,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
400,401,414,2021-03-08,0.30928336156183084,1.8838511261636676e-06,0.0010455373750208356,1
401,402,415,2021-03-09,0.24168575865523362,1.3557324120635062e-08,8.297082361828658e-06,1
402,403,416,2021-03-10,0.20853169199023225,8.854689896145311e-10,5.649292153740709e-07,1
403,404,417,2021-03-11,0.1860383521273053,1.0493920637451791e-10,7.020432906455249e-08,1
404,405,418,2021-03-12,0.16923243733398774,1.7442524840842505e-11,1.1965572040817959e-08,1
405,406,419,2021-03-13,0.15595737174947175,3.973360144520511e-12,2.8012189018869603e-09,1
406,407,420,2021-03-14,0.1449940079217532,1.3127994498124082e-12,9.425900049653092e-10,1
407,408,421,2021-03-15,0.13555551160421722,6.732718285401951e-13,4.887953475201816e-10,1
408,409,422,2021-03-16,0.1271069768527869,5.496458015493489e-13,4.0124143513102467e-10,1
409,410,423,2021-03-17,0.11928410521620901,6.777753276965185e-13,4.91387112579976e-10,1
410,411,424,2021-03-18,0.11186144064633517,1.1078151041800108e-12,7.976268750096078e-10,1
411,412,425,2021-03-19,0.10472393219111042,2.038481521861915e-12,1.4554758066094073e-09,1
412,413,426,2021-03-20,0.09783532357563857,3.654869560257935e-12,2.5803379095421024e-09,1
413,414,427,2021-03-21,0.09120666109534538,5.76891666349896e-12,4.032472747785773e-09,1
414,415,428,2021-03-22,0.08486559391210799,7.613978092175039e-12,5.276486817877302e-09,1
415,416,429,2021-03-23,0.07885670838270827,8.165406153379621e-12,5.650461058138698e-09,1
416,417,430,2021-03-24,0.07324029283506853,6.966211723514732e-12,4.841517147842739e-09,1
417,418,431,2021-03-25,0.06808391607329614,4.649079219719789e-12,3.263653612243292e-09,1
418,419,432,2021-03-26,0.06344987460203631,2.4020178440132915e-12,1.7126387227814768e-09,1
419,420,433,2021-03-27,0.05936533938951104,9.886889744163636e-13,7.138334395286145e-10,1
420,421,434,2021-03-28,0.055815077510686116,3.485662444429251e-13,2.5689332215443583e-10,1
421,422,435,2021-03-29,0.0527256194932884,1.2259630319885221e-13,9.194722739913916e-11,1
422,423,436,2021-03-30,0.049885126218094863,7.141947414965981e-14,5.393685298329191e-11,1
423,424,437,2021-03-31,0.04678648674332753,3.332200358246539e-13,2.4624960647441925e-10,1
424,425,438,2021-04-01,0.04293783885187664,2.2539673845805346e-11,1.5417136910530857e-08,1
425,426,439,2021-04-02,0.03870060017272263,8.946647883613049e-10,5.699014701861512e-07,1
426,427,440,2021-04-03,0.03461817358242011,8.667198966050441e-09,5.347661762053122e-06,1
427,428,441,2021-04-04,0.030831903775601282,3.521600037770774e-08,2.123524822775777e-05,1
428,429,442,2021-04-05,0.027327766465117257,8.236868311594031e-08,4.8679891721520727e-05,1
429,430,443,2021-04-06,0.02406609214062684,1.2481069871957464e-07,7.326388014839032e-05,1
430,431,444,2021-04-07,0.020999507564987824,1.2653246927268796e-07,7.414802699379515e-05,1
431,432,445,2021-04-08,0.01588781898788019,1.838961031462017e-05,0.009801662297692552,1
432,433,446,2021-04-09,0.007645486721563762,0.07904549971017029,1.0,0
433,434,447,2021-04-10,0.0003594122777736192,0.937460776172176,1.0,0
434,435,448,2021-04-11,-0.005221488587925171,0.2584897373146817,1.0,0
435,436,449,2021-04-12,-0.008990509553695574,0.05033106603786479,1.0,0
436,437,450,2021-04-13,-0.011054394660323033,0.015290396773723732,1.0,0
437,438,451,2021-04-14,-0.011905163645506837,0.00855087076722273,1.0,0
438,439,452,2021-04-15,-0.012101894509606248,0.007333730556983528,1.0,0
439,440,453,2021-04-16,-0.010741827871749743,0.02141069769726133,1.0,0
440,441,454,2021-04-17,-0.005875147348294437,0.2830370911461938,1.0,0
441,442,455,2021-04-18,0.0003459177943305991,0.9553020258576133,1.0,0
442,443,456,2021-04-19,0.007551059582500825,0.2551079076340962,1.0,0
443,444,457,2021-04-20,0.016599626066532626,0.018341486135284878,1.0,0
444,445,458,2021-04-21,0.0277572322276877,0.0001122916840822355,0.05726875888194011,0
445,446,459,2021-04-22,0.03743433866245356,1.6630105950911445e-07,9.695351769381373e-05,1
446,447,460,2021-04-23,0.042317785494342126,9.075833719710716e-09,5.590713571341801e-06,1
447,448,461,2021-04-24,0.04496368786671746,6.065411873450878e-10,3.912190658375816e-07,1
448,449,462,2021-04-25,0.045622516463791826,1.982548256644458e-10,1.3144294941552757e-07,1
449,450,463,2021-04-26,0.04426746837347124,2.109164272841414e-09,1.3351009847086152e-06,1
450,451,464,2021-04-27,0.04092082709406469,9.717333829912848e-08,5.723509625818667e-05,1
451,452,465,2021-04-28,0.03564663446357814,3.3818332069183213e-06,0.0018667719302189133,1
452,453,466,2021-04-29,0.028622453889949318,6.49043770218496e-05,0.03375027605136179,1
453,454,467,2021-04-30,0.020839713781251615,0.0008592672966682951,0.4115890351041134,0
454,455,468,2021-05-01,0.014447354764195923,0.010794588205444941,1.0,0
455,456,469,2021-05-02,0.007793293800196481,0.10832221398096181,1.0,0
456,457,470,2021-05-03,0.0008310029350388182,0.8189584429836598,1.0,0
457,458,471,2021-05-04,-0.005089711397535705,0.042944529474824716,1.0,0
458,459,472,2021-05-05,-0.00892444152716299,6.373623068015464e-06,0.003492745441272474,-1
459,460,473,2021-05-06,-0.010904714080082076,1.1897993583694122e-10,7.947859713907674e-08,-1
460,461,474,2021-05-07,-0.011764940879350339,1.5577180697462672e-15,1.2461744557970137e-12,-1
461,462,475,2021-05-08,-0.012077227925701442,5.51406342105679e-20,4.747608605529896e-17,-1
462,463,476,2021-05-09,-0.0121560729729793,1.7192962940092208e-21,1.4854719980239667e-18,-1
463,464,477,2021-05-10,-0.012158583316233958,1.6932442627485211e-21,1.4646562872774709e-18,-1
464,465,478,2021-05-11,-0.012166713656100643,2.1649778744290403e-21,1.8683759056322617e-18,-1
465,466,479,2021-05-12,-0.01222699767210222,2.9975789177243207e-20,2.5839130270783643e-17,-1
466,467,480,2021-05-13,-0.012367717000377431,2.196803805486365e-18,1.882660861301815e-15,-1
467,468,481,2021-05-14,-0.012606393130542268,1.0239472443521624e-16,8.50900160056647e-14,-1
468,469,482,2021-05-15,-0.01295324656557601,1.6853819500574967e-15,1.3466201780959398e-12,-1
469,470,483,2021-05-16,-0.013410602945496267,9.90403081723251e-15,7.725144037441358e-12,-1
470,471,484,2021-05-17,-0.013966507447209613,2.4241721465556214e-14,1.869036724994384e-11,-1
471,472,485,2021-05-18,-0.014596169545536176,3.0654481908170666e-14,2.348133314165873e-11,-1
472,473,486,2021-05-19,-0.015271686275220377,2.4624353315879753e-14,1.896075205322741e-11,-1
473,474,487,2021-05-20,-0.015968796563392035,1.486009491784135e-14,1.1516573561327047e-11,-1
474,475,488,2021-05-21,-0.016669901442614998,7.647024460688073e-15,5.995267177179449e-12,-1
475,476,489,2021-05-22,-0.01736476645132495,3.691833242807877e-15,2.923931928303839e-12,-1
476,477,490,2021-05-23,-0.01804988660540897,1.807469827849156e-15,1.4423609226236265e-12,-1
477,478,491,2021-05-24,-0.0187272782493034,9.634206752950916e-16,7.754274958627806e-13,-1
478,479,492,2021-05-25,-0.019403483157049484,6.000971677608938e-16,4.872789002218458e-13,-1
479,480,493,2021-05-26,-0.020089040173579417,4.687082628768179e-16,3.8246594250748346e-13,-1
480,481,494,2021-05-27,-0.020798391244206342,4.882808067123392e-16,3.969722958571318e-13,-1
481,482,495,2021-05-28,-0.021550113341576308,7.050769695889366e-16,5.711123453670387e-13,-1
482,483,496,2021-05-29,-0.02236735173036464,1.4141819390882506e-15,1.1327597332096888e-12,-1
483,484,497,2021-05-30,-0.023278324457030937,3.7920025234000564e-15,2.9994739960094447e-12,-1
484,485,498,2021-05-31,-0.024316509535336813,1.2638638526040252e-14,9.832860773259316e-12,-1
485,486,499,2021-06-01,-0.025519294494127803,4.745624409963704e-14,3.606674551572415e-11,-1
486,487,500,2021-06-02,-0.026924696056794428,1.8005750813906597e-13,1.3414284356360415e-10,-1
487,488,501,2021-06-03,-0.028566605771132115,6.225971969524948e-13,4.5387335657836867e-10,-1
488,489,502,2021-06-04,-0.030469240437471456,1.7973724736256177e-12,1.2869186911159422e-09,-1
489,490,503,2021-06-05,-0.03264503496253146,4.093617251048127e-12,2.8819065447378816e-09,-1
490,491,504,2021-06-06,-0.03493467539496896,4.6420161884437015e-12,3.263337380475922e-09,-1
491,492,505,2021-06-07,-0.035674548350319316,8.845395918925037e-13,6.404066645301727e-10,-1
492,493,506,2021-06-08,-0.03104702808957364,8.891968795773042e-07,0.0005023962369611769,-1
493,494,507,2021-06-09,-0.0206932994521065,0.010622020527097575,1.0,0
494,495,508,2021-06-10,-0.007321979554640007,0.4553495525789859,1.0,0
495,496,509,2021-06-11,0.006744369813569825,0.5482397264187022,1.0,0
496,497,510,2021-06-12,0.02006686365484304,0.09931352537900394,1.0,0
497,498,511,2021-06-13,0.03174225765942055,0.0117035624259405,1.0,0
498,499,512,2021-06-14,0.041166751554183284,0.001047444122571315,0.49544106997623205,0
499,500,513,2021-06-15,0.04795782122114002,9.175163456829464e-05,0.04706858853353515,1
500,501,514,2021-06-16,0.0519209360523222,1.4075914234230355e-05,0.007558765943781701,1
501,502,515,2021-06-17,0.052950740465703874,8.228790146325715e-06,0.004468233049454863,1
502,503,516,2021-06-18,0.05088524545950946,2.0465874675086745e-05,0.010826447703120887,1
503,504,517,2021-06-19,0.04540835094252384,0.00010468689601669387,0.05349500386453057,0
504,505,518,2021-06-20,0.03629717100646903,0.0004766381172570727,0.23116948686968025,0
505,506,519,2021-06-21,0.025226073816791844,0.0007009107522090714,0.3378389825647724,0
506,507,520,2021-06-22,0.017292232643685766,8.379966916811693e-05,0.04332442895991645,1
507,508,521,2021-06-23,0.01549721745195834,9.905478875108901e-06,0.005358864071433916,1
508,509,522,2021-06-24,0.019766081992302335,0.00022791932476195483,0.11373174305621546,0
509,510,523,2021-06-25,0.028828303314713977,0.0004067679277932051,0.19890951669087728,0
510,511,524,2021-06-26,0.04015059162106564,0.000150821885930833,0.07646669616693233,0
511,512,525,2021-06-27,0.05056965502075163,2.2930382034898168e-05,0.012084311332391335,1
512,513,526,2021-06-28,0.05773416322315297,2.3424616687038127e-06,0.0012953813027932084,1
513,514,527,2021-06-29,0.0608022554919439,4.889843407615794e-07,0.00027965516836722,1
514,515,528,2021-06-30,0.05985710643943515,8.874841231124773e-07,0.0005023160136816622,1
515,516,529,2021-07-01,0.055250064070847676,1.1349422712217607e-05,0.00611733884188529,1
516,517,530,2021-07-02,0.04735628207599772,0.0002645854032637604,0.13149894542208893,0
517,518,531,2021-07-03,0.03645636837321122,0.005414169781519617,1.0,0
518,519,532,2021-07-04,0.022771036070300888,0.07574094730017392,1.0,0
519,520,533,2021-07-05,0.006684306621990002,0.5803729538902819,1.0,0
520,521,534,2021-07-06,-0.010897745785560811,0.3254951209505983,1.0,0
521,522,535,2021-07-07,-0.02822029372975199,0.005498124571879465,1.0,0
522,523,536,2021-07-08,-0.04303461986182496,5.383621607609947e-06,0.002955608262577861,-1
523,524,537,2021-07-09,-0.05384182779969544,1.6085350332104847e-09,1.0198112110554473e-06,-1
524,525,538,2021-07-10,-0.06097056867679025,6.713470677656721e-12,4.686002533004391e-09,-1
525,526,539,2021-07-11,-0.06619403427711554,2.5753986386081633e-12,1.831108432050404e-09,-1
526,527,540,2021-07-12,-0.07128705909887584,5.0828503614327655e-12,3.5630781033643684e-09,-1
527,528,541,2021-07-13,-0.077126159640285,1.30012653355268e-11,8.944870550842438e-09,-1
528,529,542,2021-07-14,-0.08407267112834539,3.735657890280243e-11,2.5327760496100047e-08,-1
529,530,543,2021-07-15,-0.09251964582248721,1.2330871356802458e-10,8.22469119498724e-08,-1
530,531,544,2021-07-16,-0.10308844018381043,4.85336194147127e-10,3.1401251761319115e-07,-1
531,532,545,2021-07-17,-0.11685096338081769,2.4327990152089305e-09,1.5326633795816262e-06,-1
532,533,546,2021-07-18,-0.1359265499670975,1.7722834274648563e-08,1.0810928907535623e-05,-1
533,534,547,2021-07-19,-0.16573451664081842,2.6399698001193796e-07,0.00015232625746688821,-1
534,535,548,2021-07-20,-0.23901300510532245,5.498145048260904e-05,0.02864533570143931,-1
535,536,549,2021-07-21,-0.09676967854985666,0.355748148417803,1.0,0
536,537,550,2021-07-22,0.030875112170341733,0.805993578850464,1.0,0
537,538,551,2021-07-23,0.1433545042905532,0.2980080590205277,1.0,0
538,539,552,2021-07-24,0.24003050978991775,0.09646612121914569,1.0,0
539,540,553,2021-07-25,0.3201754961099148,0.02997029914068974,1.0,0
540,541,554,2021-07-26,0.3829459504557869,0.00986161432507738,1.0,0
541,542,555,2021-07-27,0.4273438039763012,0.00392048979717503,1.0,0
542,543,556,2021-07-28,0.4521565172236978,0.002208569679894119,1.0,0
543,544,557,2021-07-29,0.45585814975139616,0.0020216494075924393,0.9279370780849296,0
544,545,558,2021-07-30,0.436431452300285,0.003135071969775907,1.0,0
545,546,559,2021-07-31,0.3910069148223733,0.007641971310774151,1.0,0
546,547,560,2021-08-01,0.3149807838726401,0.025697337768252886,1.0,0
547,548,561,2021-08-02,0.19899629175914152,0.10886430106296377,1.0,0
548,549,562,2021-08-03,0.0,1.0,1.0,0
549,550,563,2021-08-04,0.0,1.0,1.0,0
550,551,564,2021-08-05,0.0,1.0,1.0,0
551,552,565,2021-08-06,0.0,1.0,1.0,0
552,553,566,2021-08-07,-0.1047085815209493,0.10886430106296381,1.0,0
553,554,567,2021-08-08,-0.1689085159517229,0.0248082793915144,1.0,0
554,555,568,2021-08-09,-0.2137234075283264,0.0067347735524868335,1.0,0
555,556,569,2021-08-10,-0.24359355926681348,0.0023165554949666524,1.0,0
556,557,570,2021-08-11,-0.26030403338304625,0.0011511977367643052,0.5422141340159877,0
557,558,571,2021-08-12,-0.26489732361839724,0.000933243203664331,0.4451570081478859,0
558,559,572,2021-08-13,-0.25811197635455524,0.001274083570531554,0.5975451945792988,0
559,560,573,2021-08-14,-0.24055121562496545,0.002688851986409043,1.0,0
560,561,574,2021-08-15,-0.21292390134421316,0.007494191151085874,1.0,0
561,562,575,2021-08-16,-0.17691342852962136,0.022975712018064153,1.0,0
562,563,576,2021-08-17,-0.13613210608808962,0.06515886559484721,1.0,0
563,564,577,2021-08-18,-0.0820772157044412,0.21787313616344847,1.0,0
564,565,578,2021-08-19,-0.012891616601121808,0.8101509263855513,1.0,0
565,566,579,2021-08-20,0.0691513957693381,0.00404663864001759,1.0,0
566,567,580,2021-08-21,0.04182000888217476,0.00043123385691379724,0.20957965446010546,0
567,568,581,2021-08-22,0.03701794375154521,0.00029833017950112807,0.14707677849405615,0
568,569,582,2021-08-23,0.03776813886933574,0.0002908450171339309,0.14367743846416187,0
569,570,583,2021-08-24,0.040759693673954454,0.0001970681000053102,0.09892818620266572,0
570,571,584,2021-08-25,0.044748488040156,8.648616937164807e-05,0.04454037722639875,1
571,572,585,2021-08-26,0.04902473049714699,2.5505314448413675e-05,0.01339029008541718,1
572,573,586,2021-08-27,0.053068737789524985,5.3301639741404645e-06,0.0029315901857772555,1
573,574,587,2021-08-28,0.056408421778869594,9.229778374822713e-07,0.0005196365225025188,1
574,575,588,2021-08-29,0.058352220185828606,2.5378198727376136e-07,0.00014668598864423407,1
575,576,589,2021-08-30,0.057068707596020396,5.261587300010117e-07,0.00029938431737057565,1
576,577,590,2021-08-31,0.048360408933057646,6.028510880725506e-07,0.0003418165669371362,1
577,578,591,2021-09-01,0.04044339370769925,3.2210515636887604e-08,1.9487361960317e-05,1
578,579,592,2021-09-02,0.03580419175016993,6.845102730524789e-10,4.408246158457964e-07,1
579,580,593,2021-09-03,0.03274588567555395,9.614727794167155e-12,6.643776905769504e-09,1
580,581,594,2021-09-04,0.030228721841828395,9.666444645053166e-13,6.988839478373439e-10,1
581,582,595,2021-09-05,0.02765496578275755,2.6769649995430997e-11,1.825690129688394e-08,1
582,583,596,2021-09-06,0.02470223244402347,6.751526338845392e-09,4.185946330084143e-06,1
583,584,597,2021-09-07,0.02121377811601412,1.0683088368829214e-06,0.000598252948654436,1
584,585,598,2021-09-08,0.017132887017336552,8.438097699227121e-05,0.04354058412801195,1
585,586,599,2021-09-09,0.012464535112197443,0.0036463863900345994,1.0,0
586,587,600,2021-09-10,0.007252742196941497,0.0815142178841176,1.0,0
587,588,601,2021-09-11,0.001566892028471498,0.6978671676538992,1.0,0
588,589,602,2021-09-12,-0.004506679696355747,0.25295437008366634,1.0,0
589,590,603,2021-09-13,-0.010702666384570236,0.005601794959238167,1.0,0
590,591,604,2021-09-14,-0.01626487368132291,1.9366716557134416e-05,0.010303093208395508,-1
591,592,605,2021-09-15,-0.02062637202314244,4.568841162970318e-08,2.7275981742932797e-05,-1
592,593,606,2021-09-16,-0.023854669854527968,2.4170858066360024e-10,1.5904424607664896e-07,-1
593,594,607,2021-09-17,-0.02631472609668233,5.139427363011059e-12,3.5975991541077415e-09,-1
594,595,608,2021-09-18,-0.028335758530915876,4.843749749766344e-13,3.5407810670791974e-10,-1
595,596,609,2021-09-19,-0.030122039710427182,1.380521384058229e-13,1.0340105166596136e-10,-1
596,597,610,2021-09-20,-0.031774382976337175,6.598031623471013e-14,4.994709938967557e-11,-1
597,598,611,2021-09-21,-0.03333083215563172,3.33872872069165e-14,2.5507887426084206e-11,-1
598,599,612,2021-09-22,-0.03479748166822233,1.3831506669246633e-14,1.0733249175335387e-11,-1
599,600,613,2021-09-23,-0.03616699842183487,4.129231498351674e-15,3.257963652199471e-12,-1
600,601,614,2021-09-24,-0.037429360062545415,8.318511163891858e-16,6.721357020424622e-13,-1
601,602,615,2021-09-25,-0.03857918313153059,1.1000343543238637e-16,9.11928479734483e-14,-1
602,603,616,2021-09-26,-0.03962265423917064,1.0080039850328343e-17,8.568033872779091e-15,-1
603,604,617,2021-09-27,-0.04058628656882623,9.20203641917459e-19,7.904549284070973e-16,-1
604,605,618,2021-09-28,-0.041530722681744,2.917746757833659e-19,2.5092622117369467e-16,-1
605,606,619,2021-09-29,-0.04257527798401572,1.824474325376491e-18,1.5653989711730294e-15,-1
606,607,620,2021-09-30,-0.0439326560304147,1.4028243588921256e-16,1.1587329204448956e-13,-1
607,608,621,2021-10-01,-0.04594248865673404,2.3615072019022348e-14,1.8230835598685254e-11,-1
608,609,622,2021-10-02,-0.04909341980763287,3.272502335128391e-12,2.3169316532709007e-09,-1
609,610,623,2021-10-03,-0.054017371727924986,2.3159927469484217e-10,1.5285552129859583e-07,-1
610,611,624,2021-10-04,-0.06140096234321265,6.234278156306163e-09,3.883955291378739e-06,-1
611,612,625,2021-10-05,-0.07170272156315666,5.355802079906603e-08,3.1759906333846154e-05,-1
612,613,626,2021-10-06,-0.08464666185481066,1.385004932001605e-07,8.102278852209389e-05,-1
613,614,627,2021-10-07,-0.09905043149448194,1.1897521873201057e-07,6.995742861442221e-05,-1
614,615,628,2021-10-08,-0.11321872496328289,3.931405206791339e-08,2.3588431240748032e-05,-1
615,616,629,2021-10-09,-0.12560484328910831,5.684727662030928e-09,3.5472700611072988e-06,-1
616,617,630,2021-10-10,-0.135131646127771,4.144909805715872e-10,2.690046463909601e-07,-1
617,618,631,2021-10-11,-0.14108361703617955,2.4841023938401706e-11,1.6966419349928365e-08,-1
618,619,632,2021-10-12,-0.14292142257586965,6.8001076068138656e-12,4.739675001949264e-09,-1
619,620,633,2021-10-13,-0.14025433051316658,4.3328105680102334e-11,2.933312754542928e-08,-1
620,621,634,2021-10-14,-0.13288944370000508,1.2703190885573347e-09,8.066526212339075e-07,-1
621,622,635,2021-10-15,-0.12090528652013308,3.4043746853612986e-08,2.0562423099582243e-05,-1
622,623,636,2021-10-16,-0.10474697813832647,5.993411901574741e-07,0.00034042579600944526,-1
623,624,637,2021-10-17,-0.08531707478851439,7.80733210425849e-06,0.004247188664716618,-1
624,625,638,2021-10-18,-0.06398060929746546,9.96526965998355e-05,0.051022180659115776,0
625,626,639,2021-10-19,-0.042326810994634013,0.0018221765014356398,0.8436677201647013,0
626,627,640,2021-10-20,-0.021585334348018983,0.05301826133479194,1.0,0
627,628,641,2021-10-21,-0.002248207659575156,0.8199717345481706,1.0,0
628,629,642,2021-10-22,0.01575929241049986,0.11672508621605208,1.0,0
629,630,643,2021-10-23,0.032532526452737166,0.0031351768252872864,1.0,0
630,631,644,2021-10-24,0.04786763700476897,7.045534701121333e-05,0.036495869751808505,1
631,632,645,2021-10-25,0.06135333218920878,1.6129472273660838e-06,0.0008967986584155425,1
632,633,646,2021-10-26,0.07259585996564644,3.154581816370169e-08,1.9116765807203223e-05,1
633,634,647,2021-10-27,0.08133355243535942,4.0071573838547805e-10,2.604652299505607e-07,1
634,635,648,2021-10-28,0.0874621640179336,2.4877307773408375e-12,1.7712643134666762e-09,1
635,636,649,2021-10-29,0.09102851372875267,8.95715258101004e-15,6.995536165768841e-12,1
636,637,650,2021-10-30,0.09222093841658843,3.7564937063669434e-16,3.0728118518081594e-13,1
637,638,651,2021-10-31,0.09135207748573407,2.7633891486979203e-15,2.1941309840661485e-12,1
638,639,652,2021-11-01,0.08882775647803809,4.859636280382372e-14,3.68846393681022e-11,1
639,640,653,2021-11-02,0.0851013477765874,3.4523587542684654e-13,2.5478407606501275e-10,1
640,641,654,2021-11-03,0.08062287437641963,1.037309255798904e-12,7.478999734310098e-10,1
641,642,655,2021-11-04,0.07589680970152977,1.4349759276609218e-12,1.028877740132881e-09,1
642,643,656,2021-11-05,0.07188052784494933,4.67554883741593e-13,3.4225017489884603e-10,1
643,644,657,2021-11-06,0.07015532510979146,3.878847105874701e-14,2.9595603417823967e-11,1
644,645,658,2021-11-07,0.07215972537281083,3.272751754961478e-12,2.3169316532709007e-09,1
645,646,659,2021-11-08,0.07787346947044749,7.988019371250135e-10,5.128308436342586e-07,1
646,647,660,2021-11-09,0.08576691360356774,7.924408065549226e-09,4.897284184509422e-06,1
647,648,661,2021-11-10,0.09395887666868363,1.0101177090931319e-08,6.212223910922761e-06,1
648,649,662,2021-11-11,0.10100876206168058,3.940478135682482e-09,2.466739312937234e-06,1
649,650,663,2021-11-12,0.10601259846727475,8.671293478263638e-10,5.544188368476526e-07,1
650,651,664,2021-11-13,0.10845380192296758,2.5418413351862024e-10,1.6674479158821487e-07,1
651,652,665,2021-11-14,0.10805458482230465,3.2847402465259567e-10,2.1449353809814497e-07,1
652,653,666,2021-11-15,0.10467666953777213,2.398592356361758e-09,1.5135117768642694e-06,1
653,654,667,2021-11-16,0.0982618010585951,3.598415962866118e-08,2.166246409645403e-05,1
654,655,668,2021-11-17,0.08880180941535408,4.869792821364414e-07,0.00027903912866418095,1
655,656,669,2021-11-18,0.07644826169546233,4.156412328977456e-06,0.0022901831932665784,1
656,657,670,2021-11-19,0.06205150791229413,1.8157829960659958e-05,0.009696281198992417,1
657,658,671,2021-11-20,0.04759581577679703,3.2715807315768904e-05,0.017110367226147137,1
658,659,672,2021-11-21,0.03562955740744417,1.7647583599487982e-05,0.00944145722572607,1
659,660,673,2021-11-22,0.02783117345716589,1.4808233732616964e-06,0.0008248186189067649,1
660,661,674,2021-11-23,0.02457010190625419,2.658052414537952e-08,1.6134378156245367e-05,1
661,662,675,2021-11-24,0.02570229480856716,2.0487877953607462e-07,0.00011882969213092328,1
662,663,676,2021-11-25,0.0311203146309586,7.769943607062004e-06,0.004234619265848792,1
663,664,677,2021-11-26,0.04051448373908532,2.910825147624106e-05,0.015252723773550315,1
664,665,678,2021-11-27,0.052739558738845504,2.4208626915060787e-05,0.012733737757321974,1
665,666,679,2021-11-28,0.06555277500937734,7.130041474761768e-06,0.0038930026452199252,1
666,667,680,2021-11-29,0.0762927373730849,9.209892656894381e-07,0.0005194379458488431,1
667,668,681,2021-11-30,0.08292079104582495,8.861220299345673e-08,5.228119976613947e-05,1
668,669,682,2021-12-01,0.08445741899685812,3.725874882209791e-08,2.2392508042080842e-05,1
669,670,683,2021-12-02,0.08075746536128596,3.3624353547895236e-07,0.0001933400329003976,1
670,671,684,2021-12-03,0.07207647594616011,1.3377402321164145e-05,0.00719704244878631,1
671,672,685,2021-12-04,0.0588246946410026,0.0005056476652481056,0.24473346998008313,0
672,673,686,2021-12-05,0.04158174533605419,0.01250168156394995,1.0,0
673,674,687,2021-12-06,0.021183582700194707,0.17930256683492105,1.0,0
674,675,688,2021-12-07,-0.0011819301864161007,0.9355218767222864,1.0,0
675,676,689,2021-12-08,-0.023925720309429056,0.08048797483721447,1.0,0
676,677,690,2021-12-09,-0.045182047062179105,0.0006364336578782822,0.3073974567552103,0
677,678,691,2021-12-10,-0.06327084151759571,1.1271470944927448e-06,0.0006300752258214443,-1
678,679,692,2021-12-11,-0.07748562418410175,2.495401734376673e-09,1.5696076909229272e-06,-1
679,680,693,2021-12-12,-0.08864112555768082,8.598568903885986e-11,5.769639734507497e-08,-1
680,681,694,2021-12-13,-0.09869781444720256,7.990363746798086e-11,5.369524437848314e-08,-1
681,682,695,2021-12-14,-0.10987797101913037,3.3084477049491335e-10,2.157107903626835e-07,-1
682,683,696,2021-12-15,-0.124337852573404,2.2141401975546957e-09,1.3993366048545676e-06,-1
683,684,697,2021-12-16,-0.14496229464290783,2.172300505183694e-08,1.3229310076568696e-05,-1
684,685,698,2021-12-17,-0.17901551418393208,4.889076370056293e-07,0.00027965516836722,-1
685,686,699,2021-12-18,-0.10121719558228506,0.08685495636781665,1.0,0
686,687,700,2021-12-19,-0.029781050792360958,0.6656347152496402,1.0,0
687,688,701,2021-12-20,0.034769377137149046,0.6406927079913014,1.0,0
688,689,702,2021-12-21,0.09184927794261283,0.23613921848961106,1.0,0
689,690,703,2021-12-22,0.14079779495377445,0.07406987103275182,1.0,0
690,691,704,2021-12-23,0.18085775529332143,0.022008641990822166,1.0,0
691,692,705,2021-12-24,0.21114682209561791,0.0071539800776066,1.0,0
692,693,706,2021-12-25,0.2306146281406295,0.0030981718086467037,1.0,0
693,694,707,2021-12-26,0.23797560017209823,0.002209741853940041,1.0,0
694,695,708,2021-12-27,0.23159623389615444,0.002928512145522156,1.0,0
695,696,709,2021-12-28,0.20928764804986985,0.006854944101225071,1.0,0
696,697,710,2021-12-29,0.16786973470509092,0.024000116945457672,1.0,0
697,698,711,2021-12-30,0.1020415747681259,0.10886430106296381,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,-0.08931686520907177,0.10886430106296381,1.0,0
701,702,715,2022-01-03,-0.1461882903633868,0.02419961391631722,1.0,0
702,703,716,2022-01-04,-0.18248462553354333,0.006893275151207545,1.0,0
703,704,717,2022-01-05,-0.20319251545597536,0.0028146846948789157,1.0,0
704,705,718,2022-01-06,-0.21106388531945794,0.0018975839808001525,0.8766837991296704,0
705,706,719,2022-01-07,-0.2078218517816642,0.002251378722643894,1.0,0
706,707,720,2022-01-08,-0.19463355573005486,0.004380644349450844,1.0,0
707,708,721,2022-01-09,-0.17233797011599425,0.011878042492372955,1.0,0
708,709,722,2022-01-10,-0.14157018703392688,0.03781893735871918,1.0,0
709,710,723,2022-01-11,-0.1028351373779862,0.12364065783567715,1.0,0
710,711,724,2022-01-12,-0.05655378471497775,0.3753308119738634,1.0,0
711,712,725,2022-01-13,-0.0030921092560680526,0.9577483539219098,1.0,0
712,713,726,2022-01-14,0.05722472338661865,0.24213358893437303,1.0,0
713,714,727,2022-01-15,0.12411214029059796,6.886709318332316e-06,0.003767029997127777,1
714,715,728,2022-01-16,0.09425414492743951,1.8554649109532625e-07,0.00010780251132638455,1
715,716,729,2022-01-17,0.07821773760969863,6.865568265000489e-09,4.249786756035303e-06,1
716,717,730,2022-01-18,0.06832503334479227,2.6718417843995387e-10,1.7473845269972983e-07,1
717,718,731,2022-01-19,0.0638532121296261,2.936172267003608e-12,2.081746137305558e-09,1
