,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,0.0,1.0,1.0,0
391,392,405,2021-02-27,0.0,1.0,1.0,0
392,393,406,2021-02-28,0.0,1.0,1.0,0
393,394,407,2021-03-01,0.0,1.0,1.0,0
394,395,408,2021-03-02,0.0,1.0,1.0,0
395,396,409,2021-03-03,0.0,1.0,1.0,0
396,397,410,2021-03-04,0.0,1.0,1.0,0
397,398,411,2021-03-05,0.0,1.0,1.0,0
398,399,412,2021-03-06,0.0,1.0,1.0,0
399,400,413,2021-03-07,0.0,1.0,1.0,0
400,401,414,2021-03-08,0.0,1.0,1.0,0
401,402,415,2021-03-09,0.0,1.0,1.0,0
402,403,416,2021-03-10,0.0,1.0,1.0,0
403,404,417,2021-03-11,0.0,1.0,1.0,0
404,405,418,2021-03-12,0.0,1.0,1.0,0
405,406,419,2021-03-13,0.0,1.0,1.0,0
406,407,420,2021-03-14,0.0,1.0,1.0,0
407,408,421,2021-03-15,0.0,1.0,1.0,0
408,409,422,2021-03-16,0.0,1.0,1.0,0
409,410,423,2021-03-17,0.0,1.0,1.0,0
410,411,424,2021-03-18,0.0,1.0,1.0,0
411,412,425,2021-03-19,0.0,1.0,1.0,0
412,413,426,2021-03-20,0.0,1.0,1.0,0
413,414,427,2021-03-21,0.0,1.0,1.0,0
414,415,428,2021-03-22,0.0,1.0,1.0,0
415,416,429,2021-03-23,0.0,1.0,1.0,0
416,417,430,2021-03-24,0.0,1.0,1.0,0
417,418,431,2021-03-25,0.0,1.0,1.0,0
418,419,432,2021-03-26,0.0,1.0,1.0,0
419,420,433,2021-03-27,-0.2919122446107084,0.10886430106296381,1.0,0
420,421,434,2021-03-28,-0.5205070064930956,0.02171723349907789,1.0,0
421,422,435,2021-03-29,-0.6970181022584964,0.004667932192800794,1.0,0
422,423,436,2021-03-30,-0.8260326935186485,0.0011373346592088544,0.6061993733583194,0
423,424,437,2021-03-31,-0.9105009978197911,0.0003643683227187759,0.20587395484570484,0
424,425,438,2021-04-01,-0.9528797861399769,0.00018752012026401654,0.11063687095576975,0
425,426,439,2021-04-02,-0.9551713379126161,0.00018049059233754336,0.10666994007148813,0
426,427,440,2021-04-03,-0.9187239758069798,0.0003235966550887078,0.18509728671074085,0
427,428,441,2021-04-04,-0.8441648678503828,0.0009271752068016099,0.5016017868796709,0
428,429,442,2021-04-05,-0.7317288907986148,0.003491408001214279,1.0,0
429,430,443,2021-04-06,-0.5815146022396185,0.01488204412204391,1.0,0
430,431,444,2021-04-07,-0.3935853518106725,0.0665189607416061,1.0,0
431,432,445,2021-04-08,-0.167978053480029,0.3146903831989303,1.0,0
432,433,446,2021-04-09,0.09527782661325826,0.0005570397291837757,0.308042970238628,0
433,434,447,2021-04-10,0.0593200061281071,0.000655337122390982,0.3578140688254762,0
434,435,448,2021-04-11,0.03724300074745412,0.0012366057913687127,0.6554010694254178,0
435,436,449,2021-04-12,0.02211327629692942,0.002443850260850358,1.0,0
436,437,450,2021-04-13,0.011878493188568085,0.0048335603092623984,1.0,0
437,438,451,2021-04-14,0.005372549922674055,0.01545349075197482,1.0,0
438,439,452,2021-04-15,0.0013930759343916805,0.26434984074280377,1.0,0
439,440,453,2021-04-16,-0.0012695257046048045,0.2572722482526892,1.0,0
440,441,454,2021-04-17,-0.003534456853746245,0.009854383862887412,1.0,0
441,442,455,2021-04-18,-0.00581260323386693,0.0006493105731252439,0.35582219407263366,0
442,443,456,2021-04-19,-0.00820354230785054,6.308248934880515e-05,0.03873264846016636,-1
443,444,457,2021-04-20,-0.010689692653621038,6.974266420652722e-06,0.0043868135785905624,-1
444,445,458,2021-04-21,-0.013220377043817726,7.290882181616593e-07,0.00047536551824140183,-1
445,446,459,2021-04-22,-0.01571663511883695,6.554217595704911e-08,4.384771571526586e-05,-1
446,447,460,2021-04-23,-0.018089713020272624,4.916667558319651e-09,3.4220006205904774e-06,-1
447,448,461,2021-04-24,-0.020267250729731515,3.123182952530813e-10,2.2486917258221854e-07,-1
448,449,462,2021-04-25,-0.022207136379429445,1.7762650089495724e-11,1.3073310465868852e-08,-1
449,450,463,2021-04-26,-0.02390138124073286,1.0080191296316394e-12,7.529902898348346e-10,-1
450,451,464,2021-04-27,-0.02537254493241825,6.839737129951738e-14,5.211879693023224e-11,-1
451,452,465,2021-04-28,-0.02666542564386389,7.192814055077025e-15,5.646359033235465e-12,-1
452,453,466,2021-04-29,-0.0278373265950492,1.551438926585148e-15,1.2551140916073847e-12,-1
453,454,467,2021-04-30,-0.028949885516602002,8.020481637254611e-16,6.544713015999763e-13,-1
454,455,468,2021-05-01,-0.030062281098296756,9.078821951336447e-16,7.390161068387868e-13,-1
455,456,469,2021-05-02,-0.031226573589508717,1.7127355786408492e-15,1.373613934069961e-12,-1
456,457,470,2021-05-03,-0.03248819744452075,4.107913522676491e-15,3.2493595964371045e-12,-1
457,458,471,2021-05-04,-0.03388379396872819,1.0287960545368726e-14,8.045185146478343e-12,-1
458,459,472,2021-05-05,-0.03543599976594426,2.3419986406720422e-14,1.8103649492394886e-11,-1
459,460,473,2021-05-06,-0.03715018329786398,4.4350531196332246e-14,3.392815636519417e-11,-1
460,461,474,2021-05-07,-0.03902208563578286,6.886116232258282e-14,5.240334452748553e-11,-1
461,462,475,2021-05-08,-0.04104255941839876,8.87907567451174e-14,6.739218436954411e-11,-1
462,463,476,2021-05-09,-0.04319685156302285,9.646372678754518e-14,7.292657745138416e-11,-1
463,464,477,2021-05-10,-0.04546385960608453,8.907331858518341e-14,6.751757548756903e-11,-1
464,465,478,2021-05-11,-0.04781573235382874,7.000499747909649e-14,5.320379808411333e-11,-1
465,466,479,2021-05-12,-0.05021777615739884,4.659869667263404e-14,3.560140425789241e-11,-1
466,467,480,2021-05-13,-0.05262926874268269,2.602851678180382e-14,2.004195792198894e-11,-1
467,468,481,2021-05-14,-0.055006255290929285,1.204479493722674e-14,9.406984845974084e-12,-1
468,469,482,2021-05-15,-0.05730456870750846,4.562900848381889e-15,3.6001287693733107e-12,-1
469,470,483,2021-05-16,-0.05948257855916678,1.4074629148617112e-15,1.140044961037986e-12,-1
470,471,484,2021-05-17,-0.061507358338738514,3.4976599559268564e-16,2.868081163860022e-13,-1
471,472,485,2021-05-18,-0.0633571487440221,6.861030736880125e-17,5.6603503579261036e-14,-1
472,473,486,2021-05-19,-0.06501921716184468,1.0517212576686149e-17,8.718769226072817e-15,-1
473,474,487,2021-05-20,-0.06648806148171164,1.3219769107239055e-18,1.1025287435437372e-15,-1
474,475,488,2021-05-21,-0.06777338593461318,1.520628463579687e-19,1.2788485378705167e-16,-1
475,476,489,2021-05-22,-0.06890090923608856,1.9485697171919894e-20,1.646541411027231e-17,-1
476,477,490,2021-05-23,-0.06991086326056116,3.831309539934147e-21,3.2451191803242222e-18,-1
477,478,491,2021-05-24,-0.07086254452599777,1.828207461206505e-21,1.5539763420255292e-18,-1
478,479,492,2021-05-25,-0.07183382452369556,3.1271644509247035e-21,2.6549626188350733e-18,-1
479,480,493,2021-05-26,-0.07291756043691698,1.8564512781423538e-20,1.5705577813084313e-17,-1
480,481,494,2021-05-27,-0.07421696230208863,2.4365782546832583e-19,2.0418525774245705e-16,-1
481,482,495,2021-05-28,-0.07584538276682352,4.36629142784553e-18,3.637120759395326e-15,-1
482,483,496,2021-05-29,-0.07792763316064003,7.826737704679593e-17,6.449231868655984e-14,-1
483,484,497,2021-05-30,-0.08060379620773735,1.2033354942497219e-15,9.78311756825024e-13,-1
484,485,498,2021-05-31,-0.0840352886532241,1.4938372990378453e-14,1.1622054186514437e-11,-1
485,486,499,2021-06-01,-0.08841204929617885,1.4738539063386854e-13,1.1112858453793688e-10,-1
486,487,500,2021-06-02,-0.0939432601047766,1.1305530473276545e-12,8.422620202591026e-10,-1
487,488,501,2021-06-03,-0.10083570669584455,6.494553053812914e-12,4.799474706767743e-09,-1
488,489,502,2021-06-04,-0.10928060434151296,2.7228871996972187e-11,1.9985992045777586e-08,-1
489,490,503,2021-06-05,-0.119518440768987,8.749611967466399e-11,6.34346867641314e-08,-1
490,491,504,2021-06-06,-0.13192921860882978,2.4048106773040835e-10,1.7353240805698022e-07,-1
491,492,505,2021-06-07,-0.14716106247121682,6.498320536014411e-10,4.6398008627142895e-07,-1
492,493,506,2021-06-08,-0.1664005501901349,2.0504287447593525e-09,1.4414514075658249e-06,-1
493,494,507,2021-06-09,-0.19213702900002153,9.730780371014494e-09,6.694776895257972e-06,-1
494,495,508,2021-06-10,-0.23140923433193747,1.2139675158184557e-07,8.07288398019273e-05,-1
495,496,509,2021-06-11,0.14781944631855165,0.5287697005254512,1.0,0
496,497,510,2021-06-12,0.47616787825176765,0.11297987094445341,1.0,0
497,498,511,2021-06-13,0.7529022948222921,0.024352862146411417,1.0,0
498,499,512,2021-06-14,0.9771787333099454,0.005345113812421308,1.0,0
499,500,513,2021-06-15,1.1480162346228435,0.0012918566981500264,0.6821003366232139,0
500,501,514,2021-06-16,1.264284736163948,0.00040249311341351585,0.2262011297383959,0
501,502,515,2021-06-17,1.324707548260867,0.00020126273780368128,0.11834248982856459,0
502,503,516,2021-06-18,1.3278582188174168,0.00019379636563855837,0.11414605936111089,0
503,504,517,2021-06-19,1.2720689388912167,0.00036373490255424884,0.20587395484570484,0
504,505,518,2021-06-20,1.1552875478302032,0.0011263591718865412,0.601475797787413,0
505,506,519,2021-06-21,0.9748640700579032,0.004632807705124138,1.0,0
506,507,520,2021-06-22,0.7271197392414559,0.02164538692768857,1.0,0
507,508,521,2021-06-23,0.4062374500380907,0.10886430106296381,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,0.0,1.0,1.0,0
511,512,525,2021-06-27,0.0,1.0,1.0,0
512,513,526,2021-06-28,0.0,1.0,1.0,0
513,514,527,2021-06-29,0.0,1.0,1.0,0
514,515,528,2021-06-30,0.0,1.0,1.0,0
515,516,529,2021-07-01,0.0,1.0,1.0,0
516,517,530,2021-07-02,0.0,1.0,1.0,0
517,518,531,2021-07-03,0.0,1.0,1.0,0
518,519,532,2021-07-04,0.0,1.0,1.0,0
519,520,533,2021-07-05,0.0,1.0,1.0,0
520,521,534,2021-07-06,0.0,1.0,1.0,0
521,522,535,2021-07-07,0.0,1.0,1.0,0
522,523,536,2021-07-08,0.0,1.0,1.0,0
523,524,537,2021-07-09,0.0,1.0,1.0,0
524,525,538,2021-07-10,0.0,1.0,1.0,0
525,526,539,2021-07-11,0.0,1.0,1.0,0
526,527,540,2021-07-12,0.0,1.0,1.0,0
527,528,541,2021-07-13,0.0,1.0,1.0,0
528,529,542,2021-07-14,0.0,1.0,1.0,0
529,530,543,2021-07-15,0.0,1.0,1.0,0
530,531,544,2021-07-16,0.0,1.0,1.0,0
531,532,545,2021-07-17,0.0,1.0,1.0,0
532,533,546,2021-07-18,0.0,1.0,1.0,0
533,534,547,2021-07-19,0.0,1.0,1.0,0
534,535,548,2021-07-20,0.0,1.0,1.0,0
535,536,549,2021-07-21,0.0,1.0,1.0,0
536,537,550,2021-07-22,0.0,1.0,1.0,0
537,538,551,2021-07-23,0.0,1.0,1.0,0
538,539,552,2021-07-24,0.0,1.0,1.0,0
539,540,553,2021-07-25,0.0,1.0,1.0,0
540,541,554,2021-07-26,0.0,1.0,1.0,0
541,542,555,2021-07-27,0.0,1.0,1.0,0
542,543,556,2021-07-28,0.0,1.0,1.0,0
543,544,557,2021-07-29,0.0,1.0,1.0,0
544,545,558,2021-07-30,0.0,1.0,1.0,0
545,546,559,2021-07-31,0.0,1.0,1.0,0
546,547,560,2021-08-01,0.0,1.0,1.0,0
547,548,561,2021-08-02,0.0,1.0,1.0,0
548,549,562,2021-08-03,0.0,1.0,1.0,0
549,550,563,2021-08-04,0.0,1.0,1.0,0
550,551,564,2021-08-05,0.0,1.0,1.0,0
551,552,565,2021-08-06,0.0,1.0,1.0,0
552,553,566,2021-08-07,0.0,1.0,1.0,0
553,554,567,2021-08-08,0.0,1.0,1.0,0
554,555,568,2021-08-09,0.0,1.0,1.0,0
555,556,569,2021-08-10,0.0,1.0,1.0,0
556,557,570,2021-08-11,0.0,1.0,1.0,0
557,558,571,2021-08-12,0.0,1.0,1.0,0
558,559,572,2021-08-13,0.0,1.0,1.0,0
559,560,573,2021-08-14,0.0,1.0,1.0,0
560,561,574,2021-08-15,0.0,1.0,1.0,0
561,562,575,2021-08-16,0.0,1.0,1.0,0
562,563,576,2021-08-17,0.0,1.0,1.0,0
563,564,577,2021-08-18,0.0,1.0,1.0,0
564,565,578,2021-08-19,0.0,1.0,1.0,0
565,566,579,2021-08-20,0.0,1.0,1.0,0
566,567,580,2021-08-21,0.0,1.0,1.0,0
567,568,581,2021-08-22,0.0,1.0,1.0,0
568,569,582,2021-08-23,0.0,1.0,1.0,0
569,570,583,2021-08-24,0.0,1.0,1.0,0
570,571,584,2021-08-25,0.0,1.0,1.0,0
571,572,585,2021-08-26,0.0,1.0,1.0,0
572,573,586,2021-08-27,0.0,1.0,1.0,0
573,574,587,2021-08-28,0.0,1.0,1.0,0
574,575,588,2021-08-29,0.0,1.0,1.0,0
575,576,589,2021-08-30,0.0,1.0,1.0,0
576,577,590,2021-08-31,0.0,1.0,1.0,0
577,578,591,2021-09-01,0.0,1.0,1.0,0
578,579,592,2021-09-02,0.0,1.0,1.0,0
579,580,593,2021-09-03,0.0,1.0,1.0,0
580,581,594,2021-09-04,0.0,1.0,1.0,0
581,582,595,2021-09-05,0.0,1.0,1.0,0
582,583,596,2021-09-06,0.0,1.0,1.0,0
583,584,597,2021-09-07,0.0,1.0,1.0,0
584,585,598,2021-09-08,0.0,1.0,1.0,0
585,586,599,2021-09-09,0.0,1.0,1.0,0
586,587,600,2021-09-10,0.0,1.0,1.0,0
587,588,601,2021-09-11,-0.5679873949300749,0.10886430106296381,1.0,0
588,589,602,2021-09-12,-1.022955631010998,0.021534480282848843,1.0,0
589,590,603,2021-09-13,-1.383607373959097,0.004499661961322751,1.0,0
590,591,604,2021-09-14,-1.6561830764373118,0.0010270936970504696,0.5515493153161022,0
591,592,605,2021-09-15,-1.8438177917593748,0.00029236535972804536,0.16811008184362608,0
592,593,606,2021-09-16,-1.9483345959977592,0.0001278992945122106,0.07661167741281415,0
593,594,607,2021-09-17,-1.9708699537988121,0.00010534775245504394,0.06384073798775663,0
594,595,608,2021-09-18,-1.9121633426683244,0.0001728346406013215,0.10231810723598232,0
595,596,609,2021-09-19,-1.772717571736827,0.0004915343378305699,0.27231002315813574,0
596,597,610,2021-09-20,-1.5528978578181614,0.0019396430191212673,1.0,0
597,598,611,2021-09-21,-1.2529961236684095,0.00886246830374394,1.0,0
598,599,612,2021-09-22,-0.8732724214276892,0.04261870015952156,1.0,0
599,600,613,2021-09-23,-0.41398005127177184,0.21653524505274713,1.0,0
600,601,614,2021-09-24,0.12462107221941675,6.858801375073772e-05,0.04204445242920222,1
601,602,615,2021-09-25,0.08688916805370682,8.465108000744598e-07,0.0005493855092483244,1
602,603,616,2021-09-26,0.07010883505917169,1.0070791902208545e-08,6.91863403681727e-06,1
603,604,617,2021-09-27,0.060903302961344774,7.842047288036062e-11,5.693326331114181e-08,1
604,605,618,2021-09-28,0.05538138703649071,6.643882457121869e-13,4.982911842841402e-10,1
605,606,619,2021-09-29,0.05172370027780779,2.5181859759996093e-14,1.9415213874956986e-11,1
606,607,620,2021-09-30,0.04891473883929179,1.6457960944926583e-14,1.2787835654207955e-11,1
607,608,621,2021-10-01,0.04635037302325461,9.169779592001307e-14,6.941523151144989e-11,1
608,609,622,2021-10-02,0.04367475655711368,1.0958163244673518e-12,8.174789780526444e-10,1
609,610,623,2021-10-03,0.04069553084866097,1.456116220089976e-11,1.0746137704264023e-08,1
610,611,624,2021-10-04,0.03733087041818794,1.780915442607384e-10,1.2876018650051387e-07,1
611,612,625,2021-10-05,0.033572284591390285,1.9784820781108573e-09,1.3928513829900435e-06,1
612,613,626,2021-10-06,0.02945733814894843,2.1033322310394182e-08,1.4260592526447255e-05,1
613,614,627,2021-10-07,0.025049866958244557,2.319772341836732e-07,0.00015217706562448962,1
614,615,628,2021-10-08,0.020426199649520378,2.9306940808792074e-06,0.0018756442117626928,1
615,616,629,2021-10-09,0.015666098194586617,4.7512484879389415e-05,0.029267690685703878,1
616,617,630,2021-10-10,0.010847200461901917,0.001093854892278712,0.585212367369111,0
617,618,631,2021-10-11,0.006041881773109892,0.03324193926381975,1.0,0
618,619,632,2021-10-12,0.0013156683470733391,0.6013356396750044,1.0,0
619,620,633,2021-10-13,-0.003273440049502973,0.1911899075902789,1.0,0
620,621,634,2021-10-14,-0.007675278668451052,0.0051702825720023465,1.0,0
621,622,635,2021-10-15,-0.011847779734565876,0.00011747776711607991,0.07083909357099619,0
622,623,636,2021-10-16,-0.015757266301507047,3.7809358782254162e-06,0.0024122370903078157,-1
623,624,637,2021-10-17,-0.019378734590175094,1.7259521085303744e-07,0.00011408543437385775,-1
624,625,638,2021-10-18,-0.022696035737695873,1.0207296198377332e-08,7.0022051920868495e-06,-1
625,626,639,2021-10-19,-0.02570185376389973,7.207015575728248e-10,5.131395089918513e-07,-1
626,627,640,2021-10-20,-0.02839737865175899,5.726530957171556e-11,4.168914536820893e-08,-1
627,628,641,2021-10-21,-0.030791602350087842,4.9280649301370246e-12,3.6467680483013983e-09,-1
628,629,642,2021-10-22,-0.03290021898987569,4.4985138789886674e-13,3.378383923120489e-10,-1
629,630,643,2021-10-23,-0.034744177755135,4.3290078936342045e-14,3.316020046523801e-11,-1
630,631,644,2021-10-24,-0.03634799979265658,4.4156173877133875e-15,3.488337736293576e-12,-1
631,632,645,2021-10-25,-0.0377380025288914,4.835267548525969e-16,3.9600841222427687e-13,-1
632,633,646,2021-10-26,-0.038940584204646904,5.763792779156782e-17,4.766656628362659e-14,-1
633,634,647,2021-10-27,-0.039980712775936275,7.533245034283934e-18,6.2525933784556654e-15,-1
634,635,648,2021-10-28,-0.04088073793051234,1.0718289012356214e-18,8.960489614329795e-16,-1
635,636,649,2021-10-29,-0.04165961287041779,1.6166340592720574e-19,1.357972609788528e-16,-1
636,637,650,2021-10-30,-0.04233259343514806,2.4678897154122492e-20,2.080431030092526e-17,-1
637,638,651,2021-10-31,-0.04291143374665363,3.583252861025061e-21,3.038598426149252e-18,-1
638,639,652,2021-11-01,-0.04340502262299725,4.605349644547076e-22,3.923757897154109e-19,-1
639,640,653,2021-11-02,-0.04382034213573314,4.858234720055832e-23,4.148932450927681e-20,-1
640,641,654,2021-11-03,-0.04416358947549382,3.9070998795015606e-24,3.3405703969738343e-21,-1
641,642,655,2021-11-04,-0.04444128956662649,2.244687084500315e-25,1.92369683141677e-22,-1
642,643,656,2021-11-05,-0.04466124490986527,8.8583188709903e-27,7.609295910180668e-24,-1
643,644,657,2021-11-06,-0.044833218946345677,2.4947800250662885e-28,2.1480056015820746e-25,-1
644,645,658,2021-11-07,-0.044969310814108245,6.699231111445166e-30,5.781436449177178e-27,-1
645,646,659,2021-11-08,-0.04508402619356985,4.871099910283021e-31,4.213501422394813e-28,-1
646,647,660,2021-11-09,-0.04519407952610638,6.437124216261127e-31,5.561675322849614e-28,-1
647,648,661,2021-11-10,-0.045317978380424194,1.629804768910982e-29,1.4048917108012665e-26,-1
648,649,662,2021-11-11,-0.04547544178583777,1.1522074974294654e-27,9.908984477893403e-25,-1
649,650,663,2021-11-12,-0.045686703283055685,7.511556880172182e-26,6.444915803187732e-23,-1
650,651,664,2021-11-13,-0.04597177153000977,3.287785404886054e-24,2.814344306582462e-21,-1
651,652,665,2021-11-14,-0.046349724234298985,9.14647665313463e-23,7.801944585123839e-20,-1
652,653,666,2021-11-15,-0.046838087946843424,1.6500756198975767e-21,1.4042143525328377e-18,-1
653,654,667,2021-11-16,-0.04745233603108208,2.009005891011832e-20,1.6956009720139862e-17,-1
654,655,668,2021-11-17,-0.04820552301027657,1.72249989230892e-19,1.4451774096471838e-16,-1
655,656,669,2021-11-18,-0.04910806062046608,1.08226778964141e-18,9.036936043505774e-16,-1
656,657,670,2021-11-19,-0.05016762907208085,5.164787326371895e-18,4.297103055541416e-15,-1
657,658,671,2021-11-20,-0.05138920762423395,1.9324805712615255e-17,1.600093913004543e-14,-1
658,659,672,2021-11-21,-0.05277520273660027,5.831233587188086e-17,4.8165989430173596e-14,-1
659,660,673,2021-11-22,-0.05432565025118681,1.4549824992903042e-16,1.1974505969159204e-13,-1
660,661,674,2021-11-23,-0.056038469880931294,3.0696228958099214e-16,2.523230020355755e-13,-1
661,662,675,2021-11-24,-0.05790975469035517,5.585766709641038e-16,4.569157168486369e-13,-1
662,663,676,2021-11-25,-0.05993408439158343,8.924739528576188e-16,7.273662715789593e-13,-1
663,664,677,2021-11-26,-0.06210485794416929,1.2723600315546964e-15,1.0318839855908588e-12,-1
664,665,678,2021-11-27,-0.06441464656112886,1.6424682600691227e-15,1.3221869493556438e-12,-1
665,666,679,2021-11-28,-0.06685557176935487,1.946067387131373e-15,1.554907842317967e-12,-1
666,667,680,2021-11-29,-0.0694197154354574,2.1437505541888333e-15,1.7064254411343113e-12,-1
667,668,681,2021-11-30,-0.07209957046249871,2.223092529869085e-15,1.7651354687160534e-12,-1
668,669,682,2021-12-01,-0.07488854184152728,2.1973322141589305e-15,1.7468791102563497e-12,-1
669,670,683,2021-12-02,-0.07778150796039883,2.09649059974452e-15,1.6709030079963824e-12,-1
670,671,684,2021-12-03,-0.08077545232207362,1.9565756285202905e-15,1.561347351559192e-12,-1
671,672,685,2021-12-04,-0.08387017731784152,1.8113640075541194e-15,1.4509025700508496e-12,-1
672,673,686,2021-12-05,-0.08706911599278479,1.6886891549085085e-15,1.3560173913915324e-12,-1
673,674,687,2021-12-06,-0.09038026665426985,1.6111182367522896e-15,1.3001724170590977e-12,-1
674,675,688,2021-12-07,-0.0938172907688308,1.6002624765706582e-15,1.2930120810690918e-12,-1
675,676,689,2021-12-08,-0.09740083973958923,1.6848633151346851e-15,1.3546301053682868e-12,-1
676,677,690,2021-12-09,-0.10116021618380507,1.915526418293391e-15,1.5324211346347127e-12,-1
677,678,691,2021-12-10,-0.10513553906814842,2.3955316414835214e-15,1.8996565916964323e-12,-1
678,679,692,2021-12-11,-0.10938068488298515,3.3550480213836754e-15,2.6571980329358707e-12,-1
679,680,693,2021-12-12,-0.11396744856950529,5.3518830537607326e-15,4.211931963309697e-12,-1
680,681,694,2021-12-13,-0.11899166852844284,9.876162583321271e-15,7.733035302740556e-12,-1
681,682,695,2021-12-14,-0.12458261386963229,2.1392474163202586e-14,1.65577750023188e-11,-1
682,683,696,2021-12-15,-0.1309180106010765,5.518915424048832e-14,4.210932468549259e-11,-1
683,684,697,2021-12-16,-0.1382493339216943,1.724442562785286e-13,1.2985052497773202e-10,-1
684,685,698,2021-12-17,-0.14694711115643502,6.676964157736986e-13,5.001046154145002e-10,-1
685,686,699,2021-12-18,-0.15758897142978343,3.3214865637701345e-12,2.46454303031744e-09,-1
686,687,700,2021-12-19,-0.17115144875196123,2.2632563250679905e-11,1.663493398924973e-08,-1
687,688,701,2021-12-20,-0.18950658111632027,2.40349595646787e-10,1.7353240805698022e-07,-1
688,689,702,2021-12-21,-0.2171601136815526,5.499973763715743e-09,3.816981792018725e-06,-1
689,690,703,2021-12-22,-0.2744636459311879,1.1796862737855218e-06,0.0007608976465916616,-1
690,691,704,2021-12-23,0.40614587528677976,0.3341798446294074,1.0,0
691,692,705,2021-12-24,0.9904280702949255,0.06673813449358214,1.0,0
692,693,706,2021-12-25,1.4775645201334269,0.013943589515074161,1.0,0
693,694,707,2021-12-26,1.866667951407973,0.0030312484837044236,1.0,0
694,695,708,2021-12-27,2.1567646883685185,0.0007475458661203104,0.40516985943720824,0
695,696,709,2021-12-28,2.346769902862825,0.00024812821628562403,0.1446587500945188,0
696,697,710,2021-12-29,2.4354513845821604,0.0001384899586926623,0.08254001538082674,0
697,698,711,2021-12-30,2.4213739503971823,0.0001523602297335847,0.0906543366914829,0
698,699,712,2021-12-31,2.3028088027986544,0.00032115058756737824,0.18401928667610773,0
699,700,713,2022-01-01,2.0775732693573405,0.001071850101759222,0.574511654542943,0
700,701,714,2022-01-02,1.7427134131817577,0.004573321550605812,1.0,0
701,702,715,2022-01-03,1.2937576191672697,0.021633465928354825,1.0,0
702,703,716,2022-01-04,0.7223476012266593,0.10886430106296413,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
