,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
373,374,387,2021-02-09,-2.294496314888472,0.00022688770812261523,0.16131716047517944,0
374,375,388,2021-02-10,-2.122615691428727,0.0006329188131216761,0.4158276602209412,0
375,376,389,2021-02-11,-1.855842640131616,0.0023941343242999897,1.0,0
376,377,390,2021-02-12,-1.4948052446100069,0.01038909018427882,1.0,0
377,378,391,2021-02-13,-1.0399993148224782,0.04736706313361008,1.0,0
378,379,392,2021-02-14,-0.49182227543496315,0.22824991354396085,1.0,0
379,380,393,2021-02-15,0.149402399819911,0.006587775874009519,1.0,0
380,381,394,2021-02-16,0.06193833901121216,0.0132995081152829,1.0,0
381,382,395,2021-02-17,0.020656124137748887,0.21826944923233857,1.0,0
382,383,396,2021-02-18,-0.010541989021923028,0.44843212847350145,1.0,0
383,384,397,2021-02-19,-0.037509359517619224,0.010368561492597704,1.0,0
384,385,398,2021-02-20,-0.06286929417134002,0.00023196414703193253,0.1646945443926721,0
385,386,399,2021-02-21,-0.08842965117570138,1.5016621073929664e-05,0.011682931195517278,-1
386,387,400,2021-02-22,-0.1159038197521418,2.659708581009006e-06,0.0020905309446730786,-1
387,388,401,2021-02-23,-0.14739968489865135,1.0941536379762219e-06,0.0008687579885531202,-1
388,389,402,2021-02-24,-0.18639426229680292,9.922837668795141e-07,0.0007888655946692138,-1
389,390,403,2021-02-25,-0.24128753920122883,2.4859630614884447e-06,0.001956452929391406,-1
390,391,404,2021-02-26,0.4394580008961102,0.3000366695361558,1.0,0
391,392,405,2021-02-27,1.0239340582336838,0.06032976213372692,1.0,0
392,393,406,2021-02-28,1.511297304582515,0.012703230389907678,1.0,0
393,394,407,2021-03-01,1.1712705316050174,0.07394591245095114,1.0,0
394,395,408,2021-03-02,0.8752468496188719,0.20051311097483937,1.0,0
395,396,409,2021-03-03,0.6042221488739627,0.3888772659341907,1.0,0
396,397,410,2021-03-04,0.34853526576115595,0.6242856340726728,1.0,0
397,398,411,2021-03-05,0.10130495191030324,0.8875678066167338,1.0,0
398,399,412,2021-03-06,-0.1432473007446318,0.8415814254967148,1.0,0
399,400,413,2021-03-07,-0.39055975442369795,0.5833910616314257,1.0,0
400,401,414,2021-03-08,-0.6462851074966484,0.3573693275784199,1.0,0
401,402,415,2021-03-09,-0.9169653527847456,0.18087519441785196,1.0,0
402,403,416,2021-03-10,-1.211381246696805,0.06564178294070301,1.0,0
403,404,417,2021-03-11,-1.5452248823492307,0.011545663847486695,1.0,0
404,405,418,2021-03-12,-1.0604824147297571,0.053787332995648626,1.0,0
405,406,419,2021-03-13,-0.4780769287682318,0.26359463054965715,1.0,0
406,407,420,2021-03-14,0.20155101066129602,8.387909993417068e-05,0.06399975324977222,0
407,408,421,2021-03-15,0.13655645737301203,0.00011113038887526096,0.08334779165644572,0
408,409,422,2021-03-16,0.09176729116735298,0.0004152254256813341,0.28152283861194455,0
409,410,423,2021-03-17,0.05684230672476365,0.0033078038275352133,1.0,0
410,411,424,2021-03-18,0.02824571715790492,0.05053458952685576,1.0,0
411,412,425,2021-03-19,0.004245746756186828,0.7062321668800005,1.0,0
412,413,426,2021-03-20,-0.01617794151162336,0.1112272345267352,1.0,0
413,414,427,2021-03-21,-0.033712712917987074,0.0013801061663257707,0.8538051576826393,0
414,415,428,2021-03-22,-0.048867418779641125,1.8074989730215224e-05,0.014044267020377229,-1
415,416,429,2021-03-23,-0.0620249912491924,4.345138856638477e-07,0.00034848013630240586,-1
416,417,430,2021-03-24,-0.07342277576293776,1.619949311799615e-08,1.3494177767290793e-05,-1
417,418,431,2021-03-25,-0.0830925659152726,6.99374289404326e-10,5.937687717042728e-07,-1
418,419,432,2021-03-26,-0.09088125033034497,2.4811104042033228e-11,2.1312738372106543e-08,-1
419,420,433,2021-03-27,-0.09648249206295256,4.90373846744693e-13,4.2319262974067003e-10,-1
420,421,434,2021-03-28,-0.0994803416704924,7.078015306721575e-15,6.122483240314163e-12,-1
421,422,435,2021-03-29,-0.09942447690188,8.05497347105597e-15,6.959497078992357e-12,-1
422,423,436,2021-03-30,-0.0959374353603368,2.6984807604672e-12,2.3233919347622594e-09,-1
423,424,437,2021-03-31,-0.08883153751727627,9.246262149486336e-10,7.831584040614926e-07,-1
424,425,438,2021-04-01,-0.07820000182546546,1.26991317830741e-07,0.00010273597612506947,-1
425,426,439,2021-04-02,-0.0644551992013072,9.096866839586365e-06,0.007095556134877365,-1
426,427,440,2021-04-03,-0.04830995657441461,0.0004267017777467581,0.28759699820131496,0
427,428,441,2021-04-04,-0.0307165389093038,0.014018712982329293,1.0,0
428,429,442,2021-04-05,-0.012782332410235398,0.25264482444521363,1.0,0
429,430,443,2021-04-06,0.0043249735090675045,0.6689228608914994,1.0,0
430,431,444,2021-04-07,0.019478608266048768,0.04019256619993578,1.0,0
431,432,445,2021-04-08,0.03170226651263225,0.00044881325934229243,0.30160251027802054,0
432,433,446,2021-04-09,0.040291696799055754,1.750866948009589e-06,0.001384935755875585,1
433,434,447,2021-04-10,0.04492787528952979,7.084426783538963e-09,5.950918498172729e-06,1
434,435,448,2021-04-11,0.04569700290787376,1.928507148799272e-09,1.6295885407353849e-06,1
435,436,449,2021-04-12,0.043050996134660964,4.975471550076934e-08,4.084862142613163e-05,1
436,437,450,2021-04-13,0.037717424931919194,1.7975744762011372e-06,0.0014200838361988985,1
437,438,451,2021-04-14,0.030570296023043293,3.887827909331453e-05,0.03005290973913213,1
438,439,452,2021-04-15,0.022493874841429503,0.00061499512858873,0.40528178973997303,0
439,440,453,2021-04-16,0.014272598466642587,0.009047580555603837,1.0,0
440,441,454,2021-04-17,0.0065227612769591286,0.13209146561967045,1.0,0
441,442,455,2021-04-18,-0.00033741561052259546,0.9212796533968466,1.0,0
442,443,456,2021-04-19,-0.006091419083803334,0.03860267989995871,1.0,0
443,444,457,2021-04-20,-0.010712400913158969,0.00015201544863540343,0.11157933929838612,0
444,445,458,2021-04-21,-0.014339982209006279,4.452348635638105e-07,0.0003557426559874846,-1
445,446,459,2021-04-22,-0.017243425461091193,3.532157760390126e-09,2.970544676488096e-06,-1
446,447,460,2021-04-23,-0.019761318224553525,2.0800122227771465e-10,1.776330438251683e-07,-1
447,448,461,2021-04-24,-0.022224993332585596,1.3951535824343855e-10,1.1928563129813997e-07,-1
448,449,462,2021-04-25,-0.02494065269000912,4.2994736501004047e-10,3.6588520762354445e-07,-1
449,450,463,2021-04-26,-0.02818770142795283,1.9738754860546882e-09,1.6659509102301569e-06,-1
450,451,464,2021-04-27,-0.03221713342463523,7.652100569550461e-09,6.420112377852837e-06,-1
451,452,465,2021-04-28,-0.037252286839842746,2.098056947992997e-08,1.7434853237821803e-05,-1
452,453,466,2021-04-29,-0.04349386797143547,4.0470405440341577e-08,3.330714367740112e-05,-1
453,454,467,2021-04-30,-0.05113099345095802,5.835695951258845e-08,4.779434984080994e-05,-1
454,455,468,2021-05-01,-0.06036039842769202,6.824034413863575e-08,5.568412081712677e-05,-1
455,456,469,2021-05-02,-0.07141757206056527,7.044770321753565e-08,5.7344430419074024e-05,-1
456,457,470,2021-05-03,-0.08462802294390522,6.988623456442866e-08,5.695728117000936e-05,-1
457,458,471,2021-05-04,-0.10049866733877966,7.280855275371569e-08,5.9193353388770856e-05,-1
458,459,472,2021-05-05,-0.11990377857503384,8.847228184247259e-08,7.183949285608774e-05,-1
459,460,473,2021-05-06,-0.1445425722036336,1.4579604811511173e-07,0.00011736581873266494,-1
460,461,474,2021-05-07,-0.17846024191870385,4.369252051047805e-07,0.0003499770892889292,-1
461,462,475,2021-05-08,-0.2381217835052244,6.828269075413164e-06,0.0053397064169730946,-1
462,463,476,2021-05-09,0.496932884565779,0.2772530359087281,1.0,0
463,464,477,2021-05-10,1.1267124179907857,0.055335287523322826,1.0,0
464,465,478,2021-05-11,1.6505473626803078,0.011609627389830632,1.0,0
465,466,479,2021-05-12,2.06765286551727,0.002541012424300607,1.0,0
466,467,480,2021-05-13,2.377111036518372,0.0006339261721879533,0.41585556895529735,0
467,468,481,2021-05-14,2.5778464618831407,0.00021461418996139524,0.1538783742023204,0
468,469,482,2021-05-15,2.668590619534669,0.00012336701459041125,0.0920317928844468,0
469,470,483,2021-05-16,2.647827592531903,0.00014052078387720272,0.103282776149744,0
470,471,484,2021-05-17,2.5137062353046984,0.00030566911442565233,0.2121343654114027,0
471,472,485,2021-05-18,2.2638866425125843,0.0010437579326416286,0.6586112554968676,0
472,473,486,2021-05-19,1.8952410676142686,0.004517474371662072,1.0,0
473,474,487,2021-05-20,0.6076323090357604,0.4485987822032248,1.0,0
474,475,488,2021-05-21,-0.6572481945425046,0.41538824349779346,1.0,0
475,476,489,2021-05-22,-1.9467312560076424,0.004467614363881908,1.0,0
476,477,490,2021-05-23,-2.3331833081146427,0.0010109509487132506,0.6429648033816273,0
477,478,491,2021-05-24,-2.6003216182595787,0.00028380151330380097,0.1989448608259645,0
478,479,492,2021-05-25,-2.7509161100218797,0.0001216308610876596,0.09097988409356939,0
479,480,493,2021-05-26,-2.786968327213637,9.749853105142151e-05,0.07380638800592608,0
480,481,494,2021-05-27,-2.7100134252635586,0.00015496576981468397,0.1131250119647193,0
481,482,495,2021-05-28,-2.5212836266648835,0.0004260291641360446,0.2875696857918301,0
482,483,496,2021-05-29,-2.2218147450061445,0.0016221693225377228,0.9862789481029355,0
483,484,497,2021-05-30,-1.8125342103566506,0.0071271922598406985,1.0,0
484,485,498,2021-05-31,-1.2943604969348026,0.032728747188762515,1.0,0
485,486,499,2021-06-01,-0.6683599131976894,0.15623724294765415,1.0,0
486,487,500,2021-06-02,0.06392038696672704,0.1216327463559588,1.0,0
487,488,501,2021-06-03,-0.018431243275059284,0.5436166379076516,1.0,0
488,489,502,2021-06-04,-0.09198192730063012,0.016364179983668,1.0,0
489,490,503,2021-06-05,0.6476292281479529,0.1711282752479385,1.0,0
490,491,504,2021-06-06,1.2813043553603,0.03529805689728323,1.0,0
491,492,505,2021-06-07,1.8068850329630406,0.007567448889187914,1.0,0
492,493,506,2021-06-08,2.2229012402649024,0.0016902823028281475,1.0,0
493,494,507,2021-06-09,2.5281172494952813,0.00043411120722876046,0.29215684246495577,0
494,495,508,2021-06-10,2.721337431543985,0.00015425185063226718,0.1127581028121873,0
495,496,509,2021-06-11,2.801295574604994,9.526512631879026e-05,0.0724014960022806,0
496,497,510,2021-06-12,2.7665677180239854,0.00011791776743160026,0.0883204078062686,0
497,498,511,2021-06-13,2.6154765322468414,0.00027593009109717,0.19425478413240765,0
498,499,512,2021-06-14,2.345954289143808,0.0009911480644437,0.6323524651150806,0
499,500,513,2021-06-15,1.9553032668715493,0.004418842765968685,1.0,0
500,501,514,2021-06-16,1.4396918403510366,0.02139835822389297,1.0,0
501,502,515,2021-06-17,0.7928001908042988,0.10886430106296381,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,-0.8332488907575035,0.10886430106296381,1.0,0
505,506,519,2021-06-21,-1.5017136131301891,0.021522816855493544,1.0,0
506,507,520,2021-06-22,-2.033616828850978,0.004483275042485065,1.0,0
507,508,521,2021-06-23,-2.4371877436269616,0.0010158486580106288,0.6450638978367493,0
508,509,522,2021-06-24,-2.7167381706346867,0.00028505371610518113,0.1995376012736268,0
509,510,523,2021-06-25,-2.8750258400734126,0.00012171653092549158,0.09097988409356939,0
510,511,524,2021-06-26,-2.9140055036162877,9.684944993453045e-05,0.07341188305037408,0
511,512,525,2021-06-27,-2.835155441981483,0.0001525173722067205,0.11176948477533913,0
512,513,526,2021-06-28,-2.6396524742102274,0.0004157744306890103,0.28152283861194455,0
513,514,527,2021-06-29,-2.3284872783648947,0.0015731146886234695,0.9625042855174646,0
514,515,528,2021-06-30,-1.902564117410057,0.006880323635278575,1.0,0
515,516,529,2021-07-01,-1.3628229916424925,0.031472359963835454,1.0,0
516,517,530,2021-07-02,-0.7104519060601118,0.1493970878687725,1.0,0
517,518,531,2021-07-03,0.05261022492703493,0.23239010166488314,1.0,0
518,519,532,2021-07-04,-0.039470309668537984,0.23580619013528256,1.0,0
519,520,533,2021-07-05,-0.13058935134721036,0.008024223939492857,1.0,0
520,521,534,2021-07-06,0.6514274352678053,0.19270280217861285,1.0,0
521,522,535,2021-07-07,1.3221776756066843,0.0398220596567345,1.0,0
522,523,536,2021-07-08,1.879311701337822,0.0085914203137328,1.0,0
523,524,537,2021-07-09,2.321248173486769,0.001933318151793549,1.0,0
524,525,538,2021-07-10,2.6466647176594003,0.0004989633210297161,0.3323095718057909,0
525,526,539,2021-07-11,2.8542845603992943,0.00017673063553764188,0.12812971076479035,0
526,527,540,2021-07-12,2.9427549141580998,0.00010738667000347188,0.08092315869816818,0
527,528,541,2021-07-13,2.9105485991954434,0.00012926091492073918,0.09617012070102995,0
528,529,542,2021-07-14,2.755850782760295,0.0002932674248831324,0.20411412771866017,0
529,530,543,2021-07-15,2.4763870743005305,0.0010266514529163266,0.6498703696960347,0
530,531,544,2021-07-16,2.0691024023244227,0.004495737908797167,1.0,0
531,532,545,2021-07-17,1.5294224804047556,0.021529216925909797,1.0,0
532,533,546,2021-07-18,0.848939719546678,0.10886430106296381,1.0,0
533,534,547,2021-07-19,0.0,1.0,1.0,0
534,535,548,2021-07-20,0.0,1.0,1.0,0
535,536,549,2021-07-21,0.0,1.0,1.0,0
536,537,550,2021-07-22,0.0,1.0,1.0,0
537,538,551,2021-07-23,0.0,1.0,1.0,0
538,539,552,2021-07-24,0.0,1.0,1.0,0
539,540,553,2021-07-25,0.0,1.0,1.0,0
540,541,554,2021-07-26,0.0,1.0,1.0,0
541,542,555,2021-07-27,0.0,1.0,1.0,0
542,543,556,2021-07-28,-0.9176453802933745,0.10886430106296381,1.0,0
543,544,557,2021-07-29,-1.6559568467843389,0.021500800853421282,1.0,0
544,545,558,2021-07-30,-2.2496462417471763,0.004443563052508655,1.0,0
545,546,559,2021-07-31,-2.708062691055947,0.0009819020927401658,0.627435437260966,0
546,547,560,2021-08-01,-3.0371470921293815,0.0002586980709078695,0.1831582342027716,0
547,548,561,2021-08-02,-3.2440516313540138,9.607261130252636e-05,0.07291911197861752,0
548,549,562,2021-08-03,-3.3546525020387983,5.421593071604293e-05,0.04174626665135306,-1
549,550,563,2021-08-04,-2.3978008777344577,0.01771478755658399,1.0,0
550,551,564,2021-08-05,-1.4409492534301174,0.18854803476975085,1.0,0
551,552,565,2021-08-06,-0.4840976291257768,0.6691901921721981,1.0,0
552,553,566,2021-08-07,0.4727539951785636,0.6765538025701012,1.0,0
553,554,567,2021-08-08,1.4296056194829043,0.1923281282007656,1.0,0
554,555,568,2021-08-09,2.3864572437872447,0.018419568490444415,1.0,0
555,556,569,2021-08-10,3.343308868091585,6.153891011964873e-05,0.047261882971890226,1
556,557,570,2021-08-11,3.2413388997497243,0.00010389811019366208,0.07854697130640853,0
557,558,571,2021-08-12,3.0422208361122487,0.0002688476251025817,0.18953757569732008,0
558,559,572,2021-08-13,2.718546523556029,0.0009969594395524098,0.6350631629948851,0
559,560,573,2021-08-14,2.262615558781672,0.0044633924022343665,1.0,0
560,561,574,2021-08-15,1.6680371052961693,0.021515228560864404,1.0,0
561,562,575,2021-08-16,0.9251254956572417,0.10886430106296399,1.0,0
562,563,576,2021-08-17,0.0,1.0,1.0,0
563,564,577,2021-08-18,0.0,1.0,1.0,0
564,565,578,2021-08-19,0.0,1.0,1.0,0
565,566,579,2021-08-20,0.0,1.0,1.0,0
566,567,580,2021-08-21,0.0,1.0,1.0,0
567,568,581,2021-08-22,0.0,1.0,1.0,0
568,569,582,2021-08-23,0.0,1.0,1.0,0
569,570,583,2021-08-24,0.0,1.0,1.0,0
570,571,584,2021-08-25,0.0,1.0,1.0,0
571,572,585,2021-08-26,0.0,1.0,1.0,0
572,573,586,2021-08-27,0.0,1.0,1.0,0
573,574,587,2021-08-28,0.0,1.0,1.0,0
574,575,588,2021-08-29,0.0,1.0,1.0,0
575,576,589,2021-08-30,0.0,1.0,1.0,0
576,577,590,2021-08-31,0.0,1.0,1.0,0
577,578,591,2021-09-01,0.0,1.0,1.0,0
578,579,592,2021-09-02,0.0,1.0,1.0,0
579,580,593,2021-09-03,0.0,1.0,1.0,0
580,581,594,2021-09-04,0.0,1.0,1.0,0
581,582,595,2021-09-05,0.0,1.0,1.0,0
582,583,596,2021-09-06,0.0,1.0,1.0,0
583,584,597,2021-09-07,0.0,1.0,1.0,0
584,585,598,2021-09-08,0.0,1.0,1.0,0
585,586,599,2021-09-09,0.0,1.0,1.0,0
586,587,600,2021-09-10,0.0,1.0,1.0,0
587,588,601,2021-09-11,0.0,1.0,1.0,0
588,589,602,2021-09-12,0.0,1.0,1.0,0
589,590,603,2021-09-13,0.0,1.0,1.0,0
590,591,604,2021-09-14,0.0,1.0,1.0,0
591,592,605,2021-09-15,0.0,1.0,1.0,0
592,593,606,2021-09-16,0.0,1.0,1.0,0
593,594,607,2021-09-17,0.0,1.0,1.0,0
594,595,608,2021-09-18,0.0,1.0,1.0,0
595,596,609,2021-09-19,0.0,1.0,1.0,0
596,597,610,2021-09-20,0.0,1.0,1.0,0
597,598,611,2021-09-21,0.0,1.0,1.0,0
598,599,612,2021-09-22,0.0,1.0,1.0,0
599,600,613,2021-09-23,0.0,1.0,1.0,0
600,601,614,2021-09-24,0.0,1.0,1.0,0
601,602,615,2021-09-25,0.0,1.0,1.0,0
602,603,616,2021-09-26,0.0,1.0,1.0,0
603,604,617,2021-09-27,0.0,1.0,1.0,0
604,605,618,2021-09-28,0.0,1.0,1.0,0
605,606,619,2021-09-29,0.0,1.0,1.0,0
606,607,620,2021-09-30,0.0,1.0,1.0,0
607,608,621,2021-10-01,0.0,1.0,1.0,0
608,609,622,2021-10-02,0.0,1.0,1.0,0
609,610,623,2021-10-03,0.0,1.0,1.0,0
610,611,624,2021-10-04,0.0,1.0,1.0,0
611,612,625,2021-10-05,0.0,1.0,1.0,0
612,613,626,2021-10-06,0.0,1.0,1.0,0
613,614,627,2021-10-07,0.0,1.0,1.0,0
614,615,628,2021-10-08,0.0,1.0,1.0,0
615,616,629,2021-10-09,0.0,1.0,1.0,0
616,617,630,2021-10-10,-0.9785709296343887,0.10886430106296381,1.0,0
617,618,631,2021-10-11,-1.7854216926908426,0.021326683184221217,1.0,0
618,619,632,2021-10-12,-2.432757595901564,0.004366778749523567,1.0,0
619,620,633,2021-10-13,-2.926115774947409,0.0009636641306886345,0.6173580489884561,0
620,621,634,2021-10-14,-3.2688475050688255,0.00026151717598681633,0.18463112624669234,0
621,622,635,2021-10-15,-3.4632651947979487,0.00010834672672426073,0.08147673849664407,0
622,623,636,2021-10-16,-3.5110848105552717,8.541648314470686e-05,0.06508736015626662,0
623,624,637,2021-10-17,-3.4136377625973546,0.00013765652001050227,0.10145285524774017,0
624,625,638,2021-10-18,-3.171988244862379,0.0003943853280499852,0.26857640840203995,0
625,626,639,2021-10-19,-2.7870065026079205,0.0015884470027821877,0.9689526716971345,0
626,627,640,2021-10-20,-2.2594199785926645,0.007424080313261006,1.0,0
627,628,641,2021-10-21,-1.5898518591484674,0.03639442514541314,1.0,0
628,629,642,2021-10-22,-0.7788557805191365,0.18737938891476216,1.0,0
629,630,643,2021-10-23,0.17303252186885137,1.5487269122127161e-06,0.001228140441384684,1
630,631,644,2021-10-24,0.13608021301477574,1.3318618808579176e-07,0.00010761443997331974,1
631,632,645,2021-10-25,0.11250240939818958,3.309144398195375e-08,2.730044128511184e-05,1
632,633,646,2021-10-26,0.09426450862180187,2.6396595586102662e-08,2.1856381145293006e-05,1
633,634,647,2021-10-27,0.07777754937878793,1.3794492763434613e-07,0.00011132155660091733,1
634,635,648,2021-10-28,0.06056507110023495,7.137811166487924e-06,0.005574630521027068,1
635,636,649,2021-10-29,0.04093394542268834,0.0015201462457718551,0.933369794903919,0
636,637,650,2021-10-30,0.018330626773600155,0.16570676248092003,1.0,0
637,638,651,2021-10-31,-0.006526959288926782,0.6603212069493773,1.0,0
638,639,652,2021-11-01,-0.03203676004157598,0.06256631971825372,1.0,0
639,640,653,2021-11-02,-0.05641482781125094,0.0033897522717345183,1.0,0
640,641,654,2021-11-03,-0.07815997617142498,0.00013601163969098577,0.10060030603549194,0
641,642,655,2021-11-04,-0.09618953533974238,3.7189976927543366e-06,0.0029156941911193997,-1
642,643,656,2021-11-05,-0.10977891185721171,6.337034662639082e-08,5.17735731937613e-05,-1
643,644,657,2021-11-06,-0.11850387985211397,9.662981534184563e-10,8.17488237792014e-07,-1
644,645,658,2021-11-07,-0.1222719192591504,7.674716887506628e-11,6.57723237259318e-08,-1
645,646,659,2021-11-08,-0.12140759892802011,1.2833585787302348e-10,1.098554943393081e-07,-1
646,647,660,2021-11-09,-0.11670018717004468,5.518518529677413e-10,4.690740750225801e-07,-1
647,648,661,2021-11-10,-0.1095848231272182,8.826930832473323e-10,7.485237345937377e-07,-1
648,649,662,2021-11-11,-0.10216940463906733,2.32533239697169e-10,1.9835085346168515e-07,-1
649,650,663,2021-11-12,-0.09683853705366093,8.842095562314771e-12,7.604202183590703e-09,-1
650,651,664,2021-11-13,-0.09555133297637315,1.8840614294787694e-12,1.6240609522106993e-09,-1
651,652,665,2021-11-14,-0.09943170780613671,6.410898623770544e-11,5.500551019195127e-08,-1
652,653,666,2021-11-15,-0.10913619406871734,2.2022862631350014e-09,1.8565273198228061e-06,-1
653,654,667,2021-11-16,-0.12662414527267632,4.094946615427102e-08,3.366046117881078e-05,-1
654,655,668,2021-11-17,-0.1629019750114219,2.737691230092984e-06,0.0021490876156229927,-1
655,656,669,2021-11-18,0.8176975367427022,0.1790565320524139,1.0,0
656,657,670,2021-11-19,1.6523193877704911,0.03474615647138609,1.0,0
657,658,671,2021-11-20,2.340729115992302,0.0070786974606525215,1.0,0
658,659,672,2021-11-21,2.882522376316705,0.0015135664925859196,0.9308433929403406,0
659,660,673,2021-11-22,3.2771430328869653,0.0003763106473906946,0.25777279346262577,0
660,661,674,2021-11-23,3.5238899443201785,0.00013203420563478546,0.09809238391147504,0
661,662,675,2021-11-24,3.6219121205321536,8.273770752434409e-05,0.06321160854859888,0
662,663,676,2021-11-25,3.570191975932383,0.000106242449510647,0.08021304938053848,0
663,664,677,2021-11-26,3.3675133227710643,0.00025917876054232025,0.1832393837034204,0
664,665,678,2021-11-27,3.012399883326425,0.0009614344097346805,0.6172408910496648,0
665,666,679,2021-11-28,2.502970546537469,0.004369142938535846,1.0,0
666,667,680,2021-11-29,1.8365011617477816,0.021344564436004677,1.0,0
667,668,681,2021-11-30,1.0077750571433566,0.10886430106296399,1.0,0
668,669,682,2021-12-01,0.0,1.0,1.0,0
669,670,683,2021-12-02,0.0,1.0,1.0,0
670,671,684,2021-12-03,0.0,1.0,1.0,0
671,672,685,2021-12-04,0.0,1.0,1.0,0
672,673,686,2021-12-05,0.0,1.0,1.0,0
673,674,687,2021-12-06,0.0,1.0,1.0,0
674,675,688,2021-12-07,0.0,1.0,1.0,0
675,676,689,2021-12-08,0.0,1.0,1.0,0
676,677,690,2021-12-09,0.0,1.0,1.0,0
677,678,691,2021-12-10,0.0,1.0,1.0,0
678,679,692,2021-12-11,0.0,1.0,1.0,0
679,680,693,2021-12-12,0.0,1.0,1.0,0
680,681,694,2021-12-13,0.0,1.0,1.0,0
681,682,695,2021-12-14,0.0,1.0,1.0,0
682,683,696,2021-12-15,0.0,1.0,1.0,0
683,684,697,2021-12-16,0.0,1.0,1.0,0
684,685,698,2021-12-17,0.0,1.0,1.0,0
685,686,699,2021-12-18,0.0,1.0,1.0,0
686,687,700,2021-12-19,0.0,1.0,1.0,0
687,688,701,2021-12-20,0.0,1.0,1.0,0
688,689,702,2021-12-21,0.0,1.0,1.0,0
689,690,703,2021-12-22,0.0,1.0,1.0,0
690,691,704,2021-12-23,0.0,1.0,1.0,0
691,692,705,2021-12-24,0.0,1.0,1.0,0
692,693,706,2021-12-25,0.0,1.0,1.0,0
693,694,707,2021-12-26,0.0,1.0,1.0,0
694,695,708,2021-12-27,0.0,1.0,1.0,0
695,696,709,2021-12-28,0.0,1.0,1.0,0
696,697,710,2021-12-29,0.0,1.0,1.0,0
697,698,711,2021-12-30,0.0,1.0,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
755,756,769,2022-02-26,0.0,1.0,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,0.0,1.0,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
