,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
298,299,312,2020-11-26,0.010903731784267191,2.4274267735537602e-14,1.529278867338869e-11,1
299,300,313,2020-11-27,0.011274780367779487,2.233141643006205e-16,1.5676654333903557e-13,1
300,301,314,2020-11-28,0.011482509204277371,8.5785308593599445e-19,6.708411132019476e-16,1
301,302,315,2020-11-29,0.011523715088355866,1.2816946104298727e-19,1.0202289099021786e-16,1
302,303,316,2020-11-30,0.011409739061216475,6.616180069738905e-18,4.988599772583134e-15,1
303,304,317,2020-12-01,0.01116032513600143,3.8240219798597264e-16,2.65769527600251e-13,1
304,305,318,2020-12-02,0.010798566999234434,7.912232419335061e-15,5.1192143753097844e-12,1
305,306,319,2020-12-03,0.010350562553833691,7.178749786713775e-14,4.3216073716016923e-11,1
306,307,320,2020-12-04,0.009845092091878612,3.425444276784843e-13,1.9936085690887786e-10,1
307,308,321,2020-12-05,0.009309661438074926,9.508817547822517e-13,5.286902556589319e-10,1
308,309,322,2020-12-06,0.008768177114670976,1.642206351191087e-12,8.86791429643187e-10,1
309,310,323,2020-12-07,0.008240252895440269,1.7988483936429757e-12,9.69579284173564e-10,1
310,311,324,2020-12-08,0.0077422446365507155,1.2001402851887476e-12,6.61277297139e-10,1
311,312,325,2020-12-09,0.007288883078506564,4.91076705346727e-13,2.8089587545832786e-10,1
312,313,326,2020-12-10,0.006889310490154216,1.3387203170050092e-13,7.951998683009754e-11,1
313,314,327,2020-12-11,0.006543357690560069,2.7657842349157965e-14,1.7286151468223728e-11,1
314,315,328,2020-12-12,0.0062450663877119915,5.233937111491572e-15,3.433462745138471e-12,1
315,316,329,2020-12-13,0.005988039746944664,1.2419380651814106e-15,8.445178843233592e-13,1
316,317,330,2020-12-14,0.00576130796685387,5.687540043842424e-16,3.9244026302512725e-13,1
317,318,331,2020-12-15,0.005548754035025057,7.269891992357705e-16,5.001685690742101e-13,1
318,319,332,2020-12-16,0.005332129606847133,2.7148597798478095e-15,1.810811473158489e-12,1
319,320,333,2020-12-17,0.005095568910541615,2.2127053667270142e-14,1.398429791771473e-11,1
320,321,334,2020-12-18,0.004827724934644918,2.7778415379279595e-13,1.6250372996878564e-10,1
321,322,335,2020-12-19,0.00452111006023153,4.155779856713194e-12,2.169317085204287e-09,1
322,323,336,2020-12-20,0.004172632474839195,5.972457585458699e-11,2.7473304893110016e-08,1
323,324,337,2020-12-21,0.0037862530811434156,7.000590415619204e-10,2.6462231771040593e-07,1
324,325,338,2020-12-22,0.00337128359193038,6.464954146857757e-09,2.088180189435056e-06,1
325,326,339,2020-12-23,0.002938666330119573,4.817726088789496e-08,1.348963304861059e-05,1
326,327,340,2020-12-24,0.002501330693080654,2.916290414173147e-07,7.028259898157284e-05,1
327,328,341,2020-12-25,0.002072223304826168,1.4325526041564073e-06,0.0002965383890603763,1
328,329,342,2020-12-26,0.0016675228374276,5.382283210333077e-06,0.0009418995618082885,1
329,330,343,2020-12-27,0.0013102153463168118,1.3242598230505516e-05,0.002079087922189366,1
330,331,344,2020-12-28,0.0010224168604069939,1.5989377214497355e-05,0.002430385336603598,1
331,332,345,2020-12-29,0.000818388658250306,5.932501846615122e-06,0.0010263228194644161,1
332,333,346,2020-12-30,0.0007017566770603016,5.191803557525303e-07,0.00012044984253458702,1
333,334,347,2020-12-31,0.0006677373842517316,1.0990060170144766e-07,2.9013758849182183e-05,1
334,335,348,2021-01-01,0.00070383743101206,4.066523437894304e-07,9.515664844672672e-05,1
335,336,349,2021-01-02,0.0007916945325152181,1.0238038764382946e-06,0.00022216544118710993,1
336,337,350,2021-01-03,0.0009131337630283145,7.520732707511391e-07,0.000167712339377504,1
337,338,351,2021-01-04,0.0010539782819433618,2.0209987011832407e-07,5.0524967529581016e-05,1
338,339,352,2021-01-05,0.0012002458818956491,2.1874245170052227e-08,6.496650815505512e-06,1
339,340,353,2021-01-06,0.0013343149393182118,8.567683612713691e-10,3.210641519303776e-07,1
340,341,354,2021-01-07,0.0014384596131935222,8.554532014054927e-12,4.302929603069629e-09,1
341,342,355,2021-01-08,0.0014920132818716436,4.6722471084057375e-14,2.8360539948022828e-11,1
342,343,356,2021-01-09,0.0014738251263347827,5.45628415577725e-13,3.1155382529488095e-10,1
343,344,357,2021-01-10,0.0013689423391525166,9.890410546153314e-10,3.649561491530573e-07,1
344,345,358,2021-01-11,0.001167451032964973,9.76535673352822e-07,0.00021386131246426803,1
345,346,359,2021-01-12,0.0008623203943547772,0.0005280351885936928,0.057027800368118824,0
346,347,360,2021-01-13,0.0004496360387753248,0.09236216417271013,1.0,0
347,348,361,2021-01-14,-7.079428408652259e-05,0.8230844569564921,1.0,0
348,349,362,2021-01-15,-0.0006955550813928978,0.085361129126667,1.0,0
349,350,363,2021-01-16,-0.0014133964164171078,0.005858796419569037,0.46284491714595394,0
350,351,364,2021-01-17,-0.0022003751241383073,0.0004297193791806053,0.04769885108904719,-1
351,352,365,2021-01-18,-0.0030204816677609964,3.2967776536633245e-05,0.004714392044738554,-1
352,353,366,2021-01-19,-0.003831096096595286,2.3395483552325986e-06,0.00046323057433605454,-1
353,354,367,2021-01-20,-0.004590586612332914,1.3275113965696174e-07,3.438254517115309e-05,-1
354,355,368,2021-01-21,-0.005261253166072121,5.2414610595958445e-09,1.724440688607033e-06,-1
355,356,369,2021-01-22,-0.00581407271859191,1.2231625732077982e-10,5.3227764540872825e-08,-1
356,357,370,2021-01-23,-0.0062346295687389424,1.3490058834462744e-12,7.392552241285583e-10,-1
357,358,371,2021-01-24,-0.006522675018365275,5.640190448016297e-15,3.688684553002658e-12,-1
358,359,372,2021-01-25,-0.006687592342437378,1.224140783069612e-17,9.107607426037913e-15,-1
359,360,373,2021-01-26,-0.006743955101274652,4.072655210394888e-19,3.205179650580777e-16,-1
360,361,374,2021-01-27,-0.006709754707254361,1.9767798156832168e-18,1.522120458076077e-15,-1
361,362,375,2021-01-28,-0.006606421378409074,1.3805776965162864e-17,1.0230080731185682e-14,-1
362,363,376,2021-01-29,-0.006455831413803661,3.59747241300557e-17,2.626154861494066e-14,-1
363,364,377,2021-01-30,-0.006276814507161256,5.536829792122086e-17,4.0252752588727564e-14,-1
364,365,378,2021-01-31,-0.006080495360366801,1.07835142483567e-16,7.764130258816823e-14,-1
365,366,379,2021-02-01,-0.005870784160056952,4.391001061472299e-16,3.0473547366617756e-13,-1
366,367,380,2021-02-02,-0.005647995531117142,3.154201062932991e-15,2.100697907913372e-12,-1
367,368,381,2021-02-03,-0.005409548556258008,2.653139154986159e-14,1.6635182501763218e-11,-1
368,369,382,2021-02-04,-0.005148235864540951,2.21181479544787e-13,1.2983352849278998e-10,-1
369,370,383,2021-02-05,-0.00485278088864067,1.8117271750088067e-12,9.728974929797292e-10,-1
370,371,384,2021-02-06,-0.004515342769874637,1.4863262344252958e-11,7.297861811028203e-09,-1
371,372,385,2021-02-07,-0.004131480117726619,1.4170958263456995e-10,6.07934109502305e-08,-1
372,373,386,2021-02-08,-0.0036941102572997115,1.973863071529362e-09,6.987475273213942e-07,-1
373,374,387,2021-02-09,-0.0031869880594309996,5.1687778763296813e-08,1.442089027495981e-05,-1
374,375,388,2021-02-10,-0.0025904824910405796,2.8890181051030912e-06,0.0005489134399695873,-1
375,376,389,2021-02-11,-0.0018881948666352847,0.00031170473693329184,0.03584604474732856,-1
376,377,390,2021-02-12,-0.0010674366636039402,0.03563470350302029,1.0,0
377,378,391,2021-02-13,-0.00012331089803458006,0.819501422873975,1.0,0
378,379,392,2021-02-14,0.0009414892045814536,0.14431145530013717,1.0,0
379,380,393,2021-02-15,0.002112155010199011,0.007931862715700785,0.5869578409618581,0
380,381,394,2021-02-16,0.0033601079953538165,0.00046137845103252527,0.05075162961357778,0
381,382,395,2021-02-17,0.004646189819017721,3.1788929713625884e-05,0.0045776058787621275,1
382,383,396,2021-02-18,0.005924726452457207,2.3268457633987454e-06,0.00046304230691635034,1
383,384,397,2021-02-19,0.007144811181456369,1.541893872892249e-07,3.9318293758752355e-05,1
384,385,398,2021-02-20,0.008253041921081089,7.931482381307468e-09,2.4984169501118523e-06,1
385,386,399,2021-02-21,0.009200389088006224,2.705105312945305e-10,1.0955676517428485e-07,1
386,387,400,2021-02-22,0.009949643813773282,5.1373837437365284e-12,2.645752628024312e-09,1
387,388,401,2021-02-23,0.010482721374775916,4.343433205845898e-14,2.6538376887718436e-11,1
388,389,402,2021-02-24,0.010796899237084975,1.7769891630594765e-16,1.252777359956931e-13,1
389,390,403,2021-02-25,0.01089884547508167,7.101252438947606e-18,5.347243086527548e-15,1
390,391,404,2021-02-26,0.010802581105978426,1.1336072810091016e-16,8.116628132025167e-14,1
391,392,405,2021-02-27,0.010528875815643294,6.117626415377071e-15,3.9948100492412274e-12,1
392,393,406,2021-02-28,0.010104364496136923,1.4730316461483152e-13,8.73507766165951e-11,1
393,394,407,2021-03-01,0.009554952185123915,1.8016887785636935e-12,9.69579284173564e-10,1
394,395,408,2021-03-02,0.008905216363723373,1.4695444203543288e-11,7.230158548143298e-09,1
395,396,409,2021-03-03,0.00817894974603448,9.916470985666576e-11,4.392996646650293e-08,1
396,397,410,2021-03-04,0.00739649110965441,6.446280800501933e-10,2.4495867041907345e-07,1
397,398,411,2021-03-05,0.006570856099006837,4.3974521073748344e-09,1.4687490038631948e-06,1
398,399,412,2021-03-06,0.0057117461984365295,3.282396522014214e-08,9.453301983400936e-06,1
399,400,413,2021-03-07,0.004828024110557106,2.7469718321996174e-07,6.702611270567066e-05,1
400,401,414,2021-03-08,0.0039288425989653705,2.7177630413133058e-06,0.0005190927408908414,1
401,402,415,2021-03-09,0.0030282049352358597,3.4074736195187866e-05,0.004804537803521489,1
402,403,416,2021-03-10,0.002143718271329372,0.0005776224761131974,0.06122798246799893,0
403,404,417,2021-03-11,0.0012901216027964414,0.013290544627358644,0.9037570346603878,0
404,405,418,2021-03-12,0.0004764425672760535,0.2784985060774431,1.0,0
405,406,419,2021-03-13,-0.000292764201843025,0.4676474632119423,1.0,0
406,407,420,2021-03-14,-0.0010169859496235534,0.015350648865907457,0.9977921762839846,0
407,408,421,2021-03-15,-0.0016981456947892783,0.0002588585544722134,0.030804167982193396,-1
408,409,422,2021-03-16,-0.0023386236588932283,6.689644399210794e-06,0.0011372395478658351,-1
409,410,423,2021-03-17,-0.0029376690741525413,3.169401904891872e-07,7.606564571740492e-05,-1
410,411,424,2021-03-18,-0.0034913587727731323,2.42745359380753e-08,7.160988101732213e-06,-1
411,412,425,2021-03-19,-0.003993472570296435,2.390972807078499e-09,8.320585368633177e-07,-1
412,413,426,2021-03-20,-0.004434592517783255,2.3382702258613197e-10,9.58690792603141e-08,-1
413,414,427,2021-03-21,-0.004802827630356596,1.749545366233649e-11,8.502790479895534e-09,-1
414,415,428,2021-03-22,-0.005088387419365169,7.422785628434374e-13,4.1790283088085524e-10,-1
415,416,429,2021-03-23,-0.005282147335448717,1.4903634649294792e-14,9.508518906250077e-12,-1
416,417,430,2021-03-24,-0.005373684756170454,4.452692739407141e-16,3.0857160684091486e-13,-1
417,418,431,2021-03-25,-0.005353998029506061,1.1666448515003273e-15,7.991517232777242e-13,-1
418,419,432,2021-03-26,-0.005217993442806301,8.518430701277236e-14,5.094021559363787e-11,-1
419,420,433,2021-03-27,-0.004966959197305954,5.049560334954881e-12,2.6055731328367185e-09,-1
420,421,434,2021-03-28,-0.004606859226506389,1.580010592096232e-10,6.74664522825091e-08,-1
421,422,435,2021-03-29,-0.0041460066609171455,3.4803543704747464e-09,1.1868008403318886e-06,-1
422,423,436,2021-03-30,-0.003597132294824563,7.013941774192122e-08,1.907792162580257e-05,-1
423,424,437,2021-03-31,-0.0029762505746871015,1.529861134985875e-06,0.00031515139380709024,-1
424,425,438,2021-04-01,-0.0023039715366673505,3.936392735499331e-05,0.00547158590234407,-1
425,426,439,2021-04-02,-0.001603350410143249,0.0012211628659290995,0.11356814653140625,0
426,427,440,2021-04-03,-0.0008981366455429383,0.03816529288260606,1.0,0
427,428,441,2021-04-04,-0.00021253296380503657,0.5822905093723639,1.0,0
428,429,442,2021-04-05,0.00042657496556657145,0.24618648975046464,1.0,0
429,430,443,2021-04-06,0.0009923029220668443,0.00726582834781957,0.5465059177201567,0
430,431,444,2021-04-07,0.0014605072370432305,8.461252295298477e-05,0.011084240506841005,1
431,432,445,2021-04-08,0.0018101185555141144,5.4245386209886e-07,0.00012492758268683668,1
432,433,446,2021-04-09,0.0020241703621828202,2.256456991795313e-09,7.897599471283596e-07,1
433,434,447,2021-04-10,0.0020919146060152764,1.1365116552621867e-10,4.985490828276726e-08,1
434,435,448,2021-04-11,0.002015293272706931,2.587947212775106e-09,8.928417884074115e-07,1
435,436,449,2021-04-12,0.0018090149622495913,2.677178631764188e-07,6.55908764782226e-05,1
436,437,450,2021-04-13,0.0014953044503672349,1.760275255414394e-05,0.0026228101305674468,1
437,438,451,2021-04-14,0.0011001247833168767,0.0008252862139784223,0.08252862139784223,0
438,439,452,2021-04-15,0.0006489872329326457,0.030923361660182693,1.0,0
439,440,453,2021-04-16,0.00016472891256272886,0.5539034728727393,1.0,0
440,441,454,2021-04-17,-0.00033299737480717707,0.23497941655059965,1.0,0
441,442,455,2021-04-18,-0.0008298761425081656,0.007190867338423114,0.5465059177201567,0
442,443,456,2021-04-19,-0.0013182725900356084,0.00016586601610959833,0.02089911802980939,-1
443,444,457,2021-04-20,-0.001795934295752256,5.9409566022471094e-06,0.0010263228194644161,-1
444,445,458,2021-04-21,-0.002263884648656484,4.0924931178443936e-07,9.535508964577438e-05,-1
445,446,459,2021-04-22,-0.0027253177053414976,5.450473456400944e-08,1.5097811474230614e-05,-1
446,447,460,2021-04-23,-0.0031867998336473696,1.2375332023959073e-08,3.7621009352835583e-06,-1
447,448,461,2021-04-24,-0.0036577005392633994,4.051552144323405e-09,1.3613215204926641e-06,-1
448,449,462,2021-04-25,-0.004148585094758765,1.7301600926061048e-09,6.159369929677733e-07,-1
449,450,463,2021-04-26,-0.004668975620868664,9.115565192671034e-10,3.4001058168662955e-07,-1
450,451,464,2021-04-27,-0.005228205152596054,5.70768688792238e-10,2.197459451850116e-07,-1
451,452,465,2021-04-28,-0.005834928292350526,4.1287572868042434e-10,1.6060865845668508e-07,-1
452,453,466,2021-04-29,-0.006493592934492253,3.2679298773327526e-10,1.3137078106877666e-07,-1
453,454,467,2021-04-30,-0.007202800845173338,2.5598968909423586e-10,1.04187803461354e-07,-1
454,455,468,2021-05-01,-0.007956081500446462,1.8252833195375583e-10,7.64793710886237e-08,-1
455,456,469,2021-05-02,-0.00874260695542042,1.108003138313311e-10,4.875213808578568e-08,-1
456,457,470,2021-05-03,-0.009545353105287908,5.3992701747863874e-11,2.4890635505765246e-08,-1
457,458,471,2021-05-04,-0.010340122117951808,1.932181851890584e-11,9.33243834463152e-09,-1
458,459,472,2021-05-05,-0.011097723950039181,4.551364571785949e-12,2.3621582127569075e-09,-1
459,460,473,2021-05-06,-0.011785691440805815,6.323401297165877e-13,3.5790451341958865e-10,-1
460,461,474,2021-05-07,-0.012368131452382218,4.402223000342792e-14,2.6809538072087605e-11,-1
461,462,475,2021-05-08,-0.012807620329733082,1.2260294118816765e-15,8.349260294914217e-13,-1
462,463,476,2021-05-09,-0.013069675934424084,1.5473285839857976e-17,1.1434758235655044e-14,-1
463,464,477,2021-05-10,-0.013124835290785456,2.9470117172466156e-18,2.2574109754109077e-15,-1
464,465,478,2021-05-11,-0.012955582955631616,2.1956923881968605e-16,1.543571748902393e-13,-1
465,466,479,2021-05-12,-0.012557028782424639,3.430753295333559e-14,2.1236362898114732e-11,-1
466,467,480,2021-05-13,-0.011933121258633661,2.216588382799428e-12,1.181441608032095e-09,-1
467,468,481,2021-05-14,-0.011093349157031559,7.21552203690634e-11,3.2542004386447595e-08,-1
468,469,482,2021-05-15,-0.01005769234248084,1.512149735149839e-09,5.428617549187922e-07,-1
469,470,483,2021-05-16,-0.008857108898746345,2.4321589936378365e-08,7.160988101732213e-06,-1
470,471,484,2021-05-17,-0.007532890784034811,3.385611106810698e-07,8.057754434209462e-05,-1
471,472,485,2021-05-18,-0.006130635836574567,4.473600589537167e-06,0.000800774505527153,-1
472,473,486,2021-05-19,-0.004698081880725895,6.146383144982321e-05,0.008188674915154239,-1
473,474,487,2021-05-20,-0.0032818672736405438,0.0009853732438797628,0.09656657790021676,0
474,475,488,2021-05-21,-0.0019206747396948085,0.019677006367781212,1.0,0
475,476,489,2021-05-22,-0.0006426126451868322,0.3458047395298083,1.0,0
476,477,490,2021-05-23,0.0005351973228459449,0.3803165061553446,1.0,0
477,478,491,2021-05-24,0.0016058439101308318,0.00919291105776215,0.6679064165357852,0
478,479,492,2021-05-25,0.0025693809357325383,0.00010322359413127598,0.013212620048803326,1
479,480,493,2021-05-26,0.003434453621800959,1.7672006577959217e-06,0.00035874173353257207,1
480,481,494,2021-05-27,0.004217478723808783,6.758669257627056e-08,1.8518753765898132e-05,1
481,482,495,2021-05-28,0.004940607397057302,6.12924526210582e-09,1.9920047101843915e-06,1
482,483,496,2021-05-29,0.005625086932398761,1.1434500952421961e-09,4.1850273485864377e-07,1
483,484,497,2021-05-30,0.00629223833249325,3.444376610810526e-10,1.3777506443242103e-07,1
484,485,498,2021-05-31,0.006960165390080056,1.3636153394370056e-10,5.8771821129734945e-08,1
485,486,499,2021-06-01,0.007638216595851979,6.038275674788564e-11,2.7715685347279505e-08,1
486,487,500,2021-06-02,0.0083243389385589,2.6726686556689018e-11,1.2748629487540661e-08,1
487,488,501,2021-06-03,0.009011042226660364,1.103722808116296e-11,5.4855023563379915e-09,1
488,489,502,2021-06-04,0.009689441899961054,4.035928115277692e-12,2.1148263324055105e-09,1
489,490,503,2021-06-05,0.010346729701380446,1.2185922550780487e-12,6.702257402929268e-10,1
490,491,504,2021-06-06,0.01096560686728287,2.7822483751525484e-13,1.6250372996878564e-10,1
491,492,505,2021-06-07,0.011520409228963576,4.18675730686358e-14,2.5664822291073746e-11,1
492,493,506,2021-06-08,0.011980436590964504,3.3867042346657624e-15,2.2453849075834003e-12,1
493,494,507,2021-06-09,0.012316145688702393,1.1462337964387484e-16,8.195571644537051e-14,1
494,495,508,2021-06-10,0.01250226456676765,2.297412800932943e-18,1.7667104439174333e-15,1
495,496,509,2021-06-11,0.012518426011787823,1.3038859955614683e-18,1.0092077605645764e-15,1
496,497,510,2021-06-12,0.012350261420068976,1.244812529868216e-16,8.863065212661698e-14,1
497,498,511,2021-06-13,0.01199296127677255,1.5421076142050235e-14,9.823225502486e-12,1
498,499,512,2021-06-14,0.011455002178404687,7.345255227964646e-13,4.1427239485720606e-10,1
499,500,513,2021-06-15,0.01075497522274084,1.5924863899337175e-11,7.771333582876542e-09,1
500,501,514,2021-06-16,0.009919080390199595,1.9060932301831774e-10,7.910286905260186e-08,1
501,502,515,2021-06-17,0.008981077110929889,1.4363031482766247e-09,5.178828847358342e-07,1
502,503,516,2021-06-18,0.007981854241664664,7.477433022191691e-09,2.370346268034766e-06,1
503,504,517,2021-06-19,0.006965443422255437,2.8534243194053432e-08,8.274930526275495e-06,1
504,505,518,2021-06-20,0.005971688926098414,8.642396749388743e-08,2.3075199320867945e-05,1
505,506,519,2021-06-21,0.005026933758802542,2.3231287291671304e-07,5.7845905356261544e-05,1
506,507,520,2021-06-22,0.004142295131359186,6.4937561710406e-07,0.00014570817046375464,1
507,508,521,2021-06-23,0.0033174697864832826,2.3442244968001758e-06,0.00046323057433605454,1
508,509,522,2021-06-24,0.002545623090355782,1.4372688197233305e-05,0.0022031757585591525,1
509,510,523,2021-06-25,0.0018141925795830275,0.00019981740412627783,0.02477735811165845,1
510,511,524,2021-06-26,0.0011088749591018341,0.006832592942611343,0.5329422495236847,0
511,512,525,2021-06-27,0.00041455288053881905,0.25634416126946313,1.0,0
512,513,526,2021-06-28,-0.00028283132005805514,0.4509344144864086,1.0,0
513,514,527,2021-06-29,-0.0009966075263421045,0.02264103306249773,1.0,0
514,515,528,2021-06-30,-0.0017369503560562733,0.0009490914909616211,0.09396005760520049,0
515,516,529,2021-07-01,-0.0025091199363328023,5.7991079447471e-05,0.007828795725408585,-1
516,517,530,2021-07-02,-0.0033098204239938186,4.96977389063025e-06,0.0008796499786415543,-1
517,518,531,2021-07-03,-0.004125380363547508,5.408120462633623e-07,0.00012492758268683668,-1
518,519,532,2021-07-04,-0.004937160490076793,6.900206916283317e-08,1.8837564881453458e-05,-1
519,520,533,2021-07-05,-0.005724284506282075,9.43307382582319e-09,2.924252886005189e-06,-1
520,521,534,2021-07-06,-0.006465228895641058,1.2246838296080422e-09,4.4578491397732736e-07,-1
521,522,535,2021-07-07,-0.007137058874542618,1.2979562568754227e-10,5.607171029701826e-08,-1
522,523,536,2021-07-08,-0.007717673014912123,9.584035454745985e-12,4.7824336919182464e-09,-1
523,524,537,2021-07-09,-0.008189688492023731,4.03972276401233e-13,2.3349597575991266e-10,-1
524,525,538,2021-07-10,-0.00853779513949797,7.448277066375265e-15,4.826483539011172e-12,-1
525,526,539,2021-07-11,-0.008749020618090166,6.275958411560826e-17,4.550069848381599e-14,-1
526,527,540,2021-07-12,-0.008816647084393616,3.954603630480215e-18,3.013407966425924e-15,-1
527,528,541,2021-07-13,-0.008744039492793537,6.251048345907634e-17,4.538261099128942e-14,-1
528,529,542,2021-07-14,-0.008542724760695276,3.2950502656868676e-15,2.18791337641608e-12,-1
529,530,543,2021-07-15,-0.008228649476585786,7.778892596485225e-14,4.667335557891135e-11,-1
530,531,544,2021-07-16,-0.007819337159505129,8.859395307049628e-13,4.943542581333692e-10,-1
531,532,545,2021-07-17,-0.00733557221772846,5.988073099406175e-12,3.0623910089198597e-09,-1
532,533,546,2021-07-18,-0.006803023019711066,2.7230971611569847e-11,1.2961942487107247e-08,-1
533,534,547,2021-07-19,-0.006250828827644096,8.590762265968958e-11,3.831479970622155e-08,-1
534,535,548,2021-07-20,-0.005706585837408987,1.8599028003980556e-10,7.755794677659892e-08,-1
535,536,549,2021-07-21,-0.005189446591908832,2.728654057368489e-10,1.1023762391768695e-07,-1
536,537,550,2021-07-22,-0.004708232317373892,2.8402711059779924e-10,1.144629255709131e-07,-1
537,538,551,2021-07-23,-0.004265452958107406,2.370348670237331e-10,9.694726061270685e-08,-1
538,539,552,2021-07-24,-0.00385786994883052,1.860831377776199e-10,7.755794677659892e-08,-1
539,540,553,2021-07-25,-0.0034784839254832153,1.6564261229855504e-10,7.023246761458734e-08,-1
540,541,554,2021-07-26,-0.0031199542858638962,2.1648778682393778e-10,8.919296817146236e-08,-1
541,542,555,2021-07-27,-0.0027734219727054104,6.254236322104291e-10,2.3953725113659435e-07,-1
542,543,556,2021-07-28,-0.0024247935192162158,5.78871832428529e-09,1.89291089204129e-06,-1
543,544,557,2021-07-29,-0.0020545245568721615,1.631067843344177e-07,4.126601643660768e-05,-1
544,545,558,2021-07-30,-0.0016384220044536931,1.0407141825803001e-05,0.0016859569757800862,-1
545,546,559,2021-07-31,-0.0011491441713588585,0.0011750915637845118,0.11045860699574411,0
546,547,560,2021-08-01,-0.0005634545763076282,0.10851260667204393,1.0,0
547,548,561,2021-08-02,0.0001293901338825787,0.7411225794643523,1.0,0
548,549,562,2021-08-03,0.0009293335550387447,0.05744159537328625,1.0,0
549,550,563,2021-08-04,0.0018291942267298512,0.0033118448296722363,0.28813050018148456,0
550,551,564,2021-08-05,0.0028155526231153053,0.0002639756025544214,0.031149121101421727,1
551,552,565,2021-08-06,0.003867160218864425,2.7364450045252026e-05,0.003967845256561544,1
552,553,566,2021-08-07,0.0049553666612962306,3.1259748884742713e-06,0.0005845573041446887,1
553,554,567,2021-08-08,0.006042881453264784,3.399208225592328e-07,8.057754434209462e-05,1
554,555,568,2021-08-09,0.007084038076840469,3.113570882073346e-08,8.99821984919197e-06,1
555,556,569,2021-08-10,0.008032122002191222,2.1252521178597585e-09,7.48088745486635e-07,1
556,557,570,2021-08-11,0.00884779648804686,9.265653554366208e-11,4.113950178138597e-08,1
557,558,571,2021-08-12,0.009500161739734236,2.1208533767125584e-12,1.1367774099179314e-09,1
558,559,572,2021-08-13,0.009966544416442933,2.0530500019780593e-14,1.3016337012540896e-11,1
559,560,573,2021-08-14,0.010237657868168793,9.947903831945253e-17,7.172438662832528e-14,1
560,561,574,2021-08-15,0.010320221854130786,5.735938877280324e-18,4.347841668978486e-15,1
561,562,575,2021-08-16,0.01023541028041746,7.224508964615427e-17,5.223319981416954e-14,1
562,563,576,2021-08-17,0.01001644820157441,1.7275646094924096e-15,1.1661061114073765e-12,1
563,564,577,2021-08-18,0.009705391601035151,1.3152224268108114e-14,8.417423531589193e-12,1
564,565,578,2021-08-19,0.009344207854836757,3.3424783948176276e-14,2.0723366047869293e-11,1
565,566,579,2021-08-20,0.00896908304561497,3.277770910252546e-14,2.035495735266831e-11,1
566,567,580,2021-08-21,0.008612946583714854,1.2951541551637014e-14,8.301938134599326e-12,1
567,568,581,2021-08-22,0.008301480548212819,2.0123218820929186e-15,1.3563049485306272e-12,1
568,569,582,2021-08-23,0.008049553033622581,1.0878338115750803e-16,7.821525105224827e-14,1
569,570,583,2021-08-24,0.007861111528131442,1.5432819979363424e-18,1.1929569844047927e-15,1
570,571,584,2021-08-25,0.007731204787976326,3.6173147693067134e-21,2.9481115369849715e-18,1
571,572,585,2021-08-26,0.007644764768687092,1.1384854134350052e-24,9.756819993137994e-22,1
572,573,586,2021-08-27,0.007575274506166027,1.6684286869575017e-25,1.436517099470409e-22,1
573,574,587,2021-08-28,0.00748791647631854,1.5371732458888376e-21,1.2574077151370692e-18,1
574,575,588,2021-08-29,0.007346740420592304,4.421240040160767e-18,3.3645636705623436e-15,1
575,576,589,2021-08-30,0.007121545190516509,2.4154631247772985e-15,1.6231912198503447e-12,1
576,577,590,2021-08-31,0.0067903375624198846,4.102831174546823e-13,2.3673335877135167e-10,1
577,578,591,2021-09-01,0.006340264012534474,3.1548704215204716e-11,1.4890988389576626e-08,1
578,579,592,2021-09-02,0.005767736912767728,1.3917590688053272e-09,5.038167829075284e-07,1
579,580,593,2021-09-03,0.0050791920879564734,4.049208731872385e-08,1.1499752798517573e-05,1
580,581,594,2021-09-04,0.004293535838233248,8.757678696231237e-07,0.00019354469918671032,1
581,582,595,2021-09-05,0.0034373567854465727,1.6143649800259855e-05,0.002437691119839238,1
582,583,596,2021-09-06,0.002543715866421126,0.0002896549435992684,0.033889628401114404,1
583,584,597,2021-09-07,0.001651092336170305,0.005544147290510946,0.4490759305313866,0
584,585,598,2021-09-08,0.0007984916971192804,0.10394378472836456,1.0,0
585,586,599,2021-09-09,1.878343921394067e-05,0.9635117877082597,1.0,0
586,587,600,2021-09-10,-0.0006659464424194261,0.07410798382271089,1.0,0
587,588,601,2021-09-11,-0.0012430170009774403,0.0007001072587297664,0.07141094039043618,0
588,589,602,2021-09-12,-0.0017069388493309164,3.343401604770274e-06,0.0006185292968825007,-1
589,590,603,2021-09-13,-0.002059261546013685,1.2833469362219593e-08,3.875707747390317e-06,-1
590,591,604,2021-09-14,-0.0023077310432659897,3.553811753549417e-11,1.6596300889075777e-08,-1
591,592,605,2021-09-15,-0.0024662578728605186,5.143564013354311e-14,3.111856228079358e-11,-1
592,593,606,2021-09-16,-0.0025520431636772076,2.943620982690655e-17,2.160617801294941e-14,-1
593,594,607,2021-09-17,-0.0025795370302543292,1.9599915701910075e-19,1.558193298301851e-16,-1
594,595,608,2021-09-18,-0.0025569731184757424,8.051026716309213e-18,6.046321063948219e-15,-1
595,596,609,2021-09-19,-0.0024898742028955493,1.3530650727075819e-15,9.16025054223033e-13,-1
596,597,610,2021-09-20,-0.0023848946598289695,9.601291115089292e-14,5.731970795708307e-11,-1
