,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
719,720,733,2022-01-21,-0.0675169994688622,5.76966238972543e-17,4.702274847626225e-14,-1
720,721,734,2022-01-22,-0.06928801854467441,8.399278164532951e-18,7.03019582371408e-15,-1
721,722,735,2022-01-23,-0.070863147388526,1.188624205716702e-18,1.0138964474763468e-15,-1
722,723,736,2022-01-24,-0.0722762119680465,1.9817082787419693e-19,1.7022874114393515e-16,-1
723,724,737,2022-01-25,-0.07357493727417143,5.2179010927932786e-20,4.497830741987806e-17,-1
724,725,738,2022-01-26,-0.07482525617155804,3.13238007332545e-20,2.706376383353189e-17,-1
725,726,739,2022-01-27,-0.07611211984847896,5.544879009643417e-20,4.7741408273029816e-17,-1
726,727,740,2022-01-28,-0.07753876573228496,2.7175214871413626e-19,2.3316334359672893e-16,-1
727,728,741,2022-01-29,-0.07922020940340388,2.571170824030481e-18,2.1752105171297868e-15,-1
728,729,742,2022-01-30,-0.08127665863365251,3.123994806578491e-17,2.583543705040412e-14,-1
729,730,743,2022-01-31,-0.08382505755822149,3.6099129912517676e-16,2.863498505178633e-13,-1
730,731,744,2022-02-01,-0.08696965458982732,3.3136367137711615e-15,2.521677539179854e-12,-1
731,732,745,2022-02-02,-0.09079721792118756,2.2182842613266033e-14,1.6526217746883196e-11,-1
732,733,746,2022-02-03,-0.09538326293433466,1.0699013049954272e-13,7.853075578666435e-11,-1
733,734,747,2022-02-04,-0.10081210712615875,3.8908687848006614e-13,2.8092072626260773e-10,-1
734,735,748,2022-02-05,-0.10719403347651503,1.1476232833271073e-12,8.194030242955546e-10,-1
735,736,749,2022-02-06,-0.11468293899913196,2.9838523859103897e-12,2.112567489224556e-09,-1
736,737,750,2022-02-07,-0.1234956877505215,7.441142992913374e-12,5.216241238032275e-09,-1
737,738,751,2022-02-08,-0.13394591223549068,1.9339175554542897e-11,1.34794053615164e-08,-1
738,739,752,2022-02-09,-0.1465188283167227,5.657983125696785e-11,3.9040083567307815e-08,-1
739,740,753,2022-02-10,-0.16202055753177977,2.0148300902346749e-10,1.3741141215400483e-07,-1
740,741,754,2022-02-11,-0.1819352673302073,9.720615207902309e-10,6.541974034918254e-07,-1
741,742,755,2022-02-12,-0.20952229938285805,7.965986022506455e-09,5.217720844741728e-06,-1
742,743,756,2022-02-13,-0.2555747544046131,2.398653671887697e-07,0.00014679760471952705,-1
743,744,757,2022-02-14,0.12096761776307192,0.6044916316278826,1.0,0
744,745,758,2022-02-15,0.44763712662236965,0.13354207251039543,1.0,0
745,746,759,2022-02-16,0.7236199598406087,0.029326652645745927,1.0,0
746,747,760,2022-02-17,0.9480309814491202,0.00652672912243457,1.0,0
747,748,761,2022-02-18,1.119885318906571,0.0015895601987822997,0.7518619740240278,0
748,749,762,2022-02-19,1.2380670818520896,0.0004927626932373482,0.25525107509694633,0
749,750,763,2022-02-20,1.3012906550604708,0.00024039027477960182,0.12981074838098497,0
750,751,764,2022-02-21,1.308050709830185,0.0002217630735148531,0.12041734891856523,0
751,752,765,2022-02-22,1.256545121579563,0.00039673839955057437,0.20947787496270326,0
752,753,766,2022-02-23,1.1445434814530426,0.0011811086764522854,0.5740188167558107,0
753,754,767,2022-02-24,0.9691383640953873,0.004733105134269358,1.0,0
754,755,768,2022-02-25,0.7261974965261693,0.02179195306028284,1.0,0
755,756,769,2022-02-26,0.40881869481728605,0.10886430106296381,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,0.0,1.0,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,0.0,1.0,1.0,0
795,796,809,2022-04-07,0.0,1.0,1.0,0
796,797,810,2022-04-08,0.0,1.0,1.0,0
797,798,811,2022-04-09,0.0,1.0,1.0,0
798,799,812,2022-04-10,0.0,1.0,1.0,0
799,800,813,2022-04-11,0.0,1.0,1.0,0
800,801,814,2022-04-12,0.0,1.0,1.0,0
801,802,815,2022-04-13,0.0,1.0,1.0,0
802,803,816,2022-04-14,0.0,1.0,1.0,0
803,804,817,2022-04-15,0.0,1.0,1.0,0
804,805,818,2022-04-16,0.0,1.0,1.0,0
805,806,819,2022-04-17,0.0,1.0,1.0,0
806,807,820,2022-04-18,0.0,1.0,1.0,0
807,808,821,2022-04-19,0.0,1.0,1.0,0
808,809,822,2022-04-20,0.0,1.0,1.0,0
809,810,823,2022-04-21,0.0,1.0,1.0,0
810,811,824,2022-04-22,0.0,1.0,1.0,0
811,812,825,2022-04-23,0.0,1.0,1.0,0
812,813,826,2022-04-24,-0.5145728288844396,0.10886430106296381,1.0,0
813,814,827,2022-04-25,-0.8948852779101489,0.022264416226470997,1.0,0
814,815,828,2022-04-26,-1.1924485698675467,0.004888696978533868,1.0,0
815,816,829,2022-04-27,-1.4184124404664606,0.001182720000554074,0.5740188167558107,0
816,817,830,2022-04-28,-1.5799555905384575,0.0003471225877102219,0.18432209407412783,0
817,818,831,2022-04-29,-1.686703613897577,0.00013709487985839677,0.07553927880197661,0
818,819,832,2022-04-30,-1.8620102188059264,3.7396893408847966e-05,0.02109184788259025,-1
819,820,833,2022-05-01,-1.341971062599054,0.015236873482841546,1.0,0
820,821,834,2022-05-02,-0.8219319063921827,0.17124255660499468,1.0,0
821,822,835,2022-05-03,-0.30189275018531087,0.6275746403489431,1.0,0
822,823,836,2022-05-04,0.21814640602156063,0.7265647672797122,1.0,0
823,824,837,2022-05-05,0.7381855622284325,0.2229499223906986,1.0,0
824,825,838,2022-05-06,1.2582247184353041,0.025438001463831118,1.0,0
825,826,839,2022-05-07,1.7782638746421757,0.0001825147255493773,0.09965304014996,0
826,827,840,2022-05-08,1.7045651513670017,0.0003220506316180002,0.17197503728401212,0
827,828,841,2022-05-09,1.6152729112570572,0.0006440791724496221,0.32719221960440803,0
828,829,842,2022-05-10,1.4692075684809303,0.001778723317752984,0.8377786826616554,0
829,830,843,2022-05-11,1.2575003594352998,0.006200981043687155,1.0,0
830,831,844,2022-05-12,0.9727847147128177,0.024778492414748166,1.0,0
831,832,845,2022-05-13,0.6026329929665248,0.10886430106296392,1.0,0
832,833,846,2022-05-14,0.0,1.0,1.0,0
833,834,847,2022-05-15,0.0,1.0,1.0,0
834,835,848,2022-05-16,0.0,1.0,1.0,0
835,836,849,2022-05-17,0.0,1.0,1.0,0
836,837,850,2022-05-18,0.0,1.0,1.0,0
837,838,851,2022-05-19,-0.42477221291726425,0.10886430106296381,1.0,0
838,839,852,2022-05-20,-0.7631409130229395,0.021577627428525557,1.0,0
839,840,853,2022-05-21,-1.0274144510257084,0.004564109146997053,1.0,0
840,841,854,2022-05-22,-1.2230957094462556,0.0010772908481124937,0.5289498064232344,0
841,842,855,2022-05-23,-1.3534274552308716,0.0003282981604910971,0.17465462138126367,0
842,843,856,2022-05-24,-1.420592620125793,0.00016005019219527832,0.08770750532301251,0
843,844,857,2022-05-25,-1.4261874747002825,0.0001500835225344956,0.08254593739397258,0
844,845,858,2022-05-26,-1.3714494187959103,0.00027562491439455625,0.14828620394427125,0
845,846,859,2022-05-27,-1.2573812122512027,0.0008409497224363421,0.4213158109406074,0
846,847,860,2022-05-28,-1.084822760106826,0.003417261222379217,1.0,0
847,848,861,2022-05-29,-0.8544959897980261,0.01565115896526247,1.0,0
848,849,862,2022-05-30,-0.567034574996688,0.07431546592720974,1.0,0
849,850,863,2022-05-31,-0.22300442857384772,0.36746782381050247,1.0,0
850,851,864,2022-06-01,0.17708163126108686,6.446226505671431e-07,0.00038870745829198733,1
851,852,865,2022-06-02,0.1426309724435067,2.257565083843811e-08,1.458387044163102e-05,1
852,853,866,2022-06-03,0.12227179045446657,1.700075118209238e-09,1.1390503292001896e-06,1
853,854,867,2022-06-04,0.10836941548531742,1.8871786371579995e-10,1.2908301878160717e-07,1
854,855,868,2022-06-05,0.09815991029390644,2.741450933693454e-11,1.9053083989169505e-08,1
855,856,869,2022-06-06,0.09029515221036744,4.938167296602985e-12,3.4764697768085014e-09,1
856,857,870,2022-06-07,0.08401788680134759,1.0714540554570698e-12,7.660896496518049e-10,1
857,858,871,2022-06-08,0.07886492547343521,2.7543001685509217e-13,1.9996219223679692e-10,1
858,859,872,2022-06-09,0.07453563884229465,8.304582677662347e-14,6.103868268081825e-11,1
859,860,873,2022-06-10,0.0708251807130016,2.90630071926228e-14,2.156475133692612e-11,1
860,861,874,2022-06-11,0.067589272153686,1.1643928832391893e-14,8.744590553126312e-12,1
861,862,875,2022-06-12,0.06472393570107957,5.250271780303562e-15,3.9797060094701e-12,1
862,863,876,2022-06-13,0.06215300122367013,2.615394565812936e-15,1.998161448281083e-12,1
863,864,877,2022-06-14,0.05982003139922885,1.415233857106756e-15,1.089730069972202e-12,1
864,865,878,2022-06-15,0.05768280148439369,8.220450710818264e-16,6.379069751594973e-13,1
