,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
391,392,405,2021-02-27,0.0,1.0,1.0,0
392,393,406,2021-02-28,0.0,1.0,1.0,0
393,394,407,2021-03-01,0.0,1.0,1.0,0
394,395,408,2021-03-02,0.0,1.0,1.0,0
395,396,409,2021-03-03,0.0,1.0,1.0,0
396,397,410,2021-03-04,0.0,1.0,1.0,0
397,398,411,2021-03-05,0.0,1.0,1.0,0
398,399,412,2021-03-06,0.0,1.0,1.0,0
399,400,413,2021-03-07,0.0,1.0,1.0,0
400,401,414,2021-03-08,0.0,1.0,1.0,0
401,402,415,2021-03-09,0.0,1.0,1.0,0
402,403,416,2021-03-10,0.0,1.0,1.0,0
403,404,417,2021-03-11,0.0,1.0,1.0,0
404,405,418,2021-03-12,0.0,1.0,1.0,0
405,406,419,2021-03-13,0.0,1.0,1.0,0
406,407,420,2021-03-14,0.0,1.0,1.0,0
407,408,421,2021-03-15,0.0,1.0,1.0,0
408,409,422,2021-03-16,0.0,1.0,1.0,0
409,410,423,2021-03-17,0.0,1.0,1.0,0
410,411,424,2021-03-18,0.0,1.0,1.0,0
411,412,425,2021-03-19,0.0,1.0,1.0,0
412,413,426,2021-03-20,0.0,1.0,1.0,0
413,414,427,2021-03-21,0.0,1.0,1.0,0
414,415,428,2021-03-22,0.0,1.0,1.0,0
415,416,429,2021-03-23,0.0,1.0,1.0,0
416,417,430,2021-03-24,0.0,1.0,1.0,0
417,418,431,2021-03-25,0.0,1.0,1.0,0
418,419,432,2021-03-26,0.0,1.0,1.0,0
419,420,433,2021-03-27,0.0,1.0,1.0,0
420,421,434,2021-03-28,0.0,1.0,1.0,0
421,422,435,2021-03-29,0.0,1.0,1.0,0
422,423,436,2021-03-30,0.0,1.0,1.0,0
423,424,437,2021-03-31,0.0,1.0,1.0,0
424,425,438,2021-04-01,0.0,1.0,1.0,0
425,426,439,2021-04-02,0.0,1.0,1.0,0
426,427,440,2021-04-03,0.0,1.0,1.0,0
427,428,441,2021-04-04,0.0,1.0,1.0,0
428,429,442,2021-04-05,0.0,1.0,1.0,0
429,430,443,2021-04-06,0.0,1.0,1.0,0
430,431,444,2021-04-07,0.0,1.0,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,0.0,1.0,1.0,0
511,512,525,2021-06-27,0.0,1.0,1.0,0
512,513,526,2021-06-28,0.0,1.0,1.0,0
513,514,527,2021-06-29,0.0,1.0,1.0,0
514,515,528,2021-06-30,0.0,1.0,1.0,0
515,516,529,2021-07-01,0.0,1.0,1.0,0
516,517,530,2021-07-02,0.0,1.0,1.0,0
517,518,531,2021-07-03,0.0,1.0,1.0,0
518,519,532,2021-07-04,0.0,1.0,1.0,0
519,520,533,2021-07-05,0.0,1.0,1.0,0
520,521,534,2021-07-06,0.0,1.0,1.0,0
521,522,535,2021-07-07,0.0,1.0,1.0,0
522,523,536,2021-07-08,0.0,1.0,1.0,0
523,524,537,2021-07-09,0.0,1.0,1.0,0
524,525,538,2021-07-10,0.0,1.0,1.0,0
525,526,539,2021-07-11,0.0,1.0,1.0,0
526,527,540,2021-07-12,-0.40369290305711614,0.10886430106296381,1.0,0
527,528,541,2021-07-13,-0.7170431237699083,0.021793331357489436,1.0,0
528,529,542,2021-07-14,-0.9573801850290992,0.004727215096695158,1.0,0
529,530,543,2021-07-15,-1.1313271162650345,0.0011751824027863783,0.6510510511436536,0
530,531,544,2021-07-16,-1.2426576796887134,0.0003923791261680809,0.22875703055599117,0
531,532,545,2021-07-17,-1.293920657416988,0.00021829253877527104,0.13202796990706664,0
532,533,546,2021-07-18,-1.2870313493972307,0.00023727185584398048,0.14188856979470033,0
533,534,547,2021-07-19,-1.223547353543074,0.0004930532962441012,0.2851395543968941,0
534,535,548,2021-07-20,-1.1048154519055504,0.0016262549587040586,0.8765514227414876,0
535,536,549,2021-07-21,-0.9320560712727365,0.0068514204711162575,1.0,0
536,537,550,2021-07-22,-0.706412516349824,0.031552893253191654,1.0,0
537,538,551,2021-07-23,-0.42897730844743837,0.1464177018628708,1.0,0
538,539,552,2021-07-24,-0.10080761030242692,0.6633264507241436,1.0,0
539,540,553,2021-07-25,0.2770661402520301,1.6357457679578132e-08,1.1744654613937099e-05,1
540,541,554,2021-07-26,0.23784216971296895,5.884002895398066e-11,4.50126221497952e-08,1
541,542,555,2021-07-27,0.21682546513083903,1.5446812786658377e-12,1.2202982101460118e-09,1
542,543,556,2021-07-28,0.20244947939785543,1.5376233826975394e-13,1.2331739529234266e-10,1
543,544,557,2021-07-29,0.19124415654723512,4.703624503674574e-14,3.8349675860480696e-11,1
544,545,558,2021-07-30,0.18165824334372402,3.27473870580218e-14,2.6787362613461833e-11,1
545,546,559,2021-07-31,0.17291084176704272,3.717569502559397e-14,3.037254283591028e-11,1
546,547,560,2021-08-01,0.16460590469698408,5.28090742338898e-14,4.29865864263863e-11,1
547,548,561,2021-08-02,0.1565570107855075,7.938796898724962e-14,6.422486691068494e-11,1
548,549,562,2021-08-03,0.1486991351001449,1.1503866153810148e-13,9.260612253817168e-11,1
549,550,563,2021-08-04,0.14103868290175073,1.5295070847601086e-13,1.2281941890623673e-10,1
550,551,564,2021-08-05,0.13362322742117147,1.8150929069715795e-13,1.4520743255772635e-10,1
551,552,565,2021-08-06,0.12651932415383937,1.897525001579071e-13,1.5161224762616778e-10,1
552,553,566,2021-08-07,0.11979437886322955,1.7420267908684312e-13,1.3953634594856135e-10,1
553,554,567,2021-08-08,0.11350214354188674,1.4033193031898828e-13,1.1282687197646657e-10,1
554,555,568,2021-08-09,0.1076780544947081,9.885029374085595e-14,7.967333675512989e-11,1
555,556,569,2021-08-10,0.10234051722201637,6.038512845600749e-14,4.909310943473408e-11,1
556,557,570,2021-08-11,0.09749413674045601,3.1597855297383364e-14,2.5878643488556975e-11,1
557,558,571,2021-08-12,0.09313263346797607,1.399981328811175e-14,1.1507846522827859e-11,1
558,559,572,2021-08-13,0.08924181869853473,5.2332693868283745e-15,4.322680513520237e-12,1
559,560,573,2021-08-14,0.08580127476697341,1.6726766158630063e-15,1.3883215911662953e-12,1
560,561,574,2021-08-15,0.08278422650315823,4.758263595021856e-16,3.9921831562233375e-13,1
561,562,575,2021-08-16,0.08015264787567794,1.2723142281991597e-16,1.0725608943718917e-13,1
562,563,576,2021-08-17,0.07785859973644957,3.384894773741741e-17,2.8737756629067384e-14,1
563,564,577,2021-08-18,0.07584888931995211,9.446316655735352e-18,8.04826179068652e-15,1
564,565,578,2021-08-19,0.07407135469881274,2.942586223509163e-18,2.518853807323844e-15,1
565,566,579,2021-08-20,0.0724763673788934,1.1030572167905425e-18,9.464230920062854e-16,1
566,567,580,2021-08-21,0.0710167254639088,5.391898842309416e-19,4.637033004386097e-16,1
567,568,581,2021-08-22,0.06964759145504067,3.671788755539002e-19,3.16508190727462e-16,1
568,569,582,2021-08-23,0.06832753342505046,3.595696448479931e-19,3.1030860350381807e-16,1
569,570,583,2021-08-24,0.06702029490131702,4.990433883598986e-19,4.296763573778727e-16,1
570,571,584,2021-08-25,0.06569652908638797,9.244508932151094e-19,7.94103317271779e-16,1
571,572,585,2021-08-26,0.06433439282017427,2.0784014292944064e-18,1.7811900249053064e-15,1
572,573,586,2021-08-27,0.06291965510031297,5.1098827003774316e-18,4.363839826122327e-15,1
573,574,587,2021-08-28,0.06144360491955603,1.2692240317723495e-17,1.0801096510382694e-14,1
574,575,588,2021-08-29,0.05989745434775045,3.10840169640118e-17,2.642141441941003e-14,1
575,576,589,2021-08-30,0.05827084713513674,7.633995057204533e-17,6.45072582333783e-14,1
576,577,590,2021-08-31,0.056555293773337394,1.9239227322811476e-16,1.6199429405807263e-13,1
577,578,591,2021-09-01,0.054751376163683176,4.92640007815648e-16,4.12832326549513e-13,1
578,579,592,2021-09-02,0.05287037520394037,1.2316859187260824e-15,1.0235309984613745e-12,1
579,580,593,2021-09-03,0.05092948663740555,2.890179685464104e-15,2.393068779564278e-12,1
580,581,594,2021-09-04,0.048942485670582146,6.324415071523913e-15,5.217642434007229e-12,1
581,582,595,2021-09-05,0.04692066439340465,1.2954975361168511e-14,1.0661944722241685e-11,1
582,583,596,2021-09-06,0.04487276091151619,2.499980417009042e-14,2.0499839419474143e-11,1
583,584,597,2021-09-07,0.04279835472780318,4.699715178980478e-14,3.8349675860480696e-11,1
584,585,598,2021-09-08,0.040684816530387406,9.253089945902804e-14,7.476496676289466e-11,1
585,586,599,2021-09-09,0.03850502399138622,2.1615687313334378e-13,1.7249318476040834e-10,1
586,587,600,2021-09-10,0.03621491166365954,7.1669670057452e-13,5.669070901544453e-10,1
587,588,601,2021-09-11,0.03374749152066208,4.1141267272514985e-12,3.2131329739834204e-09,1
588,589,602,2021-09-12,0.03099865425995921,4.7502821155800836e-11,3.648216664765504e-08,1
589,590,603,2021-09-13,0.027811934108573445,1.1885787584151882e-09,8.90245490052976e-07,1
590,591,604,2021-09-14,0.023961519561320827,6.765687320534917e-08,4.735981124374442e-05,1
591,592,605,2021-09-15,0.019127781268351383,9.426719518634746e-06,0.006127367687112585,1
592,593,606,2021-09-16,0.01284287333903849,0.002839410563574656,1.0,0
593,594,607,2021-09-17,0.004370352986984745,0.36688498470480424,1.0,0
594,595,608,2021-09-18,-0.007585731916479521,0.2720827960505367,1.0,0
595,596,609,2021-09-19,-0.025665036473045386,0.02407246545485224,1.0,0
596,597,610,2021-09-20,-0.05687905932845151,0.005974049493665342,1.0,0
597,598,611,2021-09-21,-0.17769257672071107,0.019541278126443667,1.0,0
598,599,612,2021-09-22,0.03921757511583619,0.8041237778927556,1.0,0
599,600,613,2021-09-23,0.22786920626303395,0.24349367185715037,1.0,0
600,601,614,2021-09-24,0.38822685840733356,0.07227735327873587,1.0,0
601,602,615,2021-09-25,0.5201980939347519,0.021962576972381263,1.0,0
602,603,616,2021-09-26,0.6236132013822182,0.0072401997676170594,1.0,0
603,604,617,2021-09-27,0.698195558094306,0.002837899381466786,1.0,0
604,605,618,2021-09-28,0.7435172529417059,0.0014915891193183083,0.8112991136929636,0
605,606,619,2021-09-29,0.758929643930369,0.001180669463533209,0.6529102133338646,0
606,607,620,2021-09-30,0.7434479069696548,0.0014913586648767714,0.8112991136929636,0
607,608,621,2021-10-01,0.6955397429783952,0.002907794844620068,1.0,0
608,609,622,2021-10-02,0.6126735458634333,0.007915281383480915,1.0,0
609,610,623,2021-10-03,0.4901737907204054,0.026988441724653648,1.0,0
610,611,624,2021-10-04,0.31719174439593534,0.10886430106296381,1.0,0
611,612,625,2021-10-05,0.0,1.0,1.0,0
612,613,626,2021-10-06,0.0,1.0,1.0,0
613,614,627,2021-10-07,0.0,1.0,1.0,0
614,615,628,2021-10-08,0.0,1.0,1.0,0
615,616,629,2021-10-09,0.0,1.0,1.0,0
616,617,630,2021-10-10,0.0,1.0,1.0,0
617,618,631,2021-10-11,0.0,1.0,1.0,0
618,619,632,2021-10-12,0.0,1.0,1.0,0
619,620,633,2021-10-13,0.0,1.0,1.0,0
620,621,634,2021-10-14,0.0,1.0,1.0,0
621,622,635,2021-10-15,0.0,1.0,1.0,0
622,623,636,2021-10-16,0.0,1.0,1.0,0
623,624,637,2021-10-17,0.0,1.0,1.0,0
624,625,638,2021-10-18,0.0,1.0,1.0,0
625,626,639,2021-10-19,0.0,1.0,1.0,0
626,627,640,2021-10-20,0.0,1.0,1.0,0
627,628,641,2021-10-21,0.0,1.0,1.0,0
628,629,642,2021-10-22,0.0,1.0,1.0,0
629,630,643,2021-10-23,0.0,1.0,1.0,0
630,631,644,2021-10-24,0.0,1.0,1.0,0
631,632,645,2021-10-25,0.0,1.0,1.0,0
632,633,646,2021-10-26,0.0,1.0,1.0,0
633,634,647,2021-10-27,0.0,1.0,1.0,0
634,635,648,2021-10-28,0.0,1.0,1.0,0
635,636,649,2021-10-29,0.0,1.0,1.0,0
636,637,650,2021-10-30,0.0,1.0,1.0,0
637,638,651,2021-10-31,0.0,1.0,1.0,0
638,639,652,2021-11-01,0.0,1.0,1.0,0
639,640,653,2021-11-02,0.0,1.0,1.0,0
640,641,654,2021-11-03,0.0,1.0,1.0,0
641,642,655,2021-11-04,0.0,1.0,1.0,0
642,643,656,2021-11-05,0.0,1.0,1.0,0
643,644,657,2021-11-06,0.0,1.0,1.0,0
644,645,658,2021-11-07,0.0,1.0,1.0,0
645,646,659,2021-11-08,0.0,1.0,1.0,0
646,647,660,2021-11-09,0.0,1.0,1.0,0
647,648,661,2021-11-10,0.0,1.0,1.0,0
648,649,662,2021-11-11,0.0,1.0,1.0,0
649,650,663,2021-11-12,0.0,1.0,1.0,0
650,651,664,2021-11-13,0.0,1.0,1.0,0
651,652,665,2021-11-14,0.0,1.0,1.0,0
652,653,666,2021-11-15,0.0,1.0,1.0,0
653,654,667,2021-11-16,0.0,1.0,1.0,0
654,655,668,2021-11-17,0.0,1.0,1.0,0
655,656,669,2021-11-18,0.0,1.0,1.0,0
656,657,670,2021-11-19,0.0,1.0,1.0,0
657,658,671,2021-11-20,0.0,1.0,1.0,0
658,659,672,2021-11-21,0.0,1.0,1.0,0
659,660,673,2021-11-22,0.0,1.0,1.0,0
660,661,674,2021-11-23,0.0,1.0,1.0,0
661,662,675,2021-11-24,0.0,1.0,1.0,0
662,663,676,2021-11-25,0.0,1.0,1.0,0
663,664,677,2021-11-26,0.0,1.0,1.0,0
664,665,678,2021-11-27,0.0,1.0,1.0,0
665,666,679,2021-11-28,0.0,1.0,1.0,0
666,667,680,2021-11-29,0.0,1.0,1.0,0
667,668,681,2021-11-30,0.0,1.0,1.0,0
668,669,682,2021-12-01,-0.2310724482175701,0.10886430106296381,1.0,0
669,670,683,2021-12-02,-0.40563537103408087,0.02204374361794843,1.0,0
670,671,684,2021-12-03,-0.5358917014676386,0.004948126932636815,1.0,0
671,672,685,2021-12-04,-0.6272564025726153,0.001319091871023769,0.7228623453210254,0
672,673,686,2021-12-05,-0.6829592637339581,0.0004924690058668292,0.2851395543968941,0
673,674,687,2021-12-06,-0.7052210027101327,0.0003140060485164873,0.184949562576211,0
674,675,688,2021-12-07,-0.6957025136173254,0.0003834614712158849,0.22470842213250855,0
675,676,689,2021-12-08,-0.6557139941622909,0.0008434469406520756,0.4816082031123352,0
676,677,690,2021-12-09,-0.5863280476529003,0.0027635618389121176,1.0,0
677,678,691,2021-12-10,-0.4884489786455941,0.01107657188281353,1.0,0
678,679,692,2021-12-11,-0.3628605595085536,0.04740015615418503,1.0,0
679,680,693,2021-12-12,-0.21026304486031186,0.20119381884712095,1.0,0
680,681,694,2021-12-13,-0.031304778789537,0.8090903626471085,1.0,0
681,682,695,2021-12-14,0.1733905822581269,1.2281258876320159e-06,0.0008179318411629226,1
682,683,696,2021-12-15,0.13658313999207544,1.1718975313892297e-07,8.10953091721347e-05,1
683,684,697,2021-12-16,0.11291689396011878,4.125233287308199e-08,2.9165399341268966e-05,1
684,685,698,2021-12-17,0.0946763460319722,4.035752308524696e-08,2.8573126344354845e-05,1
685,686,699,2021-12-18,0.07908656236375834,1.0348021323649787e-07,7.171178777289303e-05,1
686,687,700,2021-12-19,0.06482621932525748,6.185834612934194e-07,0.00041754383637305814,1
687,688,701,2021-12-20,0.05120082137231205,7.278772019983004e-06,0.004738480585008935,1
688,689,702,2021-12-21,0.03786155597898824,0.00014468548266989198,0.08853459493718185,0
689,690,703,2021-12-22,0.024702223939655873,0.004144598456270219,1.0,0
690,691,704,2021-12-23,0.011784002679895603,0.11527749797796234,1.0,0
691,692,705,2021-12-24,-0.0007609618692626616,0.9116669349432134,1.0,0
692,693,706,2021-12-25,-0.012813688259020545,0.066001538847172,1.0,0
693,694,707,2021-12-26,-0.024264005980898985,0.0013371211349665192,0.731405260826686,0
694,695,708,2021-12-27,-0.03502437191503628,2.5032695739398473e-05,0.015995892577475624,-1
695,696,709,2021-12-28,-0.04507942747960094,6.983947980391953e-07,0.00046932130428233926,-1
696,697,710,2021-12-29,-0.05456837364462984,3.738505483910518e-08,2.6506003880925573e-05,-1
697,698,711,2021-12-30,-0.0638928173790472,5.257223518997682e-09,3.864059286463296e-06,-1
698,699,712,2021-12-31,-0.07372993586016903,2.531261506717566e-09,1.878196037984434e-06,-1
699,700,713,2022-01-01,-0.08508791935740799,4.12423005342726e-09,3.0436817794293176e-06,-1
700,701,714,2022-01-02,-0.0995593252947196,1.7373220662740594e-08,1.2404479553196785e-05,-1
701,702,715,2022-01-03,-0.1201918833135162,1.4806505057131474e-07,0.00010216488489420718,-1
702,703,716,2022-01-04,-0.1554720582780357,3.099403785178145e-06,0.002036308286862041,-1
703,704,717,2022-01-05,0.04612555579245858,0.7168674814187679,1.0,0
704,705,718,2022-01-06,0.22161137700485373,0.1709119739663771,1.0,0
705,706,719,2022-01-07,0.3705518668244841,0.03965095493200192,1.0,0
706,707,720,2022-01-08,0.4924388825129124,0.009253565312095667,1.0,0
707,708,721,2022-01-09,0.5867070811873282,0.002337834565070493,1.0,0
708,709,722,2022-01-10,0.6527407773527328,0.0007337435243870158,0.4211687829981471,0
709,710,723,2022-01-11,0.6898469681995956,0.00034747448857277,0.20431499928078875,0
710,711,724,2022-01-12,0.6971824129774952,0.00029708435200647776,0.17587393638783483,0
711,712,725,2022-01-13,0.6736166141090836,0.00048157392326846424,0.27931287549570927,0
712,713,726,2022-01-14,0.6176338431695052,0.0013129878916445983,0.7208303525128844,0
713,714,727,2022-01-15,0.36595974847101886,0.09182907736603305,1.0,0
714,715,728,2022-01-16,0.12128158623217204,0.5753415175281069,1.0,0
715,716,729,2022-01-17,-0.13951643168115826,0.4780884805823856,1.0,0
716,717,730,2022-01-18,-0.4334385257584844,0.0012931287802270112,0.7112208291248562,0
717,718,731,2022-01-19,-0.47774951438334634,0.0004268096341234315,0.2479763974257137,0
718,719,732,2022-01-20,-0.5003932774644634,0.00022180598081947584,0.13352720045332445,0
719,720,733,2022-01-21,-0.5016517518304635,0.0002133840555816434,0.12952412173805755,0
720,721,734,2022-01-22,-0.48178049696878517,0.00038476489371563075,0.22508746282364397,0
721,722,735,2022-01-23,-0.4410187250742561,0.0011216553099923556,0.6247620076657421,0
722,723,736,2022-01-24,-0.37959518579935475,0.004326219462735301,1.0,0
723,724,737,2022-01-25,-0.297734576731061,0.01889343986077004,1.0,0
724,725,738,2022-01-26,-0.19566731100936027,0.08608972108179269,1.0,0
725,726,739,2022-01-27,-0.07363416947184179,0.4084926065484009,1.0,0
726,727,740,2022-01-28,0.06824988026029738,0.0002610546623406077,0.1558496334173428,0
727,728,741,2022-01-29,0.04400909895963222,2.2557958787579442e-08,1.6038708697968984e-05,1
728,729,742,2022-01-30,0.04655990300995208,5.236122044146763e-07,0.00035449274096148204,1
729,730,743,2022-01-31,0.05079930850191769,8.943077270103828e-07,0.0005991861770969565,1
730,731,744,2022-02-01,0.053896339847307906,5.404219755171985e-07,0.00036532525544962614,1
731,732,745,2022-02-02,0.04716774478674152,3.559893822832857e-05,0.022605325774988645,1
732,733,746,2022-02-03,0.04148312783580398,0.0003063636646818934,0.18075456216231708,0
733,734,747,2022-02-04,0.03660498063777619,0.0012506737251244027,0.6891212225435459,0
734,735,748,2022-02-05,0.03233799173017416,0.003508157217606906,1.0,0
735,736,749,2022-02-06,0.02853576116592712,0.007896068359689291,1.0,0
736,737,750,2022-02-07,0.025080432329811487,0.015451914784176662,1.0,0
737,738,751,2022-02-08,0.02186240631924515,0.027618482542580532,1.0,0
738,739,752,2022-02-09,0.01875954469696396,0.04676128000926762,1.0,0
739,740,753,2022-02-10,0.01562220129179389,0.07744027679729458,1.0,0
740,741,754,2022-02-11,0.01242030188597039,0.12709260165546243,1.0,0
741,742,755,2022-02-12,0.009252444227133932,0.20622900893801363,1.0,0
742,743,756,2022-02-13,0.01642292573983155,0.02312718512236271,1.0,0
743,744,757,2022-02-14,0.023950977087847724,0.0003977784711225552,0.2315070701933271,0
744,745,758,2022-02-15,0.03172739411528116,9.34550391088298e-14,7.541821656082565e-11,1
745,746,759,2022-02-16,0.030129527959606908,1.591509762709798e-14,1.3066295151847442e-11,1
746,747,760,2022-02-17,0.02880763506239489,3.5294164117383725e-15,2.9188273725076342e-12,1
747,748,761,2022-02-18,0.02769259071581826,1.1520373353112681e-15,9.584950629789751e-13,1
748,749,762,2022-02-19,0.02671845446851251,4.987153393845477e-16,4.174247390648664e-13,1
749,750,763,2022-02-20,0.025853533105695697,2.3454895445687605e-16,1.9725567069823275e-13,1
750,751,764,2022-02-21,0.025135746026886414,6.384147332307433e-17,5.4009886431320886e-14,1
751,752,765,2022-02-22,0.024652094108330122,4.946116567215044e-18,4.228929664968863e-15,1
752,753,766,2022-02-23,0.02433852725550956,2.0952034466161856e-19,1.8102557778763844e-16,1
753,754,767,2022-02-24,0.02391002463796133,6.225360782381256e-20,5.384937076759787e-17,1
754,755,768,2022-02-25,0.023059270565524696,5.490302491715814e-16,4.58989288307442e-13,1
755,756,769,2022-02-26,0.02161127213306313,3.735408505326905e-12,2.9248248596709666e-09,1
756,757,770,2022-02-27,0.01952685865238568,2.4380460172123723e-09,1.813906236806005e-06,1
757,758,771,2022-02-28,0.01685284418059473,3.852389832490405e-07,0.00026234774759259657,1
758,759,772,2022-03-01,0.013677729483647103,2.6530482776041744e-05,0.016926448011114634,1
759,760,773,2022-03-02,0.010101723050537775,0.0011051271352498454,0.6202452863690153,0
760,761,774,2022-03-03,0.006216327416743622,0.030866214923537475,1.0,0
761,762,775,2022-03-04,0.002091390304584101,0.43490590693395315,1.0,0
762,763,776,2022-03-05,-0.002230539529467605,0.3918118260824207,1.0,0
763,764,777,2022-03-06,-0.006721436060179219,0.013433797089593361,1.0,0
764,765,778,2022-03-07,-0.011307190631256419,0.0001523943881337704,0.09296057676159995,0
765,766,779,2022-03-08,-0.015848917983784124,3.221464896433129e-06,0.002113280972060133,-1
766,767,780,2022-03-09,-0.020330106571387126,4.152708371339938e-07,0.0002823841692511158,-1
767,768,781,2022-03-10,-0.024954541604602754,2.0792899966881516e-07,0.00014222343577346958,-1
768,769,782,2022-03-11,-0.029965805127715506,1.54442077563127e-07,0.0001064105914409945,-1
769,770,783,2022-03-12,-0.035485732406245016,1.0203108469185806e-07,7.080957277614949e-05,-1
770,771,784,2022-03-13,-0.04154432024294964,5.26342807680912e-08,3.700189937996811e-05,-1
771,772,785,2022-03-14,-0.04812472255819487,2.1582865875428475e-08,1.5388583369180503e-05,-1
772,773,786,2022-03-15,-0.055198137394645165,7.574758838163093e-09,5.55987298721171e-06,-1
773,774,787,2022-03-16,-0.06275681523959359,2.5559604836567322e-09,1.8939667183896385e-06,-1
774,775,788,2022-03-17,-0.07085005608293708,9.769068632322202e-10,7.346339611506295e-07,-1
775,776,789,2022-03-18,-0.07962843065407335,5.180032945388563e-10,3.9057448408229766e-07,-1
776,777,790,2022-03-19,-0.08940490925463555,4.6216070323701897e-10,3.4939349164718637e-07,-1
777,778,791,2022-03-20,-0.10075483645857776,7.73480818637309e-10,5.824310564338937e-07,-1
778,779,792,2022-03-21,-0.11471634396555909,2.4313582868363673e-09,1.8113619236930936e-06,-1
779,780,793,2022-03-22,-0.13329869685138349,1.4043687862891556e-08,1.0139542637007703e-05,-1
780,781,794,2022-03-23,-0.16129248504569305,1.73889283819397e-07,0.00011946193798392575,-1
781,782,795,2022-03-24,-0.2209084924033661,1.6235295636172603e-05,0.0104880009809675,-1
782,783,796,2022-03-25,-0.045519798200103455,0.6996935752465819,1.0,0
783,784,797,2022-03-26,0.1097026314348354,0.4527469504631505,1.0,0
784,785,798,2022-03-27,0.2441981399351902,0.13091300118255447,1.0,0
