,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
677,678,691,2021-12-10,-0.0027304126907434817,1.1258679737815392e-07,5.055147202279111e-05,-1
678,679,692,2021-12-11,-0.003222613544962288,4.089645995037934e-08,1.8771475117224118e-05,-1
679,680,693,2021-12-12,-0.0037599182107151195,1.679095165322544e-08,7.891747277015957e-06,-1
680,681,694,2021-12-13,-0.004343434958753249,7.816313296421487e-09,3.720565129096628e-06,-1
681,682,695,2021-12-14,-0.004971523198836651,4.012186916000508e-09,1.9258497196802436e-06,-1
682,683,696,2021-12-15,-0.005639636415049005,2.1343398849649487e-09,1.041557863862895e-06,-1
683,684,697,2021-12-16,-0.006340154922027264,1.094112463594567e-09,5.393974445521215e-07,-1
684,685,698,2021-12-17,-0.007063197501706407,5.038049176545289e-10,2.5240626374491896e-07,-1
685,686,699,2021-12-18,-0.007797728953059642,1.9454836281197793e-10,9.980331012254467e-08,-1
686,687,700,2021-12-19,-0.008530744454168866,6.012422354548132e-11,3.144496891428673e-08,-1
687,688,701,2021-12-20,-0.009246407332126954,1.4487070634242121e-11,7.794044001222261e-09,-1
688,689,702,2021-12-21,-0.009928012018787846,2.709891620481714e-12,1.5148294158492781e-09,-1
689,690,703,2021-12-22,-0.010561085722671922,3.9407442244269034e-13,2.289572394392031e-10,-1
690,691,704,2021-12-23,-0.011134353637793415,4.54475886054464e-14,2.8177504935376767e-11,-1
691,692,705,2021-12-24,-0.011640509348904484,4.374053316992295e-15,2.961234095603784e-12,-1
692,693,706,2021-12-25,-0.012078062995363681,3.746486790376117e-16,2.712456436232309e-13,-1
693,694,707,2021-12-26,-0.012450450686630608,3.1079824205141557e-17,2.35585067474973e-14,-1
694,695,708,2021-12-27,-0.012765067239123733,2.7591583322327696e-18,2.1493843408093273e-15,-1
695,696,709,2021-12-28,-0.013031989213898275,2.9224118052940297e-19,2.3350070324299295e-16,-1
696,697,710,2021-12-29,-0.01326187310703428,4.1278035276818676e-20,3.335265250366949e-17,-1
697,698,711,2021-12-30,-0.013464030923332197,8.435465603066457e-21,6.874904466499163e-18,-1
698,699,712,2021-12-31,-0.01364550999057802,2.5180095281095057e-21,2.057213784465466e-18,-1
699,700,713,2022-01-01,-0.013811508760203732,1.041342122190316e-21,8.539005401960591e-19,-1
700,701,714,2022-01-02,-0.013966388123228325,5.335970690065553e-22,4.38083193654382e-19,-1
701,702,715,2022-01-03,-0.014113912381173493,3.2102943566090845e-22,2.651703138559104e-19,-1
702,703,716,2022-01-04,-0.01425764227236749,2.262656049208634e-22,1.8825298329415837e-19,-1
703,704,717,2022-01-05,-0.014400628372071225,1.895145828827694e-22,1.5805516212422968e-19,-1
704,705,718,2022-01-06,-0.014545273639640938,1.874215486414512e-22,1.5649699311561176e-19,-1
705,706,719,2022-01-07,-0.014692532507284712,2.0849675173488254e-22,1.7367779419515714e-19,-1
706,707,720,2022-01-08,-0.014841651875512575,2.3783959563969887e-22,1.9716902478531037e-19,-1
707,708,721,2022-01-09,-0.014990689108212506,2.532292072658354e-22,2.096737836161117e-19,-1
708,709,722,2022-01-10,-0.015137160873980685,2.3250477805760643e-22,1.9297896578781333e-19,-1
709,710,723,2022-01-11,-0.015278284084974383,1.6500543837212603e-22,1.3794454647909736e-19,-1
710,711,724,2022-01-12,-0.01541103939846288,7.834861323042149e-23,6.581283511355405e-20,-1
711,712,725,2022-01-13,-0.015531589670157782,2.0900916385602277e-23,1.770307617860513e-20,-1
712,713,726,2022-01-14,-0.015634865523305348,2.5418688645989606e-24,2.1682141415029134e-21,-1
713,714,727,2022-01-15,-0.015716276500340288,1.1191429804423291e-25,9.591055342390761e-23,-1
714,715,728,2022-01-16,-0.01577403743349117,1.5727153424511789e-27,1.354107909850465e-24,-1
715,716,729,2022-01-17,-0.0158111817127171,8.608031258924214e-30,7.428730976451597e-27,-1
716,717,730,2022-01-18,-0.01583596916463079,4.8683446519828303e-32,4.206249779313165e-29,-1
717,718,731,2022-01-19,-0.01586083143680235,2.5055149275656105e-32,2.1672704123442532e-29,-1
718,719,732,2022-01-20,-0.015900293375549854,4.954288118567641e-29,4.270596358205307e-26,-1
719,720,733,2022-01-21,-0.015968808336343537,1.098654806745787e-25,9.426458241878853e-23,-1
720,721,734,2022-01-22,-0.016079359634179547,4.25611919764705e-23,3.596420722011757e-20,-1
721,722,735,2022-01-23,-0.016243640115548186,4.188820510730069e-21,3.418077536755736e-18,-1
722,723,736,2022-01-24,-0.01647264856636103,1.5109175259014506e-19,1.2147776908247663e-16,-1
723,724,737,2022-01-25,-0.016776099193031344,2.5425560740633595e-18,1.988278849917547e-15,-1
724,725,738,2022-01-26,-0.01716099863680339,2.3064712144293794e-17,1.7598375366096164e-14,-1
725,726,739,2022-01-27,-0.017629983708086515,1.2385356345429411e-16,9.103236913890618e-14,-1
726,727,740,2022-01-28,-0.01818132359277514,4.334483731595712e-16,3.107824835554126e-13,-1
727,728,741,2022-01-29,-0.01881009057653495,1.0920317998003221e-15,7.655142916600258e-13,-1
728,729,742,2022-01-30,-0.019510990334087097,2.1808020714811127e-15,1.4982110231075244e-12,-1
729,730,743,2022-01-31,-0.02028042758742294,3.7514586314458565e-15,2.5509918693831824e-12,-1
730,731,744,2022-02-01,-0.02111794531351901,5.919354141882516e-15,3.965967275061285e-12,-1
731,732,745,2022-02-02,-0.022025870357213817,8.870053169672448e-15,5.818754879305126e-12,-1
732,733,746,2022-02-03,-0.023007650801393855,1.2800398582979833e-14,8.307458680353911e-12,-1
733,734,747,2022-02-04,-0.024067383070334018,1.7972600778796044e-14,1.1502464498429468e-11,-1
734,735,748,2022-02-05,-0.02520965798920013,2.489199365695374e-14,1.5657064010223903e-11,-1
735,736,749,2022-02-06,-0.02643829738379627,3.411501683321922e-14,2.1287770503928795e-11,-1
736,737,750,2022-02-07,-0.027755801092785953,4.5562048593087806e-14,2.8202908079121353e-11,-1
737,738,751,2022-02-08,-0.029163990241246166,5.780788989485494e-14,3.549404439544093e-11,-1
738,739,752,2022-02-09,-0.030662801974105036,6.786531501644896e-14,4.1465707475050314e-11,-1
739,740,753,2022-02-10,-0.03224808856107021,7.223564236402019e-14,4.384703491496025e-11,-1
740,741,754,2022-02-11,-0.033911701812156095,6.878708840868927e-14,4.1891336840891764e-11,-1
741,742,755,2022-02-12,-0.03564219357633149,5.843085649969725e-14,3.5818115034314414e-11,-1
742,743,756,2022-02-13,-0.03742721752437313,4.4673299205998694e-14,2.774211880692519e-11,-1
743,744,757,2022-02-14,-0.039255802956099504,3.138373507348796e-14,1.9657044525245807e-11,-1
744,745,758,2022-02-15,-0.041120174435418766,2.0858844459048885e-14,1.3245366231496042e-11,-1
745,746,759,2022-02-16,-0.043018652573218054,1.3736332334894111e-14,8.859934356006701e-12,-1
746,747,760,2022-02-17,-0.04495497073723182,9.491348802219385e-15,6.2168334654536974e-12,-1
747,748,761,2022-02-18,-0.04693715507732221,7.23039457419431e-15,4.808212391839216e-12,-1
748,749,762,2022-02-19,-0.04897633349695097,6.204689074578203e-15,4.142931266766645e-12,-1
749,750,763,2022-02-20,-0.0510844409865178,5.9495272859587216e-15,3.980233754306385e-12,-1
750,751,764,2022-02-21,-0.05327275423330405,6.2019929143213255e-15,4.142931266766645e-12,-1
751,752,765,2022-02-22,-0.05555185490228145,6.758223428439778e-15,4.500976803340892e-12,-1
752,753,766,2022-02-23,-0.057930845371725784,7.384595503289817e-15,4.8959868186811485e-12,-1
753,754,767,2022-02-24,-0.060417783047130046,7.86166384127986e-15,5.196559799085987e-12,-1
754,755,768,2022-02-25,-0.06302340292027024,8.144897063588357e-15,5.375632061968315e-12,-1
755,756,769,2022-02-26,-0.0657693852567429,8.560606089198923e-15,5.624318200603692e-12,-1
756,757,770,2022-02-27,-0.06869393511343906,9.851546096164962e-15,6.442911146891885e-12,-1
757,758,771,2022-02-28,-0.07184687099402133,1.3313415855202887e-14,8.62709347417147e-12,-1
758,759,772,2022-03-01,-0.0752862028110038,2.1883163445400607e-14,1.3873925624383985e-11,-1
759,760,773,2022-03-02,-0.07908066346261738,4.310811111611825e-14,2.681324511422555e-11,-1
760,761,774,2022-03-03,-0.08331689265772246,9.768328032342952e-14,5.880533475470457e-11,-1
761,762,775,2022-03-04,-0.08809918480338275,2.413676534781822e-13,1.4192418024517113e-10,-1
762,763,776,2022-03-05,-0.09354000713319245,6.102298842898557e-13,3.521026432352467e-10,-1
763,764,777,2022-03-06,-0.0997422774704279,1.4661912955010074e-12,8.283980819580693e-10,-1
764,765,778,2022-03-07,-0.10678456210176084,3.120442734724367e-12,1.7318457177720237e-09,-1
765,766,779,2022-03-08,-0.1147309498576897,5.681035136805852e-12,3.141612430653636e-09,-1
766,767,780,2022-03-09,-0.12365807088247484,8.988057711147323e-12,4.916467567997586e-09,-1
767,768,781,2022-03-10,-0.13369599794241857,1.3193161914671337e-11,7.111114272007851e-09,-1
768,769,782,2022-03-11,-0.14510423697760827,2.02361379567724e-11,1.0826333806873233e-08,-1
769,770,783,2022-03-12,-0.15839315318378133,3.8299033614049996e-11,2.0183590714604348e-08,-1
770,771,784,2022-03-13,-0.1745698027046798,1.1079572474579998e-10,5.761377686781599e-08,-1
771,772,785,2022-03-14,-0.19571645098489604,6.374956650168172e-10,3.17472841178375e-07,-1
772,773,786,2022-03-15,-0.22708080713476664,1.0945206815014497e-08,5.188028030316872e-06,-1
773,774,787,2022-03-16,-0.2969579454696101,3.735502220711037e-06,0.0015091428971672589,-1
774,775,788,2022-03-17,-0.03230352607549968,0.8506260695208225,1.0,0
775,776,789,2022-03-18,0.2008556367460569,0.3490392848674776,1.0,0
776,777,790,2022-03-19,0.4015813307436228,0.0913234049530548,1.0,0
777,778,791,2022-03-20,0.5688551953085704,0.022830903454800107,1.0,0
778,779,792,2022-03-21,0.7015875030862857,0.005920321502621231,1.0,0
779,780,793,2022-03-22,0.7986012107824166,0.0018030967351646803,0.5283073434032514,0
780,781,794,2022-03-23,0.858592194041074,0.0007699917662385931,0.24139482703323037,0
781,782,795,2022-03-24,0.8800658385164563,0.0005543071282169821,0.17793258815765126,0
782,783,796,2022-03-25,0.8612219689011397,0.0007360612879897059,0.23196362725210762,0
783,784,797,2022-03-26,0.7997660088338134,0.0016841803167977564,0.4985173737721359,0
784,785,798,2022-03-27,0.6925293589386272,0.005604605615927269,1.0,0
785,786,799,2022-03-28,0.5345997478871903,0.023078653963249953,1.0,0
786,787,800,2022-03-29,0.31648592189413616,0.10886430106296381,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,0.0,1.0,1.0,0
795,796,809,2022-04-07,0.0,1.0,1.0,0
796,797,810,2022-04-08,0.0,1.0,1.0,0
797,798,811,2022-04-09,0.0,1.0,1.0,0
798,799,812,2022-04-10,0.0,1.0,1.0,0
799,800,813,2022-04-11,0.0,1.0,1.0,0
800,801,814,2022-04-12,0.0,1.0,1.0,0
801,802,815,2022-04-13,0.0,1.0,1.0,0
802,803,816,2022-04-14,0.0,1.0,1.0,0
803,804,817,2022-04-15,0.0,1.0,1.0,0
804,805,818,2022-04-16,0.0,1.0,1.0,0
805,806,819,2022-04-17,-0.34952155993663236,0.10886430106296381,1.0,0
806,807,820,2022-04-18,-0.585296599351378,0.023361386510206975,1.0,0
807,808,821,2022-04-19,-0.7578894834205513,0.005703600861846834,1.0,0
808,809,822,2022-04-20,-0.8774688780995296,0.0016937743897294647,0.4996634449701921,0
809,810,823,2022-04-21,-0.9491449175249475,0.0007086538304669934,0.2246432642580369,0
810,811,824,2022-04-22,-0.9761669735730532,0.0004905293500225386,0.15991256810734758,0
811,812,825,2022-04-23,-0.9608397810232967,0.0006075267617837223,0.19440856377079113,0
812,813,826,2022-04-24,-0.9048895418822345,0.0012629133520110278,0.38518857236336346,0
813,814,827,2022-04-25,-0.8096853691476175,0.0037489489813954265,1.0,0
814,815,828,2022-04-26,-0.6763277599922417,0.01345896269041335,1.0,0
815,816,829,2022-04-27,-0.5056822859169385,0.051963102298907764,1.0,0
816,817,830,2022-04-28,-0.29839522728633505,0.20229766947266453,1.0,0
817,818,831,2022-04-29,-0.054941393252736906,0.7668668344157902,1.0,0
818,819,832,2022-04-30,0.22433906937962683,0.00045676853862874076,0.14982008067022698,0
819,820,833,2022-05-01,0.135929223782227,2.378469045041279e-05,0.008728981395301495,1
820,821,834,2022-05-02,0.09841774120197247,1.401040130045993e-05,0.005309942092874314,1
821,822,835,2022-05-03,0.0732799295834922,1.4175376097179654e-05,0.005358292164733909,1
822,823,836,2022-05-04,0.054985814510874115,1.635217447986995e-05,0.0060993610809914915,1
823,824,837,2022-05-05,0.04148912386195473,1.584951034906528e-05,0.0059594158912485455,1
824,825,838,2022-05-06,0.031817787832917874,8.634928802384537e-06,0.0033676222329299694,1
825,826,839,2022-05-07,0.025411181503647656,1.420125969505431e-06,0.000586512025405743,1
826,827,840,2022-05-08,0.02187482542144005,4.347774909889491e-08,1.9869331338194975e-05,1
827,828,841,2022-05-09,0.02084495117059168,4.1383984156799075e-09,1.9822928411106757e-06,1
828,829,842,2022-05-10,0.021927177187553028,3.297688179047833e-08,1.5268296268991467e-05,1
829,830,843,2022-05-11,0.02469249412078404,2.0243325783179904e-07,9.028523299298236e-05,1
830,831,844,2022-05-12,0.028697404357449375,2.8724641324467467e-07,0.00012725016106739087,1
831,832,845,2022-05-13,0.03349045714416357,1.4105739217612524e-07,6.31937116949041e-05,1
832,833,846,2022-05-14,0.0386289727623291,3.231595447528119e-08,1.4994602876530474e-05,1
833,834,847,2022-05-15,0.04371304004151227,3.88801194561018e-09,1.8701337458384966e-06,1
834,835,848,2022-05-16,0.048391984515032405,2.4775846675776223e-10,1.2635681804645875e-07,1
835,836,849,2022-05-17,0.052383863148635836,7.853495963383895e-12,4.319422779861142e-09,1
836,837,850,2022-05-18,0.056135355531771125,2.4468545032518007e-13,1.436303593408807e-10,1
837,838,851,2022-05-19,0.059471489889241363,1.122368144695802e-14,7.317840303416628e-12,1
838,839,852,2022-05-20,0.06224594462192104,8.696012893208485e-16,6.156777128391608e-13,1
839,840,853,2022-05-21,0.06436302071430665,9.073382374002275e-17,6.714302956761683e-14,1
840,841,854,2022-05-22,0.06578703047354838,1.0284124126416858e-17,7.91877557734098e-15,1
841,842,855,2022-05-23,0.06655125247880452,1.491355404515891e-18,1.1736967033540061e-15,1
842,843,856,2022-05-24,0.06672500141455086,7.546563901164963e-19,5.991971737524981e-16,1
843,844,857,2022-05-25,0.06638299328821883,3.502440103173075e-18,2.7178935200623064e-15,1
844,845,858,2022-05-26,0.06557676595282776,6.430250398670495e-17,4.8033970478068594e-14,1
845,846,859,2022-05-27,0.06432923611999061,1.2959906850086119e-15,9.020095167659938e-13,1
846,847,860,2022-05-28,0.06264054680539975,1.653108577674815e-14,1.0612957068672313e-11,1
847,848,861,2022-05-29,0.0605019302208717,1.1021000312044909e-13,6.612600187226945e-11,1
848,849,862,2022-05-30,0.0579004879952306,3.0933621855825885e-13,1.8038091033196477e-10,1
849,850,863,2022-05-31,0.054823905610998945,1.806359607875907e-13,1.0711712474704128e-10,1
850,851,864,2022-06-01,0.05199029989001026,6.721494210936769e-14,4.113554457093303e-11,1
851,852,865,2022-06-02,0.049488128370331674,2.0171887852354785e-14,1.2829320674097643e-11,1
852,853,866,2022-06-03,0.04731896151202102,5.84735910857153e-15,3.9294253209600675e-12,1
853,854,867,2022-06-04,0.04543976551098792,1.8045766985795278e-15,1.2468741650488095e-12,1
854,855,868,2022-06-05,0.043798203691088854,6.166442292492065e-16,4.3781740276693663e-13,1
855,856,869,2022-06-06,0.04234739557797034,2.3500613615281155e-16,1.70849460983094e-13,1
856,857,870,2022-06-07,0.04104958138335301,9.947947309564963e-17,7.331637167149378e-14,1
857,858,871,2022-06-08,0.039875561781234324,4.657373398588169e-17,3.493030048941127e-14,1
858,859,872,2022-06-09,0.03880254108261927,2.3977149033168866e-17,1.8270587563274674e-14,1
859,860,873,2022-06-10,0.03781259714791696,1.3465643840041744e-17,1.03550801129921e-14,1
860,861,874,2022-06-11,0.03689157359019254,8.161416747693116e-18,6.292452312471393e-15,1
861,862,875,2022-06-12,0.03602843718865715,5.282784612487334e-18,4.083592505452709e-15,1
862,863,876,2022-06-13,0.035214570969790325,3.617211313014204e-18,2.8033387675860085e-15,1
863,864,877,2022-06-14,0.034443173925148195,2.5971089944339293e-18,2.025745015658465e-15,1
864,865,878,2022-06-15,0.033708845328676906,1.9420316582793098e-18,1.5244948517492582e-15,1
