,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
295,296,309,2020-11-23,-0.0040472498567194525,2.897026895240267e-15,1.8048477557346865e-12,-1
296,297,310,2020-11-24,-0.00394995236013048,3.43574804498605e-17,2.4222023717151652e-14,-1
297,298,311,2020-11-25,-0.003916443082993046,1.739893669915332e-18,1.2962207840869223e-15,-1
298,299,312,2020-11-26,-0.003939356772115117,1.2901178824324941e-17,9.211441680568008e-15,-1
299,300,313,2020-11-27,-0.004006648366327228,2.432084109134542e-16,1.6222001007927393e-13,-1
300,301,314,2020-11-28,-0.004102371755720342,1.2077419976472628e-15,7.693316525013064e-13,-1
301,302,315,2020-11-29,-0.004206852307852733,1.2981981025637847e-15,8.217593989228757e-13,-1
302,303,316,2020-11-30,-0.0042967280444127275,3.107496162510009e-16,2.044732474931586e-13,-1
303,304,317,2020-12-01,-0.004345956151956544,3.582287070719826e-17,2.5183478107160378e-14,-1
304,305,318,2020-12-02,-0.004327908675591165,1.3065119477783448e-16,8.910411483848312e-14,-1
305,306,319,2020-12-03,-0.004218214668136898,4.124019825171055e-14,2.3506913003475015e-11,-1
306,307,320,2020-12-04,-0.003996847641868183,1.416163776014705e-11,5.862918032700879e-09,-1
307,308,321,2020-12-05,-0.003651617758843495,2.113700967581827e-09,6.404513931772936e-07,-1
308,309,322,2020-12-06,-0.003180852735981779,1.736704310349109e-07,3.97705287069946e-05,-1
309,310,323,2020-12-07,-0.002594166608370027,1.0209292169133833e-05,0.0016334867470614133,-1
310,311,324,2020-12-08,-0.0019107084057457418,0.0005112743997601294,0.048059793577452166,-1
311,312,325,2020-12-09,-0.001157018750269442,0.02138014993565242,1.0,0
312,313,326,2020-12-10,-0.0003657989321333931,0.43075798776744134,1.0,0
313,314,327,2020-12-11,0.0004267164599230534,0.35000496763690303,1.0,0
314,315,328,2020-12-12,0.001185302365484053,0.013452798067498694,0.834073480184919,0
315,316,329,2020-12-13,0.0018806588990232555,0.00023579351806026584,0.026880461058870306,1
316,317,330,2020-12-14,0.0024907386763005483,3.372895702516977e-06,0.0006071212264530558,1
317,318,331,2020-12-15,0.003001418526722867,4.098728367752766e-08,1.0205833635704388e-05,1
318,319,332,2020-12-16,0.0034067438413043125,3.631494888936261e-10,1.2020248082379023e-07,1
319,320,333,2020-12-17,0.003708796503780896,1.8836895234830608e-12,8.966362131779369e-10,1
320,321,334,2020-12-18,0.003916367990726105,4.261844276143459e-15,2.6210342298282276e-12,1
321,322,335,2020-12-19,0.004044669650305604,2.7057069732010086e-18,1.996811746222344e-15,1
322,323,336,2020-12-20,0.004114591825298185,2.7265966173911772e-22,2.1921836803825065e-19,1
323,324,337,2020-12-21,0.004148547394867134,1.4400406344535235e-26,1.2254745799199485e-23,1
324,325,338,2020-12-22,0.0041671509241188376,7.416603262387467e-27,6.3189459795541215e-24,1
325,326,339,2020-12-23,0.004187304339666345,3.450923645166797e-24,2.840110159972274e-21,1
326,327,340,2020-12-24,0.004220793144418695,1.4858280649913074e-21,1.179747483603098e-18,1
327,328,341,2020-12-25,0.004273981404432855,1.598420084402648e-19,1.2211929444836232e-16,1
328,329,342,2020-12-26,0.0043496621738893316,4.899737196386905e-18,3.557209204576893e-15,1
329,330,343,2020-12-27,0.004449014910656501,5.629507706130273e-17,3.9237668711728e-14,1
330,331,344,2020-12-28,0.0045711718014521925,2.9199623923756253e-16,1.933015103752664e-13,1
331,332,345,2020-12-29,0.004712149140453005,7.282700157960936e-16,4.67549350141092e-13,1
332,333,346,2020-12-30,0.004864235005544283,8.604142916150772e-16,5.506651466336494e-13,1
333,334,347,2020-12-31,0.005016334347856779,4.383172193927964e-16,2.8359124094713925e-13,1
334,335,348,2021-01-01,0.005154711476329744,8.758488421922038e-17,6.052115499548128e-14,1
335,336,349,2021-01-02,0.005264933364171366,6.3374381997249116e-18,4.550280627402486e-15,1
336,337,350,2021-01-03,0.005334407517530058,1.9297070221840135e-19,1.4685070438820342e-16,1
337,338,351,2021-01-04,0.005351696234036118,3.674401807838764e-20,2.8476614010750425e-17,1
338,339,352,2021-01-05,0.005306359508618668,2.4585036218281016e-18,1.819292680152795e-15,1
339,340,353,2021-01-06,0.005190364333584786,6.673297482025242e-16,4.297603578424256e-13,1
340,341,354,2021-01-07,0.004999150204688782,7.136152305268504e-14,3.9819729863398253e-11,1
341,342,355,2021-01-08,0.004732049846399494,3.1423260444341773e-12,1.4486123064841556e-09,1
342,343,356,2021-01-09,0.004394094794306902,7.10444658514036e-11,2.649958576257354e-08,1
343,344,357,2021-01-10,0.0039970565758942036,9.600922008286179e-10,3.053093198635005e-07,1
344,345,358,2021-01-11,0.0035568667367730394,8.853231636034152e-09,2.4169322366373234e-06,1
345,346,359,2021-01-12,0.0030903189953953377,6.277062459114912e-08,1.5253261775649237e-05,1
346,347,360,2021-01-13,0.0026143360227011006,3.7297609020399576e-07,7.869795503304311e-05,1
347,348,361,2021-01-14,0.002145760241845953,1.937999946099965e-06,0.0003662819898128934,1
348,349,362,2021-01-15,0.0017014172545302697,8.979924885136737e-06,0.0014547478313921515,1
349,350,363,2021-01-16,0.0012972539309309267,3.759302915031174e-05,0.005300617110193955,1
350,351,364,2021-01-17,0.0009485692498932217,0.00013776454822190338,0.016945039431294117,1
351,352,365,2021-01-18,0.0006673436352959006,0.0003949112719993266,0.04107077228792997,1
352,353,366,2021-01-19,0.00046112776486601084,0.000674367429226746,0.06069306863040714,0
353,354,367,2021-01-20,0.00033470314496534517,0.0004044319967030443,0.04165649566041356,1
354,355,368,2021-01-21,0.000290337122262177,0.0001362502180603802,0.016895027039487143,1
355,356,369,2021-01-22,0.0003274778290156441,0.0003700178414822633,0.03928834667860793,1
356,357,370,2021-01-23,0.00044306921341203217,0.0007181088702304263,0.06391168945050794,0
357,358,371,2021-01-24,0.0006315650287119718,0.00045007966379965265,0.04455788671616561,1
358,359,372,2021-01-25,0.0008826499246899695,0.00014461092193073476,0.017497921553618907,1
359,360,373,2021-01-26,0.0011805204024425457,3.0854310693929005e-05,0.004504729361313635,1
360,361,374,2021-01-27,0.0015059623472673655,4.850823078232993e-06,0.0008294907463778418,1
361,362,375,2021-01-28,0.0018390280857653375,5.694207037806027e-07,0.00011445356145990115,1
362,363,376,2021-01-29,0.002161173182010538,4.8215615917396245e-08,1.1861041515679477e-05,1
363,364,377,2021-01-30,0.0024563886892594346,2.8175958632632276e-09,8.311063951082949e-07,1
364,365,378,2021-01-31,0.002712773458487016,1.0275208003842532e-10,3.7196252973909965e-08,1
365,366,379,2021-02-01,0.0029223937001098266,1.9742343335017476e-12,9.377613084133302e-10,1
366,367,380,2021-02-02,0.003081046202980097,1.5640664458665254e-14,9.243632695071165e-12,1
367,368,381,2021-02-03,0.003189638116390307,3.488515165420563e-17,2.4559146764560765e-14,1
368,369,382,2021-02-04,0.003254467510772474,1.4742343300175607e-20,1.1557997147337676e-17,1
369,370,383,2021-02-05,0.003285429690001942,3.8618225881047015e-24,3.1744181674220646e-21,1
370,371,384,2021-02-06,0.003293838671583966,3.0759335285208824e-25,2.568404496314937e-22,1
371,372,385,2021-02-07,0.0032904329456866135,3.2197340394145223e-25,2.6852581888717115e-22,1
372,373,386,2021-02-08,0.003283322782331467,6.531413726155418e-26,5.512513184875173e-23,1
373,374,387,2021-02-09,0.003278048957970479,6.483404080472346e-27,5.536827084723384e-24,1
374,375,388,2021-02-10,0.0032782626612275854,7.261233301569559e-27,6.193832006238834e-24,1
375,376,389,2021-02-11,0.003286485021416213,1.6772778625465986e-25,1.4072361266765962e-22,1
376,377,390,2021-02-12,0.003304477440258748,8.066604597613795e-24,6.606549165445698e-21,1
377,378,391,2021-02-13,0.003335035418504252,4.0543382032254594e-22,3.2353618861739167e-19,1
378,379,392,2021-02-14,0.0033819143164076303,2.2558614105527217e-20,1.759571900231123e-17,1
379,380,393,2021-02-15,0.0034491882646296547,1.2128634076751723e-18,9.060089655333537e-16,1
380,381,394,2021-02-16,0.0035410962247928285,5.1319736816987064e-17,3.582117629825697e-14,1
381,382,395,2021-02-17,0.003661007890768302,1.2950583239335653e-15,8.210669773738803e-13,1
382,383,396,2021-02-18,0.003810547319094894,1.5496363356265042e-14,9.173847106908905e-12,1
383,384,397,2021-02-19,0.003988179433349697,8.289831979824802e-14,4.5925669168229406e-11,1
384,385,398,2021-02-20,0.004189228821027482,2.0661373924937002e-13,1.0930660363809363e-10,1
385,386,399,2021-02-21,0.004405865052348332,2.497721826429063e-13,1.308806237048829e-10,1
386,387,400,2021-02-22,0.004626210501501713,1.4687458768079196e-13,7.945915193530844e-11,1
387,388,401,2021-02-23,0.004835810683216414,4.046917442720314e-14,2.3107898597932995e-11,1
388,389,402,2021-02-24,0.005020739617773121,4.841450429981098e-15,2.967809113578413e-12,1
389,390,403,2021-02-25,0.005169600370192966,2.1506014674685375e-16,1.4387523817364515e-13,1
390,391,404,2021-02-26,0.005272922034357957,3.2066739186037237e-18,2.3601120040923406e-15,1
391,392,405,2021-02-27,0.005323367180102698,5.2542935062384695e-20,4.05106029330986e-17,1
392,393,406,2021-02-28,0.005316108086080906,1.1352972210525866e-19,8.70772968547334e-17,1
393,394,407,2021-03-01,0.005249891075208876,8.243111212956234e-18,5.9020676284766636e-15,1
394,395,408,2021-03-02,0.005129171507418566,3.5231838433713726e-16,2.307685417408249e-13,1
395,396,409,2021-03-03,0.004963239247754127,5.586732003514981e-15,3.3967330581371085e-12,1
396,397,410,2021-03-04,0.004764228409724545,3.892137167415292e-14,2.2340867340963774e-11,1
397,398,411,2021-03-05,0.004545877473757857,1.3366362612629479e-13,7.257934898657807e-11,1
398,399,412,2021-03-06,0.004322090542999396,2.4401938862983174e-13,1.283541984192915e-10,1
399,400,413,2021-03-07,0.004105836896136959,2.4597428420246545e-13,1.2913649920629435e-10,1
400,401,414,2021-03-08,0.003906457605112057,1.3711377412122394e-13,7.431566557370337e-11,1
401,402,415,2021-03-09,0.00372931755841159,3.956875649110009e-14,2.263332871290925e-11,1
402,403,416,2021-03-10,0.003577474419693867,5.2142891246250465e-15,3.1859306551459034e-12,1
403,404,417,2021-03-11,0.003452604330709234,2.676049756329818e-16,1.779573087959329e-13,1
404,405,418,2021-03-12,0.003354952056455136,4.705010900121884e-18,3.4205429243886096e-15,1
405,406,419,2021-03-13,0.0032820979490145977,3.3689372333015954e-20,2.614295293042038e-17,1
406,407,420,2021-03-14,0.0032290187482486715,3.2077700720807205e-22,2.5758393678808185e-19,1
407,408,421,2021-03-15,0.0031871769384749222,1.0242182130907058e-22,8.265440979641996e-20,1
408,409,422,2021-03-16,0.0031465354150321903,2.1576448933930294e-21,1.7110124004606723e-18,1
409,410,423,2021-03-17,0.003098075587107546,1.3961444988519678e-19,1.0694466861206073e-16,1
410,411,424,2021-03-18,0.003034523659443235,7.625679756871769e-18,5.467612385677058e-15,1
411,412,425,2021-03-19,0.0029508852948823172,2.8576411385448604e-16,1.8946160748552425e-13,1
412,413,426,2021-03-20,0.0028425724528135725,8.226301955359472e-15,4.960460079081762e-12,1
413,414,427,2021-03-21,0.0027053322380884972,2.1420043804748094e-13,1.1309783128906993e-10,1
414,415,428,2021-03-22,0.0025343516792204297,5.669100290582102e-12,2.5227496293090354e-09,1
415,416,429,2021-03-23,0.0023246752740994797,1.6191744186611302e-10,5.6671104653139554e-08,1
416,417,430,2021-03-24,0.002072488001501364,5.058572902739404e-09,1.4416932772807302e-06,1
417,418,431,2021-03-25,0.0017758245535815817,1.7563424105471224e-07,4.004460696047439e-05,1
418,419,432,2021-03-26,0.0014344243006892356,7.2185792010985456e-06,0.0011838469889801616,1
419,420,433,2021-03-27,0.001050382588228498,0.0003671808100804479,0.03928834667860793,1
420,421,434,2021-03-28,0.0006298870533713598,0.019774046323414163,1.0,0
421,422,435,2021-03-29,0.00018154939684144797,0.48032741158650694,1.0,0
422,423,436,2021-03-30,-0.00028381329293239254,0.290937004784087,1.0,0
423,424,437,2021-03-31,-0.0007537897066983957,0.012347688436663824,0.777904371509821,0
424,425,438,2021-04-01,-0.0012168134850585014,0.0003580379496326356,0.038668098560324646,-1
425,426,439,2021-04-02,-0.0016621571831410334,1.1652548127734598e-05,0.001852755152309801,-1
426,427,440,2021-04-03,-0.002080516218421981,4.5299013155151e-07,9.467493749426559e-05,-1
427,428,441,2021-04-04,-0.0024653205262487603,2.057456072906392e-08,5.452258593201938e-06,-1
428,429,442,2021-04-05,-0.002813809608156234,1.0911080841052857e-09,3.382435060726386e-07,-1
429,430,443,2021-04-06,-0.0031264024767629337,6.988937659868677e-11,2.6138626847908852e-08,-1
430,431,444,2021-04-07,-0.0034058295265989905,5.889404496373207e-12,2.591337978404211e-09,-1
431,432,445,2021-04-08,-0.003657040683194049,7.547718008873139e-13,3.743668132401077e-10,-1
432,433,446,2021-04-09,-0.0038876936302278723,1.6553778301347485e-13,8.8893789478236e-11,-1
433,434,447,2021-04-10,-0.004106461319169433,6.271216626876662e-14,3.511881311050931e-11,-1
434,435,448,2021-04-11,-0.004321136977895103,3.658105979396416e-14,2.103410938152939e-11,-1
435,436,449,2021-04-12,-0.004536353218699158,2.6586722959118022e-14,1.5393712593329333e-11,-1
436,437,450,2021-04-13,-0.00475184455402478,1.956170330722945e-14,1.1443596434729228e-11,-1
437,438,451,2021-04-14,-0.004962902922431227,1.207661748654072e-14,7.2097406394648095e-12,-1
438,439,452,2021-04-15,-0.005164802091598477,5.482061984161621e-15,3.3385757483544272e-12,-1
439,440,453,2021-04-16,-0.005354527215681098,1.713183748542834e-15,1.0793057615819854e-12,-1
440,441,454,2021-04-17,-0.005529332185524194,3.593631048629322e-16,2.3502347058035766e-13,-1
441,442,455,2021-04-18,-0.005686608929685428,4.909157496446255e-17,3.431501090015932e-14,-1
442,443,456,2021-04-19,-0.005824134006246458,4.0091586426350046e-18,2.9306949677661883e-15,-1
443,444,457,2021-04-20,-0.00594008198022756,1.762908986913265e-19,1.345099557014821e-16,-1
444,445,458,2021-04-21,-0.006032723262744392,3.768612440322892e-21,2.973435215414762e-18,-1
445,446,459,2021-04-22,-0.006101782666157975,3.8119495989945497e-23,3.0991150239825686e-20,-1
446,447,460,2021-04-23,-0.006149888809476965,2.3784671214853134e-25,1.988398513561722e-22,-1
447,448,461,2021-04-24,-0.0061821387668230515,2.426870036904191e-27,2.0798276216268918e-24,-1
448,449,462,2021-04-25,-0.006205557451524209,1.6265207722868919e-28,1.4053139472558745e-25,-1
449,450,463,2021-04-26,-0.006227684743688523,1.7419333791674702e-28,1.5032885062215267e-25,-1
450,451,464,2021-04-27,-0.006254933645626638,2.6005661178016923e-27,2.2260845968382485e-24,-1
451,452,465,2021-04-28,-0.006291140621204864,1.9321772261340066e-25,1.6191645155002974e-22,-1
452,453,466,2021-04-29,-0.006339855898700697,1.997850675330641e-23,1.630246151069803e-20,-1
453,454,467,2021-04-30,-0.006405666023066997,1.3679952119703596e-21,1.0875561935164359e-18,-1
454,455,468,2021-05-01,-0.006493351068868273,4.9489433830733574e-20,3.820584291732632e-17,-1
455,456,469,2021-05-02,-0.006606287188132453,8.86869776899649e-19,6.651523326747368e-16,-1
456,457,470,2021-05-03,-0.006746482033111721,8.428271442358979e-18,6.02621408128667e-15,-1
457,458,471,2021-05-04,-0.006913460744793909,4.327849585996103e-17,3.033822559783268e-14,-1
458,459,472,2021-05-05,-0.007102450089323282,1.193430654498514e-16,8.15113137022485e-14,-1
459,460,473,2021-05-06,-0.007305949225277916,1.81925297072731e-16,1.2243572492994798e-13,-1
460,461,474,2021-05-07,-0.007515203033012481,1.5616192024744585e-16,1.0525313424677851e-13,-1
461,462,475,2021-05-08,-0.007720693435375646,7.532443664022074e-17,5.2275159028313196e-14,-1
462,463,476,2021-05-09,-0.007912259139726463,1.9503176039376136e-17,1.3866758163996433e-14,-1
463,464,477,2021-05-10,-0.008081968593880528,2.5591904126595194e-18,1.891241714955385e-15,-1
464,465,478,2021-05-11,-0.008224012898404461,1.541347453058725e-19,1.1791308015899246e-16,-1
465,466,479,2021-05-12,-0.008335920042509723,3.786128563977609e-21,2.983469308414356e-18,-1
466,467,480,2021-05-13,-0.008420533235462734,3.352161011053053e-23,2.728659062997185e-20,-1
467,468,481,2021-05-14,-0.008483769137541591,1.0275811289193797e-25,8.641957294211983e-23,-1
468,469,482,2021-05-15,-0.008531312041637203,3.1320739794280115e-28,2.696715696287518e-25,-1
469,470,483,2021-05-16,-0.008566575366844827,6.696447070594249e-29,5.792426716064025e-26,-1
470,471,484,2021-05-17,-0.008592154455300439,2.9894727129012093e-28,2.5769254785208424e-25,-1
471,472,485,2021-05-18,-0.008608887875432203,6.2258341233002795e-28,5.34799151191494e-25,-1
472,473,486,2021-05-19,-0.008615961769233807,5.155759917872649e-28,4.433953529370479e-25,-1
473,474,487,2021-05-20,-0.008613326788945356,7.126818476524197e-28,6.114810252857761e-25,-1
474,475,488,2021-05-21,-0.008602187162478016,5.009823847026359e-27,4.283399389207537e-24,-1
475,476,489,2021-05-22,-0.008582999344994175,9.284800268185422e-26,7.817801825812126e-23,-1
476,477,490,2021-05-23,-0.008552519186539355,2.1815837064486565e-24,1.7998065578201415e-21,-1
477,478,491,2021-05-24,-0.008505607986681762,4.684805266525542e-23,3.7993770711522144e-20,-1
478,479,492,2021-05-25,-0.008436141634203677,7.64100770536354e-22,6.089883141174742e-19,-1
479,480,493,2021-05-26,-0.008340585806436523,7.730944010514721e-21,6.084252936275086e-18,-1
480,481,494,2021-05-27,-0.008218645484473175,5.546356192457301e-20,4.270694268192122e-17,-1
481,482,495,2021-05-28,-0.0080704145270212,4.176061370994001e-19,3.152926335100471e-16,-1
482,483,496,2021-05-29,-0.007892857806791831,4.641118947471333e-18,3.3880168316540732e-15,-1
483,484,497,2021-05-30,-0.007677987108714846,8.323492882734695e-17,5.75985707485241e-14,-1
484,485,498,2021-05-31,-0.00741360803484922,2.119218342006569e-15,1.3266306820961122e-12,-1
485,486,499,2021-06-01,-0.007084773624868899,6.187675618363364e-14,3.471286021901847e-11,-1
486,487,500,2021-06-02,-0.006677212663937892,1.7542890917768336e-12,8.403044749611033e-10,-1
487,488,501,2021-06-03,-0.006181504327422442,4.4515807407420426e-11,1.7183101659264283e-08,-1
488,489,502,2021-06-04,-0.005595301996957336,1.0086432380530843e-09,3.157053335106154e-07,-1
489,490,503,2021-06-05,-0.004921907097232048,2.143126217028466e-08,5.6578532129551505e-06,-1
490,491,504,2021-06-06,-0.004170306133181444,4.462258355475384e-07,9.370742546498306e-05,-1
491,492,505,2021-06-07,-0.0033558283775774757,9.454366982048555e-06,0.0015221530841098172,-1
492,493,506,2021-06-08,-0.002500708971902197,0.00021179104109399303,0.024779551807997183,-1
493,494,507,2021-06-09,-0.0016335378583320998,0.005145270299957622,0.39104054279677924,0
494,495,508,2021-06-10,-0.000786022526798746,0.1130671853511129,1.0,0
495,496,509,2021-06-11,1.1031510769391424e-05,0.9796346361389836,1.0,0
496,497,510,2021-06-12,0.0007305876071283907,0.07333566527781273,1.0,0
497,498,511,2021-06-13,0.001352125657552765,0.0009643198807687887,0.08293150974611582,0
498,499,512,2021-06-14,0.001864536813748084,6.728125528222696e-06,0.001110140712156745,1
499,500,513,2021-06-15,0.0022662017651909894,3.454222445432603e-08,8.773725011398812e-06,1
500,501,514,2021-06-16,0.0025645931993152978,1.1176636770602592e-10,4.012412600646331e-08,1
501,502,515,2021-06-17,0.002774288781416021,1.6965053525603747e-13,9.093268689723608e-11,1
502,503,516,2021-06-18,0.0029159606855241,1.116384541352177e-16,7.63607026284889e-14,1
503,504,517,2021-06-19,0.0030151123489652984,2.5236695170224244e-19,1.9078941548689528e-16,1
504,505,518,2021-06-20,0.0030979189566721584,9.13583283506899e-19,6.842738793466672e-16,1
505,506,519,2021-06-21,0.0031882255188872884,1.0661274879949936e-16,7.302973292765706e-14,1
506,507,520,2021-06-22,0.0033042772287853626,7.000702008639461e-15,4.235424715226874e-12,1
507,508,521,2021-06-23,0.003458034657657715,1.6036249661284843e-13,8.627502317771245e-11,1
508,509,522,2021-06-24,0.003654226832404955,1.327034873213535e-12,6.44938948381778e-10,1
509,510,523,2021-06-25,0.003891990619277997,4.559877003946483e-12,2.065624282787757e-09,1
510,511,524,2021-06-26,0.004164622434254541,7.392197395967057e-12,3.2008214724537356e-09,1
511,512,525,2021-06-27,0.004459855996721836,6.239664267518361e-12,2.7204936206380052e-09,1
512,513,526,2021-06-28,0.004761624749742038,2.8498383912617413e-12,1.322325013545448e-09,1
513,514,527,2021-06-29,0.005051097227662075,6.932933115034637e-13,3.4456677581722145e-10,1
514,515,528,2021-06-30,0.005308257414279497,8.158292707134143e-14,4.527852452459449e-11,1
515,516,529,2021-07-01,0.005512233911149235,3.8581712769159395e-15,2.3843498491340505e-12,1
516,517,530,2021-07-02,0.00564454727777197,7.140823052555195e-17,4.9628720215258604e-14,1
517,518,531,2021-07-03,0.00569084523665248,4.681475908591492e-18,3.408114461454606e-15,1
518,519,532,2021-07-04,0.005642215187528977,9.628572958192898e-17,6.634086768194906e-14,1
519,520,533,2021-07-05,0.0054960797914699,1.3617354694055794e-14,8.088708688269142e-12,1
520,521,534,2021-07-06,0.005255824698505175,8.672918442317625e-13,4.284421710504907e-10,1
521,522,535,2021-07-07,0.004930890198103684,2.328461716744948e-11,9.30019237100146e-09,1
522,523,536,2021-07-08,0.004536214927250471,3.19355753887365e-10,1.0730353330615463e-07,1
523,524,537,2021-07-09,0.004091970622025811,2.583577192440778e-09,7.699060033473518e-07,1
524,525,538,2021-07-10,0.0036216578718162888,1.340519632298903e-08,3.59259261456106e-06,1
525,526,539,2021-07-11,0.0031492482523520896,4.6666829946865685e-08,1.1526706996875824e-05,1
526,527,540,2021-07-12,0.002696106884017438,1.1143908152862447e-07,2.6076745077698126e-05,1
527,528,541,2021-07-13,0.0022784778755625228,1.868696001751277e-07,4.23615348013732e-05,1
528,529,542,2021-07-14,0.001905727694962473,2.328922939404771e-07,5.1702089254785916e-05,1
529,530,543,2021-07-15,0.0015794576369754201,2.3985153886862905e-07,5.300719008996702e-05,1
530,531,544,2021-07-16,0.0012945802738806192,2.6313206198620714e-07,5.736278951299316e-05,1
531,532,545,2021-07-17,0.0010413910628886483,5.189586252675288e-07,0.0001063865181798434,1
532,533,546,2021-07-18,0.000808409496750649,3.738832121398505e-06,0.0006617732854875354,1
533,534,547,2021-07-19,0.0005837121213304242,0.00012711142925855582,0.015888928657319477,1
534,535,548,2021-07-20,0.00035643055885694117,0.010078760030250638,0.6609685701289767,0
535,536,549,2021-07-21,0.00011793901276786136,0.38618352491847285,1.0,0
536,537,550,2021-07-22,-0.00013591448597538239,0.36531388460215997,1.0,0
537,538,551,2021-07-23,-0.0004052413464145983,0.021950359671677886,1.0,0
538,539,552,2021-07-24,-0.0006871774443323849,0.0009737158056540001,0.08293150974611582,0
539,540,553,2021-07-25,-0.000977484046518849,4.750022257022323e-05,0.006507530492120582,-1
540,541,554,2021-07-26,-0.0012725671835196162,2.8206506630067536e-06,0.0005189997219932427,-1
541,542,555,2021-07-27,-0.0015712870093788792,2.2746200491264962e-07,5.0724027095520866e-05,-1
542,543,556,2021-07-28,-0.0018755198639494844,2.926709952753695e-08,7.492377479049459e-06,-1
543,544,557,2021-07-29,-0.0021893259785341714,7.036008457011594e-09,1.956010351049223e-06,-1
544,545,558,2021-07-30,-0.002517785027128223,3.1221812061506868e-09,9.085547309898499e-07,-1
545,546,559,2021-07-31,-0.002864208780147719,2.0142813157435526e-09,6.143558013017835e-07,-1
546,547,560,2021-08-01,-0.0032278583485083646,1.3840101574211078e-09,4.2489111832828013e-07,-1
547,548,561,2021-08-02,-0.003602459810993448,7.818476801372325e-10,2.5097310532405164e-07,-1
548,549,562,2021-08-03,-0.003975704932695417,3.0575076604025055e-10,1.0303800815556443e-07,-1
549,550,563,2021-08-04,-0.004331525018468848,7.223232867177619e-11,2.6798193937228968e-08,-1
550,551,564,2021-08-05,-0.004651422543329914,9.035070350131518e-12,3.885080250556552e-09,-1
551,552,565,2021-08-06,-0.004916180526289731,5.084958884427396e-13,2.5475644010981254e-10,-1
552,553,566,2021-08-07,-0.005107913882996335,1.1159325041128685e-14,6.684435699636082e-12,-1
553,554,567,2021-08-08,-0.005212750909823401,1.8656302230384327e-16,1.2537035098818268e-13,-1
554,555,568,2021-08-09,-0.005222858905237556,1.0402190654556337e-16,7.135902789025647e-14,-1
555,556,569,2021-08-10,-0.005136534497051799,4.062980218696201e-15,2.5068587949355562e-12,-1
556,557,570,2021-08-11,-0.004957813768723807,1.9385985113147065e-13,1.0313344080194238e-10,-1
557,558,571,2021-08-12,-0.004697186264073463,4.114083066586277e-12,1.8760218783633425e-09,-1
558,559,572,2021-08-13,-0.00436989565931295,4.5392435264703e-11,1.7476087576910655e-08,-1
559,560,573,2021-08-14,-0.003992420018443341,3.332740398868236e-10,1.116468033620859e-07,-1
560,561,574,2021-08-15,-0.0035800845964396003,2.014564038563378e-09,6.143558013017835e-07,-1
561,562,575,2021-08-16,-0.0031464408646184753,1.1641029339114685e-08,3.1314368922218504e-06,-1
562,563,576,2021-08-17,-0.002703402854742952,6.980943368438519e-08,1.6754264084252444e-05,-1
563,564,577,2021-08-18,-0.0022601798944524906,4.631550996854831e-07,9.633626073458049e-05,-1
564,565,578,2021-08-19,-0.0018243729488850893,3.5982849420242875e-06,0.0006440930046223475,-1
565,566,579,2021-08-20,-0.0014028045615300587,3.446567538479255e-05,0.004961551939950482,-1
566,567,580,2021-08-21,-0.001002614680345883,0.0004177855476587351,0.04261412586119098,-1
567,568,581,2021-08-22,-0.0006314369243107183,0.006434307305397377,0.4753464801877988,0
568,569,582,2021-08-23,-0.00029793351717300956,0.10707934028103372,1.0,0
569,570,583,2021-08-24,-1.0651495828065768e-05,0.9430575745054461,1.0,0
570,571,584,2021-08-25,0.0002236972348339303,0.08149132722093734,1.0,0
571,572,585,2021-08-26,0.0004002199073591365,0.0006518281909032567,0.05931636537219635,0
572,573,586,2021-08-27,0.0005171522699212147,1.6719209748466148e-06,0.0003193369061957034,1
573,574,587,2021-08-28,0.0005775347694068565,5.842750185474791e-09,1.6476555523038909e-06,1
574,575,588,2021-08-29,0.0005894946784509539,1.2099671664514162e-09,3.7266988726703616e-07,1
575,576,589,2021-08-30,0.0005628974808314243,1.646620263960747e-08,4.396476104775194e-06,1
576,577,590,2021-08-31,0.0005071266727519659,3.321524983270279e-07,7.108063464198398e-05,1
577,578,591,2021-09-01,0.00043145843484538904,3.90863430669145e-06,0.0006879196379776951,1
578,579,592,2021-09-02,0.00034261631251186926,3.59811417317925e-05,0.005109322125914535,1
579,580,593,2021-09-03,0.0002446754624491165,0.0004667992603338274,0.04574632751271509,1
580,581,594,2021-09-04,0.00014040077995901995,0.014453964016603463,0.8672378409962078,0
581,582,595,2021-09-05,3.226125677398434e-05,0.5237017404447992,1.0,0
582,583,596,2021-09-06,-7.778840190664826e-05,0.16154223287405944,1.0,0
583,584,597,2021-09-07,-0.00018820921277368487,0.0063379530691706504,0.4753464801877988,0
584,585,598,2021-09-08,-0.0002980625464264305,0.00042211108304442564,0.04263321938748699,-1
585,586,599,2021-09-09,-0.00040830555138056797,4.3134558374753516e-05,0.005995703614090739,-1
586,587,600,2021-09-10,-0.0005209740105405769,4.9375198662050265e-06,0.0008393783772548545,-1
587,588,601,2021-09-11,-0.0006371984448586371,5.194001261268547e-07,0.0001063865181798434,-1
588,589,602,2021-09-12,-0.0007570455532720795,4.979055792958278e-08,1.219868669274778e-05,-1
589,590,603,2021-09-13,-0.0008812482227965852,5.292805057238784e-09,1.5031566362558146e-06,-1
590,591,604,2021-09-14,-0.001010688395303381,9.68825233824036e-10,3.0711759912221943e-07,-1
