,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
734,735,748,2022-02-05,-0.022276813548464943,0.0025537146806399076,1.0,0
735,736,749,2022-02-06,-0.03360688143508917,0.00028630657725766366,0.15575077802816903,0
736,737,750,2022-02-07,-0.04604490544622448,3.49385177245073e-05,0.02029927879793874,-1
737,738,751,2022-02-08,-0.0593363003929865,4.3926866623975104e-06,0.0026312193107761086,-1
738,739,752,2022-02-09,-0.07327250171287104,5.787638156542703e-07,0.0003542034551804134,-1
739,740,753,2022-02-10,-0.08779869061690178,8.605499316986317e-08,5.4300700690183655e-05,-1
740,741,754,2022-02-11,-0.10310689535336683,1.668189371737385e-08,1.0626366297967144e-05,-1
741,742,755,2022-02-12,-0.11973286952049053,5.454182429846847e-09,3.5397643969706036e-06,-1
742,743,756,2022-02-13,-0.13875573599980273,4.363305982390233e-09,2.849238806500822e-06,-1
743,744,757,2022-02-14,-0.16242069366596273,1.1784959998797678e-08,7.577729279226907e-06,-1
744,745,758,2022-02-15,-0.19681225878265973,1.3332069278334068e-07,8.35920743751546e-05,-1
745,746,759,2022-02-16,-0.284024740988987,5.258508139022276e-05,0.030446762124938978,-1
746,747,760,2022-02-17,-0.04246462145809725,0.79391669805117,1.0,0
747,748,761,2022-02-18,0.1706686390712854,0.3974664997820606,1.0,0
748,749,762,2022-02-19,0.35456397978465487,0.1123132655908907,1.0,0
749,750,763,2022-02-20,0.5084021361887546,0.030298502264779335,1.0,0
750,751,764,2022-02-21,0.631300911661745,0.008442335928126822,1.0,0
751,752,765,2022-02-22,0.7222672078566597,0.0027169474511801704,1.0,0
752,753,766,2022-02-23,0.7801439387237437,0.0011811519128106017,0.5929382602309221,0
753,754,767,2022-02-24,0.8035379644895622,0.0008200177715795935,0.42394918790664987,0
754,755,768,2022-02-25,0.7907059812207035,0.001000739098765523,0.5123784185679477,0
755,756,769,2022-02-26,0.739351555097794,0.0020661184023867385,1.0,0
756,757,770,2022-02-27,0.6462251741729663,0.006274054112037706,1.0,0
757,758,771,2022-02-28,0.5061845851379885,0.02414163771080561,1.0,0
758,759,772,2022-03-01,0.3088118966773891,0.10886430106296377,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,-0.2324365050326009,0.10886430106296381,1.0,0
784,785,798,2022-03-27,-0.4085778251756538,0.022013683939278078,1.0,0
785,786,799,2022-03-28,-0.5415181115262677,0.004892026925257369,1.0,0
786,787,800,2022-03-29,-0.6364224308795903,0.0012683110874487627,0.6290822993745863,0
787,788,801,2022-03-30,-0.6960054618152072,0.0004494879449521988,0.23777912287971315,0
788,789,802,2022-03-31,-0.7218880521146476,0.00026763363697162717,0.1469308666974233,0
789,790,803,2022-04-01,-0.7151511392992308,0.000308318810738897,0.16741711423122108,0
790,791,804,2022-04-02,-0.6766534544624041,0.0006628111954672307,0.34532463283842724,0
791,792,805,2022-04-03,-0.6069995080701986,0.002214010910359122,1.0,0
792,793,806,2022-04-04,-0.5063473133586095,0.009400248504581104,1.0,0
793,794,807,2022-04-05,-0.3744187138254391,0.04401472772410755,1.0,0
794,795,808,2022-04-06,-0.21110780316852126,0.20764379343830017,1.0,0
795,796,809,2022-04-07,-0.01739818350023658,0.8955600244307373,1.0,0
796,797,810,2022-04-08,0.20440047981247642,1.4083043227192289e-09,9.463805048673218e-07,1
797,798,811,2022-04-09,0.18313718991623337,7.026279997193554e-14,5.410235597839037e-11,1
798,799,812,2022-04-10,0.17228110913114456,1.1705986616813398e-14,9.236023440665771e-12,1
799,800,813,2022-04-11,0.16170595828853893,6.224434651796711e-12,4.556286165115193e-09,1
800,801,814,2022-04-12,0.1480162690646377,2.73918081396353e-09,1.8105985180298933e-06,1
801,802,815,2022-04-13,0.1300328784419538,4.073846770763287e-07,0.00025054157640194214,1
802,803,816,2022-04-14,0.10738706817168259,2.9339264879373292e-05,0.017134130689554,1
803,804,817,2022-04-15,0.07996168805660607,0.001391337918481983,0.6873209317300997,0
804,805,818,2022-04-16,0.047496810766221115,0.047053717145359206,1.0,0
805,806,819,2022-04-17,0.00931372906370837,0.6908907621876152,1.0,0
806,807,820,2022-04-18,-0.03648312238528676,0.15844578524181827,1.0,0
807,808,821,2022-04-19,-0.09845761289129869,0.006209444582459115,1.0,0
808,809,822,2022-04-20,0.0529363325739124,0.626459648216268,1.0,0
809,810,823,2022-04-21,0.18806804132751068,0.17326165795029005,1.0,0
810,811,824,2022-04-22,0.30644735676145224,0.04642190324678853,1.0,0
811,812,825,2022-04-23,0.4064087294933068,0.01208177053446417,1.0,0
812,813,826,2022-04-24,0.4859133929465432,0.0032736258694711874,1.0,0
813,814,827,2022-04-25,0.543168585492596,0.0010582840664609412,0.5376083057621581,0
814,815,828,2022-04-26,0.5768336874303565,0.0004931737392783151,0.25990256059967204,0
815,816,829,2022-04-27,0.5858620782981288,0.00039628262667384186,0.2120112052705054,0
816,817,830,2022-04-28,0.5690874485876873,0.0005881224841724433,0.3081761817063603,0
817,818,831,2022-04-29,0.5249889923598934,0.0014739958729051885,0.7252059694693528,0
818,819,832,2022-04-30,0.4514273531095103,0.005229065932112918,1.0,0
819,820,833,2022-05-01,0.3450820553179619,0.022453459980664236,1.0,0
820,821,834,2022-05-02,0.19990800309313023,0.10886430106296377,1.0,0
821,822,835,2022-05-03,0.0,1.0,1.0,0
822,823,836,2022-05-04,0.0,1.0,1.0,0
823,824,837,2022-05-05,0.0,1.0,1.0,0
824,825,838,2022-05-06,0.0,1.0,1.0,0
825,826,839,2022-05-07,0.0,1.0,1.0,0
826,827,840,2022-05-08,0.0,1.0,1.0,0
827,828,841,2022-05-09,0.0,1.0,1.0,0
828,829,842,2022-05-10,0.0,1.0,1.0,0
829,830,843,2022-05-11,0.0,1.0,1.0,0
830,831,844,2022-05-12,0.0,1.0,1.0,0
831,832,845,2022-05-13,0.0,1.0,1.0,0
832,833,846,2022-05-14,0.0,1.0,1.0,0
833,834,847,2022-05-15,0.0,1.0,1.0,0
834,835,848,2022-05-16,0.0,1.0,1.0,0
835,836,849,2022-05-17,0.0,1.0,1.0,0
836,837,850,2022-05-18,0.0,1.0,1.0,0
837,838,851,2022-05-19,0.0,1.0,1.0,0
838,839,852,2022-05-20,0.0,1.0,1.0,0
839,840,853,2022-05-21,0.0,1.0,1.0,0
840,841,854,2022-05-22,0.0,1.0,1.0,0
841,842,855,2022-05-23,0.0,1.0,1.0,0
842,843,856,2022-05-24,0.0,1.0,1.0,0
843,844,857,2022-05-25,0.0,1.0,1.0,0
844,845,858,2022-05-26,0.0,1.0,1.0,0
845,846,859,2022-05-27,0.0,1.0,1.0,0
846,847,860,2022-05-28,0.0,1.0,1.0,0
847,848,861,2022-05-29,0.0,1.0,1.0,0
848,849,862,2022-05-30,0.0,1.0,1.0,0
849,850,863,2022-05-31,0.0,1.0,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
