,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
301,302,315,2020-11-29,-0.007613592315767286,5.9330290565738575e-08,1.3586636539554134e-05,-1
302,303,316,2020-11-30,-0.008742613959588552,4.790083224223751e-09,1.3364332195584265e-06,-1
303,304,317,2020-12-01,-0.009758180023580077,3.2640324638620324e-10,1.089401692745134e-07,-1
304,305,318,2020-12-02,-0.01064114987006443,1.6540978164330425e-11,6.748719091046813e-09,-1
305,306,319,2020-12-03,-0.011375608771491283,5.345375160622533e-13,2.5818162025806837e-10,-1
306,307,320,2020-12-04,-0.011948338266027958,9.048843356116761e-15,5.148791869630437e-12,-1
307,308,321,2020-12-05,-0.012353069342060666,6.175513544072914e-17,4.1128920203525605e-14,-1
308,309,322,2020-12-06,-0.012596324931954894,1.3452896677879864e-19,9.968596438308979e-17,-1
309,310,323,2020-12-07,-0.012694507434963481,7.042209236252272e-22,5.612640761293061e-19,-1
310,311,324,2020-12-08,-0.012669247071859919,3.23405098161386e-21,2.519325714677197e-18,-1
311,312,325,2020-12-09,-0.012546361583609143,1.4341983135953202e-19,1.061306752060537e-16,-1
312,313,326,2020-12-10,-0.012349873816014387,2.3990624154786027e-18,1.708132439820765e-15,-1
313,314,327,2020-12-11,-0.012101130618852698,1.4860002052821946e-17,1.0208821410288676e-14,-1
314,315,328,2020-12-12,-0.011820454598811802,4.1916207493016224e-17,2.8209607642799918e-14,-1
315,316,329,2020-12-13,-0.011526491726328176,6.054805662795147e-17,4.038555377084363e-14,-1
316,317,330,2020-12-14,-0.011236211555472865,4.4795480305127055e-17,3.005776728474026e-14,-1
317,318,331,2020-12-15,-0.010965596026950707,1.616193196976463e-17,1.107092339928877e-14,-1
318,319,332,2020-12-16,-0.010729759932145007,2.661880219382456e-18,1.8925968359809263e-15,-1
319,320,333,2020-12-17,-0.01054016953690268,1.8454600477965195e-19,1.3601040552260348e-16,-1
320,321,334,2020-12-18,-0.010403543797577257,4.605574165428556e-21,3.569319978207131e-18,-1
321,322,335,2020-12-19,-0.010321069315055222,4.153252841276077e-23,3.422280341211487e-20,-1
322,323,336,2020-12-20,-0.01028992970430423,1.2807661872836895e-24,1.0796858958801503e-21,-1
323,324,337,2020-12-21,-0.010303641882136364,6.037489986022721e-24,5.041304138328972e-21,-1
324,325,338,2020-12-22,-0.01035181829494885,8.780950325557058e-23,7.165255465654559e-20,-1
325,326,339,2020-12-23,-0.010422618666328685,3.6896751149713375e-22,2.9664987924369553e-19,-1
326,327,340,2020-12-24,-0.010505905454280854,4.634487541191441e-22,3.716859008035535e-19,-1
327,328,341,2020-12-25,-0.010596128228363541,2.4314887015081635e-22,1.964642870818596e-19,-1
328,329,342,2020-12-26,-0.010692159890408994,8.087975333458799e-23,6.607875847435839e-20,-1
329,330,343,2020-12-27,-0.010792831020266066,2.965471816296589e-23,2.4494797202609827e-20,-1
330,331,344,2020-12-28,-0.010893225304765315,1.5033022957551347e-23,1.2462376031810067e-20,-1
331,332,345,2020-12-29,-0.010984181464734535,7.167808449002744e-24,5.977952246468288e-21,-1
332,333,346,2020-12-30,-0.01105551541923494,1.812458224125615e-24,1.5242773664896422e-21,-1
333,334,347,2020-12-31,-0.011097878183816563,2.416605085568262e-25,2.058947532904159e-22,-1
334,335,348,2021-01-01,-0.011107574740164886,9.697963385595898e-26,8.340248511612472e-23,-1
335,336,349,2021-01-02,-0.0110888887222303,7.345592206577069e-25,6.221716598970777e-22,-1
336,337,350,2021-01-03,-0.011050367085145419,1.4107264447157222e-23,1.1709029491140494e-20,-1
337,338,351,2021-01-04,-0.010997950541067822,1.5465679473155451e-22,1.2573597411675382e-19,-1
338,339,352,2021-01-05,-0.010934535655508603,7.392890569342175e-22,5.877348002627029e-19,-1
339,340,353,2021-01-06,-0.01086172610977,1.4467382222760548e-21,1.1400297191535312e-18,-1
340,341,354,2021-01-07,-0.010781227090180694,1.0128095421758885e-21,8.021451574033037e-19,-1
341,342,355,2021-01-08,-0.010695358237788687,2.0546305971287282e-22,1.6642507836742698e-19,-1
342,343,356,2021-01-09,-0.010606545428706706,1.1344992663800104e-23,9.450378888945487e-21,-1
343,344,357,2021-01-10,-0.010513200345880332,8.277786995260989e-25,7.003007797990797e-22,-1
344,345,358,2021-01-11,-0.010407317681052543,1.145967544643871e-23,9.534449971437008e-21,-1
345,346,359,2021-01-12,-0.010276242986049676,3.904622102545661e-21,3.0338913736779784e-18,-1
346,347,360,2021-01-13,-0.010102423953276755,8.929869719919053e-19,6.447365937781557e-16,-1
347,348,361,2021-01-14,-0.00986345195144046,9.414144803002064e-17,6.194507280375358e-14,-1
348,349,362,2021-01-15,-0.009536243534187354,5.350444816324555e-15,3.0925571038355927e-12,-1
349,350,363,2021-01-16,-0.009104776639042331,1.885023286605753e-13,9.519367597359053e-11,-1
350,351,364,2021-01-17,-0.008560882671981584,4.6903243459668905e-12,2.0215297931117296e-09,-1
351,352,365,2021-01-18,-0.00790481693873612,8.787584978234437e-11,3.1898933470991004e-08,-1
352,353,366,2021-01-19,-0.007147397814056297,1.2735656574059133e-09,3.8206969722177397e-07,-1
353,354,367,2021-01-20,-0.006309959253995318,1.4643965980044722e-08,3.7049233929513146e-06,-1
354,355,368,2021-01-21,-0.0054220605158238865,1.382838062817262e-07,2.9307705090571083e-05,-1
355,356,369,2021-01-22,-0.004517106352587105,1.1162852774295085e-06,0.0002120942027116066,-1
356,357,370,2021-01-23,-0.0036273107190990445,8.07357504922969e-06,0.0013159927330244395,-1
357,358,371,2021-01-24,-0.002779370219825351,5.526831358023917e-05,0.007682295587653244,-1
358,359,372,2021-01-25,-0.0019972951680478045,0.00037880997621913,0.044699577193857344,-1
359,360,373,2021-01-26,-0.001306575231817393,0.00275738835004769,0.25919450490448287,0
360,361,374,2021-01-27,-0.0007296742247438803,0.022575257333924872,1.0,0
361,362,375,2021-01-28,-0.0002825005461448987,0.19883426831177783,1.0,0
362,363,376,2021-01-29,2.6176661966497833e-05,0.8552908286983236,1.0,0
363,364,377,2021-01-30,0.0001950972557287494,0.04582991145328722,1.0,0
364,365,378,2021-01-31,0.0002350799036848192,0.006362153480346109,0.528058738868727,0
365,366,379,2021-02-01,0.00016670027777134874,0.10271710800719616,1.0,0
366,367,380,2021-02-02,1.3795497421921442e-05,0.9143446907168942,1.0,0
367,368,381,2021-02-03,-0.0002006129204648205,0.20771038545130333,1.0,0
368,369,382,2021-02-04,-0.0004559697128192295,0.0175866617583145,1.0,0
369,370,383,2021-02-05,-0.000735980712959059,0.0009975588216473315,0.10474367627296981,0
370,371,384,2021-02-06,-0.00102755966377054,4.5039165392115964e-05,0.006395561485680467,-1
371,372,385,2021-02-07,-0.0013186514153272519,1.776566460817952e-06,0.00031622883002559545,-1
372,373,386,2021-02-08,-0.001598074446920192,6.799869970386542e-08,1.5329327635812186e-05,-1
373,374,387,2021-02-09,-0.0018557594311692243,2.701735366957273e-09,7.862049917845664e-07,-1
374,375,388,2021-02-10,-0.0020816604072704586,1.1795247590218757e-10,4.2109033897080965e-08,-1
375,376,389,2021-02-11,-0.0022675268949922593,6.047324152735246e-12,2.58220741321795e-09,-1
376,377,390,2021-02-12,-0.0024093048863470107,3.281239481954935e-13,1.620932304085738e-10,-1
377,378,391,2021-02-13,-0.0025078023085071547,1.3767001654278188e-14,7.709520926395785e-12,-1
378,379,392,2021-02-14,-0.002565460542507787,4.614153781118946e-16,2.8976885745426984e-13,-1
379,380,393,2021-02-15,-0.002583746716917974,7.62115298192875e-17,5.0375821210549037e-14,-1
380,381,394,2021-02-16,-0.0025639525823590572,5.584860427123489e-16,3.4793680460979334e-13,-1
381,382,395,2021-02-17,-0.0025084755542864184,1.7472722667282457e-14,9.679888357674481e-12,-1
382,383,396,2021-02-18,-0.002422924926370581,2.721388741412868e-13,1.3525302044821953e-10,-1
383,384,397,2021-02-19,-0.0023160522988693684,1.3981430746408078e-12,6.487383866333348e-10,-1
384,385,398,2021-02-20,-0.002198339993514746,2.3540701226765837e-12,1.0633502876076538e-09,-1
385,386,399,2021-02-21,-0.002080728259225405,1.3195563341186397e-12,6.135936953651674e-10,-1
386,387,400,2021-02-22,-0.001974117980568582,2.3270511228099286e-13,1.1705067147733942e-10,-1
387,388,401,2021-02-23,-0.0018862494159595264,1.1236492491350787e-14,6.359854750104545e-12,-1
388,389,402,2021-02-24,-0.0018185719082726688,1.250962023217539e-16,8.168782011610528e-14,-1
389,390,403,2021-02-25,-0.001765172674555194,6.201715953541294e-19,4.50244578227098e-16,-1
390,391,404,2021-02-26,-0.0017157281098208407,4.643820731517535e-19,3.3899891340078004e-16,-1
391,392,405,2021-02-27,-0.0016573106724814708,3.640335480468404e-16,2.297051688175563e-13,-1
392,393,406,2021-02-28,-0.0015754874987728626,3.7456922037507456e-13,1.839134872041616e-10,-1
393,394,407,2021-03-01,-0.0014572150248511192,1.554383821148603e-10,5.3626241829626805e-08,-1
394,395,408,2021-03-02,-0.0012938004528037235,2.8709769570932228e-08,6.804215388310938e-06,-1
395,396,409,2021-03-03,-0.0010814042713081077,3.003711855856969e-06,0.0005256495747749696,-1
396,397,410,2021-03-04,-0.0008210589239641861,0.00023558443933405912,0.02944805491675739,-1
397,398,411,2021-03-05,-0.0005179562470265203,0.01440143286789846,1.0,0
398,399,412,2021-03-06,-0.00018068585505121013,0.3773414627640256,1.0,0
399,400,413,2021-03-07,0.0001822350982320299,0.39295759973681077,1.0,0
400,401,414,2021-03-08,0.000562532007393308,0.01889459553844782,1.0,0
401,402,415,2021-03-09,0.0009506599277869491,0.0005548593001842805,0.0626991009208237,0
402,403,416,2021-03-10,0.0013361148202161621,2.016175174133184e-05,0.0030847480164237716,1
403,404,417,2021-03-11,0.0017085122238709772,1.003793112019742e-06,0.00019272827750779048,1
404,405,418,2021-03-12,0.0020584054201639827,6.455565381741746e-08,1.4654133416553762e-05,1
405,406,419,2021-03-13,0.002379458217425342,5.1079194050035255e-09,1.42000159459098e-06,1
406,407,420,2021-03-14,0.0026681841415401933,4.4616039408082624e-10,1.4500212807626852e-07,1
407,408,421,2021-03-15,0.002922749485712811,3.598310708491279e-11,1.4033411763115988e-08,1
408,409,422,2021-03-16,0.003141640528035371,2.2684292575290963e-12,1.0275984536606805e-09,1
409,410,423,2021-03-17,0.003321834785653449,9.51313000383004e-14,5.003906382014601e-11,1
410,411,424,2021-03-18,0.0034595782119286925,1.933408033802919e-15,1.167778452416963e-12,1
411,412,425,2021-03-19,0.003551524097510675,1.2189892455222534e-17,8.410259116521423e-15,1
412,413,426,2021-03-20,0.0035934347339404782,7.321329806659884e-20,5.454390705961614e-17,1
413,414,427,2021-03-21,0.0035805928949664114,5.677478621774271e-19,4.1388819152734435e-16,1
414,415,428,2021-03-22,0.003510076364130895,2.245781147750071e-16,1.4395457157077954e-13,1
415,416,429,2021-03-23,0.0033807501358021873,4.0500295275259736e-14,2.2032160629741296e-11,1
416,417,430,2021-03-24,0.003191058725624981,3.50570797275111e-12,1.5355000920649862e-09,1
417,418,431,2021-03-25,0.002935677113537845,2.0849097086962656e-10,7.088693009567304e-08,1
418,419,432,2021-03-26,0.0026097814231374706,1.0453759980925366e-08,2.717977595040595e-06,1
419,420,433,2021-03-27,0.0022128543611843127,5.082005772728845e-07,0.00010011551372275825,1
420,421,434,2021-03-28,0.0017459375617985976,2.7320174939852385e-05,0.004098026240977858,1
421,422,435,2021-03-29,0.0012113606895653877,0.0017252905895044613,0.17597964012945505,0
422,423,436,2021-03-30,0.000616810641526528,0.08847843966774259,1.0,0
423,424,437,2021-03-31,-2.428088856900601e-05,0.9467744383930632,1.0,0
424,425,438,2021-04-01,-0.0006945205521104006,0.08457202465520801,1.0,0
425,426,439,2021-04-02,-0.0013703220752208714,0.0029832933600069233,0.27147969576063,0
426,427,440,2021-04-03,-0.002024427807977403,9.80449261562749e-05,0.013082143514339204,-1
427,428,441,2021-04-04,-0.002632529388292738,3.4007134721628095e-06,0.000588323430684166,-1
428,429,442,2021-04-05,-0.0031735439926173603,1.0898881615999724e-07,2.3432595474399406e-05,-1
429,430,443,2021-04-06,-0.0036293053794109746,2.65848371825995e-09,7.762772457319054e-07,-1
430,431,444,2021-04-07,-0.003987798320191654,3.9632777123093216e-11,1.5417150300883262e-08,-1
431,432,445,2021-04-08,-0.004243700764640218,2.66999355269516e-13,1.3296567892421896e-10,-1
432,433,446,2021-04-09,-0.0043977161522727095,7.290747933467993e-16,4.50568222288322e-13,-1
433,434,447,2021-04-10,-0.004457218730024854,1.002465974387934e-17,6.947089202508383e-15,-1
434,435,448,2021-04-11,-0.004436932661228246,4.0997018961219795e-17,2.7672987798823362e-14,-1
435,436,449,2021-04-12,-0.004357744769913313,5.490954082934555e-16,3.426355347751162e-13,-1
436,437,450,2021-04-13,-0.004241489155461637,2.2789164349403552e-15,1.360513111659392e-12,-1
437,438,451,2021-04-14,-0.004108669333196984,2.8564385557931773e-15,1.691011625029561e-12,-1
438,439,452,2021-04-15,-0.003978362300348924,1.2357247431475326e-15,7.562635428062899e-13,-1
439,440,453,2021-04-16,-0.0038651519633629474,1.776862772281146e-16,1.1407458998044956e-13,-1
440,441,454,2021-04-17,-0.003778804810968672,6.410517446840618e-18,4.506593765128954e-15,-1
441,442,455,2021-04-18,-0.0037260132434710196,6.18029881672997e-20,4.629043813730748e-17,-1
442,443,456,2021-04-19,-0.0037058135336029002,2.109556044596973e-21,1.6517823829194298e-18,-1
443,444,457,2021-04-20,-0.0037076432262445145,2.8051024409832435e-21,2.18797990396693e-18,-1
444,445,458,2021-04-21,-0.0037181083228796843,4.544621108147579e-21,3.5266259799225214e-18,-1
445,446,459,2021-04-22,-0.0037231016500949743,3.302090791163877e-21,2.5690266355254963e-18,-1
446,447,460,2021-04-23,-0.0037065569526988705,3.4987512127896237e-20,2.6345596632305867e-17,-1
447,448,461,2021-04-24,-0.003650595414285094,1.8662406401682125e-17,1.2746423572348891e-14,-1
448,449,462,2021-04-25,-0.0035380145219028143,1.2460931398051368e-14,7.003043445704869e-12,-1
449,450,463,2021-04-26,-0.00335269794507828,3.737299129684127e-12,1.6257251214125953e-09,-1
450,451,464,2021-04-27,-0.003077697837631713,6.120783352563163e-10,1.946409106115086e-07,-1
451,452,465,2021-04-28,-0.0026975201850339085,7.150099367344744e-08,1.6016222582852225e-05,-1
452,453,466,2021-04-29,-0.0022011770331358143,7.555172455244893e-06,0.0012390482826601624,-1
453,454,467,2021-04-30,-0.0015836832759785024,0.000824750519298754,0.08907305608426544,0
454,455,468,2021-05-01,-0.0008469295223188336,0.0662586161306363,1.0,0
455,456,469,2021-05-02,-9.23300902795403e-07,0.9984874296425463,1.0,0
456,457,470,2021-05-03,0.0009391827428747862,0.1005593926726397,1.0,0
457,458,471,2021-05-04,0.001957858716013555,0.004842271749976711,0.41643537049799717,0
458,459,472,2021-05-05,0.0030373107522716717,0.0002588474925145575,0.03197018868022474,1
459,460,473,2021-05-06,0.0041526043920560906,1.7611805741954214e-05,0.002753149905898606,1
460,461,474,2021-05-07,0.005273359862065758,1.4337596484111488e-06,0.00026811305425288484,1
461,462,475,2021-05-08,0.006366914409997237,1.2579496849273162e-07,2.6794328288951838e-05,1
462,463,476,2021-05-09,0.007402251821278838,1.0818965583910971e-08,2.7912931206490304e-06,1
463,464,477,2021-05-10,0.00835283630687183,8.46634083781209e-10,2.616099318883936e-07,1
464,465,478,2021-05-11,0.009195185955618038,5.508350998104096e-11,2.065631624289036e-08,1
465,466,479,2021-05-12,0.009907803200961754,2.615670481747237e-12,1.1718203758227621e-09,1
466,467,480,2021-05-13,0.010473562197380017,7.519625156598182e-14,4.007960208466831e-11,1
467,468,481,2021-05-14,0.01088316064304992,1.0259627759089966e-15,6.29941144408124e-13,1
468,469,482,2021-05-15,0.011135958494235798,5.904370211963271e-18,4.156676629222143e-15,1
469,470,483,2021-05-16,0.01123747269128435,9.9130685521649e-20,7.375323002810686e-17,1
470,471,484,2021-05-17,0.011197357327441915,5.917788366137431e-19,4.3022321421819125e-16,1
471,472,485,2021-05-18,0.01102907589110962,3.4000865486100406e-17,2.3052586799576074e-14,1
472,473,486,2021-05-19,0.010752246132870001,8.655742843284492e-16,5.331937591463247e-13,1
473,474,487,2021-05-20,0.010390430563003676,8.81059738152842e-15,5.0220405074712e-12,1
474,475,488,2021-05-21,0.009970343508867979,4.29049925881917e-14,2.32545059827999e-11,1
475,476,489,2021-05-22,0.009518502489784461,1.0777253360127834e-13,5.6472807607069847e-11,1
476,477,490,2021-05-23,0.009063063809253119,1.386549263891934e-13,7.182325186960218e-11,1
477,478,491,2021-05-24,0.00863450190931726,8.797780065062919e-14,4.645227874353221e-11,1
478,479,492,2021-05-25,0.00825827556272182,2.6020099104407354e-14,1.4311054507424044e-11,1
479,480,493,2021-05-26,0.007949696335176167,3.2573145935600997e-15,1.9120436664197784e-12,1
480,481,494,2021-05-27,0.007714234548294623,1.4619459190228926e-16,9.502648473648803e-14,1
481,482,495,2021-05-28,0.0075499069763762475,1.9704875877114896e-18,1.4148100879768494e-15,1
482,483,496,2021-05-29,0.007447323767066646,9.128142153231647e-21,6.99215688937544e-18,1
483,484,497,2021-05-30,0.007390887548543745,6.86245424247365e-23,5.620350024585919e-20,1
484,485,498,2021-05-31,0.007361009633907767,1.2591770187142007e-23,1.0463761025515008e-20,1
485,486,499,2021-06-01,0.007332049387225227,6.329083642360469e-23,5.1898485867355846e-20,1
486,487,500,2021-06-02,0.007275467882440729,1.2510668049196037e-20,9.558150389585773e-18,1
487,488,501,2021-06-03,0.007165144925990552,6.54083499983252e-18,4.585125334882597e-15,1
488,489,502,2021-06-04,0.006982304471794712,1.2794551804219609e-15,7.817471152378181e-13,1
489,490,503,2021-06-05,0.0067179443938788445,7.98597720594161e-14,4.232567919149053e-11,1
490,491,504,2021-06-06,0.006374123895817065,1.934671057944944e-12,8.841446734808393e-10,1
491,492,505,2021-06-07,0.005964427602122961,2.1748436348037775e-11,8.677626102867072e-09,1
492,493,506,2021-06-08,0.005509601270834742,1.2868492473554248e-10,4.568314828111758e-08,1
493,494,507,2021-06-09,0.005033954270410174,4.251960959407826e-10,1.3903912337263592e-07,1
494,495,508,2021-06-10,0.004566520515501175,7.498521503622341e-10,2.332040187626548e-07,1
495,496,509,2021-06-11,0.004139241136908239,6.079707024316468e-10,1.939426540756953e-07,1
496,497,510,2021-06-12,0.0037805497080455218,1.7595602488416122e-10,6.03529165352673e-08,1
497,498,511,2021-06-13,0.0035125352495368927,1.2870120537223249e-11,5.2896195407987556e-09,1
498,499,512,2021-06-14,0.0033501485533456183,2.450348216535091e-13,1.2276244564840804e-10,1
499,500,513,2021-06-15,0.003298344636966795,2.0709172108648224e-14,1.1410753831865172e-11,1
500,501,514,2021-06-16,0.0033543432919279498,2.370732166288299e-13,1.190107547476726e-10,1
501,502,515,2021-06-17,0.003512486911718465,5.969327703422417e-12,2.5548722570647947e-09,1
502,503,516,2021-06-18,0.003764332015310929,4.913735441879483e-11,1.8672194679142036e-08,1
503,504,517,2021-06-19,0.0040974897532230934,1.4605052727119944e-10,5.0679532963106204e-08,1
504,505,518,2021-06-20,0.0044959563606858525,2.0376064377475328e-10,6.948237952719087e-08,1
505,506,519,2021-06-21,0.004941828133875345,1.6076037973044837e-10,5.5301570627274236e-08,1
506,507,520,2021-06-22,0.005414470529764845,8.121533145095751e-11,2.964359597959949e-08,1
507,508,521,2021-06-23,0.005890413447432047,2.8876408578511194e-11,1.137730497993341e-08,1
508,509,522,2021-06-24,0.006349382048308925,7.595210774489376e-12,3.212774157609006e-09,1
509,510,523,2021-06-25,0.006776943010107739,1.4475694656988378e-12,6.687770931528631e-10,1
510,511,524,2021-06-26,0.007162585603544621,1.8618397987995512e-13,9.420909381925729e-11,1
511,512,525,2021-06-27,0.007497857057523254,1.4202361288958501e-14,7.924917599238844e-12,1
512,513,526,2021-06-28,0.007775353690404708,5.284624746071468e-16,3.3028904662946676e-13,1
513,514,527,2021-06-29,0.00798589794445963,7.296655152115102e-18,5.093065296176341e-15,1
514,515,528,2021-06-30,0.008119489000272704,2.836957891593969e-20,2.1447401660450404e-17,1
515,516,529,2021-07-01,0.008168852791868448,2.8727356668216123e-22,2.3154249474582197e-19,1
516,517,530,2021-07-02,0.00813140684403702,1.2867436082200384e-20,9.817853730718893e-18,1
517,518,531,2021-07-03,0.008006816231120617,4.7927130972511866e-18,3.3836554466593376e-15,1
518,519,532,2021-07-04,0.007794319239240268,5.734973443339965e-16,3.567153481757458e-13,1
519,520,533,2021-07-05,0.007491457655634157,3.142222458357606e-14,1.715653462263253e-11,1
520,521,534,2021-07-06,0.0070957144474926605,1.0800642141741974e-12,5.043899880193502e-10,1
521,522,535,2021-07-07,0.006605926775176188,2.668279776029513e-11,1.0539705115316577e-08,1
522,523,536,2021-07-08,0.006025119637556142,5.079825821364019e-10,1.6357039144792142e-07,1
523,524,537,2021-07-09,0.005360706694846885,7.979447769501191e-09,2.122533106687317e-06,1
524,525,538,2021-07-10,0.0046235457511044,1.1335670642540682e-07,2.4258335175037058e-05,1
525,526,539,2021-07-11,0.003829829579120777,1.5897999432568427e-06,0.00028775378972948853,1
526,527,540,2021-07-12,0.003002105317068219,2.4148558418000832e-05,0.003646432321118126,1
527,528,541,2021-07-13,0.0021664474811316707,0.0004331637824874972,0.050246998768549676,0
528,529,542,2021-07-14,0.0013491148188984575,0.00933732195719471,0.7283111126611873,0
529,530,543,2021-07-15,0.0005738294253706715,0.18476049243581566,1.0,0
530,531,544,2021-07-16,-0.00013864767163318086,0.7123269585629086,1.0,0
531,532,545,2021-07-17,-0.0007753062887190198,0.03175253652948721,1.0,0
532,533,546,2021-07-18,-0.0013349296192996603,0.00034110861405407946,0.040591925072435454,-1
533,534,547,2021-07-19,-0.0018302373296226456,3.5205058550471426e-06,0.0006055270070681085,-1
534,535,548,2021-07-20,-0.0022853262244281075,7.712468980016354e-08,1.696743175603598e-05,-1
535,536,549,2021-07-21,-0.002729705457696184,7.468237160805318e-09,2.0089557962566306e-06,-1
536,537,550,2021-07-22,-0.0031940765576663646,4.283853833467852e-09,1.2037629272044665e-06,-1
537,538,551,2021-07-23,-0.0037086107312021242,7.482216533856056e-09,2.0089557962566306e-06,-1
538,539,552,2021-07-24,-0.004300611741079678,1.642481051988489e-08,4.106202629971222e-06,-1
539,540,553,2021-07-25,-0.004988199082042326,2.7979384424561698e-08,6.687072877470246e-06,-1
540,541,554,2021-07-26,-0.005777471481750762,3.1398537232311706e-08,7.410054786825563e-06,-1
541,542,555,2021-07-27,-0.006660987925122916,2.2474259330483817e-08,5.438770757977084e-06,-1
542,543,556,2021-07-28,-0.00761558834366072,1.0290223091943808e-08,2.6960384500892777e-06,-1
543,544,557,2021-07-29,-0.008604324046336298,3.0368020342610892e-09,8.776357879014548e-07,-1
544,545,558,2021-07-30,-0.009580239948911997,5.790354694623112e-10,1.8587038569740188e-07,-1
545,546,559,2021-07-31,-0.010491570498302015,6.867559047817237e-11,2.527261729596743e-08,-1
546,547,560,2021-08-01,-0.011286943687606429,4.579056068872706e-12,1.978152221753009e-09,-1
547,548,561,2021-08-02,-0.011918645099314012,1.4222310700311223e-13,7.352934632060902e-11,-1
548,549,562,2021-08-03,-0.012345232826753507,1.7124587269632928e-15,1.041174905993682e-12,-1
549,550,563,2021-08-04,-0.01253204069798001,3.26827597215867e-17,2.2224276610678957e-14,-1
550,551,564,2021-08-05,-0.012456802816673742,2.383394133650972e-16,1.5206054572693202e-13,-1
551,552,565,2021-08-06,-0.012115872172869682,4.179244603038129e-14,2.269329819449704e-11,-1
552,553,566,2021-08-07,-0.011521253393647997,3.645779837634623e-12,1.5895600092086957e-09,-1
553,554,567,2021-08-08,-0.010692925298905594,1.387332658493312e-10,4.855664304726592e-08,-1
554,555,568,2021-08-09,-0.009650327696516848,3.304554147792979e-09,9.48407040416585e-07,-1
555,556,569,2021-08-10,-0.0084092004648752,6.78288833443017e-08,1.5329327635812186e-05,-1
556,557,570,2021-08-11,-0.0069808828580762115,1.562852899962175e-06,0.00028543496707332435,-1
557,558,571,2021-08-12,-0.005376429619605927,5.009935117153872e-05,0.0070139091640154215,-1
558,559,572,2021-08-13,-0.003612008327496603,0.002439103578632766,0.23415394354874552,0
559,560,573,2021-08-14,-0.001707272663959289,0.11757045749897857,1.0,0
560,561,574,2021-08-15,0.00031486464099097865,0.7746708313388638,1.0,0
561,562,575,2021-08-16,0.0024261571990564722,0.052939685445590044,1.0,0
562,563,576,2021-08-17,0.004594277445704599,0.0020149618093443923,0.19746625731575043,0
563,564,577,2021-08-18,0.006788918291363962,9.762793667417317e-05,0.013082143514339204,1
564,565,578,2021-08-19,0.008982316171276325,6.282275361665496e-06,0.0010365754346748069,1
565,566,579,2021-08-20,0.011147456725169754,4.838378962351524e-07,9.579990345456017e-05,1
566,567,580,2021-08-21,0.013256553018974762,4.169312278502258e-08,9.714497608910261e-06,1
567,568,581,2021-08-22,0.015278439779216875,3.9590648126075635e-09,1.1204153419679405e-06,1
568,569,582,2021-08-23,0.017186363399264427,4.2083636701822625e-10,1.3803432838197822e-07,1
569,570,583,2021-08-24,0.018964306950335803,5.163746605081285e-11,1.9467324701156446e-08,1
570,571,584,2021-08-25,0.020607362099992553,7.473879250198176e-12,3.1689248020840263e-09,1
571,572,585,2021-08-26,0.022118290604166143,1.2709504331987089e-12,5.922629018705983e-10,1
572,573,586,2021-08-27,0.023502945266879047,2.4783763516353837e-13,1.2391881758176918e-10,1
573,574,587,2021-08-28,0.02477125664001027,5.2856270328558324e-14,2.8542385977421495e-11,1
574,575,588,2021-08-29,0.0259344976615222,1.1349813949328819e-14,6.412644881370782e-12,1
575,576,589,2021-08-30,0.0269968636304259,2.20967875113754e-15,1.325807250682524e-12,1
576,577,590,2021-08-31,0.027950370727017625,3.5187949759890704e-16,2.2238784248250926e-13,1
577,578,591,2021-09-01,0.02877819087249202,4.122679246701012e-17,2.778685812276482e-14,1
578,579,592,2021-09-02,0.02945715916274554,3.0684213743924503e-18,2.175510754444247e-15,1
579,580,593,2021-09-03,0.029962880437981544,1.1240263535730064e-19,8.351515807047437e-17,1
580,581,594,2021-09-04,0.030272143735012812,1.780297509768922e-21,1.3993138426783728e-18,1
581,582,595,2021-09-05,0.03035627924952426,1.882453698375195e-22,1.5285524030806583e-19,1
582,583,596,2021-09-06,0.030179531040983393,1.7603254607565212e-20,1.3378473501749561e-17,1
583,584,597,2021-09-07,0.02970227855349372,7.394234678360851e-18,5.153781570817513e-15,1
584,585,598,2021-09-08,0.02888694671243782,1.1894793902511846e-15,7.291508662239762e-13,1
585,586,599,2021-09-09,0.027708048232622483,7.947438545426652e-14,4.2200898676215525e-11,1
586,587,600,2021-09-10,0.02616235791225636,2.7156550175447703e-12,1.2084664828074228e-09,1
587,588,601,2021-09-11,0.024275779232278905,5.478336111799504e-11,2.0598543780366135e-08,1
588,589,602,2021-09-12,0.022095519772555687,7.398560067087789e-10,2.3083507409313902e-07,1
589,590,603,2021-09-13,0.01968036212970171,7.491522632446249e-09,2.0089557962566306e-06,1
590,591,604,2021-09-14,0.0170953942667754,6.283410734047746e-08,1.4326176473628862e-05,1
591,592,605,2021-09-15,0.014412975090302229,4.75976955163707e-07,9.471941407757769e-05,1
592,593,606,2021-09-16,0.01171041234609257,3.522835335364286e-06,0.0006055270070681085,1
593,594,607,2021-09-17,0.009066277374042989,2.7669385858547613e-05,0.004122738492923594,1
594,595,608,2021-09-18,0.006554375337207002,0.0002578241022598769,0.03197018868022474,1
595,596,609,2021-09-19,0.004233923227477974,0.003275440367888458,0.2947896331099612,0
596,597,610,2021-09-20,0.002144316174821202,0.058000519297911654,1.0,0
597,598,611,2021-09-21,0.00029972812352921163,0.742737257432184,1.0,0
