,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,0.0,1.0,1.0,0
391,392,405,2021-02-27,0.0,1.0,1.0,0
392,393,406,2021-02-28,0.0,1.0,1.0,0
393,394,407,2021-03-01,0.0,1.0,1.0,0
394,395,408,2021-03-02,0.0,1.0,1.0,0
395,396,409,2021-03-03,0.0,1.0,1.0,0
396,397,410,2021-03-04,0.0,1.0,1.0,0
397,398,411,2021-03-05,0.0,1.0,1.0,0
398,399,412,2021-03-06,0.0,1.0,1.0,0
399,400,413,2021-03-07,0.0,1.0,1.0,0
400,401,414,2021-03-08,0.0,1.0,1.0,0
401,402,415,2021-03-09,0.0,1.0,1.0,0
402,403,416,2021-03-10,0.0,1.0,1.0,0
403,404,417,2021-03-11,0.0,1.0,1.0,0
404,405,418,2021-03-12,0.0,1.0,1.0,0
405,406,419,2021-03-13,0.0,1.0,1.0,0
406,407,420,2021-03-14,0.0,1.0,1.0,0
407,408,421,2021-03-15,0.0,1.0,1.0,0
408,409,422,2021-03-16,0.0,1.0,1.0,0
409,410,423,2021-03-17,0.0,1.0,1.0,0
410,411,424,2021-03-18,0.0,1.0,1.0,0
411,412,425,2021-03-19,0.0,1.0,1.0,0
412,413,426,2021-03-20,0.0,1.0,1.0,0
413,414,427,2021-03-21,0.0,1.0,1.0,0
414,415,428,2021-03-22,0.0,1.0,1.0,0
415,416,429,2021-03-23,0.0,1.0,1.0,0
416,417,430,2021-03-24,0.0,1.0,1.0,0
417,418,431,2021-03-25,0.0,1.0,1.0,0
418,419,432,2021-03-26,0.0,1.0,1.0,0
419,420,433,2021-03-27,0.0,1.0,1.0,0
420,421,434,2021-03-28,0.0,1.0,1.0,0
421,422,435,2021-03-29,0.0,1.0,1.0,0
422,423,436,2021-03-30,0.0,1.0,1.0,0
423,424,437,2021-03-31,0.0,1.0,1.0,0
424,425,438,2021-04-01,0.0,1.0,1.0,0
425,426,439,2021-04-02,-0.26061206011707494,0.10886430106296381,1.0,0
426,427,440,2021-04-03,-0.4576627354572645,0.022035277293816952,1.0,0
427,428,441,2021-04-04,-0.6043839671778041,0.004951626549786028,1.0,0
428,429,442,2021-04-05,-0.706747371284086,0.0013281059100389578,0.43960305622289503,0
429,430,443,2021-04-06,-0.7684199594869209,0.000503622612889513,0.1782824049628876,0
430,431,444,2021-04-07,-0.7919807894498307,0.00032995289084383474,0.12010285226715585,0
431,432,445,2021-04-08,-0.7793887648479803,0.00041696399081846553,0.1488561447221922,0
432,433,446,2021-04-09,-0.732210125160083,0.0009472491132471336,0.3239591967305197,0
433,434,447,2021-04-10,-0.6517403476794196,0.0031792178369390977,1.0,0
434,435,448,2021-04-11,-0.5390767766759453,0.012927258118047163,1.0,0
435,436,449,2021-04-12,-0.3951628898364366,0.05559929561591484,1.0,0
436,437,450,2021-04-13,-0.22080607873478494,0.23439451065947234,1.0,0
437,438,451,2021-04-14,-0.016709120851328807,0.909310935475233,1.0,0
438,439,452,2021-04-15,0.2165099513564378,2.6883290335501835e-07,0.0001244696342533735,1
439,440,453,2021-04-16,0.17759588687167155,1.2518255961764645e-08,6.271646236844088e-06,1
440,441,454,2021-04-17,0.1537402962395776,1.3083789619918361e-09,6.908240919316895e-07,1
441,442,455,2021-04-18,0.13698812060592297,1.6996598208200054e-10,9.654067782257631e-08,1
442,443,456,2021-04-19,0.12459463110953761,2.164075921850092e-11,1.3006096290319052e-08,1
443,444,457,2021-04-20,0.11521331277789597,2.3444566172315167e-12,1.4605964725352348e-09,1
444,445,458,2021-04-21,0.10805425592094632,1.9736825447277262e-13,1.2888147017072052e-10,1
445,446,459,2021-04-22,0.10259429380810599,1.2383736058529962e-14,8.482859200093024e-12,1
446,447,460,2021-04-23,0.09844729078662617,5.927007119350609e-16,4.338569211364646e-13,1
447,448,461,2021-04-24,0.0953020525481677,2.4694475213960462e-17,1.9138218290819357e-14,1
448,449,462,2021-04-25,0.09288914102467534,1.2113812217651113e-18,9.715277398556194e-16,1
449,450,463,2021-04-26,0.09097162144848672,1.1062723591692807e-19,9.082496068779795e-17,1
450,451,464,2021-04-27,0.08935709583962531,3.113308429113415e-20,2.5778193793059077e-17,1
451,452,465,2021-04-28,0.0878869261559085,3.106671028549171e-20,2.5754302826672627e-17,1
452,453,466,2021-04-29,0.08643909362925278,7.696010242992369e-20,6.341512440225712e-17,1
453,454,467,2021-04-30,0.08493001691924945,2.9372389733323113e-19,2.385038046345837e-16,1
454,455,468,2021-05-01,0.08330835637382836,1.2498394891503313e-18,9.99871591320265e-16,1
455,456,469,2021-05-02,0.08154655324242908,5.05667038198428e-18,3.994769601767581e-15,1
456,457,470,2021-05-03,0.07963253484421354,1.834674141768838e-17,1.4292111564379248e-14,1
457,458,471,2021-05-04,0.07756503338579726,5.890281299138347e-17,4.482504068644282e-14,1
458,459,472,2021-05-05,0.07535222092496159,1.674316603544874e-16,1.249040186244476e-13,1
459,460,473,2021-05-06,0.07301315447933883,4.2330961985105403e-16,3.1282580906992893e-13,1
460,461,474,2021-05-07,0.07057707813617792,9.525317393554184e-16,6.886804475539675e-13,1
461,462,475,2021-05-08,0.06808076255985152,1.890748637217643e-15,1.3481037783361796e-12,1
462,463,476,2021-05-09,0.06556346476172145,3.2187523629182766e-15,2.2627829111315483e-12,1
463,464,477,2021-05-10,0.06306769894185903,4.522795559691571e-15,3.161434096224408e-12,1
464,465,478,2021-05-11,0.06063830609705413,5.064790504854371e-15,3.5352237723883506e-12,1
465,466,479,2021-05-12,0.05831342058656052,4.371508464705365e-15,3.064427433758461e-12,1
466,467,480,2021-05-13,0.056125741323136295,2.832748598474282e-15,1.9942550133258946e-12,1
467,468,481,2021-05-14,0.0541029086833995,1.3620189534702447e-15,9.765675896381655e-13,1
468,469,482,2021-05-15,0.05226598001456691,4.895340822331499e-16,3.598075504413652e-13,1
469,470,483,2021-05-16,0.05062582469908953,1.3709813893034767e-16,1.0268650605883041e-13,1
470,471,484,2021-05-17,0.049177897533304586,3.294457954181121e-17,2.5433215406278254e-14,1
471,472,485,2021-05-18,0.047898297294219634,8.197632570884319e-18,6.4433392007150744e-15,1
472,473,486,2021-05-19,0.04674296269618809,2.8961689419295962e-18,2.302454308834029e-15,1
473,474,487,2021-05-20,0.0456514913872117,2.1709418791097414e-18,1.7280697357713543e-15,1
474,475,488,2021-05-21,0.04455526804292054,4.515100026272624e-18,3.5714441207816455e-15,1
475,476,489,2021-05-22,0.043387134741521075,2.340401463426358e-17,1.8161515356188537e-14,1
476,477,490,2021-05-23,0.042092983381370956,2.015090664809628e-16,1.4992274546183632e-13,1
477,478,491,2021-05-24,0.04064271501256021,1.8995519670091675e-15,1.3524810005105272e-12,1
478,479,492,2021-05-25,0.0390342722896673,1.4880027211726096e-14,1.0118418503973745e-11,1
479,480,493,2021-05-26,0.03728805083898708,8.35930499340258e-14,5.533859905632508e-11,1
480,481,494,2021-05-27,0.03544199506208364,3.1307133112819357e-13,2.0318329390219762e-10,1
481,482,495,2021-05-28,0.033546806805127324,7.479492803712264e-13,4.741998437553575e-10,1
482,483,496,2021-05-29,0.03165928016157636,1.1092399928886893e-12,6.966027155340969e-10,1
483,484,497,2021-05-30,0.029836343117880845,1.003368501017525e-12,6.311187871400232e-10,1
484,485,498,2021-05-31,0.02812901266529442,5.526880638199616e-13,3.5316767278095547e-10,1
485,486,499,2021-06-01,0.02657609268562729,1.916698456763302e-13,1.2554374891799629e-10,1
486,487,500,2021-06-02,0.025199043202605947,4.6303361451623016e-14,3.102325217258742e-11,1
487,488,501,2021-06-03,0.023999736135660414,9.647712577776186e-15,6.666569391243344e-12,1
488,489,502,2021-06-04,0.022962276111489047,2.4269767839889466e-15,1.7158725862801852e-12,1
489,490,503,2021-06-05,0.02205703690246148,1.0182829138801501e-15,7.341819809075883e-13,1
490,491,504,2021-06-06,0.021247952848406942,7.733439261931609e-16,5.606743464900417e-13,1
491,492,505,2021-06-07,0.020501651510228543,8.82236689827311e-16,6.387393634349732e-13,1
492,493,506,2021-06-08,0.019793553616001842,1.1621212485047723e-15,8.355651776749313e-13,1
493,494,507,2021-06-09,0.019108550560447315,1.4455955681902455e-15,1.0350464268242159e-12,1
494,495,508,2021-06-10,0.018440130791670353,1.5218053634713901e-15,1.0865690295185726e-12,1
495,496,509,2021-06-11,0.01778984195177154,1.32512221300705e-15,9.514377489390618e-13,1
496,497,510,2021-06-12,0.017162408343667074,9.943687356582323e-16,7.179342271452437e-13,1
497,498,511,2021-06-13,0.016560705421624897,7.179800690924096e-16,5.212535301610894e-13,1
498,499,512,2021-06-14,0.01598209453035896,5.945134580773597e-16,4.3458933785455e-13,1
499,500,513,2021-06-15,0.015416144646055056,7.022311405405196e-16,5.105220391729577e-13,1
500,501,514,2021-06-16,0.014843662558911138,1.4637913642786753e-15,1.0466108254592528e-12,1
501,502,515,2021-06-17,0.014236427724302947,6.1984067596948444e-15,4.307892697987917e-12,1
502,503,516,2021-06-18,0.013557659795175148,5.507990039564784e-14,3.6793373464292754e-11,1
503,504,517,2021-06-19,0.012764021753811514,9.488059955752853e-13,5.977477772124297e-10,1
504,505,518,2021-06-20,0.011814676594395553,2.569290083215883e-11,1.5390047598463138e-08,1
505,506,519,2021-06-21,0.010692997204746977,7.74592781044036e-10,4.1828010176377946e-07,1
506,507,520,2021-06-22,0.009428453124409137,1.7933137246926724e-08,8.930702348969508e-06,1
507,508,521,2021-06-23,0.008091234067717556,2.527053902593125e-07,0.00011725530108032101,1
508,509,522,2021-06-24,0.006759992951729095,2.0700516427028506e-06,0.00090047246457574,1
509,510,523,2021-06-25,0.005496938358912101,1.0450469065407326e-05,0.004305593254947819,1
510,511,524,2021-06-26,0.004350009430282273,3.385990834753336e-05,0.013408523705623211,1
511,512,525,2021-06-27,0.0033604904639869025,6.683325014341041e-05,0.02606496755593006,1
512,513,526,2021-06-28,0.0025658242547893706,6.418037403384167e-05,0.025094526247232095,1
513,514,527,2021-06-29,0.0019975900293157634,1.7596890341462813e-05,0.007144337478633902,1
514,515,528,2021-06-30,0.0016755894321772203,9.119659043731271e-07,0.00040856072515916094,1
515,516,529,2021-07-01,0.0016000264487879903,2.4366856062023297e-07,0.00011330588068840834,1
516,517,530,2021-07-02,0.0017490371481711198,8.813335455148181e-07,0.0003973164786212986,1
517,518,531,2021-07-03,0.0020757850120876665,7.382811114141353e-07,0.0003344413434706033,1
518,519,532,2021-07-04,0.002512317959753692,1.6111765616825745e-07,7.588641605524927e-05,1
519,520,533,2021-07-05,0.0029891473986076674,2.7729255716113323e-08,1.3670523068043868e-05,1
520,521,534,2021-07-06,0.003460801477469179,7.054859709213351e-09,3.6050333114080226e-06,1
521,522,535,2021-07-07,0.003913458700631842,2.1854757935172264e-09,1.1473747915965439e-06,1
522,523,536,2021-07-08,0.004344739308951072,5.239899607293026e-10,2.8767048844038715e-07,1
523,524,537,2021-07-09,0.004738726217529722,7.110501612554568e-11,4.1667539449569766e-08,1
524,525,538,2021-07-10,0.005061969766679406,4.249986450798833e-12,2.62224164014288e-09,1
525,526,539,2021-07-11,0.005269315365629019,1.1283288076875854e-13,7.435686842661188e-11,1
526,527,540,2021-07-12,0.005309369559183723,2.9446901599361426e-14,1.9964999284367048e-11,1
527,528,541,2021-07-13,0.00512578501125636,8.568419279674025e-12,5.252441018440177e-09,1
528,529,542,2021-07-14,0.00465934652192021,1.2394097090105646e-08,6.221836739233034e-06,1
529,530,543,2021-07-15,0.003864032094133771,8.522442825652817e-06,0.0035282913298202664,1
530,531,544,2021-07-16,0.0027551846614453828,0.0020706027233348165,0.6750164878071502,0
531,532,545,2021-07-17,0.0014713466492330166,0.10052505405185062,1.0,0
532,533,546,2021-07-18,0.0002924016033671301,0.7313539742431957,1.0,0
533,534,547,2021-07-19,-0.0004375599902027427,0.5635440845207405,1.0,0
534,535,548,2021-07-20,-0.0004445170575171958,0.5563645197356998,1.0,0
535,536,549,2021-07-21,0.00039327188742887805,0.7077737355561828,1.0,0
536,537,550,2021-07-22,0.0020565329955263344,0.18867297260949462,1.0,0
537,538,551,2021-07-23,0.004445229139765929,0.03902792448453041,1.0,0
538,539,552,2021-07-24,0.007421484110074744,0.006565176789588243,1.0,0
539,540,553,2021-07-25,0.01081857612201923,0.0008385381955263122,0.2909727538476303,0
540,541,554,2021-07-26,0.014445127955226598,7.265335081482308e-05,0.028189500116151355,1
541,542,555,2021-07-27,0.018081216110169877,3.634051423367002e-06,0.001537203752084242,1
542,543,556,2021-07-28,0.021476558820658243,8.316529501166109e-08,4.0002506900608986e-05,1
543,544,557,2021-07-29,0.0243672307730321,6.196864065720108e-10,3.377290915817459e-07,1
544,545,558,2021-07-30,0.026528063260115,9.01672474998497e-13,5.689553317240517e-10,1
545,546,559,2021-07-31,0.027857091695464693,1.1881280546312765e-16,8.934722970827199e-14,1
546,547,560,2021-08-01,0.02843396626761706,2.8855716905553494e-21,2.4094523616137166e-18,1
547,548,561,2021-08-02,0.02848293714734853,8.25217712516909e-22,6.923576608016867e-19,1
548,549,562,2021-08-03,0.028256311649487085,4.7641797798584205e-21,3.973325936401923e-18,1
549,550,563,2021-08-04,0.02793580193194857,4.8316132011021895e-21,4.024733796518124e-18,1
550,551,564,2021-08-05,0.027610292001084207,1.9200820099326396e-21,1.6051885603036867e-18,1
551,552,565,2021-08-06,0.02731191740080037,4.37540501447022e-22,3.675340212154985e-19,1
552,553,566,2021-08-07,0.02705190477024968,6.856812981980242e-23,5.787150156791324e-20,1
553,554,567,2021-08-08,0.026825758089093862,9.098229552413543e-24,7.688003971789444e-21,1
554,555,568,2021-08-09,0.026592938702829402,5.484340384867966e-24,4.639751965598299e-21,1
555,556,569,2021-08-10,0.0262445876008002,1.5475873042839776e-21,1.2968781609899731e-18,1
556,557,570,2021-08-11,0.02563107651838348,9.095140553411308e-18,7.139685334427876e-15,1
557,558,571,2021-08-12,0.024632004543437707,1.3513773800028817e-14,9.229907505419682e-12,1
558,559,572,2021-08-13,0.023213672559821416,3.4243526604581955e-12,2.1265230021445393e-09,1
559,560,573,2021-08-14,0.021434941354289038,2.0934453276303625e-10,1.1765162741282637e-07,1
560,561,574,2021-08-15,0.01941312814065279,4.2783079421281895e-09,2.2161635140224024e-06,1
561,562,575,2021-08-16,0.017285000387745844,3.6444920380836344e-08,1.785801098660981e-05,1
562,563,576,2021-08-17,0.015182102825556654,1.4499900467603526e-07,6.858452921176468e-05,1
563,564,577,2021-08-18,0.0132214544224374,2.6984031122229596e-07,0.00012466622378470073,1
564,565,578,2021-08-19,0.011504759596349853,2.0441754726823317e-07,9.587182966880136e-05,1
565,566,579,2021-08-20,0.010120114714856203,4.546924405916768e-08,2.2188991100873827e-05,1
566,567,580,2021-08-21,0.00914418346567956,1.9940629693415686e-09,1.048877121873665e-06,1
567,568,581,2021-08-22,0.008638780003610022,5.236436450821495e-11,3.0842610695338606e-08,1
568,569,582,2021-08-23,0.008619945878750677,4.527138207477245e-11,2.6800658188265288e-08,1
569,570,583,2021-08-24,0.009009446096708907,1.1702246813900892e-10,6.763898658434716e-08,1
570,571,584,2021-08-25,0.009643144727368266,5.10823755555471e-11,3.013860157777279e-08,1
571,572,585,2021-08-26,0.010332523574497049,3.838466911954701e-12,2.37601101849996e-09,1
572,573,586,2021-08-27,0.010930787581725379,7.053063029559833e-14,4.683233851627729e-11,1
573,574,587,2021-08-28,0.011362060117588725,3.5955949419142794e-16,2.6679314469003954e-13,1
574,575,588,2021-08-29,0.011610044281334842,6.108261055168645e-19,4.929366671521097e-16,1
575,576,589,2021-08-30,0.011692691823470451,9.17003812407923e-21,7.62030168110984e-18,1
576,577,590,2021-08-31,0.011640420494614508,1.0854971443364617e-19,8.922786526445715e-17,1
577,578,591,2021-09-01,0.011480042342688462,4.2097141742083616e-18,3.3383033401472307e-15,1
578,579,592,2021-09-02,0.011231826275884822,7.058577085809127e-17,5.357460008129127e-14,1
579,580,593,2021-09-03,0.010917480525999357,5.377873758887424e-16,3.941981465264482e-13,1
580,581,594,2021-09-04,0.010562506632518374,2.0066405384625915e-15,1.42471478230844e-12,1
581,582,595,2021-09-05,0.010184063487082205,4.395114975333873e-15,3.076580482733711e-12,1
582,583,596,2021-09-06,0.009560978688610272,6.829084964256213e-13,4.356956207195464e-10,1
583,584,597,2021-09-07,0.008197118642860338,6.55588243767066e-08,3.166491217394928e-05,1
584,585,598,2021-09-08,0.006235884362702657,0.00012785193079822897,0.049095141426519925,1
585,586,599,2021-09-09,0.0038129880213731405,0.025703358204312025,1.0,0
586,587,600,2021-09-10,0.0010440692231413109,0.5701382350111368,1.0,0
587,588,601,2021-09-11,-0.001959619030283521,0.34089839897014196,1.0,0
588,589,602,2021-09-12,-0.005088082258528117,0.028841733110244003,1.0,0
589,590,603,2021-09-13,-0.008227045276471587,0.0014666543351541485,0.48252927626571485,0
590,591,604,2021-09-14,-0.011247825738771406,5.3366063350767805e-05,0.021026228960202516,-1
591,592,605,2021-09-15,-0.014009257799812892,1.2161187194040056e-06,0.0005399567114153785,-1
592,593,606,2021-09-16,-0.016365890507587362,1.1553233155390769e-08,5.811276277161557e-06,-1
593,594,607,2021-09-17,-0.01817347916063535,1.8555210430371567e-11,1.1207347099944427e-08,-1
594,595,608,2021-09-18,-0.019298997679205218,4.756280428481059e-16,3.5053786757905407e-13,-1
595,596,609,2021-09-19,-0.019639562780618403,6.79119188110753e-20,5.602733301913713e-17,-1
596,597,610,2021-09-20,-0.01938212370872281,1.2258059143660754e-18,9.818705374072264e-16,-1
597,598,611,2021-09-21,-0.019114868798994072,5.213396324697921e-18,4.1133697001866596e-15,-1
598,599,612,2021-09-22,-0.018871942705890443,6.01008937759473e-18,4.729940340167053e-15,-1
599,600,613,2021-09-23,-0.01869381994631402,2.1592564054433384e-18,1.7209273551383408e-15,-1
600,601,614,2021-09-24,-0.01864256426335272,1.0085916986080302e-18,8.109077256808563e-16,-1
601,602,615,2021-09-25,-0.018794282060102006,1.743028825367196e-17,1.3595624837864128e-14,-1
602,603,616,2021-09-26,-0.01924440169399729,3.3374767249749672e-15,2.342908660932427e-12,-1
603,604,617,2021-09-27,-0.0201090787857555,3.830890948355102e-13,2.4747555526373957e-10,-1
604,605,618,2021-09-28,-0.02151093729667484,1.475161572267199e-11,8.954230743661898e-09,-1
605,606,619,2021-09-29,-0.02354794963376596,2.0653684188697514e-10,1.1628024198236701e-07,-1
606,607,620,2021-09-30,-0.026224803982236273,1.0962146418663522e-09,5.831861894728994e-07,-1
607,608,621,2021-10-01,-0.02931867516155045,1.9169578428577873e-09,1.010236783186054e-06,-1
608,609,622,2021-10-02,-0.03228366242630827,8.895585193500533e-10,4.768033663716286e-07,-1
609,610,623,2021-10-03,-0.03441890244405889,1.1988774440861347e-10,6.917522852376997e-08,-1
610,611,624,2021-10-04,-0.03523595492333573,2.2122701295211324e-11,1.3273620777126795e-08,-1
611,612,625,2021-10-05,-0.03463267952225919,1.1522450670301953e-10,6.67149893810483e-08,-1
612,613,626,2021-10-06,-0.032739834700577675,5.48651084837036e-09,2.820066576062365e-06,-1
613,614,627,2021-10-07,-0.029735482990014758,2.3456787943525524e-07,0.00010930863181682894,-1
614,615,628,2021-10-08,-0.02581709710209356,5.546514099015798e-06,0.0023128963792895876,-1
615,616,629,2021-10-09,-0.021209685878843604,7.874718456143968e-05,0.03047516042527716,-1
616,617,630,2021-10-10,-0.016176327556600065,0.0007746157427999786,0.2695662784943926,0
617,618,631,2021-10-11,-0.01103390002534345,0.006033777930489338,1.0,0
618,619,632,2021-10-12,-0.006164332706147536,0.04276607264013232,1.0,0
619,620,633,2021-10-13,-0.002003302071279192,0.3165078647283638,1.0,0
620,621,634,2021-10-14,0.001032822134336923,0.3536386245376889,1.0,0
621,622,635,2021-10-15,0.0027283221662162205,2.374414861712387e-05,0.009545147744083797,1
622,623,636,2021-10-16,0.0032599232815125746,1.8000902726174832e-10,1.020651184574113e-07,1
623,624,637,2021-10-17,0.0031278086220161583,1.0363763899620646e-09,5.534249922397425e-07,1
624,625,638,2021-10-18,0.002806102141882447,8.235362737722797e-10,4.4388605156325876e-07,1
625,626,639,2021-10-19,0.0025025677602385273,3.247739378735474e-10,1.802495355198188e-07,1
626,627,640,2021-10-20,0.002238281697654604,1.6314200387865523e-10,9.282780020695482e-08,1
627,628,641,2021-10-21,0.002002319040494463,1.8778975400774433e-10,1.059134212603678e-07,1
628,629,642,2021-10-22,0.0017812543842792997,7.045667597971213e-10,3.818751838100397e-07,1
629,630,643,2021-10-23,0.0015612532863874859,7.138617133834242e-09,3.6406947382554633e-06,1
630,631,644,2021-10-24,0.0013316710145939781,1.3454472362367972e-07,6.390874372124786e-05,1
631,632,645,2021-10-25,0.0010854417298608008,3.6639371217681768e-06,0.0015425175282644025,1
632,633,646,2021-10-26,0.000819050859790602,0.00013141005861991675,0.05033005245142811,0
633,634,647,2021-10-27,0.0005324370304625577,0.005783779969025201,1.0,0
634,635,648,2021-10-28,0.00022868381825925517,0.19440922270255928,1.0,0
635,636,649,2021-10-29,-8.733091725977106e-05,0.617564360569482,1.0,0
636,637,650,2021-10-30,-0.0004104709029449953,0.03379480154436874,1.0,0
637,638,651,2021-10-31,-0.0007363907560435107,0.0009836614010019092,0.3344448763406491,0
638,639,652,2021-11-01,-0.0010618393399851945,3.78958824480202e-05,0.01496887356696798,-1
639,640,653,2021-11-02,-0.0013848928468310343,2.2998187766312487e-06,0.0009935217115046994,-1
640,641,654,2021-11-03,-0.0017057685580377931,2.170850015551049e-07,0.0001015957807277891,-1
641,642,655,2021-11-04,-0.0020272729107993228,3.1758539732695016e-08,1.5625201548485946e-05,-1
642,643,656,2021-11-05,-0.0023541308917931912,7.209060129539915e-09,3.669411605935817e-06,-1
643,644,657,2021-11-06,-0.002691391409141137,2.439097646860215e-09,1.2756480693078926e-06,-1
644,645,658,2021-11-07,-0.003042639138512014,1.1073370324584232e-09,5.879959642354227e-07,-1
645,646,659,2021-11-08,-0.0034085273782853225,5.795171375104497e-10,3.1757539135572644e-07,-1
646,647,660,2021-11-09,-0.003786251073614501,2.998314955267589e-10,1.670061430084047e-07,-1
647,648,661,2021-11-10,-0.0041702787603855145,1.3636177311700839e-10,7.772621067669478e-08,-1
648,649,662,2021-11-11,-0.004553497120630699,5.0593723481102565e-11,2.990089057733162e-08,-1
649,650,663,2021-11-12,-0.004928151572972988,1.465886647237122e-11,8.912590815201702e-09,-1
650,651,664,2021-11-13,-0.0052868288047780545,3.227093270074609e-12,2.007252013986407e-09,-1
651,652,665,2021-11-14,-0.0056236918561109,5.288363375616873e-13,3.3898409237704155e-10,-1
652,653,666,2021-11-15,-0.005934595998407319,6.523381173575358e-14,4.351095242774764e-11,-1
653,654,667,2021-11-16,-0.006216937399960051,6.653805134636035e-15,4.617740763437408e-12,-1
654,655,668,2021-11-17,-0.006470566270490441,6.983655556365873e-16,5.084101245034356e-13,-1
655,656,669,2021-11-18,-0.00669908104793304,1.0687058851988262e-16,8.047355315547162e-14,-1
656,657,670,2021-11-19,-0.006909299203190002,3.397710705228493e-17,2.6162372430259396e-14,-1
657,658,671,2021-11-20,-0.0071097785451550415,2.475140456523419e-17,1.9157587133491263e-14,-1
658,659,672,2021-11-21,-0.007309083920623854,3.251457124391758e-17,2.513376357154829e-14,-1
659,660,673,2021-11-22,-0.0075140958528410445,5.4442999742956446e-17,4.164889480336168e-14,-1
660,661,674,2021-11-23,-0.00772889182937802,8.997816100104882e-17,6.80234897167929e-14,-1
661,662,675,2021-11-24,-0.007954651961717216,1.2704757021019742e-16,9.528567765764806e-14,-1
662,663,676,2021-11-25,-0.00818993591988195,1.4186014144917601e-16,1.0611138580398366e-13,-1
663,664,677,2021-11-26,-0.00843086106088232,1.1978025028608398e-16,8.995496796484906e-14,-1
664,665,678,2021-11-27,-0.008671609306224928,7.462984612375107e-17,5.6494793515679556e-14,-1
665,666,679,2021-11-28,-0.008905103038791511,3.339681707999429e-17,2.57489459686756e-14,-1
666,667,680,2021-11-29,-0.009123590735493648,1.0136158298724167e-17,7.946748106199747e-15,-1
667,668,681,2021-11-30,-0.009319257881508947,1.8995769781969164e-18,1.5177620055793362e-15,-1
668,669,682,2021-12-01,-0.009484774819056116,1.9353639023895967e-19,1.5753862165451317e-16,-1
669,670,683,2021-12-02,-0.009614958602626717,9.071263839467441e-21,7.547291514436911e-18,-1
670,671,684,2021-12-03,-0.009708160838535042,1.6538241925175435e-22,1.3925199700997716e-19,-1
671,672,685,2021-12-04,-0.009767019959217527,1.262929532233539e-24,1.0697013138018075e-21,-1
672,673,686,2021-12-05,-0.009797161286896157,1.4572522434900642e-26,1.2459506681840049e-23,-1
673,674,687,2021-12-06,-0.009805341895881024,3.682003115571035e-27,3.159158673159948e-24,-1
674,675,688,2021-12-07,-0.009799089670322248,6.241326612084289e-27,5.342575579944151e-24,-1
675,676,689,2021-12-08,-0.009786181181150948,5.433788026071808e-27,4.65675633834354e-24,-1
676,677,690,2021-12-09,-0.009773791522971104,1.6083573760660733e-27,1.383187343416823e-24,-1
677,678,691,2021-12-10,-0.00976772461387243,5.145509055846973e-28,4.435428806140091e-25,-1
678,679,692,2021-12-11,-0.00977229437132751,1.3626999109483746e-27,1.1732846233265504e-24,-1
679,680,693,2021-12-12,-0.009790073663622396,1.6734950244308382e-26,1.4291647508639358e-23,-1
680,681,694,2021-12-13,-0.009821416994475677,1.3760093838043334e-25,1.1709839856174877e-22,-1
681,682,695,2021-12-14,-0.009864461367427059,3.8602119263571812e-25,3.2734597135508896e-22,-1
682,683,696,2021-12-15,-0.009915119326674287,3.630047224474082e-25,3.0819100935784956e-22,-1
683,684,697,2021-12-16,-0.00996801285425737,1.392941047331478e-25,1.1839998902317563e-22,-1
684,685,698,2021-12-17,-0.010017866995452214,2.8954948077809134e-26,2.469857071037119e-23,-1
685,686,699,2021-12-18,-0.01006070617261665,3.530583953323405e-27,3.032771615904805e-24,-1
686,687,700,2021-12-19,-0.010093146354221504,1.8198586727564605e-28,1.5705380345888254e-25,-1
687,688,701,2021-12-20,-0.010110756246578633,3.9715416236309135e-30,3.43538350444074e-27,-1
688,689,702,2021-12-21,-0.010107602167349176,1.4009712370140973e-29,1.21043914878018e-26,-1
689,690,703,2021-12-22,-0.010075651126409754,4.78212102026469e-26,4.074367109265516e-23,-1
690,691,704,2021-12-23,-0.010003413864735085,8.934342433673694e-23,7.531650671586924e-20,-1
691,692,705,2021-12-24,-0.009871825907606156,6.294744695477281e-20,5.199459118464234e-17,-1
692,693,706,2021-12-25,-0.009644089814768577,3.662052172932767e-17,2.8124560688123652e-14,-1
693,694,707,2021-12-26,-0.009248157280853056,3.2016084632393743e-14,2.1674889296130565e-11,-1
694,695,708,2021-12-27,-0.008565174687277884,4.444746559608746e-11,2.6357347098479863e-08,-1
695,696,709,2021-12-28,-0.007473906146488309,5.1658548450779573e-08,2.5054395998628092e-05,-1
696,697,710,2021-12-29,-0.005954741664212872,2.412583093817355e-05,0.009674458206207593,-1
697,698,711,2021-12-30,-0.004100536548581168,0.0035854236859210794,1.0,0
698,699,712,2021-12-31,-0.002046576301439293,0.14101878842910967,1.0,0
699,700,713,2022-01-01,6.816313988153878e-05,0.9609665167164148,1.0,0
