,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
0,1,14,2020-02-02,0.0024902365534872134,8.149071753415298e-20,6.796325842348358e-17,1
1,2,15,2020-02-03,0.002505222458581628,3.575517802389732e-21,3.0463411676360513e-18,1
2,3,16,2020-02-04,0.0025051346409121476,3.658033950808393e-21,3.1129868921379427e-18,1
3,4,17,2020-02-05,0.0024898932672936113,4.885031477316035e-20,4.098541409468153e-17,1
4,5,18,2020-02-06,0.002461438118585397,4.40729736510692e-19,3.636020326213209e-16,1
5,6,19,2020-02-07,0.0024234131189059854,1.2623428147093966e-18,1.0288093939881582e-15,1
6,7,20,2020-02-08,0.0023803491122398428,1.2470654973037678e-18,1.0176054457998746e-15,1
7,8,21,2020-02-09,0.0023365391469333027,5.494414902876789e-19,4.521903465067597e-16,1
8,9,22,2020-02-10,0.0022944170406132857,1.5780649649677984e-19,1.308215855958305e-16,1
9,10,23,2020-02-11,0.0022540283008900767,5.54209813699152e-20,4.644278238798893e-17,1
10,11,24,2020-02-12,0.002213775745653519,5.612657088823827e-20,4.697793983345543e-17,1
11,12,25,2020-02-13,0.0021712560706703106,2.5131354350579248e-19,2.0808761402279617e-16,1
12,13,26,2020-02-14,0.0021239476593068883,2.9903509502835374e-18,2.4102228659285313e-15,1
13,14,27,2020-02-15,0.002069803451964234,4.5433174307657707e-17,3.511984373981941e-14,1
14,15,28,2020-02-16,0.0020075454386471697,5.80935486240815e-16,4.357016146806113e-13,1
15,16,29,2020-02-17,0.0019367411286947335,5.322972956701338e-15,3.875124312478574e-12,1
16,17,30,2020-02-18,0.0018577910160216696,3.33446754928546e-14,2.370806427541962e-11,1
17,18,31,2020-02-19,0.001771869186309013,1.4178999316773557e-13,9.868583524474395e-11,1
18,19,32,2020-02-20,0.001680807099257585,4.121424852312495e-13,2.8272974486863717e-10,1
19,20,33,2020-02-21,0.0015868889419859004,8.33117149457374e-13,5.648534273320996e-10,1
20,21,34,2020-02-22,0.0014925576458834544,1.2144939104044303e-12,8.173544017021816e-10,1
21,22,35,2020-02-23,0.0014001225900381685,1.3911887310860891e-12,9.320964498276797e-10,1
22,23,36,2020-02-24,0.0013110743960710737,1.4464883960381576e-12,9.677007369495273e-10,1
23,24,37,2020-02-25,0.001225494126067574,1.6403054888527928e-12,1.0940837610648129e-09,1
24,25,38,2020-02-26,0.0011421443361361392,2.5204501533105387e-12,1.6634971011849555e-09,1
25,26,39,2020-02-27,0.0010586870290462819,6.570051595276121e-12,4.263963485334203e-09,1
26,27,40,2020-02-28,0.000971913024721394,3.441170532444817e-11,2.1920256291673485e-08,1
27,28,41,2020-02-29,0.0008780218432044391,3.802430456195277e-10,2.3422971610162908e-07,1
28,29,42,2020-03-01,0.0007730216406267303,8.232958766199943e-09,4.873911589590366e-06,1
29,30,43,2020-03-02,0.0006534029171501306,3.040769957654449e-07,0.0001672423476709947,1
30,31,44,2020-03-03,0.000517022271400697,1.656295385699293e-05,0.008496795328637372,1
31,32,45,2020-03-04,0.00036399046183494975,0.001110720460172474,0.4798312387945088,0
32,33,46,2020-03-05,0.00019714509218885865,0.05839230572269967,1.0,0
33,34,47,2020-03-06,2.1745748037579615e-05,0.8309428596411046,1.0,0
34,35,48,2020-03-07,-0.00015560261583924613,0.14796617457938605,1.0,0
35,36,49,2020-03-08,-0.00032835794337055636,0.005363311952013706,1.0,0
36,37,50,2020-03-09,-0.0004910953268829335,0.00013031478791130028,0.06294204256115804,0
37,38,51,2020-03-10,-0.0006396776505329258,2.7780935534874437e-06,0.001458499115580908,-1
38,39,52,2020-03-11,-0.0007714570800501164,5.159693934821803e-08,2.951344930718071e-05,-1
39,40,53,2020-03-12,-0.0009050292519926337,2.1082819325403124e-09,1.2712940053218083e-06,-1
40,41,54,2020-03-13,-0.001151269635356786,2.483126229649352e-07,0.00013682025525367929,-1
41,42,55,2020-03-14,-0.0017649273270498244,0.00015717565680103043,0.07512996395089255,0
42,43,56,2020-03-15,-0.0032479462877398153,0.0021435012305994323,0.8916965119293638,0
43,44,57,2020-03-16,-0.006035079044749321,0.0029957313612157146,1.0,0
44,45,58,2020-03-17,-0.010149811088598247,0.0016368213156689715,0.6874649525809681,0
45,46,59,2020-03-18,-0.01522384858525051,0.0005361203503199208,0.24125415764396438,0
46,47,60,2020-03-19,-0.020784003415505823,0.0001207332887500109,0.0586763783325053,0
47,48,61,2020-03-20,-0.026502063233172564,1.967069018368516e-05,0.010051722683863116,-1
48,49,62,2020-03-21,-0.0321762586977291,2.287498536226676e-06,0.001207799227127685,-1
49,50,63,2020-03-22,-0.037634890176469565,1.7548052510975951e-07,9.774265248613604e-05,-1
50,51,64,2020-03-23,-0.04271266460899222,7.625054750746316e-09,4.5216574671925656e-06,-1
51,52,65,2020-03-24,-0.047248884031120104,1.438089661319361e-10,8.95929859001962e-08,-1
52,53,66,2020-03-25,-0.05108586233733817,7.567260311750794e-13,5.13816975167879e-10,-1
53,54,67,2020-03-26,-0.05409108683816221,7.03747728949289e-16,5.264033012540682e-13,-1
54,55,68,2020-03-27,-0.05621300245060701,1.2448702032794659e-18,1.0170589560793236e-15,-1
55,56,69,2020-03-28,-0.057548799098761316,4.51589993575115e-18,3.5811086490506625e-15,-1
56,57,70,2020-03-29,-0.05851819875437399,6.952721425101799e-17,5.346642775903283e-14,-1
57,58,71,2020-03-30,-0.05956150595605553,3.73152085924592e-16,2.8210297695899157e-13,-1
58,59,72,2020-03-31,-0.06065502811916269,3.0303345968864566e-16,2.296993624439934e-13,-1
59,60,73,2020-04-01,-0.061080507529026364,8.314015329508889e-17,6.385163773062827e-14,-1
60,61,74,2020-04-02,-0.05939068026564569,1.32025146495739e-13,9.215355225402582e-11,-1
61,62,75,2020-04-03,-0.053421799064493715,1.3277490223510145e-08,7.740776800306415e-06,-1
62,63,76,2020-04-04,-0.04081285113592147,0.00021619342767709805,0.10139471758055899,0
63,64,77,2020-04-05,-0.02172094346889512,0.09612512753465965,1.0,0
64,65,78,2020-04-06,-0.0023958737648920366,0.8663385716890402,1.0,0
65,66,79,2020-04-07,0.010821212173320141,0.43457011166299175,1.0,0
66,67,80,2020-04-08,0.01609406193319294,0.22116546342477697,1.0,0
67,68,81,2020-04-09,0.012311680221002251,0.3797396395572138,1.0,0
68,69,82,2020-04-10,-0.002638226586929423,0.8850163613287303,1.0,0
69,70,83,2020-04-11,-0.03401509637029595,0.21774220305077138,1.0,0
70,71,84,2020-04-12,-0.11228448722974915,0.042354438431523964,1.0,0
71,72,85,2020-04-13,0.030168722196311077,0.7791478956162544,1.0,0
72,73,86,2020-04-14,0.1509077312429108,0.25315209554148843,1.0,0
73,74,87,2020-04-15,0.2504206599180633,0.08601958724158225,1.0,0
74,75,88,2020-04-16,0.33007625555011927,0.031636866172776515,1.0,0
75,76,89,2020-04-17,0.39262203499914033,0.0127014799211771,1.0,0
76,77,90,2020-04-18,0.4419412109587979,0.0054729265245978195,1.0,0
77,78,91,2020-04-19,0.4800558631641786,0.0025614047072921435,1.0,0
78,79,92,2020-04-20,0.5023147882541551,0.0015623404189186489,0.6586273704625579,0
79,80,93,2020-04-21,0.5023602112773317,0.0015607283660250188,0.6586273704625579,0
80,81,94,2020-04-22,0.4771612758944967,0.002662899550243452,1.0,0
81,82,95,2020-04-23,0.4238667234649884,0.007029934904644322,1.0,0
82,83,96,2020-04-24,0.33791944293405946,0.0249455612268981,1.0,0
83,84,97,2020-04-25,0.2101281856013915,0.10886430106296381,1.0,0
84,85,98,2020-04-26,0.0,1.0,1.0,0
85,86,99,2020-04-27,0.0,1.0,1.0,0
86,87,100,2020-04-28,0.0,1.0,1.0,0
87,88,101,2020-04-29,0.0,1.0,1.0,0
88,89,102,2020-04-30,0.0,1.0,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,0.0,1.0,1.0,0
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,-0.2331781296620395,0.10886430106296381,1.0,0
105,106,119,2020-05-17,-0.3212040117755841,0.03637547651015079,1.0,0
106,107,120,2020-05-18,-0.37069041153426674,0.01694445072219059,1.0,0
107,108,121,2020-05-19,-0.39264485327050525,0.01147576720697084,1.0,0
108,109,122,2020-05-20,-0.39214218044430926,0.011585278754464357,1.0,0
109,110,123,2020-05-21,-0.3722581780412273,0.016784960517003487,1.0,0
110,111,124,2020-05-22,-0.33512176427731794,0.03181740681918283,1.0,0
111,112,125,2020-05-23,-0.28232768248417994,0.07056562887120475,1.0,0
112,113,126,2020-05-24,-0.21513473202497493,0.16534196499588874,1.0,0
113,114,127,2020-05-25,-0.13457409299007245,0.3766049273293822,1.0,0
114,115,128,2020-05-26,-0.04151410543411725,0.7771684172639992,1.0,0
115,116,129,2020-05-27,0.0632983142783689,0.6449105404024967,1.0,0
116,117,130,2020-05-28,0.179209791094617,0.14202267090975482,1.0,0
117,118,131,2020-05-29,0.30564093241524465,0.001145132977202149,0.4912620472197219,0
118,119,132,2020-05-30,0.1730204521748384,4.6992428666767753e-07,0.00025469896337388124,1
119,120,133,2020-05-31,0.14014688933204208,2.5989805573494682e-08,1.5048097427053422e-05,1
120,121,134,2020-06-01,0.11978694997433798,3.300272680605449e-09,1.976863335682664e-06,1
121,122,135,2020-06-02,0.10529948337837484,6.310504796405022e-10,3.8304764114178484e-07,1
122,123,136,2020-06-03,0.09426408332729165,1.5565173667012085e-10,9.681538020881517e-08,1
123,124,137,2020-06-04,0.0854957510614854,4.5855769429664575e-11,2.9026702048977675e-08,1
124,125,138,2020-06-05,0.07832119094279211,1.542741190232663e-11,9.88897102939137e-09,1
125,126,139,2020-06-06,0.07232085567968477,5.758310682541463e-12,3.748660254334493e-09,1
126,127,140,2020-06-07,0.06721614251453027,2.3373315017419823e-12,1.5473134541531923e-09,1
127,128,141,2020-06-08,0.06281319733666224,1.01673655535711e-12,6.883306479767635e-10,1
128,129,142,2020-06-09,0.058972279608265045,4.685779531111941e-13,3.205073199280568e-10,1
129,130,143,2020-06-10,0.055590035604743876,2.2648993523702023e-13,1.5605156537830693e-10,1
130,131,144,2020-06-11,0.05258917622528005,1.1347439230591521e-13,7.943207461414065e-11,1
131,132,145,2020-06-12,0.048799705453132405,2.0442888648939157e-12,1.3553635174246661e-09,1
132,133,146,2020-06-13,0.04279637327072316,5.461814951235872e-09,3.2443180810341077e-06,1
133,134,147,2020-06-14,0.03574620705372181,1.1830883900740368e-06,0.0006305861119094617,1
134,135,148,2020-06-15,0.027915387397390166,8.660615984706213e-05,0.04304326144398988,1
135,136,149,2020-06-16,0.01956552995246117,0.003405869118129821,1.0,0
136,137,150,2020-06-17,0.010957679837736605,0.07576986163549668,1.0,0
137,138,151,2020-06-18,0.0023525582029342625,0.6813613856869268,1.0,0
138,139,152,2020-06-19,-0.00598953026590466,0.2757409881476565,1.0,0
139,140,153,2020-06-20,-0.013808728594646016,0.011307127499311093,1.0,0
140,141,154,2020-06-21,-0.020845569436489065,0.00012632693053758317,0.06126856131072784,0
141,142,155,2020-06-22,-0.026840829739466898,4.11330982479537e-07,0.0002233527234863886,-1
142,143,156,2020-06-23,-0.031535271068667776,1.7137122760069292e-10,1.0625016111242961e-07,-1
143,144,157,2020-06-24,-0.03466913497526908,1.0420433484144705e-15,7.75280251220366e-13,-1
144,145,158,2020-06-25,-0.03598093213931022,1.4682237978418987e-16,1.1217229815512106e-13,-1
145,146,159,2020-06-26,-0.0364894891016173,1.4154893005868153e-15,1.0474620824342434e-12,-1
146,147,160,2020-06-27,-0.03788985515359588,2.2858074896887853e-15,1.6846401199006347e-12,-1
147,148,161,2020-06-28,-0.03940915455191582,3.66172104104443e-15,2.680379802044523e-12,-1
148,149,162,2020-06-29,-0.04105746906993338,5.986271981329218e-15,4.352019730426341e-12,-1
149,150,163,2020-06-30,-0.04285205051730548,1.0036173022307698e-14,7.246116922106158e-12,-1
150,151,164,2020-07-01,-0.04481424892881523,1.7300974364032225e-14,1.2352895695919008e-11,-1
151,152,165,2020-07-02,-0.046970059131958515,3.076495516579166e-14,2.1904648078043665e-11,-1
152,153,166,2020-07-03,-0.04935157186656989,5.6688258942825104e-14,4.002191081363452e-11,-1
153,154,167,2020-07-04,-0.05199934023715521,1.0898805368800681e-13,7.650961368898077e-11,-1
154,155,168,2020-07-05,-0.0549665805387054,2.2122380049289823e-13,1.526444223400998e-10,-1
155,156,169,2020-07-06,-0.05832823188530514,4.855925926389077e-13,3.31174148179735e-10,-1
156,157,170,2020-07-07,-0.06220750606591527,1.2277652651690235e-12,8.250582581935838e-10,-1
157,158,171,2020-07-08,-0.06689765702466208,4.549493751085368e-12,2.9708194194587457e-09,-1
158,159,172,2020-07-09,-0.08136506068566247,1.5198995438262738e-07,8.511437445427133e-05,-1
159,160,173,2020-07-10,-0.091594451845051,9.551068075482616e-08,5.396353462647678e-05,-1
160,161,174,2020-07-11,-0.09775530268398533,2.63287372679247e-08,1.5218010140860476e-05,-1
161,162,175,2020-07-12,-0.10014007671939869,1.1505008088940031e-08,6.7534397482077986e-06,-1
162,163,176,2020-07-13,-0.09906093650405609,1.8245522173011982e-08,1.0600648382519961e-05,-1
163,164,177,2020-07-14,-0.09485226380360302,1.0007179147360179e-07,5.644049039111141e-05,-1
164,165,178,2020-07-15,-0.08787389694571007,9.60803290500131e-07,0.0005159513669985704,-1
165,166,179,2020-07-16,-0.07851526836134742,9.689881180503504e-06,0.005009668570320311,-1
166,167,180,2020-07-17,-0.06720074794285472,8.427951513771722e-05,0.04205547805372089,-1
167,168,181,2020-07-18,-0.05439687281301533,0.0006089278088756408,0.2734085861851627,0
168,169,182,2020-07-19,-0.04177503952429454,0.0027910384096275645,1.0,0
169,170,183,2020-07-20,-0.027165649324406533,0.01741120834974898,1.0,0
170,171,184,2020-07-21,-0.012655462243120435,0.1082752502775545,1.0,0
171,172,185,2020-07-22,0.0005911271797699109,0.5515068888900012,1.0,0
172,173,186,2020-07-23,0.0013875209511214597,0.19428630276872472,1.0,0
173,174,187,2020-07-24,0.0020535902160629437,0.06901581228682259,1.0,0
174,175,188,2020-07-25,0.0026639614854901436,0.023060275680243138,1.0,0
175,176,189,2020-07-26,0.003204963837452971,0.007581682391338739,1.0,0
176,177,190,2020-07-27,0.0036642210481561553,0.002594636227455857,1.0,0
177,178,191,2020-07-28,0.004030046090556663,0.0009974861156704805,0.4349039464323295,0
178,179,192,2020-07-29,0.004291154668173687,0.0004741538683063708,0.21431754847447962,0
179,180,193,2020-07-30,0.004436486997487818,0.00030757885225011816,0.14160655623617668,0
180,181,194,2020-07-31,0.004455099833211271,0.0002911624016850793,0.13514497944296605,0
181,182,195,2020-08-01,0.004336089565511252,0.0004035943648029973,0.18323184162056078,0
182,183,196,2020-08-02,0.0027392219494378448,5.648686949766626e-10,3.4344016654581086e-07,1
183,184,197,2020-08-03,0.0024563636424717976,7.255990627348976e-15,5.260593204828007e-12,1
184,185,198,2020-08-04,0.002354817556156418,4.144254163833267e-18,3.2988263144112805e-15,1
185,186,199,2020-08-05,0.0022990851089842164,7.12066594481581e-20,5.945756063921201e-17,1
186,187,200,2020-08-06,0.0022561018414946213,3.428103411192652e-20,2.886463072224213e-17,1
187,188,201,2020-08-07,0.0022105249812560787,4.3315852980648114e-19,3.577889456201534e-16,1
188,189,202,2020-08-08,0.0021459123331913767,1.140549012150078e-16,8.736605433069598e-14,1
189,190,203,2020-08-09,0.002060056012577688,1.5802784725245865e-14,1.1330596648001286e-11,1
190,191,204,2020-08-10,0.0025065619695518763,1.1104506120196022e-06,0.0005940910774304872,1
191,192,205,2020-08-11,0.0028272205691077428,1.3398009459533138e-06,0.0007100945013552563,1
192,193,206,2020-08-12,0.003031320226565355,6.81277682963335e-07,0.00036857122648316425,1
193,194,207,2020-08-13,0.0031282352172534882,3.831152844124866e-07,0.0002091809452892177,1
194,195,208,2020-08-14,0.0031272893875813044,3.8597887791914215e-07,0.00021035848846593248,1
195,196,209,2020-08-15,0.003037685452096633,8.387724028643462e-07,0.00045293709754674693,1
196,197,210,2020-08-16,0.0028684201943994132,3.3857369287209675e-06,0.001774126150649787,1
197,198,211,2020-08-17,0.0026281577166938144,1.895736938204339e-05,0.009706173123606216,1
198,199,212,2020-08-18,0.0023250088714543474,0.0001169534880975466,0.057190255679700285,0
199,200,213,2020-08-19,0.0019660969662754113,0.0007041123308665902,0.31332998723563266,0
200,201,214,2020-08-20,0.0015565898697847,0.003959689671867595,1.0,0
201,202,215,2020-08-21,0.0012180450974537025,0.01061601461697615,1.0,0
202,203,216,2020-08-22,0.0008281148133585759,0.025900777516586523,1.0,0
203,204,217,2020-08-23,0.0003834158951220201,0.0038103510129789252,1.0,0
204,205,218,2020-08-24,0.0005173945916986133,0.0006261823969152399,0.2805297138180275,0
205,206,219,2020-08-25,0.0006470686208667855,8.695812353014635e-05,0.04313122927095259,1
206,207,220,2020-08-26,0.0007680231976683458,9.738875377148861e-06,0.005025259694608812,1
207,208,221,2020-08-27,0.0008760149729072441,8.488831668433109e-07,0.0004575480269285446,1
208,209,222,2020-08-28,0.0009668728136588771,5.8769355547651394e-08,3.355730201770895e-05,1
209,210,223,2020-08-29,0.001036471094766456,3.982811509633516e-09,2.3777384712512092e-06,1
210,211,224,2020-08-30,0.0010807144078291814,4.949056821396125e-10,3.0337718315158243e-07,1
211,212,225,2020-08-31,0.0010955280742806946,2.5475454889673765e-10,1.5743831121818386e-07,1
212,213,226,2020-09-01,0.0010768516628651397,4.182948001101827e-10,2.572513020677624e-07,1
213,214,227,2020-09-02,0.0010206339514831119,3.6179460201904863e-10,2.23227269445753e-07,1
214,215,228,2020-09-03,0.000922828241616764,1.052268262705657e-25,9.038984376641594e-23,1
215,216,229,2020-09-04,0.00091875968957748,5.394379031130916e-26,4.639165966772588e-23,1
216,217,230,2020-09-05,0.0009142318233761809,2.509644945786445e-27,2.1633139432679156e-24,1
217,218,231,2020-09-06,0.0009105719047361858,3.6403422422344243e-28,3.1452556972905424e-25,1
218,219,232,2020-09-07,0.000907276360793659,2.487125970082126e-28,2.151363964121039e-25,1
219,220,233,2020-09-08,0.0009038251984509558,9.337645677779e-28,8.058388219923278e-25,1
220,221,234,2020-09-09,0.0008995471699521438,2.3537757032750659e-26,2.0266008805198316e-23,1
221,222,235,2020-09-10,0.0008931079522823635,5.488478350394502e-24,4.709114424638483e-21,1
222,223,236,2020-09-11,0.0008807367559107389,2.2774598088122582e-20,1.9198986188287338e-17,1
223,224,237,2020-09-12,0.0008465815469348331,8.920791000849349e-15,6.449731893614079e-12,1
224,225,238,2020-09-13,0.000663650513362441,3.0405127208625077e-05,0.01544580462198154,1
225,226,239,2020-09-14,0.0008143384229117403,0.0001278291877594801,0.06186932687558837,0
226,227,240,2020-09-15,0.000922379693844089,9.735016445665849e-05,0.047993631077132635,1
227,228,241,2020-09-16,0.0009916388558896016,6.0771881295404714e-05,0.030507484410293165,1
228,229,242,2020-09-17,0.001025970325859623,4.3400557280700466e-05,0.021917281426753737,1
229,230,243,2020-09-18,0.0010292102122831763,4.172896416895042e-05,0.021114855869488913,1
230,231,244,2020-09-19,0.0010051740331275486,5.78998698425754e-05,0.029181534400658002,1
231,232,245,2020-09-20,0.0009576644376085841,0.00011365948511738005,0.055693147707516225,0
232,233,246,2020-09-21,0.0008903890054256883,0.00029063436439347536,0.13514497944296605,0
233,234,247,2020-09-22,0.0008068552584847736,0.0008743595319982438,0.3855925536112255,0
234,235,248,2020-09-23,0.0007101475595030346,0.002833974795697423,1.0,0
235,236,249,2020-09-24,0.00805215990847551,0.08309391760729529,1.0,0
236,237,250,2020-09-25,0.016896597171367503,0.017618487809576536,1.0,0
237,238,251,2020-09-26,0.025597049178936435,0.003413841481681012,1.0,0
238,239,252,2020-09-27,0.033594933386271474,0.000636484262845991,0.283871981229312,0
239,240,253,2020-09-28,0.04113045104696511,8.932403415137854e-05,0.044215396904932376,1
240,241,254,2020-09-29,0.047639710693698566,1.0781162482673453e-05,0.005552298678576828,1
241,242,255,2020-09-30,0.05290479327487149,1.2018604784460843e-06,0.0006381879140548708,1
242,243,256,2020-10-01,0.05671929862027988,1.5726345312777248e-07,8.775300684529705e-05,1
243,244,257,2020-10-02,0.05888632223136576,3.9694609507234103e-08,2.282440046665961e-05,1
244,245,258,2020-10-03,0.0592173373901377,3.2137013952535996e-08,1.8510920036660732e-05,1
245,246,259,2020-10-04,0.057531447101440224,7.521685110853055e-08,4.287360513186241e-05,1
246,247,260,2020-10-05,0.05365473428305183,2.4328027544348844e-07,0.00013429071204480562,1
247,248,261,2020-10-06,0.047419732320095824,3.467893388809996e-07,0.00019038734704566876,1
248,249,262,2020-10-07,0.038664978701852926,4.080777717862209e-12,2.6688286274818844e-09,1
249,250,263,2020-10-08,0.03583062955489183,4.3986071665906225e-15,3.215381838777745e-12,1
250,251,264,2020-10-09,0.034386675633430966,9.735317630152916e-16,7.252811634463922e-13,1
251,252,265,2020-10-10,0.03318889162788213,4.886898007309755e-16,3.6749473014969357e-13,1
252,253,266,2020-10-11,0.03210323683685908,2.943716200442685e-16,2.2342805961359978e-13,1
253,254,267,2020-10-12,0.031099329752283834,1.8575257782053252e-16,1.4172921687706632e-13,1
254,255,268,2020-10-13,0.030167723591373576,1.15402095489624e-16,8.828260304956236e-14,1
255,256,269,2020-10-14,0.029311642717917037,6.377199772148024e-17,4.910443824553978e-14,1
256,257,270,2020-10-15,0.028780001673053213,5.894902147237894e-18,4.651077794170698e-15,1
257,258,271,2020-10-16,0.03139540240244007,4.868675828988206e-10,2.9893669589987587e-07,1
258,259,272,2020-10-17,0.03685752095865965,2.1760669891050863e-07,0.00012033650449751128,1
259,260,273,2020-10-18,0.04040016533939929,1.559416299480675e-07,8.717137114096973e-05,1
260,261,274,2020-10-19,0.04172683877177593,7.797660230597545e-08,4.436868671210003e-05,1
261,262,275,2020-10-20,0.04102993481472756,1.3754073943327184e-07,7.71603548220655e-05,1
262,263,276,2020-10-21,0.03850629189822342,1.1909665387566919e-06,0.0006335941986185601,1
263,264,277,2020-10-22,0.034354316878528426,2.230802826613361e-05,0.01137709441572814,1
264,265,278,2020-10-23,0.028773293546280394,0.0004421475444065596,0.2002928376161715,0
265,266,279,2020-10-24,0.021962899262245743,0.006900847879985837,1.0,0
266,267,280,2020-10-25,0.014122683998130416,0.07421668524123934,1.0,0
267,268,281,2020-10-26,0.005453164837454047,0.47015342461697573,1.0,0
268,269,282,2020-10-27,-0.0038417177762673977,0.5869589148972636,1.0,0
269,270,283,2020-10-28,-0.013547116826664473,0.03484574400555202,1.0,0
270,271,284,2020-10-29,-0.023161642192770775,9.267218125051673e-06,0.004802920774787067,-1
271,272,285,2020-10-30,-0.02912848133283172,1.0676031709701944e-14,7.697418862695102e-12,-1
272,273,286,2020-10-31,-0.03054223064881464,3.767777892796492e-16,2.844672309061351e-13,-1
273,274,287,2020-11-01,-0.03158687196841773,5.33513840193759e-16,4.00668893985513e-13,-1
274,275,288,2020-11-02,-0.032695707423541304,7.848757898126296e-16,5.863022149900343e-13,-1
275,276,289,2020-11-03,-0.03388013070739479,1.1529030276351906e-15,8.566069495329466e-13,-1
