,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
299,300,313,2020-11-27,0.0017181567778148958,0.057125822607943105,1.0,0
300,301,314,2020-11-28,0.0034781496275752112,0.004980693677341328,0.4781465930247675,0
301,302,315,2020-11-29,0.005527349023172763,0.0006145430141619444,0.07682319485813542,0
302,303,316,2020-11-30,0.007828086083309092,8.879873054192032e-05,0.013497407042371888,1
303,304,317,2020-12-01,0.010311935553054196,1.269728254462503e-05,0.002260116292943255,1
304,305,318,2020-12-02,0.01288810582897218,1.6097626956027738e-06,0.0003428794541633908,1
305,306,319,2020-12-03,0.015451197290633397,1.6606543461123828e-07,4.1018162348975856e-05,1
306,307,320,2020-12-04,0.017891748014765,1.2828420031969656e-08,3.771555489399079e-06,1
307,308,321,2020-12-05,0.02010573575344403,6.822525143413006e-10,2.387883800194552e-07,1
308,309,322,2020-12-06,0.022007023091131013,2.2799707044773025e-11,9.722622786289853e-09,1
309,310,323,2020-12-07,0.02353617986621735,4.176274214019477e-13,2.1591337686480696e-10,1
310,311,324,2020-12-08,0.02466486604476812,3.3489598244188114e-15,2.0864019706129196e-12,1
311,312,325,2020-12-09,0.02539586420606123,8.765660347842662e-18,6.565479600534154e-15,1
312,313,326,2020-12-10,0.025757449801989962,1.3208658174509327e-20,1.0883934335795685e-17,1
313,314,327,2020-12-11,0.025797504562532807,4.196212480108063e-21,3.491248783449909e-18,1
314,315,328,2020-12-12,0.025571872496550754,2.5634518575721865e-19,2.0379442267698883e-16,1
315,316,329,2020-12-13,0.025133659893519938,9.453894238815614e-18,7.071512890634079e-15,1
316,317,330,2020-12-14,0.024528730813849015,1.289668847117401e-16,8.963198487465936e-14,1
317,318,331,2020-12-15,0.023795456232475008,8.750956401895857e-16,5.72312548683989e-13,1
318,319,332,2020-12-16,0.022970017472393998,3.623916934965512e-15,2.2468284996786177e-12,1
319,320,333,2020-12-17,0.022082938926393354,1.028184827634488e-14,6.169108965806929e-12,1
320,321,334,2020-12-18,0.021159642587994496,2.122536873891016e-14,1.2374389974784623e-11,1
321,322,335,2020-12-19,0.020226512731295554,3.2062178401907734e-14,1.8307503867489317e-11,1
322,323,336,2020-12-20,0.019313085932159604,3.516479510072057e-14,1.9973603617209282e-11,1
323,324,337,2020-12-21,0.01844315545242828,2.823933129218824e-14,1.6294094155592616e-11,1
324,325,338,2020-12-22,0.01763008688472392,1.7332900251692972e-14,1.0191745347995467e-11,1
325,326,339,2020-12-23,0.016876952840339552,9.081957652465905e-15,5.467338506784475e-12,1
326,327,340,2020-12-24,0.01617452890350819,4.845777360770136e-15,2.9801530768736337e-12,1
327,328,341,2020-12-25,0.015505086797273538,3.4582271726352596e-15,2.1510173013791313e-12,1
328,329,342,2020-12-26,0.01484522543421892,4.570761139163618e-15,2.8201596228639524e-12,1
329,330,343,2020-12-27,0.014169457298600873,1.381922670632863e-14,8.222439890265535e-12,1
330,331,344,2020-12-28,0.013452608149615934,8.725207689547948e-14,4.807589436940919e-11,1
331,332,345,2020-12-29,0.012670105940598284,8.764979636291658e-13,4.408784757054704e-10,1
332,333,346,2020-12-30,0.011799480042673007,1.1144900776943563e-11,4.926046143409055e-09,1
333,334,347,2020-12-31,0.010821769756642528,1.5469854165737152e-10,5.839675606270209e-08,1
334,335,348,2021-01-01,0.009722764039354499,2.183677815549403e-09,7.249810347624018e-07,1
335,336,349,2021-01-02,0.008500414517665398,3.114222520476207e-08,8.657538606923856e-06,1
336,337,350,2021-01-03,0.007166926966414481,4.718253942896859e-07,0.00010483049177075886,1
337,338,351,2021-01-04,0.005744702235214071,8.240283237931956e-06,0.001524452399017412,1
338,339,352,2021-01-05,0.004262415869953046,0.0001819293835462349,0.026197831230657824,1
339,340,353,2021-01-06,0.0027547605018311406,0.005189686834883666,0.4930202493139483,0
340,341,354,2021-01-07,0.0012604058771873248,0.1391551068287024,1.0,0
341,342,355,2021-01-08,-0.0001802468512934727,0.8169220434398128,1.0,0
342,343,356,2021-01-09,-0.0015275634913653549,0.05129916880069363,1.0,0
343,344,357,2021-01-10,-0.002746874629059398,0.0009230061128669931,0.1079917152054382,0
344,345,358,2021-01-11,-0.0038107884852590403,1.2749035144772285e-05,0.002260116292943255,-1
345,346,359,2021-01-12,-0.004701169997560196,1.6459009063059973e-07,4.098293256701933e-05,-1
346,347,360,2021-01-13,-0.005411062388469641,1.7219118619753781e-09,5.802842974857024e-07,-1
347,348,361,2021-01-14,-0.005943968272897897,1.1316858274677917e-11,4.979417640858284e-09,-1
348,349,362,2021-01-15,-0.0063130270815859,3.211715855160535e-14,1.8307503867489317e-11,-1
349,350,363,2021-01-16,-0.006536521416744489,2.4897998652820054e-17,1.815064101790582e-14,-1
350,351,364,2021-01-17,-0.006637488733447531,1.558158524866115e-20,1.2823644659648127e-17,-1
351,352,365,2021-01-18,-0.006642368894379846,9.730227886886703e-21,8.066358918229078e-18,-1
352,353,366,2021-01-19,-0.00657543480202888,2.4233400607601524e-19,1.9338253684866017e-16,-1
353,354,367,2021-01-20,-0.006451980902318347,3.871979468375979e-18,2.942704395965744e-15,-1
354,355,368,2021-01-21,-0.006278819135209126,6.651931998927063e-17,4.709567855240361e-14,-1
355,356,369,2021-01-22,-0.006057387453985145,1.6848752289700247e-15,1.0816898969987558e-12,-1
356,357,370,2021-01-23,-0.005784794482274051,4.9562027376464486e-14,2.770517330344365e-11,-1
357,358,371,2021-01-24,-0.005457036941627459,1.2944265510654462e-12,6.342690100220686e-10,-1
358,359,372,2021-01-25,-0.00507502559977598,2.5258616111672366e-11,1.0709653231349083e-08,-1
359,360,373,2021-01-26,-0.004647119961545311,3.300561528908234e-10,1.2014043965225973e-07,-1
360,361,374,2021-01-27,-0.004189111184945663,2.677765736861768e-09,8.756293959537982e-07,-1
361,362,375,2021-01-28,-0.0037200001993737014,1.3250536773619854e-08,3.869156737896997e-06,-1
362,363,376,2021-01-29,-0.0032589343694658457,4.0008155401004776e-08,1.1002242735276314e-05,-1
363,364,377,2021-01-30,-0.0028203340496554545,7.339157082802226e-08,1.9668940981909964e-05,-1
364,365,378,2021-01-31,-0.0024137156551430807,8.214379939084233e-08,2.1603819239791534e-05,-1
365,366,379,2021-02-01,-0.002046003055321928,6.091169650077016e-08,1.6446158055207944e-05,-1
366,367,380,2021-02-02,-0.0017161214704224097,4.402357994562633e-08,1.2018437325155988e-05,-1
367,368,381,2021-02-03,-0.0014118853408681537,8.375439955245452e-08,2.1859898283190628e-05,-1
368,369,382,2021-02-04,-0.0011119838498935453,1.5640204609301771e-06,0.0003347003786390579,-1
369,370,383,2021-02-05,-0.0007927991203734448,0.0002470788588890907,0.03434668607991444,-1
370,371,384,2021-02-06,-0.0004346672744988952,0.0459716994166399,1.0,0
371,372,385,2021-02-07,-2.4517130171931684e-05,0.9204264488990712,1.0,0
372,373,386,2021-02-08,0.0004413218970461958,0.14174400871986978,1.0,0
373,374,387,2021-02-09,0.0009575462209416021,0.00933497772155651,0.7975532344270889,0
374,375,388,2021-02-10,0.0015099895000300196,0.0005550561102157063,0.07104718210761041,0
375,376,389,2021-02-11,0.0020767277083433115,3.23061318232187e-05,0.005395124014477523,1
376,377,390,2021-02-12,0.002631268051996155,1.72945685806075e-06,0.00036423474436786754,1
377,378,391,2021-02-13,0.003145748719638961,7.599226818702656e-08,2.028993560593609e-05,1
378,379,392,2021-02-14,0.0035958394036662753,2.3272644123840653e-09,7.703245204991257e-07,1
379,380,393,2021-02-15,0.0039642286461259325,4.2050332923105476e-11,1.69042338350884e-08,1
380,381,394,2021-02-16,0.0042420532191368,3.658280863439404e-13,1.909622610715369e-10,1
381,382,395,2021-02-17,0.004423310738613447,1.234674721864943e-15,7.988345450466182e-13,1
382,383,396,2021-02-18,0.0045030168161883525,5.78412423025926e-18,4.367013793845741e-15,1
383,384,397,2021-02-19,0.0044794776022220985,4.6615697832820716e-17,3.333022395046681e-14,1
384,385,398,2021-02-20,0.004350659975499458,2.3235373391644297e-14,1.3499751940545336e-11,1
385,386,399,2021-02-21,0.004111084578524843,6.093544574395658e-12,2.7542821476268374e-09,1
386,387,400,2021-02-22,0.0037524712895352116,8.211196702931326e-10,2.844060177981598e-07,1
387,388,401,2021-02-23,0.003268122775624828,8.086875091772555e-08,2.1349350242279544e-05,1
388,389,402,2021-02-24,0.002659435618774083,7.181328003133368e-06,0.0013807863111719454,1
389,390,403,2021-02-25,0.001935561992606376,0.0006097078956994875,0.07682319485813542,0
390,391,404,2021-02-26,0.001111216824020785,0.03871598022993734,1.0,0
391,392,405,2021-02-27,0.00020392275944365712,0.7036226648806185,1.0,0
392,393,406,2021-02-28,-0.0007647501494969033,0.1891473007165532,1.0,0
393,394,407,2021-03-01,-0.0017630653125863605,0.00783470674849065,0.7051236073641585,0
394,395,408,2021-03-02,-0.0027510859579777513,0.0002453334719993888,0.03434668607991444,-1
395,396,409,2021-03-03,-0.003688930857894155,8.046348372771403e-06,0.0015127134940810239,-1
396,397,410,2021-03-04,-0.004545792354901022,2.660542047073018e-07,6.332090072033783e-05,-1
397,398,411,2021-03-05,-0.005301323871625605,8.039851806473742e-09,2.4521548009744914e-06,-1
398,399,412,2021-03-06,-0.0059477281947086565,2.109471812538632e-10,7.826140424518325e-08,-1
399,400,413,2021-03-07,-0.006489689954252705,5.0215280019026955e-12,2.304881352873337e-09,-1
400,401,414,2021-03-08,-0.006939703161005383,1.308155176953498e-13,7.077119507318424e-11,-1
401,402,415,2021-03-09,-0.00731645939058344,5.2871891759555464e-15,3.2357597756847943e-12,-1
402,403,416,2021-03-10,-0.007639361005652072,5.403349440848079e-16,3.5878240287231246e-13,-1
403,404,417,2021-03-11,-0.007924575005759413,1.8997867378446477e-16,1.3070532756371177e-13,-1
404,405,418,2021-03-12,-0.008186154784000121,1.7335986701923542e-16,1.1944494837625322e-13,-1
405,406,419,2021-03-13,-0.008439159341384646,2.444733104970209e-16,1.6648632444847122e-13,-1
406,407,420,2021-03-14,-0.008699534802849403,3.6589360710065283e-16,2.4661229118584e-13,-1
407,408,421,2021-03-15,-0.008977951351086455,4.77774148001354e-16,3.196309050129058e-13,-1
408,409,422,2021-03-16,-0.009280926338915231,5.306824189720499e-16,3.539651734543573e-13,-1
409,410,423,2021-03-17,-0.009611335968802955,5.885570326952263e-16,3.896247556442398e-13,-1
410,411,424,2021-03-18,-0.009966305335093644,7.47203884983881e-16,4.909129524344098e-13,-1
411,412,425,2021-03-19,-0.01033531716198132,9.94190261328376e-16,6.472178601247727e-13,-1
412,413,426,2021-03-20,-0.010703461029809852,1.0727131086693014e-15,6.972635206350459e-13,-1
413,414,427,2021-03-21,-0.011056019714419312,7.347372346526388e-16,4.84191837636089e-13,-1
414,415,428,2021-03-22,-0.011377598195669664,2.700681881536297e-16,1.8337629975631456e-13,-1
415,416,429,2021-03-23,-0.011652574237469147,4.544629303673533e-17,3.2539545814302495e-14,-1
416,417,430,2021-03-24,-0.011868393586998364,3.0494018630037627e-18,2.326693621471871e-15,-1
417,418,431,2021-03-25,-0.012017496807696678,8.523270720153146e-20,6.886802741883741e-17,-1
418,419,432,2021-03-26,-0.012097317325213528,2.7902868386556567e-21,2.3270992234388177e-18,-1
419,420,433,2021-03-27,-0.012108126351718604,1.5578503944665535e-21,1.311710032140838e-18,-1
420,421,434,2021-03-28,-0.012054139951398712,1.1977998684023214e-20,9.893826913003174e-18,-1
421,422,435,2021-03-29,-0.011941929331091615,8.933046002676806e-20,7.208968124160182e-17,-1
422,423,436,2021-03-30,-0.011783404499420023,2.3943252028028226e-19,1.9130658370394553e-16,-1
423,424,437,2021-03-31,-0.011602449779437527,1.8977484107042083e-19,1.521994225384775e-16,-1
424,425,438,2021-04-01,-0.011431396631963018,3.953576537916889e-20,3.230072031478098e-17,-1
425,426,439,2021-04-02,-0.011303565948803782,1.6309249709257377e-21,1.3716079005485455e-18,-1
426,427,440,2021-04-03,-0.011245821469852051,3.9157877098260334e-23,3.351914279611085e-20,-1
427,428,441,2021-04-04,-0.011275495101637889,5.581891531711461e-22,4.733444018891319e-19,-1
428,429,442,2021-04-05,-0.011398583795310708,1.8718663763141806e-19,1.503108700180287e-16,-1
429,430,443,2021-04-06,-0.011609257466999952,1.3480492751790842e-17,9.975564636325223e-15,-1
430,431,444,2021-04-07,-0.011894568001965342,2.215304479853844e-16,1.5108376552603216e-13,-1
431,432,445,2021-04-08,-0.012238863830161222,1.1809358907243599e-15,7.664273930801095e-13,-1
432,433,446,2021-04-09,-0.012626945294125475,2.4725575976711183e-15,1.567601516923489e-12,-1
433,434,447,2021-04-10,-0.013041902250309217,2.2758915101890183e-15,1.4474670004802157e-12,-1
434,435,448,2021-04-11,-0.013463867647371808,9.49547628477017e-16,6.19105053767015e-13,-1
435,436,449,2021-04-12,-0.013867941443962434,1.707361324905888e-16,1.178079314185063e-13,-1
436,437,450,2021-04-13,-0.014223785805145245,1.1883465901307516e-17,8.80564823286887e-15,-1
437,438,451,2021-04-14,-0.014498668459181671,2.487882521778393e-19,1.9828423698573792e-16,-1
438,439,452,2021-04-15,-0.014659971022280368,1.5166043229750884e-21,1.2784974442679996e-18,-1
439,440,453,2021-04-16,-0.01468182551795211,3.9172516132968254e-22,3.3335811229155985e-19,-1
440,441,454,2021-04-17,-0.014548759555433775,1.7784011158923373e-19,1.4298344971774392e-16,-1
441,442,455,2021-04-18,-0.014256224926674317,5.940791813057786e-17,4.2239029790840854e-14,-1
442,443,456,2021-04-19,-0.013807915335802536,5.066376978840384e-15,3.1107554650079956e-12,-1
443,444,457,2021-04-20,-0.013212621971783843,1.6708727036069722e-13,8.905751510225162e-11,-1
444,445,458,2021-04-21,-0.012477460478555852,3.022855107604691e-12,1.4207419005742048e-09,-1
445,446,459,2021-04-22,-0.011603389104828311,3.88615017991339e-11,1.585549273404663e-08,-1
446,447,460,2021-04-23,-0.010585144792327932,4.409343824015302e-10,1.5829544328214934e-07,-1
447,448,461,2021-04-24,-0.00941650751045489,5.38501933734811e-09,1.6855110525899583e-06,-1
448,449,462,2021-04-25,-0.00809813092883863,8.256801239174992e-08,2.163281924663848e-05,-1
449,450,463,2021-04-26,-0.006645315046136521,1.7180884168295638e-06,0.00036423474436786754,-1
450,451,464,2021-04-27,-0.005086819574604776,5.0086724235803735e-05,0.007863615705021186,-1
451,452,465,2021-04-28,-0.0034576824659011394,0.001956440591737127,0.20933914331587258,0
452,453,466,2021-04-29,-0.0017906923698034042,0.07279849437941532,1.0,0
453,454,467,2021-04-30,-0.00011238956828573498,0.9050961170054914,1.0,0
454,455,468,2021-05-01,0.0015562934001946336,0.11340042871312644,1.0,0
455,456,469,2021-05-02,0.0031943237446130494,0.0033345042504204837,0.3434539377933098,0
456,457,470,2021-05-03,0.004777128233557281,7.98402031747367e-05,0.012375231492084188,1
457,458,471,2021-05-04,0.006275085840038975,2.2487670932857257e-06,0.0004632460212168595,1
458,459,472,2021-05-05,0.007658027766564784,8.020882178543968e-08,2.1287119032089274e-05,1
459,460,473,2021-05-06,0.00889967756819176,3.7149978338996137e-09,1.1962293025156756e-06,1
460,461,474,2021-05-07,0.00998354019589947,2.2192198305871786e-10,8.21111337317256e-08,1
461,462,475,2021-05-08,0.010908469012634894,1.575852992090871e-11,6.823443455753471e-09,1
462,463,476,2021-05-09,0.011683594158758465,1.110085119972819e-12,5.517123046264911e-10,1
463,464,477,2021-05-10,0.012317651139255122,6.140730541218399e-14,3.3958239892937745e-11,1
464,465,478,2021-05-11,0.012816866822028004,2.024226484551845e-15,1.2914564971440772e-12,1
465,466,479,2021-05-12,0.01318499751166367,2.856529092939357e-17,2.0738401214739733e-14,1
466,467,480,2021-05-13,0.013423502577693503,1.296585567401192e-19,1.0437513817579596e-16,1
467,468,481,2021-05-14,0.013532521733012169,7.398765780861704e-22,6.259355850609002e-19,1
468,469,482,2021-05-15,0.013514817729580068,2.1191178646414385e-21,1.7779398884341668e-18,1
469,470,483,2021-05-16,0.013374893389245928,2.0265513782221813e-19,1.621241102577745e-16,1
470,471,484,2021-05-17,0.013120747849798251,1.0311030845644065e-17,7.671406949159184e-15,1
471,472,485,2021-05-18,0.01276427393797481,2.467409064593796e-16,1.6778381639237811e-13,1
472,473,486,2021-05-19,0.01232167579137556,3.4843150908126453e-15,2.163759671394653e-12,1
473,474,487,2021-05-20,0.011810401743351412,3.188023126176075e-14,1.823549228172715e-11,1
474,475,488,2021-05-21,0.011245020690904918,1.969071051323816e-13,1.0396695150989748e-10,1
475,476,489,2021-05-22,0.010637964806951063,8.658534860153507e-13,4.363901569517368e-10,1
476,477,490,2021-05-23,0.00999834391323466,2.9015794643759337e-12,1.3666439277210648e-09,1
477,478,491,2021-05-24,0.009334163535382113,7.7162260995887e-12,3.472301744814915e-09,1
478,479,492,2021-05-25,0.00865587426969803,1.6612176830589983e-11,7.176460390814873e-09,1
479,480,493,2021-05-26,0.007978743472390389,2.938863738544465e-11,1.2313839064501308e-08,1
480,481,494,2021-05-27,0.007322046779034733,4.3311633886707466e-11,1.7367965188569693e-08,1
481,482,495,2021-05-28,0.006705413128806512,5.259811814576603e-11,2.0828854785723346e-08,1
482,483,496,2021-05-29,0.006144814498513577,5.153744798307393e-11,2.046036684928035e-08,1
483,484,497,2021-05-30,0.005648829507205653,3.8483073243484196e-11,1.5739576956585037e-08,1
484,485,498,2021-05-31,0.005220923202878235,1.959613841590091e-11,8.426339518837392e-09,1
485,486,499,2021-06-01,0.0048623191501865875,5.5096907802731695e-12,2.512418995804565e-09,1
486,487,500,2021-06-02,0.004574331111977787,6.365967836885467e-13,3.253009564648474e-10,1
487,488,501,2021-06-03,0.004360164860567702,2.0788553788267e-14,1.2161303966136195e-11,1
488,489,502,2021-06-04,0.004224404617423542,1.3765360543628852e-16,9.539394856734794e-14,1
489,490,503,2021-06-05,0.004169115982883263,1.3933193285634177e-18,1.0812157989652121e-15,1
490,491,504,2021-06-06,0.004190233176758164,9.918549547949968e-18,7.389319413222727e-15,1
491,492,505,2021-06-07,0.004274788677593,3.8064481436357653e-16,2.56173960066687e-13,1
492,493,506,2021-06-08,0.004403524709245494,2.9990751350289077e-15,1.883419184798154e-12,1
493,494,507,2021-06-09,0.004555029980566468,5.727911429832567e-15,3.4882980607680333e-12,1
494,495,508,2021-06-10,0.004705944293377065,3.268040587364284e-15,2.045793407690042e-12,1
495,496,509,2021-06-11,0.004833715649541463,5.646718506917832e-16,3.743774370086523e-13,1
496,497,510,2021-06-12,0.00491748133272835,3.690602155938949e-17,2.6572335522760432e-14,1
497,498,511,2021-06-13,0.004939046029298955,9.629768641384916e-18,7.193437175114532e-15,1
498,499,512,2021-06-14,0.004884135737158657,3.1633566306563084e-16,2.144755795584977e-13,1
499,500,513,2021-06-15,0.00474358711227143,5.191827432814502e-14,2.8918478800776777e-11,1
500,501,514,2021-06-16,0.004511072826904715,4.5724693573776754e-12,2.112480843108486e-09,1
501,502,515,2021-06-17,0.004183964001757947,1.961469169985888e-10,7.296665312347503e-08,1
502,503,516,2021-06-18,0.0037665154810463865,5.118606352473368e-09,1.612361001029111e-06,1
503,504,517,2021-06-19,0.0032704508772553095,9.983935458380048e-08,2.5758553482620524e-05,1
504,505,518,2021-06-20,0.002714760707440301,1.7414790532012964e-06,0.00036423474436786754,1
505,506,519,2021-06-21,0.0021207561047275844,3.11984956730042e-05,0.005241347273064706,1
506,507,520,2021-06-22,0.001509122520227817,0.0006546197399561597,0.0803854406916617,0
507,508,521,2021-06-23,0.0008983000939767409,0.01707568181959788,1.0,0
508,509,522,2021-06-24,0.00030307673675749653,0.3500072330725117,1.0,0
509,510,523,2021-06-25,-0.00026682093667273446,0.3813687538343533,1.0,0
510,511,524,2021-06-26,-0.0008068612749122215,0.011927416263935994,0.9899755499066876,0
511,512,525,2021-06-27,-0.0013179767909705783,0.00020868000573334862,0.029632560814135504,-1
512,513,526,2021-06-28,-0.0018068687065088617,5.6265658068907715e-06,0.001108433463957482,-1
513,514,527,2021-06-29,-0.0022859950535455997,3.47041859490478e-07,8.086075326128137e-05,-1
514,515,528,2021-06-30,-0.00277237197166914,5.757636450385019e-08,1.5603194780543402e-05,-1
515,516,529,2021-07-01,-0.0032850422061878526,2.3166251568047917e-08,6.5560491937575605e-06,-1
516,517,530,2021-07-02,-0.0038425537887020293,1.627378971069669e-08,4.703125226391343e-06,-1
517,518,531,2021-07-03,-0.004460271289938645,1.415537082063161e-08,4.119212908803799e-06,-1
518,519,532,2021-07-04,-0.005148956962343923,1.2180741767598793e-08,3.605499563209243e-06,-1
519,520,533,2021-07-05,-0.005909976002004836,9.122295695883358e-09,2.754933300156774e-06,-1
520,521,534,2021-07-06,-0.006736277733497864,5.562196682712938e-09,1.7298431683237238e-06,-1
521,522,535,2021-07-07,-0.007615767256024168,2.654630253235665e-09,8.707187230612981e-07,-1
522,523,536,2021-07-08,-0.008524292311978725,9.473517349895564e-10,3.258889968364074e-07,-1
523,524,537,2021-07-09,-0.009426362489765326,2.3866158384724075e-10,8.806612443963183e-08,-1
524,525,538,2021-07-10,-0.010278350710839716,3.94447214731482e-11,1.6054001639571318e-08,-1
525,526,539,2021-07-11,-0.011034947926631756,3.86101177943336e-12,1.7953704774365125e-09,-1
526,527,540,2021-07-12,-0.011654829195712781,1.9219739942816666e-13,1.0186462169692833e-10,-1
527,528,541,2021-07-13,-0.012106427168596674,4.070913336215766e-15,2.5158244417813437e-12,-1
528,529,542,2021-07-14,-0.012367952016874382,5.007471478756575e-17,3.570327164353438e-14,-1
529,530,543,2021-07-15,-0.01242546249455762,9.894824764333828e-18,7.381539274193035e-15,-1
530,531,544,2021-07-16,-0.012270293337589793,3.8991820238249647e-16,2.6202503200103764e-13,-1
531,532,545,2021-07-17,-0.011899016573042365,3.7003079976389905e-14,2.0980746346613078e-11,-1
532,533,546,2021-07-18,-0.011319361452495206,1.6887975171628914e-12,8.106228082381879e-10,-1
533,534,547,2021-07-19,-0.010548499464968832,4.014644685553397e-11,1.6259310976491256e-08,-1
534,535,548,2021-07-20,-0.00961141752756654,6.214831275505134e-10,2.187620608977807e-07,-1
535,536,549,2021-07-21,-0.008543284950722319,7.487597490571539e-09,2.2912048321148906e-06,-1
536,537,550,2021-07-22,-0.007381850685879161,8.002676327853111e-08,2.1287119032089274e-05,-1
537,538,551,2021-07-23,-0.006164942461157641,8.314000786663118e-07,0.00018124521714925595,-1
538,539,552,2021-07-24,-0.004930149401989482,8.908456459144437e-06,0.0016213390755642875,-1
539,540,553,2021-07-25,-0.0037142155838889536,0.00010367680732722253,0.015551521099083379,-1
540,541,554,2021-07-26,-0.0025510559077918985,0.0013911036525740756,0.15441250543572238,0
541,542,555,2021-07-27,-0.0014721473508400714,0.022151474138096833,1.0,0
542,543,556,2021-07-28,-0.000502126563816381,0.3255673435947849,1.0,0
543,544,557,2021-07-29,0.00034360530117292934,0.4211965398951155,1.0,0
544,545,558,2021-07-30,0.001058137427219083,0.008341225025704977,0.734027802262038,0
545,546,559,2021-07-31,0.0016425881147862224,4.351906348052694e-05,0.006949639816621673,1
546,547,560,2021-08-01,0.002105078638004942,1.9773849098119576e-07,4.844593029039296e-05,1
547,548,561,2021-08-02,0.0024568666761058443,1.01217621311552e-09,3.4717644109862335e-07,1
548,549,562,2021-08-03,0.0027115127722288964,5.538984510172835e-12,2.52023795212864e-09,1
549,550,563,2021-08-04,0.002880545356942787,2.8374437943637266e-14,1.6315301817591428e-11,1
550,551,564,2021-08-05,0.002974071178062387,1.2928153483865898e-16,8.972138517802934e-14,1
551,552,565,2021-08-06,0.0030035752587761104,5.001360996647822e-18,3.781028913465753e-15,1
552,553,566,2021-08-07,0.002976652382653611,1.1577168075562508e-16,8.069286148667069e-14,1
553,554,567,2021-08-08,0.002898453378649751,1.7453094990247602e-14,1.0244966759275342e-11,1
554,555,568,2021-08-09,0.002776059058613522,9.375986036944133e-13,4.697369004509011e-10,1
555,556,569,2021-08-10,0.002621420750710006,1.3753578132371247e-11,5.982806487581492e-09,1
556,557,570,2021-08-11,0.0024533544340745563,5.683412402483556e-11,2.239264486578521e-08,1
557,558,571,2021-08-12,0.00229322451479545,7.038477229438945e-11,2.7450061194811887e-08,1
558,559,572,2021-08-13,0.0021552105387645844,2.813773039089924e-11,1.1874122224959479e-08,1
559,560,573,2021-08-14,0.0020427269913633984,3.620190536646649e-12,1.6870087900773384e-09,1
560,561,574,2021-08-15,0.001949838960113591,1.6246585877458223e-13,8.675676858562692e-11,1
561,562,575,2021-08-16,0.0018612496304675997,5.733345284606263e-15,3.4882980607680333e-12,1
562,563,576,2021-08-17,0.0017556485774240826,4.6337275755762927e-14,2.594887442322724e-11,1
563,564,577,2021-08-18,0.001608271459184112,1.1040703227954555e-10,4.261711445990458e-08,1
564,565,578,2021-08-19,0.0013920077171043345,2.1701078683428688e-07,5.273362120073171e-05,1
565,566,579,2021-08-20,0.0010854699651192516,0.0001532615987065268,0.02237619341115291,1
566,567,580,2021-08-21,0.0006764329300990087,0.02839130912126326,1.0,0
567,568,581,2021-08-22,0.00016557371331686106,0.6317829953320351,1.0,0
568,569,582,2021-08-23,-0.00043101945886467677,0.2839191014961911,1.0,0
569,570,583,2021-08-24,-0.0010808833748700512,0.020523872452883136,1.0,0
570,571,584,2021-08-25,-0.0017401699012323589,0.0008734886892466615,0.10394515402035272,0
571,572,585,2021-08-26,-0.002360555667630715,2.5535666955174e-05,0.004366599049334754,-1
572,573,586,2021-08-27,-0.002899678877575043,4.700918913486945e-07,0.00010483049177075886,-1
573,574,587,2021-08-28,-0.0033236606920300144,4.5235426598477625e-09,1.4384865658315885e-06,-1
574,575,588,2021-08-29,-0.003609727138001803,1.9627472537390954e-11,8.426339518837392e-09,-1
575,576,589,2021-08-30,-0.003751071332037921,1.196342283370028e-13,6.520065444366652e-11,-1
576,577,590,2021-08-31,-0.0037553478934224532,9.808326764803668e-14,5.3651547403476063e-11,-1
577,578,591,2021-09-01,-0.0036381972392316845,2.807688425575956e-12,1.3252289368718513e-09,-1
578,579,592,2021-09-02,-0.0034237305465279755,5.548683862256101e-11,2.19173012559116e-08,-1
579,580,593,2021-09-03,-0.0031393777650821986,5.193962796843792e-10,1.8594386812700773e-07,-1
580,581,594,2021-09-04,-0.0028052521998477393,3.6070472204322113e-09,1.1650762521996043e-06,-1
581,582,595,2021-09-05,-0.002432912056009037,3.007444499056338e-08,8.390770152367182e-06,-1
582,583,596,2021-09-06,-0.002027059798150252,4.3847069144214474e-07,9.953284695736685e-05,-1
583,584,597,2021-09-07,-0.0015883418381013236,1.2890574313313291e-05,0.0022687410791431394,-1
584,585,598,2021-09-08,-0.0011201635861850538,0.0006535401682248919,0.0803854406916617,0
585,586,599,2021-09-09,-0.0006329319387806492,0.03355168672188314,1.0,0
586,587,600,2021-09-10,-0.00014751827530343106,0.5977384142634388,1.0,0
587,588,601,2021-09-11,0.0003086315278248658,0.267726697585186,1.0,0
588,589,602,2021-09-12,0.0007071342462814358,0.012493076075331148,1.0,0
589,590,603,2021-09-13,0.001018865310787215,0.00026875807182997726,0.036551097768876904,1
590,591,604,2021-09-14,0.0012160776178155375,4.704535606801073e-06,0.0009314980501466125,1
591,592,605,2021-09-15,0.0012792085859727772,5.921501501754059e-07,0.00013086518318876472,1
592,593,606,2021-09-16,0.0011992638438689822,8.107223282635013e-06,0.0015127134940810239,1
593,594,607,2021-09-17,0.000977297719808069,0.0007104747239528492,0.08596744159829475,0
594,595,608,2021-09-18,0.0006278575344503591,0.03800933155232261,1.0,0
595,596,609,2021-09-19,0.00017563648401908405,0.5768907355579117,1.0,0
596,597,610,2021-09-20,-0.0003484172290660806,0.30103783600816536,1.0,0
597,598,611,2021-09-21,-0.0009105850407318256,0.014433780831698162,1.0,0
598,599,612,2021-09-22,-0.0014758530378168177,0.0003466307550483443,0.04575525966638144,-1
