,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
375,376,389,2021-02-11,0.1286299114396981,7.639810615281254e-09,2.444739396890001e-06,1
376,377,390,2021-02-12,0.11321813063015616,3.3832751147891697e-10,1.214595766209312e-07,1
377,378,391,2021-02-13,0.10321260816211088,7.122083219841628e-12,2.8773216208160177e-09,1
378,379,392,2021-02-14,0.09687094020664361,5.336822083331459e-14,2.534990489582443e-11,1
379,380,393,2021-02-15,0.09311040287143313,1.0713959822435698e-16,5.914105821984506e-14,1
380,381,394,2021-02-16,0.09113350905831683,6.838044169922037e-20,4.560975461337999e-17,1
381,382,395,2021-02-17,0.09028471007864416,3.202433430220496e-22,2.299347202898316e-19,1
382,383,396,2021-02-18,0.09000732262932618,1.6583477707856788e-22,1.2089355249027598e-19,1
383,384,397,2021-02-19,0.0898372101139142,3.977203054967022e-22,2.835745778191487e-19,1
384,385,398,2021-02-20,0.08943575446222937,8.130618588474904e-21,5.561343114516834e-18,1
385,386,399,2021-02-21,0.0886156348799616,4.663905173350134e-19,3.0268744575042367e-16,1
386,387,400,2021-02-22,0.08737114935755538,9.248502347753484e-18,5.539852906304337e-15,1
387,388,401,2021-02-23,0.08586264485688004,3.80142373423161e-17,2.155407257309323e-14,1
388,389,402,2021-02-24,0.08430945386763083,3.810516693932214e-17,2.156752448765633e-14,1
389,390,403,2021-02-25,0.08288803907050003,1.195047972562111e-17,7.074683997567697e-15,1
390,391,404,2021-02-26,0.08169279008013643,1.4463018346427792e-18,9.155090613288791e-16,1
391,392,405,2021-02-27,0.0807421519925166,7.655845999834405e-20,5.0987934358897136e-17,1
392,393,406,2021-02-28,0.08002785884097621,2.0955360713039733e-21,1.4563975695562614e-18,1
393,394,407,2021-03-01,0.07958545774457788,1.2123767635752278e-22,8.88672167700642e-20,1
394,395,408,2021-03-02,0.07942952541192143,6.711917840573685e-23,4.9601072841839533e-20,1
395,396,409,2021-03-03,0.07950857919269098,5.868373889052465e-23,4.3484650517878766e-20,1
396,397,410,2021-03-04,0.07970058385005219,1.5252952449419184e-23,1.1457016629519949e-20,1
397,398,411,2021-03-05,0.07982553966278247,3.49055004644946e-24,2.6947046358589834e-21,1
398,399,412,2021-03-06,0.0797122492949846,1.2642392383336708e-23,9.570291034185888e-21,1
399,400,413,2021-03-07,0.07925645046773243,2.0094293988253766e-22,1.4548268847495727e-19,1
400,401,414,2021-03-08,0.07844254320249035,1.8782891975877314e-21,1.307289281521061e-18,1
401,402,415,2021-03-09,0.07732958904661848,1.44574795466523e-20,9.80217113263026e-18,1
402,403,416,2021-03-10,0.07597869551761106,1.6614427056164993e-19,1.094890743001273e-16,1
403,404,417,2021-03-11,0.07441165424858574,2.59463222680098e-18,1.6164558772970105e-15,1
404,405,418,2021-03-12,0.07261271839471557,3.7842965906085486e-17,2.1494804634656557e-14,1
405,406,419,2021-03-13,0.07055195391479158,4.0165622040150175e-16,2.1568939035560644e-13,1
406,407,420,2021-03-14,0.06821742692609606,2.8089899139682338e-15,1.4550567754355451e-12,1
407,408,421,2021-03-15,0.06563870522643342,1.274243995508301e-14,6.371219977541505e-12,1
408,409,422,2021-03-16,0.06287513989652979,3.7594098811435884e-14,1.8120355627112095e-11,1
409,410,423,2021-03-17,0.060006551854695826,7.28982244292198e-14,3.404347080844565e-11,1
410,411,424,2021-03-18,0.0571249304939784,9.630673548621856e-14,4.439740505914675e-11,1
411,412,425,2021-03-19,0.05431287297196922,9.150784958308787e-14,4.2276626507386596e-11,1
412,413,426,2021-03-20,0.05162991434023418,6.791791685389178e-14,3.1785585087621354e-11,1
413,414,427,2021-03-21,0.049110396812436764,4.413199671174614e-14,2.11392264249264e-11,1
414,415,428,2021-03-22,0.04676216458979177,2.868756623839205e-14,1.3970844758096928e-11,1
415,416,429,2021-03-23,0.044566656139727934,2.105347625462169e-14,1.0358310317273871e-11,1
416,417,430,2021-03-24,0.042490378864078804,1.9580610509995935e-14,9.653240981427996e-12,1
417,418,431,2021-03-25,0.0404917077235016,2.5425388774563905e-14,1.2436352010817295e-11,1
418,419,432,2021-03-26,0.0385248897803218,4.800797261314886e-14,2.2947810909085156e-11,1
419,420,433,2021-03-27,0.036546189411725744,1.2636017455319027e-13,5.7872959945361146e-11,1
420,421,434,2021-03-28,0.034519482719409605,4.182732147498012e-13,1.8320366806041293e-10,1
421,422,435,2021-03-29,0.03242093176663239,1.5637746686525324e-12,6.599129101713686e-10,1
422,423,436,2021-03-30,0.030238088721196998,6.162320712046246e-12,2.508064529802822e-09,1
423,424,437,2021-03-31,0.027964162707706627,2.534291533122893e-11,9.70633657186068e-09,1
424,425,438,2021-04-01,0.025593415051550696,1.1266113752329235e-10,4.1571959746094877e-08,1
425,426,439,2021-04-02,0.02311889417025077,5.745051684355051e-10,2.005023037839913e-07,1
426,427,440,2021-04-03,0.020530893297595734,3.5689447319127762e-09,1.1836635745433464e-06,1
427,428,441,2021-04-04,0.0178223389796626,2.8543255705851773e-08,8.991125547343308e-06,1
428,429,442,2021-04-05,0.014996005196393467,3.072434640289442e-07,9.217303920868326e-05,1
429,430,443,2021-04-06,0.012069877283474218,4.581518572772015e-06,0.001278243681803392,1
430,431,444,2021-04-07,0.009074014348448792,9.669857216277609e-05,0.025335025906647334,1
431,432,445,2021-04-08,0.006044439765948949,0.002835900973691931,0.6125546103174571,0
432,433,446,2021-04-09,0.003014527092194857,0.08758900177124429,1.0,0
433,434,447,2021-04-10,1.5039890384076442e-05,0.9926314858142034,1.0,0
434,435,448,2021-04-11,-0.0029235196091178654,0.08205229047547963,1.0,0
435,436,449,2021-04-12,-0.00576913301037689,0.0019469329756838202,0.43221912060180806,0
436,437,450,2021-04-13,-0.008490274669434233,4.5939379471426465e-05,0.012127996180456587,-1
437,438,451,2021-04-14,-0.011066265360808064,1.5922201832384752e-06,0.0004585594127726808,-1
438,439,452,2021-04-15,-0.013490019756794909,8.6339091069942e-08,2.6419761867402254e-05,-1
439,440,453,2021-04-16,-0.015766309464757083,7.35060219246183e-09,2.3595433037802475e-06,-1
440,441,454,2021-04-17,-0.01790648349737989,9.473546089094719e-10,3.258899854648583e-07,-1
441,442,455,2021-04-18,-0.019923106770524987,1.6697479304656183e-10,6.111277425504163e-08,-1
442,443,456,2021-04-19,-0.021824892473139828,3.4623343459922906e-11,1.3156870514770704e-08,-1
443,444,457,2021-04-20,-0.023613907346082756,7.361213861116854e-12,2.959207972168975e-09,-1
444,445,458,2021-04-21,-0.025283382018629067,1.4490025620023612e-12,6.129280837269988e-10,-1
445,446,459,2021-04-22,-0.02681706139670737,2.4661934216043744e-13,1.1097870397219685e-10,-1
446,447,460,2021-04-23,-0.028199634155748415,3.4465929948524236e-14,1.668151009508573e-11,-1
447,448,461,2021-04-24,-0.02942192151601083,3.79229410172992e-15,1.953031462390909e-12,-1
448,449,462,2021-04-25,-0.030477496668193993,3.101190860120522e-16,1.6777442553252024e-13,-1
449,450,463,2021-04-26,-0.031361055676791705,1.749593248778461e-17,1.0112648977939503e-14,-1
450,451,464,2021-04-27,-0.0320679405683649,6.377376504392196e-19,4.1134078453329663e-16,-1
451,452,465,2021-04-28,-0.03260326129224907,1.409313704009619e-20,9.569240050225314e-18,-1
452,453,466,2021-04-29,-0.0329790344445936,1.662485548636765e-22,1.2089355249027598e-19,-1
453,454,467,2021-04-30,-0.0332068930532945,8.487377007228876e-25,6.705027835710812e-22,-1
454,455,468,2021-05-01,-0.03329054821141598,1.232054025427395e-26,1.0053560847487543e-23,-1
455,456,469,2021-05-02,-0.033228336725460196,4.360557545838165e-25,3.4840854791246937e-22,-1
456,457,470,2021-05-03,-0.03301521761252499,1.6591051100882957e-22,1.2089355249027598e-19,-1
457,458,471,2021-05-04,-0.03264147322495942,2.1844508067149467e-20,1.474504294532589e-17,-1
458,459,472,2021-05-05,-0.03209120755665011,1.2678618560841797e-18,8.038244167573699e-16,-1
459,460,473,2021-05-06,-0.031342502150000257,4.3852829814900964e-17,2.4732996015604144e-14,-1
460,461,474,2021-05-07,-0.030366433355838874,1.1349513055034713e-15,6.015241919168398e-13,-1
461,462,475,2021-05-08,-0.029129425304108524,2.6020573617294374e-14,1.2698039925239655e-11,-1
462,463,476,2021-05-09,-0.027597670722962746,5.649946036274272e-13,2.4577265257793085e-10,-1
463,464,477,2021-05-10,-0.025743391942277455,1.1703085607622537e-11,4.622718815010902e-09,-1
464,465,478,2021-05-11,-0.023551282444498223,2.2872946674421567e-10,8.32575258948945e-08,-1
465,466,479,2021-05-12,-0.02103084291670199,4.213482000322564e-09,1.3778086141054786e-06,-1
466,467,480,2021-05-13,-0.01822025800886973,7.371499402623392e-08,2.2704218160080046e-05,-1
467,468,481,2021-05-14,-0.015173640916966286,1.2782548292224788e-06,0.0003719721553037413,-1
468,469,482,2021-05-15,-0.011950213402904293,2.370044024003745e-05,0.006328017544089999,-1
469,470,483,2021-05-16,-0.00862225942698032,0.000511038153983088,0.12111604249399185,0
470,471,484,2021-05-17,-0.005268717429838666,0.013222850066249238,1.0,0
471,472,485,2021-05-18,-0.00196992454034609,0.28097377437511245,1.0,0
472,473,486,2021-05-19,0.0012000914176806816,0.4767301868071431,1.0,0
473,474,487,2021-05-20,0.004183193161295094,0.016203118569243523,1.0,0
474,475,488,2021-05-21,0.006946620607471749,0.0002480619981041963,0.062015499526049074,0
475,476,489,2021-05-22,0.009481996469567015,5.0498281944070424e-06,0.0014038522380451577,1
476,477,490,2021-05-23,0.011795873254467338,1.7859928242603752e-07,5.411558257508937e-05,1
477,478,491,2021-05-24,0.013904033064300748,1.087135324263189e-08,3.457090331156941e-06,1
478,479,492,2021-05-25,0.015825666438296884,1.0150414979236498e-09,3.481592337878119e-07,1
479,480,493,2021-05-26,0.017576331127268394,1.230007105899858e-10,4.526426149711477e-08,1
480,481,494,2021-05-27,0.019159419147965647,1.6575862461140617e-11,6.398282910000278e-09,1
481,482,495,2021-05-28,0.020571212416602813,2.1464969373183588e-12,8.993822167363923e-10,1
482,483,496,2021-05-29,0.02180776840219353,2.2725942569082986e-13,1.0272126041225509e-10,1
483,484,497,2021-05-30,0.02286205320220031,1.7096707328271254e-14,8.46287012749427e-12,1
484,485,498,2021-05-31,0.023730178596977135,7.541916808422518e-16,4.0198416588892025e-13,1
485,486,499,2021-06-01,0.02441016062059874,1.5384183339576978e-17,8.953594703633801e-15,1
486,487,500,2021-06-02,0.02490604103485638,1.1445305437625964e-19,7.59968281058364e-17,1
487,488,501,2021-06-03,0.025239017853728406,2.4627548368018984e-22,1.7805717470077726e-19,1
488,489,502,2021-06-04,0.025450316800459175,1.2892065866183496e-25,1.0378113022277714e-22,1
489,490,503,2021-06-05,0.02559112664526702,1.224953330034046e-28,1.0203861239183603e-25,1
490,491,504,2021-06-06,0.02571101259238553,2.1575628254291105e-27,1.777831768153587e-24,1
491,492,505,2021-06-07,0.02585376775958086,1.3738276608729341e-24,1.0757070584635074e-21,1
492,493,506,2021-06-08,0.02605261817418673,2.4913557157630107e-22,1.7987588267808936e-19,1
493,494,507,2021-06-09,0.026332331118468853,1.3128589734426654e-20,8.927441019410125e-18,1
494,495,508,2021-06-10,0.026707975803029776,2.5276532579325997e-19,1.6530852306879202e-16,1
495,496,509,2021-06-11,0.027183335871917253,2.1086878494043596e-18,1.324255969425938e-15,1
496,497,510,2021-06-12,0.027751404743154035,8.587582090650162e-18,5.169724418571397e-15,1
497,498,511,2021-06-13,0.028397698307544773,1.8751517749416587e-17,1.0819625741413372e-14,1
498,499,512,2021-06-14,0.029103687134741683,2.478835069267814e-17,1.4228513297597252e-14,1
499,500,513,2021-06-15,0.029844921143919647,2.1963526143039694e-17,1.2650991058390864e-14,1
500,501,514,2021-06-16,0.030590416404247957,1.3777088282033753e-17,8.073373733271779e-15,1
501,502,515,2021-06-17,0.03130665147865221,6.066289660202424e-18,3.712569272043883e-15,1
502,503,516,2021-06-18,0.0319641154248848,1.7474279309776108e-18,1.1008795965158948e-15,1
503,504,517,2021-06-19,0.03254138088149578,2.987717340951659e-19,1.9509794236414334e-16,1
504,505,518,2021-06-20,0.03302617870467211,2.763727558073956e-20,1.8599886465837722e-17,1
505,506,519,2021-06-21,0.03341686024718596,1.2387799676891265e-21,8.683847573500777e-19,1
506,507,520,2021-06-22,0.03371706554874283,2.412681016043996e-23,1.802272718984865e-20,1
507,508,521,2021-06-23,0.033935409675841674,1.71410075883518e-25,1.3764229093446496e-22,1
508,509,522,2021-06-24,0.03408224603671484,3.334662120931849e-28,2.7711042224943667e-25,1
509,510,523,2021-06-25,0.034166185801769895,1.9664916055366928e-31,1.6675848814951155e-28,1
510,511,524,2021-06-26,0.03419416262534548,3.740880992028573e-33,3.205935010168487e-30,1
511,512,525,2021-06-27,0.034176041314398095,1.4342149081579606e-32,1.2262537464750563e-29,1
512,513,526,2021-06-28,0.03412958154922986,1.711375768091006e-32,1.461514905949719e-29,1
513,514,527,2021-06-29,0.03407611164494929,4.6947034655886656e-33,4.018666166543898e-30,1
514,515,528,2021-06-30,0.034031874201117016,1.566583895818827e-33,1.3456955665083725e-30,1
515,516,529,2021-07-01,0.0340036130098728,1.2498335606879918e-33,1.074856862191673e-30,1
516,517,530,2021-07-02,0.03399083739759466,1.0523924665789095e-33,9.061099137244411e-31,1
517,518,531,2021-07-03,0.03398969917828193,9.813884338464136e-34,8.459568299756085e-31,1
518,519,532,2021-07-04,0.033996741159042235,2.395946355765724e-33,2.055721973246991e-30,1
519,520,533,2021-07-05,0.0340120350549526,2.1221321587437802e-32,1.8080565992497006e-29,1
520,521,534,2021-07-06,0.03403793735188551,3.1305161535466052e-31,2.6515471820539747e-28,1
521,522,535,2021-07-07,0.03407647921452302,2.6992207987213928e-30,2.2781423541208556e-27,1
522,523,536,2021-07-08,0.03412680780839793,7.122032076539639e-30,5.982506944293297e-27,1
523,524,537,2021-07-09,0.034182626759433,4.2096519444428904e-30,3.5445269372209136e-27,1
524,525,538,2021-07-10,0.034231425178556395,4.71929501070564e-31,3.9925235790569712e-28,1
525,526,539,2021-07-11,0.03425907691041033,2.0647939698628057e-32,1.7612692562929733e-29,1
526,527,540,2021-07-12,0.03425324377827385,5.842244698825708e-32,4.965907994001852e-29,1
527,528,541,2021-07-13,0.03420361380692555,2.077131255520284e-29,1.742713123381518e-26,1
528,529,542,2021-07-14,0.034100632047944515,5.582463707708487e-27,4.5776202403209595e-24,1
529,530,543,2021-07-15,0.0339353895569425,5.10009138494511e-25,4.0647728338012526e-22,1
530,531,544,2021-07-16,0.03370224481641579,1.9644171897887822e-23,1.469384057962009e-20,1
531,532,545,2021-07-17,0.033398575379864535,3.9534405428693616e-22,2.8227565476087243e-19,1
532,533,546,2021-07-18,0.033023323599224,4.8387973913404315e-21,3.3387702000248976e-18,1
533,534,547,2021-07-19,0.032577461635823854,3.925511776020749e-20,2.6379439134859434e-17,1
534,535,548,2021-07-20,0.03206469073980077,2.219384212900781e-19,1.4536966594500115e-16,1
535,536,549,2021-07-21,0.03149124569332576,9.005959003787812e-19,5.763813762424199e-16,1
536,537,550,2021-07-22,0.03086673301605289,2.679005359894127e-18,1.666341333854147e-15,1
537,538,551,2021-07-23,0.030204151570357312,5.99799765122606e-18,3.676772560201575e-15,1
538,539,552,2021-07-24,0.029517492774737513,1.0277928819611643e-17,6.125645576488539e-15,1
539,540,553,2021-07-25,0.028820865269564983,1.3669678486847944e-17,8.024101271779743e-15,1
540,541,554,2021-07-26,0.028128790155753227,1.4435043921334314e-17,8.444500693980574e-15,1
541,542,555,2021-07-27,0.027454651811133934,1.2260691897791928e-17,7.233808219697237e-15,1
542,543,556,2021-07-28,0.026809766221456643,8.412028209154696e-18,5.072453010120282e-15,1
543,544,557,2021-07-29,0.026202235426815778,4.683545014280329e-18,2.8803801837824023e-15,1
544,545,558,2021-07-30,0.025637181070097385,2.1669053154594146e-18,1.358649632793053e-15,1
545,546,559,2021-07-31,0.025117152091289587,8.727817636422706e-19,5.594531104946954e-16,1
546,547,560,2021-08-01,0.024640999277652707,3.270041282257108e-19,2.1320669160316346e-16,1
547,548,561,2021-08-02,0.024202506960999258,1.2945599313827512e-19,8.569986745753814e-17,1
548,549,562,2021-08-03,0.02379031372549213,6.711499986460574e-20,4.483281990955663e-17,1
549,550,563,2021-08-04,0.02338702802119029,6.203771299141333e-20,4.1503229991255514e-17,1
550,551,564,2021-08-05,0.022970265599705626,1.3717168372429806e-19,9.067048294176101e-17,1
551,552,565,2021-08-06,0.022514810127440485,7.592751087364624e-19,4.882138949175454e-16,1
552,553,566,2021-08-07,0.021997114189790192,7.794876717233225e-18,4.7159004139261015e-15,1
553,554,567,2021-08-08,0.02140044574040657,9.562899879001304e-17,5.288283633087721e-14,1
554,555,568,2021-08-09,0.02071937853918267,9.879670999186017e-16,5.246105300567775e-13,1
555,556,569,2021-08-10,0.019961749624718677,7.033116871202862e-15,3.579856487442257e-12,1
556,557,570,2021-08-11,0.019146732963369557,3.13880336436629e-14,1.525458435082017e-11,1
557,558,571,2021-08-12,0.018300511831271446,8.39912516492219e-14,3.905593201688818e-11,1
558,559,572,2021-08-13,0.01745231865528418,1.3031370785908035e-13,5.955336449159973e-11,1
559,560,573,2021-08-14,0.016631325557270156,1.1357512726670734e-13,5.213098341541867e-11,1
560,561,574,2021-08-15,0.015863872848646387,5.4088007517818565e-14,2.5637715563446e-11,1
561,562,575,2021-08-16,0.015170873071715113,1.3707368731621418e-14,6.839630964551875e-12,1
562,563,576,2021-08-17,0.014566966995931449,1.8574371442909905e-15,9.77011937897061e-13,1
563,564,577,2021-08-18,0.014058188423484146,1.4883946518601426e-16,8.171286638712183e-14,1
564,565,578,2021-08-19,0.0136404005619476,9.800763625643495e-18,5.86085664813481e-15,1
565,566,579,2021-08-20,0.013298768640073582,1.0370230051044966e-18,6.605836542515643e-16,1
566,567,580,2021-08-21,0.013010775984302012,3.6297849407863456e-19,2.362989996451911e-16,1
567,568,581,2021-08-22,0.012752041115447942,4.403615269996306e-19,2.8623499254975987e-16,1
568,569,582,2021-08-23,0.012502111771535424,1.0408734901499667e-18,6.619955397353788e-16,1
569,570,583,2021-08-24,0.012247798121075015,2.8055715124929744e-18,1.7422599092581371e-15,1
570,571,584,2021-08-25,0.011983807389155542,6.444773047194013e-18,3.937756331835542e-15,1
571,572,585,2021-08-26,0.011710774056134871,1.1297890480474072e-17,6.7109469454015985e-15,1
572,573,586,2021-08-27,0.01143300793409013,1.514411051620383e-17,8.829016430946833e-15,1
573,574,587,2021-08-28,0.011155919298753496,1.6325608893129478e-17,9.468853158015098e-15,1
574,575,588,2021-08-29,0.010884015588603248,1.4787653102014768e-17,8.635989411576625e-15,1
575,576,589,2021-08-30,0.01062004040095442,1.168931245607793e-17,6.931762286454212e-15,1
576,577,590,2021-08-31,0.010364726659699675,8.659948588122894e-18,5.204629101461859e-15,1
577,578,591,2021-09-01,0.010116603436081747,6.88225348793448e-18,4.191292374152098e-15,1
578,579,592,2021-09-02,0.009871518948367393,7.258294254244832e-18,4.405784612326613e-15,1
579,580,593,2021-09-03,0.00962176505577805,1.287782993640732e-17,7.585041832543911e-15,1
580,581,594,2021-09-04,0.009357445624476312,4.29661256511971e-17,2.4275860992926362e-14,1
581,582,595,2021-09-05,0.009069225362905305,2.415725090291651e-16,1.314154449118658e-13,1
582,583,596,2021-09-06,0.0087510777026122,1.7403665543551328e-15,9.17173174145155e-13,1
583,584,597,2021-09-07,0.008401863165453624,1.2066595463562908e-14,6.045364327245017e-12,1
584,585,598,2021-09-08,0.008025659773168548,6.610174310656929e-14,3.1001717516981e-11,1
585,586,599,2021-09-09,0.007630442890669632,2.5520609200841883e-13,1.1458753531178006e-10,1
586,587,600,2021-09-10,0.0072266989946039835,6.461042099670079e-13,2.7911701870574743e-10,1
587,588,601,2021-09-11,0.006826923333389457,1.0028283189517845e-12,4.28207692192412e-10,1
588,589,602,2021-09-12,0.006444929166599432,8.87215433422321e-13,3.8061542093817573e-10,1
589,590,603,2021-09-13,0.006094479703298369,4.104528617673246e-13,1.801888063158555e-10,1
590,591,604,2021-09-14,0.005787589006255577,8.907043118652429e-14,4.132868007054727e-11,1
591,592,605,2021-09-15,0.0055331495568040675,7.970232454856124e-15,4.048878087066911e-12,1
592,593,606,2021-09-16,0.005335593352009127,2.563791824323373e-16,1.3921389606075915e-13,1
593,594,607,2021-09-17,0.005193791900192538,2.4939518524458444e-18,1.5587199077786527e-15,1
594,595,608,2021-09-18,0.0051021060869767204,5.615709610173433e-21,3.863608211799322e-18,1
595,596,609,2021-09-19,0.005051578995561427,2.102949500093227e-24,1.6381976605726239e-21,1
596,597,610,2021-09-20,0.005032197350437027,1.1840064031772886e-27,9.791732954276176e-25,1
597,598,611,2021-09-21,0.0050358170049487165,5.792631595700049e-27,4.74416527687834e-24,1
598,599,612,2021-09-22,0.005057057683179422,3.4564953698052033e-25,2.768652791213968e-22,1
599,600,613,2021-09-23,0.005092376804633729,9.275251006677691e-24,7.039915514068368e-21,1
600,601,614,2021-09-24,0.0051392306442653935,1.5393781374174109e-22,1.12374604031471e-19,1
601,602,615,2021-09-25,0.0051960276519526375,1.714066596804613e-21,1.1964184845696198e-18,1
602,603,616,2021-09-26,0.005261986716938045,1.2397245672199916e-20,8.442524302768142e-18,1
603,604,617,2021-09-27,0.0053371147794615695,5.940210003400674e-20,3.9799407022784515e-17,1
604,605,618,2021-09-28,0.005422378743143132,2.0661044753307979e-19,1.3574306402923342e-16,1
605,606,619,2021-09-29,0.005519984549129656,6.127441905066496e-19,3.9644549125780226e-16,1
606,607,620,2021-09-30,0.0056334023465514855,1.9208145872446905e-18,1.2081923753769102e-15,1
607,608,621,2021-10-01,0.005767301017982026,7.814591908618851e-18,4.720013512805786e-15,1
608,609,622,2021-10-02,0.0059277986106721645,4.4410573681199267e-17,2.5003152982515186e-14,1
609,610,623,2021-10-03,0.006121133857337127,3.1775207440412875e-16,1.7158612017822952e-13,1
610,611,624,2021-10-04,0.006352278190071711,2.313478639860614e-15,1.2076358500072404e-12,1
611,612,625,2021-10-05,0.0066247336641077565,1.3706675279663077e-14,6.839630964551875e-12,1
612,613,626,2021-10-06,0.006940198460740813,5.6714469117348293e-14,2.6769229423388396e-11,1
613,614,627,2021-10-07,0.007297923320432952,1.535306400803476e-13,6.970291059647781e-11,1
614,615,628,2021-10-08,0.007694390565541138,2.696775567388338e-13,1.2054586786225872e-10,1
615,616,629,2021-10-09,0.008122716006672064,3.113111196726012e-13,1.3853344825430751e-10,1
616,617,630,2021-10-10,0.00857321292089966,2.4263039841106594e-13,1.0942630968339073e-10,1
617,618,631,2021-10-11,0.009036366585558186,1.3600164697484181e-13,6.201675102052787e-11,1
618,619,632,2021-10-12,0.009505225658453497,6.102863823806041e-14,2.8744488610126454e-11,1
619,620,633,2021-10-13,0.009975408218403368,2.5088426478978775e-14,1.2318417401178579e-11,1
620,621,634,2021-10-14,0.010445293875326585,1.1033308591719862e-14,5.5497542216350905e-12,1
621,622,635,2021-10-15,0.01094478228414433,9.584092129152284e-15,4.830382433092751e-12,1
622,623,636,2021-10-16,0.011674130998816118,3.224042989646085e-13,1.4282510444132157e-10,1
623,624,637,2021-10-17,0.01306532907642252,4.1686969237176075e-10,1.4882248017671858e-07,1
624,625,638,2021-10-18,0.015510122348468729,8.335854451995063e-08,2.5591073167624845e-05,1
625,626,639,2021-10-19,0.01908079995467863,1.0330082064092353e-06,0.0003016383962714967,1
626,627,640,2021-10-20,0.02354103465101818,2.0848501417587455e-06,0.0005983519906847599,1
627,628,641,2021-10-21,0.028460302004857514,1.3666030808787837e-06,0.00039631489345484726,1
628,629,642,2021-10-22,0.03339585192050929,4.147866208370429e-07,0.00012319162638860172,1
629,630,643,2021-10-23,0.037962174354084055,6.654623058591987e-08,2.0695877712221077e-05,1
630,631,644,2021-10-24,0.04185471915277377,5.788124343041841e-09,1.8753522871455566e-06,1
631,632,645,2021-10-25,0.04484401617654625,2.8355062908605e-10,1.026453277291501e-07,1
632,633,646,2021-10-26,0.04676040044320442,1.1953246234193586e-11,4.69762577003808e-09,1
633,634,647,2021-10-27,0.04747791040104808,2.2295412431210906e-12,9.319482396246158e-10,1
634,635,648,2021-10-28,0.04690167613735768,7.652146997203263e-12,3.0685109458785086e-09,1
635,636,649,2021-10-29,0.04499461512696409,7.913304983304443e-11,2.9516627587725572e-08,1
636,637,650,2021-10-30,0.04194139222466807,3.9109942386636556e-10,1.4001359374415887e-07,1
637,638,651,2021-10-31,0.03827595203120482,5.653103642843691e-10,1.9785862749952918e-07,1
638,639,652,2021-11-01,0.034650450936215764,2.503145393745948e-10,9.08641777929779e-08,1
639,640,653,2021-11-02,0.03152142833556249,3.910510545651979e-11,1.478172986256448e-08,1
640,641,654,2021-11-03,0.02908118788140106,2.6799691744521325e-12,1.1175471457465393e-09,1
641,642,655,2021-11-04,0.02729912563513035,9.085015615598886e-14,4.206362230022284e-11,1
642,643,656,2021-11-05,0.02606439669230683,1.6063148024723005e-15,8.481342157053747e-13,1
643,644,657,2021-11-06,0.02524920956388117,1.3603038662524225e-17,7.998586733564243e-15,1
644,645,658,2021-11-07,0.024739279906790267,4.454650531281655e-20,2.989070506489991e-17,1
645,646,659,2021-11-08,0.024437769091173397,4.341121997721398e-23,3.2211125223092775e-20,1
646,647,660,2021-11-09,0.02426341743099217,1.4846894312339282e-26,1.2100218864556515e-23,1
647,648,661,2021-11-10,0.02415238419607906,1.6946933750364783e-28,1.40998488803035e-25,1
648,649,662,2021-11-11,0.024056759395388958,9.928251669676773e-27,8.111381614125923e-24,1
649,650,663,2021-11-12,0.023948514189785854,1.4105705268981363e-24,1.1030661520343426e-21,1
650,651,664,2021-11-13,0.023824488010466178,3.4688952911604914e-23,2.5808580966234055e-20,1
651,652,665,2021-11-14,0.02370824547191142,1.1719361390674343e-22,8.602011260754968e-20,1
652,653,666,2021-11-15,0.02364092122404208,8.192251165154676e-23,6.037689108718996e-20,1
653,654,667,2021-11-16,0.023632229416987657,6.851638806622314e-23,5.056509439287268e-20,1
654,655,668,2021-11-17,0.023660007560561278,1.406563050097296e-22,1.0281975896211233e-19,1
655,656,669,2021-11-18,0.023707784491262842,3.8997756788222737e-22,2.7883396103579256e-19,1
656,657,670,2021-11-19,0.023766810592588568,8.408574761542223e-22,5.919636632125725e-19,1
657,658,671,2021-11-20,0.023830359459629736,1.071932561523984e-21,7.524966581898368e-19,1
658,659,672,2021-11-21,0.023888579601259098,7.490391693426394e-22,5.280726143865608e-19,1
659,660,673,2021-11-22,0.023572752760294535,2.8433158844806323e-18,1.7600125324935113e-15,1
660,661,674,2021-11-23,0.021148473522245026,5.411982955587534e-09,1.7588944605659487e-06,1
661,662,675,2021-11-24,0.015797354963790578,0.00037236448744695777,0.09048457044961074,0
662,663,676,2021-11-25,0.008700611440544844,0.08646137964488912,1.0,0
663,664,677,2021-11-26,0.0010251348069311524,0.8549847965017928,1.0,0
664,665,678,2021-11-27,-0.006530100390918949,0.278997704548529,1.0,0
665,666,679,2021-11-28,-0.01352157121159777,0.03184923445961898,1.0,0
666,667,680,2021-11-29,-0.019613116712123353,0.0021507031882939585,0.47315470142467086,0
667,668,681,2021-11-30,-0.02455657586310648,0.00010144528761845857,0.026477220068417684,-1
668,669,682,2021-12-01,-0.02817027635931038,4.323023898710764e-06,0.0012136103716579485,-1
669,670,683,2021-12-02,-0.030292132974586942,3.5694563743126564e-07,0.00010636979995451716,-1
670,671,684,2021-12-03,-0.030768337653403074,1.9502461296550674e-07,5.889743311558303e-05,-1
671,672,685,2021-12-04,-0.02945110681356546,6.857577817279678e-07,0.0002016127878280225,-1
672,673,686,2021-12-05,-0.026196719465788987,3.432940522420167e-06,0.0009818209894121676,-1
673,674,687,2021-12-06,-0.021269838006250694,3.917300624164785e-06,0.0011046787760144693,-1
