,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
355,356,369,2021-01-22,-0.0021248287199048203,8.396361016952265e-10,2.8127809406790087e-07,-1
356,357,370,2021-01-23,-0.0023045747573997785,1.1183466019216958e-11,4.730606126128773e-09,-1
357,358,371,2021-01-24,-0.002420758831921438,7.785373368710858e-14,4.196316245735153e-11,-1
358,359,372,2021-01-25,-0.0024762448332086326,9.335854400399756e-16,5.853580709050647e-13,-1
359,360,373,2021-01-26,-0.0024783327909776894,7.584185428864539e-16,4.815957747328982e-13,-1
360,361,374,2021-01-27,-0.002438033681511375,9.512141117053188e-15,5.583626835710221e-12,-1
361,362,375,2021-01-28,-0.0023683726735096618,6.714969717318181e-14,3.659658495938409e-11,-1
362,363,376,2021-01-29,-0.002283156004139377,1.3345260363156956e-13,7.05964273211003e-11,-1
363,364,377,2021-01-30,-0.0021965820581441304,6.789276117229229e-14,3.6933662077727005e-11,-1
364,365,378,2021-01-31,-0.0021220020068459674,7.891510899015996e-15,4.648099919520422e-12,-1
365,366,379,2021-02-01,-0.0020704407340210963,2.1571275484343663e-16,1.419389926869813e-13,-1
366,367,380,2021-02-02,-0.002049692622721243,1.1701482242132845e-17,8.413365732093516e-15,-1
367,368,381,2021-02-03,-0.002063068477615186,8.24469934926987e-17,5.672353152297671e-14,-1
368,369,382,2021-02-04,-0.002108167076110868,2.2072210376904872e-15,1.355233717141959e-12,-1
369,370,383,2021-02-05,-0.0021786583247246434,1.6298816936898094e-14,9.469612640337792e-12,-1
370,371,384,2021-02-06,-0.002264996759892075,3.024182997001224e-14,1.7056392103086904e-11,-1
371,372,385,2021-02-07,-0.0023568272220026642,1.8292998950531416e-14,1.0555060394456627e-11,-1
372,373,386,2021-02-08,-0.002445428386564321,4.650546688381468e-15,2.7717258262753545e-12,-1
373,374,387,2021-02-09,-0.0025250978434599113,5.582243258465447e-16,3.561471198900955e-13,-1
374,375,388,2021-02-10,-0.002592727321968546,3.090888932762087e-17,2.169804030798985e-14,-1
375,376,389,2021-02-11,-0.0026468057157760985,6.71801341941066e-19,5.065382118235638e-16,-1
376,377,390,2021-02-12,-0.0026872378601159896,4.110203238221932e-21,3.271721777624658e-18,-1
377,378,391,2021-02-13,-0.002715489765867471,4.162322887653097e-24,3.4422410280891115e-21,-1
378,379,392,2021-02-14,-0.0027334496001724675,7.5718057165904965e-28,6.4511784705351035e-25,-1
379,380,393,2021-02-15,-0.0027425857797538753,1.0109390205689658e-29,8.663747406276037e-27,-1
380,381,394,2021-02-16,-0.0027448404531073604,1.49852348125111e-29,1.2812375764696991e-26,-1
381,382,395,2021-02-17,-0.002742897374438887,8.179307375410757e-30,7.01784572810243e-27,-1
382,383,396,2021-02-18,-0.002738647270282063,1.2111225936542422e-29,1.0367209401680313e-26,-1
383,384,397,2021-02-19,-0.0027336774190936577,2.0061749370191386e-28,1.7132733962143443e-25,-1
384,385,398,2021-02-20,-0.002727868383762187,5.357634404358288e-27,4.543273974895828e-24,-1
385,386,399,2021-02-21,-0.0027208771291272,6.746613702530552e-26,5.687395351233256e-23,-1
386,387,400,2021-02-22,-0.002713395935489956,2.5891568351276965e-25,2.164535114166754e-22,-1
387,388,401,2021-02-23,-0.0027065762014300836,3.0300365240487114e-25,2.5270504610566253e-22,-1
388,389,402,2021-02-24,-0.0027027164041922495,1.4770661232138875e-25,1.2377814112532378e-22,-1
389,390,403,2021-02-25,-0.002705665885432169,5.684690376349392e-25,4.729662393122694e-22,-1
390,391,404,2021-02-26,-0.002719953294333241,1.9035659357122785e-22,1.5533098035412192e-19,-1
391,392,405,2021-02-27,-0.002750372766176833,7.517134687837603e-20,5.80322797901063e-17,-1
392,393,406,2021-02-28,-0.0027995076870646427,5.66148868592017e-18,4.104579297292123e-15,-1
393,394,407,2021-03-01,-0.002864506494096074,7.840213816313167e-17,5.401907319439772e-14,-1
394,395,408,2021-03-02,-0.0029366067431936572,2.2321409071018577e-16,1.4642844350588185e-13,-1
395,396,409,2021-03-03,-0.0030019469296402703,1.3013412496858948e-16,8.718986372895496e-14,-1
396,397,410,2021-03-04,-0.0030410250434418397,2.1727314188995723e-17,1.5404665759997967e-14,-1
397,398,411,2021-03-05,-0.003031006513121335,5.83696013039493e-17,4.050850330494081e-14,-1
398,399,412,2021-03-06,-0.0029484102686122516,4.805487414003894e-14,2.6430180777021417e-11,-1
399,400,413,2021-03-07,-0.002772550966502308,5.192300541307715e-11,2.0457664132752396e-08,-1
400,401,414,2021-03-08,-0.002488477181090395,1.9623372722055938e-08,5.376804125843327e-06,-1
401,402,415,2021-03-09,-0.0020869468932146694,3.6261665459123263e-06,0.0006599623113560434,-1
402,403,416,2021-03-10,-0.0015663952217533073,0.00043708870197732764,0.05070228942937001,0
403,404,417,2021-03-11,-0.0009358898492981426,0.031615155058260305,1.0,0
404,405,418,2021-03-12,-0.00021574633485184287,0.6233907145112497,1.0,0
405,406,419,2021-03-13,0.0005639866484081793,0.2354412368448088,1.0,0
406,407,420,2021-03-14,0.001367708772944558,0.010658042652945064,0.7993531989708798,0
407,408,421,2021-03-15,0.0021570098984061087,0.00031376909484580643,0.03765229138149677,1
408,409,422,2021-03-16,0.0028948797212379153,8.420360351805365e-06,0.0014146205391033014,1
409,410,423,2021-03-17,0.0035494884527933123,2.031402861176021e-07,4.651912552093088e-05,1
410,411,424,2021-03-18,0.004097179157413686,3.8391314855549915e-09,1.1670959716087174e-06,1
411,412,425,2021-03-19,0.004523286495376039,4.5391561892029744e-11,1.802045007113581e-08,1
412,413,426,2021-03-20,0.00482259110378701,2.4678927176249706e-13,1.273432642294485e-10,1
413,414,427,2021-03-21,0.0049992315182001215,5.609556149188347e-16,3.5732872670329774e-13,1
414,415,428,2021-03-22,0.005063467326858457,8.305689939563408e-18,5.988402446425217e-15,1
415,416,429,2021-03-23,0.005031011749083884,6.383918267186685e-17,4.417671440893186e-14,1
416,417,430,2021-03-24,0.004922231151004394,1.8184155600664963e-15,1.1201439850009617e-12,1
417,418,431,2021-03-25,0.004759236710382865,1.8894299251018132e-14,1.0864222069335425e-11,1
418,419,432,2021-03-26,0.004562146259760683,7.813682359838872e-14,4.203761109593313e-11,1
419,420,433,2021-03-27,0.004348151519987547,1.5693714559762321e-13,8.270587572994744e-11,1
420,421,434,2021-03-28,0.004133332449548227,1.6893172985108876e-13,8.885808990167269e-11,1
421,422,435,2021-03-29,0.003931033208102208,9.696610895050437e-14,5.1973834397470345e-11,1
422,423,436,2021-03-30,0.0037512989430097876,2.776895152634731e-14,1.568945761238623e-11,1
423,424,437,2021-03-31,0.00359966797804499,3.9216131611073245e-15,2.34512467034218e-12,1
424,425,438,2021-04-01,0.0034757782486723593,3.056387008283942e-16,1.9793428932191836e-13,1
425,426,439,2021-04-02,0.0033727096242636215,1.8383932120259777e-17,1.3144511465985741e-14,1
426,427,440,2021-04-03,0.0032798435187251403,2.373811035118502e-18,1.744751110812099e-15,1
427,428,441,2021-04-04,0.0031858995516137025,5.5376243499023725e-18,4.0203152780291224e-15,1
428,429,442,2021-04-05,0.003079289270504429,2.379038153409388e-16,1.5535119141763304e-13,1
429,430,443,2021-04-06,0.002948938969551581,2.1766721505056105e-14,1.2450564700892093e-11,1
430,431,444,2021-04-07,0.0027854300346535823,1.5840357767449377e-12,7.397447077398859e-10,1
431,432,445,2021-04-08,0.0025815897216854428,7.874204607042556e-11,3.023694569104341e-08,1
432,433,446,2021-04-09,0.0023315716239428958,2.880934390275355e-09,8.902087265950847e-07,1
433,434,447,2021-04-10,0.0020319965806334535,8.669838441248034e-08,2.1414500949882645e-05,1
434,435,448,2021-04-11,0.0016848809221846706,2.3952145570474653e-06,0.00044790512216787604,1
435,436,449,2021-04-12,0.0012979869386110132,6.879003323550137e-05,0.009630604652970193,1
436,437,450,2021-04-13,0.0008841292287842493,0.002248655800381321,0.20912498943546287,0
437,438,451,2021-04-14,0.0004595362223274076,0.06991278150684778,1.0,0
438,439,452,2021-04-15,4.029985574733202e-05,0.8610808227659671,1.0,0
439,440,453,2021-04-16,-0.00035952623908820696,0.1163801777632988,1.0,0
440,441,454,2021-04-17,-0.0007256324283419104,0.002656548249203936,0.24174589067755817,0
441,442,455,2021-04-18,-0.0010437190239713755,3.8743191979023436e-05,0.005695249220916445,-1
442,443,456,2021-04-19,-0.0013018584515579698,4.471952028057133e-07,9.614696860322836e-05,-1
443,444,457,2021-04-20,-0.0014913480220266758,3.263138808992113e-09,1.0017836143605787e-06,-1
444,445,458,2021-04-21,-0.0016066336851923034,1.4602175555729835e-11,6.103709382295071e-09,-1
445,446,459,2021-04-22,-0.0016461059425458473,5.404797341087174e-13,2.6915890758614127e-10,-1
446,447,460,2021-04-23,-0.0016130779672016075,7.869245547863435e-12,3.3759063400334136e-09,-1
447,448,461,2021-04-24,-0.0015146043301623698,6.372700729684727e-10,2.1794636495521764e-07,-1
448,449,462,2021-04-25,-0.001359404352173494,3.1072558723093877e-08,8.253077994362734e-06,-1
449,450,463,2021-04-26,-0.001157163075319863,9.884847343174305e-07,0.0001976969468634861,-1
450,451,464,2021-04-27,-0.0009189750716630648,2.7197317708307468e-05,0.004161189609371042,-1
451,452,465,2021-04-28,-0.0006565304663539073,0.0007806370865221422,0.08430880534439136,0
452,453,466,2021-04-29,-0.0003825403845286058,0.024048948473010257,1.0,0
453,454,467,2021-04-30,-0.0001097729931938798,0.4614298150220978,1.0,0
454,455,468,2021-05-01,0.0001534752275579273,0.2849303461161781,1.0,0
455,456,469,2021-05-02,0.00040481379807177844,0.008357717685025834,0.6769751324870925,0
456,457,470,2021-05-03,0.0006453297635448914,0.00016654296472662776,0.02148404244973498,1
457,458,471,2021-05-04,0.0008787712813819346,5.425376170258958e-06,0.0009505922315880715,1
458,459,472,2021-05-05,0.001109344025074656,3.6570612460217344e-07,7.935822903867164e-05,1
459,460,473,2021-05-06,0.001340165424548769,5.058476932383842e-08,1.279794663893112e-05,1
460,461,474,2021-05-07,0.001573339583877016,1.282501288879109e-08,3.6038286217502964e-06,1
461,462,475,2021-05-08,0.001811035529495546,5.004201790702292e-09,1.4962563354199853e-06,1
