,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
361,362,375,2021-01-28,0.469409817170655,0.10886430106296381,1.0,0
362,363,376,2021-01-29,0.0,1.0,1.0,0
363,364,377,2021-01-30,0.0,1.0,1.0,0
364,365,378,2021-01-31,0.0,1.0,1.0,0
365,366,379,2021-02-01,0.0,1.0,1.0,0
366,367,380,2021-02-02,0.0,1.0,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,-0.371049969238521,0.10886430106296381,1.0,0
377,378,391,2021-02-13,-0.690432162330839,0.021071106894008464,1.0,0
378,379,392,2021-02-14,-0.9722194308391918,0.004045995308350225,1.0,0
379,380,393,2021-02-15,-1.1935757911066351,0.0007948099291150946,0.44668318016268316,0
380,381,394,2021-02-16,-1.3547247017465254,0.00017826381380274897,0.11676279804080057,0
381,382,395,2021-02-17,-1.4556322233148373,5.659424893679029e-05,0.040634670736615426,-1
382,383,396,2021-02-18,-1.4962035818743813,3.346066219245828e-05,0.024225519427339793,-1
383,384,397,2021-02-19,-1.4283466495200745,8.69843640932744e-05,0.06132397668575845,0
384,385,398,2021-02-20,-1.3078995668886533,0.00035289296307031804,0.21455892154675338,0
385,386,399,2021-02-21,-1.1346255255796802,0.0017328060106570093,0.8594717812858766,0
386,387,400,2021-02-22,-0.9082833819309322,0.00885336939052579,1.0,0
387,388,401,2021-02-23,-0.6286276461823896,0.044468996443889304,1.0,0
388,389,402,2021-02-24,-0.29540771166663354,0.22651631046536636,1.0,0
389,390,403,2021-02-25,0.09163309848400628,0.028890682451143734,1.0,0
390,391,404,2021-02-26,0.1046238416726209,0.009950249755068582,1.0,0
391,392,405,2021-02-27,0.10863562200134197,0.006845439990088882,1.0,0
392,393,406,2021-02-28,0.08591516991118131,0.03133605075396314,1.0,0
393,394,407,2021-03-01,0.05636559238587671,0.1447888153423536,1.0,0
394,395,408,2021-03-02,0.01982264806029633,0.5783039282708251,1.0,0
395,396,409,2021-03-03,-0.023677403459195515,0.42338040909395724,1.0,0
396,397,410,2021-03-04,-0.074055599944503,1.1529519714106176e-17,9.80009175699025e-15,-1
397,398,411,2021-03-05,-0.07586451518957207,9.710947093737808e-18,8.264015976770874e-15,-1
398,399,412,2021-03-06,-0.07768852701691895,7.603824093753316e-18,6.478458127877826e-15,-1
399,400,413,2021-03-07,-0.07951820964309006,5.623638947395129e-18,4.796964022128045e-15,-1
400,401,414,2021-03-08,-0.08134595097386059,4.012318049474608e-18,3.434544250350265e-15,-1
401,402,415,2021-03-09,-0.08316717721146273,2.826293675486e-18,2.422133679891502e-15,-1
402,403,416,2021-03-10,-0.08498085006699377,2.0134792947533062e-18,1.72957871419309e-15,-1
403,404,417,2021-03-11,-0.08678965203532137,1.4869238637863773e-18,1.2787545228562846e-15,-1
404,405,418,2021-03-12,-0.08860004350112341,1.1667786568836665e-18,1.0057632022337204e-15,-1
405,406,419,2021-03-13,-0.09042226650292687,9.96426763185009e-19,8.609127233918478e-16,-1
406,407,420,2021-03-14,-0.09227031325671048,9.463441244225544e-19,8.185876676255095e-16,-1
407,408,421,2021-03-15,-0.0941625107031628,1.019591576797177e-18,8.799075307759638e-16,-1
408,409,422,2021-03-16,-0.09612857159786245,1.300602117477953e-18,1.1198184231485174e-15,-1
409,410,423,2021-03-17,-0.0982228577599781,2.16687672117349e-18,1.8591802267668543e-15,-1
410,411,424,2021-03-18,-0.10052009281835575,5.136156694700377e-18,4.3914139739688225e-15,-1
411,412,425,2021-03-19,-0.10310177857062305,1.7037748934512212e-17,1.446504884540087e-14,-1
412,413,426,2021-03-20,-0.10604209574948031,6.91464965284681e-17,5.856708255961248e-14,-1
413,414,427,2021-03-21,-0.10939690615699899,2.8560119257784e-16,2.4161860892085264e-13,-1
414,415,428,2021-03-22,-0.1131969450574056,1.0247044660680173e-15,8.648505693614067e-13,-1
415,416,429,2021-03-23,-0.11744524254504297,2.8822548576399378e-15,2.4297408449904676e-12,-1
416,417,430,2021-03-24,-0.12211850791066887,6.036809997012488e-15,5.064883587493477e-12,-1
417,418,431,2021-03-25,-0.1271722401760023,9.280884476210239e-15,7.75881942211176e-12,-1
418,419,432,2021-03-26,-0.13254949105887265,1.061135858892058e-14,8.849873063159763e-12,-1
419,420,433,2021-03-27,-0.13819344181608006,9.39221601362812e-15,7.84250037137948e-12,-1
420,421,434,2021-03-28,-0.1440643120667689,6.961676200297972e-15,5.833884655849701e-12,-1
421,422,435,2021-03-29,-0.1501625529490241,4.978290626920044e-15,4.186742417239757e-12,-1
422,423,436,2021-03-30,-0.15656794265363036,4.292879807859816e-15,3.6146047982179653e-12,-1
423,424,437,2021-03-31,-0.1635024095057678,5.909456777924808e-15,4.963943693456838e-12,-1
424,425,438,2021-04-01,-0.1714055268610843,1.7000538737345285e-14,1.4161448768208622e-11,-1
425,426,439,2021-04-02,-0.18106282976746577,1.1922726657919439e-13,9.919708579388973e-11,-1
426,427,440,2021-04-03,-0.19390004671858943,2.040521145411747e-12,1.69363255069175e-09,-1
427,428,441,2021-04-04,-0.21285191735869405,8.358127708700749e-11,6.80351595488241e-08,-1
428,429,442,2021-04-05,-0.24634130197659718,1.2008694805772806e-08,9.474860201754744e-06,-1
429,430,443,2021-04-06,0.27639644017756926,0.3876234674591291,1.0,0
430,431,444,2021-04-07,0.7261410035481615,0.07702029324551792,1.0,0
431,432,445,2021-04-08,1.1020202252103561,0.015845147257560387,1.0,0
432,433,446,2021-04-09,1.4031369320043774,0.0033706350857732473,1.0,0
433,434,447,2021-04-10,1.628556070264353,0.0008082737634289377,0.45344158128363404,0
434,435,448,2021-04-11,1.777283433598426,0.00025956963823270895,0.16534585955423559,0
435,436,449,2021-04-12,1.8482326731314318,0.00014024994105704005,0.09340646074398867,0
436,437,450,2021-04-13,1.8401749129422198,0.00015075656174486757,0.09965008731335746,0
437,438,451,2021-04-14,1.7516602307766946,0.0003147948841876352,0.19359885377539565,0
438,439,452,2021-04-15,1.5808884777060568,0.0010520323751753886,0.562837320718833,0
439,440,453,2021-04-16,1.325476190216544,0.004516704912327632,1.0,0
440,441,454,2021-04-17,0.981971455349677,0.021514103730101646,1.0,0
441,442,455,2021-04-18,0.5445843553579375,0.10886430106296377,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,-0.5804238156117864,0.10886430106296381,1.0,0
450,451,464,2021-04-27,-1.0525333032700908,0.02142076549681629,1.0,0
451,452,465,2021-04-28,-1.42958668653028,0.004424168145776976,1.0,0
452,453,466,2021-04-29,-1.7174820441979979,0.0009860528409992564,0.5373987983445947,0
453,454,467,2021-04-30,-1.9199519804059941,0.000267607700514257,0.16966328212603896,0
454,455,468,2021-05-01,-2.03995361192983,0.0001071599679782733,0.07383321793703031,0
455,456,469,2021-05-02,-2.080485269009039,7.640680434998917e-05,0.054325237892842305,0
456,457,470,2021-05-03,-2.0458835343229755,0.00010158310708434895,0.07055198019706761,0
457,458,471,2021-05-04,-1.947514300065938,0.00020809250995696343,0.1354682239819832,0
458,459,472,2021-05-05,-1.171112364216373,0.06763035860824831,1.0,0
459,460,473,2021-05-06,-0.39471042836680786,0.5634172517882257,1.0,0
460,461,474,2021-05-07,0.38169150748275743,0.5765376549956835,1.0,0
461,462,475,2021-05-08,1.158093443332323,0.07124089446058811,1.0,0
462,463,476,2021-05-09,1.934495379181888,0.0002505367696275426,0.1605940693312548,0
463,464,477,2021-05-10,2.0411775277870845,0.00011610835770037352,0.07872146652085324,0
464,465,478,2021-05-11,2.080507962053044,8.434299993139684e-05,0.059630500951497564,0
465,466,479,2021-05-12,2.0434906722796113,0.00011451024992625047,0.07809599044970282,0
466,467,480,2021-05-13,1.9261983952846937,0.0002783253016857126,0.1745099641569418,0
467,468,481,2021-05-14,1.7256909014337323,0.001006311859900415,0.5464273399259253,0
468,469,482,2021-05-15,1.4388961643862592,0.004463625786802981,1.0,0
469,470,483,2021-05-16,1.0617670433255293,0.021479470184720795,1.0,0
470,471,484,2021-05-17,0.5876283413801908,0.10886430106296369,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,-0.6868113290630188,0.10886430106296381,1.0,0
484,485,498,2021-05-31,-1.2486087452448442,0.021381028587372054,1.0,0
485,486,499,2021-06-01,-1.0402592026849742,0.06513305116058599,1.0,0
486,487,500,2021-06-02,-0.8319096601251041,0.15160455443950854,1.0,0
487,488,501,2021-06-03,-0.6235601175652342,0.2922206997292765,1.0,0
488,489,502,2021-06-04,-0.41521057500536424,0.4890374852497781,1.0,0
489,490,503,2021-06-05,-0.20686103244549442,0.7323690953738341,1.0,0
490,491,504,2021-06-06,0.0014885101143756257,0.998041614860463,1.0,0
491,492,505,2021-06-07,0.20983805267424557,0.7286490608082565,1.0,0
492,493,506,2021-06-08,0.41818759523411553,0.4858607185809489,1.0,0
493,494,507,2021-06-09,0.6265371377939853,0.2898070499032632,1.0,0
494,495,508,2021-06-10,0.8348866803538554,0.1500057504708477,1.0,0
495,496,509,2021-06-11,1.0432362229137253,0.06424226259646156,1.0,0
496,497,510,2021-06-12,1.2515857654735951,0.0209896600915588,1.0,0
497,498,511,2021-06-13,0.6674606975761359,0.10886430106296369,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,0.0,1.0,1.0,0
511,512,525,2021-06-27,0.0,1.0,1.0,0
512,513,526,2021-06-28,0.0,1.0,1.0,0
513,514,527,2021-06-29,0.0,1.0,1.0,0
514,515,528,2021-06-30,0.0,1.0,1.0,0
515,516,529,2021-07-01,0.0,1.0,1.0,0
516,517,530,2021-07-02,0.0,1.0,1.0,0
517,518,531,2021-07-03,-0.6477759062122286,0.10886430106296381,1.0,0
518,519,532,2021-07-04,-1.17495266874922,0.021416915340317037,1.0,0
519,520,533,2021-07-05,-1.596439516403693,0.00441939239467644,1.0,0
520,521,534,2021-07-06,-1.9182048712017314,0.000983968006596856,0.5372465316018834,0
521,522,535,2021-07-07,-2.143658274644634,0.0002676448078161243,0.16966328212603896,0
522,523,536,2021-07-08,-2.2750986603865826,0.00010877865809106674,0.07473093810856285,0
523,524,537,2021-07-09,-2.3142728266950368,8.106368915018938e-05,0.05739309191833408,0
524,525,538,2021-07-10,-2.2626907737236612,0.00011882716669959433,0.08032716468892577,0
525,526,539,2021-07-11,-2.121915930160633,0.00030201328746473524,0.18675479840197995,0
526,527,540,2021-07-12,-1.8940469094785282,0.0010623182762838149,0.5672779595355572,0
527,528,541,2021-07-13,-1.5830923110685327,0.004217565591723173,1.0,0
528,529,542,2021-07-14,-1.202953492835305,0.015848280159457533,1.0,0
529,530,543,2021-07-15,-0.04530873187255236,0.9358750548792796,1.0,0
530,531,544,2021-07-16,1.1123360290902002,0.028964456723223567,1.0,0
531,532,545,2021-07-17,1.5225470521157658,0.007184608678696214,1.0,0
532,533,546,2021-07-18,1.8572632956666955,0.0017440598345792667,0.863309618116737,0
533,534,547,2021-07-19,2.106220936397636,0.00047412455004560854,0.277362861776681,0
534,535,548,2021-07-20,2.2655996892111876,0.00017413441797498473,0.11423217819158998,0
535,536,549,2021-07-21,2.333025868519553,0.00010804883541494515,0.07433759876548227,0
536,537,550,2021-07-22,2.30651753208328,0.0001309090281652072,0.08770904887068881,0
537,538,551,2021-07-23,2.184071220663967,0.00029624989077644935,0.18456368195372794,0
538,539,552,2021-07-24,1.9633797409228404,0.0010319264226290065,0.5562083417970345,0
539,540,553,2021-07-25,1.6414869906747724,0.004502222942925835,1.0,0
540,541,554,2021-07-26,1.2141240343875181,0.021526973225637052,1.0,0
541,542,555,2021-07-27,0.6738384836989216,0.10886430106296381,1.0,0
542,543,556,2021-07-28,0.0,1.0,1.0,0
543,544,557,2021-07-29,0.0,1.0,1.0,0
544,545,558,2021-07-30,-0.7190814102127848,0.10886430106296381,1.0,0
545,546,559,2021-07-31,-1.2746984350724588,0.021833699506477792,1.0,0
546,547,560,2021-08-01,-1.712040200511904,0.004663757719501689,1.0,0
547,548,561,2021-08-02,-2.0407460718863275,0.0011001892845025995,0.5808999422173725,0
548,549,562,2021-08-03,-2.265566615793038,0.0003269482049228372,0.19976535320785352,0
549,550,563,2021-08-04,-2.3894516888582493,0.00014932944324473203,0.09900542087125734,0
550,551,564,2021-08-05,-2.4144532760295707,0.00012588130126581275,0.08471811575189198,0
551,552,565,2021-08-06,-2.3421019813486574,0.00020391141197355643,0.13295024060675878,0
552,553,566,2021-08-07,-2.1736038759847998,0.000553661080431841,0.31946244340917224,0
553,554,567,2021-08-08,-1.9099679160052119,0.0020444585371637313,0.9915623905244096,0
554,555,568,2021-08-09,-1.5521140554013844,0.00866158903189147,1.0,0
555,556,569,2021-08-10,-1.1010027202303903,0.03839550499626241,1.0,0
556,557,570,2021-08-11,-0.5578560587573742,0.17770903098337412,1.0,0
557,558,571,2021-08-12,0.07531956251834955,0.16675686114462263,1.0,0
558,559,572,2021-08-13,-0.03576428973611237,0.3014675566110361,1.0,0
559,560,573,2021-08-14,-0.13204617586532647,0.009490038494551066,1.0,0
560,561,574,2021-08-15,0.5160636782683283,0.21687055196670396,1.0,0
561,562,575,2021-08-16,1.0739826519510431,0.04565049008292357,1.0,0
562,563,576,2021-08-17,1.5390670165880909,0.010032650088178947,1.0,0
563,564,577,2021-08-18,1.9096132019833845,0.0022942555931978123,1.0,0
564,565,578,2021-08-19,2.18423773190503,0.0005974964307315784,0.3400432905212799,0
565,566,579,2021-08-20,2.3616301909849966,0.00021055206661279197,0.13685884329831477,0
566,567,580,2021-08-21,2.4404175449526555,0.0001248281769644934,0.08413419127406856,0
567,568,581,2021-08-22,2.41905741458747,0.00014438636661420897,0.09601693379844897,0
568,569,582,2021-08-23,2.2957176022504715,0.0003142294319334942,0.19356533007103244,0
569,570,583,2021-08-24,2.0680958038223354,0.00106503150121426,0.5676617901472005,0
570,571,584,2021-08-25,1.733085769531897,0.004569135132394822,1.0,0
571,572,585,2021-08-26,1.286010475024522,0.021637925348201362,1.0,0
572,573,586,2021-08-27,0.7181961273250166,0.10886430106296381,1.0,0
573,574,587,2021-08-28,0.0,1.0,1.0,0
574,575,588,2021-08-29,0.0,1.0,1.0,0
575,576,589,2021-08-30,-0.705138955315487,0.10886430106296381,1.0,0
576,577,590,2021-08-31,-1.282598058563862,0.021372969023669586,1.0,0
577,578,591,2021-09-01,-1.7443378075737923,0.004397987754161458,1.0,0
578,579,592,2021-09-02,-2.095728625802105,0.000978177281838601,0.5370857960065811,0
579,580,593,2021-09-03,-2.339960051826468,0.0002677811053945808,0.16966328212603896,0
580,581,594,2021-09-04,-2.4791771322417357,0.00011137374622849144,0.07617964242028814,0
581,582,595,2021-09-05,-2.514920662372035,8.702683586330535e-05,0.06132397668575845,0
582,583,596,2021-09-06,-2.4483385749303848,0.00013682300609742872,0.09139776807308238,0
583,584,597,2021-09-07,-2.2803025629917535,0.0003783415277185522,0.2288966242697241,0
584,585,598,2021-09-08,-2.0114790972685186,0.0014657219427608359,0.7460524688652654,0
585,586,599,2021-09-09,-1.6423758897772358,0.006591011627194313,1.0,0
586,587,600,2021-09-10,-1.1733738954361241,0.03108093563470579,1.0,0
587,588,601,2021-09-11,-0.6047502812923689,0.15301161242915437,1.0,0
588,589,602,2021-09-12,0.06330432529338377,0.0216614474526506,1.0,0
589,590,603,2021-09-13,0.01705033167889498,0.34148512168944556,1.0,0
590,591,604,2021-09-14,-0.01627916670425112,0.2756912341475689,1.0,0
591,592,605,2021-09-15,-0.04412810030726572,0.004673151464455889,1.0,0
592,593,606,2021-09-16,-0.06927783265422714,8.766877353803529e-05,0.06163114779723881,0
593,594,607,2021-09-17,-0.09321602153526073,4.101776089976723e-06,0.003018907202222868,-1
594,595,608,2021-09-18,-0.11691781768888003,4.324482245402278e-07,0.0003252010648542513,-1
595,596,609,2021-09-19,-0.14109867708687432,8.40858195001117e-08,6.432565191758544e-05,-1
596,597,610,2021-09-20,-0.16625579860650014,2.5029598369194475e-08,1.9447997932864106e-05,-1
597,598,611,2021-09-21,-0.19249756297803683,9.28093002387774e-09,7.396901229030558e-06,-1
598,599,612,2021-09-22,-0.2189871559531601,3.136648420486965e-09,2.52186533007152e-06,-1
599,600,613,2021-09-23,-0.24285300068678053,5.691541178894626e-10,4.6044568137257525e-07,-1
600,601,614,2021-09-24,-0.25857065803011586,3.7007606166143024e-11,3.023521423773885e-08,-1
601,602,615,2021-09-25,-0.2603363605008896,1.891133088826357e-11,1.5545113990152654e-08,-1
602,603,616,2021-09-26,-0.24569581356208006,4.224320391751394e-09,3.3921292745763693e-06,-1
603,604,617,2021-09-27,-0.2157748133164196,1.6332153467819508e-06,0.0012118457873122074,-1
604,605,618,2021-09-28,-0.1735351289968763,0.000185855697870897,0.12154962640756663,0
605,606,619,2021-09-29,-0.12255163090176228,0.007667542160835435,1.0,0
606,607,620,2021-09-30,-0.06652073430334697,0.13085938417784282,1.0,0
607,608,621,2021-10-01,-0.009128141090527385,0.8253771569719343,1.0,0
608,609,622,2021-10-02,0.04595201508539614,0.2349671262414572,1.0,0
609,610,623,2021-10-03,0.09503389933431572,0.008525943089848139,1.0,0
610,611,624,2021-10-04,0.1344540708806981,5.1620228866992514e-05,0.037218185013101604,1
611,612,625,2021-10-05,0.1608046300720576,6.533266842049805e-08,5.0110156678522e-05,1
612,613,626,2021-10-06,0.17166188006708402,4.876005254694309e-10,3.9544402615570847e-07,1
613,614,627,2021-10-07,0.16712793813508797,2.6396431402975684e-09,2.124912727939543e-06,1
614,615,628,2021-10-08,0.15123760877348483,3.0526551676175766e-08,2.3688604100712393e-05,1
615,616,629,2021-10-09,0.13023118011966048,1.3035289838952616e-07,9.932890857281893e-05,1
616,617,630,2021-10-10,0.10875519993496047,3.441738737232682e-07,0.00026019544853479076,1
617,618,631,2021-10-11,0.08884934826377378,8.416240133404749e-07,0.0006286931379653347,1
618,619,632,2021-10-12,0.07102894297075728,2.380648809257379e-06,0.0017569188212319458,1
619,620,633,2021-10-13,0.055209909471088225,9.00452850651242e-06,0.006564301281247555,1
620,621,634,2021-10-14,0.04112972863938276,5.1702724282322954e-05,0.03722596148327253,1
621,622,635,2021-10-15,0.028502424253097285,0.0005123502988370182,0.2976755236243076,0
622,623,636,2021-10-16,0.01706837212728763,0.009390269468824231,1.0,0
623,624,637,2021-10-17,0.006606204193956035,0.21899959112664116,1.0,0
624,625,638,2021-10-18,-0.0030682072207685587,0.5298660315865236,1.0,0
625,626,639,2021-10-19,-0.012106764300195428,0.018801018584401474,1.0,0
626,627,640,2021-10-20,-0.020635042265608104,0.00038233572991028074,0.230166109405989,0
627,628,641,2021-10-21,-0.02875800120917025,1.260079322199295e-05,0.009160776672388874,-1
628,629,642,2021-10-22,-0.036565123709757855,7.481742373250605e-07,0.0005596343295191452,-1
629,630,643,2021-10-23,-0.044134821590539317,7.26522658139125e-08,5.565163561345698e-05,-1
630,631,644,2021-10-24,-0.051538081966801055,1.0453099193529111e-08,8.278854561275056e-06,-1
631,632,645,2021-10-25,-0.05884146173060442,2.069627088333119e-09,1.668119433196494e-06,-1
632,633,646,2021-10-26,-0.06610965386517274,5.351022737109423e-10,4.3343284170586323e-07,-1
633,634,647,2021-10-27,-0.07340785639235474,1.741109462316886e-10,1.4155219928636284e-07,-1
634,635,648,2021-10-28,-0.0808041508382621,6.944906228012217e-11,5.6670434820579695e-08,-1
635,636,649,2021-10-29,-0.0883720985619037,3.332984248375998e-11,2.7297140994199424e-08,-1
636,637,650,2021-10-30,-0.09619380177715808,1.899130241722817e-11,1.559185928454433e-08,-1
637,638,651,2021-10-31,-0.1043637630420586,1.2729946242041993e-11,1.0489475703442602e-08,-1
638,639,652,2021-11-01,-0.11299404305567101,9.978743964639387e-12,8.242442514792134e-09,-1
639,640,653,2021-11-02,-0.12222153477654309,9.120814168913793e-12,7.552034131860621e-09,-1
640,641,654,2021-11-03,-0.13221874384086477,9.723443999541925e-12,8.041288187621173e-09,-1
641,642,655,2021-11-04,-0.143210604298245,1.2142113849451555e-11,1.0017243925797533e-08,-1
642,643,656,2021-11-05,-0.1555022389932803,1.7938772644504725e-11,1.4763609886427388e-08,-1
643,644,657,2021-11-06,-0.16952800079786742,3.195582812466253e-11,2.6203779062223275e-08,-1
644,645,658,2021-11-07,-0.18594595350728957,7.104156849909706e-11,5.7898878326764104e-08,-1
645,646,659,2021-11-08,-0.20584297117336461,2.1015200599105055e-10,1.7064342886473304e-07,-1
646,647,660,2021-11-09,-0.23126772494935702,9.435692595617836e-10,7.614603924663593e-07,-1
647,648,661,2021-11-10,-0.26712978472794036,9.007298915432029e-09,7.187824534514759e-06,-1
648,649,662,2021-11-11,-0.33699784613033046,9.663265016823944e-07,0.0007199132437533838,-1
649,650,663,2021-11-12,0.4963334146622273,0.33549176194839403,1.0,0
650,651,664,2021-11-13,1.2120330053768655,0.06711887123899032,1.0,0
651,652,665,2021-11-14,1.8090479992542337,0.014034071719545096,1.0,0
652,653,666,2021-11-15,2.286222120243957,0.0030494185705408623,1.0,0
653,654,667,2021-11-16,2.6422743032517513,0.0007504944015315859,0.42252834806228284,0
654,655,668,2021-11-17,2.8757692186281174,0.00024824422585844214,0.15937279300111987,0
655,656,669,2021-11-18,2.9850751577862646,0.00013802008309845505,0.09205939542666952,0
656,657,670,2021-11-19,2.0700382999718334,0.032065337550677656,1.0,0
657,658,671,2021-11-20,1.2041535910035885,0.2503515598384365,1.0,0
658,659,672,2021-11-21,0.35505093148368955,0.7433813158296744,1.0,0
659,660,673,2021-11-22,-0.4896173174592759,0.6526118669259133,1.0,0
660,661,674,2021-11-23,-1.3398260887467133,0.20500587150881033,1.0,0
661,662,675,2021-11-24,-2.208191850391176,0.02450175888415508,1.0,0
662,663,676,2021-11-25,-3.130053812008971,0.00010152997275105818,0.07055198019706761,0
663,664,677,2021-11-26,-3.040172185650672,0.0001639867286562046,0.10773928072712642,0
664,665,678,2021-11-27,-2.823687134928455,0.00045787109251675147,0.26922820239984985,0
665,666,679,2021-11-28,-2.481604514483205,0.001769232653956156,0.8740009310543411,0
666,667,680,2021-11-29,-2.014747127796535,0.007893208016920037,1.0,0
667,668,681,2021-11-30,-1.4238063696116432,0.03692303195045123,1.0,0
668,669,682,2021-12-01,-0.7093888021195777,0.1812331901849445,1.0,0
669,670,683,2021-12-02,0.1279315655192974,0.006519916913013144,1.0,0
670,671,684,2021-12-03,0.05108194765431278,0.054036439418698894,1.0,0
671,672,685,2021-12-04,0.0028684936503451624,0.8883650200591887,1.0,0
672,673,686,2021-12-05,-0.03908212907304355,0.06393465322271205,1.0,0
673,674,687,2021-12-06,-0.0821259016281282,0.0018740715072225664,0.9182950385390576,0
674,675,688,2021-12-07,-0.13597523090858693,0.00026966546754385664,0.1698892445526297,0
675,676,689,2021-12-08,0.7076329423465307,0.18228655919554493,1.0,0
676,677,690,2021-12-09,1.4278949549850515,0.036421344793827956,1.0,0
677,678,691,2021-12-10,2.023895326728382,0.007612413067147958,1.0,0
678,679,692,2021-12-11,2.4947374571522594,0.001663011289027146,0.8281796219355188,0
679,680,693,2021-12-12,2.839483080600968,0.0004192791572519769,0.24989037772217823,0
680,681,694,2021-12-13,3.0571060488646236,0.00014722932749348144,0.09776027345567168,0
681,682,695,2021-12-14,3.1464473850943606,9.078637062502375e-05,0.06373203217876668,0
682,683,696,2021-12-15,3.1061613236027097,0.00011333871086671653,0.0774103395219674,0
683,684,697,2021-12-16,2.9346393017562944,0.00026873011011721104,0.16966328212603896,0
684,685,698,2021-12-17,2.6298885283205315,0.0009768114818621111,0.5370857960065811,0
685,686,699,2021-12-18,2.1893129604603283,0.004390368161180637,1.0,0
686,687,700,2021-12-19,1.6092552116487566,0.02135696720482949,1.0,0
687,688,701,2021-12-20,0.8838001704805674,0.10886430106296381,1.0,0
688,689,702,2021-12-21,0.0,1.0,1.0,0
689,690,703,2021-12-22,0.0,1.0,1.0,0
690,691,704,2021-12-23,-0.9481320157493405,0.10886430106296381,1.0,0
691,692,705,2021-12-24,-1.7003322326756973,0.02161000481187838,1.0,0
692,693,706,2021-12-25,-2.298657103647902,0.004525773320144675,1.0,0
693,694,707,2021-12-26,-2.7525207186597362,0.0010328630771415173,0.5562083417970345,0
694,695,708,2021-12-27,-3.0665902640201317,0.0002924903111225682,0.18251395414048255,0
695,696,709,2021-12-28,-3.2437689018589295,0.00012620319037288943,0.0848085439305817,0
696,697,710,2021-12-29,-3.2860745780642,0.00010142320965143247,0.07055198019706761,0
697,698,711,2021-12-30,-3.1950040740760914,0.00016096276162041448,0.10607445990785314,0
698,699,712,2021-12-31,-2.971717259180677,0.0004412863413773023,0.26124151409536295,0
699,700,713,2022-01-01,-2.617146174194579,0.001678318783537002,0.83412443541789,0
700,701,714,2022-01-02,-2.132071420847375,0.007389338078005941,1.0,0
701,702,715,2022-01-03,-1.5171891001354674,0.034149274828643175,1.0,0
702,703,716,2022-01-04,-0.7731890665964305,0.1651768857561573,1.0,0
703,704,717,2022-01-05,0.09912170137746829,0.055206438182230914,1.0,0
704,705,718,2022-01-06,0.004567818749451178,0.8675326880832717,1.0,0
705,706,719,2022-01-07,-0.05317086423251846,0.048835908686006325,1.0,0
706,707,720,2022-01-08,-0.1119389669611663,0.0015461010919510171,0.7730505459755086,0
707,708,721,2022-01-09,-0.22641906837650208,0.0019015910636515528,0.9298780301256093,0
708,709,722,2022-01-10,0.6779437591796026,0.2368232948981806,1.0,0
709,710,723,2022-01-11,1.4525523522062458,0.04860011979402048,1.0,0
710,711,724,2022-01-12,2.096176261292906,0.010503154349189197,1.0,0
711,712,725,2022-01-13,2.607686627499954,0.0023767621414649428,1.0,0
712,713,726,2022-01-14,2.9859393920071198,0.0006159420480906428,0.3498550833154851,0
713,714,727,2022-01-15,3.2296989245194387,0.00021702864512712972,0.14041753339725294,0
