,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
726,727,740,2022-01-28,-0.019995072364945275,2.2291666248219324e-11,1.5113749716292702e-08,-1
727,728,741,2022-01-29,-0.021805963811961426,1.7444316658112902e-11,1.1984245544123565e-08,-1
728,729,742,2022-01-30,-0.023704439749132097,1.9573605886064767e-11,1.3368772820182235e-08,-1
729,730,743,2022-01-31,-0.02573222726918813,2.2742751234576443e-11,1.5396842585808252e-08,-1
730,731,744,2022-02-01,-0.027897546140366897,2.2239023136485797e-11,1.5100296709673857e-08,-1
731,732,745,2022-02-02,-0.03017333025662279,1.6544974065694992e-11,1.1382942157198154e-08,-1
732,733,746,2022-02-03,-0.03251215156590694,9.074303693137568e-12,6.361086888889435e-09,-1
733,734,747,2022-02-04,-0.034874386119147706,3.77966122457362e-12,2.6911187918964177e-09,-1
734,735,748,2022-02-05,-0.03725673195716529,1.362587153064896e-12,9.906008602781794e-10,-1
735,736,749,2022-02-06,-0.039685182688434184,5.253684735967639e-13,3.8877267046160524e-10,-1
736,737,750,2022-02-07,-0.04221422021670133,2.862624765992719e-13,2.1383807001965613e-10,-1
737,738,751,2022-02-08,-0.04493245357537664,2.916508578074054e-13,2.1757153992432444e-10,-1
738,739,752,2022-02-09,-0.04797122272057751,6.303069439582294e-13,4.657968315851315e-10,-1
739,740,753,2022-02-10,-0.051517041905137353,2.568844437702701e-12,1.8469991507082422e-09,-1
740,741,754,2022-02-11,-0.055823011537613466,1.5102904805277614e-11,1.0421004315641554e-08,-1
741,742,755,2022-02-12,-0.06119946657148652,9.563517143274158e-11,6.18759559169838e-08,-1
742,743,756,2022-02-13,-0.06795949206509079,5.000863569608312e-10,3.135541458144412e-07,-1
743,744,757,2022-02-14,-0.07637362168175864,1.8283160160191515e-09,1.122586033835759e-06,-1
744,745,758,2022-02-15,-0.08672140967933105,4.648031938762827e-09,2.8120593229515104e-06,-1
745,746,759,2022-02-16,-0.09953307591382078,9.829243619946049e-09,5.8483999538678995e-06,-1
746,747,760,2022-02-17,-0.11599112448099637,2.365460067390996e-08,1.3885250595585148e-05,-1
747,748,761,2022-02-18,-0.13867230331991487,9.302076180841557e-08,5.3207875754413704e-05,-1
748,749,762,2022-02-19,-0.17502387606758818,1.0652394519526434e-06,0.0005837512196700486,-1
749,750,763,2022-02-20,-0.0677338730939093,0.3622770815862989,1.0,0
750,751,764,2022-02-21,0.02873328383084622,0.7506347619212301,1.0,0
751,752,765,2022-02-22,0.11389635467352141,0.25214251097217033,1.0,0
752,753,766,2022-02-23,0.18718462714839093,0.07271947760668074,1.0,0
753,754,767,2022-02-24,0.24790647844267616,0.019795590294063588,1.0,0
754,755,768,2022-02-25,0.2952112421850418,0.005687675395522569,1.0,0
755,756,769,2022-02-26,0.3280653440381773,0.0020348607293422956,0.9543496820615367,0
756,757,770,2022-02-27,0.34527524011972893,0.0011159643023230515,0.5378947937197108,0
757,758,771,2022-02-28,0.3455087158712913,0.0011067287678459359,0.534549994869587,0
758,759,772,2022-03-01,0.3272131324919398,0.0020150257633669115,0.9470621087824485,0
759,760,773,2022-03-02,0.28829594800568537,0.0058830700935794756,1.0,0
760,761,774,2022-03-03,0.2255429539352496,0.02307590324430543,1.0,0
761,762,775,2022-03-04,0.13351096059977743,0.10886430106296369,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,-0.06316094514821928,0.10886430106296381,1.0,0
792,793,806,2022-04-04,-0.05344387666387785,0.18215743202537474,1.0,0
793,794,807,2022-04-05,-0.043726808179536426,0.2813921686213159,1.0,0
794,795,808,2022-04-06,-0.09158678775457035,0.06947933603855709,1.0,0
795,796,809,2022-04-07,-0.07301171187647888,0.15921148056586565,1.0,0
796,797,810,2022-04-08,-0.12412012768174063,0.0430429085017539,1.0,0
797,798,811,2022-04-09,-0.20911650010336275,0.010066389849383503,1.0,0
798,799,812,2022-04-10,-0.23586257041058867,0.004336053193667989,1.0,0
799,800,813,2022-04-11,-0.2476413699309801,0.0028463940486985312,1.0,0
800,801,814,2022-04-12,-0.23939252504579797,0.003922720298577161,1.0,0
801,802,815,2022-04-13,-0.214877166181456,0.009722729713365132,1.0,0
802,803,816,2022-04-14,-0.17653167443405987,0.03310687733860641,1.0,0
803,804,817,2022-04-15,-0.06061655502683891,0.5286771128978625,1.0,0
804,805,818,2022-04-16,-0.023643762900214988,0.7979741509654734,1.0,0
805,806,819,2022-04-17,-0.051244305171175245,0.5744075772306407,1.0,0
806,807,820,2022-04-18,-0.007428853195359538,0.931270780381529,1.0,0
807,808,821,2022-04-19,0.06488402530747842,0.4094522829094941,1.0,0
808,809,822,2022-04-20,0.039577723832236476,0.6218264792765401,1.0,0
809,810,823,2022-04-21,0.15191809550339946,0.03903925549288484,1.0,0
810,811,824,2022-04-22,0.14158733135267576,0.055021105191680485,1.0,0
811,812,825,2022-04-23,0.06417656931210879,0.31987054175599716,1.0,0
812,813,826,2022-04-24,0.02402021907174497,0.7036293730841643,1.0,0
813,814,827,2022-04-25,0.05881228358868998,0.4150322739037946,1.0,0
814,815,828,2022-04-26,0.07141098590227486,0.3340740514813394,1.0,0
815,816,829,2022-04-27,0.012614665789741013,0.8716828278149642,1.0,0
816,817,830,2022-04-28,0.0327674048800955,0.6840054219217675,1.0,0
817,818,831,2022-04-29,0.12643661155712735,0.07104247602477953,1.0,0
818,819,832,2022-04-30,0.13627558323519606,0.054225804485532075,1.0,0
819,820,833,2022-05-01,0.13791201015849286,0.051782269532410274,1.0,0
820,821,834,2022-05-02,0.13130433978194925,0.0622503844096601,1.0,0
821,822,835,2022-05-03,0.13981084633821267,0.047374442526648144,1.0,0
822,823,836,2022-05-04,0.10127767914574527,0.12002724550160923,1.0,0
823,824,837,2022-05-05,0.1320401187916539,0.03451308333980481,1.0,0
824,825,838,2022-05-06,0.11391966398349117,0.06393849805106579,1.0,0
825,826,839,2022-05-07,0.07602283594293481,0.18079358296717873,1.0,0
826,827,840,2022-05-08,0.029327266566695535,0.5445451167997304,1.0,0
827,828,841,2022-05-09,0.059266753178560345,0.18215743202537488,1.0,0
828,829,842,2022-05-10,0.07004252648375313,0.10886430106296413,1.0,0
829,830,843,2022-05-11,0.0,1.0,1.0,0
830,831,844,2022-05-12,0.0,1.0,1.0,0
831,832,845,2022-05-13,0.0,1.0,1.0,0
832,833,846,2022-05-14,0.0,1.0,1.0,0
833,834,847,2022-05-15,0.0,1.0,1.0,0
834,835,848,2022-05-16,0.0,1.0,1.0,0
835,836,849,2022-05-17,0.0,1.0,1.0,0
836,837,850,2022-05-18,0.0,1.0,1.0,0
837,838,851,2022-05-19,0.0,1.0,1.0,0
838,839,852,2022-05-20,0.0,1.0,1.0,0
839,840,853,2022-05-21,0.0,1.0,1.0,0
840,841,854,2022-05-22,0.0,1.0,1.0,0
841,842,855,2022-05-23,0.0,1.0,1.0,0
842,843,856,2022-05-24,0.0,1.0,1.0,0
843,844,857,2022-05-25,0.0,1.0,1.0,0
844,845,858,2022-05-26,0.0,1.0,1.0,0
845,846,859,2022-05-27,0.0,1.0,1.0,0
846,847,860,2022-05-28,0.0,1.0,1.0,0
847,848,861,2022-05-29,0.0,1.0,1.0,0
848,849,862,2022-05-30,0.0,1.0,1.0,0
849,850,863,2022-05-31,0.0,1.0,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
