,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
297,298,311,2020-11-25,0.011739910373319725,1.3615952902211973e-29,1.1505480202369117e-26,1
298,299,312,2020-11-26,0.011740734362051612,1.0367992901256071e-29,8.771321994462636e-27,1
299,300,313,2020-11-27,0.011720018735725623,8.141386836308722e-28,6.667795818936843e-25,1
300,301,314,2020-11-28,0.011679753358794438,3.813729460857194e-26,3.0395423803031836e-23,1
301,302,315,2020-11-29,0.011622547784015483,6.208349962714937e-25,4.83009627099222e-22,1
302,303,316,2020-11-30,0.011551023989017193,4.748724073169338e-24,3.6327739159745436e-21,1
303,304,317,2020-12-01,0.011467633642239829,2.1202003163652597e-23,1.5986310385394057e-20,1
304,305,318,2020-12-02,0.011374239323359698,6.403337483782601e-23,4.789696437869386e-20,1
305,306,319,2020-12-03,0.01127227449117234,1.4573281495699114e-22,1.0784228306817345e-19,1
306,307,320,2020-12-04,0.011163390146984602,2.754098841006853e-22,1.9994757585709753e-19,1
307,308,321,2020-12-05,0.011049164220527714,4.674894003473911e-22,3.375273470508164e-19,1
308,309,322,2020-12-06,0.010931045301089333,7.348550120456379e-22,5.239516235885399e-19,1
309,310,323,2020-12-07,0.010810162532567778,1.0842489050071375e-21,7.687324736500604e-19,1
310,311,324,2020-12-08,0.01068721988692996,1.5367958772623518e-21,1.0819042975926957e-18,1
311,312,325,2020-12-09,0.010562347232448694,2.1246554713935943e-21,1.4851341745041224e-18,1
312,313,326,2020-12-10,0.010435218840974453,2.942919355981213e-21,2.0365001943389993e-18,1
313,314,327,2020-12-11,0.010305080884095548,4.294355575378758e-21,2.945927924709828e-18,1
314,315,328,2020-12-12,0.0101706228514802,6.959014361634811e-21,4.704293708465132e-18,1
315,316,329,2020-12-13,0.010030220294343133,1.324711997024961e-20,8.782840540275491e-18,1
316,317,330,2020-12-14,0.009882082392898776,3.056507101000063e-20,1.9836731085490407e-17,1
317,318,331,2020-12-15,0.0097246167203296,8.547819044838756e-20,5.325291264934545e-17,1
318,319,332,2020-12-16,0.009556560243594053,2.721484990815432e-19,1.6356124794800748e-16,1
319,320,333,2020-12-17,0.009377190942644255,8.883142971828409e-19,5.08115777988585e-16,1
320,321,334,2020-12-18,0.009186593540155774,2.6871994299994058e-18,1.4591492904896773e-15,1
321,322,335,2020-12-19,0.008985901103548638,6.908878785395937e-18,3.654796877474451e-15,1
322,323,336,2020-12-20,0.00877764345267078,1.4217034676644128e-17,7.293338789118438e-15,1
323,324,337,2020-12-21,0.008565185934168317,2.2670195684416873e-17,1.1382380633101935e-14,1
324,325,338,2020-12-22,0.00835215327517418,2.7658594342428232e-17,1.3718662793844403e-14,1
325,326,339,2020-12-23,0.008142303086955613,2.58916960620314e-17,1.29458480310157e-14,1
326,327,340,2020-12-24,0.007938648582022388,1.9292050224232682e-17,9.723193313013271e-15,1
327,328,341,2020-12-25,0.007741406348896899,1.3091513772559265e-17,6.76831262041314e-15,1
328,329,342,2020-12-26,0.007548731913798909,9.977315579249514e-18,5.238090679105995e-15,1
329,330,343,2020-12-27,0.007357619229413354,1.0680731719240113e-17,5.5860226891625795e-15,1
330,331,344,2020-12-28,0.00716470340858966,1.8309882480160362e-17,9.264800534961143e-15,1
331,332,345,2020-12-29,0.006966715495826966,4.806740918341106e-17,2.3456895681504597e-14,1
332,333,346,2020-12-30,0.006761206212498383,1.616412756694535e-16,7.61330408403126e-14,1
333,334,347,2020-12-31,0.006546929881475112,5.692859029111412e-16,2.595943717274804e-13,1
334,335,348,2021-01-01,0.006324216690068145,1.769321805444477e-15,7.802709162010144e-13,1
335,336,349,2021-01-02,0.006095303408526253,4.272247576788754e-15,1.8327942104423756e-12,1
336,337,350,2021-01-03,0.005864439018125585,7.296311684558467e-15,3.0644509075145563e-12,1
337,338,351,2021-01-04,0.00563709244553093,8.213136378323252e-15,3.4248778697607958e-12,1
338,339,352,2021-01-05,0.005419200531561265,5.7707593925615395e-15,2.4410312230535314e-12,1
339,340,353,2021-01-06,0.005217084677904124,2.45588806781024e-15,1.0683113094974544e-12,1
340,341,354,2021-01-07,0.005036793160874,6.429723038189814e-16,2.9126645362999856e-13,1
341,342,355,2021-01-08,0.004882016119254734,1.0309930391198823e-16,4.9178367966018386e-14,1
342,343,356,2021-01-09,0.004754230781409894,9.778484688500353e-18,5.1434829461511855e-15,1
343,344,357,2021-01-10,0.004653175242551084,5.130565448955755e-19,2.9911196567412053e-16,1
344,345,358,2021-01-11,0.0045773410726811905,1.3439685592051777e-20,8.897071861938276e-18,1
345,346,359,2021-01-12,0.004524217421205924,1.5031645329827628e-22,1.1108385898742618e-19,1
346,347,360,2021-01-13,0.004490798228572278,5.9847163048845225e-25,4.6620940015050435e-22,1
347,348,361,2021-01-14,0.004473685507026125,1.237179308944964e-27,1.0095383160990907e-24,1
348,349,362,2021-01-15,0.004469424125747881,8.302696180091423e-29,6.94105400655643e-26,1
349,350,363,2021-01-16,0.004474953486584155,1.276621165412711e-27,1.0404462498113595e-24,1
350,351,364,2021-01-17,0.004487702234224197,2.140114473400297e-26,1.714231693193638e-23,1
351,352,365,2021-01-18,0.0045054432876685405,1.0257346595408545e-25,8.134075850158976e-23,1
352,353,366,2021-01-19,0.004525803123418827,1.5156537344987112e-25,1.1943351427849845e-22,1
353,354,367,2021-01-20,0.004546120919262188,7.282556799382282e-26,5.782350098709532e-23,1
354,355,368,2021-01-21,0.004563210412332739,9.776993443830396e-27,7.850925735395808e-24,1
355,356,369,2021-01-22,0.0045734333098737924,4.176305199245608e-28,3.4496280945768725e-25,1
356,357,370,2021-01-23,0.004572524901139542,7.164263423467927e-28,5.8746960072437e-25,1
357,358,371,2021-01-24,0.00455348552214396,2.174843547088877e-24,1.6811540618997018e-21,1
358,359,372,2021-01-25,0.004508228068367354,5.056920382827739e-21,3.4437627807056903e-18,1
359,360,373,2021-01-26,0.004429134905223466,2.400711288458732e-18,1.3131890747869264e-15,1
360,361,374,2021-01-27,0.00431054899891167,3.359649912249388e-16,1.5622372091959654e-13,1
361,362,375,2021-01-28,0.004150176288428651,1.8305463855329797e-14,7.34049100598725e-12,1
362,363,376,2021-01-29,0.003949550178141754,4.641663871405537e-13,1.6199406911205326e-10,1
363,364,377,2021-01-30,0.0037138792841147255,6.195004162039826e-12,1.9313589250818672e-09,1
364,365,378,2021-01-31,0.003451170589345609,4.717782019439129e-11,1.3115434014040778e-08,1
365,366,379,2021-02-01,0.0031713913110123317,2.156911152238357e-10,5.5863998842973445e-08,1
366,367,380,2021-02-02,0.002886111005100829,5.966231678366262e-10,1.4557605295213678e-07,1
367,368,381,2021-02-03,0.0026077656232319966,9.654704318752973e-10,2.2302366976319367e-07,1
368,369,382,2021-02-04,0.00234887187264446,8.37755514436255e-10,1.9854805692139244e-07,1
369,370,383,2021-02-05,0.0021211605227232718,3.3826769039772665e-10,8.490519028982939e-08,1
370,371,384,2021-02-06,0.0019342339614394505,5.459860454598945e-11,1.5123813459239076e-08,1
371,372,385,2021-02-07,0.0017923179100302073,2.842832980772808e-12,9.153922198088442e-10,1
372,373,386,2021-02-08,0.0016943467530931306,3.7310074885387756e-14,1.4588239280186614e-11,1
373,374,387,2021-02-09,0.0016346700106565995,1.093282701915948e-16,5.193092834100753e-14,1
374,375,388,2021-02-10,0.0016041370456290147,1.7408293761495871e-19,1.0619059194512481e-16,1
375,376,389,2021-02-11,0.0015916782316684477,5.002931141661937e-21,3.4119990386134414e-18,1
376,377,390,2021-02-12,0.0015858154652270817,3.832247980749941e-21,2.6442511067174595e-18,1
377,378,391,2021-02-13,0.0015753075778034587,6.005891057431368e-20,3.789717257239193e-17,1
378,379,392,2021-02-14,0.0015491264019583614,4.636659146569638e-17,2.267326322672553e-14,1
379,380,393,2021-02-15,0.0014963099867000079,4.945373628738795e-14,1.908914220693175e-11,1
380,381,394,2021-02-16,0.001407369279404671,2.0087842457705322e-11,5.885737840107659e-09,1
381,382,395,2021-02-17,0.0012756092300706934,3.5535277131202603e-09,7.675619860339762e-07,1
382,383,396,2021-02-18,0.0010986485956758145,3.5832339213954663e-07,5.596473096229438e-05,1
383,384,397,2021-02-19,0.0008793296159037255,2.5422918252296616e-05,0.0028727897625095175,1
384,385,398,2021-02-20,0.0006253420160881154,0.0014150842027431778,0.10432000622572421,0
385,386,399,2021-02-21,0.0003463432761337816,0.05576265482341511,1.0,0
386,387,400,2021-02-22,5.3627588388145084e-05,0.754868591103736,1.0,0
387,388,401,2021-02-23,-0.00023977723407154065,0.1698007168165727,1.0,0
388,389,402,2021-02-24,-0.0005204835211743231,0.005178162943060101,0.30551161364054596,0
389,390,403,2021-02-25,-0.000776622717539738,8.810097806406192e-05,0.008810097806406193,-1
390,391,404,2021-02-26,-0.0009988508407771973,1.1721557072962086e-06,0.00016644611043606163,-1
391,392,405,2021-02-27,-0.0011812022999858043,1.1652723135289935e-08,2.2449769592776642e-06,-1
392,393,406,2021-02-28,-0.0013216061615206973,7.405354742387399e-11,2.006851135186985e-08,-1
393,394,407,2021-03-01,-0.0014220264286929148,2.4293907502772933e-13,8.745806700998256e-11,-1
394,395,408,2021-03-02,-0.0014872100642835076,3.0463106547681173e-16,1.4195807651219426e-13,-1
395,396,409,2021-03-03,-0.0015232229022357237,1.0610878138003709e-19,6.568133567424296e-17,-1
396,397,410,2021-03-04,-0.0015359248835312921,1.666286662307041e-22,1.2263869834579823e-19,-1
397,398,411,2021-03-05,-0.001529858807631837,3.783750173205671e-21,2.6145713696851185e-18,-1
398,399,412,2021-03-06,-0.001508018767998158,3.9707758511235856e-19,2.3546700797162863e-16,-1
399,400,413,2021-03-07,-0.0014741844253666873,1.2705374885928017e-17,6.581384190910713e-15,-1
400,401,414,2021-03-08,-0.0014324493828026094,2.0309189946647285e-16,9.525010084977577e-14,-1
401,402,415,2021-03-09,-0.0013859804393123265,1.8399986344861066e-15,8.095993991738869e-13,-1
402,403,416,2021-03-10,-0.0013377196669727236,8.127485635889376e-15,3.3972889958017593e-12,-1
403,404,417,2021-03-11,-0.001291623921143859,1.3458670669574188e-14,5.518054974525417e-12,-1
404,405,418,2021-03-12,-0.0012531901219160456,6.1400273341814205e-15,2.584951507690378e-12,-1
405,406,419,2021-03-13,-0.0012298493665475578,8.5332356637268e-16,3.848489284340787e-13,-1
406,407,420,2021-03-14,-0.0012303548402105098,9.32952154236719e-16,4.1982846940652353e-13,-1
407,408,421,2021-03-15,-0.0012638287121238632,1.3214351664380092e-13,4.9025244674850144e-11,-1
408,409,422,2021-03-16,-0.0013386220068550842,1.9323431372649426e-11,5.681088823558931e-09,-1
409,410,423,2021-03-17,-0.0014608810072332667,5.718279950289187e-10,1.4009785878208508e-07,-1
410,411,424,2021-03-18,-0.0016335044447308223,4.300861901055992e-09,9.117827230238702e-07,-1
411,412,425,2021-03-19,-0.0018552001585667608,1.1632004970350592e-08,2.2449769592776642e-06,-1
412,413,426,2021-03-20,-0.002120299758184417,1.4596933011840604e-08,2.7588203392378743e-06,-1
413,414,427,2021-03-21,-0.002419413965135772,1.0098483589105443e-08,1.9692042998755616e-06,-1
414,415,428,2021-03-22,-0.0027420236182752844,4.397383435267157e-09,9.278479048413701e-07,-1
415,416,429,2021-03-23,-0.0030787716053101194,1.3618924279947835e-09,3.064257962988263e-07,-1
416,417,430,2021-03-24,-0.003421830913896432,3.350608987026498e-10,8.443534647306774e-08,-1
417,418,431,2021-03-25,-0.003765155993211934,7.302669113925618e-11,1.9863259989877682e-08,-1
418,419,432,2021-03-26,-0.004104837753940521,1.604338756501933e-11,4.764886106810741e-09,-1
419,420,433,2021-03-27,-0.00443931921080479,4.1032932100333125e-12,1.3089505340006268e-09,-1
420,421,434,2021-03-28,-0.004768633863504239,1.3809769881261207e-12,4.612463140341243e-10,-1
421,422,435,2021-03-29,-0.005093231151298965,6.365170192077225e-13,2.1896185460745653e-10,-1
422,423,436,2021-03-30,-0.005413230992082315,3.681751077918013e-13,1.2959763794271406e-10,-1
423,424,437,2021-03-31,-0.005728203793874772,2.2721510607750633e-13,8.202465329397978e-11,-1
424,425,438,2021-04-01,-0.006037126703340096,1.2578624671592274e-13,4.704405627175511e-11,-1
425,426,439,2021-04-02,-0.006337896861181353,5.423721795282118e-14,2.0827091693883334e-11,-1
426,427,440,2021-04-03,-0.006626362546497289,1.6539530020541708e-14,6.715049188339933e-12,-1
427,428,441,2021-04-04,-0.006895464588075741,3.380492445411709e-15,1.4603727364178583e-12,-1
428,429,442,2021-04-05,-0.007137311655603275,4.491198689233647e-16,2.074933794425945e-13,-1
429,430,443,2021-04-06,-0.007344956427352898,3.581541100275261e-17,1.7621182213354286e-14,-1
430,431,444,2021-04-07,-0.007513193016483798,1.4911577197597084e-18,8.380306385049562e-16,-1
431,432,445,2021-04-08,-0.00763882837748568,2.6522219815015052e-20,1.731900953920483e-17,-1
432,433,446,2021-04-09,-0.007720622108285183,1.6266760269270324e-22,1.198860231845223e-19,-1
433,434,447,2021-04-10,-0.007759172942353419,9.118705360074287e-25,7.085234064777721e-22,-1
434,435,448,2021-04-11,-0.007756313393774705,1.5778407890813371e-24,1.2228266115380362e-21,-1
435,436,449,2021-04-12,-0.007714778953827776,1.9272955125415386e-22,1.4107803151804063e-19,-1
436,437,450,2021-04-13,-0.007637898817342197,1.2028021818358077e-20,8.01066253102648e-18,-1
437,438,451,2021-04-14,-0.0075292914967161765,2.624901415301979e-19,1.5828155534270933e-16,-1
438,439,452,2021-04-15,-0.007393117521492571,2.5579108668507306e-18,1.394061422433648e-15,-1
439,440,453,2021-04-16,-0.007234690121446614,1.3224380302648354e-17,6.823780236166551e-15,-1
440,441,454,2021-04-17,-0.007060103166717687,4.111726558605863e-17,2.014746013716873e-14,-1
441,442,455,2021-04-18,-0.006875742556963775,8.227407733362556e-17,3.965610527480752e-14,-1
442,443,456,2021-04-19,-0.006688186329671491,1.1048096249762268e-16,5.236797622387315e-14,-1
443,444,457,2021-04-20,-0.006502979084406498,1.0115711317177186e-16,4.835310009610695e-14,-1
444,445,458,2021-04-21,-0.006325309520114701,6.264940462831305e-17,3.038496124473183e-14,-1
445,446,459,2021-04-22,-0.006159191682836972,2.724310418820582e-17,1.3539822781538292e-14,-1
446,447,460,2021-04-23,-0.006006890329078162,9.138174633062895e-18,4.815818031624145e-15,-1
447,448,461,2021-04-24,-0.005868946081569443,2.7386305219763644e-18,1.4843377429111894e-15,-1
448,449,462,2021-04-25,-0.005744076720948427,8.704478252017898e-19,4.987666038406256e-16,-1
449,450,463,2021-04-26,-0.005629907036337926,3.4683451506900043e-19,2.0740704001126226e-16,-1
450,451,464,2021-04-27,-0.005523216596699323,2.1342550848387117e-19,1.2976270915819368e-16,-1
451,452,465,2021-04-28,-0.005418774041743105,2.6303994841202e-19,1.5835004894403603e-16,-1
452,453,466,2021-04-29,-0.005309303708026142,8.158847432037265e-19,4.68317842598939e-16,-1
453,454,467,2021-04-30,-0.005186326188713656,6.5513331194522565e-18,3.472206553309696e-15,-1
454,455,468,2021-05-01,-0.00504119375322526,1.0071138119280019e-16,4.834146297254409e-14,-1
455,456,469,2021-05-02,-0.004867164045361673,1.9304928248253618e-15,8.474863500983338e-13,-1
456,457,470,2021-05-03,-0.004660385483077527,3.380029146783041e-14,1.3317314838325181e-11,-1
457,458,471,2021-05-04,-0.004420103469229271,4.586379843477984e-13,1.6052329452172942e-10,-1
458,459,472,2021-05-05,-0.004149263585209399,4.557205263990821e-12,1.4446340686850903e-09,-1
459,460,473,2021-05-06,-0.003854393859420616,3.155187225267806e-11,8.992283592013247e-09,-1
460,461,474,2021-05-07,-0.0035453066845452744,1.4344601491202207e-10,3.786974793677383e-08,-1
461,462,475,2021-05-08,-0.0032346491708807,3.9709325552196306e-10,9.847912736944684e-08,-1
462,463,476,2021-05-09,-0.0029368800400325808,6.018375238185097e-10,1.4624651828789787e-07,-1
463,464,477,2021-05-10,-0.0026675103498675547,4.272670569442756e-10,1.0510769600829179e-07,-1
464,465,478,2021-05-11,-0.0024418012644270184,1.125110773607831e-10,2.981543550060752e-08,-1
465,466,479,2021-05-12,-0.002272040616923177,8.096715961681597e-12,2.493788516197932e-09,-1
466,467,480,2021-05-13,-0.002165816924986595,1.4740381071465107e-13,5.4244602342991597e-11,-1
467,468,481,2021-05-14,-0.002124908610844199,6.0809290741388685e-15,2.5661520692866024e-12,-1
468,469,482,2021-05-15,-0.0021452496102038403,3.1553484477313776e-14,1.2495179853016256e-11,-1
469,470,483,2021-05-16,-0.0022176736531001424,5.44702388194992e-13,1.8846702631546725e-10,-1
470,471,484,2021-05-17,-0.0023276288569540576,2.3821130627636323e-12,7.766864577651576e-10,-1
471,472,485,2021-05-18,-0.002455964106333293,2.375187944235956e-12,7.766864577651576e-10,-1
472,473,486,2021-05-19,-0.0025829960135800357,6.638869707850468e-13,2.2771323097927108e-10,-1
473,474,487,2021-05-20,-0.0026902225643143382,5.66160043316724e-14,2.1627313654698857e-11,-1
474,475,488,2021-05-21,-0.002757589979669842,2.0305440831706818e-15,8.873477643455879e-13,-1
475,476,489,2021-05-22,-0.002765759184690197,9.857907868323273e-16,4.4262006328771497e-13,-1
476,477,490,2021-05-23,-0.0026984907810649553,1.5508599584280212e-13,5.691656047430838e-11,-1
477,478,491,2021-05-24,-0.002544753508613062,5.5798526160507735e-11,1.5400393220300136e-08,-1
478,479,492,2021-05-25,-0.0023003292576952226,8.806599866919776e-09,1.7349001737831959e-06,-1
479,480,493,2021-05-26,-0.0019682880076680705,7.37414156862703e-07,0.00010913729521568004,-1
480,481,494,2021-05-27,-0.0015583623159368585,4.3901768921936063e-05,0.004741391043569095,-1
481,482,495,2021-05-28,-0.0010861724170125196,0.002193959013203872,0.14845759700761296,0
482,483,496,2021-05-29,-0.0005723057676004425,0.07850650469023655,1.0,0
483,484,497,2021-05-30,-4.066650770331669e-05,0.894910896123913,1.0,0
484,485,498,2021-05-31,0.00048439246478298884,0.12199351192161523,1.0,0
485,486,499,2021-06-01,0.0009810962772459977,0.0031875320555455936,0.20718958361046358,0
486,487,500,2021-06-02,0.001429027765384235,4.814065111456731e-05,0.005102909018144135,1
487,488,501,2021-06-03,0.001810783475049374,5.851690114335107e-07,8.836052072646011e-05,1
488,489,502,2021-06-04,0.002116966732664922,5.439813497010096e-09,1.1042821398930494e-06,1
489,490,503,2021-06-05,0.002345743901705883,3.1158952732050275e-11,8.91146048136638e-09,1
490,491,504,2021-06-06,0.0025016972014367178,7.888263473389707e-14,2.989651856414699e-11,1
491,492,505,2021-06-07,0.002594088312329292,6.523612113290926e-17,3.157428262832808e-14,1
492,493,506,2021-06-08,0.002635340206860069,8.13816169761962e-20,5.0782128993146426e-17,1
493,494,507,2021-06-09,0.0026394436860129353,3.764650736866367e-20,2.4281997252788068e-17,1
494,495,508,2021-06-10,0.002620635958794174,1.536594914532625e-19,9.434692775230318e-17,1
495,496,509,2021-06-11,0.0025924655308770784,1.173812685634337e-19,7.24242427036386e-17,1
496,497,510,2021-06-12,0.0025669443599776196,1.2731797272248882e-20,8.453913388773258e-18,1
497,498,511,2021-06-13,0.002553407741513584,7.0081835197220675e-22,5.010851216601278e-19,1
498,499,512,2021-06-14,0.002558039119744555,2.8400075955148586e-21,1.968125263691797e-18,1
499,500,513,2021-06-15,0.0025843191179130702,3.8926922691582416e-19,2.3161519001491537e-16,1
500,501,514,2021-06-16,0.002633670247865146,2.6846290865082378e-17,1.3369452850811025e-14,1
501,502,515,2021-06-17,0.002706506606214483,5.712709999322174e-16,2.599283049691589e-13,1
502,503,516,2021-06-18,0.002801842220643995,4.6306012652850436e-15,1.9726361390114284e-12,1
503,504,517,2021-06-19,0.0029164333829261465,1.6877188670958478e-14,6.818819366182726e-12,1
504,505,518,2021-06-20,0.003045195572973781,3.080513243860687e-14,1.2229637578126926e-11,1
505,506,519,2021-06-21,0.0031816055966351823,3.008441972565119e-14,1.1973599050809173e-11,1
506,507,520,2021-06-22,0.0033181063091833477,1.5983589303828994e-14,6.505320846658401e-12,1
507,508,521,2021-06-23,0.0034468573132357522,4.389647674734718e-15,1.8787692047864592e-12,1
508,509,522,2021-06-24,0.0035600096266454285,5.645300023459543e-16,2.5799021107210114e-13,1
509,510,523,2021-06-25,0.00365036959774083,2.928916105775179e-17,1.4498134723587136e-14,1
510,511,524,2021-06-26,0.0037126678375621943,5.540902900943698e-19,3.2192645854482885e-16,1
511,512,525,2021-06-27,0.0037440889320235647,1.0374535977807452e-20,6.950939105130994e-18,1
512,513,526,2021-06-28,0.0037446849871774416,9.357322693759775e-21,6.288120850206569e-18,1
513,514,527,2021-06-29,0.00371713832526434,2.2762486012030014e-19,1.379406652329019e-16,1
514,515,528,2021-06-30,0.0036664284279087625,3.6200248744121415e-18,1.9367133078104957e-15,1
515,516,529,2021-07-01,0.0035996588657645216,1.7444648221217544e-17,8.87932594459973e-15,1
516,517,530,2021-07-02,0.003525344502467825,2.6677623163944303e-17,1.3312133958808208e-14,1
517,518,531,2021-07-03,0.0034519220672408865,1.3373020046101738e-17,6.887105323742395e-15,1
518,519,532,2021-07-04,0.0033872226035559874,1.9991138413237313e-18,1.1055099542520235e-15,1
519,520,533,2021-07-05,0.0033382946255651087,7.428168415958847e-20,4.6426052599742795e-17,1
520,521,534,2021-07-06,0.003310847039712448,1.1205225016382166e-21,7.922094086582191e-19,1
521,522,535,2021-07-07,0.003309061931051798,7.172831071659849e-22,5.121401385165132e-19,1
522,523,536,2021-07-08,0.003335730702716234,7.211749436923999e-20,4.5145551475144234e-17,1
523,524,537,2021-07-09,0.003392150085994219,5.762701704747221e-18,3.0657573069255215e-15,1
524,525,538,2021-07-10,0.003478318527132045,1.4887068579194404e-16,7.026696369379759e-14,1
525,526,539,2021-07-11,0.00359366733833135,1.6426867599468928e-15,7.277102346564735e-13,1
526,527,540,2021-07-12,0.003737393645430194,9.889132393774812e-15,4.103989943416547e-12,1
527,528,541,2021-07-13,0.0039083634777871395,3.733999346680286e-14,1.4588239280186614e-11,1
528,529,542,2021-07-14,0.004104585932730657,9.458362287731765e-14,3.556344220187144e-11,1
529,530,543,2021-07-15,0.004322397012316065,1.6342007399444157e-13,5.948490693397674e-11,1
530,531,544,2021-07-16,0.004555597146203681,1.867232616990699e-13,6.75938207350633e-11,1
531,532,545,2021-07-17,0.004795173997959971,1.345799971484811e-13,4.979459894493801e-11,1
532,533,546,2021-07-18,0.005032361585752741,6.134610979469557e-14,2.3372867831779013e-11,1
533,534,547,2021-07-19,0.005259805093688467,1.8041026385115778e-14,7.252492606816543e-12,1
534,535,548,2021-07-20,0.005471455419520198,3.4738791102654558e-15,1.4972418965244115e-12,1
535,536,549,2021-07-21,0.005662445464782091,4.3661206207857293e-16,2.0215138474237926e-13,1
536,537,550,2021-07-22,0.0058292017478482,3.4873564700486647e-17,1.7192667397339917e-14,1
537,538,551,2021-07-23,0.005969214253910999,1.668491685363482e-18,9.326868521181865e-16,1
538,539,552,2021-07-24,0.006081047422556219,4.455610528936348e-20,2.8515907385192625e-17,1
539,540,553,2021-07-25,0.006164821851239962,6.257469055922288e-22,4.499120251208125e-19,1
540,541,554,2021-07-26,0.006222278577882591,4.516293100614504e-24,3.45948051507071e-21,1
541,542,555,2021-07-27,0.006256448659994279,1.9109815510777453e-26,1.5326072039643517e-23,1
542,543,556,2021-07-28,0.006271042817383166,1.7656044886641628e-28,1.4654517255912552e-25,1
543,544,557,2021-07-29,0.006269444091714547,3.6515224919311707e-28,3.0234606233190093e-25,1
544,545,558,2021-07-30,0.006253322398893504,4.898669333310725e-26,3.8993407893153367e-23,1
545,546,559,2021-07-31,0.006222013483432361,4.807487548505816e-24,3.6729204870584436e-21,1
546,547,560,2021-08-01,0.006174850233824609,1.6869242866019858e-22,1.2398893506524594e-19,1
547,548,561,2021-08-02,0.0061119374984037345,2.6394759048200926e-21,1.8344357538499643e-18,1
548,549,562,2021-08-03,0.006034077823840493,2.3412753310810324e-20,1.5335353418580763e-17,1
549,550,563,2021-08-04,0.0059425259030887355,1.385791811544118e-19,8.522619640996326e-17,1
550,551,564,2021-08-05,0.005838996724830763,6.034059785912988e-19,3.4937206160436196e-16,1
551,552,565,2021-08-06,0.005725401688887149,2.0100384721859506e-18,1.1095412366466448e-15,1
552,553,566,2021-08-07,0.005603904035545059,5.1491715945740745e-18,2.749657631502556e-15,1
553,554,567,2021-08-08,0.005477041624051177,1.0149739460547303e-17,5.3184634773267865e-15,1
554,555,568,2021-08-09,0.005347573497451027,1.5448719061885847e-17,7.909744159685554e-15,1
555,556,569,2021-08-10,0.005218373638605963,1.8130356161061038e-17,9.192090573657945e-15,1
556,557,570,2021-08-11,0.005092072523318516,1.6392807255227607e-17,8.36033170016608e-15,1
557,558,571,2021-08-12,0.004970869498534772,1.1364081169380588e-17,5.909322208077906e-15,1
558,559,572,2021-08-13,0.004856279169392577,6.103819498875262e-18,3.241128153902764e-15,1
559,560,573,2021-08-14,0.004749316053685692,2.6684631741958823e-18,1.45164396676256e-15,1
560,561,574,2021-08-15,0.004650304283498968,1.0441339116140238e-18,5.920239278851515e-16,1
561,562,575,2021-08-16,0.0045581559822868555,4.441336971899369e-19,2.60706480250493e-16,1
562,563,576,2021-08-17,0.004468158878343148,3.417225227245485e-19,2.0469179111200456e-16,1
563,564,577,2021-08-18,0.004372812820181714,9.299530555250777e-19,5.310031947048194e-16,1
564,565,578,2021-08-19,0.004263131643206223,1.1028139233993064e-17,5.756688680144379e-15,1
565,566,579,2021-08-20,0.0041292744110976625,3.453099596371358e-16,1.6022382127163102e-13,1
566,567,580,2021-08-21,0.003961040065752696,1.5497984840687322e-14,6.323177815000427e-12,1
567,568,581,2021-08-22,0.003748867113306906,6.955930735545213e-13,2.3719723808209177e-10,1
568,569,582,2021-08-23,0.00348502304625412,2.6946646889092513e-11,7.787580950947737e-09,1
569,570,583,2021-08-24,0.0031648973645309253,8.735581358240772e-10,2.0441260378283408e-07,1
570,571,584,2021-08-25,0.0027879111516002754,2.4269992701596072e-08,4.441408664392081e-06,1
571,572,585,2021-08-26,0.0023586305478167204,6.051435971232993e-07,9.07715395684949e-05,1
572,573,586,2021-08-27,0.0018875327000649439,1.4230059593110006e-05,0.0016933770915800908,1
573,574,587,2021-08-28,0.0013913960565725867,0.00032942513798054154,0.028068305367260255,1
574,575,588,2021-08-29,0.0008922555528835332,0.007535126003868335,0.4219670562166268,0
575,576,589,2021-08-30,0.00041529278620778393,0.13945452201896036,1.0,0
576,577,590,2021-08-31,-1.5052621228467826e-05,0.9496555733612039,1.0,0
577,578,591,2021-09-01,-0.00037646125944489214,0.07557834781430688,1.0,0
578,579,592,2021-09-02,-0.0006498290838894591,0.0008288413978758389,0.06464962903431544,0
579,580,593,2021-09-03,-0.0008221048838556205,3.5404335181181245e-06,0.00045671592383723805,-1
580,581,594,2021-09-04,-0.0008884607503175103,8.648737280318325e-08,1.4789340749344336e-05,-1
581,582,595,2021-09-05,-0.0008518510850237132,7.445477943043653e-07,0.00010944852576274169,-1
582,583,596,2021-09-06,-0.000721935120745821,7.348301767354819e-05,0.007568750820375463,-1
583,584,597,2021-09-07,-0.0005138887883197274,0.005465228275074451,0.31698323995431815,0
584,585,598,2021-09-08,-0.00024739675317782495,0.17654794897749923,1.0,0
585,586,599,2021-09-09,5.495109499964407e-05,0.7667738576069039,1.0,0
586,587,600,2021-09-10,0.0003700259714615435,0.06053589886603349,1.0,0
587,588,601,2021-09-11,0.0006762608161057133,0.0015462151790918458,0.10978127771552106,0
588,589,602,2021-09-12,0.0009550639185518492,2.646309664155225e-05,0.0029638668238538522,1
589,590,603,2021-09-13,0.0011913591615497286,3.5646325453690687e-07,5.596473096229438e-05,1
590,591,604,2021-09-14,0.001374675414364819,3.2969076565093858e-09,7.220227767755555e-07,1
