,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
363,364,377,2021-01-30,-0.010943795378966623,0.6930320274515659,1.0,0
364,365,378,2021-01-31,0.0038230313561254665,0.8836936627771823,1.0,0
365,366,379,2021-02-01,0.020754739648892538,0.3809079871311104,1.0,0
366,367,380,2021-02-02,-0.014071730124887457,0.108864301062964,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,0.0,1.0,1.0,0
391,392,405,2021-02-27,0.0,1.0,1.0,0
392,393,406,2021-02-28,0.0,1.0,1.0,0
393,394,407,2021-03-01,0.0,1.0,1.0,0
394,395,408,2021-03-02,0.0,1.0,1.0,0
395,396,409,2021-03-03,0.0,1.0,1.0,0
396,397,410,2021-03-04,0.0,1.0,1.0,0
397,398,411,2021-03-05,0.0,1.0,1.0,0
398,399,412,2021-03-06,0.0,1.0,1.0,0
399,400,413,2021-03-07,0.0,1.0,1.0,0
400,401,414,2021-03-08,0.0,1.0,1.0,0
401,402,415,2021-03-09,0.0,1.0,1.0,0
402,403,416,2021-03-10,0.0,1.0,1.0,0
403,404,417,2021-03-11,0.0,1.0,1.0,0
404,405,418,2021-03-12,0.0,1.0,1.0,0
405,406,419,2021-03-13,0.0,1.0,1.0,0
406,407,420,2021-03-14,0.0,1.0,1.0,0
407,408,421,2021-03-15,0.0,1.0,1.0,0
408,409,422,2021-03-16,0.0,1.0,1.0,0
409,410,423,2021-03-17,0.0,1.0,1.0,0
410,411,424,2021-03-18,0.0,1.0,1.0,0
411,412,425,2021-03-19,0.007365998012101208,0.10886430106296381,1.0,0
412,413,426,2021-03-20,-0.018319239550040573,0.27579694561719975,1.0,0
413,414,427,2021-03-21,0.001456551025831929,0.9449252444496001,1.0,0
414,415,428,2021-03-22,0.01937634309716881,0.4160039336124718,1.0,0
415,416,429,2021-03-23,0.030700806970024416,0.21428425836600737,1.0,0
416,417,430,2021-03-24,0.045976436400741366,0.08022333296871888,1.0,0
417,418,431,2021-03-25,0.05957484599012096,0.02950839942801912,1.0,0
418,419,432,2021-03-26,0.07141867487598216,0.011081783089266937,1.0,0
419,420,433,2021-03-27,0.08137117561674048,0.004457670171687642,1.0,0
420,421,434,2021-03-28,0.08924640494170863,0.0020408898900302693,0.9347275696338633,0
421,422,435,2021-03-29,0.09482025317862401,0.0011397335377995343,0.548211831681576,0
422,423,436,2021-03-30,0.09784143732059716,0.0008273617596283489,0.4062346239775193,0
423,424,437,2021-03-31,0.09804100188371942,0.0008105712248755586,0.3988010426387748,0
424,425,438,2021-04-01,0.01395685804631278,0.8009055234908328,1.0,0
425,426,439,2021-04-02,-0.04492867782648761,0.4850157466595786,1.0,0
426,427,440,2021-04-03,-0.1260356042514066,0.03804410784813438,1.0,0
427,428,441,2021-04-04,-0.15172961910124344,0.013735710462785348,1.0,0
428,429,442,2021-04-05,-0.10543845544971574,0.1299395966883195,1.0,0
429,430,443,2021-04-06,-0.06547353890242097,0.3840133994163848,1.0,0
430,431,444,2021-04-07,-0.021274526515831844,0.7884763941981356,1.0,0
431,432,445,2021-04-08,0.022354272561479788,0.7854365790025383,1.0,0
432,433,446,2021-04-09,0.06546519489766316,0.4346819464066234,1.0,0
433,434,447,2021-04-10,0.10809873381350883,0.20026001183760805,1.0,0
434,435,448,2021-04-11,0.15028670661627758,0.07310515836632007,1.0,0
435,436,449,2021-04-12,0.15560408145617985,0.06141115677181664,1.0,0
436,437,450,2021-04-13,0.20259400099873506,0.01203084925860995,1.0,0
437,438,451,2021-04-14,0.24923170106346526,0.0010056406572037163,0.4877357187438024,0
438,439,452,2021-04-15,0.2018918420138215,0.003623317574341526,1.0,0
439,440,453,2021-04-16,0.1505816311083903,0.013273924819346253,1.0,0
440,441,454,2021-04-17,0.09450267454172896,0.049393803293669075,1.0,0
441,442,455,2021-04-18,0.033261438274003644,0.1731870370089935,1.0,0
442,443,456,2021-04-19,0.020301050827204726,0.4201016202014266,1.0,0
443,444,457,2021-04-20,0.0035340013841039003,0.8948235578665835,1.0,0
444,445,458,2021-04-21,0.010713359339347407,0.6943171299222541,1.0,0
445,446,459,2021-04-22,-0.019351948814220154,0.5595854203308813,1.0,0
446,447,460,2021-04-23,-0.013436225484234815,0.6867163140327994,1.0,0
447,448,461,2021-04-24,-0.08188022681254645,0.14081051691385504,1.0,0
448,449,462,2021-04-25,-0.13722226902902399,0.0382758493924952,1.0,0
449,450,463,2021-04-26,-0.22148019107894176,0.0007507875258776117,0.3716398253094178,0
450,451,464,2021-04-27,-0.25611464862229905,0.00014919586457423753,0.08041657100551403,0
451,452,465,2021-04-28,-0.2775691992627933,4.317611379472381e-05,0.024092271497455884,-1
452,453,466,2021-04-29,-0.2858501571416503,2.4984177134860385e-05,0.014116060081196117,-1
453,454,467,2021-04-30,-0.2809791659041724,3.4568559644290605e-05,0.01942753052009132,-1
454,455,468,2021-05-01,-0.2629931829030801,0.00010007980946292204,0.05464357596675543,0
455,456,469,2021-05-02,-0.23194440865152474,0.000441931001375668,0.22538481070159067,0
456,457,470,2021-05-03,-0.20490695261091596,0.0016170683564039748,0.7503197173714443,0
457,458,471,2021-05-04,-0.1534101559761466,0.019042338331544107,1.0,0
458,459,472,2021-05-05,-0.07249322474730777,0.180690195852564,1.0,0
459,460,473,2021-05-06,-0.02585782481070871,0.6117278396093717,1.0,0
460,461,474,2021-05-07,0.058651895570616036,0.0011906377111720375,0.5667435505178898,0
461,462,475,2021-05-08,0.06372003574107918,0.0004448135355037239,0.22596527603589173,0
462,463,476,2021-05-09,0.06522111530214059,0.0003173955656134354,0.16504569411898642,0
463,464,477,2021-05-10,0.06327955499959545,0.0004983620171274928,0.25167281864938384,0
464,465,478,2021-05-11,0.05801872006630953,0.0015306691029956,0.7132918019959497,0
465,466,479,2021-05-12,0.049562518157129545,0.006959515618245819,1.0,0
466,467,480,2021-05-13,0.03803631113443983,0.036053099007860016,1.0,0
467,468,481,2021-05-14,0.023541086548344164,0.17704914113706338,1.0,0
468,469,482,2021-05-15,0.006097581306341738,0.7031329101308056,1.0,0
469,470,483,2021-05-16,-0.01426832205404308,0.28525526814962376,1.0,0
470,471,484,2021-05-17,-0.03750235630571794,2.089129766525454e-14,1.614897309524176e-11,-1
471,472,485,2021-05-18,-0.03943429826655497,2.681326981848021e-13,1.9975886014767757e-10,-1
472,473,486,2021-05-19,-0.04171244467258022,1.0846407998718805e-12,7.907031431066009e-10,-1
473,474,487,2021-05-20,-0.04420213990128827,1.729619500132455e-12,1.2487852790956325e-09,-1
474,475,488,2021-05-21,-0.046761187969553905,1.2837222909501241e-12,9.319823832297902e-10,-1
475,476,489,2021-05-22,-0.04927004994247913,4.844191307945214e-13,3.5847015678794585e-10,-1
476,477,490,2021-05-23,-0.051642901628169854,9.5689927489748e-14,7.243727510973923e-11,-1
477,478,491,2021-05-24,-0.05381359452771201,9.357140770481848e-15,7.307926941746323e-12,-1
478,479,492,2021-05-25,-0.05572703203380204,3.843172364561055e-16,3.078381064013405e-13,-1
479,480,493,2021-05-26,-0.057337446250999825,4.943896063954894e-18,4.088602044890698e-15,-1
480,481,494,2021-05-27,-0.058609531520213365,1.7387370948348578e-20,1.4814040047992988e-17,-1
481,482,495,2021-05-28,-0.059550742194202325,1.182186196785773e-22,1.0190445016293364e-19,-1
482,483,496,2021-05-29,-0.06028663176566035,8.87211511707347e-23,7.656635346034405e-20,-1
483,484,497,2021-05-30,-0.060992648291767475,1.7108487900004552e-21,1.4661974130303902e-18,-1
484,485,498,2021-05-31,-0.061827581471744296,4.723681395848563e-20,4.005681823679581e-17,-1
485,486,499,2021-06-01,-0.06290742550630006,9.095148562939048e-19,7.612639347179983e-16,-1
486,487,500,2021-06-02,-0.06430653173540693,1.1223789894507961e-17,9.237179083180051e-15,-1
487,488,501,2021-06-03,-0.06606917732157418,9.457815614494423e-17,7.660830647740483e-14,-1
488,489,502,2021-06-04,-0.06822164247689849,5.977115526893255e-16,4.769738190460817e-13,-1
489,490,503,2021-06-05,-0.07078646779254018,3.031926175941117e-15,2.3952216789934823e-12,-1
490,491,504,2021-06-06,-0.0737984403527896,1.2483125950620358e-14,9.686905737681398e-12,-1
491,492,505,2021-06-07,-0.07727600285320406,3.9969097727141745e-14,3.065629795671772e-11,-1
492,493,506,2021-06-08,-0.08104846738526476,7.154438626348856e-14,5.437373356025131e-11,-1
493,494,507,2021-06-09,-0.08434407392935708,2.933002738774721e-14,2.2642781143340847e-11,-1
494,495,508,2021-06-10,-0.08580270009645279,3.93423838805048e-15,3.0923113730076775e-12,-1
495,496,509,2021-06-11,-0.08450945544285914,8.3750605338052e-14,6.356670945158147e-11,-1
496,497,510,2021-06-12,-0.08048494779761642,3.705161950665031e-11,2.5528565840082063e-08,-1
497,498,511,2021-06-13,-0.07436785292459153,3.909711837788879e-09,2.5061252880226715e-06,-1
498,499,512,2021-06-14,-0.06700600700308176,9.524132140278109e-08,5.8859136626918716e-05,-1
499,500,513,2021-06-15,-0.05921778612005071,7.796837024214981e-07,0.00046391180294079134,-1
500,501,514,2021-06-16,-0.05168045129124177,2.671103472613869e-06,0.0015545822210612718,-1
501,502,515,2021-06-17,-0.04494532698025603,4.046097820024769e-06,0.0023345984421542917,-1
502,503,516,2021-06-18,-0.03948591672435617,2.5424444391354664e-06,0.001482245108015977,-1
503,504,517,2021-06-19,-0.03575037509497427,7.116949101212481e-07,0.00042417016643226383,-1
504,505,518,2021-06-20,-0.03422546627060028,2.6809599953485103e-07,0.00016300236771718942,-1
505,506,519,2021-06-21,-0.03548274427392264,5.307234270465398e-07,0.0003184340562279239,-1
506,507,520,2021-06-22,-0.03995051888915729,9.586212295816758e-07,0.0005655865254531887,-1
507,508,521,2021-06-23,-0.047368150203061586,3.7969318451197264e-07,0.00022857529707620753,-1
508,509,522,2021-06-24,-0.05659738126158497,5.417202549369405e-08,3.3803343908065086e-05,-1
509,510,523,2021-06-25,-0.06656658152208876,8.106162624938856e-09,5.17173175471099e-06,-1
510,511,524,2021-06-26,-0.07685631566072808,2.5610216052701807e-09,1.6595420002150772e-06,-1
511,512,525,2021-06-27,-0.08746385387145257,1.6068527978580513e-09,1.0540954353948817e-06,-1
512,513,526,2021-06-28,-0.09834529610256498,1.1750606891567062e-09,7.743649941542694e-07,-1
513,514,527,2021-06-29,-0.10917973216757947,6.153900217205619e-10,4.0800358440073254e-07,-1
514,515,528,2021-06-30,-0.11963519290989874,1.9566281674933586e-10,1.314854128555537e-07,-1
515,516,529,2021-07-01,-0.12983711624379074,4.262671082461397e-11,2.9284550336509795e-08,-1
516,517,530,2021-07-02,-0.14043307783569295,9.268002778055955e-12,6.496869947417225e-09,-1
517,518,531,2021-07-03,-0.15255159213042457,5.062525084570283e-12,3.594392810044901e-09,-1
518,519,532,2021-07-04,-0.1682384256839301,2.7303503837049877e-11,1.8921328159075563e-08,-1
519,520,533,2021-07-05,-0.19209075589843627,1.6879873128873396e-09,1.1051973045319737e-06,-1
520,521,534,2021-07-06,-0.24162186165702043,9.129808268100488e-07,0.000540484649471549,-1
521,522,535,2021-07-07,-0.06366949793483602,0.5845405222891062,1.0,0
522,523,536,2021-07-08,0.09461177751647944,0.5101632490418276,1.0,0
523,524,537,2021-07-09,0.23213554568352676,0.14340913745744602,1.0,0
524,525,538,2021-07-10,0.3477126987709583,0.036748149781487084,1.0,0
525,526,539,2021-07-11,0.4401755859106432,0.009532074505003776,1.0,0
526,527,540,2021-07-12,0.5085949819784245,0.0028502617642439075,1.0,0
527,528,541,2021-07-13,0.5524004223339986,0.0011606579664021218,0.5559551659066163,0
528,529,542,2021-07-14,0.5710345122186765,0.0007652311051646247,0.3780241659513246,0
529,530,543,2021-07-15,0.5633862155139145,0.000907632661928603,0.44292473902115825,0
530,531,544,2021-07-16,0.5275703626355168,0.0018748226375702038,0.864293235919864,0
531,532,545,2021-07-17,0.4608045310993971,0.005827971674951871,1.0,0
532,533,546,2021-07-18,0.3587570171283405,0.023228490072394144,1.0,0
533,534,547,2021-07-19,0.21338157008839378,0.10886430106296369,1.0,0
534,535,548,2021-07-20,0.0,1.0,1.0,0
535,536,549,2021-07-21,0.0,1.0,1.0,0
536,537,550,2021-07-22,0.0,1.0,1.0,0
537,538,551,2021-07-23,0.0,1.0,1.0,0
538,539,552,2021-07-24,0.0,1.0,1.0,0
539,540,553,2021-07-25,0.0,1.0,1.0,0
540,541,554,2021-07-26,0.0,1.0,1.0,0
541,542,555,2021-07-27,0.0,1.0,1.0,0
542,543,556,2021-07-28,0.0,1.0,1.0,0
543,544,557,2021-07-29,0.0,1.0,1.0,0
544,545,558,2021-07-30,0.0,1.0,1.0,0
545,546,559,2021-07-31,0.0,1.0,1.0,0
546,547,560,2021-08-01,0.0,1.0,1.0,0
547,548,561,2021-08-02,0.0,1.0,1.0,0
548,549,562,2021-08-03,0.0,1.0,1.0,0
549,550,563,2021-08-04,0.0,1.0,1.0,0
550,551,564,2021-08-05,0.0,1.0,1.0,0
551,552,565,2021-08-06,0.0,1.0,1.0,0
552,553,566,2021-08-07,-0.26304124407376206,0.10886430106296381,1.0,0
553,554,567,2021-08-08,-0.4543025935800735,0.02243962671402963,1.0,0
554,555,568,2021-08-09,-0.5983658010608085,0.005112745800175503,1.0,0
555,556,569,2021-08-10,-0.7026243800967698,0.0013492842177898526,0.6368621507968104,0
556,557,570,2021-08-11,-0.7705483808579464,0.00047171099076286977,0.23915747231677498,0
557,558,571,2021-08-12,-0.8038807509027751,0.00026137447982209914,0.13696022742677993,0
558,559,572,2021-08-13,-0.8035295487922944,0.00026309252216890174,0.1375973890943356,0
559,560,573,2021-08-14,-0.770027011641368,0.00047882998803345746,0.24228797394492949,0
560,561,574,2021-08-15,-0.7037482419801707,0.0013639558533646114,0.6399065979627043,0
561,562,575,2021-08-16,-0.6049981044704043,0.005051434485125388,1.0,0
562,563,576,2021-08-17,-0.4740423786045031,0.02108580831063376,1.0,0
563,564,577,2021-08-18,-0.31112193857995535,0.09204067565281975,1.0,0
564,565,578,2021-08-19,-0.11646173226793713,0.4201146476890747,1.0,0
565,566,579,2021-08-20,0.1097242303146037,0.0009517284170171479,0.4625400106703339,0
566,567,580,2021-08-21,0.06372965362451988,4.898199618766741e-05,0.027185007884155413,1
567,568,581,2021-08-22,0.04455076074055589,3.0892199649361806e-06,0.0017886583596980485,1
568,569,582,2021-08-23,0.03405392728931684,3.1166210964964097e-07,0.00018886723844768242,1
569,570,583,2021-08-24,0.0274101094455857,1.334030668855588e-07,8.177608000084755e-05,1
570,571,584,2021-08-25,0.02247784775702799,2.4828602531861996e-07,0.00015120618941903956,1
571,572,585,2021-08-26,0.018286023143253765,1.1053091221418809e-06,0.0006510270729415678,1
572,573,586,2021-08-27,0.014442463163532973,7.97580686788835e-06,0.004570137335300025,1
573,574,587,2021-08-28,0.01081578078103553,8.326555972967516e-05,0.04554626117213231,1
574,575,588,2021-08-29,0.007375369328027991,0.001278602455164826,0.6068037724180606,0
575,576,589,2021-08-30,0.004121016048310968,0.028269901667485147,1.0,0
576,577,590,2021-08-31,0.0010522045690181268,0.5057300359930321,1.0,0
577,578,591,2021-09-01,-0.0018519128072650678,0.21814214712900307,1.0,0
578,579,592,2021-09-02,-0.00464775799650124,0.004910668833157438,1.0,0
579,580,593,2021-09-03,-0.007434090034161933,0.00012767779359466828,0.06932904192190488,0
580,581,594,2021-09-04,-0.01033106271744154,9.478751974336249e-06,0.005412367377345998,-1
581,582,595,2021-09-05,-0.01344462678882764,1.8760146993578424e-06,0.00109559258442498,-1
582,583,596,2021-09-06,-0.016847398068189412,6.814502424513025e-07,0.0004068257947434276,-1
583,584,597,2021-09-07,-0.020614594644325534,3.323820721708135e-07,0.00020042638951900055,-1
584,585,598,2021-09-08,-0.0248479975578754,1.8648153718054778e-07,0.00011412670075449524,-1
585,586,599,2021-09-09,-0.02966186292800447,1.1284531113511648e-07,6.939986634809663e-05,-1
586,587,600,2021-09-10,-0.03514474577925146,6.95656436862526e-08,4.3269830372849117e-05,-1
587,588,601,2021-09-11,-0.04131037283807059,4.0349220676053e-08,2.5218262922533122e-05,-1
588,589,602,2021-09-12,-0.048080146613005845,2.0450402480793173e-08,1.2863303160418905e-05,-1
589,590,603,2021-09-13,-0.05529386432570109,8.615756540539881e-09,5.479621159783364e-06,-1
590,591,604,2021-09-14,-0.06274508427724002,2.9566455196721156e-09,1.9099930057081867e-06,-1
591,592,605,2021-09-15,-0.07023687923137395,8.346426127320264e-10,5.516987670158694e-07,-1
592,593,606,2021-09-16,-0.07763052144920739,2.00188702871956e-10,1.3432661962708248e-07,-1
593,594,607,2021-09-17,-0.08489220793006597,4.3369884553771046e-11,2.975174080388694e-08,-1
594,595,608,2021-09-18,-0.09208951026771277,9.451609484607597e-12,6.616126639225318e-09,-1
595,596,609,2021-09-19,-0.09938412761410739,2.6317967852758635e-12,1.8869982950427943e-09,-1
596,597,610,2021-09-20,-0.10704435475960926,1.4451483153296376e-12,1.044842231983328e-09,-1
597,598,611,2021-09-21,-0.11552525042014228,2.3889714727967997e-12,1.7200594604136958e-09,-1
598,599,612,2021-09-22,-0.12561013066847407,1.2188773609091432e-11,8.507763979145819e-09,-1
599,600,613,2021-09-23,-0.13864378700568492,1.362789326032173e-10,9.185200057456846e-08,-1
600,601,614,2021-09-24,-0.15715511332350718,2.538637791464771e-09,1.6475759266606364e-06,-1
601,602,615,2021-09-25,-0.1873316259629687,9.060772185865975e-08,5.6086179830510385e-05,-1
602,603,616,2021-09-26,-0.2729767792269578,7.407528472133329e-05,0.04074140659673331,-1
603,604,617,2021-09-27,0.024512793164384476,0.8991945677545381,1.0,0
604,605,618,2021-09-28,0.284245746157026,0.24316677362430203,1.0,0
605,606,619,2021-09-29,0.505623109253828,0.061591449231504766,1.0,0
606,607,620,2021-09-30,0.6879978797902241,0.015540908246972594,1.0,0
607,608,621,2021-10-01,0.830624923784231,0.004200402565279319,1.0,0
608,609,622,2021-10-02,0.9326353257424805,0.0013733038019049036,0.6427061792914949,0
609,610,623,2021-10-03,0.9929894426403929,0.0006434898153239421,0.322388397477295,0
610,611,624,2021-10-04,1.0104116671085817,0.0005093613068966069,0.2567180986758899,0
611,612,625,2021-10-05,0.9832849810435791,0.0007266021102074676,0.36039464666290394,0
612,613,626,2021-10-06,0.9094562652227605,0.001723249273702116,0.7978644137240797,0
613,614,627,2021-10-07,0.7858550608596048,0.005769198145743804,1.0,0
614,615,628,2021-10-08,0.6075282189357675,0.02349916637283178,1.0,0
615,616,629,2021-10-09,0.36426311223679114,0.108864301062964,1.0,0
616,617,630,2021-10-10,0.0,1.0,1.0,0
617,618,631,2021-10-11,0.0,1.0,1.0,0
618,619,632,2021-10-12,0.0,1.0,1.0,0
619,620,633,2021-10-13,0.0,1.0,1.0,0
620,621,634,2021-10-14,0.0,1.0,1.0,0
621,622,635,2021-10-15,0.0,1.0,1.0,0
622,623,636,2021-10-16,0.0,1.0,1.0,0
623,624,637,2021-10-17,0.0,1.0,1.0,0
624,625,638,2021-10-18,0.0,1.0,1.0,0
625,626,639,2021-10-19,0.0,1.0,1.0,0
626,627,640,2021-10-20,0.0,1.0,1.0,0
627,628,641,2021-10-21,0.0,1.0,1.0,0
628,629,642,2021-10-22,0.0,1.0,1.0,0
629,630,643,2021-10-23,0.0,1.0,1.0,0
630,631,644,2021-10-24,0.0,1.0,1.0,0
631,632,645,2021-10-25,0.0,1.0,1.0,0
632,633,646,2021-10-26,0.0,1.0,1.0,0
633,634,647,2021-10-27,0.0,1.0,1.0,0
634,635,648,2021-10-28,0.0,1.0,1.0,0
635,636,649,2021-10-29,0.0,1.0,1.0,0
636,637,650,2021-10-30,0.0,1.0,1.0,0
637,638,651,2021-10-31,0.0,1.0,1.0,0
638,639,652,2021-11-01,0.0,1.0,1.0,0
639,640,653,2021-11-02,0.0,1.0,1.0,0
640,641,654,2021-11-03,0.0,1.0,1.0,0
641,642,655,2021-11-04,0.0,1.0,1.0,0
642,643,656,2021-11-05,0.0,1.0,1.0,0
643,644,657,2021-11-06,0.0,1.0,1.0,0
644,645,658,2021-11-07,0.0,1.0,1.0,0
645,646,659,2021-11-08,0.0,1.0,1.0,0
646,647,660,2021-11-09,0.0,1.0,1.0,0
647,648,661,2021-11-10,0.0,1.0,1.0,0
648,649,662,2021-11-11,0.0,1.0,1.0,0
649,650,663,2021-11-12,0.0,1.0,1.0,0
650,651,664,2021-11-13,0.0,1.0,1.0,0
651,652,665,2021-11-14,0.0,1.0,1.0,0
652,653,666,2021-11-15,0.0,1.0,1.0,0
653,654,667,2021-11-16,0.0,1.0,1.0,0
654,655,668,2021-11-17,0.0,1.0,1.0,0
655,656,669,2021-11-18,0.0,1.0,1.0,0
656,657,670,2021-11-19,0.0,1.0,1.0,0
657,658,671,2021-11-20,0.0,1.0,1.0,0
658,659,672,2021-11-21,0.0,1.0,1.0,0
659,660,673,2021-11-22,0.0,1.0,1.0,0
660,661,674,2021-11-23,0.0,1.0,1.0,0
661,662,675,2021-11-24,0.0,1.0,1.0,0
662,663,676,2021-11-25,0.0,1.0,1.0,0
663,664,677,2021-11-26,0.0,1.0,1.0,0
664,665,678,2021-11-27,0.0,1.0,1.0,0
665,666,679,2021-11-28,0.0,1.0,1.0,0
666,667,680,2021-11-29,0.0,1.0,1.0,0
667,668,681,2021-11-30,0.0,1.0,1.0,0
668,669,682,2021-12-01,0.0,1.0,1.0,0
669,670,683,2021-12-02,0.0,1.0,1.0,0
670,671,684,2021-12-03,0.0,1.0,1.0,0
671,672,685,2021-12-04,0.0,1.0,1.0,0
672,673,686,2021-12-05,0.0,1.0,1.0,0
673,674,687,2021-12-06,0.0,1.0,1.0,0
674,675,688,2021-12-07,0.0,1.0,1.0,0
675,676,689,2021-12-08,0.0,1.0,1.0,0
676,677,690,2021-12-09,0.0,1.0,1.0,0
677,678,691,2021-12-10,0.0,1.0,1.0,0
678,679,692,2021-12-11,0.0,1.0,1.0,0
679,680,693,2021-12-12,0.0,1.0,1.0,0
680,681,694,2021-12-13,0.0,1.0,1.0,0
681,682,695,2021-12-14,0.0,1.0,1.0,0
682,683,696,2021-12-15,0.0,1.0,1.0,0
683,684,697,2021-12-16,0.0,1.0,1.0,0
684,685,698,2021-12-17,0.0,1.0,1.0,0
685,686,699,2021-12-18,0.0,1.0,1.0,0
686,687,700,2021-12-19,0.0,1.0,1.0,0
687,688,701,2021-12-20,0.0,1.0,1.0,0
688,689,702,2021-12-21,0.0,1.0,1.0,0
689,690,703,2021-12-22,0.0,1.0,1.0,0
690,691,704,2021-12-23,0.0,1.0,1.0,0
691,692,705,2021-12-24,-0.49443975182381444,0.10886430106296381,1.0,0
692,693,706,2021-12-25,-0.8519443988099762,0.022501901802045324,1.0,0
693,694,707,2021-12-26,-1.1262417929936548,0.005073800801837305,1.0,0
694,695,708,2021-12-27,-1.3271534551840154,0.0013084210072615231,0.6188831364347004,0
695,696,709,2021-12-28,-1.4593220124657085,0.00044293622933794854,0.2254545407330158,0
696,697,710,2021-12-29,-1.5255078614099975,0.0002372592965408352,0.12503564927702016,0
697,698,711,2021-12-30,-1.5275284337818893,0.00023252181707228875,0.12277151941416846,0
698,699,712,2021-12-31,-1.4666624292320627,0.00041686885094771543,0.21385372053617802,0
699,700,713,2022-01-01,-1.3438680744654992,0.001180813098017011,0.5632478477541142,0
700,701,714,2022-01-02,-1.1598865193106171,0.00436844432191077,1.0,0
701,702,715,2022-01-03,-0.9152972777023114,0.01823638573953431,1.0,0
702,703,716,2022-01-04,-0.6105535106289954,0.07966166835618994,1.0,0
703,704,717,2022-01-05,-0.24600526210763327,0.3660700634948276,1.0,0
704,705,718,2022-01-06,0.1780852861975771,0.002379160300103219,1.0,0
705,706,719,2022-01-07,0.0910275439784801,0.0002815609072959335,0.1469747936084773,0
706,707,720,2022-01-08,0.05738751015277196,0.00040966820782247366,0.21056945882075145,0
707,708,721,2022-01-09,0.03530864198116188,0.0018026632330304527,0.8328304136600692,0
708,709,722,2022-01-10,0.01894569636773473,0.01956964982369863,1.0,0
709,710,723,2022-01-11,0.006051208372788854,0.3168773781997517,1.0,0
710,711,724,2022-01-12,-0.004494491569896164,0.37311634021837314,1.0,0
711,712,725,2022-01-13,-0.013315627583214914,0.0070205928780469945,1.0,0
712,713,726,2022-01-14,-0.02077972060017758,6.405702252023536e-05,0.03535947643116992,-1
713,714,727,2022-01-15,-0.02713027979032461,8.617709365088969e-07,0.0005118919362862848,-1
714,715,728,2022-01-16,-0.03254489403262596,1.935096104721159e-08,1.2191105459743303e-05,-1
715,716,729,2022-01-17,-0.03716165372717525,6.767410732823902e-10,4.480025905129423e-07,-1
716,717,730,2022-01-18,-0.04109463309142749,3.447248556702448e-11,2.378601504124689e-08,-1
717,718,731,2022-01-19,-0.04444199358222778,2.4022397835264165e-12,1.7272104043554935e-09,-1
718,719,732,2022-01-20,-0.04728297251307936,2.0573145497242346e-13,1.542985912293176e-10,-1
719,720,733,2022-01-21,-0.04966758326845241,1.7593959387501412e-14,1.3617724565926093e-11,-1
720,721,734,2022-01-22,-0.05160772281943542,1.1058635721256768e-15,8.780556762677873e-13,-1
721,722,735,2022-01-23,-0.053076156559313505,3.59355940536221e-17,2.9287509153702013e-14,-1
722,723,736,2022-01-24,-0.054023786463604506,4.674994558092943e-19,3.9269954287980727e-16,-1
723,724,737,2022-01-25,-0.054400979084328734,1.3217041186167123e-20,1.1274136131800555e-17,-1
724,725,738,2022-01-26,-0.0541759129469066,1.5998126226332914e-19,1.350241853502498e-16,-1
725,726,739,2022-01-27,-0.053350361118037204,2.5147969258277785e-17,2.054589088401295e-14,-1
726,727,740,2022-01-28,-0.05196285636426052,1.5708497470356233e-15,1.2456838493992494e-12,-1
727,728,741,2022-01-29,-0.05010674857452516,3.118960836721458e-14,2.4046131188459496e-11,-1
728,729,742,2022-01-30,-0.04791936576070971,2.3157945363376323e-13,1.732214313180549e-10,-1
729,730,743,2022-01-31,-0.04555598738396932,7.242571355855326e-13,5.337775089265376e-10,-1
730,731,744,2022-02-01,-0.04318082796424849,9.77329723331861e-13,7.154053574789222e-10,-1
731,732,745,2022-02-02,-0.040961828386816716,5.330722326733929e-13,3.9394037994563735e-10,-1
732,733,746,2022-02-03,-0.03905769375197171,1.0082549884535164e-13,7.622407712708584e-11,-1
733,734,747,2022-02-04,-0.03760040171068401,5.20622922678852e-15,4.086889943028988e-12,-1
734,735,748,2022-02-05,-0.036686677767184456,7.341068042160922e-17,5.953606182192508e-14,-1
735,736,749,2022-02-06,-0.03637814374944015,4.333360116048774e-18,3.588022176088385e-15,-1
