,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
363,364,377,2021-01-30,0.8795916885485984,0.010906693040124418,1.0,0
364,365,378,2021-01-31,1.0967058940092445,0.0024465645874711,1.0,0
365,366,379,2021-02-01,1.256936802459316,0.0006316107926191684,0.31454217472434587,0
366,367,380,2021-02-02,1.360116993772654,0.00022221752890446404,0.11510867997251237,0
367,368,381,2021-02-03,1.4059671726841105,0.00013167792029616162,0.06978929775696566,0
368,369,382,2021-02-04,1.3940496259453632,0.000151425893606956,0.07965002003725885,0
369,370,383,2021-02-05,1.3236370428473758,0.0003255646699181325,0.16636354632816572,0
370,371,384,2021-02-06,1.1935477938029844,0.0010878840501214006,0.5232722281083937,0
371,372,385,2021-02-07,1.0018424605594283,0.004613065231204168,1.0,0
372,373,386,2021-02-08,0.7452365446767231,0.0216916538283149,1.0,0
373,374,387,2021-02-09,0.41738752832965137,0.10886430106296381,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,0.0,1.0,1.0,0
391,392,405,2021-02-27,0.0,1.0,1.0,0
392,393,406,2021-02-28,0.0,1.0,1.0,0
393,394,407,2021-03-01,0.0,1.0,1.0,0
394,395,408,2021-03-02,0.0,1.0,1.0,0
395,396,409,2021-03-03,0.0,1.0,1.0,0
396,397,410,2021-03-04,0.0,1.0,1.0,0
397,398,411,2021-03-05,0.0,1.0,1.0,0
398,399,412,2021-03-06,0.0,1.0,1.0,0
399,400,413,2021-03-07,0.0,1.0,1.0,0
400,401,414,2021-03-08,0.0,1.0,1.0,0
401,402,415,2021-03-09,0.0,1.0,1.0,0
402,403,416,2021-03-10,0.0,1.0,1.0,0
403,404,417,2021-03-11,0.0,1.0,1.0,0
404,405,418,2021-03-12,0.0,1.0,1.0,0
405,406,419,2021-03-13,0.0,1.0,1.0,0
406,407,420,2021-03-14,0.0,1.0,1.0,0
407,408,421,2021-03-15,0.0,1.0,1.0,0
408,409,422,2021-03-16,0.0,1.0,1.0,0
409,410,423,2021-03-17,0.0,1.0,1.0,0
410,411,424,2021-03-18,0.0,1.0,1.0,0
411,412,425,2021-03-19,0.0,1.0,1.0,0
412,413,426,2021-03-20,0.0,1.0,1.0,0
413,414,427,2021-03-21,0.0,1.0,1.0,0
414,415,428,2021-03-22,0.0,1.0,1.0,0
415,416,429,2021-03-23,0.0,1.0,1.0,0
416,417,430,2021-03-24,0.0,1.0,1.0,0
417,418,431,2021-03-25,0.0,1.0,1.0,0
418,419,432,2021-03-26,0.0,1.0,1.0,0
419,420,433,2021-03-27,0.0,1.0,1.0,0
420,421,434,2021-03-28,0.0,1.0,1.0,0
421,422,435,2021-03-29,0.0,1.0,1.0,0
422,423,436,2021-03-30,0.0,1.0,1.0,0
423,424,437,2021-03-31,0.0,1.0,1.0,0
424,425,438,2021-04-01,0.0,1.0,1.0,0
425,426,439,2021-04-02,0.0,1.0,1.0,0
426,427,440,2021-04-03,0.0,1.0,1.0,0
427,428,441,2021-04-04,0.0,1.0,1.0,0
428,429,442,2021-04-05,0.0,1.0,1.0,0
429,430,443,2021-04-06,0.0,1.0,1.0,0
430,431,444,2021-04-07,0.0,1.0,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,-0.24989238235576514,0.10886430106296381,1.0,0
509,510,523,2021-06-25,-0.418832984691022,0.023331588050798043,1.0,0
510,511,524,2021-06-26,-0.5393068345605909,0.005809145922887731,1.0,0
511,512,525,2021-06-27,-0.619927448655785,0.001817335662577483,0.8632344397243044,0
512,513,526,2021-06-28,-0.6650424151247559,0.0008359098637341568,0.40959583322973686,0
513,514,527,2021-06-29,-0.6773733111740858,0.0006606172083712774,0.3270055181437823,0
514,515,528,2021-06-30,-0.6588619359692226,0.0009439320631433919,0.45969491475083185,0
515,516,529,2021-07-01,-0.6109764808578744,0.002213993908933514,1.0,0
516,517,530,2021-07-02,-0.5348961477333511,0.007133490952505515,1.0,0
517,518,531,2021-07-03,-0.4316352291797172,0.026695883818515467,1.0,0
518,519,532,2021-07-04,-0.30210401930064906,0.10309525718164436,1.0,0
519,520,533,2021-07-05,-0.14712160368726188,0.3790306082186713,1.0,0
520,521,534,2021-07-06,0.0325869444947977,0.8081533053100375,1.0,0
521,522,535,2021-07-07,0.23638740083267795,1.0376737006977618e-05,0.005831726197921421,1
522,523,536,2021-07-08,0.17538155473648656,5.260788489282477e-08,3.298514382780113e-05,1
523,524,537,2021-07-09,0.14799663003407384,2.6082034302424416e-09,1.7031568399483145e-06,1
524,525,538,2021-07-10,0.13035370336733318,2.964281402664345e-10,2.0038542282010971e-07,1
525,526,539,2021-07-11,0.117541073667619,5.4704979396535026e-11,3.845760051576412e-08,1
526,527,540,2021-07-12,0.10757918033860464,1.364009092506112e-11,9.793585284193884e-09,1
527,528,541,2021-07-13,0.0994849194074287,4.095468669487813e-12,2.993787597395591e-09,1
528,529,542,2021-07-14,0.09268667424060117,1.3439625672023575e-12,9.99908149998554e-10,1
529,530,543,2021-07-15,0.0868182672941998,4.900047269014964e-13,3.694635640837283e-10,1
530,531,544,2021-07-16,0.08162288331616488,2.346123497553337e-13,1.783053858140536e-10,1
531,532,545,2021-07-17,0.07687354626684414,1.917374563591588e-13,1.4591220428931986e-10,1
532,533,546,2021-07-18,0.0723331122166298,3.2825226653495495e-13,2.4815871350042594e-10,1
533,534,547,2021-07-19,0.06774426366916488,1.2400588345043818e-12,9.238438317057644e-10,1
534,535,548,2021-07-20,0.06284862117680937,9.517490827623492e-12,6.862110886716538e-09,1
535,536,549,2021-07-21,0.05742318927139739,1.2666419359756793e-10,8.714496519512674e-08,1
536,537,550,2021-07-22,0.051303650033736034,2.4720082633619814e-09,1.616693404238736e-06,1
537,538,551,2021-07-23,0.0443915928379701,6.247455889208359e-08,3.9046599307552246e-05,1
538,539,552,2021-07-24,0.036658511134238535,1.9194631953472234e-06,0.0011228859692781258,1
539,540,553,2021-07-25,0.028138918433598014,7.139771294986957e-05,0.03876895813177918,1
540,541,554,2021-07-26,0.01891150169283678,0.0031768078872983214,1.0,0
541,542,555,2021-07-27,0.009088330807697087,0.11975482530373588,1.0,0
542,543,556,2021-07-28,-0.0012076520249658502,0.8330021591268035,1.0,0
543,544,557,2021-07-29,-0.011902737415785153,0.05898954469134123,1.0,0
544,545,558,2021-07-30,-0.02301295865713486,0.0018409156058206903,0.8707530815531865,0
545,546,559,2021-07-31,-0.034711534111501206,8.140848159299904e-05,0.04404198854181248,-1
546,547,560,2021-08-01,-0.04744038825037406,8.085261630876206e-06,0.0045843433447068085,-1
547,548,561,2021-08-02,-0.06214260114818759,2.2959994335063276e-06,0.001338567669734189,-1
548,549,562,2021-08-03,-0.08081976084358299,2.1492076959103916e-06,0.0012551372944116688,-1
549,550,563,2021-08-04,-0.10663162273380578,4.7557066776314025e-06,0.002744042752993319,-1
550,551,564,2021-08-05,-0.13429037957272372,2.832700605314906e-06,0.0016486317522932754,-1
551,552,565,2021-08-06,-0.1407901851124295,8.064713860108043e-07,0.00048065694606243937,-1
552,553,566,2021-08-07,-0.11726557698144384,0.00036893522349639606,0.1874190935361692,0
553,554,567,2021-08-08,-0.07288825838532274,0.0704778953807532,1.0,0
554,555,568,2021-08-09,-0.017224814594941545,0.7195398901088009,1.0,0
555,556,569,2021-08-10,0.04279806487074147,0.433924384339484,1.0,0
556,557,570,2021-08-11,0.10240346416444146,0.08598743817027477,1.0,0
557,558,571,2021-08-12,0.15818478446643047,0.011363795582671195,1.0,0
558,559,572,2021-08-13,0.20748523307538627,0.0010390951500532236,0.5029220526257603,0
559,560,573,2021-08-14,0.24792944028670033,6.8279193911296e-05,0.03714388148774502,1
560,561,574,2021-08-15,0.2770245269518475,4.253734684148542e-06,0.0024629123821220057,1
561,562,575,2021-08-16,0.2916839878982328,6.941569783102255e-07,0.000415800030007825,1
562,563,576,2021-08-17,0.2873485155537793,1.1466176103613441e-06,0.0006753577725028317,1
563,564,577,2021-08-18,0.2574251795583234,8.296701075670275e-06,0.004695932808829376,1
564,565,578,2021-08-19,0.20383238787204153,2.399760064434097e-05,0.013222677955031875,1
565,566,579,2021-08-20,0.150278025004611,1.5397548280550056e-05,0.00854563929570528,1
566,567,580,2021-08-21,0.11156681064847486,5.124873784835556e-06,0.0029463531508239923,1
567,568,581,2021-08-22,0.08558164030193258,1.2806072733072552e-06,0.000752997076704666,1
568,569,582,2021-08-23,0.06830247960076136,2.695178905536619e-07,0.00016251928800385811,1
569,570,583,2021-08-24,0.056933260913335594,3.956203695738654e-08,2.484495920923875e-05,1
570,571,584,2021-08-25,0.04985308833196239,2.463365651840622e-09,1.6135045019556073e-06,1
571,572,585,2021-08-26,0.04611009483936708,5.689067786650683e-11,3.993725586228779e-08,1
572,573,586,2021-08-27,0.04494244193252961,5.656447577121719e-12,4.11223738856749e-09,1
573,574,587,2021-08-28,0.04564869346912803,2.0643741239399492e-11,1.4718987503691838e-08,1
574,575,588,2021-08-29,0.04763178027160815,1.091792926627522e-10,7.544289122996177e-08,1
575,576,589,2021-08-30,0.05039100356572928,1.8302708808995438e-10,1.2500750116543884e-07,1
576,577,590,2021-08-31,0.05349233884795174,9.394062584483753e-11,6.500691308462756e-08,1
577,578,591,2021-09-01,0.056544361693367344,1.578339786617112e-11,1.1300912872178523e-08,1
578,579,592,2021-09-02,0.05918134725840198,8.458267081601715e-13,6.318325509956481e-10,1
579,580,593,2021-09-03,0.06106288007511549,1.7421990078728026e-14,1.3519464301092948e-11,1
580,581,594,2021-09-04,0.061896852111698306,1.0124059266266716e-15,8.038503057415773e-13,1
581,582,595,2021-09-05,0.06149046336612316,3.8111233518623536e-15,2.9917318312119475e-12,1
582,583,596,2021-09-06,0.059790730258512406,7.125000365149289e-14,5.450625279339206e-11,1
583,584,597,2021-09-07,0.056768528506499084,1.063511972919457e-12,7.93379931797915e-10,1
584,585,598,2021-09-08,0.05219961251514354,3.860326942724242e-11,2.725390821563315e-08,1
585,586,599,2021-09-09,0.04708871586407927,6.586524582748883e-10,4.4129714704417514e-07,1
586,587,600,2021-09-10,0.039645289861166604,2.414093291155193e-07,0.0001462940534440047,1
587,588,601,2021-09-11,0.028742850777631675,0.0003639137006565188,0.18523207363416808,0
588,589,602,2021-09-12,0.017775385355804953,0.023707265824009262,1.0,0
589,590,603,2021-09-13,0.00842369285673939,0.24416267265416147,1.0,0
590,591,604,2021-09-14,0.0011077301403331866,0.8636591516432346,1.0,0
591,592,605,2021-09-15,-0.004135086851578599,0.4695163680277943,1.0,0
592,593,606,2021-09-16,-0.00734908471277826,0.15680784205272097,1.0,0
593,594,607,2021-09-17,-0.008625086945181857,0.08301490031415128,1.0,0
594,595,608,2021-09-18,-0.008158370831531977,0.10554260852523395,1.0,0
595,596,609,2021-09-19,-0.006140660477791998,0.23823646126847792,1.0,0
596,597,610,2021-09-20,-0.002755058752584795,0.6004865930467695,1.0,0
597,598,611,2021-09-21,0.0016355467426354463,0.7464545311408823,1.0,0
598,599,612,2021-09-22,0.0062023096871068285,0.18303440312299366,1.0,0
599,600,613,2021-09-23,0.011316693127834626,0.002430721384779664,1.0,0
600,601,614,2021-09-24,0.01452968157900828,1.0391615552560476e-06,0.0006151836407115802,1
601,602,615,2021-09-25,0.013726424936894374,4.409824868167809e-06,0.0025488787738009934,1
602,603,616,2021-09-26,0.011638220080754873,1.1340475829501457e-05,0.0063506664645208155,1
603,604,617,2021-09-27,0.010116941119083254,4.947783781945406e-06,0.002849923458400554,1
604,605,618,2021-09-28,0.010442433545672545,9.429634512039655e-06,0.005308884230278326,1
605,606,619,2021-09-29,0.01415234414249559,0.00044824724480750487,0.22591661138298244,0
606,607,620,2021-09-30,0.022043476672870058,0.0013116875619722398,0.6296100297466751,0
607,608,621,2021-10-01,0.03210247010349655,0.0006003181399652393,0.3007593881225849,0
608,609,622,2021-10-02,0.040352483997357365,0.00010679137371101484,0.057240176309103954,0
609,610,623,2021-10-03,0.04564578393935052,1.645908375115612e-05,0.009101873314389334,1
610,611,624,2021-10-04,0.047856223012951386,5.214384238511506e-06,0.0029878421686670925,1
611,612,625,2021-10-05,0.04693182739550162,9.217326634278513e-06,0.005198572221733082,1
612,613,626,2021-10-06,0.042887746323892605,8.51153609881153e-05,0.04596229493358226,1
613,614,627,2021-10-07,0.03580132126908981,0.0015051233068133375,0.7194489406567753,0
614,615,628,2021-10-08,0.02581746171457258,0.02449810520583543,1.0,0
615,616,629,2021-10-09,0.013175834180920925,0.2488951078869237,1.0,0
616,617,630,2021-10-10,-0.0017175204332870056,0.8776764425373037,1.0,0
617,618,631,2021-10-11,-0.018142415420642474,0.09191750885454548,1.0,0
618,619,632,2021-10-12,-0.03469469621596476,0.0007097059539320088,0.34988503528848036,0
619,620,633,2021-10-13,-0.048370607411527315,2.6421872325751146e-07,0.00015958810884753692,-1
620,621,634,2021-10-14,-0.05589636209205137,1.803763589672297e-11,1.2896909666156925e-08,-1
621,622,635,2021-10-15,-0.05762765160446935,4.1755331595962356e-13,3.152527535495158e-10,-1
622,623,636,2021-10-16,-0.056948579168393236,1.9860373056071277e-12,1.4716536434548816e-09,-1
623,624,637,2021-10-17,-0.055066949415415324,3.6745195662350284e-11,2.597885333328165e-08,-1
624,625,638,2021-10-18,-0.05231838339384388,4.384030956368592e-10,2.9504528336360623e-07,-1
625,626,639,2021-10-19,-0.04900936026923348,2.4186286124539576e-09,1.5866203697697961e-06,-1
626,627,640,2021-10-20,-0.045436333287518435,6.0417186941481026e-09,3.9029502764196745e-06,-1
627,628,641,2021-10-21,-0.04189905449469441,6.382705196846361e-09,4.110462146769056e-06,-1
628,629,642,2021-10-22,-0.03870961834042762,2.353850572657663e-09,1.5464798262360846e-06,-1
629,630,643,2021-10-23,-0.03619642323167308,2.380261230798571e-10,1.6185776369430285e-07,-1
630,631,644,2021-10-24,-0.03470132442894606,1.2054212491746091e-11,8.66697878156544e-09,-1
631,632,645,2021-10-25,-0.034590385537188205,9.161415649622942e-12,6.614542099027764e-09,-1
632,633,646,2021-10-26,-0.03621417363422109,4.379585545709707e-11,3.0876078097253434e-08,-1
633,634,647,2021-10-27,-0.03924348817273388,2.453886044704732e-11,1.74225909174036e-08,-1
634,635,648,2021-10-28,-0.04263146063580394,6.464722067852584e-12,4.693388221260976e-09,-1
635,636,649,2021-10-29,-0.04599441023564363,2.7767005285765916e-12,2.0464282895609482e-09,-1
636,637,650,2021-10-30,-0.04940722386350767,2.07561293670048e-12,1.5359535731583551e-09,-1
637,638,651,2021-10-31,-0.053007735381995616,2.2745047681800368e-12,1.6808590236850471e-09,-1
638,639,652,2021-11-01,-0.05691641156323665,3.149558988129216e-12,2.3117762972868444e-09,-1
639,640,653,2021-11-02,-0.06122898606837263,4.892582082796586e-12,3.5617997562759146e-09,-1
640,641,654,2021-11-03,-0.06600056723619495,7.53808950845167e-12,5.465114893627461e-09,-1
641,642,655,2021-11-04,-0.07119933464009172,9.778952709657609e-12,7.040845950953478e-09,-1
642,643,656,2021-11-05,-0.07662754202197379,8.47435023830911e-12,6.126955222297487e-09,-1
643,644,657,2021-11-06,-0.08186412066320917,3.6960663480586e-12,2.705520566778895e-09,-1
644,645,658,2021-11-07,-0.08636258512840896,6.464357507848746e-13,4.848268130886559e-10,-1
645,646,659,2021-11-08,-0.08973841335423823,4.5826008582552566e-14,3.5148548582817816e-11,-1
646,647,660,2021-11-09,-0.09206311896613877,1.8947190003600396e-15,1.4949332912840713e-12,-1
647,648,661,2021-11-10,-0.09357764758089378,8.246846972643056e-17,6.671699200868232e-14,-1
648,649,662,2021-11-11,-0.09468312002052912,6.8378958245420475e-18,5.627588263598105e-15,-1
649,650,663,2021-11-12,-0.08823556226600957,1.108385401459339e-10,7.64785927006944e-08,-1
650,651,664,2021-11-13,-0.07961655649195098,2.321275267895029e-08,1.4647246940417634e-05,-1
651,652,665,2021-11-14,-0.06933504826213002,8.088506458628813e-07,0.00048126613428841437,-1
652,653,666,2021-11-15,-0.05798747555790159,1.2285559361927877e-05,0.006855342123955756,-1
653,654,667,2021-11-16,-0.04622427867509861,0.00011617247716513822,0.06215227528334895,0
654,655,668,2021-11-17,-0.034726923168085504,0.0008297481738795553,0.4074063533748617,0
655,656,669,2021-11-18,-0.024145236110160964,0.005101731075151772,1.0,0
656,657,670,2021-11-19,-0.014981660522195555,0.02932280138339726,1.0,0
657,658,671,2021-11-20,-0.007471034484256872,0.15764295849657767,1.0,0
658,659,672,2021-11-21,-0.0016121651827357612,0.6822462739568171,1.0,0
659,660,673,2021-11-22,0.0025625743822790975,0.3870430675961579,1.0,0
660,661,674,2021-11-23,0.004625119374330114,0.078386636794801,1.0,0
661,662,675,2021-11-24,0.003959860245291194,0.12968173416941925,1.0,0
662,663,676,2021-11-25,-0.00027056829324900353,1.335959498494251e-09,8.870771070001827e-07,-1
663,664,677,2021-11-26,-0.00028151244512464096,6.8783759717356e-09,4.40903899788252e-06,-1
664,665,678,2021-11-27,-0.0003238228500711999,6.305847577695455e-09,4.067271687613568e-06,-1
665,666,679,2021-11-28,-0.0003728424863630914,7.224954002319129e-09,4.623970561484242e-06,-1
666,667,680,2021-11-29,-0.0004308920622190074,1.0134669003720628e-08,6.465918824373761e-06,-1
667,668,681,2021-11-30,-0.0005012694092973347,1.7103144654061525e-08,1.0809187421366883e-05,-1
668,669,682,2021-12-01,-0.0005888219097429266,3.426193649309359e-08,2.155075805415587e-05,-1
669,670,683,2021-12-02,-0.0007009694527756385,8.080241810854414e-08,5.017830164540591e-05,-1
670,671,684,2021-12-03,-0.0008496450163100047,2.2388410931856787e-07,0.0001358976543563707,-1
671,672,685,2021-12-04,-0.001055250945929921,7.324344645773238e-07,0.00043799580981723963,-1
672,673,686,2021-12-05,-0.0013554225365018796,2.859351085756816e-06,0.0016612829808247101,-1
673,674,687,2021-12-06,-0.00182589579306457,1.3342381145081781e-05,0.007431706297810552,-1
674,675,688,2021-12-07,-0.0026191594259640477,6.463039407271848e-05,0.03528819516370429,-1
675,676,689,2021-12-08,-0.0036564380526064137,6.545716923415508e-05,0.03567415723261452,-1
676,677,690,2021-12-09,0.07889435206762396,0.1253066897499661,1.0,0
677,678,691,2021-12-10,0.15797746923693048,0.023709274263641975,1.0,0
678,679,692,2021-12-11,0.2230662193615378,0.004588147526020664,1.0,0
679,680,693,2021-12-12,0.2741534430081993,0.0009139908215179353,0.4460275209007524,0
680,681,694,2021-12-13,0.31123019123660195,0.00020914339739277227,0.10896371004163435,0
681,682,695,2021-12-14,0.23665599443988605,0.016060595382524693,1.0,0
682,683,696,2021-12-15,0.260693548883345,0.009150074706097387,1.0,0
683,684,697,2021-12-16,0.2706732351443941,0.00714376500404868,1.0,0
684,685,698,2021-12-17,0.2665652124723717,0.00791813674781765,1.0,0
685,686,699,2021-12-18,0.24832398355056182,0.012283057899162045,1.0,0
686,687,700,2021-12-19,0.2158746518695517,0.0252056734679448,1.0,0
687,688,701,2021-12-20,0.1690817700472184,0.06367307342211621,1.0,0
688,689,702,2021-12-21,0.07971809548280907,0.3356897088722087,1.0,0
689,690,703,2021-12-22,0.007979561502905,0.9026312171126927,1.0,0
690,691,704,2021-12-23,-0.0015091316467890257,0.9816404292548382,1.0,0
691,692,705,2021-12-24,0.0011500554619071769,0.9859712283174233,1.0,0
692,693,706,2021-12-25,0.006839057392077604,0.916226665937961,1.0,0
693,694,707,2021-12-26,0.015557874143722257,0.8090313814647859,1.0,0
694,695,708,2021-12-27,0.027306505716841158,0.6667615503705243,1.0,0
695,696,709,2021-12-28,-0.07056389451008029,0.001466372926705933,0.7023926318921418,0
696,697,710,2021-12-29,-0.06777547951021486,0.002188285282288846,1.0,0
697,698,711,2021-12-30,-0.0619572496888752,0.004700815525844126,1.0,0
698,699,712,2021-12-31,-0.05310920504606135,0.013023414502578587,1.0,0
699,700,713,2022-01-01,-0.04123134558177324,0.042052913928357444,1.0,0
700,701,714,2022-01-02,-0.026323671296010903,0.14814332372808575,1.0,0
701,702,715,2022-01-03,-0.008386182188774339,0.559057810488959,1.0,0
702,703,716,2022-01-04,-0.0196937963395825,0.10886430106296381,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,-0.0036124883522700283,0.10886430106296381,1.0,0
748,749,762,2022-02-19,0.0007763091053996302,0.8291986796851157,1.0,0
749,750,763,2022-02-20,-0.0054206012206038,0.30788691211762953,1.0,0
750,751,764,2022-02-21,-0.012762678709967201,0.0666526790226583,1.0,0
751,752,765,2022-02-22,-0.021235885992937572,0.013354408227794233,1.0,0
