,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
383,384,397,2021-02-19,-0.46539454868148417,0.012943531198473534,1.0,0
384,385,398,2021-02-20,-0.3415242254884878,0.055354823199480055,1.0,0
385,386,399,2021-02-21,-0.19141054492285306,0.23249401772676687,1.0,0
386,387,400,2021-02-22,-0.01567063481056517,0.9015219924952205,1.0,0
387,388,401,2021-02-23,0.18513965193282847,4.6961265136275887e-07,0.0003390603342839119,1
388,389,402,2021-02-24,0.149945415283974,2.0614276475847066e-08,1.5357635974506065e-05,1
389,390,403,2021-02-25,0.12860862069778528,2.264912046869207e-09,1.7145384194799896e-06,1
390,391,404,2021-02-26,0.1135653105834221,3.8239717599980873e-10,2.955930170478522e-07,1
391,392,405,2021-02-27,0.10218489150859586,8.330149026203767e-11,6.522506687517549e-08,1
392,393,406,2021-02-28,0.09319992136364759,2.1464882415449023e-11,1.7043116637866525e-08,1
393,394,407,2021-03-01,0.08581851671227285,6.770605443383555e-12,5.450337381923762e-09,1
394,395,408,2021-03-02,0.07925044087841555,4.17030395216464e-12,3.3696055933490292e-09,1
395,396,409,2021-03-03,0.07261302065238044,1.383674007245739e-11,1.1058551256548437e-08,1
396,397,410,2021-03-04,0.0651374979755462,3.773016708234895e-10,2.9203149321738086e-07,1
397,398,411,2021-03-05,0.05642700438892511,2.8791401480456938e-08,2.136321989849905e-05,1
398,399,412,2021-03-06,0.04653137641055583,2.121245871322314e-06,0.001493357093410909,1
399,400,413,2021-03-07,0.03582522445317199,0.00010398117629815929,0.07008331282495936,0
400,401,414,2021-03-08,0.0248385672023953,0.003195848240462742,1.0,0
401,402,415,2021-03-09,0.014138257862730852,0.058355062676125787,1.0,0
402,403,416,2021-03-10,0.004259704380099891,0.5111947838722999,1.0,0
403,404,417,2021-03-11,-0.004325689047652698,0.44028855754733554,1.0,0
404,405,418,2021-03-12,-0.011218306745449016,0.02183109371675381,1.0,0
405,406,419,2021-03-13,-0.01608324114782598,0.00018312689532296579,0.12086375091315742,0
406,407,420,2021-03-14,-0.01865710743667113,1.530714474379573e-06,0.0010837458478607377,-1
407,408,421,2021-03-15,-0.01880539932215466,1.102785099684138e-06,0.0007840802058754221,-1
408,409,422,2021-03-16,-0.01675398050682135,1.9136993721974883e-05,0.01312797769327477,-1
409,410,423,2021-03-17,-0.01314569282536221,0.00033546393405973904,0.21771609320477064,0
410,411,424,2021-03-18,-0.008829581965189261,0.004498709891472554,1.0,0
411,412,425,2021-03-19,-0.004549467959056249,0.06086727399222166,1.0,0
412,413,426,2021-03-20,-0.0007673462571129802,0.6742906878732235,1.0,0
413,414,427,2021-03-21,0.002317856516801309,0.11557539173946298,1.0,0
414,415,428,2021-03-22,0.0046685654009019535,0.0005391618281791431,0.3385936280965019,0
415,416,429,2021-03-23,0.006315904168594705,9.507481584895625e-07,0.0006807356814785267,1
416,417,430,2021-03-24,0.0072879270666985135,1.4141294712278664e-09,1.078980786546862e-06,1
417,418,431,2021-03-25,0.007582308381861735,2.780127010838012e-11,2.1963003385620296e-08,1
418,419,432,2021-03-26,0.007238656269844745,2.8865380577991916e-09,2.173563157522791e-06,1
419,420,433,2021-03-27,0.006435135396877114,6.568177630932801e-07,0.0004722519716640684,1
420,421,434,2021-03-28,0.0053993697247101,2.7233087086934376e-05,0.018600198480376178,1
421,422,435,2021-03-29,0.0042973446300042335,0.00036235774574508043,0.2333583882598318,0
422,423,436,2021-03-30,0.0032518374438747603,0.002291985953154956,1.0,0
423,424,437,2021-03-31,0.0024027839635192053,0.007265022728294432,1.0,0
424,425,438,2021-04-01,0.0016044554669073158,0.02425241181936972,1.0,0
425,426,439,2021-04-02,0.0002996565303320231,0.6356512317947396,1.0,0
426,427,440,2021-04-03,-0.0021143754887135192,0.08762070057456789,1.0,0
427,428,441,2021-04-04,-0.005985733171633299,0.014308759439441853,1.0,0
428,429,442,2021-04-05,-0.011421942612078538,0.004227436339924417,1.0,0
429,430,443,2021-04-06,-0.0184158932113801,0.0013824569308760087,0.8239443308021012,0
430,431,444,2021-04-07,-0.02695601673968729,0.00042846842358611637,0.27293438582435614,0
431,432,445,2021-04-08,-0.03708051368871907,0.00011445157126293425,0.07679700431742888,0
432,433,446,2021-04-09,-0.04881763613831809,2.4743459210146064e-05,0.01692452609973991,-1
433,434,447,2021-04-10,-0.062081606864796565,4.3737552711277355e-06,0.0030528811792471596,-1
434,435,448,2021-04-11,-0.07675904718389438,6.882777289623855e-07,0.0004941834093949928,-1
435,436,449,2021-04-12,-0.09292050340606685,1.1455186088493149e-07,8.408106588953971e-05,-1
436,437,450,2021-04-13,-0.11100090211488935,2.9438191895786903e-08,2.1813700194778093e-05,-1
437,438,451,2021-04-14,-0.13219809888442854,2.3057570608923776e-08,1.715483253303929e-05,-1
438,439,452,2021-04-15,-0.16037745926736838,9.81811715987634e-08,7.226134229668987e-05,-1
439,440,453,2021-04-16,-0.21308813723523037,5.443697677612883e-06,0.003777926188263341,-1
440,441,454,2021-04-17,-0.014851169700082795,0.9083439670821686,1.0,0
441,442,455,2021-04-18,0.15982429619224775,0.32308937116129544,1.0,0
442,443,456,2021-04-19,0.31013751573846365,0.08404127372354556,1.0,0
443,444,457,2021-04-20,0.43532238096998377,0.021041437031092777,1.0,0
444,445,458,2021-04-21,0.5345818325626086,0.005481234668334974,1.0,0
445,446,459,2021-04-22,0.607040102170401,0.001679471983408318,0.9925679421943159,0
446,447,460,2021-04-23,0.6517003155904391,0.000722415930269742,0.4486202926975098,0
447,448,461,2021-04-24,0.6673929292179952,0.0005247154216172367,0.3300460001972419,0
448,449,462,2021-04-25,0.6526941454698447,0.0007042097842664278,0.43801848581371805,0
449,450,463,2021-04-26,0.6057706837413827,0.0016300467105080105,0.9682477460417582,0
450,451,464,2021-04-27,0.524082836667288,0.005486923587818325,1.0,0
451,452,465,2021-04-28,0.40369397687311337,0.02283987021969211,1.0,0
452,453,466,2021-04-29,0.23712473947053622,0.10886430106296377,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,-0.17572374539140898,0.10886430106296381,1.0,0
479,480,493,2021-05-26,-0.2993543441856128,0.022820897568409368,1.0,0
480,481,494,2021-05-27,-0.3872003124275015,0.005551630614518289,1.0,0
481,482,495,2021-05-28,-0.44626761136804055,0.0016860981571762707,0.9947979127339998,0
482,483,496,2021-05-29,-0.4801992094244427,0.0007426817809833139,0.45972002242867127,0
483,484,497,2021-05-30,-0.49105801389112536,0.000554519841007157,0.3476839403114874,0
484,485,498,2021-05-31,-0.480134008392358,0.000747499383528883,0.4619546190208497,0
485,486,499,2021-06-01,-0.44832467076003896,0.0016763107692691456,0.9923759754073342,0
486,487,500,2021-06-02,-0.39631597329468815,0.005271298376219873,1.0,0
487,488,501,2021-06-03,-0.32467103603331304,0.019660324131381635,1.0,0
488,489,502,2021-06-04,-0.23387556522802264,0.07726153267778661,1.0,0
489,490,503,2021-06-05,-0.12436246898702354,0.29692412072417423,1.0,0
490,491,504,2021-06-06,0.0034739621937303444,0.9708278683688881,1.0,0
491,492,505,2021-06-07,0.1492693402500785,1.6975909384819654e-05,0.011679425656755922,1
492,493,506,2021-06-08,0.10992528983975776,3.724350281079596e-07,0.00027038783040637867,1
493,494,507,2021-06-09,0.08975941507213014,8.04130408821902e-09,6.014895457987827e-06,1
494,495,508,2021-06-10,0.0779546962160507,2.4128135489339343e-10,1.8747561275216669e-07,1
495,496,509,2021-06-11,0.07031567068575859,1.4446701304242116e-11,1.1514020939480966e-08,1
496,497,510,2021-06-12,0.06485984260497685,1.8165205939484692e-12,1.4768312428801055e-09,1
497,498,511,2021-06-13,0.060612254698434224,4.2818347222354367e-13,3.5111044722330583e-10,1
498,499,512,2021-06-14,0.05706287960291743,1.7029443445648217e-13,1.4083349729551075e-10,1
499,500,513,2021-06-15,0.05390275412454856,1.1516039410791257e-13,9.569828750367534e-11,1
500,501,514,2021-06-16,0.05091812582569866,1.4505002791278154e-13,1.2039152316760868e-10,1
501,502,515,2021-06-17,0.04812550382135723,2.1126529655883266e-13,1.7450343705634713e-10,1
502,503,516,2021-06-18,0.045720617921516465,1.5821760806966168e-13,1.3100417948167986e-10,1
503,504,517,2021-06-19,0.04369456080465099,6.170980266401533e-14,5.15276852244528e-11,1
504,505,518,2021-06-20,0.041991651781329915,1.3565377376324651e-14,1.1408482373489031e-11,1
505,506,519,2021-06-21,0.04056558591422475,1.6856371889591689e-15,1.4260490618594569e-12,1
506,507,520,2021-06-22,0.039376470057157685,1.1465299336756514e-16,9.756969735579793e-14,1
507,508,521,2021-06-23,0.0383887105026194,4.321026488135433e-18,3.7031197003320664e-15,1
508,509,522,2021-06-24,0.0375692446408048,1.3279390891608752e-19,1.1420276166783527e-16,1
509,510,523,2021-06-25,0.03688565813796119,1.6254055237436432e-20,1.402724966990764e-17,1
510,511,524,2021-06-26,0.036303501636589276,4.30027481021756e-20,3.7068368864075365e-17,1
511,512,525,2021-06-27,0.03578130457216142,6.154050378578189e-19,5.2801752248200855e-16,1
512,513,526,2021-06-28,0.0339053085349372,8.785143430657479e-13,7.186247326277818e-10,1
513,514,527,2021-06-29,0.026110610959029106,7.643354409729716e-05,0.051669075809772876,0
514,515,528,2021-06-30,0.012331646940413825,0.16108764840539805,1.0,0
515,516,529,2021-07-01,-0.004938459820742482,0.6662956427826594,1.0,0
516,517,530,2021-07-02,-0.02362774054499649,0.09327514209225468,1.0,0
517,518,531,2021-07-03,-0.04253806609008379,0.009044881883753544,1.0,0
518,519,532,2021-07-04,-0.060913059471988495,0.0006999363300798097,0.43606033363972146,0
519,520,533,2021-07-05,-0.07820605999196886,4.114053614934717e-05,0.027975564581556076,-1
520,521,534,2021-07-06,-0.09399541125773997,1.6175853624820236e-06,0.0011420152659123086,-1
521,522,535,2021-07-07,-0.10794973422343959,3.4857841421784886e-08,2.5794802652120815e-05,-1
522,523,536,2021-07-08,-0.11982284729711547,3.097215901604835e-10,2.4003423237437476e-07,-1
523,524,537,2021-07-09,-0.12947440393155382,1.0061430705507994e-12,8.220188886400031e-10,-1
524,525,538,2021-07-10,-0.1369269418238567,1.4877965039956157e-14,1.2482612668523216e-11,-1
525,526,539,2021-07-11,-0.1424969652253337,1.4832919800783503e-13,1.2296490514849525e-10,-1
526,527,540,2021-07-12,-0.14868234236588523,1.6393365551410385e-11,1.3032725613371256e-08,-1
527,528,541,2021-07-13,-0.16316759412419432,2.6272852183814827e-09,1.986227625096401e-06,-1
528,529,542,2021-07-14,-0.19150624718619566,1.0784006084354799e-07,7.926244472000777e-05,-1
529,530,543,2021-07-15,-0.24886279658332078,5.071565598921251e-06,0.003524738091250269,-1
530,531,544,2021-07-16,-0.07556106545875288,0.5209245941319967,1.0,0
531,532,545,2021-07-17,0.07831029587557836,0.5876356976311072,1.0,0
532,533,546,2021-07-18,0.21239317187333845,0.18263206760151562,1.0,0
533,534,547,2021-07-19,0.3261329292532579,0.05136908059174089,1.0,0
534,535,548,2021-07-20,0.418814006415208,0.014270250256282525,1.0,0
535,536,549,2021-07-21,0.48955631640067016,0.004359983860561279,1.0,0
536,537,550,2021-07-22,0.5372822141441279,0.0017083350262053407,1.0,0
537,538,551,2021-07-23,0.5606494800118951,0.0010298479087117746,0.626147528496759,0
538,539,552,2021-07-24,0.5579287964871353,0.0010931843332585354,0.663562890287931,0
539,540,553,2021-07-25,0.5267681628473954,0.0020494835434535265,1.0,0
540,541,554,2021-07-26,0.46367750682964476,0.005995591197767421,1.0,0
541,542,555,2021-07-27,0.36314771347850083,0.02333516158368886,1.0,0
542,543,556,2021-07-28,0.21669149382515715,0.10886430106296381,1.0,0
543,544,557,2021-07-29,0.0,1.0,1.0,0
544,545,558,2021-07-30,0.0,1.0,1.0,0
545,546,559,2021-07-31,0.0,1.0,1.0,0
546,547,560,2021-08-01,0.0,1.0,1.0,0
547,548,561,2021-08-02,0.0,1.0,1.0,0
548,549,562,2021-08-03,0.0,1.0,1.0,0
549,550,563,2021-08-04,0.0,1.0,1.0,0
550,551,564,2021-08-05,0.0,1.0,1.0,0
551,552,565,2021-08-06,0.0,1.0,1.0,0
552,553,566,2021-08-07,0.0,1.0,1.0,0
553,554,567,2021-08-08,0.0,1.0,1.0,0
554,555,568,2021-08-09,-0.24115955082429025,0.10886430106296381,1.0,0
555,556,569,2021-08-10,-0.38227929938886807,0.025624488678265098,1.0,0
556,557,570,2021-08-11,-0.47779987897574644,0.007393442642775188,1.0,0
557,558,571,2021-08-12,-0.5376764969938547,0.0028406136726215297,1.0,0
558,559,572,2021-08-13,-0.5666931297072875,0.0016599559018341768,0.9843538497876668,0
559,560,573,2021-08-14,-0.5678015782298887,0.0016238635264957963,0.9661987982649988,0
560,561,574,2021-08-15,-0.5430655197897137,0.002629033113451408,1.0,0
561,562,575,2021-08-16,-0.4940406962423727,0.006266793638298075,1.0,0
562,563,576,2021-08-17,-0.4219604929158622,0.018817765123276806,1.0,0
563,564,577,2021-08-18,-0.3278384653025051,0.0621459959717474,1.0,0
564,565,578,2021-08-19,-0.21253014042414498,0.204250179689352,1.0,0
565,566,579,2021-08-20,-0.07677276852518558,0.6137804618175045,1.0,0
566,567,580,2021-08-21,0.07878778825109561,0.529153121347633,1.0,0
567,568,581,2021-08-22,0.2535781221414328,0.00012194140784556445,0.08170074325652818,0
568,569,582,2021-08-23,0.09600502687443466,0.08232563029901326,1.0,0
569,570,583,2021-08-24,0.0019571931867115215,0.9735107394315334,1.0,0
570,571,584,2021-08-25,-0.049403522609421775,0.38889811486710146,1.0,0
571,572,585,2021-08-26,-0.08759286653710831,0.11894864648217299,1.0,0
572,573,586,2021-08-27,-0.1146652861260218,0.03790156835722038,1.0,0
573,574,587,2021-08-28,-0.13157714762368902,0.01592329504318735,1.0,0
574,575,588,2021-08-29,-0.13882689266021,0.010585925103851092,1.0,0
575,576,589,2021-08-30,-0.13668816734906608,0.01193398938765303,1.0,0
576,577,590,2021-08-31,-0.12531263382207286,0.021335705095132718,1.0,0
577,578,591,2021-09-01,-0.10478120967946683,0.052200523390583876,1.0,0
578,579,592,2021-09-02,-0.0751318746599063,0.1502647426061129,1.0,0
579,580,593,2021-09-03,-0.036375733304842645,0.45010304031115145,1.0,0
580,581,594,2021-09-04,0.011493256392191675,0.7732640997923439,1.0,0
581,582,595,2021-09-05,0.0684921707312612,0.000519154382543589,0.3270672610024611,0
582,583,596,2021-09-06,0.05062502785049826,0.001364977095411199,0.8148913259604857,0
583,584,597,2021-09-07,0.029069684552038802,9.03463655086007e-17,7.69751034133278e-14,1
584,585,598,2021-09-08,0.036430767775597034,3.518558173273885e-06,0.0024629907212917195,1
585,586,599,2021-09-09,0.0419087767725065,3.748843593249998e-06,0.0026204416716817487,1
586,587,600,2021-09-10,0.04561824532375681,1.6741409659561548e-06,0.0011802693809990891,1
587,588,601,2021-09-11,0.047671068151488,7.742413547447585e-07,0.0005551310513519918,1
588,589,602,2021-09-12,0.04817659843219246,6.008173466047216e-07,0.0004325884895553995,1
589,590,603,2021-09-13,0.04724174270446982,1.0169429520051069e-06,0.0007260972677316463,1
590,591,604,2021-09-14,0.04497105272650974,3.490207391398954e-06,0.0024466353813706668,1
591,592,605,2021-09-15,0.04146681401145674,1.8231214648165435e-05,0.012524844463289653,1
592,593,606,2021-09-16,0.03682913089436834,0.00011110416851250871,0.07477310540891836,0
593,594,607,2021-09-17,0.03115600807519511,0.0006774291372680241,0.42271578165524704,0
594,595,608,2021-09-18,0.024543428647184968,0.0038822438041120405,1.0,0
595,596,609,2021-09-19,0.017085428666077658,0.020785767882263072,1.0,0
596,597,610,2021-09-20,0.008874168347323139,0.108864301062964,1.0,0
597,598,611,2021-09-21,0.0,1.0,1.0,0
598,599,612,2021-09-22,0.0,1.0,1.0,0
599,600,613,2021-09-23,0.0,1.0,1.0,0
600,601,614,2021-09-24,0.0,1.0,1.0,0
601,602,615,2021-09-25,0.0,1.0,1.0,0
602,603,616,2021-09-26,0.0,1.0,1.0,0
603,604,617,2021-09-27,0.0,1.0,1.0,0
604,605,618,2021-09-28,0.0,1.0,1.0,0
605,606,619,2021-09-29,0.0,1.0,1.0,0
606,607,620,2021-09-30,0.0,1.0,1.0,0
607,608,621,2021-10-01,0.0,1.0,1.0,0
608,609,622,2021-10-02,0.0,1.0,1.0,0
609,610,623,2021-10-03,0.0,1.0,1.0,0
610,611,624,2021-10-04,0.0,1.0,1.0,0
611,612,625,2021-10-05,0.0,1.0,1.0,0
612,613,626,2021-10-06,0.0,1.0,1.0,0
613,614,627,2021-10-07,0.0,1.0,1.0,0
614,615,628,2021-10-08,0.0,1.0,1.0,0
615,616,629,2021-10-09,0.0,1.0,1.0,0
616,617,630,2021-10-10,0.0,1.0,1.0,0
617,618,631,2021-10-11,0.0,1.0,1.0,0
618,619,632,2021-10-12,0.0,1.0,1.0,0
619,620,633,2021-10-13,0.0,1.0,1.0,0
620,621,634,2021-10-14,0.0,1.0,1.0,0
621,622,635,2021-10-15,0.0,1.0,1.0,0
622,623,636,2021-10-16,0.0,1.0,1.0,0
623,624,637,2021-10-17,0.0,1.0,1.0,0
624,625,638,2021-10-18,0.0,1.0,1.0,0
625,626,639,2021-10-19,0.0,1.0,1.0,0
626,627,640,2021-10-20,0.0,1.0,1.0,0
627,628,641,2021-10-21,-0.022798504747576106,0.10886430106296381,1.0,0
628,629,642,2021-10-22,-0.05532265051476453,0.022865691186551455,1.0,0
629,630,643,2021-10-23,-0.044820604040273215,0.07866547829898721,1.0,0
630,631,644,2021-10-24,-0.02669896578890429,0.3400115939463616,1.0,0
631,632,645,2021-10-25,-0.0034853627157757053,0.9110577646931811,1.0,0
632,633,646,2021-10-26,0.022932209653237744,0.5074601429188013,1.0,0
633,634,647,2021-10-27,0.05104987952977423,0.17646800468375,1.0,0
634,635,648,2021-10-28,0.0796095350104433,0.04896087778643081,1.0,0
635,636,649,2021-10-29,0.1075192434077888,0.0112839476873952,1.0,0
636,637,650,2021-10-30,0.13380835483372203,0.002194920972550662,1.0,0
637,638,651,2021-10-31,0.15760210361178068,0.00036280467168932454,0.2333583882598318,0
638,639,652,2021-11-01,0.1781011017796478,5.207799203035123e-05,0.03530887859657813,1
639,640,653,2021-11-02,0.19452958136451404,7.0769357283559994e-06,0.004904316459750708,1
640,641,654,2021-11-03,0.20596825555105672,1.1868042795499033e-06,0.0008426310384804313,1
641,642,655,2021-11-04,0.1850468677039872,4.494713780639356e-06,0.003132815505105631,1
642,643,656,2021-11-05,0.13818368726433064,7.788153629673432e-10,5.989090141218869e-07,1
643,644,657,2021-11-06,0.12080164784875065,2.636555789427585e-09,1.990599621017827e-06,1
644,645,658,2021-11-07,0.10348729048835013,3.5419292304128247e-08,2.6174857012750775e-05,1
645,646,659,2021-11-08,0.08534567260338333,1.0308524744737313e-06,0.0007349978142997703,1
646,647,660,2021-11-09,0.06633693665453334,3.675991367468088e-05,0.02503350121245768,1
647,648,661,2021-11-10,0.04698965800387607,0.0011646393708283729,0.7034421799803372,0
648,649,662,2021-11-11,0.02807844613300411,0.02712398122723572,1.0,0
649,650,663,2021-11-12,0.010392444086116491,0.34394012180002953,1.0,0
650,651,664,2021-11-13,-0.005375349131295675,0.5743063888282738,1.0,0
651,652,665,2021-11-14,-0.018655057216024267,0.030003378977646985,1.0,0
652,653,666,2021-11-15,-0.028992274219076807,0.00022856842447034197,0.149712318028074,0
653,654,667,2021-11-16,-0.03607047957694965,4.775515067332498e-07,0.0003443146363546731,-1
654,655,668,2021-11-17,-0.039882783055365495,1.231982878314734e-09,9.412349190324567e-07,-1
655,656,669,2021-11-18,-0.04077321837028309,2.248188998922776e-10,1.7490910411619198e-07,-1
656,657,670,2021-11-19,0.05812108512799022,0.33060447227450107,1.0,0
657,658,671,2021-11-20,-0.007314368371232446,0.9225780030712611,1.0,0
658,659,672,2021-11-21,0.08830028615768352,0.3468236792226945,1.0,0
659,660,673,2021-11-22,0.16907854937110736,0.10474723009677611,1.0,0
660,661,674,2021-11-23,0.2344448530352324,0.032964159726517325,1.0,0
661,662,675,2021-11-24,0.2842143298887222,0.011757631879009413,1.0,0
662,663,676,2021-11-25,0.3184346662123206,0.00523306286764714,1.0,0
663,664,677,2021-11-26,0.3372308755051719,0.0032120112492663743,1.0,0
664,665,678,2021-11-27,0.3407121325332584,0.0029237477299201443,1.0,0
665,666,679,2021-11-28,0.3289330096695733,0.003991485238070363,1.0,0
666,667,680,2021-11-29,0.301885667355358,0.007726290641408773,1.0,0
667,668,681,2021-11-30,0.25950559151467717,0.019297123976202854,1.0,0
668,669,682,2021-12-01,0.20168173868307354,0.05662239593259381,1.0,0
669,670,683,2021-12-02,0.1282672271598621,0.18215743202537474,1.0,0
670,671,684,2021-12-03,0.15158854118892795,0.10886430106296381,1.0,0
671,672,685,2021-12-04,0.0,1.0,1.0,0
672,673,686,2021-12-05,0.0,1.0,1.0,0
673,674,687,2021-12-06,0.0,1.0,1.0,0
674,675,688,2021-12-07,0.0,1.0,1.0,0
675,676,689,2021-12-08,0.0,1.0,1.0,0
676,677,690,2021-12-09,0.0,1.0,1.0,0
677,678,691,2021-12-10,0.0,1.0,1.0,0
678,679,692,2021-12-11,0.0,1.0,1.0,0
679,680,693,2021-12-12,0.0,1.0,1.0,0
680,681,694,2021-12-13,0.0,1.0,1.0,0
681,682,695,2021-12-14,0.0,1.0,1.0,0
682,683,696,2021-12-15,0.0,1.0,1.0,0
683,684,697,2021-12-16,0.0,1.0,1.0,0
684,685,698,2021-12-17,0.0,1.0,1.0,0
685,686,699,2021-12-18,0.0,1.0,1.0,0
686,687,700,2021-12-19,0.0,1.0,1.0,0
687,688,701,2021-12-20,0.0,1.0,1.0,0
688,689,702,2021-12-21,0.0,1.0,1.0,0
689,690,703,2021-12-22,0.0,1.0,1.0,0
690,691,704,2021-12-23,0.0,1.0,1.0,0
691,692,705,2021-12-24,0.0,1.0,1.0,0
692,693,706,2021-12-25,0.0,1.0,1.0,0
693,694,707,2021-12-26,0.0,1.0,1.0,0
694,695,708,2021-12-27,0.0,1.0,1.0,0
695,696,709,2021-12-28,0.0,1.0,1.0,0
696,697,710,2021-12-29,0.0,1.0,1.0,0
697,698,711,2021-12-30,0.0,1.0,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
755,756,769,2022-02-26,0.0,1.0,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,0.0,1.0,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,-0.3549354134026847,0.10886430106296381,1.0,0
773,774,787,2022-03-16,-0.6252945653028419,0.021964765243292862,1.0,0
774,775,788,2022-03-17,-0.8340835991900805,0.004788704326768419,1.0,0
775,776,789,2022-03-18,-0.9888744021095033,0.001172839773460416,0.7072223833966308,0
