,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
381,382,395,2021-02-17,-0.19538870566139385,0.18005780871562535,1.0,0
382,383,396,2021-02-18,-0.07439398938623613,0.5729300822405226,1.0,0
383,384,397,2021-02-19,0.06382736035247241,0.5522171396604424,1.0,0
384,385,398,2021-02-20,0.21869324184352054,1.200189058222047e-05,0.007489179723305574,1
385,386,399,2021-02-21,0.16118463605825842,1.2920708609562276e-06,0.0008256332801510294,1
386,387,400,2021-02-22,0.12742018470922423,4.936101323123599e-07,0.0003233146366645957,1
387,388,401,2021-02-23,0.10305177264395017,3.26514383815248e-07,0.0002151729789342484,1
388,389,402,2021-02-24,0.08405121365641341,3.235620684871175e-07,0.00021355096520149754,1
389,390,403,2021-02-25,0.0685226321014731,4.5764083589622e-07,0.00030021238834792034,1
390,391,404,2021-02-26,0.05540506895137132,9.217715435367373e-07,0.000592699102494122,1
391,392,405,2021-02-27,0.04403754587637427,2.7274597918978427e-06,0.0017237545884794367,1
392,393,406,2021-02-28,0.03397367102689084,1.2606839572218987e-05,0.007841454213920209,1
393,394,407,2021-03-01,0.02489500923006316,9.980536075800546e-05,0.06088127006238333,0
394,395,408,2021-03-02,0.016566758868871722,0.0014932772515229094,0.806369715822371,0
395,396,409,2021-03-03,0.008811089429579061,0.03899367750338679,1.0,0
396,397,410,2021-03-04,0.001487887337708528,0.688419249231206,1.0,0
397,398,411,2021-03-05,-0.0055194205650114314,0.14014699162659558,1.0,0
398,399,412,2021-03-06,-0.012304377015438562,0.0035981891988813774,1.0,0
399,400,413,2021-03-07,-0.0189396157488636,0.0001104286794291357,0.0668093510546271,0
400,401,414,2021-03-08,-0.025480099105460237,6.084967782421964e-06,0.0038213597673609936,-1
401,402,415,2021-03-09,-0.03196406518856691,5.577263229101791e-07,0.00036419528886034693,-1
402,403,416,2021-03-10,-0.03841358689527033,7.445694076880811e-08,4.973723643356382e-05,-1
403,404,417,2021-03-11,-0.04484027048457711,1.3027125348817134e-08,8.988716490683823e-06,-1
404,405,418,2021-03-12,-0.05125883002114123,2.801914814701828e-09,1.966944199920683e-06,-1
405,406,419,2021-03-13,-0.0577033906507417,7.268931525923552e-10,5.160941383405722e-07,-1
406,407,420,2021-03-14,-0.06423977588254695,2.3275330893745684e-10,1.6734962912603147e-07,-1
407,408,421,2021-03-15,-0.07097097939354713,9.70010490291637e-11,7.08107657912895e-08,-1
408,409,422,2021-03-16,-0.07803886764393866,5.588936937866092e-11,4.1022797123937114e-08,-1
409,410,423,2021-03-17,-0.08562708010380779,4.621932365005654e-11,3.401742220644161e-08,-1
410,411,424,2021-03-18,-0.09397083921349865,5.434299205348844e-11,3.9942099159314e-08,-1
411,412,425,2021-03-19,-0.10337806263440665,8.600598102497095e-11,6.287037212925377e-08,-1
412,413,426,2021-03-20,-0.11426010993457224,1.7186263412768734e-10,1.2391295920606256e-07,-1
413,414,427,2021-03-21,-0.1272050021392253,4.171770338422508e-10,2.9786440216336706e-07,-1
414,415,428,2021-03-22,-0.14314418237200732,1.2474254315062024e-09,8.80682354643379e-07,-1
415,416,429,2021-03-23,-0.16377422772786637,5.085591483204462e-09,3.54465726379351e-06,-1
416,417,430,2021-03-24,-0.1929572562942364,3.756554418201641e-08,2.5394307867043092e-05,-1
417,418,431,2021-03-25,-0.2454871778176655,1.4399619325788968e-06,0.0009186957129853361,-1
418,419,432,2021-03-26,-0.060428420006434946,0.6220879393215278,1.0,0
419,420,433,2021-03-27,0.10393812290113555,0.49341467692369345,1.0,0
420,421,434,2021-03-28,0.24689466468684795,0.1413388499307936,1.0,0
421,422,435,2021-03-29,0.36762713021692617,0.037066233311853575,1.0,0
422,423,436,2021-03-30,0.4652074766572893,0.009707133463527048,1.0,0
423,424,437,2021-03-31,0.5385718836086723,0.002856394148225353,1.0,0
424,425,438,2021-04-01,0.5864893917046297,0.0011219068603517113,0.610317332031331,0
425,426,439,2021-04-02,0.6075129489133456,0.0007161679085982678,0.4032025325408248,0
426,427,440,2021-04-03,0.5998982579274109,0.0008423468383665393,0.47087188264689545,0
427,428,441,2021-04-04,0.561459551989067,0.0017662068596285877,0.9484530836205516,0
428,429,442,2021-04-05,0.48928654955264084,0.005627052432922524,1.0,0
429,430,443,2021-04-06,0.3790961607411987,0.022921988146711925,1.0,0
430,431,444,2021-04-07,0.2232893319608635,0.10886430106296381,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,-0.45977044736258493,0.10886430106296381,1.0,0
472,473,486,2021-05-19,-0.8079112512759683,0.022021273230041924,1.0,0
473,474,487,2021-05-20,-1.0871277198409193,0.004693179413598287,1.0,0
474,475,488,2021-05-21,-1.3012323333519582,0.0010850611887291389,0.5946135314235681,0
475,476,489,2021-05-22,-1.4512691951747494,0.00030813147849007374,0.17902438900273285,0
476,477,490,2021-05-23,-1.5375669500831215,0.00013129580997264513,0.07890878179355973,0
477,478,491,2021-05-24,-1.148210959057149,0.015182355090596915,1.0,0
478,479,492,2021-05-25,-1.2346617776261912,0.010215265854486627,1.0,0
479,480,493,2021-05-26,-1.219420784112118,0.011005263298586565,1.0,0
480,481,494,2021-05-27,-1.124731134869305,0.01730422084687554,1.0,0
481,482,495,2021-05-28,-0.9569555050624399,0.0363942725961378,1.0,0
482,483,496,2021-05-29,-0.7190925779004398,0.09372829760667384,1.0,0
483,484,497,2021-05-30,-0.4128553867182192,0.27591896027834634,1.0,0
484,485,498,2021-05-31,-0.03933708725215444,0.891126793635569,1.0,0
485,486,499,2021-06-01,-0.1297935601573378,0.6471035698602621,1.0,0
486,487,500,2021-06-02,-0.17781249682556316,0.5289128244123382,1.0,0
487,488,501,2021-06-03,-0.21953085404736308,0.43500793513126057,1.0,0
488,489,502,2021-06-04,-0.25818540810398805,0.3562739600426258,1.0,0
489,490,503,2021-06-05,-0.29479000512830417,0.28960395891479035,1.0,0
490,491,504,2021-06-06,-0.329763310072555,0.2333322734714075,1.0,0
491,492,505,2021-06-07,0.11209397151860356,0.0004184378632204405,0.24018333348853285,0
492,493,506,2021-06-08,0.06938921065438723,1.9882296202304685e-05,0.012346905941631209,1
493,494,507,2021-06-09,0.05067272632587767,2.456016892847483e-06,0.0015546586931724567,1
494,495,508,2021-06-10,0.03968074061335861,4.0665335820622617e-07,0.00026757790969969683,1
495,496,509,2021-06-11,0.032939280950257596,4.3623033634055215e-08,2.9401924669353214e-05,1
496,497,510,2021-06-12,0.029600133290937657,1.2364195063636543e-09,8.741485909991036e-07,1
497,498,511,2021-06-13,0.028714686414398574,1.6030042428402768e-10,1.1573690633306798e-07,1
498,499,512,2021-06-14,0.02860407659589375,1.3235158558758854e-10,9.582254796541411e-08,1
499,500,513,2021-06-15,0.02799979266527575,1.52862059536072e-10,1.1051926904458007e-07,1
500,501,514,2021-06-16,0.02632961277104643,3.1887440613671354e-09,2.2353095870183617e-06,1
501,502,515,2021-06-17,0.023423347946081034,5.963607619949115e-07,0.0003882308560586874,1
502,503,516,2021-06-18,0.019294005754670652,9.476517689557282e-05,0.057901523083194996,0
503,504,517,2021-06-19,0.01404622984577808,0.006373993589510127,1.0,0
504,505,518,2021-06-20,0.007842148068699597,0.14261912794034723,1.0,0
505,506,519,2021-06-21,0.000878513229892886,0.875344393754748,1.0,0
506,507,520,2021-06-22,-0.006631903778056429,0.26130276176362194,1.0,0
507,508,521,2021-06-23,-0.014476857964163913,0.018856935655891464,1.0,0
508,509,522,2021-06-24,-0.022363703425663455,0.0003252401298865749,0.18831403520432685,0
509,510,523,2021-06-25,-0.02955585663091644,6.602949501854622e-07,0.00042787112772017945,-1
510,511,524,2021-06-26,-0.03482915119546119,1.016968509711015e-10,7.413700435793299e-08,-1
511,512,525,2021-06-27,-0.03773287716017694,2.756921291619889e-15,2.2027801120042915e-12,-1
512,513,526,2021-06-28,-0.03905164859262567,2.904557167253356e-20,2.4514462491618326e-17,-1
513,514,527,2021-06-29,-0.03964171337420397,4.27126301350188e-25,3.694642506679126e-22,-1
514,515,528,2021-06-30,-0.03998255127891064,4.694292822979487e-25,4.0558689990542765e-22,-1
515,516,529,2021-07-01,-0.040318608210958125,2.204833313168416e-22,1.8983614826380062e-19,-1
516,517,530,2021-07-02,-0.04079652682727456,4.773436267090987e-20,4.0192333368906115e-17,-1
517,518,531,2021-07-03,-0.04151824406839656,3.554999681302961e-18,2.950649735481457e-15,-1
518,519,532,2021-07-04,-0.04255471469606831,1.0507441066808152e-16,8.605594233715877e-14,-1
519,520,533,2021-07-05,-0.0439567897985917,1.5348225683969328e-15,1.2339973449911339e-12,-1
520,521,534,2021-07-06,-0.04576853688406472,1.3733163295105372e-14,1.0835465839838139e-11,-1
521,522,535,2021-07-07,-0.04804526171452713,8.923124679026675e-14,6.942191000282753e-11,-1
522,523,536,2021-07-08,-0.05086423556714193,4.793980317102901e-13,3.6530130016324107e-10,-1
523,524,537,2021-07-09,-0.05433353929148137,2.314814915717268e-12,1.7476852613665373e-09,-1
524,525,538,2021-07-10,-0.05859063076518126,1.0271541024488776e-11,7.652298063244137e-09,-1
525,526,539,2021-07-11,-0.06377663466963283,3.971040608977738e-11,2.926656928816593e-08,-1
526,527,540,2021-07-12,-0.06997032330106384,1.1761931831772052e-10,8.53916250986651e-08,-1
527,528,541,2021-07-13,-0.0770919561828707,2.256670433302641e-10,1.6248027119779015e-07,-1
528,529,542,2021-07-14,-0.08483144070508918,2.4089083790582845e-10,1.7295962161638483e-07,-1
529,530,543,2021-07-15,-0.09269711279844667,1.3126252126697528e-10,9.516532791855707e-08,-1
530,531,544,2021-07-16,-0.1001998947537645,3.6245553649486426e-11,2.6749218593320983e-08,-1
531,532,545,2021-07-17,-0.10700036272711318,5.175874314264645e-12,3.871553987069954e-09,-1
532,533,546,2021-07-18,-0.11291720732765925,3.758279393774682e-13,2.867567177450082e-10,-1
533,534,547,2021-07-19,-0.11787704239000893,1.2663198263360704e-14,1.0003926628054956e-11,-1
534,535,548,2021-07-20,-0.12185577113039275,1.6235333326070136e-16,1.3215561327421092e-13,-1
535,536,549,2021-07-21,-0.12487969808971777,5.989446930136233e-19,5.013167080524027e-16,-1
536,537,550,2021-07-22,-0.1270238796668926,7.602752719130319e-22,6.5079563275755535e-19,-1
537,538,551,2021-07-23,-0.12844849593081056,1.608038130509202e-23,1.3877369066294413e-20,-1
538,539,552,2021-07-24,-0.12944071316323827,1.4591335622413003e-22,1.257773130652001e-19,-1
539,540,553,2021-07-25,-0.13042563218813386,6.257114154117332e-21,5.337318373462084e-18,-1
540,541,554,2021-07-26,-0.13191804782839672,3.4599818691806746e-19,2.8994648063734055e-16,-1
541,542,555,2021-07-27,-0.1344216442320403,1.414217500042174e-17,1.1695578725348778e-14,-1
542,543,556,2021-07-28,-0.13833548471392515,3.4523685965495957e-16,2.7964185632051727e-13,-1
543,544,557,2021-07-29,-0.1439973452052492,7.004661642715765e-15,5.554696682673602e-12,-1
544,545,558,2021-07-30,-0.151951070694357,1.7224559057273599e-13,1.3297359592215219e-10,-1
545,546,559,2021-07-31,-0.16338484302008896,5.944068800821313e-12,4.440219394213521e-09,-1
546,547,560,2021-08-01,-0.18099627414800668,3.121705769006684e-10,2.235141330608786e-07,-1
547,548,561,2021-08-02,-0.2126373542812362,3.846704030985406e-08,2.596525220915149e-05,-1
548,549,562,2021-08-03,0.33778864132250885,0.3174819739512687,1.0,0
549,550,563,2021-08-04,0.8098510998440052,0.06215739652096883,1.0,0
550,551,564,2021-08-05,1.202866962540524,0.012735744427378053,1.0,0
551,552,565,2021-08-06,1.516142348647906,0.0027156723382964864,1.0,0
552,553,566,2021-08-07,1.748940819677795,0.0006588603012121683,0.37291493048608726,0
553,554,567,2021-08-08,1.900449074728816,0.00021705387883982994,0.12784473463665982,0
554,555,568,2021-08-09,1.9697423089142576,0.0001221175651380184,0.07363689177822509,0
555,556,569,2021-08-10,1.955739306851058,0.0001376201449599327,0.08215922654107982,0
556,557,570,2021-08-11,1.8571333353348005,0.000299324475129942,0.17449056275191152,0
557,558,571,2021-08-12,1.6722749206238159,0.0010277447415483426,0.5682116154919032,0
558,559,572,2021-08-13,1.398954021300581,0.004477282641547431,1.0,0
559,560,573,2021-08-14,1.033939873876287,0.021466478555499127,1.0,0
560,561,574,2021-08-15,0.5717791340869146,0.10886430106296369,1.0,0
561,562,575,2021-08-16,0.0,1.0,1.0,0
562,563,576,2021-08-17,0.0,1.0,1.0,0
563,564,577,2021-08-18,0.0,1.0,1.0,0
564,565,578,2021-08-19,0.0,1.0,1.0,0
565,566,579,2021-08-20,0.0,1.0,1.0,0
566,567,580,2021-08-21,0.0,1.0,1.0,0
567,568,581,2021-08-22,0.0,1.0,1.0,0
568,569,582,2021-08-23,0.0,1.0,1.0,0
569,570,583,2021-08-24,0.0,1.0,1.0,0
570,571,584,2021-08-25,0.0,1.0,1.0,0
571,572,585,2021-08-26,0.0,1.0,1.0,0
572,573,586,2021-08-27,0.0,1.0,1.0,0
573,574,587,2021-08-28,0.0,1.0,1.0,0
574,575,588,2021-08-29,0.0,1.0,1.0,0
575,576,589,2021-08-30,0.0,1.0,1.0,0
576,577,590,2021-08-31,0.0,1.0,1.0,0
577,578,591,2021-09-01,0.0,1.0,1.0,0
578,579,592,2021-09-02,0.0,1.0,1.0,0
579,580,593,2021-09-03,0.0,1.0,1.0,0
580,581,594,2021-09-04,0.0,1.0,1.0,0
581,582,595,2021-09-05,0.0,1.0,1.0,0
582,583,596,2021-09-06,0.0,1.0,1.0,0
583,584,597,2021-09-07,0.0,1.0,1.0,0
584,585,598,2021-09-08,0.0,1.0,1.0,0
585,586,599,2021-09-09,0.0,1.0,1.0,0
586,587,600,2021-09-10,0.0,1.0,1.0,0
587,588,601,2021-09-11,0.0,1.0,1.0,0
588,589,602,2021-09-12,0.0,1.0,1.0,0
589,590,603,2021-09-13,0.0,1.0,1.0,0
590,591,604,2021-09-14,0.0,1.0,1.0,0
591,592,605,2021-09-15,0.0,1.0,1.0,0
592,593,606,2021-09-16,0.0,1.0,1.0,0
593,594,607,2021-09-17,0.0,1.0,1.0,0
594,595,608,2021-09-18,0.0,1.0,1.0,0
595,596,609,2021-09-19,0.0,1.0,1.0,0
596,597,610,2021-09-20,0.0,1.0,1.0,0
597,598,611,2021-09-21,0.0,1.0,1.0,0
598,599,612,2021-09-22,0.0,1.0,1.0,0
599,600,613,2021-09-23,0.0,1.0,1.0,0
600,601,614,2021-09-24,0.0,1.0,1.0,0
601,602,615,2021-09-25,0.0,1.0,1.0,0
602,603,616,2021-09-26,0.0,1.0,1.0,0
603,604,617,2021-09-27,0.0,1.0,1.0,0
604,605,618,2021-09-28,0.0,1.0,1.0,0
605,606,619,2021-09-29,0.0,1.0,1.0,0
606,607,620,2021-09-30,0.0,1.0,1.0,0
607,608,621,2021-10-01,0.0,1.0,1.0,0
608,609,622,2021-10-02,0.0,1.0,1.0,0
609,610,623,2021-10-03,0.0,1.0,1.0,0
610,611,624,2021-10-04,0.0,1.0,1.0,0
611,612,625,2021-10-05,0.0,1.0,1.0,0
612,613,626,2021-10-06,0.0,1.0,1.0,0
613,614,627,2021-10-07,0.0,1.0,1.0,0
614,615,628,2021-10-08,0.0,1.0,1.0,0
615,616,629,2021-10-09,0.0,1.0,1.0,0
616,617,630,2021-10-10,0.0,1.0,1.0,0
617,618,631,2021-10-11,0.0,1.0,1.0,0
618,619,632,2021-10-12,0.0,1.0,1.0,0
619,620,633,2021-10-13,0.0,1.0,1.0,0
620,621,634,2021-10-14,0.0,1.0,1.0,0
621,622,635,2021-10-15,0.0,1.0,1.0,0
622,623,636,2021-10-16,0.0,1.0,1.0,0
623,624,637,2021-10-17,0.0,1.0,1.0,0
624,625,638,2021-10-18,0.0,1.0,1.0,0
625,626,639,2021-10-19,0.0,1.0,1.0,0
626,627,640,2021-10-20,0.0,1.0,1.0,0
627,628,641,2021-10-21,0.0,1.0,1.0,0
628,629,642,2021-10-22,0.0,1.0,1.0,0
629,630,643,2021-10-23,0.0,1.0,1.0,0
630,631,644,2021-10-24,0.0,1.0,1.0,0
631,632,645,2021-10-25,0.0,1.0,1.0,0
632,633,646,2021-10-26,0.0,1.0,1.0,0
633,634,647,2021-10-27,0.0,1.0,1.0,0
634,635,648,2021-10-28,0.0,1.0,1.0,0
635,636,649,2021-10-29,0.0,1.0,1.0,0
636,637,650,2021-10-30,0.0,1.0,1.0,0
637,638,651,2021-10-31,-0.7092817557204087,0.10886430106296392,1.0,0
638,639,652,2021-11-01,-1.2737641784769775,0.021584941188590296,1.0,0
639,640,653,2021-11-02,-1.7205386087543104,0.004528310656970259,1.0,0
640,641,654,2021-11-03,-2.0575531987371627,0.0010407232104446482,0.5734384889550012,0
641,642,655,2021-11-04,-2.288932591755339,0.0002992977062639992,0.17449056275191152,0
642,643,656,2021-11-05,-2.4172939715846113,0.0001324466728520764,0.07933555703839376,0
643,644,657,2021-11-06,-2.4444823416695884,0.00010980103321725732,0.06653942612965794,0
644,645,658,2021-11-07,-2.371836532822485,0.00017925549048153987,0.10593999487459006,0
645,646,659,2021-11-08,-2.2003373411209797,0.0005012231050549562,0.28619839298638,0
646,647,660,2021-11-09,-1.9306998459164317,0.00192925565170229,1.0,0
647,648,661,2021-11-10,-1.5634337658436184,0.008566113299518247,1.0,0
648,649,662,2021-11-11,-1.0988874716403583,0.039964108308731705,1.0,0
649,650,663,2021-11-12,-0.5372780057865321,0.19657120155262825,1.0,0
650,651,664,2021-11-13,0.12128877499560889,0.0034192969263050848,1.0,0
651,652,665,2021-11-14,0.05839822561667294,0.0076368310776370055,1.0,0
652,653,666,2021-11-15,0.024560189533884797,0.08555900862340063,1.0,0
653,654,667,2021-11-16,0.00044868202838775796,0.965646106488646,1.0,0
654,655,668,2021-11-17,-0.018277832556940786,0.04657274221273414,1.0,0
655,656,669,2021-11-18,-0.033383076887511354,0.0003551380027523965,0.204204351582628,0
656,657,670,2021-11-19,-0.045722324535307064,3.30838974493136e-06,0.0020842855393067568,-1
657,658,671,2021-11-20,-0.05572311145340421,5.0742107227607484e-08,3.409869605695223e-05,-1
658,659,672,2021-11-21,-0.06352883741120337,9.263274084719848e-10,6.558398051981653e-07,-1
659,660,673,2021-11-22,-0.06909061404615446,1.278009350143178e-11,9.508389565065244e-09,-1
660,661,674,2021-11-23,-0.07225420196632529,1.2856446221536082e-13,9.976602267912e-11,-1
661,662,675,2021-11-24,-0.07285207788444521,2.7770015799054924e-14,2.1743922370660007e-11,-1
662,663,676,2021-11-25,-0.0707957580209143,2.619400918865456e-12,1.9724088919056885e-09,-1
663,664,677,2021-11-26,-0.06614513628778787,5.546602952490992e-10,3.9491813021735864e-07,-1
664,665,678,2021-11-27,-0.05914333182207649,4.88297169855954e-08,3.28623995313057e-05,-1
665,666,679,2021-11-28,-0.05021502316371813,2.056393418014389e-06,0.001305809820439137,-1
666,667,680,2021-11-29,-0.039942915304440836,5.227189285321359e-05,0.032199485997579574,-1
667,668,681,2021-11-30,-0.029032866888959466,0.0009535988704768502,0.5311545708556056,0
668,669,682,2021-12-01,-0.018257939725356654,0.013916566474503315,1.0,0
669,670,683,2021-12-02,-0.008379560316022543,0.1588917791739507,1.0,0
670,671,684,2021-12-03,-6.298398278046919e-05,0.9890393442923555,1.0,0
671,672,685,2021-12-04,0.006192304618998624,0.0815934567302728,1.0,0
672,673,686,2021-12-05,0.010107740820631114,0.00048534428305614294,0.27761692990811376,0
673,674,687,2021-12-06,0.011649357185863303,7.152060685818984e-06,0.004484342050008503,1
674,675,688,2021-12-07,0.01098597764983426,4.7364839755531614e-05,0.029224106129163006,1
675,676,689,2021-12-08,0.00842584803478466,0.003302239825215209,1.0,0
676,677,690,2021-12-09,0.004351820348358092,0.14145241616230428,1.0,0
677,678,691,2021-12-10,-0.0008363519600080523,0.7907381635184075,1.0,0
678,679,692,2021-12-11,-0.006780321433660455,0.06108280329001493,1.0,0
679,680,693,2021-12-12,-0.013199616538311861,0.002206361931992398,1.0,0
680,681,694,2021-12-13,-0.019900566751985625,9.99777023044808e-05,0.060886420703428805,0
681,682,695,2021-12-14,-0.026761152589263707,7.2678574899963316e-06,0.004549678788737703,-1
682,683,696,2021-12-15,-0.03370812577083858,8.080106542445653e-07,0.0005203588613335,-1
683,684,697,2021-12-16,-0.04069001365218004,1.2114208185532833e-07,8.068062651564867e-05,-1
684,685,698,2021-12-17,-0.04765210826975233,2.1283738606985795e-08,1.4643212161606228e-05,-1
685,686,699,2021-12-18,-0.05453157954382824,3.886394252933314e-09,2.712703188547453e-06,-1
686,687,700,2021-12-19,-0.06124537879012424,6.802312412755042e-10,4.836444125468835e-07,-1
687,688,701,2021-12-20,-0.06768209278805712,1.1103444399845723e-10,8.07220407868784e-08,-1
688,689,702,2021-12-21,-0.0737309841344215,1.685274836983122e-11,1.2504739290414765e-08,-1
689,690,703,2021-12-22,-0.07930240866668009,2.3473631812988507e-12,1.7699118386993334e-09,-1
690,691,704,2021-12-23,-0.08432116613199064,2.85926767178272e-13,2.1901990365855634e-10,-1
691,692,705,2021-12-24,-0.08870235923185611,2.773257894646916e-14,2.1742341894031823e-11,-1
692,693,706,2021-12-25,-0.09235599670407217,1.8537249390515426e-15,1.4885411260583888e-12,-1
693,694,707,2021-12-26,-0.09519393946795192,6.86935207025478e-17,5.632868697608919e-14,-1
694,695,708,2021-12-27,-0.09713891503133053,1.1055644809522589e-18,9.231463415951362e-16,-1
695,696,709,2021-12-28,-0.09813271970788584,1.3931523997148027e-20,1.1841795397575823e-17,-1
696,697,710,2021-12-29,-0.098143632973456,1.293416527052958e-20,1.1006974645220673e-17,-1
697,698,711,2021-12-30,-0.09717128348835369,1.3275870772743236e-18,1.107207622446786e-15,-1
698,699,712,2021-12-31,-0.09525107906964334,1.1142019322357025e-16,9.114171805688047e-14,-1
699,700,713,2022-01-01,-0.09247620926683234,3.139768284601294e-15,2.5055350911118327e-12,-1
700,701,714,2022-01-02,-0.08901034474233573,3.407694038803811e-14,2.6648167383445804e-11,-1
701,702,715,2022-01-03,-0.08509114233268293,1.5876985627717433e-13,1.230466386148101e-10,-1
702,703,716,2022-01-04,-0.08102751356408923,3.164781001487797e-13,2.4210574661381647e-10,-1
703,704,717,2022-01-05,-0.07717543871451703,2.4477932186695837e-13,1.8848007783755795e-10,-1
704,705,718,2022-01-06,-0.07384506234113136,6.556172297589506e-14,5.1072582198222255e-11,-1
705,706,719,2022-01-07,-0.07122072703845654,5.493164237142455e-15,4.361572404291109e-12,-1
706,707,720,2022-01-08,-0.06937915143204229,1.4257063502450017e-16,1.1633763817999213e-13,-1
707,708,721,2022-01-09,-0.06834419169640199,2.4839894483264535e-18,2.064195231559283e-15,-1
708,709,722,2022-01-10,-0.06810063110245558,6.476485739403107e-19,5.414342078140998e-16,-1
709,710,723,2022-01-11,-0.06859651342500217,4.55333676192903e-18,3.770162838877237e-15,-1
710,711,724,2022-01-12,-0.06975208673521392,3.5108229148722913e-17,2.8894072589398955e-14,-1
711,712,725,2022-01-13,-0.0714767159054514,1.173361913297462e-16,9.586366831640263e-14,-1
712,713,726,2022-01-14,-0.0736931765821725,2.3179687756430716e-16,1.882190645822174e-13,-1
713,714,727,2022-01-15,-0.07636761551529253,5.062782322571159e-16,4.0907281166374963e-13,-1
714,715,728,2022-01-16,-0.07954848363652663,2.2210865339153855e-15,1.7768692271323083e-12,-1
715,716,729,2022-01-17,-0.08340774800889908,2.219992775247519e-14,1.7426943285693024e-11,-1
716,717,730,2022-01-18,-0.08829420258540177,3.5786844537450823e-13,2.7341149226612427e-10,-1
717,718,731,2022-01-19,-0.09480235244252179,6.372344847165559e-12,4.753769255985507e-09,-1
718,719,732,2022-01-20,-0.1038054199911948,1.0376988511568463e-10,7.554447636421841e-08,-1
719,720,733,2022-01-21,-0.11660826450541403,1.5189188918491037e-09,1.069318899861769e-06,-1
720,721,734,2022-01-22,-0.13555310505719634,2.219832988491252e-08,1.5205855971165075e-05,-1
721,722,735,2022-01-23,-0.16647328133203937,4.550784665559491e-07,0.00029898655252725854,-1
722,723,736,2022-01-24,-0.2511735130427509,0.00013987453492451932,0.08336522281501352,0
723,724,737,2022-01-25,0.5514696592838074,0.27098947585468847,1.0,0
724,725,738,2022-01-26,1.2380701927665738,0.05442316801511059,1.0,0
725,726,739,2022-01-27,1.8081273415697712,0.011545601844343004,1.0,0
726,727,740,2022-01-28,2.261072867233511,0.0025704949382110436,1.0,0
727,728,741,2022-01-29,2.596248176758868,0.0006561258735235876,0.37202337028787413,0
728,729,742,2022-01-30,2.8128683747898116,0.0002277594128667869,0.13392253476567068,0
729,730,743,2022-01-31,2.9099757976350795,0.00013338362726133995,0.07976340910228129,0
730,731,744,2022-02-01,2.8863682961092403,0.00015245364202294304,0.09040500971960522,0
731,732,745,2022-02-02,2.7404738006994345,0.000327641116385096,0.1893765652705855,0
732,733,746,2022-02-03,2.470153096146856,0.0010967096116192437,0.5988034479441071,0
733,734,747,2022-02-04,2.072317775962284,0.004652055190273906,1.0,0
734,735,748,2022-02-05,1.5420165342033543,0.021817992174024785,1.0,0
735,736,749,2022-02-06,0.8692110517822105,0.10886430106296399,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
