,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
369,370,383,2021-02-05,0.06444799163381512,3.330988932407593e-08,1.8287129238917687e-05,1
370,371,384,2021-02-06,0.05249327719741796,7.865981380468013e-07,0.00040273824667996224,1
371,372,385,2021-02-07,0.037859061486375474,0.0002090492076043994,0.09093640530791375,0
372,373,386,2021-02-08,0.017783340403405377,0.11564200423999817,1.0,0
373,374,387,2021-02-09,-0.008287978497123122,0.5793563470181043,1.0,0
374,375,388,2021-02-10,-0.028630553719696805,0.07785727028702899,1.0,0
375,376,389,2021-02-11,-0.035636601313567995,0.022920350943344135,1.0,0
376,377,390,2021-02-12,-0.03193467802868002,0.050130678832629526,1.0,0
377,378,391,2021-02-13,-0.020288595366167107,0.27339531547280327,1.0,0
378,379,392,2021-02-14,-0.002683365731705739,0.9009782156793085,1.0,0
379,380,393,2021-02-15,0.0193088381782759,0.43518595230765844,1.0,0
380,381,394,2021-02-16,0.04432681888616867,0.10793135568852832,1.0,0
381,382,395,2021-02-17,0.07108232094520527,0.01672317242891906,1.0,0
382,383,396,2021-02-18,0.09821979706505375,0.0014624299629047994,0.5791222653103005,0
383,384,397,2021-02-19,0.12359490640932908,5.743489804867784e-05,0.026190313510197096,1
384,385,398,2021-02-20,0.1420112098510928,9.926279244358189e-07,0.0005052476135378318,1
385,386,399,2021-02-21,0.14733766229368353,1.4016006317509131e-07,7.540611398819913e-05,1
386,387,400,2021-02-22,0.13593812583012038,4.041643732018167e-06,0.0019884887161529382,1
387,388,401,2021-02-23,0.10700010842295277,0.00016861896513002296,0.07436096362234013,0
388,389,402,2021-02-24,0.07264426640066235,0.002872531523161147,1.0,0
389,390,403,2021-02-25,0.04294635537058615,0.03517059726653243,1.0,0
390,391,404,2021-02-26,0.01832085149976125,0.27638420457420515,1.0,0
391,392,405,2021-02-27,-0.0015863267391279415,0.9085152864570902,1.0,0
392,393,406,2021-02-28,-0.016832435341221346,0.14247086255892244,1.0,0
393,394,407,2021-03-01,-0.027337243232397015,0.005725417199834212,1.0,0
394,395,408,2021-03-02,-0.03295980976687915,0.00028211043249898353,0.12074326510956496,0
395,396,409,2021-03-03,-0.03353680808740601,0.0002010646980714304,0.08806633775528651,0
396,397,410,2021-03-04,-0.028908521776935436,0.0012578798678425814,0.5031519471370326,0
397,398,411,2021-03-05,-0.019534599687295155,0.010288363708032346,1.0,0
398,399,412,2021-03-06,-0.008862312532067308,0.07218822912324345,1.0,0
399,400,413,2021-03-07,-0.0009967150582232411,0.7069346326414433,1.0,0
400,401,414,2021-03-08,0.0035969437234557324,0.02540384158649422,1.0,0
401,402,415,2021-03-09,0.006099930176696235,4.694638927641011e-06,0.0022909837966888134,1
402,403,416,2021-03-10,0.007458976166255739,1.1506644419482512e-09,6.696867052138822e-07,1
403,404,417,2021-03-11,0.008218273557521942,7.213560738355934e-13,4.905221302082035e-10,1
404,405,418,2021-03-12,0.008692788493494743,1.1985240603891984e-15,8.70128467842558e-13,1
405,406,419,2021-03-13,0.009171832773672593,1.3690080044876424e-15,9.91161795249053e-13,1
406,407,420,2021-03-14,0.009929518929960727,4.044890315866896e-12,2.637268485945216e-09,1
407,408,421,2021-03-15,0.010900316629336675,2.053727897476364e-10,1.230183010588342e-07,1
408,409,422,2021-03-16,0.011514566370070175,1.25645773874925e-10,7.626698474207948e-08,1
409,410,423,2021-03-17,0.011231558318767048,6.658206889568521e-10,3.9017092372871533e-07,1
410,411,424,2021-03-18,0.009947296787524802,7.951344367372913e-07,0.00040631369717275583,1
411,412,425,2021-03-19,0.007792984511209844,0.00044582844360257904,0.1872479463130832,0
412,413,426,2021-03-20,0.004926886742364853,0.04142441886182944,1.0,0
413,414,427,2021-03-21,0.0015004134099215723,0.5728380588227678,1.0,0
414,415,428,2021-03-22,-0.0023431319116745107,0.43179749761842756,1.0,0
415,416,429,2021-03-23,-0.006469050009453331,0.05240855373826624,1.0,0
416,417,430,2021-03-24,-0.010746277696172856,0.0032789673293773104,1.0,0
417,418,431,2021-03-25,-0.015029074827401118,0.00010521199495279709,0.0471349737388531,-1
418,419,432,2021-03-26,-0.01912189639976571,1.1802775442805767e-06,0.0005972204374059718,-1
419,420,433,2021-03-27,-0.02269469125361706,2.064741379883677e-09,1.1913557761928815e-06,-1
420,421,434,2021-03-28,-0.02530240825922211,2.27840293601201e-13,1.5720980258482868e-10,-1
421,422,435,2021-03-29,-0.026772018346620508,1.1447248025511643e-17,8.757144739516406e-15,-1
422,423,436,2021-03-30,-0.027495981938993573,4.667035153535396e-19,3.686957771292963e-16,-1
423,424,437,2021-03-31,-0.027992712774232178,4.904065235738051e-19,3.869307470997322e-16,-1
424,425,438,2021-04-01,-0.028458684580094047,3.4887803134744066e-19,2.76311400827173e-16,-1
425,426,439,2021-04-02,-0.028891592815462414,1.1235865588389905e-19,8.921277277181585e-17,-1
426,427,440,2021-04-03,-0.029269345040223247,1.5947011631449602e-20,1.282139735168548e-17,-1
427,428,441,2021-04-04,-0.029583626624413387,9.666476397441764e-22,7.897511216709922e-19,-1
428,429,442,2021-04-05,-0.029841338724095952,2.4470757626386144e-23,2.03107288299005e-20,-1
429,430,443,2021-04-06,-0.030062875874760954,3.3434471523490802e-25,2.8118390551255767e-22,-1
430,431,444,2021-04-07,-0.030277823159893084,3.612358076437195e-26,3.0488302165129926e-23,-1
431,432,445,2021-04-08,-0.03052226496694582,1.8392189060487286e-24,1.5375870054567372e-21,-1
432,433,446,2021-04-09,-0.03083556854259294,5.425705754830798e-22,4.459930130470916e-19,-1
433,434,447,2021-04-10,-0.0312589777401021,6.842212963473225e-20,5.4600859448516334e-17,-1
434,435,448,2021-04-11,-0.031830136568711774,3.0901738623098436e-18,2.407245438739368e-15,-1
435,436,449,2021-04-12,-0.03257759161572933,5.60059675890464e-17,4.194846972419576e-14,-1
436,437,450,2021-04-13,-0.03351647973325723,4.607210184051266e-16,3.3678706445414755e-13,-1
437,438,451,2021-04-14,-0.03464196421080823,1.880039510555692e-15,1.3592685661317653e-12,-1
438,439,452,2021-04-15,-0.03592140603487743,4.0012424240966255e-15,2.8728920605013772e-12,-1
439,440,453,2021-04-16,-0.03729189307355373,4.4947693809508886e-15,3.218254876760836e-12,-1
440,441,454,2021-04-17,-0.03866550336177193,2.593630096061537e-15,1.8674136691643067e-12,-1
441,442,455,2021-04-18,-0.03994724447350871,7.314420994665479e-16,5.324898484116469e-13,-1
442,443,456,2021-04-19,-0.041057286861524926,9.459182195854819e-17,7.04709073591184e-14,-1
443,444,457,2021-04-20,-0.04194302805219776,5.128005071303856e-18,3.958819915046577e-15,-1
444,445,458,2021-04-21,-0.04257956087004984,1.0930350425310868e-19,8.68962858812214e-17,-1
445,446,459,2021-04-22,-0.042965109657976175,1.3317719188909329e-21,1.0840623419772193e-18,-1
446,447,460,2021-04-23,-0.04311349915804075,8.943467218165175e-23,7.387303922204434e-20,-1
447,448,461,2021-04-24,-0.04305674314097731,2.2477132000857374e-22,1.849867963670562e-19,-1
448,449,462,2021-04-25,-0.04284139582130586,1.2261003375898187e-21,9.992717751357024e-19,-1
449,450,463,2021-04-26,-0.04252709950248458,2.1135174429781992e-21,1.7161761636982978e-18,-1
450,451,464,2021-04-27,-0.04218171712015335,7.4936023646356405e-22,6.129766734271954e-19,-1
451,452,465,2021-04-28,-0.04187447955595399,4.4831398013719157e-23,3.7120397555359465e-20,-1
452,453,466,2021-04-29,-0.041661476485020256,4.942526851244718e-25,4.146780028194318e-22,-1
453,454,467,2021-04-30,-0.041573122948150854,1.366301722449789e-26,1.1586238606374211e-23,-1
454,455,468,2021-05-01,-0.04160482362222173,4.670104296033049e-26,3.93689792155586e-23,-1
455,456,469,2021-05-02,-0.04172187577218355,3.4669513964872155e-25,2.912239173049261e-22,-1
456,457,470,2021-05-03,-0.04187493377397022,5.427812321878044e-25,4.548506725733801e-22,-1
457,458,471,2021-05-04,-0.04201330632645525,1.681918153392444e-25,1.416175085156438e-22,-1
458,459,472,2021-05-05,-0.04209472080578759,2.265773675480898e-26,1.9168445294568395e-23,-1
459,460,473,2021-05-06,-0.04208892088525124,2.8765683548789463e-26,2.4307002598727098e-23,-1
460,461,474,2021-05-07,-0.041991654640217285,7.260965343085531e-25,6.077427992162589e-22,-1
461,462,475,2021-05-08,-0.04187867656072029,3.301994839741014e-24,2.7538636963440058e-21,-1
462,463,476,2021-05-09,-0.04189231167822718,3.712063673468526e-24,3.092149039999282e-21,-1
463,464,477,2021-05-10,-0.042210194514422227,2.7591364418586723e-21,2.2349005179055245e-18,-1
464,465,478,2021-05-11,-0.0430155585595097,1.286777664089239e-17,9.830981353641785e-15,-1
465,466,479,2021-05-12,-0.04447654682586914,6.5823087618280925e-15,4.699768455945258e-12,-1
466,467,480,2021-05-13,-0.04672937391057631,5.244364949408335e-13,3.5819012604458924e-10,-1
467,468,481,2021-05-14,-0.04986542809711605,1.040746516247244e-11,6.660777703982361e-09,-1
468,469,482,2021-05-15,-0.0539250740538233,7.107712270005566e-11,4.385458470593434e-08,-1
469,470,483,2021-05-16,-0.05890437707170705,2.1233422855498708e-10,1.265512002187723e-07,-1
470,471,484,2021-05-17,-0.06475923752227665,3.3271703629690737e-10,1.9663576845147226e-07,-1
471,472,485,2021-05-18,-0.0714106686998886,3.1635675047389723e-10,1.8728319628054715e-07,-1
472,473,486,2021-05-19,-0.0787576324488579,2.0885313659766013e-10,1.2468532254880309e-07,-1
473,474,487,2021-05-20,-0.08670003953245417,1.1239991440566209e-10,6.845154787304821e-08,-1
474,475,488,2021-05-21,-0.09518699418409432,6.085595857524578e-11,3.766983835807714e-08,-1
475,476,489,2021-05-22,-0.1043250228858173,4.1410795203611945e-11,2.5840336207053855e-08,-1
476,477,490,2021-05-23,-0.11446937694147155,4.4616430114637543e-11,2.7751419531304552e-08,-1
477,478,491,2021-05-24,-0.12635887870150514,9.481370744318912e-11,5.8120802662674934e-08,-1
478,479,492,2021-05-25,-0.1413744483157592,4.5391364853265936e-10,2.6735513898573636e-07,-1
479,480,493,2021-05-26,-0.1623497547689463,5.228472582819584e-09,2.954087009293065e-06,-1
480,481,494,2021-05-27,-0.19714459256839348,1.9334436706364317e-07,0.0001030525476449218,-1
481,482,495,2021-05-28,-0.07257422764377612,0.3844927705843937,1.0,0
482,483,496,2021-05-29,0.03904685320040914,0.7012672968469246,1.0,0
483,484,497,2021-05-30,0.13703599477367762,0.2212186854535221,1.0,0
484,485,498,2021-05-31,0.2206683421911965,0.06024391503180051,1.0,0
485,486,499,2021-06-01,0.28916892000314576,0.01571773873467456,1.0,0
486,487,500,2021-06-02,0.34169812027957214,0.004435665535648066,1.0,0
487,488,501,2021-06-03,0.3773228047735374,0.0016085603022940982,0.6337727591038746,0
488,489,502,2021-06-04,0.3949704314736828,0.0009214057792701766,0.3750121521629619,0
489,490,503,2021-06-05,0.3933525444560341,0.0009702746107391418,0.3939314919600916,0
490,491,504,2021-06-06,0.3708251797533492,0.0018713837346135303,0.7317110402338903,0
491,492,505,2021-06-07,0.3251381706097384,0.0056985796423503115,1.0,0
492,493,506,2021-06-08,0.2529805043956984,0.0228760378355441,1.0,0
493,494,507,2021-06-09,0.14877872054020877,0.10886430106296377,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,0.0,1.0,1.0,0
511,512,525,2021-06-27,0.0,1.0,1.0,0
512,513,526,2021-06-28,0.0,1.0,1.0,0
513,514,527,2021-06-29,0.0,1.0,1.0,0
514,515,528,2021-06-30,0.0,1.0,1.0,0
515,516,529,2021-07-01,0.0,1.0,1.0,0
516,517,530,2021-07-02,0.0,1.0,1.0,0
517,518,531,2021-07-03,0.0,1.0,1.0,0
518,519,532,2021-07-04,0.0,1.0,1.0,0
519,520,533,2021-07-05,0.0,1.0,1.0,0
520,521,534,2021-07-06,0.0,1.0,1.0,0
521,522,535,2021-07-07,0.0,1.0,1.0,0
522,523,536,2021-07-08,0.0,1.0,1.0,0
523,524,537,2021-07-09,0.0,1.0,1.0,0
524,525,538,2021-07-10,0.0,1.0,1.0,0
525,526,539,2021-07-11,0.0,1.0,1.0,0
526,527,540,2021-07-12,0.0,1.0,1.0,0
527,528,541,2021-07-13,0.0,1.0,1.0,0
528,529,542,2021-07-14,0.0,1.0,1.0,0
529,530,543,2021-07-15,0.0,1.0,1.0,0
530,531,544,2021-07-16,0.0,1.0,1.0,0
531,532,545,2021-07-17,0.0,1.0,1.0,0
532,533,546,2021-07-18,0.0,1.0,1.0,0
533,534,547,2021-07-19,0.0,1.0,1.0,0
534,535,548,2021-07-20,0.0,1.0,1.0,0
535,536,549,2021-07-21,0.0,1.0,1.0,0
536,537,550,2021-07-22,0.0,1.0,1.0,0
537,538,551,2021-07-23,0.0,1.0,1.0,0
538,539,552,2021-07-24,0.0,1.0,1.0,0
539,540,553,2021-07-25,0.0,1.0,1.0,0
540,541,554,2021-07-26,0.0,1.0,1.0,0
541,542,555,2021-07-27,0.0,1.0,1.0,0
542,543,556,2021-07-28,0.0,1.0,1.0,0
543,544,557,2021-07-29,0.0,1.0,1.0,0
544,545,558,2021-07-30,0.0,1.0,1.0,0
545,546,559,2021-07-31,0.0,1.0,1.0,0
546,547,560,2021-08-01,0.0,1.0,1.0,0
547,548,561,2021-08-02,0.0,1.0,1.0,0
548,549,562,2021-08-03,0.0,1.0,1.0,0
549,550,563,2021-08-04,0.0,1.0,1.0,0
550,551,564,2021-08-05,0.0,1.0,1.0,0
551,552,565,2021-08-06,0.0,1.0,1.0,0
552,553,566,2021-08-07,0.0,1.0,1.0,0
553,554,567,2021-08-08,0.0,1.0,1.0,0
554,555,568,2021-08-09,0.0,1.0,1.0,0
555,556,569,2021-08-10,0.0,1.0,1.0,0
556,557,570,2021-08-11,0.0,1.0,1.0,0
557,558,571,2021-08-12,0.0,1.0,1.0,0
558,559,572,2021-08-13,0.0,1.0,1.0,0
559,560,573,2021-08-14,0.0,1.0,1.0,0
560,561,574,2021-08-15,0.0,1.0,1.0,0
561,562,575,2021-08-16,0.0,1.0,1.0,0
562,563,576,2021-08-17,0.0,1.0,1.0,0
563,564,577,2021-08-18,0.0,1.0,1.0,0
564,565,578,2021-08-19,0.0,1.0,1.0,0
565,566,579,2021-08-20,0.0,1.0,1.0,0
566,567,580,2021-08-21,0.0,1.0,1.0,0
567,568,581,2021-08-22,0.0,1.0,1.0,0
568,569,582,2021-08-23,0.0,1.0,1.0,0
569,570,583,2021-08-24,0.0,1.0,1.0,0
570,571,584,2021-08-25,0.0,1.0,1.0,0
571,572,585,2021-08-26,0.0,1.0,1.0,0
572,573,586,2021-08-27,-0.18107306194765213,0.10886430106296381,1.0,0
573,574,587,2021-08-28,-0.3088690315397525,0.022782851281452916,1.0,0
574,575,588,2021-08-29,-0.3990399538258453,0.005562387599819103,1.0,0
575,576,589,2021-08-30,-0.4577648445891494,0.0017441621941703743,0.6854557423089571,0
576,577,590,2021-08-31,-0.4885589232951052,0.000839747645196444,0.3434567868853456,0
577,578,591,2021-09-01,-0.4937694633445925,0.0007323501927540858,0.30172827941468333,0
578,579,592,2021-09-02,-0.47512136106305936,0.0011949670733608397,0.48037676349105757,0
579,580,593,2021-09-03,-0.43397140075198837,0.0031935875003697043,1.0,0
580,581,594,2021-09-04,-0.37144542091547283,0.011376811769836442,1.0,0
581,582,595,2021-09-05,-0.2885192645912771,0.04512168877159017,1.0,0
582,583,596,2021-09-06,-0.18606907180926988,0.1754454390577388,1.0,0
583,584,597,2021-09-07,-0.06490672165255607,0.6023185085344777,1.0,0
584,585,598,2021-09-08,0.07420091338664063,0.46470285374966835,1.0,0
585,586,599,2021-09-09,0.230565324120797,6.491429886431946e-08,3.524846428332547e-05,1
586,587,600,2021-09-10,0.19466443231535144,2.6708794125176077e-10,1.5891732504479765e-07,1
587,588,601,2021-09-11,0.176399809782518,2.7960116453062287e-12,1.8509597091927234e-09,1
588,589,602,2021-09-12,0.16564608587847476,2.9916992197730004e-14,2.1001728522806463e-11,1
589,590,603,2021-09-13,0.15923282985742362,2.0454202957393334e-16,1.5074747579598887e-13,1
590,591,604,2021-09-14,0.15555642329970207,7.158563624730111e-19,5.626631009037868e-16,1
591,592,605,2021-09-15,0.15352375588232733,1.862697506418688e-21,1.5143730727183932e-18,1
592,593,606,2021-09-16,0.1522670007058148,1.7185476691827973e-23,1.4281131130909046e-20,1
593,594,607,2021-09-17,0.15108292452830765,2.7867058763149965e-23,2.3101791714651322e-20,1
594,595,608,2021-09-18,0.14942775092740443,1.065742694964305e-20,8.589886121412298e-18,1
595,596,609,2021-09-19,0.1469105067729295,5.024480234407833e-18,3.883923221197255e-15,1
596,597,610,2021-09-20,0.14327671035504758,7.269906246573803e-16,5.299761653752303e-13,1
597,598,611,2021-09-21,0.13838476715862164,3.5835143647273076e-14,2.508460055309115e-11,1
598,599,612,2021-09-22,0.13218601311111497,7.331807697755963e-13,4.978297426776299e-10,1
599,600,613,2021-09-23,0.12475680233987732,7.121092231958912e-12,4.578862305149581e-09,1
600,601,614,2021-09-24,0.11632670373681459,3.556453315354426e-11,2.2227833220965163e-08,1
601,602,615,2021-09-25,0.10728895113884589,9.670385622809046e-11,5.908605615536327e-08,1
602,603,616,2021-09-26,0.09813611940515281,1.5128490552849027e-10,9.077094331709416e-08,1
603,604,617,2021-09-27,0.08935204598769807,1.4590470927889775e-10,8.768873027661755e-08,1
604,605,618,2021-09-28,0.08130529096932455,9.482429329365674e-11,5.8120802662674934e-08,1
605,606,619,2021-09-29,0.07419391972728782,4.5914651298863124e-11,2.8512998456594e-08,1
606,607,620,2021-09-30,0.0680590165359577,1.8199655953587407e-11,1.1483982906713654e-08,1
607,608,621,2021-10-01,0.06284018980784237,6.350228830134703e-12,4.102247824267018e-09,1
608,609,622,2021-10-02,0.05843295134364259,2.034932980065409e-12,1.3613701636637586e-09,1
609,610,623,2021-10-03,0.054726446209933395,6.024141178726135e-13,4.102440142712498e-10,1
610,611,624,2021-10-04,0.051621672954174594,1.5895091322157876e-13,1.1031193377577566e-10,1
611,612,625,2021-10-05,0.049038056954186185,3.478735917313908e-14,2.4385938780370497e-11,1
612,613,626,2021-10-06,0.046912781490343836,5.7624335249012806e-15,4.120139970304416e-12,1
613,614,627,2021-10-07,0.04519778001407507,6.464260473803587e-16,4.718910145876619e-13,1
614,615,628,2021-10-08,0.04385653018225186,4.2338507533683225e-17,3.183855766532979e-14,1
615,616,629,2021-10-09,0.04286140371041828,1.296478001407675e-18,1.0151422751022095e-15,1
616,617,630,2021-10-10,0.04219035733887757,1.3513052794917136e-20,1.0878007499908294e-17,1
617,618,631,2021-10-11,0.04182267102655245,5.0918022551710454e-23,4.2109204650264545e-20,1
618,619,632,2021-10-12,0.041732513979520415,3.874997568594969e-24,3.2239979770710143e-21,1
619,620,633,2021-10-13,0.041879241360423466,1.1053771326508494e-22,9.108307573042999e-20,1
620,621,634,2021-10-14,0.042195789673545175,2.3701034693700565e-21,1.922153913659116e-18,1
621,622,635,2021-10-15,0.04258278450914057,7.299828101730037e-21,5.89096127809614e-18,1
622,623,636,2021-10-16,0.04291833705706962,3.4520997612151624e-21,2.7927487068230664e-18,1
623,624,637,2021-10-17,0.04308153834691557,7.255564087977064e-22,5.942306988053216e-19,1
624,625,638,2021-10-18,0.042972543101892774,4.176492645604694e-21,3.3746060576485924e-18,1
625,626,639,2021-10-19,0.04253428798150256,7.308220620342124e-19,5.736953186968567e-16,1
626,627,640,2021-10-20,0.04174681739358384,8.496620448992276e-17,6.34697547539723e-14,1
627,628,641,2021-10-21,0.0406128684243858,3.2346474856473226e-15,2.325711542180425e-12,1
628,629,642,2021-10-22,0.039154927004892606,4.819950710204396e-14,3.364325595722668e-11,1
629,630,643,2021-10-23,0.03741581123638158,3.3762133700085844e-13,2.3194585851958974e-10,1
630,631,644,2021-10-24,0.03545801626501894,1.2485331927153208e-12,8.415113718901262e-10,1
631,632,645,2021-10-25,0.03336113179966689,2.6290507188995947e-12,1.7430606266304313e-09,1
632,633,646,2021-10-26,0.031215445086136596,3.401124486518044e-12,2.241341036615391e-09,1
633,634,647,2021-10-27,0.029109379914356845,3.0660954514991468e-12,2.023622997989437e-09,1
634,635,648,2021-10-28,0.027111029267152826,2.3800034713420764e-12,1.585082311913823e-09,1
635,636,649,2021-10-29,0.02525154668890782,2.0666583050892782e-12,1.3784610894945485e-09,1
636,637,650,2021-10-30,0.023523503086727425,2.4297206247660325e-12,1.6133344948446457e-09,1
637,638,651,2021-10-31,0.021897376906960846,3.93162170500157e-12,2.571280595071027e-09,1
638,639,652,2021-11-01,0.020342266094323706,7.393733723284923e-12,4.74677705034892e-09,1
639,640,653,2021-11-02,0.01885711705265321,1.2890428376220083e-11,8.198312447275973e-09,1
640,641,654,2021-11-03,0.017477054029441615,1.6325353585774183e-11,1.0350274173380831e-08,1
641,642,655,2021-11-04,0.016254728418056447,1.1503323900443382e-11,7.339120648482878e-09,1
642,643,656,2021-11-05,0.015233824467348646,3.6049459066396673e-12,2.3684494606622616e-09,1
643,644,657,2021-11-06,0.014443986072473245,4.0734514969566605e-13,2.786240823918356e-10,1
644,645,658,2021-11-07,0.013904220906568045,1.473973081051883e-14,1.045046914465785e-11,1
645,646,659,2021-11-08,0.013616742713548775,3.8234014824434907e-16,2.806376688113522e-13,1
646,647,660,2021-11-09,0.013566139224802497,1.53979734120807e-16,1.1425296271763878e-13,1
647,648,661,2021-11-10,0.01372422423873146,1.136690989622599e-15,8.263743494556295e-13,1
648,649,662,2021-11-11,0.014058251709595078,7.1006210752963455e-15,5.062742826686294e-12,1
649,650,663,2021-11-12,0.014539696236264051,1.6255320416793462e-14,1.1508766855089771e-11,1
650,651,664,2021-11-13,0.015148128404163368,1.722020435233857e-14,1.215746427275103e-11,1
651,652,665,2021-11-14,0.01588027621066497,1.626315042121602e-14,1.1508766855089771e-11,1
652,653,666,2021-11-15,0.016645944222068793,1.0891300377670531e-14,7.732823268146078e-12,1
653,654,667,2021-11-16,0.017264969601491483,2.0175643795311307e-15,1.4566814820214762e-12,1
654,655,668,2021-11-17,0.01771597618877827,1.8864873354983596e-16,1.3941141409332878e-13,1
655,656,669,2021-11-18,0.018003868746403116,1.3309188441162075e-17,1.01416015921655e-14,1
656,657,670,2021-11-19,0.022985809070677495,2.4123975478375187e-06,0.0011989615812752468,1
657,658,671,2021-11-20,0.02755131390755788,3.6082393711518525e-06,0.0017788620099778633,1
658,659,672,2021-11-21,0.03160578749797371,1.6297119787330874e-06,0.0008148559893665437,1
659,660,673,2021-11-22,0.035234311741084885,4.806970676323098e-07,0.0002490010810335365,1
660,661,674,2021-11-23,0.03839787045029601,1.1108322911521582e-07,6.009602695133176e-05,1
661,662,675,2021-11-24,0.04093553196431231,2.3160311830994015e-08,1.280765244253969e-05,1
662,663,676,2021-11-25,0.04257578898205655,6.0129579412589025e-09,3.3852953209287623e-06,1
663,664,677,2021-11-26,0.04290549037346103,4.257623506327399e-09,2.4098149045813078e-06,1
664,665,678,2021-11-27,0.04126905273532855,2.7586957584699843e-08,1.5200413629169614e-05,1
665,666,679,2021-11-28,0.03656343361540854,2.7805726066750273e-06,0.0013763834403041385,1
666,667,680,2021-11-29,0.026695894889253842,0.002016585803379763,0.7844518775147278,0
667,668,681,2021-11-30,0.007675503342601567,0.5053165037640828,1.0,0
668,669,682,2021-12-01,-0.02855195513196586,0.1739568900573469,1.0,0
669,670,683,2021-12-02,-0.11645988899699827,0.02811211455768721,1.0,0
670,671,684,2021-12-03,-0.12550186848295294,0.01750876829642034,1.0,0
671,672,685,2021-12-04,-0.13006030630084833,0.013577288629332314,1.0,0
672,673,686,2021-12-05,-0.13004990965790655,0.013585293904718963,1.0,0
673,674,687,2021-12-06,-0.20406004646345524,0.003486772794078532,1.0,0
674,675,688,2021-12-07,-0.20690200490845398,0.003055650481904176,1.0,0
675,676,689,2021-12-08,-0.18295553542502735,0.009871836290316618,1.0,0
676,677,690,2021-12-09,-0.14208254156279243,0.050424497990213146,1.0,0
677,678,691,2021-12-10,-0.08936961523557992,0.227016873587064,1.0,0
678,679,692,2021-12-11,-0.02852402353889164,0.7012902604981394,1.0,0
679,680,693,2021-12-12,0.036828712874637605,0.6166780527969042,1.0,0
680,681,694,2021-12-13,0.10208206731768167,0.1548412769685817,1.0,0
681,682,695,2021-12-14,0.16009732577729593,0.021567051340483163,1.0,0
682,683,696,2021-12-15,0.19761598587269505,0.004295320441578248,1.0,0
683,684,697,2021-12-16,0.1679172450896013,0.00859546337562434,1.0,0
684,685,698,2021-12-17,0.19598120723525758,0.0019661716047836802,0.7668069258656353,0
685,686,699,2021-12-18,0.2203944616528502,0.00038819267611637414,0.16420550199722625,0
686,687,700,2021-12-19,0.24059964212084584,6.908791351228877e-05,0.031227736907554527,1
687,688,701,2021-12-20,0.16509189281455938,3.541610894192643e-07,0.00018558041085569449,1
688,689,702,2021-12-21,0.1345917168891673,2.2567632656252827e-08,1.2525036124220319e-05,1
689,690,703,2021-12-22,0.11530094552450554,2.968909240271689e-09,1.6952471761951343e-06,1
690,691,704,2021-12-23,0.10149193224911118,5.723548896408716e-10,3.3654467510883255e-07,1
691,692,705,2021-12-24,0.09092276766645051,1.434068863198559e-10,8.647435245087311e-08,1
692,693,706,2021-12-25,0.08243894142476646,4.603062436865941e-11,2.8538987108568836e-08,1
693,694,707,2021-12-26,0.0753434030111567,1.9996564238774323e-11,1.2597835470427823e-08,1
694,695,708,2021-12-27,0.06917493413060749,1.2853281086207883e-11,8.187540051914422e-09,1
695,696,709,2021-12-28,0.06361522237050701,1.3105133306401656e-11,8.321759649565052e-09,1
696,697,710,2021-12-29,0.05839702053453487,2.2921009929781825e-11,1.4417315245832768e-08,1
697,698,711,2021-12-30,0.05307898553890851,1.0560596832708829e-10,6.441964067952385e-08,1
698,699,712,2021-12-31,0.04700396563481262,2.438979052932515e-09,1.4048519344891285e-06,1
699,700,713,2022-01-01,0.03965441869003121,2.1769858467966254e-07,0.00011559794846490081,1
700,701,714,2022-01-02,0.031040361341639417,2.4993739308331622e-05,0.011672076256990868,1
701,702,715,2022-01-03,0.02164020012828957,0.0017959654242352676,0.7040184463002249,0
702,703,716,2022-01-04,0.012094069253508892,0.05843901463971936,1.0,0
703,704,717,2022-01-05,0.002999138296033944,0.6092563638338859,1.0,0
704,705,718,2022-01-06,-0.0051573070578517025,0.3457182786837988,1.0,0
705,706,719,2022-01-07,-0.012013026773487286,0.020278677274455023,1.0,0
706,707,720,2022-01-08,-0.01731987694318914,0.00039078845637088475,0.16491272858851336,0
707,708,721,2022-01-09,-0.020920333512091185,4.419592338873306e-06,0.002161180653709047,-1
708,709,722,2022-01-10,-0.022722683336121607,1.3802530336899122e-07,7.439563851588626e-05,-1
709,710,723,2022-01-11,-0.02267904738893033,1.508227937916645e-07,8.099184026612385e-05,-1
710,711,724,2022-01-12,-0.02082422022246948,1.6058988073264128e-06,0.0008045553024705328,-1
