,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
380,381,394,2021-02-16,0.040540829927485415,0.0015700791096116152,0.8101608205595935,0
381,382,395,2021-02-17,0.025613994987537067,0.019990507077655536,1.0,0
382,383,396,2021-02-18,0.0124802824179928,0.17502678320318626,1.0,0
383,384,397,2021-02-19,0.0013129923475023574,0.8619981146320307,1.0,0
384,385,398,2021-02-20,-0.007715121065967733,0.21504632918806788,1.0,0
385,386,399,2021-02-21,-0.01442865778799557,0.0062248399960426444,1.0,0
386,387,400,2021-02-22,-0.01864901735829393,6.649897522154443e-05,0.039433892306375846,-1
387,388,401,2021-02-23,-0.020194604606682008,7.113472261988569e-06,0.004431693219218879,-1
388,389,402,2021-02-24,-0.01888103041969266,2.6097222064441384e-05,0.01581491657105148,-1
389,390,403,2021-02-25,-0.014940553908761216,9.104987978951604e-05,0.05353732931623543,0
390,391,404,2021-02-26,-0.010516494594765544,3.783564749675465e-05,0.022739224145549547,-1
391,392,405,2021-02-27,-0.007527038537112382,2.424410215891028e-06,0.001551622538170258,-1
392,393,406,2021-02-28,-0.005803424795141156,8.077424486742866e-08,5.419951830604463e-05,-1
393,394,407,2021-03-01,-0.004704373129486145,1.9009900009197832e-08,1.2964751806272921e-05,-1
394,395,408,2021-03-02,-0.003789392740783201,3.532324543014279e-07,0.00023207372247603813,-1
395,396,409,2021-03-03,-0.002778903046530367,0.00013699212872231013,0.08000340317382912,0
396,397,410,2021-03-04,-0.001482232663493387,0.0595640303611621,1.0,0
397,398,411,2021-03-05,0.0001868760189126001,0.8491575415633412,1.0,0
398,399,412,2021-03-06,0.00211328598218072,0.09496966034000413,1.0,0
399,400,413,2021-03-07,0.003939787609813914,0.007166594535383637,1.0,0
400,401,414,2021-03-08,0.005197794350032118,0.0005046036059284351,0.27652277604878245,0
401,402,415,2021-03-09,0.005554895547271087,0.00014360392292651195,0.08329027529737693,0
402,403,416,2021-03-10,0.004917462966351259,0.0017255113714779767,0.8886383563111581,0
403,404,417,2021-03-11,0.003354819140423897,0.06712351467415392,1.0,0
404,405,418,2021-03-12,0.0010009264198450616,0.6471548758027061,1.0,0
405,406,419,2021-03-13,-0.0019895659698537646,0.44127897156171214,1.0,0
406,407,420,2021-03-14,-0.005436785331391321,0.06648152739553403,1.0,0
407,408,421,2021-03-15,-0.009128713352374118,0.005144663346288726,1.0,0
408,409,422,2021-03-16,-0.012813540459111114,0.00019153471390903195,0.11013246049769337,0
409,410,423,2021-03-17,-0.016191512091085037,2.6054066522487093e-06,0.0016596440374824278,-1
410,411,424,2021-03-18,-0.018922705657403834,7.798252270337641e-09,5.365197561992297e-06,-1
411,412,425,2021-03-19,-0.020692363607057927,3.2138103371290343e-12,2.442495856218066e-09,-1
412,413,426,2021-03-20,-0.021360442101623082,8.511015580883938e-15,6.868389573773338e-12,-1
413,414,427,2021-03-21,-0.021073767565300303,6.312433698998161e-14,5.024697224402536e-11,-1
414,415,428,2021-03-22,-0.02019960128970596,4.911430843359196e-13,3.835827488663532e-10,-1
415,416,429,2021-03-23,-0.019092485637482132,1.1251939626070743e-12,8.675245451700543e-10,-1
416,417,430,2021-03-24,-0.01795423883458449,1.3817565270758588e-12,1.0622711768043513e-09,-1
417,418,431,2021-03-25,-0.016863237847324748,1.1617464685296129e-12,8.94544780767802e-10,-1
418,419,432,2021-03-26,-0.015847268545902887,7.071366848304097e-13,5.494452041132284e-10,-1
419,420,433,2021-03-27,-0.014922294433958544,3.4040265722965403e-13,2.675564885825081e-10,-1
420,421,434,2021-03-28,-0.014091415387383014,1.4819579771086622e-13,1.1722287598929519e-10,-1
421,422,435,2021-03-29,-0.013344909618010103,6.926776611976903e-14,5.506787406521638e-11,-1
422,423,436,2021-03-30,-0.012663576923736543,4.276251021666292e-14,3.416724566311368e-11,-1
423,424,437,2021-03-31,-0.012021879327185242,4.3586111343920326e-14,3.478171685244842e-11,-1
424,425,438,2021-04-01,-0.011389989864633403,8.831995389512581e-14,7.003772343883477e-11,-1
425,426,439,2021-04-02,-0.010734893290087848,3.8621292379095835e-13,3.0279093225211135e-10,-1
426,427,440,2021-04-03,-0.010020995230373494,3.4931938994138083e-12,2.6443477818562528e-09,-1
427,428,441,2021-04-04,-0.009210791275058396,5.807724329633e-11,4.274485106609888e-08,-1
428,429,442,2021-04-05,-0.008266233775836882,1.5704360595064137e-09,1.097734805594983e-06,-1
429,430,443,2021-04-06,-0.007151512587064657,6.347850606379853e-08,4.272103458093641e-05,-1
430,431,444,2021-04-07,-0.005837789137045568,3.668839829833283e-06,0.002318706772454635,-1
431,432,445,2021-04-08,-0.00430930550435186,0.00028582225309751357,0.16206121750629018,0
432,433,446,2021-04-09,-0.00256643525085244,0.022239443135990803,1.0,0
433,434,447,2021-04-10,-0.0006190369289450555,0.5815267612272341,1.0,0
434,435,448,2021-04-11,0.0015118078418492815,0.2279934959432561,1.0,0
435,436,449,2021-04-12,0.0037668270558111777,0.010996500682391004,1.0,0
436,437,450,2021-04-13,0.006007278564605062,0.000441765172719207,0.24429614051372148,0
437,438,451,2021-04-14,0.00802897528029232,1.6225594988642547e-05,0.00988138734808331,1
438,439,452,2021-04-15,0.009646988634507707,4.312244671015355e-07,0.00028245202595150574,1
439,440,453,2021-04-16,0.010756802518809743,7.98967796374902e-09,5.488908761095577e-06,1
440,441,454,2021-04-17,0.011334472188714029,2.552220989623318e-10,1.819733565601426e-07,1
441,442,455,2021-04-18,0.011412171924864378,1.4150187889673406e-10,1.0188135280564852e-07,1
442,443,456,2021-04-19,0.011057680831412888,1.1572075938609693e-09,8.123597308904005e-07,1
443,444,457,2021-04-20,0.010362046098917126,1.3199868659822569e-08,9.028710163318638e-06,1
444,445,458,2021-04-21,0.009431071117580908,8.191281335512278e-08,5.488158494793227e-05,1
445,446,459,2021-04-22,0.008377212452069594,2.2643001921828024e-07,0.00014944381268406495,1
446,447,460,2021-04-23,0.007314367635275869,2.2706183584048973e-07,0.00014963374981888275,1
447,448,461,2021-04-24,0.006362916091737564,4.9882239147999813e-08,3.3670511424899874e-05,1
448,449,462,2021-04-25,0.005646651028496611,9.432943284936847e-10,6.64079207259554e-07,1
449,450,463,2021-04-26,0.005259352593556468,2.056224288163058e-12,1.5688991318684131e-09,1
450,451,464,2021-04-27,0.005204894276210977,6.487236296154483e-13,5.047069838408188e-10,1
451,452,465,2021-04-28,0.005384838663630926,1.990098318012428e-12,1.5204351149614952e-09,1
452,453,466,2021-04-29,0.005667014817729918,7.937189761491115e-13,6.159259254917105e-10,1
453,454,467,2021-04-30,0.0059496777852549925,6.112232997544385e-14,4.871449699042875e-11,1
454,455,468,2021-05-01,0.0061738284328133755,1.280684336968494e-15,1.052722524988102e-12,1
455,456,469,2021-05-02,0.006308544435296181,1.0042648834357141e-17,8.486038265031784e-15,1
456,457,470,2021-05-03,0.006334644647148531,1.7298529672557448e-18,1.4651854632656158e-15,1
457,458,471,2021-05-04,0.006231735343139895,4.986454515998785e-16,4.1138249756989976e-13,1
458,459,472,2021-05-05,0.005961827941118635,5.601502520675442e-13,4.369171966126845e-10,1
459,460,473,2021-05-06,0.0054343333298694065,8.936779402697242e-10,6.309366258304253e-07,1
460,461,474,2021-05-07,0.004592209720042799,8.202677180021714e-07,0.0005331740167014114,1
461,462,475,2021-05-08,0.003937005610755815,6.063663643528967e-06,0.0037958534408491337,1
462,463,476,2021-05-09,0.0036404660417389775,5.952327918759321e-06,0.0037321096050620946,1
463,464,477,2021-05-10,0.0036717050234706403,6.412733354742741e-06,0.004007958346714214,1
464,465,478,2021-05-11,0.003998390135967003,1.4323327944295694e-05,0.008765876701908964,1
465,466,479,2021-05-12,0.004586109008498938,2.7677565530601416e-05,0.016744927146013857,1
466,467,480,2021-05-13,0.005397572956925736,2.8828418856112476e-05,0.017412364989091936,1
467,468,481,2021-05-14,0.006391617426206588,1.605450384975344e-05,0.009793247348349597,1
468,469,482,2021-05-15,0.0071394522975149555,4.118854319907247e-06,0.0025948782215415656,1
469,470,483,2021-05-16,0.005915148469661105,0.000859670274994441,0.4607832673970204,0
470,471,484,2021-05-17,0.0032493710248649365,0.16775317618364846,1.0,0
471,472,485,2021-05-18,0.000242564447091631,0.9323178700808505,1.0,0
472,473,486,2021-05-19,-0.002806975680502383,0.3851710167611181,1.0,0
473,474,487,2021-05-20,-0.005915096910529239,0.08899358014274146,1.0,0
474,475,488,2021-05-21,-0.009162675346590947,0.010200249510691062,1.0,0
475,476,489,2021-05-22,-0.012041314484660368,0.0007017229837068694,0.3789304112017095,0
476,477,490,2021-05-23,-0.014285455595512931,4.0728269056798265e-05,0.02435550489596536,-1
477,478,491,2021-05-24,-0.015807584655492646,3.175986725305913e-06,0.002013575583843949,-1
478,479,492,2021-05-25,-0.01652170694820972,7.950609735581377e-07,0.0005183797547599057,-1
479,480,493,2021-05-26,-0.016208457007838854,1.383692138690109e-06,0.0008952488137325005,-1
480,481,494,2021-05-27,-0.014181959371221759,2.3324208683216116e-05,0.014157794670712182,-1
481,482,495,2021-05-28,-0.009647244199215624,0.0026128166336339305,1.0,0
482,483,496,2021-05-29,-0.002598487875476872,0.392472623580295,1.0,0
483,484,497,2021-05-30,0.004859802717981919,0.21741049865142115,1.0,0
484,485,498,2021-05-31,0.012226979499433901,0.01977711507401764,1.0,0
485,486,499,2021-06-01,0.01938139592998304,0.002013344206472656,1.0,0
486,487,500,2021-06-02,0.02507378993707404,0.0001800567457438207,0.10371268554844072,0
487,488,501,2021-06-03,0.026565184168628686,5.5970370666090074e-05,0.033358340916989686,1
488,489,502,2021-06-04,0.0162427251214793,0.08947402457208285,1.0,0
489,490,503,2021-06-05,0.01312617544558915,0.17373644712866498,1.0,0
490,491,504,2021-06-06,0.009457379480135576,0.32782234767009233,1.0,0
491,492,505,2021-06-07,0.00520279376721541,0.5870460695780049,1.0,0
492,493,506,2021-06-08,0.0003276578371475792,0.9720438673951172,1.0,0
493,494,507,2021-06-09,-0.0050487566986643796,0.5724255602010939,1.0,0
494,495,508,2021-06-10,-0.010224498091785402,0.22684830290020438,1.0,0
495,496,509,2021-06-11,-0.12772661970937985,0.07325500363067163,1.0,0
496,497,510,2021-06-12,-0.1356482690738473,0.05675730249662233,1.0,0
497,498,511,2021-06-13,-0.11807973648072859,0.10232078252607595,1.0,0
498,499,512,2021-06-14,-0.08568555703509095,0.2502379368159129,1.0,0
499,500,513,2021-06-15,-0.04389517323367984,0.569320597640613,1.0,0
500,501,514,2021-06-16,0.0029932228254446426,0.9699987184004751,1.0,0
501,502,515,2021-06-17,0.049686196470305206,0.5433383125043151,1.0,0
502,503,516,2021-06-18,0.08493419870843652,0.3116777003925488,1.0,0
503,504,517,2021-06-19,0.12591193560817704,0.13977492089787946,1.0,0
504,505,518,2021-06-20,0.16489428834714012,0.05490471346703256,1.0,0
505,506,519,2021-06-21,0.20101482148436273,0.019199343542726365,1.0,0
506,507,520,2021-06-22,0.23352798321854887,0.0061036162884158685,1.0,0
507,508,521,2021-06-23,0.2617814116982042,0.001823475829485672,0.933619624696664,0
508,509,522,2021-06-24,0.28519649446416623,0.0005421643763360821,0.2965639138558369,0
509,510,523,2021-06-25,0.17222265396535147,4.3213971646269776e-07,0.00028261937456660436,1
510,511,524,2021-06-26,0.13976146930143765,2.4694182921187596e-08,1.6792044386407565e-05,1
511,512,525,2021-06-27,0.11955169577036967,3.180965131928972e-09,2.2075898015587067e-06,1
512,513,526,2021-06-28,0.1046613480272107,8.234081566514306e-10,5.829729749092129e-07,1
513,514,527,2021-06-29,0.0905218302086399,2.797747882144687e-09,1.950030273854847e-06,1
514,515,528,2021-06-30,0.07441746550544678,3.2056893344609886e-07,0.00021093435820753305,1
515,516,529,2021-07-01,0.056419672099727945,6.187355629624093e-05,0.036814765996263356,1
516,517,530,2021-07-02,0.037889898477050085,0.0045004155242294045,1.0,0
517,518,531,2021-07-03,0.020169338075085676,0.10285459038393319,1.0,0
518,519,532,2021-07-04,0.004231921401358168,0.709147839186218,1.0,0
519,520,533,2021-07-05,-0.009274430598091259,0.3729748111678094,1.0,0
520,521,534,2021-07-06,-0.019931196636134182,0.03748675172616656,1.0,0
521,522,535,2021-07-07,-0.027478323315861166,0.0019151926143459869,0.9786634259307992,0
522,523,536,2021-07-08,-0.03177154972514926,0.00014162831986066655,0.08228605383904726,0
523,524,537,2021-07-09,-0.03275475371305059,7.034877706913933e-05,0.04164647602493048,-1
524,525,538,2021-07-10,-0.030431185253489448,0.0002694767801069816,0.15306281110076556,0
525,526,539,2021-07-11,-0.024816852245537577,0.0021308836946654724,1.0,0
526,527,540,2021-07-12,-0.016422579361879328,0.014821409000788818,1.0,0
527,528,541,2021-07-13,-0.007798498372734606,0.08661642658897505,1.0,0
528,529,542,2021-07-14,-0.001477049794580916,0.5604219278299292,1.0,0
529,530,543,2021-07-15,0.001989566283907928,0.1405175655283634,1.0,0
530,531,544,2021-07-16,0.0032501063190643405,0.0012783284618438605,0.6660091286206513,0
531,532,545,2021-07-17,0.0031158171742102186,0.0023182922990631844,1.0,0
532,533,546,2021-07-18,0.002225447340516371,0.023562425644037977,1.0,0
533,534,547,2021-07-19,0.001033734344596819,0.21426679738714277,1.0,0
534,535,548,2021-07-20,-0.00013855547995129423,0.8270385952996232,1.0,0
535,536,549,2021-07-21,-0.0010544237559158634,0.02305403255683317,1.0,0
536,537,550,2021-07-22,-0.0021772679342822124,6.62341699334588e-05,0.039343096940474526,-1
537,538,551,2021-07-23,-0.0028531274406939228,1.170408405757453e-06,0.0007584246469308296,-1
538,539,552,2021-07-24,-0.003163202257019484,1.682815467224245e-07,0.00011173894702368986,-1
539,540,553,2021-07-25,-0.0032409465011503376,9.726964088627508e-08,6.497612011203175e-05,-1
540,541,554,2021-07-26,-0.00319891279351471,1.395736681816064e-07,9.281648934076825e-05,-1
541,542,555,2021-07-27,-0.003070863128981056,4.4664029495326776e-07,0.00029165611260448384,-1
542,543,556,2021-07-28,-0.00286743258783591,2.4287549179091795e-06,0.0015519743925439657,-1
543,544,557,2021-07-29,-0.0025989698407474222,1.6291461837510764e-05,0.009905208797206544,-1
544,545,558,2021-07-30,-0.002275335729459694,0.00011046992811776988,0.06473537787701315,0
545,546,559,2021-07-31,-0.0019055200447586637,0.000694988953356679,0.3759890237659633,0
546,547,560,2021-08-01,-0.0015025305519035094,0.003820925846988681,1.0,0
547,548,561,2021-08-02,-0.007951267310869693,0.06468587120182803,1.0,0
548,549,562,2021-08-03,-0.014336350724535266,0.015784765929282716,1.0,0
549,550,563,2021-08-04,-0.020476050995610416,0.0037703218381232055,1.0,0
550,551,564,2021-08-05,-0.026877977875374368,0.0006205477905868216,0.33695745028864416,0
551,552,565,2021-08-06,-0.03284112057008561,8.84770469245718e-05,0.05220145768549736,0
552,553,566,2021-08-07,-0.038228949925209574,1.0728085375155596e-05,0.006597772505720691,-1
553,554,567,2021-08-08,-0.04290618292061302,1.1265493181009438e-06,0.0007311305074475125,-1
554,555,568,2021-08-09,-0.04673784330138725,1.1435903645437089e-07,7.627747731506538e-05,-1
555,556,569,2021-08-10,-0.04959008401908054,1.5048254839787644e-08,1.027795805557496e-05,-1
556,557,570,2021-08-11,-0.05133256714222341,4.125198199379906e-09,2.846386757572135e-06,-1
557,558,571,2021-08-12,-0.051843749168492125,3.0467552406647106e-09,2.117494892261974e-06,-1
558,559,572,2021-08-13,-0.05102165814682655,3.776822845137089e-09,2.6135614088348658e-06,-1
559,560,573,2021-08-14,-0.04880527913195862,2.1071295094104515e-09,1.470776397568495e-06,-1
560,561,574,2021-08-15,-0.04522053916919779,1.1101140818304342e-13,8.792103528097039e-11,-1
561,562,575,2021-08-16,-0.048368010551316454,2.2533015813240238e-12,1.717015804968906e-09,-1
562,563,576,2021-08-17,-0.052962079976965504,7.116186622512974e-11,5.194816234434471e-08,-1
563,564,577,2021-08-18,-0.060061126206136135,2.876114875199872e-09,2.0017759531391107e-06,-1
564,565,578,2021-08-19,-0.0717395269279552,1.1571460632258964e-07,7.70659278108447e-05,-1
565,566,579,2021-08-20,-0.0924627550000471,3.6607677428084653e-06,0.0023172659811977587,-1
566,567,580,2021-08-21,-0.13448809489620972,8.973037810854125e-05,0.05285119270593079,0
567,568,581,2021-08-22,-0.1303571782932922,0.00016001738305626697,0.09249004740652231,0
568,569,582,2021-08-23,-0.12291124789663636,0.0004134836466070303,0.22948342386690182,0
569,570,583,2021-08-24,-0.11240416563426815,0.001325042381794674,0.6890220385332305,0
570,571,584,2021-08-25,-0.09911230624297357,0.004628024156314031,1.0,0
571,572,585,2021-08-26,-0.08334465907860182,0.016141030109858654,1.0,0
572,573,586,2021-08-27,-0.06546163387977155,0.053150165971573675,1.0,0
573,574,587,2021-08-28,-0.04591065812833213,0.15859171227062935,1.0,0
574,575,588,2021-08-29,-0.025291326077296162,0.41108627464394554,1.0,0
575,576,589,2021-08-30,-0.004459244318375112,0.8758381798333439,1.0,0
576,577,590,2021-08-31,0.015290889345860396,0.5582065166221188,1.0,0
577,578,591,2021-09-01,0.03185510615987788,0.1848653919345064,1.0,0
578,579,592,2021-09-02,0.04151037725539127,0.07238577871202675,1.0,0
579,580,593,2021-09-03,0.03692377988594113,0.10886430106296369,1.0,0
580,581,594,2021-09-04,0.0,1.0,1.0,0
581,582,595,2021-09-05,0.0,1.0,1.0,0
582,583,596,2021-09-06,0.0,1.0,1.0,0
583,584,597,2021-09-07,0.0,1.0,1.0,0
584,585,598,2021-09-08,0.0,1.0,1.0,0
585,586,599,2021-09-09,0.0,1.0,1.0,0
586,587,600,2021-09-10,0.0,1.0,1.0,0
587,588,601,2021-09-11,0.0,1.0,1.0,0
588,589,602,2021-09-12,0.0,1.0,1.0,0
589,590,603,2021-09-13,0.0,1.0,1.0,0
590,591,604,2021-09-14,0.0,1.0,1.0,0
591,592,605,2021-09-15,0.0,1.0,1.0,0
592,593,606,2021-09-16,0.0,1.0,1.0,0
593,594,607,2021-09-17,0.0,1.0,1.0,0
594,595,608,2021-09-18,0.0,1.0,1.0,0
595,596,609,2021-09-19,0.0,1.0,1.0,0
596,597,610,2021-09-20,0.0,1.0,1.0,0
597,598,611,2021-09-21,0.0,1.0,1.0,0
598,599,612,2021-09-22,0.0,1.0,1.0,0
599,600,613,2021-09-23,0.0,1.0,1.0,0
600,601,614,2021-09-24,0.0,1.0,1.0,0
601,602,615,2021-09-25,0.0,1.0,1.0,0
602,603,616,2021-09-26,0.0,1.0,1.0,0
603,604,617,2021-09-27,0.0,1.0,1.0,0
604,605,618,2021-09-28,0.0,1.0,1.0,0
605,606,619,2021-09-29,0.0,1.0,1.0,0
606,607,620,2021-09-30,0.0,1.0,1.0,0
607,608,621,2021-10-01,0.0,1.0,1.0,0
608,609,622,2021-10-02,0.0,1.0,1.0,0
609,610,623,2021-10-03,0.0,1.0,1.0,0
610,611,624,2021-10-04,0.0,1.0,1.0,0
611,612,625,2021-10-05,0.0,1.0,1.0,0
612,613,626,2021-10-06,0.0,1.0,1.0,0
613,614,627,2021-10-07,0.0,1.0,1.0,0
614,615,628,2021-10-08,0.0,1.0,1.0,0
615,616,629,2021-10-09,0.0,1.0,1.0,0
616,617,630,2021-10-10,0.0,1.0,1.0,0
617,618,631,2021-10-11,0.0,1.0,1.0,0
618,619,632,2021-10-12,0.0,1.0,1.0,0
619,620,633,2021-10-13,0.0,1.0,1.0,0
620,621,634,2021-10-14,0.0,1.0,1.0,0
621,622,635,2021-10-15,0.0,1.0,1.0,0
622,623,636,2021-10-16,0.0,1.0,1.0,0
623,624,637,2021-10-17,0.0,1.0,1.0,0
624,625,638,2021-10-18,0.0,1.0,1.0,0
625,626,639,2021-10-19,0.0,1.0,1.0,0
626,627,640,2021-10-20,0.0,1.0,1.0,0
627,628,641,2021-10-21,0.0,1.0,1.0,0
628,629,642,2021-10-22,0.0,1.0,1.0,0
629,630,643,2021-10-23,0.0,1.0,1.0,0
630,631,644,2021-10-24,0.0,1.0,1.0,0
631,632,645,2021-10-25,0.0,1.0,1.0,0
632,633,646,2021-10-26,0.0,1.0,1.0,0
633,634,647,2021-10-27,0.0,1.0,1.0,0
634,635,648,2021-10-28,0.0,1.0,1.0,0
635,636,649,2021-10-29,0.0,1.0,1.0,0
636,637,650,2021-10-30,0.0,1.0,1.0,0
637,638,651,2021-10-31,0.0,1.0,1.0,0
638,639,652,2021-11-01,0.0,1.0,1.0,0
639,640,653,2021-11-02,0.0,1.0,1.0,0
640,641,654,2021-11-03,0.0,1.0,1.0,0
641,642,655,2021-11-04,0.0,1.0,1.0,0
642,643,656,2021-11-05,0.0,1.0,1.0,0
643,644,657,2021-11-06,0.0,1.0,1.0,0
644,645,658,2021-11-07,0.0,1.0,1.0,0
645,646,659,2021-11-08,0.0,1.0,1.0,0
646,647,660,2021-11-09,0.0,1.0,1.0,0
647,648,661,2021-11-10,0.0,1.0,1.0,0
648,649,662,2021-11-11,-0.1107849793794064,0.10886430106296381,1.0,0
649,650,663,2021-11-12,-0.17372486765645853,0.02617764102393335,1.0,0
650,651,664,2021-11-13,-0.20683988210479232,0.009526983688972207,1.0,0
651,652,665,2021-11-14,-0.21959697150430693,0.005917193873657924,1.0,0
652,653,666,2021-11-15,-0.2189259265474503,0.006079787742398689,1.0,0
653,654,667,2021-11-16,-0.20928426541033998,0.008897498756592936,1.0,0
654,655,668,2021-11-17,-0.1927769755645794,0.016174772413565734,1.0,0
655,656,669,2021-11-18,-0.17001350526925546,0.03350402690494835,1.0,0
656,657,670,2021-11-19,-0.1409945505417205,0.07468947883986178,1.0,0
657,658,671,2021-11-20,-0.10563094676888003,0.1710661641624085,1.0,0
658,659,672,2021-11-21,-0.06383271967898754,0.38611826860491805,1.0,0
659,660,673,2021-11-22,-0.01550994098197564,0.8190175909225843,1.0,0
660,661,674,2021-11-23,0.03942527709853703,0.4979273310098711,1.0,0
661,662,675,2021-11-24,0.10106148655395482,0.012916295248737273,1.0,0
662,663,676,2021-11-25,0.04166426831933361,0.058713419301432604,1.0,0
663,664,677,2021-11-26,0.007664356049617932,0.4992939011431963,1.0,0
664,665,678,2021-11-27,-0.011405663865138848,0.04735950385934097,1.0,0
665,666,679,2021-11-28,-0.02053787123491768,1.906809520558889e-07,0.00012604010930894257,-1
666,667,680,2021-11-29,-0.02404085167006108,3.267967855906083e-14,2.6209102204366788e-11,-1
667,668,681,2021-11-30,-0.025123653531963254,2.6139769876385403e-19,2.2218804394927595e-16,-1
668,669,682,2021-12-01,-0.025485100839112946,3.4546486465298216e-21,2.9606338900760572e-18,-1
669,670,683,2021-12-02,-0.025706793403430423,1.0058651406570103e-22,8.640381558243719e-20,-1
670,671,684,2021-12-03,-0.025872073750371538,1.0499556947643317e-24,9.040118531920895e-22,-1
671,672,685,2021-12-04,-0.025992256377106514,4.531546870401476e-27,3.910724949156474e-24,-1
672,673,686,2021-12-05,-0.02608269828445663,8.493837984273811e-29,7.347169856396847e-26,-1
673,674,687,2021-12-06,-0.026162958223200642,7.535106383679291e-28,6.510331915498907e-25,-1
674,675,688,2021-12-07,-0.02625883624579152,1.3305267919037305e-25,1.1469140946210157e-22,-1
675,676,689,2021-12-08,-0.026400968277887495,2.0740386298626366e-23,1.7836732216818676e-20,-1
676,677,690,2021-12-09,-0.02662382322923701,1.5914267156921316e-21,1.365444122063849e-18,-1
677,678,691,2021-12-10,-0.026962071051133952,6.013318853644171e-20,5.123347663304834e-17,-1
678,679,692,2021-12-11,-0.02744422615670493,1.3016615928343794e-18,1.105110692316388e-15,-1
679,680,693,2021-12-12,-0.028094174786948062,1.945663006601691e-17,1.6363025885520222e-14,-1
680,681,694,2021-12-13,-0.028942327731788883,2.429980287728315e-16,2.0193136191022298e-13,-1
681,682,695,2021-12-14,-0.030035771157866386,2.8937628813439577e-15,2.3526292225326376e-12,-1
682,683,696,2021-12-15,-0.03144196189811315,3.375576497020986e-14,2.7038367741138098e-11,-1
683,684,697,2021-12-16,-0.03324458812737346,3.573187951881207e-13,2.804952542226747e-10,-1
684,685,698,2021-12-17,-0.03553138593393722,3.0028016236500205e-12,2.2851320355976657e-09,-1
685,686,699,2021-12-18,-0.03837626298640278,1.7581340984363822e-11,1.3115680374335412e-08,-1
686,687,700,2021-12-19,-0.04182135876404004,6.582732955624696e-11,4.825143256472902e-08,-1
687,688,701,2021-12-20,-0.04586455780844932,1.527759148072193e-10,1.0984588274639067e-07,-1
688,689,702,2021-12-21,-0.05045521532224626,2.2230598930924528e-10,1.5939339433472887e-07,-1
689,690,703,2021-12-22,-0.05549904482010983,2.1025245956716042e-10,1.509612659692212e-07,-1
690,691,704,2021-12-23,-0.060876999491013814,1.3543524778965306e-10,9.764881365633985e-08,-1
691,692,705,2021-12-24,-0.06648004239519117,6.324255173919924e-11,4.642003297657224e-08,-1
692,693,706,2021-12-25,-0.07224130904129769,2.3611146714757305e-11,1.7566693155779437e-08,-1
693,694,707,2021-12-26,-0.07816486853949026,8.365069653965896e-12,6.2738022404744224e-09,-1
694,695,708,2021-12-27,-0.08436661576953208,3.775576937456358e-12,2.854336164717007e-09,-1
695,696,709,2021-12-28,-0.0911318332324056,3.319798034803431e-12,2.5164069103810007e-09,-1
696,697,710,2021-12-29,-0.09900112476557618,8.325983765866447e-12,6.252813808165702e-09,-1
697,698,711,2021-12-30,-0.1089233705465776,6.183072657626016e-11,4.5445584033551215e-08,-1
698,699,712,2021-12-31,-0.1226059859400344,1.0148669567395439e-09,7.134514705878994e-07,-1
699,700,713,2022-01-01,-0.14361758111599982,2.8997865185600767e-08,1.966055259583732e-05,-1
700,701,714,2022-01-02,-0.18337532022720737,2.1218750605688823e-06,0.0013622437888852225,-1
701,702,715,2022-01-03,-0.05245539003819962,0.5484579785467798,1.0,0
702,703,716,2022-01-04,0.063862116193045,0.5527496445540074,1.0,0
703,704,717,2022-01-05,0.16504253074552555,0.16472861869093472,1.0,0
704,705,718,2022-01-06,0.2505472208874824,0.04458960481406762,1.0,0
705,706,719,2022-01-07,0.3198058319832322,0.012007227464074335,1.0,0
706,707,720,2022-01-08,0.37217746762890724,0.0036040640382404847,1.0,0
707,708,721,2022-01-09,0.40690567347332185,0.0014170981642828376,0.7354739472627927,0
708,709,722,2022-01-10,0.4230572607784139,0.0008795202244632604,0.47054332008784433,0
709,710,723,2022-01-11,0.41943050672172794,0.0009795768311888432,0.521906277787476,0
710,711,724,2022-01-12,0.39440704051236886,0.0019305829490148814,0.9845973039975895,0
711,712,725,2022-01-13,0.3456857684637856,0.005853931893429999,1.0,0
712,713,726,2022-01-14,0.26971583163391,0.02316548269654643,1.0,0
713,714,727,2022-01-15,0.16010983094530426,0.10886430106296399,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
