,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
295,296,309,2020-11-23,-0.01656521258262161,8.579597814400695e-18,6.692086295232542e-15,-1
296,297,310,2020-11-24,-0.016425342883476635,1.1155931668645513e-16,8.427353697436224e-14,-1
297,298,311,2020-11-25,-0.016064219037235386,3.8681380199926645e-15,2.723169166074836e-12,-1
298,299,312,2020-11-26,-0.015516458218161316,5.998725189993228e-14,3.773198144505741e-11,-1
299,300,313,2020-11-27,-0.014816571153213925,4.180785925822597e-13,2.3872287636447026e-10,-1
300,301,314,2020-11-28,-0.014000299193311224,1.5847034154134752e-12,8.478163272462092e-10,-1
301,302,315,2020-11-29,-0.013106794756340977,4.0115139356144e-12,2.021803023549658e-09,-1
302,303,316,2020-11-30,-0.012167989676058671,8.853183385962977e-12,4.267234392034155e-09,-1
303,304,317,2020-12-01,-0.011194479336895536,2.464603354702145e-11,1.0819608727142416e-08,-1
304,305,318,2020-12-02,-0.010164384680800307,1.3491696509365994e-10,5.329220121199568e-08,-1
305,306,319,2020-12-03,-0.009033549466495507,1.935688438541484e-09,6.290987425259824e-07,-1
306,307,320,2020-12-04,-0.007746206406745867,7.154220170464538e-08,1.638316419036379e-05,-1
307,308,321,2020-12-05,-0.006236740722743597,5.616088422096281e-06,0.0008367971748923458,-1
308,309,322,2020-12-06,-0.004444269474017455,0.0007221740080601997,0.06427348671735778,0
309,310,323,2020-12-07,-0.0023272461845690678,0.07299066806402082,1.0,0
310,311,324,2020-12-08,0.00013196235895913066,0.9258217780458218,1.0,0
311,312,325,2020-12-09,0.002918426948310396,0.08946790254872336,1.0,0
312,313,326,2020-12-10,0.00598180681687021,0.004886837515784979,0.3469654636207335,0
313,314,327,2020-12-11,0.009242262565971476,0.00030114275055967687,0.030415417806527362,1
314,315,328,2020-12-12,0.012598005406261395,2.1480644629757215e-05,0.0027495225126089235,1
315,316,329,2020-12-13,0.01593307783502144,1.5859095103321802e-06,0.00025850325018414536,1
316,317,330,2020-12-14,0.01912829170745199,1.0929409434224854e-07,2.404470075529468e-05,1
317,318,331,2020-12-15,0.022078087316854445,6.504621758786974e-09,1.8798356882894355e-06,1
318,319,332,2020-12-16,0.02470213540870305,3.080085155184493e-10,1.1704323589701074e-07,1
319,320,333,2020-12-17,0.026941242580829267,1.0553481929570416e-11,5.002350434616377e-09,1
320,321,334,2020-12-18,0.02876180348267331,2.372286942060543e-13,1.3972770088736597e-10,1
321,322,335,2020-12-19,0.03016531991423092,3.1462041165682245e-15,2.230658718646871e-12,1
322,323,336,2020-12-20,0.03118470650050863,2.14897293846155e-17,1.6568581355538552e-14,1
323,324,337,2020-12-21,0.031873432847788874,6.615552075651787e-20,5.378443837504903e-17,1
324,325,338,2020-12-22,0.03230069275767382,7.997745110821138e-23,6.662121677314008e-20,1
325,326,339,2020-12-23,0.03254342475557377,3.0377724518908916e-26,2.5608421769440217e-23,1
326,327,340,2020-12-24,0.03266890620898956,3.1746759953705955e-30,2.6952999200696355e-27,1
327,328,341,2020-12-25,0.03272559672176259,1.7225597687163873e-33,1.481401401096093e-30,1
328,329,342,2020-12-26,0.03274342702463436,5.993521820006523e-34,5.166415808845622e-31,1
329,330,343,2020-12-27,0.032736630112706507,4.475055284857997e-34,3.8619727108324514e-31,1
330,331,344,2020-12-28,0.03270612755046876,2.585402405599004e-34,2.2337876784375393e-31,1
331,332,345,2020-12-29,0.03264672302561292,9.475490589086653e-32,8.082593472490915e-29,1
332,333,346,2020-12-30,0.03254494759899845,5.455046208325115e-28,4.614969092243047e-25,1
333,334,347,2020-12-31,0.03237494202946848,7.788307835714085e-25,6.534390274164117e-22,1
334,335,348,2021-01-01,0.03210825419648094,2.4653511780015464e-22,2.043776126563282e-19,1
335,336,349,2021-01-02,0.031725130703008725,2.3021515090215417e-20,1.8808577828705996e-17,1
336,337,350,2021-01-03,0.031213512229911224,8.439914219845727e-19,6.701291890557507e-16,1
337,338,351,2021-01-04,0.030567447696053934,1.490695442483842e-17,1.1552889679249777e-14,1
338,339,352,2021-01-05,0.02978697030998531,1.4720769893545447e-16,1.1084739729839721e-13,1
339,340,353,2021-01-06,0.028879562067180824,9.29657969883437e-16,6.749316861353753e-13,1
340,341,354,2021-01-07,0.027857754140421957,4.203046496258092e-15,2.9427996440096486e-12,1
341,342,355,2021-01-08,0.026738839903774732,1.482370899201029e-14,9.872590188678852e-12,1
342,343,356,2021-01-09,0.02554284422409291,4.3372336933686306e-14,2.7714923300625548e-11,1
343,344,357,2021-01-10,0.02429108053987642,1.1063345167995088e-13,6.682260481469033e-11,1
344,345,358,2021-01-11,0.02300604996709197,2.5359332350530527e-13,1.4860568757410888e-10,1
345,346,359,2021-01-12,0.02171128440968113,5.319566117160293e-13,2.994915723961245e-10,1
346,347,360,2021-01-13,0.02042694101184684,1.023639256531968e-12,5.578833948099225e-10,1
347,348,361,2021-01-14,0.01916706427947279,1.7590908844816067e-12,9.323181687752516e-10,1
348,349,362,2021-01-15,0.01794412523304031,2.5784277527137436e-12,1.338204003658433e-09,1
349,350,363,2021-01-16,0.01677360728963416,3.0790630933384546e-12,1.5764803037892888e-09,1
350,351,364,2021-01-17,0.0156725228513624,2.868415030984213e-12,1.4743653259258855e-09,1
351,352,365,2021-01-18,0.014657307159947392,2.0186119684006254e-12,1.0577526714419277e-09,1
352,353,366,2021-01-19,0.013741088864699201,1.0592539584742505e-12,5.75174899451518e-10,1
353,354,367,2021-01-20,0.012928091551461542,4.2574171037439436e-13,2.426727749134048e-10,1
354,355,368,2021-01-21,0.012211880769003905,1.4227832895057787e-13,8.465560572559384e-11,1
355,356,369,2021-01-22,0.011576673597750806,4.7584817916580706e-14,3.026394419494533e-11,1
356,357,370,2021-01-23,0.010998934006593325,2.2379031279855193e-14,1.4635886457025296e-11,1
357,358,371,2021-01-24,0.01044836297914743,2.3281291100280337e-14,1.520268308848306e-11,1
358,359,372,2021-01-25,0.009892948677969058,7.330187179453607e-14,4.5300556769023294e-11,1
359,360,373,2021-01-26,0.009299801783738001,6.558181972466478e-13,3.652907358663828e-10,1
360,361,374,2021-01-27,0.008637720862852931,1.141758439488759e-11,5.35484708120228e-09,1
361,362,375,2021-01-28,0.007878776813174256,2.710056383146845e-10,1.0379515947452415e-07,1
362,363,376,2021-01-29,0.007002029662162741,7.227826716675603e-09,2.074386267685898e-06,1
363,364,377,2021-01-30,0.005997421518769512,2.0386102895547754e-07,4.219923299378385e-05,1
364,365,378,2021-01-31,0.004864743363197597,6.355351945672708e-06,0.0009333695801885983,1
365,366,379,2021-02-01,0.003612537206686031,0.00023959219964259486,0.024917588762829866,1
366,367,380,2021-02-02,0.0022585972901826936,0.010698004319489045,0.695370280766788,0
367,368,381,2021-02-03,0.0008272244409927716,0.3099752855806267,1.0,0
368,369,382,2021-02-04,-0.0006520208710707024,0.4285575478508725,1.0,0
369,370,383,2021-02-05,-0.002144842993958649,0.0192146553867265,1.0,0
370,371,384,2021-02-06,-0.0036171257865978226,0.0005388085801729225,0.04903158079573595,-1
371,372,385,2021-02-07,-0.005040908116562733,1.8543835276094275e-05,0.002484873926996633,-1
372,373,386,2021-02-08,-0.006394581481787703,8.550841023295832e-07,0.00014712677937852065,-1
373,374,387,2021-02-09,-0.0076659828427065434,5.063055598758388e-08,1.1974131650618634e-05,-1
374,375,388,2021-02-10,-0.008852304797402219,3.755424227926076e-09,1.1491598137453792e-06,-1
375,376,389,2021-02-11,-0.009957963579144389,3.5198745711401647e-10,1.3093933404641412e-07,-1
376,377,390,2021-02-12,-0.010990441053647718,4.300711035409206e-11,1.8278021900489124e-08,-1
377,378,391,2021-02-13,-0.011957593803561152,7.238149021950532e-12,3.5177404246679586e-09,-1
378,379,392,2021-02-14,-0.012869390820631335,1.7473504004092158e-12,9.288210003698684e-10,-1
379,380,393,2021-02-15,-0.013740101916503511,6.010451155101846e-13,3.365852646857034e-10,-1
380,381,394,2021-02-16,-0.014587961363401694,2.806527401185713e-13,1.641818529693642e-10,-1
381,382,395,2021-02-17,-0.015434639061107194,1.6725261432114017e-13,9.901354767811498e-11,-1
382,383,396,2021-02-18,-0.016301875736660587,1.2040223939286546e-13,7.236174587511214e-11,-1
383,384,397,2021-02-19,-0.017204024998797317,1.0064608857378414e-13,6.109217576428697e-11,-1
384,385,398,2021-02-20,-0.018147453466036686,9.3954334411522e-14,5.7312143991028416e-11,-1
385,386,399,2021-02-21,-0.019133453223191488,9.256150073291586e-14,5.66476384485445e-11,-1
386,387,400,2021-02-22,-0.020159625474600682,9.094670084199805e-14,5.5750327616144804e-11,-1
387,388,401,2021-02-23,-0.02122328195758626,8.598254793638849e-14,5.287926698087892e-11,-1
388,389,402,2021-02-24,-0.022327313178902197,7.748807366413473e-14,4.781014145077113e-11,-1
389,390,403,2021-02-25,-0.023479253401733107,6.718683443373281e-14,4.192458468664927e-11,-1
390,391,404,2021-02-26,-0.024691121602419493,5.8814325816112e-14,3.7053025264150557e-11,-1
391,392,405,2021-02-27,-0.0259789302033499,5.622944413158702e-14,3.548077924703141e-11,-1
392,393,406,2021-02-28,-0.027357399659479895,6.239907637160923e-14,3.91866199613706e-11,-1
393,394,407,2021-03-01,-0.02883143516825047,7.842161631484456e-14,4.8307715649944246e-11,-1
394,395,408,2021-03-02,-0.03039172042167782,1.0002418331495794e-13,6.081470345549442e-11,-1
395,396,409,2021-03-03,-0.03201166539757826,1.0993855233434497e-13,6.651282416227871e-11,-1
396,397,410,2021-03-04,-0.03364989817912017,8.893341629228369e-14,5.460511760346219e-11,-1
397,398,411,2021-03-05,-0.03525602595398854,4.733961047423131e-14,3.015533187208534e-11,-1
398,399,412,2021-03-06,-0.036775587158445526,1.521003260071953e-14,1.0099461646877767e-11,-1
399,400,413,2021-03-07,-0.03815489964434599,2.6980787525971317e-15,1.9156359143439635e-12,-1
400,401,414,2021-03-08,-0.03934341561880748,2.336442407636057e-16,1.7359767088735903e-13,-1
401,402,415,2021-03-09,-0.040298608692856605,8.222902623896667e-18,6.422086949263297e-15,-1
402,403,416,2021-03-10,-0.04098741710510441,8.904753691313858e-20,7.22175524365554e-17,-1
403,404,417,2021-03-11,-0.04138502026279583,3.463706215030529e-22,2.8644850398302476e-19,-1
404,405,418,2021-03-12,-0.041478389620415196,3.4754191914462144e-23,2.898499605666143e-20,-1
405,406,419,2021-03-13,-0.04127307113768756,1.6185681424447923e-21,1.333700149374509e-18,-1
406,407,420,2021-03-14,-0.04079594620998882,9.270412316362516e-20,7.509033976253638e-17,-1
407,408,421,2021-03-15,-0.04008559788021685,1.9469212705808603e-18,1.5380678037588796e-15,-1
408,409,422,2021-03-16,-0.03918531469149621,2.053003833011488e-17,1.5849189590848687e-14,-1
409,410,423,2021-03-17,-0.038128121454358364,1.4552101620325115e-16,1.0972284621725136e-13,-1
410,411,424,2021-03-18,-0.03693000746387966,8.285507789846777e-16,6.023564163218607e-13,-1
411,412,425,2021-03-19,-0.035590945913065095,4.298188482346394e-15,3.0001355606777834e-12,-1
412,413,426,2021-03-20,-0.03410373987057867,2.1749050593355695e-14,1.424562813864798e-11,-1
413,414,427,2021-03-21,-0.032454718214501944,1.1489476891510607e-13,6.916665088689385e-11,-1
414,415,428,2021-03-22,-0.03062151713727364,6.93118215605728e-13,3.832943732299676e-10,-1
415,416,429,2021-03-23,-0.028577664949289695,5.254769390972852e-12,2.6063656179225345e-09,-1
416,417,430,2021-03-24,-0.026297517008390316,5.240005415764108e-11,2.2112822854524537e-08,-1
417,418,431,2021-03-25,-0.023763903666492395,6.645232456450302e-10,2.3657027544963076e-07,-1
418,419,432,2021-03-26,-0.020974244304571052,9.873522220189165e-09,2.744839177212588e-06,-1
419,420,433,2021-03-27,-0.017948096739322673,1.5918397335773315e-07,3.374700235183943e-05,-1
420,421,434,2021-03-28,-0.014734091959232896,2.6825348122413233e-06,0.0004184754307096464,-1
421,422,435,2021-03-29,-0.011403399015008165,4.7953299511143304e-05,0.005754395941337196,-1
422,423,436,2021-03-30,-0.00804714966531434,0.0009496987237256907,0.08254652410434782,0
423,424,437,2021-03-31,-0.004769855479956958,0.02036825939979683,1.0,0
424,425,438,2021-04-01,-0.0016741283521032858,0.3314429163462901,1.0,0
425,426,439,2021-04-02,0.001151934417056788,0.44712580808534264,1.0,0
426,427,440,2021-04-03,0.0036350129549604883,0.012443673918063117,0.7781704761282877,0
427,428,441,2021-04-04,0.005732008502975903,8.982080810691601e-05,0.010239572124188426,1
428,429,442,2021-04-05,0.0074432333182227655,4.7094904607896883e-07,8.853842066284613e-05,1
429,430,443,2021-04-06,0.008813580022928319,2.675637912838011e-09,8.481772183696494e-07,1
430,431,444,2021-04-07,0.009921364252810186,2.6666604664551444e-11,1.162663963374443e-08,1
431,432,445,2021-04-08,0.010856994365788492,1.2757416359423578e-12,6.876247417729309e-10,1
432,433,446,2021-04-09,0.01170134138399271,5.46111322357319e-13,3.069145631648133e-10,1
433,434,447,2021-04-10,0.012516872394855433,8.821947519229868e-13,4.843249188057198e-10,1
434,435,448,2021-04-11,0.013347242649185024,1.856910109899262e-12,9.78591627916911e-10,1
435,436,449,2021-04-12,0.014219828216881367,3.033581710887993e-12,1.5562274176855404e-09,1
436,437,450,2021-04-13,0.015140456238780622,3.080618150423084e-12,1.5764803037892888e-09,1
437,438,451,2021-04-14,0.016086029304874398,1.7459041360335873e-12,9.288210003698684e-10,1
438,439,452,2021-04-15,0.017017294512324532,5.15740515713148e-13,2.908776508622155e-10,1
439,440,453,2021-04-16,0.017885081091085567,7.230040799580598e-14,4.47539525494039e-11,1
440,441,454,2021-04-17,0.018630610883270265,4.210124491182152e-15,2.9428770193363242e-12,1
441,442,455,2021-04-18,0.019200301448180326,8.501474958419457e-17,6.435616543523529e-14,1
442,443,456,2021-04-19,0.01956123362982973,5.9943112952996825e-19,4.771471791058547e-16,1
443,444,457,2021-04-20,0.019700995279990568,1.365867888234646e-20,1.1172799325759404e-17,1
444,445,458,2021-04-21,0.01962678946731388,1.2099160015143518e-19,9.764022132220819e-17,1
445,446,459,2021-04-22,0.019358302005935343,8.99780735486741e-18,7.009291929441712e-15,1
446,447,460,2021-04-23,0.018911350559603867,3.310246483150553e-16,2.45620289049771e-13,1
447,448,461,2021-04-24,0.018297348694057074,5.624814146283092e-15,3.8923713892278994e-12,1
448,449,462,2021-04-25,0.017532516301203126,5.4952243362361195e-14,3.472981780501227e-11,1
449,450,463,2021-04-26,0.016642794555453297,3.661956787710374e-13,2.1166110232965962e-10,1
450,451,464,2021-04-27,0.015660743892085997,1.8307128159640543e-12,9.684470796449848e-10,1
451,452,465,2021-04-28,0.014616516507535616,7.162109404113288e-12,3.4951093892072846e-09,1
452,453,466,2021-04-29,0.0135401950163799,2.2624268902874356e-11,1.0045336260712947e-08,1
453,454,467,2021-04-30,0.01246143055282897,5.867657994394974e-11,2.4468133836627042e-08,1
454,455,468,2021-05-01,0.011406338924600499,1.2104348092030388e-10,4.841739236812155e-08,1
455,456,469,2021-05-02,0.010395691517139139,1.8893567696698453e-10,7.349597834015698e-08,1
456,457,470,2021-05-03,0.009448445650442698,2.177606642103839e-10,8.405561638520818e-08,1
457,458,471,2021-05-04,0.008578078980060586,1.8128964883016713e-10,7.088425269259535e-08,1
458,459,472,2021-05-05,0.007789837851471773,1.1261229157728653e-10,4.5270141214069184e-08,1
459,460,473,2021-05-06,0.0070762430846488845,6.63209250950326e-11,2.7390542064248465e-08,1
460,461,474,2021-05-07,0.006413988866826255,6.109887214860456e-11,2.5294933069522288e-08,1
461,462,475,2021-05-08,0.0057718096230433965,1.567122153112311e-10,6.14311884020026e-08,1
462,463,476,2021-05-09,0.005119806332037223,1.3080702998106676e-09,4.3820355043657365e-07,1
463,464,477,2021-05-10,0.004432673756465224,2.5590927002304056e-08,6.50009545858523e-06,1
464,465,478,2021-05-11,0.0036886737786744226,8.504438114365355e-07,0.00014712677937852065,1
465,466,479,2021-05-12,0.0028681908627575864,4.113148934568124e-05,0.005018041700173111,1
466,467,480,2021-05-13,0.001958862632986069,0.0024999949975172448,0.18749962481379337,0
467,468,481,2021-05-14,0.000960162810617834,0.11478474433627199,1.0,0
468,469,482,2021-05-15,-0.00012147245170844901,0.8438587892326623,1.0,0
469,470,483,2021-05-16,-0.0012767827051780507,0.06575453453728623,1.0,0
470,471,484,2021-05-17,-0.0024912568930638337,0.0023014107548790796,0.17490721737081005,0
471,472,485,2021-05-18,-0.003743224474257791,9.573397803538768e-05,0.010817939517998807,-1
472,473,486,2021-05-19,-0.005007159680637829,6.060870222151356e-06,0.0008970087928784007,-1
473,474,487,2021-05-20,-0.006260028299385537,5.58261557408513e-07,0.00010160360344834936,-1
474,475,488,2021-05-21,-0.007478857761006243,6.36190541874427e-08,1.4741448429119443e-05,-1
475,476,489,2021-05-22,-0.00863644947150815,7.399011238286004e-09,2.1161172141497973e-06,-1
476,477,490,2021-05-23,-0.009699344093406087,7.450014278254402e-10,2.6224050259455494e-07,-1
477,478,491,2021-05-24,-0.01063281184673077,5.686150001419773e-11,2.3768107005934653e-08,-1
478,479,492,2021-05-25,-0.011404659917032609,2.7565467295347367e-12,1.4251346591694589e-09,-1
479,480,493,2021-05-26,-0.011986636870989746,6.43132830830882e-14,4.026011521001321e-11,-1
480,481,494,2021-05-27,-0.012353047991406322,6.48990838785926e-16,4.744123031525118e-13,-1
481,482,495,2021-05-28,-0.012479319081293563,3.2234084038230133e-17,2.4626840205207822e-14,-1
482,483,496,2021-05-29,-0.01235303537128776,6.577316965927175e-16,4.801441385126838e-13,-1
483,484,497,2021-05-30,-0.011983045682462563,6.92127725736219e-14,4.311955731336644e-11,-1
484,485,498,2021-05-31,-0.011400183455151126,2.7885709158562504e-12,1.4377535609648589e-09,-1
485,486,499,2021-06-01,-0.010651383646722273,4.251858879007108e-11,1.815543741336035e-08,-1
486,487,500,2021-06-02,-0.00979137261974651,3.0879816013246954e-10,1.1704323589701074e-07,-1
487,488,501,2021-06-03,-0.008877292639747401,1.2474456641471804e-09,4.191417431534526e-07,-1
488,489,502,2021-06-04,-0.00795590396523506,3.1149699732608367e-09,9.812155415771636e-07,-1
489,490,503,2021-06-05,-0.007057852253531295,5.2634638389739715e-09,1.5685122240142435e-06,-1
490,491,504,2021-06-06,-0.0062004192905282755,6.676984555936063e-09,1.9229715521095864e-06,-1
491,492,505,2021-06-07,-0.005392682311723139,7.771208231058112e-09,2.1992519293894457e-06,-1
492,493,506,2021-06-08,-0.004632818192880981,1.228403867327592e-08,3.3166904417844985e-06,-1
493,494,507,2021-06-09,-0.0039042222892699107,4.813252054594382e-08,1.1551804931026518e-05,-1
494,495,508,2021-06-10,-0.0031769710362234086,7.624580895319253e-07,0.00013419262375761884,-1
495,496,509,2021-06-11,-0.002415543978546737,4.202559443175008e-05,0.005085096926241759,-1
496,497,510,2021-06-12,-0.0015880481078669412,0.004054316075690901,0.2919107574497449,0
497,498,511,2021-06-13,-0.0006780375501522582,0.21063037287214717,1.0,0
498,499,512,2021-06-14,0.00030822343164959155,0.595520089108,1.0,0
499,500,513,2021-06-15,0.0013443014876946269,0.04334383997897628,1.0,0
500,501,514,2021-06-16,0.002391358528741408,0.001724008758357123,0.14136871818528407,0
501,502,515,2021-06-17,0.0033982450010872126,6.080153962696559e-05,0.007052978596728009,1
502,503,516,2021-06-18,0.004310072813790732,1.8717638607097835e-06,0.0003013539815742752,1
503,504,517,2021-06-19,0.005079164167480915,4.104993379792141e-08,1.0098283714288668e-05,1
504,505,518,2021-06-20,0.0056651352545717595,4.766653673815715e-10,1.7350619372689202e-07,1
505,506,519,2021-06-21,0.0060344535920073125,2.7004029838884662e-12,1.3988087456542256e-09,1
506,507,520,2021-06-22,0.006163557489671094,9.766557219038375e-14,5.94783334639437e-11,1
507,508,521,2021-06-23,0.006044359122870993,1.962530171177676e-12,1.0322908700394577e-09,1
508,509,522,2021-06-24,0.00568865904985986,2.3182971803844572e-10,8.902261172676316e-08,1
509,510,523,2021-06-25,0.005122349431976219,1.4971306520306932e-08,3.95242492136103e-06,1
510,511,524,2021-06-26,0.004380277958877164,5.965969605294623e-07,0.00010679085593477375,1
511,512,525,2021-06-27,0.0035006337520417682,1.9882296638647054e-05,0.0025846985630241168,1
512,513,526,2021-06-28,0.002523263886752206,0.0006771225940002008,0.06094103346001807,0
513,514,527,2021-06-29,0.00149178452860501,0.02303510996172846,1.0,0
514,515,528,2021-06-30,0.00045454313165661396,0.43821519180308366,1.0,0
515,516,529,2021-07-01,-0.0005402410514990295,0.33433052841320343,1.0,0
516,517,530,2021-07-02,-0.0014494332694566876,0.011193587176932826,0.7163895793237008,0
517,518,531,2021-07-03,-0.002238641886463219,0.00015385242961763075,0.016616062398704123,-1
518,519,532,2021-07-04,-0.0028897132714887515,1.512979516562952e-06,0.00024964162023288707,-1
519,520,533,2021-07-05,-0.003398359649104712,1.0430899205147401e-08,2.8789281806206827e-06,-1
520,521,534,2021-07-06,-0.00376965950962241,3.8640638814154555e-11,1.6576834051272304e-08,-1
521,522,535,2021-07-07,-0.004020420330371949,5.1845226552694494e-14,3.2818028407855613e-11,-1
522,523,536,2021-07-08,-0.004182194692020762,2.3026861670361728e-17,1.773068348617853e-14,-1
523,524,537,2021-07-09,-0.004301556307081834,3.144761337641627e-19,2.5252433541262264e-16,-1
524,525,538,2021-07-10,-0.004432563744867504,1.5094789793578405e-16,1.1336187134977381e-13,-1
525,526,539,2021-07-11,-0.004626795684335643,1.27292866408173e-13,7.612113411208746e-11,-1
526,527,540,2021-07-12,-0.004927898171339793,1.5819464370803453e-11,7.229495217457178e-09,-1
527,528,541,2021-07-13,-0.005363971373244821,3.5351048076777795e-10,1.311523883648456e-07,-1
528,529,542,2021-07-14,-0.005940260659535716,1.947146533385436e-09,6.308754768168813e-07,-1
529,530,543,2021-07-15,-0.006642962246026933,3.728749554731813e-09,1.1447261133026667e-06,-1
530,531,544,2021-07-16,-0.007443850125349275,3.285449184597389e-09,1.0250601455943854e-06,-1
531,532,545,2021-07-17,-0.008303756399775616,1.5695204291627071e-09,5.163722211945306e-07,-1
532,533,546,2021-07-18,-0.009176857538279645,4.1932913512489e-10,1.5389379259083463e-07,-1
533,534,547,2021-07-19,-0.010014964054308488,6.024971683143832e-11,2.5063882201878343e-08,-1
534,535,548,2021-07-20,-0.010770187279961797,4.3856134069218505e-12,2.2035339242531855e-09,-1
535,536,549,2021-07-21,-0.011403003383136863,1.5097579950949917e-13,8.967962490864251e-11,-1
536,537,550,2021-07-22,-0.011884987588003751,2.1431963873090192e-15,1.5302422205386398e-12,-1
537,538,551,2021-07-23,-0.01219596026566706,1.0550225246363701e-17,8.208075241670959e-15,-1
538,539,552,2021-07-24,-0.012326358512665045,9.524066486742841e-20,7.704969787774959e-17,-1
539,540,553,2021-07-25,-0.012276571943608941,8.108743393328617e-19,6.44645099769625e-16,-1
540,541,554,2021-07-26,-0.012058944918903093,1.1147293250577015e-16,8.427353697436224e-14,-1
541,542,555,2021-07-27,-0.011693555248554767,5.8203230263962074e-15,4.021843211239779e-12,-1
542,543,556,2021-07-28,-0.01120330819779255,1.1241910105705967e-13,6.778871793740697e-11,-1
543,544,557,2021-07-29,-0.010620323272871717,9.810006137764418e-13,5.356263351219372e-10,-1
544,545,558,2021-07-30,-0.009984889928877293,4.4206131898775504e-12,2.214727208128653e-09,-1
545,546,559,2021-07-31,-0.00933861749736102,1.0869016933994188e-11,5.141045009779251e-09,-1
546,547,560,2021-08-01,-0.008718196188242088,1.371729119368728e-11,6.35110582267721e-09,-1
547,548,561,2021-08-02,-0.00815207902343688,7.867696514565542e-12,3.807965113049722e-09,-1
548,549,562,2021-08-03,-0.007664259792592545,1.6567072980560379e-12,8.846816971619242e-10,-1
549,550,563,2021-08-04,-0.0072829743713750455,9.309409748827815e-14,5.688049356533795e-11,-1
550,551,564,2021-08-05,-0.007034188743735098,1.1715014968649795e-15,8.481670837302452e-13,-1
551,552,565,2021-08-06,-0.006925759619332337,1.851914974516816e-17,1.4315302753014986e-14,-1
552,553,566,2021-08-07,-0.006942878061136549,4.000461609876222e-17,3.0523522083355577e-14,-1
553,554,567,2021-08-08,-0.007052733402978164,4.808054971156308e-16,3.543536513742199e-13,-1
554,555,568,2021-08-09,-0.007214208445725155,1.2820443574739854e-15,9.269180704536915e-13,-1
555,556,569,2021-08-10,-0.0073822458179976895,6.144769377486271e-16,4.4979711843199506e-13,-1
556,557,570,2021-08-11,-0.007514638549375417,7.563486855099715e-17,5.748250009875783e-14,-1
557,558,571,2021-08-12,-0.007583218848303921,8.152056546732458e-18,6.3830602760915145e-15,-1
558,559,572,2021-08-13,-0.007576396242694362,1.0971807277455338e-17,8.525094254582798e-15,-1
559,560,573,2021-08-14,-0.00749458104000564,1.6492574990069102e-16,1.2352938667561756e-13,-1
560,561,574,2021-08-15,-0.007351679466264311,2.2535968841996197e-15,1.6045609815501292e-12,-1
561,562,575,2021-08-16,-0.007162586294602918,1.2339412441330653e-14,8.292085160574198e-12,-1
562,563,576,2021-08-17,-0.006940906518543743,2.3457622081012567e-14,1.5294369596820193e-11,-1
563,564,577,2021-08-18,-0.0066966761437494415,1.5998572845892702e-14,1.0575056651135076e-11,-1
564,565,578,2021-08-19,-0.006439247323656539,4.549159493729754e-15,3.1662150076359088e-12,-1
565,566,579,2021-08-20,-0.006172312802501341,1.1230843899213274e-15,8.142361826929623e-13,-1
566,567,580,2021-08-21,-0.00589193594680781,1.5078079913719128e-15,1.0886373697705211e-12,-1
567,568,581,2021-08-22,-0.005586422647488128,3.040758520476312e-14,1.9643300042276976e-11,-1
568,569,582,2021-08-23,-0.005243923715047088,1.717454208466169e-12,9.154030931124681e-10,-1
569,570,583,2021-08-24,-0.004859800927399497,6.737823751463289e-11,2.775983385602875e-08,-1
570,571,584,2021-08-25,-0.004439708567091461,1.224230229765534e-09,4.1256558743098495e-07,-1
571,572,585,2021-08-26,-0.004000672999027471,9.608508341663717e-09,2.690382335665841e-06,-1
572,573,586,2021-08-27,-0.003566560721234353,3.2766390632227485e-08,8.257130439321327e-06,-1
573,574,587,2021-08-28,-0.0031577825851121393,4.729227033172912e-08,1.1397437149946719e-05,-1
574,575,588,2021-08-29,-0.0027966756185346157,2.4913315359784557e-08,6.356565198475037e-06,-1
575,576,589,2021-08-30,-0.002507256192073285,3.3288471958558885e-09,1.0352714779111813e-06,-1
576,577,590,2021-08-31,-0.0023147839049556373,9.00772069817246e-11,3.666142324156192e-08,-1
577,578,591,2021-09-01,-0.0022311751160506224,3.290053509962485e-12,1.6779272900808674e-09,-1
578,579,592,2021-09-02,-0.002250669862180122,7.069176748853508e-12,3.4568274301893655e-09,-1
579,580,593,2021-09-03,-0.0023483736016783685,2.9250011939476845e-11,1.2665255169793473e-08,-1
580,581,594,2021-09-04,-0.0024928236918168468,2.2573789349916737e-11,1.0045336260712947e-08,-1
581,582,595,2021-09-05,-0.00265519807590639,3.5102273751508375e-12,1.7796852792014745e-09,-1
582,583,596,2021-09-06,-0.0028167209540613087,1.8705304434524262e-13,1.1054834920803839e-10,-1
583,584,597,2021-09-07,-0.0029748350232689804,1.1811612283895492e-14,7.949215067061666e-12,-1
584,585,598,2021-09-08,-0.003147583726117003,1.4318404950964472e-14,9.564694507244266e-12,-1
585,586,599,2021-09-09,-0.0033648400576160218,4.4379637934365915e-13,2.520763434671984e-10,-1
586,587,600,2021-09-10,-0.003651917445554546,1.6670500184131545e-11,7.56840708359572e-09,-1
587,588,601,2021-09-11,-0.004016458145558077,2.2279844886291348e-10,8.577740281222168e-08,-1
588,589,602,2021-09-12,-0.004449434157999384,1.0091717859972026e-09,3.491734379550321e-07,-1
589,590,603,2021-09-13,-0.0049272833035395045,1.7135875327627901e-09,5.586295356806696e-07,-1
