,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
596,597,610,2021-09-20,-0.007380288350560201,6.961020814205816e-10,2.2205656397316554e-07,-1
597,598,611,2021-09-21,-0.008184993385524565,8.540860722456038e-11,3.194281910198558e-08,-1
598,599,612,2021-09-22,-0.008918260002100767,1.1228891599776761e-11,4.772278929905124e-09,-1
599,600,613,2021-09-23,-0.009565866220907224,1.4452830288607999e-12,6.949279621991575e-10,-1
600,601,614,2021-09-24,-0.010119575108838784,1.5673246084771078e-13,8.353840163182984e-11,-1
601,602,615,2021-09-25,-0.010571675030881241,1.1802759981742325e-14,7.010839429154941e-12,-1
602,603,616,2021-09-26,-0.010913660127721617,4.791240641831059e-16,3.176592545533992e-13,-1
603,604,617,2021-09-27,-0.01113278308177876,9.084194118069771e-18,6.667798482663212e-15,-1
604,605,618,2021-09-28,-0.011214585479979233,5.151765744240707e-19,3.935093135717253e-16,-1
605,606,619,2021-09-29,-0.011143656117496247,7.81811955107724e-18,5.7697722286950034e-15,-1
606,607,620,2021-09-30,-0.010906917519159459,1.1795399649454606e-15,7.596237374248766e-13,-1
607,608,621,2021-10-01,-0.010499033691480305,8.955537821669177e-14,4.8897236506313706e-11,-1
608,609,622,2021-10-02,-0.009926974219767917,2.9703735395286754e-12,1.3515199604855473e-09,-1
609,610,623,2021-10-03,-0.009208653283350956,5.612826656780459e-11,2.1777767428308182e-08,-1
610,611,624,2021-10-04,-0.008365091050515767,7.954397602376405e-10,2.5056352447485674e-07,-1
611,612,625,2021-10-05,-0.007413210932082578,1.0162134768576385e-08,2.6015065007555545e-06,-1
612,613,626,2021-10-06,-0.006364055335841625,1.338493219823652e-07,2.8643754904226153e-05,-1
613,614,627,2021-10-07,-0.005229380986707441,2.0741817851505917e-06,0.0003526109034756006,-1
614,615,628,2021-10-08,-0.004025064724095036,4.304099468458759e-05,0.0055522883143117995,-1
615,616,629,2021-10-09,-0.002771587282978143,0.0012962853562532668,0.11536939670654074,0
616,617,630,2021-10-10,-0.0014890291600781448,0.04807692852721178,1.0,0
617,618,631,2021-10-11,-0.0001909249924963364,0.7842915765405614,1.0,0
618,619,632,2021-10-12,0.0011063778857520138,0.1297067937132219,1.0,0
619,620,633,2021-10-13,0.0023813681302310603,0.003913060597444298,0.2934795448083224,0
620,621,634,2021-10-14,0.0036127503003594206,0.00011630383001035678,0.013607548111211743,1
621,622,635,2021-10-15,0.004778453154547895,4.44551287305659e-06,0.0006979455210698846,1
622,623,636,2021-10-16,0.005857941317196175,2.001121369580751e-07,4.0622763802489245e-05,1
623,624,637,2021-10-17,0.006838029912024952,9.784268879124482e-09,2.514557101934992e-06,1
624,625,638,2021-10-18,0.0077182245925093915,5.073887431784539e-10,1.6642350776253288e-07,1
625,626,639,2021-10-19,0.008504081134180148,2.9327503539977025e-11,1.181898392661074e-08,1
626,627,640,2021-10-20,0.00920295319656634,2.0614201457250704e-12,9.606217879078829e-10,1
627,628,641,2021-10-21,0.009822101906590011,1.8975941540545244e-13,9.981345250326799e-11,1
628,629,642,2021-10-22,0.010368696641758048,2.4131912810393397e-14,1.3972377517217776e-11,1
629,630,643,2021-10-23,0.010849821885626791,4.594083538275697e-15,2.8023909583481752e-12,1
630,631,644,2021-10-24,0.011273031398793253,1.2571378619822553e-15,8.070825073926079e-13,1
631,632,645,2021-10-25,0.011648152504642049,3.7816414992122347e-16,2.526136521473773e-13,1
632,633,646,2021-10-26,0.01197892722330786,8.648738253027557e-17,5.993575609348098e-14,1
633,634,647,2021-10-27,0.012258916851313669,1.0251456821465415e-17,7.514317850134149e-15,1
634,635,648,2021-10-28,0.012478070487693557,4.1727316176599307e-19,3.2046578823628266e-16,1
635,636,649,2021-10-29,0.012623391576915758,4.875719264587134e-21,3.96395976210934e-18,1
636,637,650,2021-10-30,0.012684270011227551,1.1396185101731628e-22,9.44743744933552e-20,1
637,638,651,2021-10-31,0.012656948290406877,7.420856932474932e-22,6.099944398494394e-19,1
638,639,652,2021-11-01,0.012546205864847504,4.650119915504323e-20,3.71079569257245e-17,1
639,640,653,2021-11-02,0.012359993890691673,1.4701602171632257e-18,1.107030643523909e-15,1
640,641,654,2021-11-03,0.012104158529639471,2.2862054052321892e-17,1.643781686361944e-14,1
641,642,655,2021-11-04,0.011784308899961602,2.0663983194585344e-16,1.4072172555512618e-13,1
642,643,656,2021-11-05,0.011408790770805503,1.1777107140406907e-15,7.596234105562455e-13,1
643,644,657,2021-11-06,0.010989717074741702,4.682889368620091e-15,2.8518796254896355e-12,1
644,645,658,2021-11-07,0.010541182753837815,1.3991404317845552e-14,8.24093714321103e-12,1
645,646,659,2021-11-08,0.01007995867836075,3.2326527072639177e-14,1.8523100012622247e-11,1
646,647,660,2021-11-09,0.009621921891926748,5.6439847123827944e-14,3.1662754236467476e-11,1
647,648,661,2021-11-10,0.009176486671565131,7.109297853799571e-14,3.931441713151163e-11,1
648,649,662,2021-11-11,0.008753842619017849,5.8649573417558e-14,3.284376111383248e-11,1
649,650,663,2021-11-12,0.008370679718131652,2.6047264948260633e-14,1.5029271875146384e-11,1
650,651,664,2021-11-13,0.008046308509167184,4.876243154939737e-15,2.9647558382033604e-12,1
651,652,665,2021-11-14,0.007796981892069821,2.9523624506323467e-16,1.9898922917262016e-13,1
652,653,666,2021-11-15,0.007633535017382275,5.23034414249635e-18,3.880915353732292e-15,1
653,654,667,2021-11-16,0.007558520507321635,1.1229625822393859e-19,8.815256270579179e-17,1
654,655,668,2021-11-17,0.00756409620540827,1.6134921126608914e-19,1.2617508321008171e-16,1
655,656,669,2021-11-18,0.00763832914137929,3.030096882333075e-18,2.263482371102807e-15,1
656,657,670,2021-11-19,0.007766963252064914,2.7268638529150537e-17,1.9497076548342635e-14,1
657,658,671,2021-11-20,0.007929544558766044,6.619581578073906e-17,4.6138483599175124e-14,1
658,659,672,2021-11-21,0.008100650089810885,4.4568621150821434e-17,3.1242603426725824e-14,1
659,660,673,2021-11-22,0.008251102280981353,7.591699856403388e-18,5.610266193882104e-15,1
660,661,674,2021-11-23,0.008351049879802475,3.5898505141056683e-19,2.7641848958613644e-16,1
661,662,675,2021-11-24,0.008371229820700538,1.0765579394241359e-19,8.461745403873708e-17,1
662,663,676,2021-11-25,0.008290285051988153,8.173993492066149e-18,6.016059210160686e-15,1
663,664,677,2021-11-26,0.00810189692083885,1.2692019572698674e-15,8.13558454609985e-13,1
664,665,678,2021-11-27,0.007812188709200866,6.321602046344636e-14,3.5148107377676175e-11,1
665,666,679,2021-11-28,0.007433459622920503,1.2025290787946898e-12,5.844291322942193e-10,1
666,667,680,2021-11-29,0.006980220328872962,1.169765831293074e-11,4.959807124682634e-09,1
667,668,681,2021-11-30,0.006468618787606766,7.018641973291797e-11,2.663266314037716e-08,1
668,669,682,2021-12-01,0.005917477718627237,2.780645995717642e-10,9.565422225268688e-08,1
669,670,683,2021-12-02,0.005348812155904553,7.540283938001723e-10,2.3827297244085443e-07,1
670,671,684,2021-12-03,0.004785296263371934,1.4830929278532956e-09,4.4937715713954855e-07,1
671,672,685,2021-12-04,0.004247141326490643,2.2596311333432947e-09,6.66591184336272e-07,1
672,673,686,2021-12-05,0.00375262355741343,2.8243674894215543e-09,8.105934694639861e-07,1
673,674,687,2021-12-06,0.0033107853770176637,3.086502247509204e-09,8.734801360451047e-07,1
674,675,688,2021-12-07,0.0029205771190228824,3.1275495986109213e-09,8.819689868082798e-07,1
675,676,689,2021-12-08,0.0025759812825680824,2.9964158593582833e-09,8.539785199171107e-07,1
676,677,690,2021-12-09,0.002268699548148841,2.795780976612156e-09,8.051849212643009e-07,1
677,678,691,2021-12-10,0.001992156701283753,2.715902842664467e-09,7.876118243726954e-07,1
678,679,692,2021-12-11,0.0017444092137543145,3.0181877385304117e-09,8.571653177426369e-07,1
679,680,693,2021-12-12,0.0015232933824422669,4.539411043337187e-09,1.2437986258743892e-06,1
680,681,694,2021-12-13,0.0013233274472104245,1.035982042348426e-08,2.6417542079884865e-06,1
681,682,695,2021-12-14,0.0011384160979042216,3.338859690422709e-08,7.913097466301821e-06,1
682,683,696,2021-12-15,0.0009674762178570751,1.233823542524427e-07,2.6773970872780068e-05,1
683,684,697,2021-12-16,0.0008140099658182343,3.8462489343179117e-07,7.461722932576749e-05,1
684,685,698,2021-12-17,0.00068376106711478,6.554476410841155e-07,0.00012322415652381372,1
685,686,699,2021-12-18,0.0005853254750447901,3.261015979197651e-07,6.456811638811348e-05,1
686,687,700,2021-12-19,0.0005313605656971448,4.184861937758707e-08,9.792576934355376e-06,1
687,688,701,2021-12-20,0.0005348211100049644,5.4579249120038953e-08,1.2389489550248842e-05,1
688,689,702,2021-12-21,0.0006071703752420003,1.862333833990186e-06,0.00032218375328030215,1
689,690,703,2021-12-22,0.000759649144768047,1.7431859278658315e-05,0.002518196606576773,1
690,691,704,2021-12-23,0.000999784372380716,3.6490545959202575e-05,0.004780261520655537,1
691,692,705,2021-12-24,0.0013315442716043916,3.285319396222847e-05,0.004369474796976387,1
692,693,706,2021-12-25,0.0017594629065097315,1.843242890016741e-05,0.002617404903823772,1
693,694,707,2021-12-26,0.002283883466333367,7.752919574148825e-06,0.0011629379361223237,1
694,695,708,2021-12-27,0.002897440339922133,2.702724337202748e-06,0.00044865223997565617,1
695,696,709,2021-12-28,0.0035846584984860876,8.176216528763352e-07,0.000151260005782122,1
696,697,710,2021-12-29,0.004323080927741998,2.138565924634317e-07,4.31990316776132e-05,1
697,698,711,2021-12-30,0.005084283296034255,4.659881336103653e-08,1.0764325886399438e-05,1
698,699,712,2021-12-31,0.005833918177311291,7.895277235034913e-09,2.0685626355791474e-06,1
699,700,713,2022-01-01,0.006535841635048847,9.42432570193232e-10,2.9498139447048163e-07,1
700,701,714,2022-01-02,0.007154753147266831,6.976669975119263e-11,2.6581112605204393e-08,1
701,702,715,2022-01-03,0.007658617234196883,2.6886289112564408e-12,1.2313920413554498e-09,1
702,703,716,2022-01-04,0.008023923142283902,4.520366615096262e-14,2.5494867709142917e-11,1
703,704,717,2022-01-05,0.008239089689288628,4.4012102337411054e-16,2.922403595204094e-13,1
704,705,718,2022-01-06,0.008303635299305608,4.37678843735716e-17,3.072505483024726e-14,1
705,706,719,2022-01-07,0.008224221281229134,5.22042848088946e-16,3.450703225867933e-13,1
706,707,720,2022-01-08,0.008016197433011543,1.552570052102871e-14,9.098060505322824e-12,1
707,708,721,2022-01-09,0.007701649565724763,2.0728009969850747e-13,1.084074921423194e-10,1
708,709,722,2022-01-10,0.007304617945173227,1.300121377454728e-12,6.292587466880883e-10,1
709,710,723,2022-01-11,0.006849007123380942,4.906979310583905e-12,2.168884855278086e-09,1
710,711,724,2022-01-12,0.006359772379337789,1.3326503123200978e-11,5.5971313117444105e-09,1
711,712,725,2022-01-13,0.005859923604803566,3.0054537790276483e-11,1.2077503965433293e-08,1
712,713,726,2022-01-14,0.005365614185540135,6.306013199013449e-11,2.4278150816201777e-08,1
713,714,727,2022-01-15,0.004885569497276022,1.3573228751436744e-10,4.899935579268664e-08,1
714,715,728,2022-01-16,0.004420868532873618,3.3043558752488654e-10,1.1102635740836188e-07,1
715,716,729,2022-01-17,0.003963566839615498,1.0088868565385114e-09,3.127549255269385e-07,1
716,717,730,2022-01-18,0.0035015477114820072,4.355138878349961e-09,1.2020183304245891e-06,1
717,718,731,2022-01-19,0.003020384255594257,3.203889952316472e-08,7.65729698603637e-06,1
718,719,732,2022-01-20,0.0025042257397469053,5.208862989674859e-07,9.844751050485483e-05,1
719,720,733,2022-01-21,0.0019340791104511142,2.2644817375993565e-05,0.0031249847978871118,1
720,721,734,2022-01-22,0.0012914798940278625,0.0022773484126466857,0.18631051851982652,0
721,722,735,2022-01-23,0.0005614827079575604,0.17841817193019127,1.0,0
722,723,736,2022-01-24,-0.0002664188114914656,0.571691924182302,1.0,0
723,724,737,2022-01-25,-0.0011983293964110782,0.04107328317967839,1.0,0
724,725,738,2022-01-26,-0.0022320105357069514,0.0024055292353445446,0.19003680959221902,0
725,726,739,2022-01-27,-0.003356081686276029,0.0001830025943297864,0.02031328797060629,-1
726,727,740,2022-01-28,-0.004547473038539141,1.7366873148805333e-05,0.002518196606576773,-1
727,728,741,2022-01-29,-0.005773779094843155,1.8300822619671507e-06,0.0003184343135822842,-1
728,729,742,2022-01-30,-0.006996995486403164,1.936150196363936e-07,3.9497464005824294e-05,-1
729,730,743,2022-01-31,-0.008179008311291472,1.8911168259691954e-08,4.595413887105145e-06,-1
730,731,744,2022-02-01,-0.009280958239761383,1.5878485312123115e-09,4.779424078949058e-07,-1
731,732,745,2022-02-02,-0.010268554901692342,1.0757051981504981e-10,3.969352181175338e-08,-1
732,733,746,2022-02-03,-0.011117390486692802,5.4981397779193386e-12,2.4136833625065897e-09,-1
733,734,747,2022-02-04,-0.011814438237041652,1.9035583711198772e-13,9.993681448379355e-11,-1
734,735,748,2022-02-05,-0.012355693225306481,3.737199838685584e-15,2.3058523004690054e-12,-1
735,736,749,2022-02-06,-0.012742100988433971,3.045654698775642e-17,2.1563235267331544e-14,-1
736,737,750,2022-02-07,-0.01297627135851699,7.820935060827845e-20,6.17071776299317e-17,-1
737,738,751,2022-02-08,-0.013063144314339754,6.979023674169104e-22,5.743736483841172e-19,-1
738,739,752,2022-02-09,-0.013011992728360301,1.2998852506453214e-20,1.0490073972707744e-17,-1
739,740,753,2022-02-10,-0.012834935718952733,1.7738782711405776e-18,1.3286348250842925e-15,-1
740,741,754,2022-02-11,-0.01254325966525394,9.187985287561925e-17,6.34889783370529e-14,-1
741,742,755,2022-02-12,-0.012146128792873051,2.2175299951847985e-15,1.397043896966423e-12,-1
742,743,756,2022-02-13,-0.011651603816832102,3.303735716453164e-14,1.88973682981121e-11,-1
743,744,757,2022-02-14,-0.011064669919314657,3.78883367034701e-13,1.9476267193056473e-10,-1
744,745,758,2022-02-15,-0.010385936758185737,3.805430478108344e-12,1.6934165627582132e-09,-1
745,746,759,2022-02-16,-0.009616085876677574,3.5574392972487006e-11,1.4158608403049829e-08,-1
746,747,760,2022-02-17,-0.008759879174702027,3.2019574406792323e-10,1.0822616149495805e-07,-1
747,748,761,2022-02-18,-0.007825113079333245,2.9021089780219055e-09,8.30003167714265e-07,-1
748,749,762,2022-02-19,-0.006819337674019442,2.8949035633222374e-08,6.9767175876065925e-06,-1
749,750,763,2022-02-20,-0.005747222759494323,3.572836774036516e-07,7.002760077111572e-05,-1
750,751,764,2022-02-21,-0.004611552673696929,6.174298487031111e-06,0.0009446676685157601,-1
751,752,765,2022-02-22,-0.003411325812669536,0.00017049309796954496,0.01926572007055858,-1
752,753,766,2022-02-23,-0.0021435050083060806,0.007596805172444127,0.5317763620710889,0
753,754,767,2022-02-24,-0.0008035345020067636,0.27679184701408155,1.0,0
754,755,768,2022-02-25,0.0006103386265647378,0.42797651331187636,1.0,0
755,756,769,2022-02-26,0.002095244160394377,0.020249405516547286,1.0,0
756,757,770,2022-02-27,0.0036399979214731763,0.0008122304410485626,0.07472520057646777,0
757,758,771,2022-02-28,0.005227947298411936,4.93100401821918e-05,0.006170891488894399,1
758,759,772,2022-03-01,0.006835232666871429,4.228763394990353e-06,0.0006723733798034661,1
759,760,773,2022-03-02,0.008430620942788672,4.3065559218579415e-07,8.268587369967248e-05,1
760,761,774,2022-03-03,0.00997843706384543,4.523720865020474e-08,1.0540269615497704e-05,1
761,762,775,2022-03-04,0.011443594107041195,4.463936306056069e-09,1.2275824841654189e-06,1
762,763,776,2022-03-05,0.0127968132178129,3.8684589719716637e-10,1.276591460750649e-07,1
763,764,777,2022-03-06,0.014015425894427527,2.7781636731351096e-11,1.1246843125652313e-08,1
764,765,778,2022-03-07,0.015082428677917476,1.5983408142746375e-12,7.608102275947275e-10,1
765,766,779,2022-03-08,0.015988796332440613,7.253827059430247e-14,3.996858709746066e-11,1
766,767,780,2022-03-09,0.01673318066019987,2.603423853493755e-15,1.6323467561405843e-12,1
767,768,781,2022-03-10,0.017325131621725894,7.692286205957428e-17,5.3384466269344546e-14,1
768,769,782,2022-03-11,0.017781803625486918,2.035952767714427e-18,1.5228926702503912e-15,1
769,770,783,2022-03-12,0.018122482163871145,5.0621140164047664e-20,4.029442757058194e-17,1
770,771,784,2022-03-13,0.01836563288431697,1.0893611049808595e-21,8.932761060843048e-19,1
771,772,785,2022-03-14,0.01852670318210355,1.419175678240505e-23,1.183592515652581e-20,1
772,773,786,2022-03-15,0.018615401979333566,9.845779344105156e-26,8.339375104457067e-23,1
773,774,787,2022-03-16,0.018634667356485796,1.3078111876165357e-26,1.1116395094740553e-23,1
774,775,788,2022-03-17,0.018580991022482493,1.4041943840030005e-24,1.1795232825625204e-21,1
775,776,789,2022-03-18,0.018448259598178862,3.1532219862618864e-22,2.6014081386660563e-19,1
776,777,790,2022-03-19,0.018232066684111512,2.5522376460081268e-20,2.0443423544525097e-17,1
777,778,791,2022-03-20,0.017931537220507502,8.597923462040449e-19,6.534421831150742e-16,1
778,779,792,2022-03-21,0.017550223159069442,1.4600173246642554e-17,1.062892612355578e-14,1
779,780,793,2022-03-22,0.017096690524821233,1.3835888183553472e-16,9.505255182101235e-14,1
780,781,794,2022-03-23,0.016585284441304582,7.343407712767299e-16,4.824618867288115e-13,1
781,782,795,2022-03-24,0.01603669603137534,2.2124431755584555e-15,1.3960516437773854e-12,1
782,783,796,2022-03-25,0.015473787449113707,3.923472014389891e-15,2.412935288849783e-12,1
783,784,797,2022-03-26,0.014917221254053408,4.1559530230098004e-15,2.551530668248992e-12,1
784,785,798,2022-03-27,0.014385795772166341,2.5891741097330927e-15,1.6260013409123823e-12,1
785,786,799,2022-03-28,0.013895291662655584,9.090479843854559e-16,5.917902378349318e-13,1
786,787,800,2022-03-29,0.013458609288962201,1.7394881526335824e-16,1.1932888727066374e-13,1
787,788,801,2022-03-30,0.013085528266387824,1.8479568226561393e-17,1.3342248259577326e-14,1
788,789,802,2022-03-31,0.012778258293162394,1.2150038439933479e-18,9.197579099029644e-16,1
789,790,803,2022-04-01,0.012529192155814056,6.720508433427678e-20,5.3159221708412935e-17,1
790,791,804,2022-04-02,0.012321854788194763,6.672703735890154e-21,5.404890026071025e-18,1
791,792,805,2022-04-03,0.01213408276854257,4.0506676642361506e-21,3.2972434786882266e-18,1
792,793,806,2022-04-04,0.011940356880052473,2.4147113349710703e-20,1.9365984906467982e-17,1
793,794,807,2022-04-05,0.011716706398291145,5.143912595708827e-19,3.935093135717253e-16,1
794,795,808,2022-04-06,0.011448213546237266,1.3202048174954834e-17,9.624293119542074e-15,1
795,796,809,2022-04-07,0.011128613257479549,2.4930749671241514e-16,1.6927979026772989e-13,1
796,797,810,2022-04-08,0.010756633291048635,3.0331838689717066e-15,1.884744503222542e-12,1
797,798,811,2022-04-09,0.010334640590973738,2.3581163785514946e-14,1.3677074995598669e-11,1
798,799,812,2022-04-10,0.00986789939617655,1.2231822427873176e-13,6.592952288623642e-11,1
799,800,813,2022-04-11,0.009364304674370034,4.4158263827292064e-13,2.2609031079573537e-10,1
800,801,814,2022-04-12,0.008834732410223334,1.1286790307069867e-12,5.507953669850094e-10,1
801,802,815,2022-04-13,0.008294994247833547,2.038760130431127e-12,9.541397410417675e-10,1
802,803,816,2022-04-14,0.007764286350187946,2.5872633330145194e-12,1.1875538698536645e-09,1
803,804,817,2022-04-15,0.007262591339427242,2.273140260550988e-12,1.0479176601140055e-09,1
804,805,818,2022-04-16,0.006806943316445322,1.350577939502302e-12,6.523291447796119e-10,1
805,806,819,2022-04-17,0.006409556136460461,5.237083797336857e-13,2.6604385690471235e-10,1
806,807,820,2022-04-18,0.006077812902175342,1.186414778122135e-13,6.40663980185953e-11,1
807,808,821,2022-04-19,0.0058145078277467965,1.2684622902721417e-14,7.509296758411079e-12,1
808,809,822,2022-04-20,0.005619881603288149,4.845644063235402e-16,3.207816369861836e-13,1
809,810,823,2022-04-21,0.005491893647554233,5.314520578512579e-18,3.938059748677821e-15,1
810,811,824,2022-04-22,0.005424285193378424,3.4808252267451844e-20,2.781179356169402e-17,1
811,812,825,2022-04-23,0.005406831884785145,5.362808598036344e-21,4.354600581605511e-18,1
812,813,826,2022-04-24,0.00542499833764073,1.797181765756467e-20,1.4449341396681996e-17,1
813,814,827,2022-04-25,0.005460602498435469,2.7120989438320273e-20,2.169679155065622e-17,1
814,815,828,2022-04-26,0.005493802851538765,8.505469309017149e-21,6.880924670994873e-18,1
815,816,829,2022-04-27,0.005505638780118793,2.8686945609669744e-21,2.3379860671880842e-18,1
816,817,830,2022-04-28,0.00547855822472035,6.128243210751217e-20,4.8596968661257155e-17,1
817,818,831,2022-04-29,0.005398366135601622,1.5570015091389416e-17,1.1303830956348716e-14,1
818,819,832,2022-04-30,0.005256245339932077,2.108764810228547e-15,1.3327393600644417e-12,1
819,820,833,2022-05-01,0.005048940560403814,1.0319383146308695e-13,5.593105665299312e-11,1
820,821,834,2022-05-02,0.004780144524750605,2.2213580680425296e-12,1.0262674274356486e-09,1
821,822,835,2022-05-03,0.0044601029077160625,2.5123912733946293e-11,1.0264680047745252e-08,1
822,823,836,2022-05-04,0.004104384989382163,1.649187522432534e-10,5.8711075798598217e-08,1
823,824,837,2022-05-05,0.0037321700012333666,6.559934323585996e-10,2.1254187208418627e-07,1
824,825,838,2022-05-06,0.0033627326085792207,1.571617676804549e-09,4.746285383949738e-07,1
825,826,839,2022-05-07,0.003015302051526019,2.090392095138572e-09,6.25027236446433e-07,1
826,827,840,2022-05-08,0.002708305569500888,1.304402922177863e-09,3.9914729418642613e-07,1
827,828,841,2022-05-09,0.0024571696719340804,2.925897930766494e-10,9.977311943913744e-08,1
828,829,842,2022-05-10,0.0022743723290234753,1.6340342418666e-11,6.781242103746389e-09,1
829,830,843,2022-05-11,0.0021696614765328195,2.5123510965066713e-13,1.3089349212799757e-10,1
830,831,844,2022-05-12,0.0021485917203378363,5.22353522744792e-14,2.935626797825731e-11,1
831,832,845,2022-05-13,0.0022124714177840406,2.046595728944371e-12,9.557602054170212e-10,1
832,833,846,2022-05-14,0.002360675264846704,7.334345243338027e-11,2.7650481567384362e-08,1
833,834,847,2022-05-15,0.0025901234459442344,6.735087518279433e-10,2.1686981808859775e-07,1
834,835,848,2022-05-16,0.002895526414811223,2.231704910336276e-09,6.605846534595377e-07,1
835,836,849,2022-05-17,0.0032700843163103017,3.765650828310857e-09,1.0468509302704182e-06,1
836,837,850,2022-05-18,0.0037818070261971064,1.13726025366331e-08,2.8772684417681743e-06,1
837,838,851,2022-05-19,0.004395450722819857,2.0025004969673683e-08,4.846051202661031e-06,1
838,839,852,2022-05-20,0.005073228239508577,1.7693419377188367e-08,4.33488774741115e-06,1
839,840,853,2022-05-21,0.005778953009034197,8.668473926157095e-09,2.2538032208008444e-06,1
840,841,854,2022-05-22,0.006480193909753308,2.5505059302339585e-09,7.447477316283159e-07,1
841,842,855,2022-05-23,0.007147838748986818,4.6447605262037006e-10,1.5281262131210174e-07,1
842,843,856,2022-05-24,0.007756960316255563,5.117944525289301e-11,2.0011163093881167e-08,1
843,844,857,2022-05-25,0.008287801728740047,3.1203048594500768e-12,1.4166184061903349e-09,1
844,845,858,2022-05-26,0.008725832700366688,8.770702365998876e-14,4.7975741942013854e-11,1
845,846,859,2022-05-27,0.009061691656661566,8.102778773153418e-16,5.29721292793495e-13,1
846,847,860,2022-05-28,0.009291529377022923,1.3241963895139195e-18,9.984440776934953e-16,1
847,848,861,2022-05-29,0.009415783102297053,3.925731315111386e-22,3.2348026036517817e-19,1
848,849,862,2022-05-30,0.00943887187924162,5.564735993555017e-23,4.6242956106442186e-20,1
849,850,863,2022-05-31,0.009368622696249242,2.0230863916719714e-23,1.6832078778710804e-20,1
850,851,864,2022-06-01,0.009302820669876472,2.293850375887805e-24,1.9245404653698684e-21,1
851,852,865,2022-06-02,0.009248054487979733,1.0561554546354934e-25,8.935075146216274e-23,1
852,853,866,2022-06-03,0.009206182090805618,2.2269419770762057e-27,1.8973545644689272e-24,1
853,854,867,2022-06-04,0.009176389209099994,2.071450009013115e-29,1.7690183076972e-26,1
854,855,868,2022-06-05,0.009156800857104859,7.17067396648722e-32,6.130926241346574e-29,1
855,856,869,2022-06-06,0.009145227889522111,6.766284594075403e-35,5.79870589712262e-32,1
856,857,870,2022-06-07,0.009139589384871688,2.265811299167696e-38,1.9463319059850506e-35,1
857,858,871,2022-06-08,0.009138006285448346,3.9685420905323e-40,3.428820366219907e-37,1
858,859,872,2022-06-09,0.009138836779138407,1.5480604765906866e-39,1.334428130821172e-36,1
859,860,873,2022-06-10,0.009140702482898102,2.407650883953725e-39,2.072987411084157e-36,1
860,861,874,2022-06-11,0.009142469890794584,5.166300982901336e-40,4.458517748243853e-37,1
861,862,875,2022-06-12,0.00914316188927511,9.687528300124675e-41,8.379711979607844e-38,1
862,863,876,2022-06-13,0.009141926840155329,3.6557906158730626e-39,3.143979929650834e-36,1
863,864,877,2022-06-14,0.009138015470930192,1.8830387411350474e-36,1.6156472398938706e-33,1
864,865,878,2022-06-15,0.009130792923540848,3.897852670409554e-34,3.336561885870578e-31,1
