,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
341,342,355,2021-01-08,0.001601977661337296,0.03899937376886955,1.0,0
342,343,356,2021-01-09,0.00025663771553886513,0.8091102663824321,1.0,0
343,344,357,2021-01-10,-0.0018383522285944113,0.2200305075157824,1.0,0
344,345,358,2021-01-11,-0.004668270861095895,0.02325692168230608,1.0,0
345,346,359,2021-01-12,-0.008196326293249902,0.0024020904393128486,0.7974940258518658,0
346,347,360,2021-01-13,-0.012361289686265433,0.00027406027793137454,0.10469102616978508,0
347,348,361,2021-01-14,-0.017084128159953138,3.454536499669072e-05,0.014612689393600173,-1
348,349,362,2021-01-15,-0.02225992100303412,4.754934416005956e-06,0.002153985290450698,-1
349,350,363,2021-01-16,-0.027746036340122696,7.099585564137867e-07,0.00034432989986068655,-1
350,351,364,2021-01-17,-0.033374081849889076,1.128373778598543e-07,5.788557484210526e-05,-1
351,352,365,2021-01-18,-0.03895696236521521,1.801397456694401e-08,9.709532291582822e-06,-1
352,353,366,2021-01-19,-0.044296387985203425,2.573524616032088e-09,1.4720560803703543e-06,-1
353,354,367,2021-01-20,-0.04916678977698979,2.798291742190055e-10,1.687369920540603e-07,-1
354,355,368,2021-01-21,-0.0533179124119012,1.8842335343308835e-11,1.2153306296434198e-08,-1
355,356,369,2021-01-22,-0.05649424916493796,6.144592487737797e-13,4.221335039075867e-10,-1
356,357,370,2021-01-23,-0.058461713716060966,1.0283816845331026e-14,7.733430267688933e-12,-1
357,358,371,2021-01-24,-0.05903657578197547,1.1712586227528172e-15,9.15924242992703e-13,-1
358,359,372,2021-01-25,-0.0581131213923585,3.4837535439997206e-14,2.518753812311798e-11,-1
359,360,373,2021-01-26,-0.05568303718216967,4.540489683079153e-12,3.023966128930716e-09,-1
360,361,374,2021-01-27,-0.05184447892086814,2.7196035882030247e-10,1.642640567274627e-07,-1
361,362,375,2021-01-28,-0.04682670513421257,7.1525824063873825e-09,3.948225488325835e-06,-1
362,363,376,2021-01-29,-0.04098149093598564,9.807235580166074e-08,5.080148030526026e-05,-1
363,364,377,2021-01-30,-0.03474711162551855,7.767744657968499e-07,0.0003751820669798785,-1
364,365,378,2021-01-31,-0.028607685346716975,3.6196892849391375e-06,0.0016541980032171858,-1
365,366,379,2021-02-01,-0.023042452902516743,9.116331624774223e-06,0.004038534909774981,-1
366,367,380,2021-02-02,-0.018489322585821432,9.652467190192775e-06,0.004237433096494629,-1
367,368,381,2021-02-03,-0.01530409235201647,2.7372770829684578e-06,0.0012618847352484591,-1
368,369,382,2021-02-04,-0.013746005052171776,2.820992818583482e-07,0.0001416138394928908,-1
369,370,383,2021-02-05,-0.013969475538631398,4.660553306002359e-07,0.00022929922265531606,-1
370,371,384,2021-02-06,-0.016019440605255328,4.696572695633015e-06,0.0021369405765130217,-1
371,372,385,2021-02-07,-0.019866138691944833,1.298999477975848e-05,0.005624667739635421,-1
372,373,386,2021-02-08,-0.025400555497103634,1.1650494523453112e-05,0.005079615612225557,-1
373,374,387,2021-02-09,-0.032421699188371234,5.504742288534757e-06,0.0024826387721291754,-1
374,375,388,2021-02-10,-0.0406237191610697,1.7979057673405282e-06,0.0008324303702786646,-1
375,376,389,2021-02-11,-0.049593890847280345,4.5179316049096563e-07,0.00022273402812204605,-1
376,377,390,2021-02-12,-0.058813518918628446,8.700942204281323e-08,4.515789004022007e-05,-1
377,378,391,2021-02-13,-0.06765226317253527,1.1665437218242047e-08,6.357663283941915e-06,-1
378,379,392,2021-02-14,-0.07536503635359801,9.018954568367729e-10,5.249031558790018e-07,-1
379,380,393,2021-02-15,-0.08107176960423017,3.246158365134648e-11,2.0613105618605014e-08,-1
380,381,394,2021-02-16,-0.08384435050775259,1.2548515968501158e-12,8.532990858580787e-10,-1
381,382,395,2021-02-17,-0.08280415327419809,7.1752428677586154e-12,4.71413456411741e-09,-1
382,383,396,2021-02-18,-0.07729766661876537,3.3249343063822156e-09,1.881912817412334e-06,-1
383,384,397,2021-02-19,-0.06714051596662941,1.1879106310980394e-06,0.0005642575497715687,-1
384,385,398,2021-02-20,-0.05271746638644612,0.00017277358570738668,0.0687638871115399,0
385,386,399,2021-02-21,-0.03492992420576306,0.01116737538867997,1.0,0
386,387,400,2021-02-22,-0.014993242063579961,0.26006341803732097,1.0,0
387,388,401,2021-02-23,0.005712826006473812,0.66286052673696,1.0,0
388,389,402,2021-02-24,0.02582179820526608,0.051925827852585836,1.0,0
389,390,403,2021-02-25,0.044098925913473704,0.0011265073022038495,0.3954040630735512,0
390,391,404,2021-02-26,0.05954834920139542,1.0500903579341496e-05,0.004599395767751575,1
391,392,405,2021-02-27,0.07150814834423762,4.211452542229079e-08,2.223646942296954e-05,1
392,393,406,2021-02-28,0.07969053856337487,5.602537131616568e-11,3.524752378493173e-08,1
393,394,407,2021-03-01,0.08415496646757359,3.791140779526594e-14,2.7296213612591473e-11,1
394,395,408,2021-03-02,0.08529159628057684,2.3344144661843808e-15,1.8138400402252638e-12,1
395,396,409,2021-03-03,0.08378197967543821,2.106355992366251e-14,1.5502780103815607e-11,1
396,397,410,2021-03-04,0.08046248439721734,1.2564177352229994e-13,8.882873388026606e-11,1
397,398,411,2021-03-05,0.07611842404115102,3.491833509375703e-13,2.4058732879598593e-10,1
398,399,412,2021-03-06,0.0712953910507487,9.062791572159457e-13,6.198949435357068e-10,1
399,400,413,2021-03-07,0.06626592481460442,3.5493355854846885e-12,2.3674068355182872e-09,1
400,401,414,2021-03-08,0.061127313289684154,2.2565989307375518e-11,1.4419667167412956e-08,1
401,402,415,2021-03-09,0.055874341296268185,1.7760624011494426e-10,1.0851741271023095e-07,1
402,403,416,2021-03-10,0.050528612917022056,1.2448263883366115e-09,7.218385104045678e-07,1
403,404,417,2021-03-11,0.045220828127086436,5.621738086323247e-09,3.136929852168372e-06,1
404,405,418,2021-03-12,0.04025503521135371,1.1398544841760502e-08,6.235004028442994e-06,1
405,406,419,2021-03-13,0.03613810281616791,6.552331717578536e-09,3.6365441032560875e-06,1
406,407,420,2021-03-14,0.033509283624211246,8.57063217616127e-10,4.996678558702021e-07,1
407,408,421,2021-03-15,0.032934331912236756,2.93499942721751e-10,1.7639346557577237e-07,1
408,409,422,2021-03-16,0.03481520172142326,7.458024988087831e-09,4.109371768436395e-06,1
409,410,423,2021-03-17,0.03935890466322031,1.8783083182378105e-07,9.579372423012834e-05,1
410,411,424,2021-03-18,0.046460821568725885,8.704823399993097e-07,0.00041783152319966867,1
411,412,425,2021-03-19,0.055834193074339955,1.1601314721140836e-06,0.0005522225807263038,1
412,413,426,2021-03-20,0.06704587878569838,6.762369374575286e-07,0.0003286511516043589,1
413,414,427,2021-03-21,0.07943396751545331,2.090005208777489e-07,0.00010554526304326319,1
414,415,428,2021-03-22,0.0921228307333742,3.610305171729906e-08,1.92429265653204e-05,1
415,416,429,2021-03-23,0.10414550616162323,3.3808698619930742e-09,1.910191472026087e-06,1
416,417,430,2021-03-24,0.11462416150316813,1.5740100166844465e-10,9.648681402275657e-08,1
417,418,431,2021-03-25,0.12285195937746665,3.1419426129621275e-12,2.1082434932975876e-09,1
418,419,432,2021-03-26,0.1284116025193919,2.557086774204771e-14,1.864116258395278e-11,1
419,420,433,2021-03-27,0.13122950354841864,2.5841138246479875e-16,2.051786376770502e-13,1
420,421,434,2021-03-28,0.1315404365592411,1.3358710628772118e-16,1.0686968503017695e-13,1
421,422,435,2021-03-29,0.12978778965402052,1.506220569942056e-15,1.1733458239848616e-12,1
422,423,436,2021-03-30,0.12650780406743214,1.1787937084176304e-14,8.817376938963875e-12,1
423,424,437,2021-03-31,0.12227562524547628,3.1855157481126775e-14,2.3094989173816912e-11,1
424,425,438,2021-04-01,0.11755437978266016,3.0603396211676565e-14,2.2248669045888864e-11,1
425,426,439,2021-04-02,0.11273210337655241,1.1260736638661274e-14,8.445552478995956e-12,1
426,427,440,2021-04-03,0.10814165537866377,2.025896068869639e-15,1.576147141580579e-12,1
427,428,441,2021-04-04,0.10397814515560158,3.141065626391158e-16,2.487723976101797e-13,1
428,429,442,2021-04-05,0.10023671219474464,1.1080015782356002e-16,8.89725267323187e-14,1
429,430,443,2021-04-06,0.09674389359929784,1.8840446356252499e-16,1.5034676192289494e-13,1
430,431,444,2021-04-07,0.0932745774170601,1.2119890880403705e-15,9.45351488671489e-13,1
431,432,445,2021-04-08,0.08959405704190695,1.2357121426006789e-14,9.218412583801065e-12,1
432,433,446,2021-04-09,0.08550355498984027,1.2142024224120031e-13,8.596553150676982e-11,1
433,434,447,2021-04-10,0.08087862594071235,9.81706554903638e-13,6.705055769991847e-10,1
434,435,448,2021-04-11,0.07568754732803762,6.46229494895692e-12,4.271576961260524e-09,1
435,436,449,2021-04-12,0.06997507555615594,3.714660354248615e-11,2.3513800042393735e-08,1
436,437,450,2021-04-13,0.06377304525259153,2.1929047047756389e-10,1.335478965208364e-07,1
437,438,451,2021-04-14,0.057056592616253246,1.6591957522772916e-09,9.573559490639973e-07,1
438,439,452,2021-04-15,0.049783721036950376,1.8539856979286203e-08,9.974443054855978e-06,1
439,440,453,2021-04-16,0.04191550525928808,3.1626338333295107e-07,0.00015781542828314257,1
440,441,454,2021-04-17,0.03343554395073985,8.08287099797583e-06,0.00360496046509722,1
441,442,455,2021-04-18,0.02437623446518106,0.00030605407628601645,0.11660660306497227,0
442,443,456,2021-04-19,0.014790483081507171,0.014798049435632211,1.0,0
443,444,457,2021-04-20,0.004729395664029836,0.40510473420059956,1.0,0
444,445,458,2021-04-21,-0.0057534543052884775,0.3315922632849335,1.0,0
445,446,459,2021-04-22,-0.01657568920091234,0.01456902721741003,1.0,0
446,447,460,2021-04-23,-0.02765627252266341,0.0005000184283969652,0.18200670793649534,0
447,448,461,2021-04-24,-0.038923055019243986,2.3813594195467542e-05,0.010120777533073706,-1
448,449,462,2021-04-25,-0.05032245443430321,1.7192675909240318e-06,0.0007994594297796748,-1
449,450,463,2021-04-26,-0.061846489251513585,1.9480929680950975e-07,9.876831348242145e-05,-1
450,451,464,2021-04-27,-0.07361958885946905,3.629601166769872e-08,1.9309478207215716e-05,-1
451,452,465,2021-04-28,-0.08598489331117996,1.1511055000711525e-08,6.285036030388493e-06,-1
452,453,466,2021-04-29,-0.09946466590344831,6.32800467176259e-09,3.5183705975e-06,-1
453,454,467,2021-04-30,-0.11446709384426815,5.168562459001087e-09,2.8943949770406085e-06,-1
454,455,468,2021-05-01,-0.13105088059556821,4.621399665227636e-09,2.592605212192704e-06,-1
455,456,469,2021-05-02,-0.14866848022800844,3.192637730873127e-09,1.810225593405063e-06,-1
456,457,470,2021-05-03,-0.16600336909675595,1.2445491558699445e-09,7.218385104045678e-07,-1
457,458,471,2021-05-04,-0.18116960935801152,2.167518639435073e-10,1.3221863700553944e-07,-1
458,459,472,2021-05-05,-0.19306937251865294,1.7679424668447462e-11,1.142090833581706e-08,-1
459,460,473,2021-05-06,-0.20409040779586765,1.0211050936402106e-12,6.963936738626236e-10,-1
460,461,474,2021-05-07,-0.22835277752652475,8.871520636994197e-11,5.482599753662414e-08,-1
461,462,475,2021-05-08,0.03370955544282861,0.8331506330114761,1.0,0
462,463,476,2021-05-09,0.26345355147034033,0.19482299387000288,1.0,0
463,464,477,2021-05-10,0.45986210294664764,0.04164074227422623,1.0,0
464,465,478,2021-05-11,0.6217355691182832,0.008590688570517764,1.0,0
465,466,479,2021-05-12,0.747594849670327,0.0018641065182110647,0.6282038966371288,0
466,467,480,2021-05-13,0.8356069359662197,0.00050525719034531,0.18340836009534753,0
467,468,481,2021-05-14,0.8838150901831724,0.00022103011057631976,0.08686483345649366,0
468,469,482,2021-05-15,0.8903986350861174,0.00019630780788490243,0.07754158411453646,0
469,470,483,2021-05-16,0.8540544928440121,0.0003624002160113475,0.13662488143627802,0
470,471,484,2021-05-17,0.7743767148377163,0.0011374749251205295,0.3969787488670648,0
471,472,485,2021-05-18,0.6518944151939939,0.004716082525457968,1.0,0
472,473,486,2021-05-19,0.4867433085242432,0.02189434360507424,1.0,0
473,474,487,2021-05-20,0.27538344605529347,0.10886430106296381,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,0.0,1.0,1.0,0
511,512,525,2021-06-27,0.0,1.0,1.0,0
512,513,526,2021-06-28,0.0,1.0,1.0,0
513,514,527,2021-06-29,0.0,1.0,1.0,0
514,515,528,2021-06-30,0.0,1.0,1.0,0
515,516,529,2021-07-01,0.0,1.0,1.0,0
516,517,530,2021-07-02,0.0,1.0,1.0,0
517,518,531,2021-07-03,0.0,1.0,1.0,0
518,519,532,2021-07-04,0.0,1.0,1.0,0
519,520,533,2021-07-05,0.0,1.0,1.0,0
520,521,534,2021-07-06,0.0,1.0,1.0,0
521,522,535,2021-07-07,0.0,1.0,1.0,0
522,523,536,2021-07-08,0.0,1.0,1.0,0
523,524,537,2021-07-09,0.0,1.0,1.0,0
524,525,538,2021-07-10,0.0,1.0,1.0,0
525,526,539,2021-07-11,0.0,1.0,1.0,0
526,527,540,2021-07-12,0.0,1.0,1.0,0
527,528,541,2021-07-13,0.0,1.0,1.0,0
528,529,542,2021-07-14,0.0,1.0,1.0,0
529,530,543,2021-07-15,0.0,1.0,1.0,0
530,531,544,2021-07-16,0.0,1.0,1.0,0
531,532,545,2021-07-17,0.0,1.0,1.0,0
532,533,546,2021-07-18,0.0,1.0,1.0,0
533,534,547,2021-07-19,0.0,1.0,1.0,0
534,535,548,2021-07-20,0.0,1.0,1.0,0
535,536,549,2021-07-21,0.0,1.0,1.0,0
536,537,550,2021-07-22,0.0,1.0,1.0,0
537,538,551,2021-07-23,0.0,1.0,1.0,0
538,539,552,2021-07-24,0.0,1.0,1.0,0
539,540,553,2021-07-25,0.0,1.0,1.0,0
540,541,554,2021-07-26,0.0,1.0,1.0,0
541,542,555,2021-07-27,0.0,1.0,1.0,0
542,543,556,2021-07-28,0.0,1.0,1.0,0
543,544,557,2021-07-29,0.0,1.0,1.0,0
544,545,558,2021-07-30,-0.048547945500353816,0.10886430106296381,1.0,0
545,546,559,2021-07-31,-0.0680173213796067,0.034606164926975665,1.0,0
546,547,560,2021-08-01,-0.0732711220124788,0.022941162705527526,1.0,0
547,548,561,2021-08-02,-0.06992242047432459,0.030626638652669486,1.0,0
548,549,562,2021-08-03,-0.06092810635096843,0.0633678756235721,1.0,0
549,550,563,2021-08-04,-0.04803938539531901,0.15129927681092548,1.0,0
550,551,564,2021-08-05,-0.03233813752374397,0.34355837739944695,1.0,0
551,552,565,2021-08-06,-0.014424612658130144,0.6775497334737416,1.0,0
552,553,566,2021-08-07,0.005418404673441203,0.8771468759248706,1.0,0
553,554,567,2021-08-08,0.026919430569175846,0.4436682843244045,1.0,0
554,555,568,2021-08-09,0.049682821783783596,0.15382350446088663,1.0,0
555,556,569,2021-08-10,0.07330722194487829,0.03078593672814249,1.0,0
556,557,570,2021-08-11,0.09742919899807674,0.002404514650666122,0.7974940258518658,0
557,558,571,2021-08-12,0.12171996208813869,1.7308020495292384e-05,0.00740783277198514,1
558,559,572,2021-08-13,0.08985844675708651,1.2709542734333438e-07,6.494576337244387e-05,1
559,560,573,2021-08-14,0.07501477007989932,6.496521849372272e-10,3.839444412979013e-07,1
560,561,574,2021-08-15,0.06688067578758858,2.6782305258767075e-12,1.8024491439150241e-09,1
561,562,575,2021-08-16,0.06188775252601332,6.47167310397014e-14,4.6401896155465906e-11,1
562,563,576,2021-08-17,0.05808801714241658,1.0595230620427708e-13,7.5332089711241e-11,1
563,564,577,2021-08-18,0.05524760200655296,2.186509832845392e-13,1.5218108436603928e-10,1
564,565,578,2021-08-19,0.05638194470271597,2.4161948969209834e-12,1.6285153605247428e-09,1
565,566,579,2021-08-20,0.05584287353122271,1.924551028345068e-12,1.3048455972179562e-09,1
566,567,580,2021-08-21,0.05394144693069612,4.95818342466565e-12,3.287275610553326e-09,1
567,568,581,2021-08-22,0.05100616276305719,7.809256045321336e-11,4.857357260189871e-08,1
568,569,582,2021-08-23,0.04723107568937738,2.2185973209353405e-09,1.2742716317348317e-06,1
569,570,583,2021-08-24,0.04277268715768702,5.16287745349957e-08,2.7053477856337745e-05,1
570,571,584,2021-08-25,0.03779369148838891,8.291970018240641e-07,0.00039884375787737486,1
571,572,585,2021-08-26,0.03246603404939358,9.49108001546877e-06,0.004176075206806258,1
572,573,586,2021-08-27,0.02696611956773584,8.298553719476508e-05,0.033941084712658914,1
573,574,587,2021-08-28,0.022027881143393647,0.00039391760456013966,0.14653734889637196,0
574,575,588,2021-08-29,0.017129086788887398,0.0017587857426926133,0.5962283667727959,0
575,576,589,2021-08-30,0.012217493178269393,0.007267921006252205,1.0,0
576,577,590,2021-08-31,0.007044380168842818,0.024175078632734107,1.0,0
577,578,591,2021-09-01,0.0023998115924927675,7.98927408581443e-05,0.03275602375183916,1
578,579,592,2021-09-02,0.002534960155888238,2.9734422696997877e-05,0.0126073952235271,1
579,580,593,2021-09-03,0.0024885298880363534,4.4662485426423694e-05,0.01871358139367153,1
580,581,594,2021-09-04,0.002269898658383577,0.0002718885375485632,0.1041333098810997,0
581,582,595,2021-09-05,0.0019642317026032684,0.0018509058963118408,0.6256061929534023,0
582,583,596,2021-09-06,0.001715587178211646,0.0054018910184105845,1.0,0
583,584,597,2021-09-07,0.0016803087623581394,0.005890597224289128,1.0,0
584,585,598,2021-09-08,0.0020017549033280826,0.0050859766067038745,1.0,0
585,586,599,2021-09-09,0.0028053091545253584,0.006340598358690161,1.0,0
586,587,600,2021-09-10,0.004202245739883487,0.006765329468043842,1.0,0
587,588,601,2021-09-11,0.006970417532737561,0.00212436315182005,0.7095372927078967,0
588,589,602,2021-09-12,0.01065985370853872,0.0006248789540342812,0.22433154449830695,0
589,590,603,2021-09-13,0.015336557688348336,0.00017078404030407922,0.06814283208132761,0
590,591,604,2021-09-14,0.020980157968942145,4.24370270267661e-05,0.01782355135124176,1
591,592,605,2021-09-15,0.027407854089098124,8.795553413013984e-06,0.003905225715378209,1
592,593,606,2021-09-16,0.034100524841537604,1.3110718329586894e-06,0.0006201369769894601,1
593,594,607,2021-09-17,0.04012162717971319,1.0862205458032911e-07,5.583173605428916e-05,1
594,595,608,2021-09-18,0.044243540182600474,4.515720611861856e-09,2.542350704478225e-06,1
595,596,609,2021-09-19,0.0453712489734998,8.338832071495482e-10,4.869877929753361e-07,1
596,597,610,2021-09-20,0.043027914659741484,3.876382267887962e-08,2.05448260198062e-05,1
597,598,611,2021-09-21,0.03744732312931647,9.117822428411583e-06,0.004038534909774981,1
598,599,612,2021-09-22,0.02904984057474356,0.0009875500311455191,0.3486051609943682,0
599,600,613,2021-09-23,0.018300155802551347,0.04125441411979891,1.0,0
600,601,614,2021-09-24,0.005714555773043237,0.5286828992497334,1.0,0
601,602,615,2021-09-25,-0.008129663125859093,0.3856585187658821,1.0,0
602,603,616,2021-09-26,-0.022590101180250646,0.022751564790036493,1.0,0
603,604,617,2021-09-27,-0.03697283132068144,0.0004489124336703469,0.16519977559068766,0
604,605,618,2021-09-28,-0.050585363847124615,4.662199983971647e-06,0.0021259631926910712,-1
605,606,619,2021-09-29,-0.06285987420935199,3.8622977408424084e-08,2.050880100387319e-05,-1
606,607,620,2021-09-30,-0.07356547720953378,6.618841725004865e-10,3.8984977760278655e-07,-1
607,608,621,2021-10-01,-0.08305462843440678,9.943981858822008e-11,6.125492825034357e-08,-1
608,609,622,2021-10-02,-0.09211776090596895,1.0728045531927148e-10,6.597748002135196e-08,-1
609,610,623,2021-10-03,-0.10016862619263055,6.898581956625287e-11,4.297816558977554e-08,-1
610,611,624,2021-10-04,-0.10508699366197186,9.34390322861094e-12,6.101568808282944e-09,-1
611,612,625,2021-10-05,-0.10627632375441787,3.284161362838234e-12,2.200388113101617e-09,-1
612,613,626,2021-10-06,-0.10426454866857793,2.4317580216129336e-11,1.5514616177890515e-08,-1
613,614,627,2021-10-07,-0.09974830716885434,5.720177867166979e-10,3.397785653097185e-07,-1
614,615,628,2021-10-08,-0.09332466613527537,9.273049508222057e-09,5.090904180013909e-06,-1
615,616,629,2021-10-09,-0.08549418938621868,8.042751344833857e-08,4.190273450658439e-05,-1
616,617,630,2021-10-10,-0.07671494940740257,3.8592036494244835e-07,0.00019103058064651193,-1
617,618,631,2021-10-11,-0.06745883962369995,1.0280106394329443e-06,0.0004913890856489473,-1
618,619,632,2021-10-12,-0.05826730398513262,1.3372386385256636e-06,0.0006298393987455875,-1
619,620,633,2021-10-13,-0.049810702650448936,5.650856813706307e-07,0.0002763268981902384,-1
620,621,634,2021-10-14,-0.042959960183322876,2.7571953975511714e-08,1.4723423422923256e-05,-1
621,622,635,2021-10-15,-0.03887408490455209,6.444157092187792e-11,4.034042339709558e-08,-1
622,623,636,2021-10-16,-0.03880691227843579,5.737050424756353e-11,3.60286766674699e-08,-1
623,624,637,2021-10-17,-0.04233915149209056,6.880439438054465e-11,4.293394209345986e-08,-1
624,625,638,2021-10-18,-0.04729517602806051,4.644642794748515e-11,2.9354142462810615e-08,-1
625,626,639,2021-10-19,-0.05315132870911594,2.621811890606108e-10,1.5861961938166952e-07,-1
626,627,640,2021-10-20,-0.060797549300746004,4.343476634627982e-09,2.4497208219301816e-06,-1
627,628,641,2021-10-21,-0.0720286273226693,8.135269113764065e-08,4.2303399391573136e-05,-1
628,629,642,2021-10-22,-0.0905114308276492,1.5210720393628586e-06,0.0007133827864611807,-1
629,630,643,2021-10-23,-0.128754043304388,5.211758394906566e-05,0.021576679754913182,-1
630,631,644,2021-10-24,-0.087510902735863,0.032504135821153184,1.0,0
631,632,645,2021-10-25,-0.04884373362767989,0.28290256465929486,1.0,0
632,633,646,2021-10-26,-0.01295756267920914,0.7879298463253508,1.0,0
633,634,647,2021-10-27,0.01992389506566264,0.6884165902420458,1.0,0
634,635,648,2021-10-28,0.04951465325821699,0.32562422532631685,1.0,0
635,636,649,2021-10-29,0.07541674944827886,0.13506940144012047,1.0,0
636,637,650,2021-10-30,0.09709905084934964,0.05297272381285762,1.0,0
637,638,651,2021-10-31,0.11386524150915739,0.02204511551283565,1.0,0
638,639,652,2021-11-01,0.12479116453483981,0.011482089678032836,1.0,0
639,640,653,2021-11-02,0.12860175516912967,0.00903909236030385,1.0,0
640,641,654,2021-11-03,0.12341894734815169,0.012293309332437628,1.0,0
641,642,655,2021-11-04,0.10617998830840059,0.02901850385637572,1.0,0
642,643,656,2021-11-05,0.01663338012940108,0.7686029292477226,1.0,0
643,644,657,2021-11-06,-0.07231989993271645,0.040360426334840695,1.0,0
644,645,658,2021-11-07,-0.07243539549456961,0.04002660436463491,1.0,0
645,646,659,2021-11-08,-0.06133318359594661,0.08901414190762034,1.0,0
646,647,660,2021-11-09,-0.042731159504967364,0.2570039995942664,1.0,0
647,648,661,2021-11-10,-0.01908640582265466,0.6314251611693944,1.0,0
648,649,662,2021-11-11,0.007812691406830864,0.8523020621961304,1.0,0
649,650,663,2021-11-12,0.03658178210578921,0.4051243379845343,1.0,0
650,651,664,2021-11-13,0.06610268674668118,0.14633604879948742,1.0,0
651,652,665,2021-11-14,0.09544370862740521,0.04008144183006684,1.0,0
652,653,666,2021-11-15,0.12380998982908731,0.008113793201081552,1.0,0
653,654,667,2021-11-16,0.15051076506115368,0.0011281425735526344,0.3954040630735512,0
654,655,668,2021-11-17,0.17493047989468136,9.098401931649313e-05,0.037121479881129196,1
655,656,669,2021-11-18,0.19596981271455552,2.9967691115472546e-06,0.001378513791311737,1
656,657,670,2021-11-19,0.14785358197353457,2.3385940912679708e-07,0.00011786514219990572,1
657,658,671,2021-11-20,0.11409621151283326,1.29478961306809e-06,0.0006137302765942747,1
658,659,672,2021-11-21,0.0824640238629037,0.00010680450326697954,0.04325582382312671,1
659,660,673,2021-11-22,0.05168919601133047,0.008788675387195643,1.0,0
660,661,674,2021-11-23,0.022850868259937433,0.2150463877239474,1.0,0
661,662,675,2021-11-24,-0.0027531230686113476,0.8743683856057154,1.0,0
662,663,676,2021-11-25,-0.024136350016262943,0.1453156324994095,1.0,0
663,664,677,2021-11-26,-0.04065401085032899,0.009680179756875509,1.0,0
664,665,678,2021-11-27,-0.051922568466872855,0.0004544216357525594,0.1667727403211893,0
665,666,679,2021-11-28,-0.05773688027199778,4.517837702688437e-05,0.018884561597237667,-1
666,667,680,2021-11-29,-0.0579948812290089,4.026629605051488e-05,0.016952110637266763,-1
667,668,681,2021-11-30,-0.05264967953577202,0.0002665724459552187,0.1026303916927592,0
668,669,682,2021-12-01,-0.04170880023683168,0.0033341057055447315,1.0,0
669,670,683,2021-12-02,-0.02583658975579809,0.03930745473234198,1.0,0
670,671,684,2021-12-03,-0.00828267623672208,0.3868278770082867,1.0,0
671,672,685,2021-12-04,0.006904235812323848,0.3107997243700515,1.0,0
672,673,686,2021-12-05,0.017749341217033678,0.0009656077623405921,0.3418251478685696,0
673,674,687,2021-12-06,0.024466002567108264,1.9256608568547075e-07,9.782357152821915e-05,1
674,675,688,2021-12-07,0.028148530045158337,1.4516863991905989e-11,9.435961594738893e-09,1
675,676,689,2021-12-08,0.029936716968078043,4.3970688763094595e-16,3.464890274531854e-13,1
676,677,690,2021-12-09,0.03180056387017246,6.940944877276913e-15,5.254295272098624e-12,1
677,678,691,2021-12-10,0.0320141079724419,4.055191716174759e-15,3.11844242973839e-12,1
678,679,692,2021-12-11,0.03104430575022597,1.927547970995933e-13,1.345428483755161e-10,1
679,680,693,2021-12-12,0.029410842059570067,1.3925694505959589e-11,9.079552817885652e-09,1
680,681,694,2021-12-13,0.027083338880621907,1.0686485127845116e-09,6.208847859278013e-07,1
681,682,695,2021-12-14,0.024269888018120436,4.182326380535447e-08,2.2124506553032515e-05,1
682,683,696,2021-12-15,0.021130285610729285,8.920043619630701e-07,0.0004272700893803106,1
683,684,697,2021-12-16,0.017790774198589217,1.205718546011568e-05,0.0052448756751503215,1
