,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
753,754,767,2022-02-24,0.009445330773957969,2.1708049156811264e-22,1.8777462520641743e-19,1
754,755,768,2022-02-25,0.009360328880208242,1.1681865629556621e-20,1.0046404441418694e-17,1
755,756,769,2022-02-26,0.009215407408028111,2.713777086128611e-19,2.3202794086399623e-16,1
756,757,770,2022-02-27,0.009023189756503845,4.562893917485341e-18,3.8465195724401425e-15,1
757,758,771,2022-02-28,0.00878616109694808,7.296274483732075e-17,6.070500370465086e-14,1
758,759,772,2022-03-01,0.008503623352837629,1.0415701326338062e-15,8.436718074333831e-13,1
759,760,773,2022-03-02,0.008176912936715155,1.1498431257201499e-14,9.021434685957088e-12,1
760,761,774,2022-03-03,0.007811804229492931,8.708184632809836e-14,6.513722105341758e-11,1
761,762,775,2022-03-04,0.007419112503147598,4.14227621902392e-13,3.0114348112303897e-10,1
762,763,776,2022-03-05,0.007014296728493661,1.1454023274987518e-12,8.223988711441038e-10,1
763,764,777,2022-03-06,0.006616278349642611,1.6864586026443022e-12,1.2024449836853875e-09,1
764,765,778,2022-03-07,0.006245423267729006,1.1836637336040209e-12,8.475032332604789e-10,1
765,766,779,2022-03-08,0.00591998941517786,3.4889785081657335e-13,2.5469543109609855e-10,1
766,767,780,2022-03-09,0.005649353046613529,3.932615542981518e-14,2.996653043751917e-11,1
767,768,781,2022-03-10,0.005424941278975276,1.7885338498218768e-15,1.437981215256789e-12,1
768,769,782,2022-03-11,0.005214075215535932,1.090549196175882e-16,9.029747344336303e-14,1
769,770,783,2022-03-12,0.004966011727977468,1.8940560667201485e-15,1.5209270215762792e-12,1
770,771,784,2022-03-13,0.004637713895985373,1.9237464872285003e-12,1.3677837524194638e-09,1
771,772,785,2022-03-14,0.004228603925235914,5.356120427479745e-10,3.56717620470151e-07,1
772,773,786,2022-03-15,0.0037895881263651176,1.9775578067358094e-08,1.2399287448233525e-05,1
773,774,787,2022-03-16,0.0033959403798989323,1.1843698077885623e-07,7.070687752497717e-05,1
774,775,788,2022-03-17,0.0031195565004640455,1.5089648045483424e-07,8.933071642926188e-05,1
775,776,789,2022-03-18,0.0030162076136732224,9.810885245923947e-08,5.886531147554368e-05,1
776,777,790,2022-03-19,0.0031232535100630485,2.277897900241369e-07,0.0001339403965341925,1
777,778,791,2022-03-20,0.0034613829062977316,1.621308997035927e-06,0.0009079330383401191,1
778,779,792,2022-03-21,0.004036995377844961,6.278643356638322e-06,0.003415581986011247,1
779,780,793,2022-03-22,0.0048433035642786405,8.674303484547595e-06,0.004675449578171154,1
780,781,794,2022-03-23,0.0058577748591536515,4.8374351302749035e-06,0.002655751886520922,1
781,782,795,2022-03-24,0.007035490080292183,1.1932377077884049e-06,0.0006717928294848719,1
782,783,796,2022-03-25,0.008300845476165499,1.314996436721768e-07,7.824228798494519e-05,1
783,784,797,2022-03-26,0.009549234070719934,6.523717296133734e-09,4.2077976560062585e-06,1
784,785,798,2022-03-27,0.010673606624015652,1.6047139450660887e-10,1.0847866268646759e-07,1
785,786,799,2022-03-28,0.011608186807372026,2.4327861802386495e-12,1.7199798294287252e-09,1
786,787,800,2022-03-29,0.012351691217519787,3.164030909751764e-14,2.4236476768698513e-11,1
787,788,801,2022-03-30,0.012952417512101909,7.181594294242716e-16,5.845817755513571e-13,1
788,789,802,2022-03-31,0.013491050946257228,1.506162719287554e-16,1.242584243412232e-13,1
789,790,803,2022-04-01,0.014102920972084845,1.9902779015392483e-15,1.5962028770344772e-12,1
790,791,804,2022-04-02,0.015042976377625722,7.541697404652684e-13,5.445105526159237e-10,1
791,792,805,2022-04-03,0.016652847724703667,3.023355739987366e-10,2.0286717015315226e-07,1
792,793,806,2022-04-04,0.01911029491816339,1.4373532000105763e-08,9.040951628066526e-06,1
793,794,807,2022-04-05,0.022280696958215856,7.999759878944904e-08,4.823855207003777e-05,1
794,795,808,2022-04-06,0.02581322431465193,9.664812770680133e-08,5.80855247517876e-05,1
795,796,809,2022-04-07,0.029317491372746377,4.068145343579068e-08,2.5019093863011265e-05,1
796,797,810,2022-04-08,0.032485036150976504,7.737278389580798e-09,4.94412089094213e-06,1
797,798,811,2022-04-09,0.03509933451156743,7.560150143231375e-10,4.995034513936588e-07,1
798,799,812,2022-04-10,0.03700201372195688,4.5904046010265596e-11,3.144427151703193e-08,1
799,800,813,2022-04-11,0.038074823013277595,3.746953398424613e-12,2.637855192490928e-09,1
800,801,814,2022-04-12,0.038245557157184175,2.2742641422730393e-12,1.6124532768715848e-09,1
801,802,815,2022-04-13,0.03749189214670089,1.364450584666092e-11,9.510220575122662e-09,1
802,803,816,2022-04-14,0.0358502995129115,1.2909308301676865e-10,8.765420336838591e-08,1
803,804,817,2022-04-15,0.03346328936819137,5.491818775713288e-10,3.6465676670736236e-07,1
804,805,818,2022-04-16,0.030678849151256734,5.856063447034418e-10,3.8825700653838187e-07,1
805,806,819,2022-04-17,0.02805372208190124,1.0831041214247393e-10,7.375939066902474e-08,1
806,807,820,2022-04-18,0.026091733975996907,2.737784122776727e-12,1.9328755906803693e-09,1
807,808,821,2022-04-19,0.02501523824992882,1.6951806226189087e-14,1.3205457050201299e-11,1
808,809,822,2022-04-20,0.02476823851172408,2.1674954787855284e-15,1.7339963830284228e-12,1
809,810,823,2022-04-21,0.02514857558469059,2.285373198597532e-14,1.7757349753102824e-11,1
810,811,824,2022-04-22,0.025935416641664714,1.620447104421181e-13,1.1964368668822077e-10,1
811,812,825,2022-04-23,0.026914740858481785,2.474915393625948e-13,1.81411298352782e-10,1
812,813,826,2022-04-24,0.02788902698318073,8.961229231059648e-14,6.694038235601557e-11,1
813,814,827,2022-04-25,0.028708544824449612,9.692132931549908e-15,7.647092882992877e-12,1
814,815,828,2022-04-26,0.029258111757826256,5.147156407586853e-16,4.205226784998459e-13,1
815,816,829,2022-04-27,0.029429631292495456,1.16188983234912e-16,9.597210015203731e-14,1
816,817,830,2022-04-28,0.029116608764848076,1.5853996567121608e-15,1.2762467236532894e-12,1
817,818,831,2022-04-29,0.028220343754753123,1.2959772715341828e-13,9.616151354783636e-11,1
818,819,832,2022-04-30,0.026662456666434717,9.056659191661783e-12,6.330604774971586e-09,1
819,820,833,2022-05-01,0.024399503300046615,4.743762861044887e-10,3.1783211169000745e-07,1
820,821,834,2022-05-02,0.02143205077829333,2.3346649338467015e-08,1.4568309187203418e-05,1
821,822,835,2022-05-03,0.017801866543344466,1.289189133415389e-06,0.0007232351038460331,1
822,823,836,2022-05-04,0.013580293166057541,8.516419308310694e-05,0.04454087298246493,1
823,824,837,2022-05-05,0.008857772027827098,0.005941473987516794,1.0,0
824,825,838,2022-05-06,0.0037452538227733373,0.22322300691057773,1.0,0
825,826,839,2022-05-07,-0.0016371492562693446,0.6051413983865566,1.0,0
826,827,840,2022-05-08,-0.007149502583446322,0.04091239455459982,1.0,0
827,828,841,2022-05-09,-0.012620191485522726,0.0012834135653953071,0.5993541350396084,0
828,829,842,2022-05-10,-0.017869696195154213,3.496529722055755e-05,0.018566572824116057,-1
829,830,843,2022-05-11,-0.022745755308746386,9.525083020469928e-07,0.0005410247155626919,-1
830,831,844,2022-05-12,-0.027141968052501735,2.6173640603455376e-08,1.6253830814745788e-05,-1
831,832,845,2022-05-13,-0.03100888452943527,7.556784438633266e-10,4.995034513936588e-07,-1
832,833,846,2022-05-14,-0.034359135663682955,2.655197625669892e-11,1.837396756963565e-08,-1
833,834,847,2022-05-15,-0.03726340990503839,1.5111984309272378e-12,1.080506878112975e-09,-1
834,835,848,2022-05-16,-0.03983670369390192,1.9765845346598613e-13,1.454766217509658e-10,-1
835,836,849,2022-05-17,-0.04221803247630117,7.149434855958099e-14,5.3763750116804905e-11,-1
836,837,850,2022-05-18,-0.0445536938366796,6.271475281930271e-14,4.7412353131392854e-11,-1
837,838,851,2022-05-19,-0.04697350714809482,9.154418589285266e-14,6.829196267606808e-11,-1
838,839,852,2022-05-20,-0.04958959117075694,1.6189944071477778e-13,1.1964368668822077e-10,-1
839,840,853,2022-05-21,-0.05248645759358022,2.9727357597590773e-13,2.1760425761436446e-10,-1
840,841,854,2022-05-22,-0.055723139799375605,5.555562655105401e-13,4.02222736229631e-10,-1
841,842,855,2022-05-23,-0.05936511039191281,1.0678173410711746e-12,7.698963029123169e-10,-1
842,843,856,2022-05-24,-0.06349739065530983,2.1443534810233263e-12,1.5224909715265616e-09,-1
843,844,857,2022-05-25,-0.06823313241415903,4.58486778534313e-12,3.2139923175255343e-09,-1
844,845,858,2022-05-26,-0.07372702530481802,1.0655655490996541e-11,7.437647532715586e-09,-1
845,846,859,2022-05-27,-0.08019728515869191,2.752480968634106e-11,1.9019643493261672e-08,-1
846,847,860,2022-05-28,-0.08796393137981814,8.104218306084505e-11,5.535181103055717e-08,-1
847,848,861,2022-05-29,-0.09752073970063341,2.809518144137522e-10,1.8908057110045523e-07,-1
848,849,862,2022-05-30,-0.10968536479524628,1.205141200598806e-09,7.929829099940144e-07,-1
849,850,863,2022-05-31,-0.12596407604989426,7.005229126017479e-09,4.504362328029239e-06,-1
850,851,864,2022-06-01,-0.1496931368843802,6.774345101520184e-08,4.0917044413181915e-05,-1
851,852,865,2022-06-02,-0.19209716905949553,2.209185567119738e-06,0.0012327255464528138,-1
852,853,866,2022-06-03,-0.1317918287938922,0.0171387310473839,1.0,0
853,854,867,2022-06-04,-0.07473974296878204,0.22568896650211784,1.0,0
854,855,868,2022-06-05,-0.02147971733877557,0.7419085053912943,1.0,0
855,856,869,2022-06-06,0.027384765635967923,0.6829872924239884,1.0,0
856,857,870,2022-06-07,0.07116962116517392,0.2932860844674839,1.0,0
857,858,871,2022-06-08,0.10908796639373701,0.10645194027688412,1.0,0
858,859,872,2022-06-09,0.14021804866543852,0.03621599770085583,1.0,0
859,860,873,2022-06-10,0.16345479055827883,0.013537627098173952,1.0,0
860,861,874,2022-06-11,0.17743232598182668,0.006906155857729355,1.0,0
861,862,875,2022-06-12,0.18039063403036867,0.005963622441062284,1.0,0
862,863,876,2022-06-13,0.16992132301723128,0.009589421710102299,1.0,0
863,864,877,2022-06-14,0.14240473275214038,0.0265342627080557,1.0,0
864,865,878,2022-06-15,0.09141316124090754,0.10886430106296381,1.0,0
