,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
592,593,606,2021-09-16,-0.0007621520193416742,2.713868031856024e-06,0.0003989386006828355,-1
593,594,607,2021-09-17,-0.0009412113169312956,2.3447811227413223e-07,4.525427566890752e-05,-1
594,595,608,2021-09-18,-0.0011181288035512975,3.137185299713978e-08,6.901807659370752e-06,-1
595,596,609,2021-09-19,-0.0012933698649851917,5.812213022030233e-09,1.4530532555075583e-06,-1
596,597,610,2021-09-20,-0.001467161330459134,1.3074163729612247e-09,3.6869141717506536e-07,-1
597,598,611,2021-09-21,-0.001638292301268835,3.298037342063563e-10,1.0091994266714503e-07,-1
598,599,612,2021-09-22,-0.0018044238039115431,8.746384421570615e-11,2.860067705853591e-08,-1
599,600,613,2021-09-23,-0.001962967628127165,2.1849499180904202e-11,7.931368202668225e-09,-1
600,601,614,2021-09-24,-0.002110875270237246,4.426991743072052e-12,1.7309537715411723e-09,-1
601,602,615,2021-09-25,-0.0022440031374419966,6.113374174711388e-13,2.787698623668393e-10,-1
602,603,616,2021-09-26,-0.00235804106373496,4.7542576008746734e-14,2.515002270862702e-11,-1
603,604,617,2021-09-27,-0.0024486875394981026,1.6613624665186336e-15,1.0067856547102919e-12,-1
604,605,618,2021-09-28,-0.002512746189069825,2.191188330028902e-17,1.5250670777001158e-14,-1
605,606,619,2021-09-29,-0.0025498298646162054,1.624373548334526e-19,1.2767576089909375e-16,-1
606,607,620,2021-09-30,-0.002562120704449427,1.0922914408743738e-20,8.82571484226494e-18,-1
607,608,621,2021-10-01,-0.0025526068335715996,6.993665785231487e-20,5.5529706334738e-17,-1
608,609,622,2021-10-02,-0.00252396128577595,1.3248823818559968e-18,9.870373744827175e-16,-1
609,610,623,2021-10-03,-0.002478204716373063,1.39520851570297e-17,9.864124206019999e-15,-1
610,611,624,2021-10-04,-0.002417133533088231,8.609527785233964e-17,5.82004078281816e-14,-1
611,612,625,2021-10-05,-0.002342950509708551,4.1205178600113956e-16,2.665975055427373e-13,-1
612,613,626,2021-10-06,-0.002259121131910774,1.7193359292978152e-15,1.0401982372251783e-12,-1
613,614,627,2021-10-07,-0.0021705616899970015,5.745570178940201e-15,3.3266851336063763e-12,-1
614,615,628,2021-10-08,-0.002082392151630703,1.3524037754993729e-14,7.580522438932445e-12,-1
615,616,629,2021-10-09,-0.001998912428451235,1.9304671495384225e-14,1.0656178665452092e-11,-1
616,617,630,2021-10-10,-0.0019240628144614332,1.4301405228426542e-14,7.984281443712588e-12,-1
617,618,631,2021-10-11,-0.001860452230022693,4.636289950877018e-15,2.7215022011648094e-12,-1
618,619,632,2021-10-12,-0.001809458496505758,5.369170256562708e-16,3.423020134169528e-13,-1
619,620,633,2021-10-13,-0.001772330083777528,1.9726815829047876e-17,1.3769317448675418e-14,-1
620,621,634,2021-10-14,-0.0017499147512704575,3.9392666233840527e-19,3.0292960333823364e-16,-1
621,622,635,2021-10-15,-0.0017421609429632372,5.525318494625955e-20,4.392628203227635e-17,-1
622,623,636,2021-10-16,-0.0017483690055898672,1.7720186082577196e-19,1.3874905702657946e-16,-1
623,624,637,2021-10-17,-0.001767783135730293,8.134118251186144e-19,6.157527516147911e-16,-1
624,625,638,2021-10-18,-0.0017995261536184145,1.9266543052928566e-18,1.4295774945272997e-15,-1
625,626,639,2021-10-19,-0.0018417771066501411,3.927871510796893e-18,2.863418331370935e-15,-1
626,627,640,2021-10-20,-0.0018925161084236207,1.3238666376379908e-17,9.372975794476974e-15,-1
627,628,641,2021-10-21,-0.0019510382282023734,7.867637001508045e-17,5.3421255240239627e-14,-1
628,629,642,2021-10-22,-0.002018622204838351,6.5616073902499855e-16,4.127251048467241e-13,-1
629,630,643,2021-10-23,-0.0020987627921116503,6.183096971424264e-15,3.573830049483225e-12,-1
630,631,644,2021-10-24,-0.002196186357874543,5.1036887290425947e-14,2.6896439602054473e-11,-1
631,632,645,2021-10-25,-0.002315093229248261,3.0309053018882823e-13,1.439680018396934e-10,-1
632,633,646,2021-10-26,-0.0024577313925475907,1.1642098200602006e-12,5.052670619061271e-10,-1
633,634,647,2021-10-27,-0.002622674238657681,2.6648270027828435e-12,1.0872494171354002e-09,-1
634,635,648,2021-10-28,-0.0028041125834150247,3.444505997272127e-12,1.3743578929115787e-09,-1
635,636,649,2021-10-29,-0.0029928091218879983,2.510546560798396e-12,1.0355233830517041e-09,-1
636,637,650,2021-10-30,-0.003177462902770593,1.037136586122979e-12,4.532286881357418e-10,-1
637,638,651,2021-10-31,-0.003346753529102341,2.307922072779729e-13,1.1216501273709482e-10,-1
638,639,652,2021-11-01,-0.003489430267289065,2.3333548896300913e-14,1.2810118344069202e-11,-1
639,640,653,2021-11-02,-0.0035927755253693356,8.768041390174737e-16,5.453721744688686e-13,-1
640,641,654,2021-11-03,-0.0036419531579019995,3.296594162408635e-17,2.2614635954123238e-14,-1
641,642,655,2021-11-04,-0.003620718734735059,2.277616075195397e-16,1.496393761403376e-13,-1
642,643,656,2021-11-05,-0.003514158783694076,8.797721596118687e-14,4.5220289004050056e-11,-1
643,644,657,2021-11-06,-0.0033110173836755543,2.3333575405492975e-11,8.446754296788457e-09,-1
644,645,658,2021-11-07,-0.003004085022330199,2.973292205699783e-09,7.937743821733857e-07,-1
645,646,659,2021-11-08,-0.0025907294373577134,2.5385675387536795e-07,4.8740496744070645e-05,-1
646,647,660,2021-11-09,-0.002074982834815536,1.8803291865301864e-05,0.0024256246506239405,-1
647,648,661,2021-11-10,-0.001467683951504573,0.0013331061251378373,0.10664849001102698,0
648,649,662,2021-11-11,-0.0007856206008566859,0.06812651717517458,1.0,0
649,650,663,2021-11-12,-5.105836479632371e-05,0.9046035281786247,1.0,0
650,651,664,2021-11-13,0.000709802316848889,0.1214135728752419,1.0,0
651,652,665,2021-11-14,0.0014691168372989454,0.004212312451913169,0.28222493427818235,0
652,653,666,2021-11-15,0.0022000826127528367,0.00011480674456302338,0.011825094689991407,1
653,654,667,2021-11-16,0.002878930008754136,3.1881935173925467e-06,0.0004622880600219193,1
654,655,668,2021-11-17,0.003486083344142862,8.689677787482451e-08,1.790073624221385e-05,1
655,656,669,2021-11-18,0.004007927435425273,2.0780530194151565e-09,5.610743152420923e-07,1
656,657,670,2021-11-19,0.004438146463654745,3.8895116745239346e-11,1.3535500627343293e-08,1
657,658,671,2021-11-20,0.0047786820291209715,5.328879197870292e-13,2.461942189416075e-10,1
658,659,672,2021-11-21,0.005039860269196305,5.655834336548811e-15,3.291695583871408e-12,1
659,660,673,2021-11-22,0.005238254666950386,6.220295048292444e-17,4.242241222935447e-14,1
660,661,674,2021-11-23,0.005392165777069382,1.4840028528640292e-18,1.1026141196779738e-15,1
661,662,675,2021-11-24,0.005517945704254581,2.0386876690544368e-19,1.5922150695315151e-16,1
662,663,676,2021-11-25,0.00562849822629472,1.6699688474748872e-19,1.3109255452677865e-16,1
663,664,677,2021-11-26,0.005732550337237159,3.107589679853751e-19,2.4021668225269496e-16,1
664,665,678,2021-11-27,0.005835312686042651,6.273815844391063e-19,4.774373857581599e-16,1
665,666,679,2021-11-28,0.005939316497346403,9.725245885445795e-19,7.293934414084346e-16,1
666,667,680,2021-11-29,0.006044812818218994,9.47239487613859e-19,7.113768551980081e-16,1
667,668,681,2021-11-30,0.006149985312509324,4.938647814659134e-19,3.7830042260288968e-16,1
668,669,682,2021-12-01,0.006249863301145733,1.1481924294207759e-19,9.093684041012545e-17,1
669,670,683,2021-12-02,0.006336465241409052,9.473344838124764e-21,7.663935974042933e-18,1
670,671,684,2021-12-03,0.006400305842278647,2.1087306063758522e-22,1.756572595111085e-19,1
671,672,685,2021-12-04,0.0064326277631255886,2.5267055749138144e-24,2.137592916377087e-21,1
672,673,686,2021-12-05,0.00642737466880734,7.71561890449178e-24,6.519697974295554e-21,1
673,674,687,2021-12-06,0.006379769084535901,3.910853683462103e-21,3.187345752021614e-18,1
674,675,688,2021-12-07,0.006283723226133946,1.2298319434268384e-18,9.174546297964215e-16,1
675,676,689,2021-12-08,0.006131077200589249,1.564791977020836e-16,1.0382965786655668e-13,1
676,677,690,2021-12-09,0.00591336120857948,1.039486608720941e-14,5.887716579265521e-12,1
677,678,691,2021-12-10,0.005623291110427411,4.3064797468833353e-13,2.0068195620476343e-10,1
678,679,692,2021-12-11,0.005256719126659349,1.2577758431716024e-11,4.691503895030077e-09,1
679,680,693,2021-12-12,0.004813191148914124,2.860169014369727e-10,8.837922254402456e-08,1
680,681,694,2021-12-13,0.004295642841256447,5.558013882063093e-09,1.4006194982798995e-06,1
681,682,695,2021-12-14,0.0037106640426802246,1.0172422193009275e-07,2.0853465495669014e-05,1
682,683,696,2021-12-15,0.0030680976249255042,1.9340537200385083e-06,0.0003017123803260073,1
683,684,697,2021-12-16,0.0023812440193772435,4.1891037137872776e-05,0.004901251345131115,1
684,685,698,2021-12-17,0.0016668492280927562,0.0011008919883388785,0.09027314304378804,0
685,686,699,2021-12-18,0.0009444267216900666,0.032173875470838297,1.0,0
686,687,700,2021-12-19,0.0002350383763765165,0.5445644506749986,1.0,0
687,688,701,2021-12-20,-0.00044138041490062114,0.23562135720030186,1.0,0
688,689,702,2021-12-21,-0.001067753080569674,0.006120805667795019,0.37948995140329117,0
689,690,703,2021-12-22,-0.0016305941853910725,9.164489542039439e-05,0.009714358914561804,-1
690,691,704,2021-12-23,-0.0021186825827316305,1.408581566050232e-06,0.00022812967331591066,-1
691,692,705,2021-12-24,-0.0025229337130292765,2.1205009307737687e-08,4.813537112856455e-06,-1
692,693,706,2021-12-25,-0.0028365276096957086,2.4195686812970697e-10,7.573249972459828e-08,-1
693,694,707,2021-12-26,-0.0030563876202657097,1.5085892731773307e-12,6.441676196467202e-10,-1
694,695,708,2021-12-27,-0.003184717942919022,5.0223976888389176e-15,2.933080250281928e-12,-1
695,696,709,2021-12-28,-0.003229609429634224,1.259218149991748e-16,8.398985060444959e-14,-1
696,697,710,2021-12-29,-0.0032041848953038156,9.677685200685327e-16,5.951776398421476e-13,-1
697,698,711,2021-12-30,-0.003123952577482841,2.878888849931689e-14,1.5603577566629754e-11,-1
698,699,712,2021-12-31,-0.003004254404147951,3.448150055172798e-13,1.624078675986388e-10,-1
699,700,713,2022-01-01,-0.0028581029407110012,1.6112374183106334e-12,6.831646653637086e-10,-1
700,701,714,2022-01-02,-0.002696558367062448,3.4020615744978576e-12,1.360824629799143e-09,-1
701,702,715,2022-01-03,-0.002529751228182516,3.595188435843052e-12,1.4236946205938484e-09,-1
702,703,716,2022-01-04,-0.0023658458957927487,2.1307671154639826e-12,8.906606542639447e-10,-1
703,704,717,2022-01-05,-0.0022090095577570763,9.839090881889143e-13,4.3095218062674445e-10,-1
704,705,718,2022-01-06,-0.0020575844022261407,7.59777743928936e-13,3.418999847680212e-10,-1
705,706,719,2022-01-07,-0.0019040327879121458,2.846351293907394e-12,1.1584649766203094e-09,-1
706,707,720,2022-01-08,-0.0017357822577071427,6.752793630589913e-11,2.2284218980946712e-08,-1
707,708,721,2022-01-09,-0.001538672554314939,4.664102023741863e-09,1.1846819140304332e-06,-1
708,709,722,2022-01-10,-0.001300795826700942,4.590941318011744e-07,8.217784959241021e-05,-1
709,710,723,2022-01-11,-0.0010146117923436496,4.881257143782387e-05,0.005564633143911922,-1
710,711,724,2022-01-12,-0.0006773011793741198,0.004764059987615558,0.31442795918262684,0
711,712,725,2022-01-13,-0.00028980456176074974,0.22126560921906513,1.0,0
712,713,726,2022-01-14,0.00014345850462806726,0.5744886522790216,1.0,0
713,714,727,2022-01-15,0.0006152858682151083,0.03942064195841754,1.0,0
714,715,728,2022-01-16,0.0011152317783234317,0.001652219903245307,0.12887315245313394,0
715,716,729,2022-01-17,0.0016296064288889303,7.695380820943227e-05,0.008234057478409253,1
716,717,730,2022-01-18,0.00214241608203946,4.321468826670907e-06,0.0006093271045605979,1
717,718,731,2022-01-19,0.002636991285389712,2.7664016036440307e-07,5.2561630469236585e-05,1
718,719,732,2022-01-20,0.0030972309257968436,1.851835881367727e-08,4.259222527145772e-06,1
719,720,733,2022-01-21,0.003508826712944458,1.1634307156333966e-09,3.292508925242512e-07,1
720,721,734,2022-01-22,0.003860144757077578,5.8550907231266e-11,1.9614553922474112e-08,1
721,722,735,2022-01-23,0.004142223457225886,1.8736822824562677e-12,7.906939231965449e-10,1
722,723,736,2022-01-24,0.004349080434675487,2.88712245209476e-14,1.561933246583265e-11,1
723,724,737,2022-01-25,0.004477865471204149,2.0052369337568932e-16,1.3234563762795495e-13,1
724,725,738,2022-01-26,0.0045281053914797195,5.108729081270284e-18,3.708937313002226e-15,1
725,726,739,2022-01-27,0.0045016224604743065,4.01890582177991e-17,2.7449126762756783e-14,1
726,727,740,2022-01-28,0.004401755761713641,2.9318394839436766e-15,1.7561718508822623e-12,1
727,728,741,2022-01-29,0.004232720896355344,1.2426549789459102e-13,6.238127994308469e-11,1
728,729,742,2022-01-30,0.003999056345942764,2.899946393839111e-12,1.177378235898679e-09,1
729,730,743,2022-01-31,0.0037058126895780676,4.827536211051498e-11,1.6461898479685607e-08,1
730,731,744,2022-02-01,0.003359912214090873,6.896779642073358e-10,2.0138596554854206e-07,1
731,732,745,2022-02-02,0.0029707665626777686,9.267093424873906e-09,2.2426366088194855e-06,1
732,733,746,2022-02-03,0.0025496557278552267,1.2187166070149612e-07,2.4618075461702215e-05,1
733,734,747,2022-02-04,0.002108217821710338,1.6271080573621192e-06,0.00025708307306321484,1
734,735,748,2022-02-05,0.0016573155285142405,2.3132998176774307e-05,0.002865570540961433,1
735,736,749,2022-02-06,0.0012063614990645375,0.00037510585608229076,0.03488484461565304,1
736,737,750,2022-02-07,0.0007650537815587311,0.007311466937793224,0.4397180541139681,0
737,738,751,2022-02-08,0.0003451125227251948,0.14319905876586114,1.0,0
738,739,752,2022-02-09,-4.0910494950676886e-05,0.8387678965165071,1.0,0
739,740,753,2022-02-10,-0.00038137197441085103,0.04287495452671428,1.0,0
740,741,754,2022-02-11,-0.0006669779495679395,0.00039583523629339276,0.03641684173899214,-1
741,742,755,2022-02-12,-0.0008919039153349288,2.2232903824233937e-06,0.00034238671889320264,-1
742,743,756,2022-02-13,-0.0010542445872814441,9.815366281926932e-09,2.345872541380537e-06,-1
743,744,757,2022-02-14,-0.0011554280615375773,3.065775746242528e-11,1.0883503899160973e-08,-1
744,745,758,2022-02-15,-0.0011990986625422047,2.6688616311411374e-13,1.278384721316605e-10,-1
745,746,759,2022-02-16,-0.0011897320624816253,9.387383141306999e-13,4.1398359653163863e-10,-1
746,747,760,2022-02-17,-0.001132389108590307,9.701176080533361e-11,3.1528822261733426e-08,-1
747,748,761,2022-02-18,-0.0010327587232336654,6.870378437557382e-09,1.7038538525142307e-06,-1
748,749,762,2022-02-19,-0.0008968385068336939,2.713310618945363e-07,5.1824232821856436e-05,-1
749,750,763,2022-02-20,-0.000731820396379651,8.14070934020769e-06,0.0010908550515878303,-1
750,751,764,2022-02-21,-0.0005461006715751258,0.00024225108302757754,0.02349835505367502,-1
751,752,765,2022-02-22,-0.0003482122398136544,0.007954853260375995,0.4613814891018077,0
752,753,766,2022-02-23,-0.00014580193881668456,0.20731780521724616,1.0,0
753,754,767,2022-02-24,5.51189466072389e-05,0.6131305301606712,1.0,0
754,755,768,2022-02-25,0.0002510185765958457,0.028689779975292373,1.0,0
755,756,769,2022-02-26,0.00044134556839228636,0.000586639421544662,0.05162426909593026,0
756,757,770,2022-02-27,0.0006275186604725602,1.7242372086336943e-05,0.0022415083712238027,1
757,758,771,2022-02-28,0.0008128143277724988,1.0907593184728056e-06,0.0001788845282295401,1
758,759,772,2022-03-01,0.0010019581124149147,1.5786918361022665e-07,3.14159675384351e-05,1
759,760,773,2022-03-02,0.0011994666999267818,4.5215169439579496e-08,9.630831090630432e-06,1
760,761,774,2022-03-03,0.0014072518983177604,1.9553245599360304e-08,4.4581399966541495e-06,1
761,762,775,2022-03-04,0.0016243905493594493,9.650226165032448e-09,2.3160542796077876e-06,1
762,763,776,2022-03-05,0.0018479036176146978,4.338418736636285e-09,1.1062967778422527e-06,1
763,764,777,2022-03-06,0.0020728986121449993,1.5109406772122651e-09,4.185305675877974e-07,1
764,765,778,2022-03-07,0.0022927241548630108,3.6080913803799677e-10,1.0932516882551302e-07,1
765,766,779,2022-03-08,0.0024987281991902463,5.286737400585566e-11,1.7816305039973358e-08,1
766,767,780,2022-03-09,0.002680484984504917,4.131516017864203e-12,1.6236857950206317e-09,1
767,768,781,2022-03-10,0.002827065560338313,1.4051245356850757e-13,6.997520187711677e-11,1
768,769,782,2022-03-11,0.002929244577677677,1.7570785888685692e-15,1.0612754676766157e-12,1
769,770,783,2022-03-12,0.0029815748668867792,1.8779439546621934e-17,1.3126828243088733e-14,1
770,771,784,2022-03-13,0.002981855882553517,1.8137986175564927e-17,1.2714728309071015e-14,1
771,772,785,2022-03-14,0.0029318099310542767,1.0526898340210362e-15,6.442461784208742e-13,1
772,773,786,2022-03-15,0.002837613939236198,4.197223175370761e-14,2.2329227292972447e-11,1
773,774,787,2022-03-16,0.002708975108263326,5.985631836403063e-13,2.7354337492362e-10,1
774,775,788,2022-03-17,0.0025572947341206166,3.623566497424131e-12,1.4313087664825317e-09,1
775,776,789,2022-03-18,0.0023939395688749154,1.0773339709867711e-11,4.0615490706201275e-09,1
776,777,790,2022-03-19,0.002228779818033639,1.7127015940898126e-11,6.2856148503096125e-09,1
777,778,791,2022-03-20,0.0020697123516216945,1.5065049954850413e-11,5.589133533249503e-09,1
778,779,792,2022-03-21,0.0019222596103162868,7.631295321104975e-12,2.9304174033043106e-09,1
779,780,793,2022-03-22,0.0017891586759076958,2.518396413559007e-12,1.0355233830517041e-09,1
780,781,794,2022-03-23,0.0016707127237792518,6.946106947099287e-13,3.146586447035977e-10,1
781,782,795,2022-03-24,0.0015659077599471491,2.2141355554280099e-13,1.0782840154934408e-10,1
782,783,796,2022-03-25,0.0014733690355298217,1.129997548822814e-13,5.7064876215552106e-11,1
783,784,797,2022-03-26,0.001392232712007003,1.0078778446740738e-13,5.1300982293910356e-11,1
784,785,798,2022-03-27,0.001322067974438589,1.0572756926412701e-13,5.3603877616912396e-11,1
785,786,799,2022-03-28,0.001263411861299555,7.45690980366781e-14,3.8701361881035935e-11,1
786,787,800,2022-03-29,0.0012180712406182185,2.1980187998552004e-14,1.2111083587202153e-11,1
787,788,801,2022-03-30,0.001188999013221565,2.396637116939905e-15,1.437982270163943e-12,1
788,789,802,2022-03-31,0.0011798642517480468,5.553344482762129e-16,3.5208204020711896e-13,1
789,790,803,2022-04-01,0.001195425735264652,8.657045988206401e-15,4.9345162132776484e-12,1
790,791,804,2022-04-02,0.0012413258853361643,7.935564357906697e-13,3.5471972679842937e-10,1
791,792,805,2022-04-03,0.0013231321133650123,2.913325558903208e-11,1.0400572245284454e-08,1
792,793,806,2022-04-04,0.0014449135693654078,3.2341583532149027e-10,9.9612077279019e-08,1
793,794,807,2022-04-05,0.001608093355185038,1.3913025842502863e-09,3.8817342100582985e-07,1
794,795,808,2022-04-06,0.0018119088522445647,3.050809794767747e-09,8.084645956134529e-07,1
795,796,809,2022-04-07,0.002054954154209491,4.204752244160209e-09,1.0806213267491737e-06,1
796,797,810,2022-04-08,0.002335016177475418,4.2091850272425955e-09,1.0806213267491737e-06,1
797,798,811,2022-04-09,0.002648190061905732,3.299371780637697e-09,8.677347783077144e-07,1
798,799,812,2022-04-10,0.002988514382854115,2.058519684849483e-09,5.5785883459421e-07,1
799,800,813,2022-04-11,0.0033475372833802,1.0035970265929619e-09,2.870287496055871e-07,1
800,801,814,2022-04-12,0.0037143848222374776,3.674570150142218e-10,1.1097201853429498e-07,1
801,802,815,2022-04-13,0.004076657872101936,9.665559308494634e-11,3.1509723345692506e-08,1
802,803,816,2022-04-14,0.004420834200048593,1.7669025818089935e-11,6.458239626142075e-09,1
803,804,817,2022-04-15,0.004733567934946704,2.1385146203304554e-12,8.917605966777999e-10,1
804,805,818,2022-04-16,0.0050034085612920345,1.5503542747009136e-13,7.689757202516531e-11,1
805,806,819,2022-04-17,0.0052218993440677364,5.707206758545491e-15,3.310179919956385e-12,1
806,807,820,2022-04-18,0.005383881876291872,8.329321547175907e-17,5.6472800089852644e-14,1
807,808,821,2022-04-19,0.005486774804094868,4.06781948780758e-19,3.1240853666362216e-16,1
808,809,822,2022-04-20,0.0055306526118892654,4.1197188789474595e-21,3.353451167463232e-18,1
809,810,823,2022-04-21,0.005518644221031057,1.7220442206090492e-20,1.3828015091490665e-17,1
810,811,824,2022-04-22,0.005457007264261582,8.514073167582838e-19,6.436639314692626e-16,1
811,812,825,2022-04-23,0.0053537394813661324,1.8634155415646584e-17,1.3043908790952608e-14,1
812,813,826,2022-04-24,0.005216976271583378,1.7866396619436453e-16,1.1827554562066931e-13,1
813,814,827,2022-04-25,0.005053925309562564,1.0218167862493726e-15,6.273955067571148e-13,1
814,815,828,2022-04-26,0.004870170822711839,4.305292755175381e-15,2.54442801830865e-12,1
815,816,829,2022-04-27,0.004670496214821157,1.4983641701953766e-14,8.345888427988248e-12,1
816,817,830,2022-04-28,0.0044597408457495305,4.5104299595210864e-14,2.3905278785461758e-11,1
817,818,831,2022-04-29,0.004242476990590425,1.1665044192472843e-13,5.879182273006312e-11,1
818,819,832,2022-04-30,0.004022789535590281,2.481556343668862e-13,1.1936286013047227e-10,1
819,820,833,2022-05-01,0.0038049880998251157,4.12655448552752e-13,1.9353540537124066e-10,1
820,821,834,2022-05-02,0.0035942096974542767,5.098611183253736e-13,2.3606569778464795e-10,1
821,822,835,2022-05-03,0.003395838496345551,4.3705461486164904e-13,2.032303959106668e-10,1
822,823,836,2022-05-04,0.0032149683384957582,2.392932060809191e-13,1.1581791174316483e-10,1
823,824,837,2022-05-05,0.003055439664640473,7.65380157224619e-14,3.964669214423526e-11,1
824,825,838,2022-05-06,0.002919034427662989,1.3512517716457122e-14,7.580522438932445e-12,1
825,826,839,2022-05-07,0.0028047043740251766,1.3722699097143305e-15,8.357123750160273e-13,1
826,827,840,2022-05-08,0.0027089249593475837,1.0095350993051833e-16,6.77398051633778e-14,1
827,828,841,2022-05-09,0.0026266406926593274,1.050193012904522e-17,7.487876182009242e-15,1
828,829,842,2022-05-10,0.002551279190516295,5.534534837830716e-18,4.007003222589438e-15,1
829,830,843,2022-05-11,0.002475556277579733,2.980403322702134e-17,2.0505174860190684e-14,1
830,831,844,2022-05-12,0.0023930557917219357,5.987641804061155e-16,3.7782019783625886e-13,1
831,832,845,2022-05-13,0.0022990565566959114,1.4283151062097654e-14,7.984281443712588e-12,1
832,833,846,2022-05-14,0.0021913788597246906,2.380810757810728e-13,1.1546932175382031e-10,1
833,834,847,2022-05-15,0.002070828200110109,2.2582355247306854e-12,9.39425978287965e-10,1
834,835,848,2022-05-16,0.0019410435945177342,1.1228597446305858e-11,4.210724042364696e-09,1
835,836,849,2022-05-17,0.0018082846706290272,2.73942696172667e-11,9.807148522981479e-09,1
836,837,850,2022-05-18,0.0016941355020952792,1.6732462555863513e-11,6.174278683113636e-09,1
837,838,851,2022-05-19,0.0016037035616758835,3.0106044585318032e-12,1.2132735967883168e-09,1
838,839,852,2022-05-20,0.0015410557099684692,1.89783806441448e-13,9.318384896275097e-11,1
839,840,853,2022-05-21,0.0015077607547468919,1.1682683979008061e-14,6.600716448139555e-12,1
840,841,854,2022-05-22,0.0015030695468340478,7.107999909717247e-15,4.065775948358265e-12,1
841,842,855,2022-05-23,0.0015246095586533238,3.386588085902599e-14,1.8253709783015007e-11,1
842,843,856,2022-05-24,0.0015681830052778688,1.2591318935813895e-13,6.308250786842762e-11,1
843,844,857,2022-05-25,0.0016277716559887092,1.572225727091199e-13,7.782517349101435e-11,1
844,845,858,2022-05-26,0.0016962916152061373,5.991168770466284e-14,3.1273900981834004e-11,1
845,846,859,2022-05-27,0.001766219951138126,6.839601842156435e-15,3.919091855555637e-12,1
846,847,860,2022-05-28,0.0018306769248056121,2.0366335646151816e-16,1.3421415190814047e-13,1
847,848,861,2022-05-29,0.0018842648968654485,1.1193977700563393e-18,8.373095320021418e-16,1
848,849,862,2022-05-30,0.0019230842226605205,1.6736748687656208e-21,1.3724133923878091e-18,1
849,850,863,2022-05-31,0.0019447451695032121,2.8173345207730837e-22,2.341204986762433e-19,1
850,851,864,2022-06-01,0.001963699253700234,5.085013040398086e-23,4.256155914813198e-20,1
851,852,865,2022-06-02,0.0019801641580196845,1.0617664328704747e-23,8.961308693426807e-21,1
852,853,866,2022-06-03,0.0019945293391518877,2.2797279011467083e-24,1.930929532271262e-21,1
853,854,867,2022-06-04,0.0020070384890802,4.361074310987687e-25,3.7112742386505217e-22,1
854,855,868,2022-06-05,0.0020178082287985433,6.656456583863642e-26,5.677957466035687e-23,1
855,856,869,2022-06-06,0.0020269097868412583,7.56758548925259e-27,6.470285593310964e-24,1
856,857,870,2022-06-07,0.0020344340821965667,6.073789050138608e-28,5.205237215968787e-25,1
857,858,871,2022-06-08,0.002040513232365958,3.2311146368991954e-29,2.7722963584595096e-26,1
858,859,872,2022-06-09,0.002045293257007527,1.029072246477355e-30,8.839730597240479e-28,1
859,860,873,2022-06-10,0.0020488930564588267,1.6689118169543898e-32,1.4352641625807753e-29,1
860,861,874,2022-06-11,0.002051422881849934,1.0647468581105701e-34,9.167470448332009e-32,1
861,862,875,2022-06-12,0.002053007564393369,1.883801842851455e-37,1.6238371885379543e-34,1
862,863,876,2022-06-13,0.002053796202033399,9.818850990729754e-41,8.483487255990507e-38,1
863,864,877,2022-06-14,0.0020539580002679613,4.4467261496333165e-42,3.846418119432819e-39,1
864,865,878,2022-06-15,0.0020536753132887105,2.4160939627757016e-40,2.0850890898754305e-37,1
