,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
379,380,393,2021-02-15,-0.04265340459024891,0.0075431794821570475,1.0,0
380,381,394,2021-02-16,-0.05804313610330558,0.00038995132522314457,0.21330337489706008,0
381,382,395,2021-02-17,-0.06938903504642674,1.6237130311467387e-05,0.009661092535323096,-1
382,383,396,2021-02-18,-0.07593210421382979,1.0308976599683563e-06,0.000645341935140191,-1
383,384,397,2021-02-19,-0.07717200568030043,5.291311356529642e-07,0.00033599827113963223,-1
384,385,398,2021-02-20,-0.0729255899769784,3.859677301790631e-06,0.0023582628313940754,-1
385,386,399,2021-02-21,-0.06336882956365786,7.085862739422603e-05,0.0410980038886511,-1
386,387,400,2021-02-22,-0.049342327458709985,0.0010141439180433255,0.523298261710356,0
387,388,401,2021-02-23,-0.03325275679687313,0.008743047770349024,1.0,0
388,389,402,2021-02-24,-0.018220851934412478,0.05171231686606004,1.0,0
389,390,403,2021-02-25,-0.0070708754173111924,0.25076587919601734,1.0,0
390,391,404,2021-02-26,-0.00080788736602601,0.8386228852738642,1.0,0
391,392,405,2021-02-27,0.0008408476857470168,0.8022815961775571,1.0,0
392,393,406,2021-02-28,-0.0015568734048494433,0.7014901993602656,1.0,0
393,394,407,2021-03-01,-0.0073703394474113415,0.1626814554549032,1.0,0
394,395,408,2021-03-02,-0.015790586706061906,0.016991595189035927,1.0,0
395,396,409,2021-03-03,-0.025924069501709855,0.0010360377344364434,0.530451320031459,0
396,397,410,2021-03-04,-0.036866250523927384,4.609310913241979e-05,0.027056655060730416,-1
397,398,411,2021-03-05,-0.04777091704461424,1.8147629541169194e-06,0.00112515303155249,-1
398,399,412,2021-03-06,-0.05804276950556237,7.889565252817351e-08,5.15188611008973e-05,-1
399,400,413,2021-03-07,-0.0678563959040758,6.563656848764728e-09,4.463286657160015e-06,-1
400,401,414,2021-03-08,-0.07916029386950028,4.699587063957626e-09,3.2380154870668043e-06,-1
401,402,415,2021-03-09,-0.09542922177754619,5.16446182390945e-08,3.403380341956328e-05,-1
402,403,416,2021-03-10,-0.12124262410577911,1.1417271690707772e-06,0.0007135794806692357,-1
403,404,417,2021-03-11,-0.1728524696211828,4.6938247480893766e-05,0.027505813023803748,-1
404,405,418,2021-03-12,-0.08789871407906201,0.18989604942943764,1.0,0
405,406,419,2021-03-13,-0.010437801590067311,0.8944411099610733,1.0,0
406,407,420,2021-03-14,0.05887177835024423,0.49080345644235646,1.0,0
407,408,421,2021-03-15,0.11928104023378948,0.18147469099891245,1.0,0
408,409,422,2021-03-16,0.17016839134429995,0.06181248235088635,1.0,0
409,410,423,2021-03-17,0.21097896103578434,0.021370918816964304,1.0,0
410,411,424,2021-03-18,0.24116172940985453,0.008426904788888606,1.0,0
411,412,425,2021-03-19,0.26017416737695975,0.004342853480607205,1.0,0
412,413,426,2021-03-20,0.26740298310947025,0.0033229392262378666,1.0,0
413,414,427,2021-03-21,0.2616172844362043,0.004099453945828408,1.0,0
414,415,428,2021-03-22,0.2397200093130215,0.008320462170844851,1.0,0
415,416,429,2021-03-23,0.19656308964544,0.025797428221880754,1.0,0
416,417,430,2021-03-24,0.12443103738520982,0.108864301062964,1.0,0
417,418,431,2021-03-25,0.0,1.0,1.0,0
418,419,432,2021-03-26,0.0,1.0,1.0,0
419,420,433,2021-03-27,0.0,1.0,1.0,0
420,421,434,2021-03-28,0.0,1.0,1.0,0
421,422,435,2021-03-29,0.0,1.0,1.0,0
422,423,436,2021-03-30,0.0,1.0,1.0,0
423,424,437,2021-03-31,0.0,1.0,1.0,0
424,425,438,2021-04-01,0.0,1.0,1.0,0
425,426,439,2021-04-02,0.0,1.0,1.0,0
426,427,440,2021-04-03,0.0,1.0,1.0,0
427,428,441,2021-04-04,0.0,1.0,1.0,0
428,429,442,2021-04-05,0.0,1.0,1.0,0
429,430,443,2021-04-06,0.0,1.0,1.0,0
430,431,444,2021-04-07,0.0,1.0,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,-0.17590151637149798,0.10886430106296381,1.0,0
495,496,509,2021-06-11,-0.30042740181904704,0.02274626900005658,1.0,0
496,497,510,2021-06-12,-0.3897511603496942,0.005470280959009989,1.0,0
497,498,511,2021-06-13,-0.4501978396230034,0.0016309754129175476,0.8040708785683509,0
498,499,512,2021-06-14,-0.4852476802709331,0.0007021191359993102,0.36861254639963786,0
499,500,513,2021-06-15,-0.49712801242286003,0.0005103504050881755,0.2745685179374384,0
500,501,514,2021-06-16,-0.4874532273627732,0.0006648603607632723,0.35237599120453433,0
501,502,515,2021-06-17,-0.4575582879333456,0.0014216605977628548,0.7108302988814273,0
502,503,516,2021-06-18,-0.40854056500738045,0.004198832548454885,1.0,0
503,504,517,2021-06-19,-0.34121750027557357,0.014581025076442626,1.0,0
504,505,518,2021-06-20,-0.25613401711794703,0.053567213663497995,1.0,0
505,506,519,2021-06-21,-0.15356231542352783,0.19776715311674625,1.0,0
506,507,520,2021-06-22,-0.03358525151179955,0.7218213233793616,1.0,0
507,508,521,2021-06-23,0.10381341397326904,0.0016999496067316923,0.8329753072985292,0
508,509,522,2021-06-24,0.055744616813697724,0.005083904421084704,1.0,0
509,510,523,2021-06-25,0.02626856147051826,0.05040624240053449,1.0,0
510,511,524,2021-06-26,0.004911396381553185,0.6108079482384161,1.0,0
511,512,525,2021-06-27,-0.011529121473924384,0.14289213807858592,1.0,0
512,513,526,2021-06-28,-0.024433963877011078,0.0009879886339511285,0.5107901237527335,0
513,514,527,2021-06-29,-0.034485252523609296,3.0415973594237253e-06,0.0018736239734050148,-1
514,515,528,2021-06-30,-0.04211416481977412,1.1918234983354607e-08,8.010478736652244e-06,-1
515,516,529,2021-07-01,-0.047757052329522987,8.12019143377044e-11,5.9439801295199625e-08,-1
516,517,530,2021-07-02,-0.051867296774397685,1.0665949675657335e-12,8.052792005121288e-10,-1
517,518,531,2021-07-03,-0.054840460907349585,2.401362437186299e-14,1.8538518015078228e-11,-1
518,519,532,2021-07-04,-0.05698178022150838,5.749836856250415e-16,4.634368506137835e-13,-1
519,520,533,2021-07-05,-0.05846036718653409,8.35870488297128e-18,6.946083757749134e-15,-1
520,521,534,2021-07-06,-0.059350219546706585,5.823560167237317e-20,4.967496822653431e-17,-1
521,522,535,2021-07-07,-0.059697494817351565,1.3693643750741986e-21,1.172175905063514e-18,-1
522,523,536,2021-07-08,-0.059556157647122604,7.053761438539841e-21,6.030966029951564e-18,-1
523,524,537,2021-07-09,-0.05901084582287741,2.082925660007516e-19,1.7663209596863734e-16,-1
524,525,538,2021-07-10,-0.058178745166910496,2.027363870131334e-18,1.7090677425207147e-15,-1
525,526,539,2021-07-11,-0.05722052949599174,4.6246761148102814e-18,3.870853908096205e-15,-1
526,527,540,2021-07-12,-0.05632903493869854,2.288915876531302e-18,1.927267168039356e-15,-1
527,528,541,2021-07-13,-0.05570976866570548,2.721345379714288e-19,2.304979536618002e-16,-1
528,529,542,2021-07-14,-0.05556437834115913,8.82015526907667e-20,7.514772289253323e-17,-1
529,530,543,2021-07-15,-0.05608447046424501,5.461395126756141e-18,4.554803535714622e-15,-1
530,531,544,2021-07-16,-0.057457292552859626,1.3663924723570155e-15,1.0917475854132554e-12,-1
531,532,545,2021-07-17,-0.059888729936882046,1.186058879832338e-13,9.073350430717387e-11,-1
532,533,546,2021-07-18,-0.0635887404016538,3.4523007771023488e-12,2.5892255828267614e-09,-1
533,534,547,2021-07-19,-0.06872378415905,4.014088827850778e-11,2.9583834661260234e-08,-1
534,535,548,2021-07-20,-0.07536712777276036,2.1187662717673406e-10,1.5276304819442526e-07,-1
535,536,549,2021-07-21,-0.08344811036949018,5.545935498722146e-10,3.920976397596557e-07,-1
536,537,550,2021-07-22,-0.09273195446465991,7.7119245558937e-10,5.406059113681484e-07,-1
537,538,551,2021-07-23,-0.10282149748394781,5.999072518727018e-10,4.22334705318382e-07,-1
538,539,552,2021-07-24,-0.11317409899342781,2.6666569220104045e-10,1.9093263561594495e-07,-1
539,540,553,2021-07-25,-0.12317548215285488,6.624656842614122e-11,4.8691227793213796e-08,-1
540,541,554,2021-07-26,-0.13214258106908436,8.289150892990708e-12,6.175417415278078e-09,-1
541,542,555,2021-07-27,-0.13929775706926412,4.27603473635448e-13,3.249786399629405e-10,-1
542,543,556,2021-07-28,-0.1437487214909541,9.984336260302138e-15,7.787782283035667e-12,-1
543,544,557,2021-07-29,-0.14454262773461798,2.9259189718905306e-15,2.326105582652972e-12,-1
544,545,558,2021-07-30,-0.140895581910596,3.97683167198388e-13,3.0263689023797325e-10,-1
545,546,559,2021-07-31,-0.1324262754179834,1.2683962062782617e-10,9.221240419642963e-08,-1
546,547,560,2021-08-01,-0.11928831016118983,1.5313909509368446e-08,1.024500546176749e-05,-1
547,548,561,2021-08-02,-0.10216865649659732,8.310710266762886e-07,0.0005227436757793856,-1
548,549,562,2021-08-03,-0.08214868261676825,2.67117928974751e-05,0.015733246016612832,-1
549,550,563,2021-08-04,-0.06053249080653844,0.0006189501809496219,0.32990044644614847,0
550,551,564,2021-08-05,-0.03868718372544327,0.011502027076618649,1.0,0
551,552,565,2021-08-06,-0.017921286014226746,0.15988820592848207,1.0,0
552,553,566,2021-08-07,0.0005698462893842994,0.9564578818705443,1.0,0
553,554,567,2021-08-08,0.015761393744243856,0.07175686619966762,1.0,0
554,555,568,2021-08-09,0.026893208623956503,0.0004135881430320503,0.2245783616664033,0
555,556,569,2021-08-10,0.0334652733943264,5.88335914789894e-07,0.0003724166340620029,1
556,557,570,2021-08-11,0.035345750454901396,2.2150930997036456e-08,1.4730369113029243e-05,1
557,558,571,2021-08-12,0.032878853855799556,8.183044048273029e-07,0.0005155317750412008,1
558,559,572,2021-08-13,0.02682536142344764,9.537344968444671e-05,0.05474436011887241,0
559,560,573,2021-08-14,0.018146247975149257,0.006937729535742595,1.0,0
560,561,574,2021-08-15,0.007728188412317844,0.23364610190701776,1.0,0
561,562,575,2021-08-16,-0.0038174175672572343,0.5676688563548408,1.0,0
562,563,576,2021-08-17,-0.016111321997847164,0.032694560718771866,1.0,0
563,564,577,2021-08-18,-0.02889170110176873,0.0010813214710034319,0.5514739502117503,0
564,565,578,2021-08-19,-0.04199555141751402,4.755992302343393e-05,0.02782255496870885,-1
565,566,579,2021-08-20,-0.05532216391761341,3.3305392999618576e-06,0.0020482816694765427,-1
566,567,580,2021-08-21,-0.06886389941271301,3.634847571707331e-07,0.000231539790317757,-1
567,568,581,2021-08-22,-0.08271133037765718,6.080032662749696e-08,3.9885014267638e-05,-1
568,569,582,2021-08-23,-0.09712867188728927,1.6922586065762032e-08,1.1304287491929038e-05,-1
569,570,583,2021-08-24,-0.11288724477551178,9.128174933409465e-09,6.161518080051388e-06,-1
570,571,584,2021-08-25,-0.1316651975909768,1.1902642996511506e-08,8.010478736652244e-06,-1
571,572,585,2021-08-26,-0.15717395077301993,5.186445499343872e-08,3.412681138568268e-05,-1
572,573,586,2021-08-27,-0.2016782202803112,1.6188616343051616e-06,0.0010053130749035054,-1
573,574,587,2021-08-28,0.06140289914646768,0.7106890616389142,1.0,0
574,575,588,2021-08-29,0.2907239323494766,0.1677461248090321,1.0,0
575,576,589,2021-08-30,0.4855629563518959,0.038405860575177087,1.0,0
576,577,590,2021-08-31,0.645072446980589,0.008816924527131184,1.0,0
577,578,591,2021-09-01,0.7683601659447729,0.002189050595647374,1.0,0
578,579,592,2021-09-02,0.8544655386211453,0.0006782825355496387,0.3581331787702092,0
579,580,593,2021-09-03,0.902352048752868,0.00032110141954389644,0.17692688216868693,0
580,581,594,2021-09-04,0.9108781169553439,0.0002789239140863538,0.15452384840384,0
581,582,595,2021-09-05,0.8787291535547951,0.0004633649169069949,0.25114378496359124,0
582,583,596,2021-09-06,0.8042541217960071,0.0012906565389256544,0.6479095825406785,0
583,584,597,2021-09-07,0.6851205834752159,0.004932022849197819,1.0,0
584,585,598,2021-09-08,0.5176918727806048,0.022076627687637757,1.0,0
585,586,599,2021-09-09,0.2953335748883659,0.10886430106296399,1.0,0
586,587,600,2021-09-10,0.0,1.0,1.0,0
587,588,601,2021-09-11,0.0,1.0,1.0,0
588,589,602,2021-09-12,0.0,1.0,1.0,0
589,590,603,2021-09-13,0.0,1.0,1.0,0
590,591,604,2021-09-14,0.0,1.0,1.0,0
591,592,605,2021-09-15,0.0,1.0,1.0,0
592,593,606,2021-09-16,-0.3223916969693009,0.10886430106296381,1.0,0
593,594,607,2021-09-17,-0.5296872805068495,0.024049804509274793,1.0,0
594,595,608,2021-09-18,-0.6778905528481969,0.006184748348192385,1.0,0
595,596,609,2021-09-19,-0.7773977816680621,0.0019975455884793975,0.9688096104125078,0
596,597,610,2021-09-20,-0.8333596358901855,0.0009400686711392534,0.48789564032127253,0
597,598,611,2021-09-21,-0.8490345584702679,0.0007447102302180123,0.3887387401738024,0
598,599,612,2021-09-22,-0.8267316523765916,0.0010405077096830452,0.5316994396480361,0
599,600,613,2021-09-23,-0.7681913449403629,0.0023454384791915758,1.0,0
600,601,614,2021-09-24,-0.6747753389662122,0.007228887443433662,1.0,0
601,602,615,2021-09-25,-0.5475768964893873,0.026019192043290222,1.0,0
602,603,616,2021-09-26,-0.38749295467120376,0.09774570771119127,1.0,0
603,604,617,2021-09-27,-0.19527597328837765,0.355173116678008,1.0,0
604,605,618,2021-09-28,0.028425056198295377,0.8669359345413754,1.0,0
605,606,619,2021-09-29,0.28302973001730936,6.24378366984115e-05,0.03627638312177708,1
606,607,620,2021-09-30,0.19600707362834294,9.390157678813115e-08,6.112992648907338e-05,1
607,608,621,2021-10-01,0.16479091232209567,2.6687180130982607e-09,1.8440841470508983e-06,1
608,609,622,2021-10-02,0.14594423577232463,1.0052406409628619e-10,7.338256679028892e-08,1
609,610,623,2021-10-03,0.1334488251945696,3.299908065258072e-12,2.48153086507407e-09,1
610,611,624,2021-10-04,0.12490210834047034,8.19963170867598e-14,6.297317152263152e-11,1
611,612,625,2021-10-05,0.1189700058828593,1.5816704097636656e-15,1.262172986991405e-12,1
612,613,626,2021-10-06,0.11464310562716509,3.9252684744319833e-17,3.2108696120853626e-14,1
613,614,627,2021-10-07,0.11100819230668306,7.906171171904016e-18,6.5779344150241415e-15,1
614,615,628,2021-10-08,0.10720343781978905,1.1176719499651686e-16,9.075496233717169e-14,1
615,616,629,2021-10-09,0.10242127619987798,1.9930612569352738e-14,1.5466155353817724e-11,1
616,617,630,2021-10-10,0.0959336851798762,4.859909452010105e-12,3.6352122701035583e-09,1
617,618,631,2021-10-11,0.08712975677916585,8.885969020999247e-10,6.211292345678473e-07,1
618,619,632,2021-10-12,0.07547304565107764,1.30202947889497e-07,8.450171318028356e-05,1
619,620,633,2021-10-13,0.06048975115509399,1.828248892551625e-05,0.010841515932831136,1
620,621,634,2021-10-14,0.04167395433247024,0.002637007274075829,1.0,0
621,622,635,2021-10-15,0.018280378941759427,0.19981339083782662,1.0,0
622,623,636,2021-10-16,-0.011093126216835782,0.513610891537027,1.0,0
623,624,637,2021-10-17,-0.04993141696338448,0.03562744220131627,1.0,0
624,625,638,2021-10-18,-0.11294671824316732,0.005103504386023817,1.0,0
625,626,639,2021-10-19,0.054586584009314945,0.6399536002060293,1.0,0
626,627,640,2021-10-20,0.20102642544591107,0.173446838529732,1.0,0
627,628,641,2021-10-21,0.3263473086386442,0.04712044883151685,1.0,0
628,629,642,2021-10-22,0.4302728594326519,0.012908813695905972,1.0,0
629,630,643,2021-10-23,0.5122765157897202,0.003758126929581026,1.0,0
630,631,644,2021-10-24,0.5715923108484207,0.0012958760353644612,0.6492338937175951,0
631,632,645,2021-10-25,0.6072394574902016,0.0006217008645049073,0.3307448599166107,0
632,633,646,2021-10-26,0.6179641585156063,0.0004905390744440541,0.2653816392742333,0
633,634,647,2021-10-27,0.6022053923891064,0.0006900297466076704,0.36295564671563463,0
634,635,648,2021-10-28,0.5579612025183827,0.0016255473318788373,0.8030203819481456,0
635,636,649,2021-10-29,0.48250379063185456,0.005487624499231824,1.0,0
636,637,650,2021-10-30,0.37174580831524784,0.022829305491435196,1.0,0
637,638,651,2021-10-31,0.2182805831340983,0.10886430106296381,1.0,0
638,639,652,2021-11-01,0.0,1.0,1.0,0
639,640,653,2021-11-02,0.0,1.0,1.0,0
640,641,654,2021-11-03,0.0,1.0,1.0,0
641,642,655,2021-11-04,0.0,1.0,1.0,0
642,643,656,2021-11-05,0.0,1.0,1.0,0
643,644,657,2021-11-06,0.0,1.0,1.0,0
644,645,658,2021-11-07,0.0,1.0,1.0,0
645,646,659,2021-11-08,0.0,1.0,1.0,0
646,647,660,2021-11-09,0.0,1.0,1.0,0
647,648,661,2021-11-10,0.0,1.0,1.0,0
648,649,662,2021-11-11,0.0,1.0,1.0,0
649,650,663,2021-11-12,0.0,1.0,1.0,0
650,651,664,2021-11-13,0.0,1.0,1.0,0
651,652,665,2021-11-14,0.0,1.0,1.0,0
652,653,666,2021-11-15,0.0,1.0,1.0,0
653,654,667,2021-11-16,0.0,1.0,1.0,0
654,655,668,2021-11-17,0.0,1.0,1.0,0
655,656,669,2021-11-18,-0.13709342791320012,0.10886430106296381,1.0,0
656,657,670,2021-11-19,-0.2349535392234031,0.022648632771066494,1.0,0
657,658,671,2021-11-20,-0.30536666073758767,0.005405325798047692,1.0,0
658,659,672,2021-11-21,-0.35317000354271183,0.0015932626149622166,0.7886649944062972,0
659,660,673,2021-11-22,-0.3809080490486554,0.0006786250305870178,0.3581331787702092,0
660,661,674,2021-11-23,-0.3900839739560508,0.0004946193403241211,0.2670944437750254,0
661,662,675,2021-11-24,-0.38166487457155285,0.0006650570500893996,0.35237599120453433,0
662,663,676,2021-11-25,-0.35632791197119024,0.0015227310292352278,0.7567973215299082,0
663,664,677,2021-11-26,-0.3145914153520802,0.004964390331517166,1.0,0
664,665,678,2021-11-27,-0.2568867084659024,0.019303047232527997,1.0,0
665,666,679,2021-11-28,-0.18360919551015792,0.07890534728668808,1.0,0
666,667,680,2021-11-29,-0.09516477541235206,0.31223050483442627,1.0,0
667,668,681,2021-11-30,0.008000004598129438,0.9151218164186593,1.0,0
668,669,682,2021-12-01,0.1253972847826696,1.969536946362086e-06,0.0012191433697981314,1
669,670,683,2021-12-02,0.09835425115115798,1.2327571225091134e-08,8.271800292036151e-06,1
670,671,684,2021-12-03,0.08443222016831686,1.6136037560623182e-10,1.1682491193891184e-07,1
671,672,685,2021-12-04,0.07562701871576805,1.1676197200833427e-11,8.687090717420069e-09,1
672,673,686,2021-12-05,0.06907128174154702,8.228243254717987e-12,6.1382694680196184e-09,1
673,674,687,2021-12-06,0.06344721523163338,2.5025162965315605e-11,1.849359543136823e-08,1
674,675,688,2021-12-07,0.057863844591904245,1.8267017753442668e-10,1.3188786817985606e-07,1
675,676,689,2021-12-08,0.05320797397574089,3.3301446497164725e-10,2.374393135247845e-07,1
676,677,690,2021-12-09,0.05152470210213595,1.018341718438727e-10,7.42371112741832e-08,1
677,678,691,2021-12-10,0.05012514149909569,3.27628100417776e-11,2.417895381083187e-08,1
678,679,692,2021-12-11,0.04431281945439131,5.923031514668957e-09,4.045430524518897e-06,1
679,680,693,2021-12-12,0.029116348898103522,0.00388277859055201,1.0,0
680,681,694,2021-12-13,-0.005368005872261845,0.7884625564516822,1.0,0
681,682,695,2021-12-14,0.06532316466691081,0.208721863658281,1.0,0
682,683,696,2021-12-15,0.12557015209439035,0.053811426924169674,1.0,0
683,684,697,2021-12-16,0.17539259425644887,0.014912246344542253,1.0,0
684,685,698,2021-12-17,0.214764457239519,0.004474896251058016,1.0,0
685,686,699,2021-12-18,0.24364077237649767,0.0015695110696026828,0.7784774905229307,0
686,687,700,2021-12-19,0.26202017754382095,0.0007254806734715211,0.37942639222560554,0
687,688,701,2021-12-20,0.26989930105659776,0.0005040821890038258,0.2717002998730621,0
688,689,702,2021-12-21,0.26697448500190707,0.0005787926160011599,0.30907525694461935,0
689,690,703,2021-12-22,0.25449252301490527,0.00102061662441604,0.5256175615742605,0
690,691,704,2021-12-23,0.23517209237934195,0.0023146141432893105,1.0,0
691,692,705,2021-12-24,0.20687444135476932,0.006633605520746254,1.0,0
692,693,706,2021-12-25,0.16430920217057987,0.024154896930250618,1.0,0
693,694,707,2021-12-26,0.10027507151082365,0.10886430106296413,1.0,0
694,695,708,2021-12-27,0.0,1.0,1.0,0
695,696,709,2021-12-28,0.0,1.0,1.0,0
696,697,710,2021-12-29,0.0,1.0,1.0,0
697,698,711,2021-12-30,0.0,1.0,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,-0.08259899357792948,0.10886430106296381,1.0,0
720,721,734,2022-01-22,-0.12752719285846661,0.02704199890455256,1.0,0
721,722,735,2022-01-23,-0.15023602163058675,0.010482650108200554,1.0,0
722,723,736,2022-01-24,-0.15685345804956602,0.007485475314935643,1.0,0
723,724,737,2022-01-25,-0.15087711420622427,0.010366113504464385,1.0,0
724,725,738,2022-01-26,-0.13464019331761903,0.023812004937900172,1.0,0
725,726,739,2022-01-27,-0.10984355260508057,0.06973262208027785,1.0,0
726,727,740,2022-01-28,-0.07782256244707317,0.2058172479372334,1.0,0
727,728,741,2022-01-29,-0.03976207669284679,0.5220349702701079,1.0,0
728,729,742,2022-01-30,0.0030375093119923728,0.9609494195346908,1.0,0
729,730,743,2022-01-31,0.048947855697870454,0.42155731948692254,1.0,0
730,731,744,2022-02-01,0.09605132729473391,0.09846372060430728,1.0,0
731,732,745,2022-02-02,0.1428134886235537,0.00683390533160998,1.0,0
732,733,746,2022-02-03,0.18945741790841245,5.196614514304105e-06,0.003133558552125375,1
733,734,747,2022-02-04,0.1412916348032558,2.764831835356492e-06,0.0017059012424149556,1
734,735,748,2022-02-05,0.1098968198283948,6.167750757267554e-06,0.0037068182051177997,1
735,736,749,2022-02-06,0.08571290814261492,1.9087787240808334e-05,0.011299970046558534,1
736,737,750,2022-02-07,0.06604733155709276,5.61563424244419e-05,0.032682991291025185,1
737,738,751,2022-02-08,0.04985423826027708,0.00013168907906828525,0.07532615322705917,0
738,739,752,2022-02-09,0.03672697487437485,0.0002067827205885424,0.11600510625017228,0
739,740,753,2022-02-10,0.026582502850181464,0.00015239624043652001,0.08656106456794337,0
740,741,754,2022-02-11,0.01951449932467105,2.1652365261619015e-05,0.012796547869616837,1
741,742,755,2022-02-12,0.015618289128248555,2.48962886394503e-07,0.00016008313595166544,1
742,743,756,2022-02-13,0.014692157576777715,6.970831334987429e-08,4.565894524416766e-05,1
743,744,757,2022-02-14,0.01592841626477014,1.780460194299048e-08,1.1875669495974649e-05,1
744,745,758,2022-02-15,0.017804878965075866,4.347432280718793e-12,3.256226778258376e-09,1
745,746,759,2022-02-16,0.018691868686349148,1.2744987535549399e-17,1.0565594666970451e-14,1
746,747,760,2022-02-17,0.01846988627181399,1.0415263576663258e-15,8.353041388483933e-13,1
747,748,761,2022-02-18,0.0174631439972786,3.3501087785329618e-12,2.5159316926782544e-09,1
748,749,762,2022-02-19,0.015621209363449488,5.407085718094645e-09,3.7038537168948315e-06,1
749,750,763,2022-02-20,0.012729994384978958,6.299601590454239e-06,0.0037797609542725434,1
750,751,764,2022-02-21,0.00859524657918774,0.004083579336743351,1.0,0
751,752,765,2022-02-22,0.0031772500297766086,0.3468022952575682,1.0,0
752,753,766,2022-02-23,-0.003180883345576669,0.4325525021080676,1.0,0
