,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
604,605,618,2021-09-28,0.0036560934055222937,1.1107293673283676e-05,0.0025768921322018128,1
605,606,619,2021-09-29,0.0026371277736302475,0.0005984048566575734,0.09753999163518447,0
606,607,620,2021-09-30,0.001530641497225908,0.03044604323823577,1.0,0
607,608,621,2021-10-01,0.00036223678567160226,0.5913771181389558,1.0,0
608,609,622,2021-10-02,-0.0008282439958964784,0.23491934357127026,1.0,0
609,610,623,2021-10-03,-0.001988521954594399,0.008810898195860114,0.9868205979363327,0
610,611,624,2021-10-04,-0.003061946881194534,0.00019821503334698976,0.03548049096911117,-1
611,612,625,2021-10-05,-0.003998320341588115,3.7811030777157316e-06,0.0009414946663512171,-1
612,613,626,2021-10-06,-0.004759871372508904,5.469036978548254e-08,1.9086939055133407e-05,-1
613,614,627,2021-10-07,-0.005322401609685715,4.534709746051845e-10,2.0905011929299006e-07,-1
614,615,628,2021-10-08,-0.0056714079650965685,1.9909262931179528e-12,1.1447826185428229e-09,-1
615,616,629,2021-10-09,-0.005799715050067376,5.3250673441917436e-14,3.392067898250141e-11,-1
616,617,630,2021-10-10,-0.005709689982761547,6.519949851636652e-13,3.892410061427081e-10,-1
617,618,631,2021-10-11,-0.005417304486008649,5.112125411933893e-11,2.5918475838504838e-08,-1
618,619,632,2021-10-12,-0.004949982408878264,2.2636233928919757e-09,9.575126951933058e-07,-1
619,620,633,2021-10-13,-0.0043416730094379,5.9984508721286e-08,2.069465550884367e-05,-1
620,621,634,2021-10-14,-0.003628514811014815,1.2694984729345855e-06,0.000349112080057011,-1
621,622,635,2021-10-15,-0.002844541187853934,2.7682476258756367e-05,0.005896367443115106,-1
622,623,636,2021-10-16,-0.0020200241653809945,0.0007339879121797699,0.11597009012440365,0
623,624,637,2021-10-17,-0.001183294155723783,0.02245988438734706,1.0,0
624,625,638,2021-10-18,-0.00036115359935554823,0.4287563727576359,1.0,0
625,626,639,2021-10-19,0.00042281858961078363,0.32949070976816686,1.0,0
626,627,640,2021-10-20,0.001149385253959622,0.01032003488263524,1.0,0
627,628,641,2021-10-21,0.0018046243723473293,0.0001507470275097145,0.02818969414431661,1
628,629,642,2021-10-22,0.0023818746042085118,2.1254146724559632e-06,0.0005674857175457422,1
629,630,643,2021-10-23,0.00287829973088804,3.3876613710240685e-08,1.2161704321976405e-05,1
630,631,644,2021-10-24,0.003291911297148791,5.934034316406071e-10,2.676249476699138e-07,1
631,632,645,2021-10-25,0.0036235463935675298,1.0384380380460633e-11,5.555643503546438e-09,1
632,633,646,2021-10-26,0.0038779877299610905,1.5831681187282103e-13,9.768147292553057e-11,1
633,634,647,2021-10-27,0.004061420479906086,1.891184519676318e-15,1.2916790269389251e-12,1
634,635,648,2021-10-28,0.004180511115816355,1.8088466766102997e-17,1.363870394164166e-14,1
635,636,649,2021-10-29,0.004243304121844926,2.0783742670599306e-19,1.6606210393808845e-16,1
636,637,650,2021-10-30,0.004257829472866621,3.638752186067119e-20,2.965583031644702e-17,1
637,638,651,2021-10-31,0.004229474245885636,8.834319432564374e-19,7.002807829227046e-16,1
638,639,652,2021-11-01,0.004157456095932528,8.439789806812189e-17,6.220125087620584e-14,1
639,640,653,2021-11-02,0.004037135213714923,4.946719890845771e-15,3.3143023268666666e-12,1
640,641,654,2021-11-03,0.0038642138420538234,1.5564396377275777e-13,9.61879696115643e-11,1
641,642,655,2021-11-04,0.0036372569387796267,3.207409545832599e-12,1.8025641647579207e-09,1
642,643,656,2021-11-05,0.0033590027829025868,5.672961283003581e-11,2.8478265640677977e-08,1
643,644,657,2021-11-06,0.0030320424952798635,1.0676305134061841e-09,4.6762216487190863e-07,1
644,645,658,2021-11-07,0.0026540731006390234,2.4539089603981572e-08,9.128541332681144e-06,1
645,646,659,2021-11-08,0.0022205008278591005,7.58456500007016e-07,0.00021540164600199253,1
646,647,660,2021-11-09,0.001726380608918494,3.5166001164955565e-05,0.007349694243475713,1
647,648,661,2021-11-10,0.0011670800519074302,0.00246217004316423,0.3373172959134995,0
648,649,662,2021-11-11,0.0005404914706825222,0.14090691357363022,1.0,0
649,650,663,2021-11-12,-0.00015308537005909758,0.6937567159198894,1.0,0
650,651,664,2021-11-13,-0.0009126579385499366,0.04788930044370329,1.0,0
651,652,665,2021-11-14,-0.0017363361876263708,0.0021815488417434785,0.30541683784408696,0
652,653,666,2021-11-15,-0.002620956172514659,0.00014093715251517857,0.02649618467285357,-1
653,654,667,2021-11-16,-0.0035610991078701103,1.3633514976175132e-05,0.0030463525989302526,-1
654,655,668,2021-11-17,-0.00454852906279679,1.784357733436885e-06,0.0004782078725610852,-1
655,656,669,2021-11-18,-0.0055754118544914175,2.8986496167719736e-07,8.898854323489959e-05,-1
656,657,670,2021-11-19,-0.006635147986496133,5.5750078069641174e-08,1.940102716823513e-05,-1
657,658,671,2021-11-20,-0.007719025302570557,1.228486728419455e-08,4.754243638983291e-06,-1
658,659,672,2021-11-21,-0.008814651947357473,2.956915509225317e-09,1.2241630208192812e-06,-1
659,660,673,2021-11-22,-0.009903408463671397,7.268043094037761e-10,3.2415472199408414e-07,-1
660,661,674,2021-11-23,-0.010959457530450873,1.647425970828843e-10,7.907644659978447e-08,-1
661,662,675,2021-11-24,-0.011951421974048032,3.007596180506633e-11,1.5669576100439557e-08,-1
662,663,676,2021-11-25,-0.012843175894195173,3.812436111613197e-12,2.123526914168551e-09,-1
663,664,677,2021-11-26,-0.013596761233556411,2.855625712262961e-13,1.7362204330558804e-10,-1
664,665,678,2021-11-27,-0.014179036430121406,1.0511481859866931e-14,6.916555063792441e-12,-1
665,666,679,2021-11-28,-0.014568718005625281,1.734308115025778e-16,1.257373383393689e-13,-1
666,667,680,2021-11-29,-0.014756723015347818,3.848658163708655e-18,3.001953367692751e-15,-1
667,668,681,2021-11-30,-0.014742659894274026,5.584472581235755e-18,4.316797305295239e-15,-1
668,669,682,2021-12-01,-0.014534041684968987,2.0929726429524127e-16,1.5090332755686896e-13,-1
669,670,683,2021-12-02,-0.014148844562349959,5.879870620265138e-15,3.927753574337113e-12,-1
670,671,684,2021-12-03,-0.013614436211180692,6.809788519701375e-14,4.296976555931567e-11,-1
671,672,685,2021-12-04,-0.012962947923996273,3.8986569472433174e-13,2.3508901391877203e-10,-1
672,673,686,2021-12-05,-0.012228793615900166,1.3665825732709386e-12,7.994508053634991e-10,-1
673,674,687,2021-12-06,-0.01144447338165822,3.5615797301346785e-12,1.9873614894151505e-09,-1
674,675,688,2021-12-07,-0.01063476081229909,8.287313928368109e-12,4.458574893462043e-09,-1
675,676,689,2021-12-08,-0.009814406343282968,2.0414722878921034e-11,1.0819803125828148e-08,-1
676,677,690,2021-12-09,-0.008985771108079672,6.289969758741896e-11,3.132404939853464e-08,-1
677,678,691,2021-12-10,-0.008139740074352394,2.760355324767393e-10,1.300127357965442e-07,-1
678,679,692,2021-12-11,-0.007260195199407599,1.8338203307706792e-09,7.867089219006214e-07,-1
679,680,693,2021-12-12,-0.006328779084745012,1.890259846713148e-08,7.196200934760865e-06,-1
680,681,694,2021-12-13,-0.005328424123752559,3.1149854307238597e-07,9.500705563707772e-05,-1
681,682,695,2021-12-14,-0.004245825737590427,8.410327697671865e-06,0.0019764270089528886,-1
682,683,696,2021-12-15,-0.003074524400662381,0.0003665898705198621,0.06158709824733683,0
683,684,697,2021-12-16,-0.001813184925551802,0.020742793091508446,1.0,0
684,685,698,2021-12-17,-0.0004644240752204767,0.537891876042492,1.0,0
685,686,699,2021-12-18,0.0009675733280442049,0.2371003746025698,1.0,0
686,687,700,2021-12-19,0.0024767238190761564,0.010289819692353356,1.0,0
687,688,701,2021-12-20,0.004052284433643462,0.0004299666032879978,0.07137445614580763,0
688,689,702,2021-12-21,0.005677147184879283,2.5782110279400464e-05,0.005517371599791699,1
689,690,703,2021-12-22,0.007326581410529048,2.17174351269296e-06,0.0005776837743763273,1
690,691,704,2021-12-23,0.008971511720437385,2.3228325263832684e-07,7.293694132843463e-05,1
691,692,705,2021-12-24,0.010582141274180517,2.853342374618834e-08,1.0357632819866368e-05,1
692,693,706,2021-12-25,0.012130073834847127,3.72241850768289e-09,1.5261915881499848e-06,1
693,694,707,2021-12-26,0.013591034062199693,4.853943235219317e-10,2.2231060017304472e-07,1
694,695,708,2021-12-27,0.014944744695103252,5.91836177116678e-11,2.9650992473545567e-08,1
695,696,709,2021-12-28,0.016174092234804288,6.265132876201636e-12,3.427027683282295e-09,1
696,697,710,2021-12-29,0.017266110185070883,5.476304548962975e-13,3.2748301202798595e-10,1
697,698,711,2021-12-30,0.018215544391298782,3.8496261119290395e-14,2.4753095899703723e-11,1
698,699,712,2021-12-31,0.019024553294395945,2.244238666394015e-15,1.5215938158151421e-12,1
699,700,713,2022-01-01,0.019701930272274307,1.2070997163194463e-16,8.835969923458347e-14,1
700,701,714,2022-01-02,0.020259918712820745,6.7543453168067675e-18,5.187337203307598e-15,1
701,702,715,2022-01-03,0.020709559395337005,4.057029779873713e-19,3.2293957047794756e-16,1
702,703,716,2022-01-04,0.021061288388200993,2.3324618310927354e-20,1.9102862396649503e-17,1
703,704,717,2022-01-05,0.021323139502700924,9.862734022550705e-22,8.205794706762187e-19,1
704,705,718,2022-01-06,0.021496989740102838,2.2248985472145264e-23,1.8822641709434895e-20,1
705,706,719,2022-01-07,0.021577410303498662,5.594713421669138e-25,4.777885262105445e-22,1
706,707,720,2022-01-08,0.021556255418957244,2.2762708849457166e-24,1.937106523088805e-21,1
707,708,721,2022-01-09,0.02142713914375991,5.640841284671847e-22,4.727024996555008e-19,1
708,709,722,2022-01-10,0.021183065191906943,8.513797266990243e-20,6.896175786262096e-17,1
709,710,723,2022-01-11,0.020815805650119725,4.5675689522773965e-18,3.549001075919537e-15,1
710,711,724,2022-01-12,0.0203221384029823,1.0571209002809606e-16,7.75926740806225e-14,1
711,712,725,2022-01-13,0.01970844172182561,1.242918723922615e-15,8.600997569544495e-13,1
712,713,726,2022-01-14,0.01899111110047787,8.456537841475562e-15,5.606684588898298e-12,1
713,714,727,2022-01-15,0.018192788857626454,3.761341201564335e-14,2.422303733807432e-11,1
714,715,728,2022-01-16,0.017337138394705662,1.1946938618897542e-13,7.442942759573168e-11,1
715,716,729,2022-01-17,0.016445656584250096,2.823734789096418e-13,1.722478221348815e-10,1
716,717,730,2022-01-18,0.015538411808338518,5.174268768660875e-13,3.1045612611965253e-10,1
717,718,731,2022-01-19,0.014633935013050587,7.844394900640266e-13,4.659570570980318e-10,1
718,719,732,2022-01-20,0.013747762570974214,1.055980348244575e-12,6.219724251160547e-10,1
719,720,733,2022-01-21,0.012891205878055667,1.3083693156276919e-12,7.667044189578275e-10,1
720,721,734,2022-01-22,0.012070833752635844,1.5351226354793902e-12,8.949764964844844e-10,1
721,722,735,2022-01-23,0.011290065044804693,1.7957331653011719e-12,1.0397295027093785e-09,1
722,723,736,2022-01-24,0.010548708748681915,2.2184208742162773e-12,1.2689367400517107e-09,1
723,724,737,2022-01-25,0.009842645493695281,2.9598917622346536e-12,1.6693789539003445e-09,1
724,725,738,2022-01-26,0.0091671595714579,4.190345867489592e-12,2.329832302324213e-09,1
725,726,739,2022-01-27,0.008519615456871507,6.152960818714749e-12,3.3718225286556826e-09,1
726,727,740,2022-01-28,0.007898394288172494,9.369376675187108e-12,5.0219858979002896e-09,1
727,728,741,2022-01-29,0.007298913208152033,1.537411906004697e-11,8.163657220884942e-09,1
728,729,742,2022-01-30,0.0067141633763283535,2.925128641811937e-11,1.526917151025831e-08,1
729,730,743,2022-01-31,0.0061389259581338335,6.913777934832127e-11,3.436147633611567e-08,1
730,731,744,2022-02-01,0.00557060044130448,2.0418129640372177e-10,9.698611579176785e-08,1
731,732,745,2022-02-02,0.005008061740323934,7.092573338534222e-10,3.170380282324797e-07,1
732,733,746,2022-02-03,0.0044507284150451885,2.7317731271725726e-09,1.1364176209037903e-06,1
733,734,747,2022-02-04,0.0039006381433386032,1.1478150897633073e-08,4.453522548281632e-06,1
734,735,748,2022-02-05,0.003362233864153387,5.1645147231243615e-08,1.8179091825397753e-05,1
735,736,749,2022-02-06,0.0028411565290825916,2.4142569763223865e-07,7.55662433588907e-05,1
736,737,750,2022-02-07,0.002341923285785655,1.1667747795866737e-06,0.0003243633887250953,1
737,738,751,2022-02-08,0.0018679575392408815,6.0312443818482306e-06,0.0014535298960254236,1
738,739,752,2022-02-09,0.0014240275566500579,3.568864622770655e-05,0.0074232384153629614,1
739,740,753,2022-02-10,0.001016739582517203,0.0002692777874961693,0.04631577944934112,1
740,741,754,2022-02-11,0.0006529198110949673,0.00296296079226194,0.39050355168006456,0
741,742,755,2022-02-12,0.0003366908555080403,0.047354687053922505,1.0,0
742,743,756,2022-02-13,6.79460296745853e-05,0.6101660526419881,1.0,0
743,744,757,2022-02-14,-0.00015490540168186084,0.17486273238751618,1.0,0
744,745,758,2022-02-15,-0.00033327486332647747,0.002078181886346531,0.29302364597486086,0
745,746,759,2022-02-16,-0.00046931622868102215,9.663995586965925e-06,0.0022613749673500265,-1
746,747,760,2022-02-17,-0.0005679329483691428,3.469924759697274e-08,1.2422330639716241e-05,-1
747,748,761,2022-02-18,-0.0006387185381363345,8.112492381795487e-11,4.00757123660697e-08,-1
748,749,762,2022-02-19,-0.0006949559841281407,1.3686032308435216e-13,8.485340031229834e-11,-1
749,750,763,2022-02-20,-0.0007522719320005856,7.900504684300385e-14,4.977317951109243e-11,-1
750,751,764,2022-02-21,-0.0008291356567825144,4.8756480863118197e-11,2.486580524019028e-08,-1
751,752,765,2022-02-22,-0.0009458383838107828,9.214331784062157e-09,3.6120180593523656e-06,-1
752,753,766,2022-02-23,-0.001122895655242158,2.5162714755275227e-07,7.825604288890596e-05,-1
753,754,767,2022-02-24,-0.001378830808961725,1.5767572171199867e-06,0.0004257244486223964,-1
754,755,768,2022-02-25,-0.0017273887968474802,3.4952877005512127e-06,0.0008773172128383544,-1
755,756,769,2022-02-26,-0.0021769630873637986,3.860123539135937e-06,0.0009573106377057125,-1
756,757,770,2022-02-27,-0.0027313396390612134,2.667857773317853e-06,0.0006986498100976017,-1
757,758,771,2022-02-28,-0.0033882678775313223,1.3304099133406248e-06,0.0003645323162553312,-1
758,759,772,2022-03-01,-0.004140924592064335,5.293963263375925e-07,0.00015670131259592736,-1
759,760,773,2022-03-02,-0.004980911308585969,1.827652820948698e-07,5.848489027035834e-05,-1
760,761,774,2022-03-03,-0.0058975005565209985,5.902902677367434e-08,2.042404326369132e-05,-1
761,762,775,2022-03-04,-0.006878678493501206,1.888766649543534e-08,7.196200934760865e-06,-1
762,763,776,2022-03-05,-0.00791268168089551,6.190081217621991e-09,2.500792811919284e-06,-1
763,764,777,2022-03-06,-0.008989385961632235,2.1144111892538083e-09,8.986247554328685e-07,-1
764,765,778,2022-03-07,-0.0101005246349074,7.590046559498976e-10,3.369980672417546e-07,-1
765,766,779,2022-03-08,-0.011237100849338473,2.8471960622652834e-10,1.3381821492646833e-07,-1
766,767,780,2022-03-09,-0.01238927711294088,1.0850876920203163e-10,5.2952279370591436e-08,-1
767,768,781,2022-03-10,-0.013546275865903892,4.0202930256130996e-11,2.0825117872675854e-08,-1
768,769,782,2022-03-11,-0.014694674790879755,1.3910125032636118e-11,7.428006767427687e-09,-1
769,770,783,2022-03-12,-0.01581673947437357,4.284384415501703e-12,2.377833350603445e-09,-1
770,771,784,2022-03-13,-0.01689059654736393,1.1029066718065617e-12,6.485091230222583e-10,-1
771,772,785,2022-03-14,-0.017891242950797394,2.2291049165234208e-13,1.366441313828857e-10,-1
772,773,786,2022-03-15,-0.018794968257139142,3.344797209763392e-14,2.1573942002973876e-11,-1
773,774,787,2022-03-16,-0.019584505378183393,3.484455805771687e-15,2.3554921247016605e-12,-1
774,775,788,2022-03-17,-0.020247893851647013,2.273246100833344e-16,1.6344639464991744e-13,-1
775,776,789,2022-03-18,-0.02077668259828112,7.875823763272873e-18,6.025005178903747e-15,-1
776,777,790,2022-03-19,-0.021165847420162736,1.1352108512056232e-19,9.149799460717323e-17,-1
777,778,791,2022-03-20,-0.021414693461840183,5.307277113202197e-22,4.452805497976643e-19,-1
778,779,792,2022-03-21,-0.021529140884426357,2.5659229934814094e-24,2.1810345444591978e-21,-1
779,780,793,2022-03-22,-0.021516947382186014,5.481646545765499e-24,4.648436270809143e-21,-1
780,781,794,2022-03-23,-0.02138336615942885,6.030940329018194e-22,5.047897055388228e-19,-1
781,782,795,2022-03-24,-0.021128572372859054,4.269761192945526e-20,3.471315849864712e-17,-1
782,783,796,2022-03-25,-0.020746746640804278,1.828395072065399e-18,1.438946921715469e-15,-1
783,784,797,2022-03-26,-0.020224268561250428,6.566038289478196e-17,4.852302295924387e-14,-1
784,785,798,2022-03-27,-0.01953563147051625,2.3497983648781375e-15,1.590813493022499e-12,-1
785,786,799,2022-03-28,-0.018646088540653496,8.616895508323984e-14,5.402793483719138e-11,-1
786,787,800,2022-03-29,-0.017518916017419207,3.128439521845986e-12,1.76131145079929e-09,-1
787,788,801,2022-03-30,-0.01612659423932231,1.0698215406631144e-10,5.2314273338426295e-08,-1
788,789,802,2022-03-31,-0.014456501307851817,3.3552802171169622e-09,1.3790201692350714e-06,-1
789,790,803,2022-04-01,-0.012514402457523019,9.726944880637189e-08,3.2585265350134586e-05,-1
790,791,804,2022-04-02,-0.010328817267384336,2.6956119747716916e-06,0.0007008591134406398,-1
791,792,805,2022-04-03,-0.007946697713896514,7.646000116854289e-05,0.014986160229034408,-1
792,793,806,2022-04-04,-0.005431297678825245,0.002353369481146191,0.32476498839817436,0
793,794,807,2022-04-05,-0.0028581612308983245,0.06772397185692634,1.0,0
794,795,808,2022-04-06,-0.0003063703470689933,0.828261700948578,1.0,0
795,796,809,2022-04-07,0.0021484390747382133,0.1228413266261888,1.0,0
796,797,810,2022-04-08,0.004438721103702698,0.0025708519104237254,0.3496358598176267,0
797,798,811,2022-04-09,0.006508977125644815,3.645083847513516e-05,0.007545323564352978,1
798,799,812,2022-04-10,0.008322381396523585,5.754979025797645e-07,0.0001680453875532912,1
799,800,813,2022-04-11,0.009861315924318124,1.0748216382368194e-08,4.181056172741228e-06,1
800,801,814,2022-04-12,0.011126127443451109,2.2424192144986624e-10,1.062906707672366e-07,1
801,802,815,2022-04-13,0.012131051020809946,4.764229417448263e-12,2.6346188678488894e-09,1
802,803,816,2022-04-14,0.012901363540635155,9.057388249092621e-14,5.6699250439319806e-11,1
803,804,817,2022-04-15,0.013465191404930054,1.225504529167997e-15,8.505001432425899e-13,1
804,805,818,2022-04-16,0.01384283876855643,8.583730378362244e-18,6.549386278690393e-15,1
805,806,819,2022-04-17,0.014049544228682466,3.211508809466956e-20,2.620591188525036e-17,1
806,807,820,2022-04-18,0.014099219879403891,2.6748309997330994e-21,2.2147600677790062e-18,1
807,808,821,2022-04-19,0.014003606426575308,1.433850715777068e-19,1.1499482740532085e-16,1
808,809,822,2022-04-20,0.01377252674183271,1.423327545273114e-17,1.0760356242264741e-14,1
809,810,823,2022-04-21,0.013413837179270359,5.616522060191252e-16,3.9596480524348327e-13,1
810,811,824,2022-04-22,0.0129331947534313,1.135576980285531e-14,7.460740760475939e-12,1
811,812,825,2022-04-23,0.012336195772870992,1.5415324641825588e-13,9.542085953290039e-11,1
812,813,826,2022-04-24,0.011631248141804836,1.6505401665155217e-12,9.573132965790026e-10,1
813,814,827,2022-04-25,0.010828920610993015,1.5061159777399337e-11,8.022846567448358e-09,1
814,815,828,2022-04-26,0.009940419926774758,1.2138443755112759e-10,5.875006777474575e-08,1
815,816,829,2022-04-27,0.008978323012219349,8.893877977329669e-10,3.922200188002384e-07,1
816,817,830,2022-04-28,0.007959530808339853,6.21614610709084e-09,2.500792811919284e-06,1
817,818,831,2022-04-29,0.0069043375262587085,4.340945928877062e-08,1.532353912893603e-05,1
818,819,832,2022-04-30,0.00583404107767699,3.07710258723875e-07,9.415933916950576e-05,1
819,820,833,2022-05-01,0.0047730963081565984,2.1956623889033297e-06,0.0005818505330593824,1
820,821,834,2022-05-02,0.0037508159157033896,1.558079350145909e-05,0.0034433553638224586,1
821,822,835,2022-05-03,0.002799668796262147,0.00011032825024389541,0.021072695796584023,1
822,823,836,2022-05-04,0.0019511748361275975,0.0007878140038678206,0.12368679860724784,0
823,824,837,2022-05-05,0.0012328113279901044,0.005663605533674119,0.662641847439872,0
824,825,838,2022-05-06,0.0006646867729261248,0.039537431946305227,1.0,0
825,826,839,2022-05-07,0.0002592046178083097,0.23582230574954852,1.0,0
826,827,840,2022-05-08,2.1619632775700528e-05,0.8790527740192573,1.0,0
827,828,841,2022-05-09,-4.9689084727854654e-05,0.6641060502600246,1.0,0
828,829,842,2022-05-10,3.6201254630414e-05,0.8019701269131405,1.0,0
829,830,843,2022-05-11,0.0002627045701307147,0.19346478842117792,1.0,0
830,831,844,2022-05-12,0.0006070386939079349,0.024212890573243096,1.0,0
831,832,845,2022-05-13,0.0010427090937906204,0.00218660464273506,0.30541683784408696,0
832,833,846,2022-05-14,0.0015426240159629697,0.00017955677524754692,0.032499776319805995,1
833,834,847,2022-05-15,0.0020836224744567216,1.5263723649903543e-05,0.0033885466502785863,1
834,835,848,2022-05-16,0.0026497073933803733,1.454043857485973e-06,0.00039549992923618464,1
835,836,849,2022-05-17,0.0032294114265463652,1.6546684666184498e-07,5.344579147177593e-05,1
836,837,850,2022-05-18,0.0038985796465447857,5.357457635603275e-08,1.8751101724611462e-05,1
837,838,851,2022-05-19,0.004609515255278113,2.3674513684914986e-08,8.83059360447329e-06,1
838,839,852,2022-05-20,0.005323999337297373,9.182825608858357e-09,3.6088504642813345e-06,1
839,840,853,2022-05-21,0.006014269092902431,2.7152956894768512e-09,1.132278302511847e-06,1
840,841,854,2022-05-22,0.006660635417334244,5.806602252158318e-10,2.630390820227718e-07,1
841,842,855,2022-05-23,0.007248685338877653,8.525171452437263e-11,4.194384354599133e-08,1
842,843,856,2022-05-24,0.007767242508853056,7.922310521734883e-12,4.270125371215101e-09,1
843,844,857,2022-05-25,0.008207383992945662,4.0858865451542857e-13,2.45970370018288e-10,1
844,845,858,2022-05-26,0.008562655775819354,9.326823353921687e-15,6.165030236942235e-12,1
845,846,859,2022-05-27,0.008828879069239775,6.413207123920396e-17,4.745773271701093e-14,1
846,847,860,2022-05-28,0.009003572440584418,9.105548082274557e-20,7.357282850477842e-17,1
847,848,861,2022-05-29,0.009087107445899936,2.749762645315731e-22,2.3153001473558455e-19,1
848,849,862,2022-05-30,0.009084655408739144,3.0506650197949865e-22,2.565609281647584e-19,1
849,850,863,2022-05-31,0.009004525036297067,1.1078739908149216e-24,9.45016514165128e-22,1
850,851,864,2022-06-01,0.008954237153780211,1.2439166999903197e-27,1.0672805285916943e-24,1
851,852,865,2022-06-02,0.008924789443845412,4.719011768369462e-31,4.063069132566107e-28,1
852,853,866,2022-06-03,0.00890746964533455,1.457619026489833e-34,1.2593828388872158e-31,1
853,854,867,2022-06-04,0.008895586323813431,2.2235254889282122e-35,1.9233495479229036e-32,1
854,855,868,2022-06-05,0.008884375116973514,2.787096416964121e-33,2.4052642078400362e-30,1
855,856,869,2022-06-06,0.008870500569686579,4.084616964747878e-31,3.520939823612671e-28,1
856,857,870,2022-06-07,0.008851682147631802,2.53970646575238e-29,2.1841475605470466e-26,1
857,858,871,2022-06-08,0.008826493771226995,6.974352007337156e-28,5.990968374302617e-25,1
858,859,872,2022-06-09,0.008794284247341796,9.589420602252915e-27,8.218133456130748e-24,1
859,860,873,2022-06-10,0.008754984594563062,7.587725341886001e-26,6.495092892654417e-23,1
860,861,874,2022-06-11,0.008708898554841582,3.9500345540134302e-25,3.3772795436814827e-22,1
861,862,875,2022-06-12,0.008656550658848258,1.5073535220057674e-24,1.284265200748914e-21,1
862,863,876,2022-06-13,0.008598527860472865,4.577745121510748e-24,3.886505608162625e-21,1
863,864,877,2022-06-14,0.008535359617803202,1.1728271314109707e-23,9.933845803050923e-21,1
864,865,878,2022-06-15,0.008467560208898302,2.6545287297800686e-23,2.243076776664158e-20,1
