,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
295,296,309,2020-11-23,-0.002497479944758076,1.5349931480140953e-09,5.034777525486232e-07,-1
296,297,310,2020-11-24,-0.002168953880480856,4.307450474446047e-08,1.1199371233559722e-05,-1
297,298,311,2020-11-25,-0.0017962223781113273,1.4770192839918033e-06,0.00028801876037840165,-1
298,299,312,2020-11-26,-0.001386194803480246,5.698447173017366e-05,0.008019470056298971,-1
299,300,313,2020-11-27,-0.0009524603566930707,0.0021830587866850893,0.19429223201497295,0
300,301,314,2020-11-28,-0.0005149534160482545,0.062119207924887516,1.0,0
301,302,315,2020-11-29,-9.743619048587049e-05,0.6928303785082256,1.0,0
302,303,316,2020-11-30,0.0002757609011360664,0.22566990088075747,1.0,0
303,304,317,2020-12-01,0.0005816411908762992,0.00674468895662239,0.4991069827900569,0
304,305,318,2020-12-02,0.0008004673409375587,6.392158569112762e-05,0.008757257239684485,1
305,306,319,2020-12-03,0.000917807216773328,7.105631726745524e-07,0.00014850770308898146,1
306,307,320,2020-12-04,0.0009264750856365144,4.4884875519482026e-07,9.605363361169154e-05,1
307,308,321,2020-12-05,0.00082797832977368,2.2371487336987954e-05,0.003333351613211205,1
308,309,322,2020-12-06,0.0006324565989367036,0.001894618831577122,0.17619955133667237,0
309,310,323,2020-12-07,0.00035802523257791514,0.08087902764831337,1.0,0
310,311,324,2020-12-08,2.8733364662036056e-05,0.8898390434355616,1.0,0
311,312,325,2020-12-09,-0.0003295124356795761,0.13423161774954687,1.0,0
312,313,326,2020-12-10,-0.0006925200809379668,0.004171620671238417,0.34624451571278864,0
313,314,327,2020-12-11,-0.0010409921999542779,8.783268325789755e-05,0.011593914190042477,-1
314,315,328,2020-12-12,-0.0013629170036398624,1.9975229368260275e-06,0.00037353678918646715,-1
315,316,329,2020-12-13,-0.0016532294928601192,5.616199927125647e-08,1.4265147814899143e-05,-1
316,317,330,2020-12-14,-0.0019120061417333808,2.1082609120964914e-09,6.830765355192633e-07,-1
317,318,331,2020-12-15,-0.002142733874482325,1.1914017240514977e-10,4.658380741041356e-08,-1
318,319,332,2020-12-16,-0.002350768886856795,1.1949418580125501e-11,5.3413901053160995e-09,-1
319,320,333,2020-12-17,-0.002541874407093591,2.3181004518852345e-12,1.1289149200681092e-09,-1
320,321,334,2020-12-18,-0.0027206547686815996,7.769477604467408e-13,3.9158167126515734e-10,-1
321,322,335,2020-12-19,-0.0028903040279543686,3.4601017900451353e-13,1.8269337451438313e-10,-1
322,323,336,2020-12-20,-0.0030526455765771746,1.5699279130409518e-13,8.493310009551549e-11,-1
323,324,337,2020-12-21,-0.0032082816966195332,6.12060117377612e-14,3.476501466704836e-11,-1
324,325,338,2020-12-22,-0.003357802312341128,1.9864780573934023e-14,1.1859274002638612e-11,-1
325,326,339,2020-12-23,-0.003504224378058752,6.0850152143928e-15,3.827474569853071e-12,-1
326,327,340,2020-12-24,-0.003652741414607841,2.4096607510248956e-15,1.549411862909008e-12,-1
327,328,341,2020-12-25,-0.003808966859733493,1.896624103445925e-15,1.2293104617219714e-12,-1
328,329,342,2020-12-26,-0.003977908877016799,3.545692932920044e-15,2.2621520912029883e-12,-1
329,330,343,2020-12-27,-0.0041619410452003605,1.0861794881411956e-14,6.712589236712589e-12,-1
330,331,344,2020-12-28,-0.004359287917617899,3.096008871388007e-14,1.8297412429903122e-11,-1
331,332,345,2020-12-29,-0.00456326599358206,5.438107248205446e-14,3.121473560469926e-11,-1
332,333,346,2020-12-30,-0.004761681634093162,4.4821543735373825e-14,2.6086138453987566e-11,-1
333,334,347,2020-12-31,-0.004937315755693089,1.4116384332379927e-14,8.540412521089856e-12,-1
334,335,348,2021-01-01,-0.005068582965576302,1.540044342551989e-15,1.0102690887141048e-12,-1
335,336,349,2021-01-02,-0.005132015049810525,1.4566820059242977e-16,1.0167640401351598e-13,-1
336,337,350,2021-01-03,-0.005105544331912732,6.062940390748611e-16,4.068233002192318e-13,-1
337,338,351,2021-01-04,-0.00497112189865559,1.0046010385716959e-13,5.5755357640729125e-11,-1
338,339,352,2021-01-05,-0.004717737633442571,1.515881548966369e-11,6.65471999996236e-09,-1
339,340,353,2021-01-06,-0.004344076880565548,9.901734181987047e-10,3.3566878876936086e-07,-1
340,341,354,2021-01-07,-0.0038592635402505417,3.390996020152647e-08,9.02004941360604e-06,-1
341,342,355,2021-01-08,-0.00328203193237283,7.704742760880216e-07,0.0001602586494263085,-1
342,343,356,2021-01-09,-0.002638421468498633,1.424486421231202e-05,0.0021937090886960512,-1
343,344,357,2021-01-10,-0.00195774835131313,0.00025784993939773114,0.02991059297013681,-1
344,345,358,2021-01-11,-0.0012686832619274331,0.005322610781361744,0.42048625172757775,0
345,346,359,2021-01-12,-0.0005963230640249935,0.11592677476557271,1.0,0
346,347,360,2021-01-13,4.0923325712680915e-05,0.9010888149912362,1.0,0
347,348,361,2021-01-14,0.000632044256998124,0.05004256493089299,1.0,0
348,349,362,2021-01-15,0.0011732163342498604,0.0007006465786652876,0.07363733126200848,0
349,350,363,2021-01-16,0.0016670320596200259,1.1870477558397681e-05,0.0018755354542268337,1
350,351,364,2021-01-17,0.002120230697036013,4.0264602866752736e-07,8.697154219218591e-05,1
351,352,365,2021-01-18,0.0025423871436191115,2.8886967879234525e-08,7.799481327393322e-06,1
352,353,366,2021-01-19,0.0029433287794466043,4.035600344425241e-09,1.2631429078051003e-06,1
353,354,367,2021-01-20,0.003331778723969898,9.277165483942578e-10,3.1542362645404764e-07,1
354,355,368,2021-01-21,0.0037143907968720706,2.8613676964971976e-10,1.0529833123109688e-07,1
355,356,369,2021-01-22,0.004094321820416382,9.930208211169122e-11,3.9522228680453107e-08,1
356,357,370,2021-01-23,0.0044705233043137085,3.38868935947878e-11,1.4232495309810877e-08,1
357,358,371,2021-01-24,0.004837535778376205,1.0211563587677168e-11,4.605415178042403e-09,1
358,359,372,2021-01-25,0.005186060311823602,2.437228980580226e-12,1.1844932845619898e-09,1
359,360,373,2021-01-26,0.00550433083579355,4.1012703538187025e-13,2.1449643950471813e-10,1
360,361,374,2021-01-27,0.005780221395829508,4.199820152688946e-14,2.4526949691703445e-11,1
361,362,375,2021-01-28,0.0060021535842727965,2.1278860925480198e-15,1.3724865296934728e-12,1
362,363,376,2021-01-29,0.0061597145008457825,4.3230272086815485e-17,3.121225644668078e-14,1
363,364,377,2021-01-30,0.006244770157188798,5.954233994491654e-19,4.596668643747558e-16,1
364,365,378,2021-01-31,0.006251759735361843,3.4321915340808633e-19,2.6702450135149117e-16,1
365,366,379,2021-02-01,0.0061787636214143795,2.3636277686935036e-17,1.7325391544523382e-14,1
366,367,380,2021-02-02,0.006027501384049973,1.8350916699843424e-15,1.1928095854898225e-12,1
367,368,381,2021-02-03,0.005803762451466944,5.5867247739019174e-14,3.201193295445799e-11,1
368,369,382,2021-02-04,0.0055179176097443685,7.633534757308383e-13,3.854935052440733e-10,1
369,370,383,2021-02-05,0.005184480935066865,5.582623347044239e-12,2.573589362987394e-09,1
370,371,384,2021-02-06,0.004820315804751648,2.4736372712058603e-11,1.0537694775336965e-08,1
371,372,385,2021-02-07,0.00444274446726354,7.16528591616913e-11,2.8947755101323286e-08,1
372,373,386,2021-02-08,0.0040673933740039084,1.4074806437449625e-10,5.3906508655432066e-08,1
373,374,387,2021-02-09,0.0037075167890454055,1.8812742740321461e-10,7.09240401310119e-08,1
374,375,388,2021-02-10,0.003374273281846702,1.6680414132864133e-10,6.355237784621235e-08,1
375,376,389,2021-02-11,0.003076287837992431,9.315547404203485e-11,3.726218961681394e-08,1
376,377,390,2021-02-12,0.002819168369710166,3.080433069996963e-11,1.3061036216787123e-08,1
377,378,391,2021-02-13,0.0026053219599111665,5.7526564504283105e-12,2.6462219671970227e-09,1
378,379,392,2021-02-14,0.0024338898451645393,5.995054101501939e-13,3.0874528622734984e-10,1
379,380,393,2021-02-15,0.0023011532485530135,3.61471605969446e-14,2.121838327040648e-11,1
380,381,394,2021-02-16,0.002201056386260397,1.3804803563421871e-15,9.124975155421857e-13,1
381,382,395,2021-02-17,0.002126151355383649,3.982107886501701e-17,2.87906400194073e-14,1
382,383,396,2021-02-18,0.0020686857147467117,1.3773269078593001e-18,1.0522777576045054e-15,1
383,384,397,2021-02-19,0.0020209962818050218,2.0093214789815412e-19,1.5753080395215283e-16,1
384,385,398,2021-02-20,0.0019756081826484487,5.262846491975571e-19,4.068180338297116e-16,1
385,386,399,2021-02-21,0.0019258648443839224,1.2852512663894326e-17,9.53656439660959e-15,1
386,387,400,2021-02-22,0.0018661381171454538,5.673505336342728e-16,3.8182690913586557e-13,1
387,388,401,2021-02-23,0.0017927292384003761,1.9331653295864987e-14,1.1560328670927261e-11,1
388,389,402,2021-02-24,0.0017045893172436485,3.9530530624042747e-13,2.07139980469984e-10,1
389,390,403,2021-02-25,0.0016030892625396571,4.7396749891604574e-12,2.237126594883736e-09,1
390,391,404,2021-02-26,0.0014916838678773823,3.326158286207966e-11,1.4036387967797616e-08,1
391,392,405,2021-02-27,0.0013754835238529825,1.3173332246471065e-10,5.098079579384302e-08,1
392,393,406,2021-02-28,0.0012610629679116472,2.658730843889404e-10,9.810716813951901e-08,1
393,394,407,2021-03-01,0.0011567003378182778,2.2161715401438478e-10,8.310643275539429e-08,1
394,395,408,2021-03-02,0.00107154612659282,5.518581886350202e-11,2.2626185734035827e-08,1
395,396,409,2021-03-03,0.0010145239897958501,3.3029181734752303e-12,1.57879488692116e-09,1
396,397,410,2021-03-04,0.0009930869604031136,2.931115586968434e-13,1.55349126109327e-10,1
397,398,411,2021-03-05,0.0010111030279523062,2.806951608757791e-12,1.3501437238124974e-09,1
398,399,412,2021-03-06,0.0010677756634484654,9.65643829490809e-11,3.852918879668328e-08,1
399,400,413,2021-03-07,0.0011575740220094177,7.636220781404024e-10,2.6574048319286003e-07,1
400,401,414,2021-03-08,0.0012708422228952518,1.4386442431389732e-09,4.7475260023586114e-07,1
401,402,415,2021-03-09,0.0013948580264806943,8.576297677940345e-10,2.944485657660839e-07,1
402,403,416,2021-03-10,0.0015149479302852325,1.8215350818361548e-10,6.885402609340665e-08,1
403,404,417,2021-03-11,0.0016153573077856938,1.3631986970621743e-11,6.0662342019266754e-09,1
404,405,418,2021-03-12,0.0016806311373057587,4.615830480030072e-13,2.4048476800956675e-10,1
405,406,419,2021-03-13,0.001696977776010945,1.0188344687094114e-13,5.644342956650139e-11,1
406,407,420,2021-03-14,0.0016535489513855085,4.683545713282711e-12,2.2153171223827224e-09,1
407,408,421,2021-03-15,0.001543611997775578,1.025321701765925e-09,3.4553341349511674e-07,1
408,409,422,2021-03-16,0.001365208692629577,1.3433579231376563e-07,3.224059015530375e-05,1
409,410,423,2021-03-17,0.0011214620260913987,1.1056268079851282e-05,0.0017800591608560564,1
410,411,424,2021-03-18,0.0008202051768630034,0.0007344855050287969,0.07638649252299487,0
411,412,425,2021-03-19,0.000472654033155344,0.037822454376078854,1.0,0
412,413,426,2021-03-20,9.188750796293193e-05,0.6770522049861124,1.0,0
413,414,427,2021-03-21,-0.0003079846117911403,0.187602008684663,1.0,0
414,415,428,2021-03-22,-0.0007119869017530832,0.006751921779090989,0.4991069827900569,0
415,416,429,2021-03-23,-0.0011052783143044227,0.00018728481781620906,0.022661462955761297,-1
416,417,430,2021-03-24,-0.001474313547314663,5.815025334192026e-06,0.001009671844251269,-1
417,418,431,2021-03-25,-0.0018075684955741638,1.9461623534113707e-07,4.495635036380266e-05,-1
418,419,432,2021-03-26,-0.0020954009100984947,6.014695384668445e-09,1.8344820923238758e-06,-1
419,420,433,2021-03-27,-0.002330492805504292,1.3971331608342298e-10,5.364991337603442e-08,-1
420,421,434,2021-03-28,-0.0025086255309899864,1.902181429968134e-12,9.282645378244493e-10,-1
421,422,435,2021-03-29,-0.0026287941266441334,1.1679429728121765e-14,7.157797401394329e-12,-1
422,423,436,2021-03-30,-0.002693430269111177,4.965440595101232e-17,3.575117228472887e-14,-1
423,424,437,2021-03-31,-0.0027083539454332913,6.7179416882216635e-18,5.011584499413361e-15,-1
424,425,438,2021-04-01,-0.002681810844279599,9.76391149584658e-17,6.912849339059379e-14,-1
425,426,439,2021-04-02,-0.002623465565783289,1.5409961891044312e-15,1.0102690887141048e-12,-1
426,427,440,2021-04-03,-0.002543772504282185,8.015990365520691e-15,5.001977988084911e-12,-1
427,428,441,2021-04-04,-0.0024525221669384023,1.543099188823081e-14,9.304888108603178e-12,-1
428,429,442,2021-04-05,-0.002357898346031768,1.2958832779543927e-14,7.866011497183163e-12,-1
429,430,443,2021-04-06,-0.0022659427340527985,5.29349830814591e-15,3.3349039341319234e-12,-1
430,431,444,2021-04-07,-0.002180490854245223,1.2111588503487903e-15,8.017871589308992e-13,-1
431,432,445,2021-04-08,-0.0021027540282628613,2.3272999562126853e-16,1.60350966983054e-13,-1
432,433,446,2021-04-09,-0.002029841287007821,9.92585943813446e-17,7.017582622761063e-14,-1
433,434,447,2021-04-10,-0.0019547727773042657,3.5977747700054964e-16,2.4464868436037376e-13,-1
434,435,448,2021-04-11,-0.0018679446499141306,1.2532660616646996e-14,7.632390315538021e-12,-1
435,436,449,2021-04-12,-0.0017583259274050853,1.2113022330431393e-12,6.008059075893971e-10,-1
436,437,450,2021-04-13,-0.0016151271747662848,1.3846910191097717e-10,5.331060423572621e-08,-1
437,438,451,2021-04-14,-0.0014293310333816324,1.485826927296874e-08,4.294039819887965e-06,-1
438,439,452,2021-04-15,-0.0011944958045046182,1.5151198222830712e-06,0.0002939332455229158,-1
439,440,453,2021-04-16,-0.0009072882586000669,0.00015565605267269577,0.018990038426068882,-1
440,441,454,2021-04-17,-0.0005680198564915528,0.013805088967495225,0.9111358718546848,0
441,442,455,2021-04-18,-0.00018079171956383492,0.4339242023827603,1.0,0
442,443,456,2021-04-19,0.0002466164843070731,0.33119783283418003,1.0,0
443,444,457,2021-04-20,0.0007032239416493105,0.01769868851710409,1.0,0
444,445,458,2021-04-21,0.0011753213238372964,0.0006946918043585706,0.07363733126200848,0
445,446,459,2021-04-22,0.001648171227669872,3.073798185390401e-05,0.004457007368816081,1
446,447,460,2021-04-23,0.002107934160742252,1.5823647815129828e-06,0.0003053964028320057,1
447,448,461,2021-04-24,0.002542218498016371,8.911321507599769e-08,2.2100077338847425e-05,1
448,449,462,2021-04-25,0.0029401126351567184,5.059132504845728e-09,1.5683310765021757e-06,1
449,450,463,2021-04-26,0.003292345084472965,2.648237704240156e-10,9.798479505688576e-08,1
450,451,464,2021-04-27,0.003591596984307586,1.1513945106045453e-11,5.169761352614409e-09,1
451,452,465,2021-04-28,0.003833025060522465,3.5971751141311445e-13,1.892114110032982e-10,1
452,453,466,2021-04-29,0.004014705888968812,6.638402084787488e-15,4.168916509246542e-12,1
453,454,467,2021-04-30,0.004137729999825336,5.785347501753826e-17,4.1423088112557395e-14,1
454,455,468,2021-05-01,0.004205300280909331,3.130920529835008e-19,2.438987092741471e-16,1
455,456,469,2021-05-02,0.004221302938637069,3.843939675674846e-20,3.063619921512852e-17,1
456,457,470,2021-05-03,0.0041905300768019915,1.0283494320546992e-18,7.877156649538997e-16,1
457,458,471,2021-05-04,0.004118997537329995,4.50752257567516e-17,3.24992377706179e-14,1
458,459,472,2021-05-05,0.00401358572772736,7.281888963066256e-16,4.864301827328259e-13,1
459,460,473,2021-05-06,0.0038819461563303495,4.821349310978886e-15,3.051914113849635e-12,1
460,461,474,2021-05-07,0.003732486950355618,1.62289104235642e-14,9.753575164562084e-12,1
461,462,475,2021-05-08,0.0035734271355716343,3.278975783383626e-14,1.9313167364129557e-11,1
462,463,476,2021-05-09,0.003411261440552718,4.5955237628696147e-14,2.6699993062272462e-11,1
463,464,477,2021-05-10,0.003250210544826846,5.189412265448699e-14,2.9988492756645015e-11,1
464,465,478,2021-05-11,0.00309262259527466,5.4151099227472434e-14,3.113688205579665e-11,1
465,466,479,2021-05-12,0.002939732121735386,5.6750004144480175e-14,3.246100237064266e-11,1
466,467,480,2021-05-13,0.0027926490712805625,6.14041359317335e-14,3.4816145073292894e-11,1
467,468,481,2021-05-14,0.002653270640458989,6.632139008644991e-14,3.7405264008757745e-11,1
468,469,482,2021-05-15,0.0025237721764604757,6.556732710552327e-14,3.704553981462065e-11,1
469,470,483,2021-05-16,0.002405613283215573,5.1883205461323553e-14,2.9988492756645015e-11,1
470,471,484,2021-05-17,0.0022995533005353984,2.858403728140478e-14,1.6950334107873033e-11,1
471,472,485,2021-05-18,0.002206158557757855,9.629593296062153e-15,5.979977436854597e-12,1
472,473,486,2021-05-19,0.0021261988597550442,1.7397545853348887e-15,1.1343199896383475e-12,1
473,474,487,2021-05-20,0.002060406658003893,1.3932115118020632e-16,9.738548467496422e-14,1
474,475,488,2021-05-21,0.002009704161353808,3.5348279181728096e-18,2.658190594465953e-15,1
475,476,489,2021-05-22,0.0019747988776174334,1.801151931671321e-20,1.4427226972687282e-17,1
476,477,490,2021-05-23,0.0019554914136543167,1.4813163552462448e-23,1.233936523920122e-20,1
477,478,491,2021-05-24,0.0019507709466249383,3.832672635615589e-25,3.2232776865527103e-22,1
478,479,492,2021-05-25,0.001959591032364468,6.066114606691844e-23,5.0409412381609224e-20,1
479,480,493,2021-05-26,0.0019818386171570283,1.254010453331145e-20,1.0069703940249094e-17,1
480,481,494,2021-05-27,0.002018415808377948,1.2251784723582695e-18,9.372615313540763e-16,1
481,482,495,2021-05-28,0.0020707836878452843,6.015288315113054e-17,4.300931145305833e-14,1
482,483,496,2021-05-29,0.00214051171435995,1.4111506945857101e-15,9.313594584265687e-13,1
483,484,497,2021-05-30,0.002228571378757798,1.565142487061616e-14,9.422157772110929e-12,1
484,485,498,2021-05-31,0.0023350746184322363,8.811815322334976e-14,4.9169929498629166e-11,1
485,486,499,2021-06-01,0.00245941713754173,2.8046755594931315e-13,1.492087397650346e-10,1
486,487,500,2021-06-02,0.002599760607988588,5.41508747681244e-13,2.7996002255120313e-10,1
487,488,501,2021-06-03,0.0027528227584903598,6.590699396317052e-13,3.381028790310648e-10,1
488,489,502,2021-06-04,0.002914381387138863,5.104567829118981e-13,2.6492707033127514e-10,1
489,490,503,2021-06-05,0.0030785506972257595,2.480571664966212e-13,1.3246252690919572e-10,1
490,491,504,2021-06-06,0.0032377365554928966,7.354747958516356e-14,4.1260136047276754e-11,1
491,492,505,2021-06-07,0.0033838522585105772,1.2771695811609418e-14,7.765191053458527e-12,1
492,493,506,2021-06-08,0.0035093434181284423,1.2086124589280247e-15,8.013100602692804e-13,1
493,494,507,2021-06-09,0.003607826512924262,5.3491267393483546e-17,3.8353238721127704e-14,1
494,495,508,2021-06-10,0.003674494358391659,9.418652235322984e-19,7.224106264492728e-16,1
495,496,509,2021-06-11,0.0037058636328756635,1.9433206519972607e-20,1.5546565215978086e-17,1
496,497,510,2021-06-12,0.0036995104105840863,5.594649789045905e-20,4.4477465822914944e-17,1
497,498,511,2021-06-13,0.003654026915853106,6.2927006298919694e-18,4.700647370529301e-15,1
498,499,512,2021-06-14,0.003569905918482636,4.3424483211369703e-16,2.935495065088592e-13,1
499,500,513,2021-06-15,0.003450062145870808,1.1414123775239738e-14,7.019686121772439e-12,1
500,501,514,2021-06-16,0.003299253415546863,1.426871799678588e-13,7.747913872254733e-11,1
501,502,515,2021-06-17,0.003123377128047663,1.0306481327294632e-12,5.153240663647316e-10,1
502,503,516,2021-06-18,0.002928595554592058,5.046023026444757e-12,2.3514467303232567e-09,1
503,504,517,2021-06-19,0.002720410938736397,1.9029130640808755e-11,8.201555306188573e-09,1
504,505,518,2021-06-20,0.0025034317220420043,6.069006830637794e-11,2.4700857800695823e-08,1
505,506,519,2021-06-21,0.0022817907477252534,1.7642383363989754e-10,6.686463294952117e-08,1
506,507,520,2021-06-22,0.002059105723905822,5.038715983186806e-10,1.81393775394725e-07,1
507,508,521,2021-06-23,0.0018378271017119479,1.5302138334994156e-09,5.034403512213078e-07,1
508,509,522,2021-06-24,0.001618924964320829,5.402866999095374e-09,1.6586801687222798e-06,1
509,510,523,2021-06-25,0.0014024786233578605,2.4298393053462853e-08,6.682058089702285e-06,1
510,511,524,2021-06-26,0.0011881526474391303,1.4751208258426198e-07,3.510787565505435e-05,1
511,512,525,2021-06-27,0.0009757325498987715,1.2242122093080832e-06,0.0002472908662802328,1
512,513,526,2021-06-28,0.0007657081530015799,1.3950700582076427e-05,0.0021623585902218463,1
513,514,527,2021-06-29,0.0005594306036990434,0.00022187692029396826,0.025959599674394287,1
514,515,528,2021-06-30,0.00035921919637254017,0.004904422150771047,0.3972581942124548,0
515,516,529,2021-07-01,0.000168217370827785,0.1166830791715423,1.0,0
516,517,530,2021-07-02,-1.037992515162141e-05,0.9126519180870135,1.0,0
517,518,531,2021-07-03,-0.0001740166796793685,0.06057892321836838,1.0,0
518,519,532,2021-07-04,-0.0003206153833871295,0.000959104180913518,0.09686952227226532,0
519,520,533,2021-07-05,-0.0004475459342266206,1.1261097050057433e-05,0.0018017755280091891,-1
520,521,534,2021-07-06,-0.0005516914758871647,1.2266718853347174e-07,2.9808126813633633e-05,-1
521,522,535,2021-07-07,-0.0006304443090292241,1.016861751711039e-09,3.4369927207833117e-07,-1
522,523,536,2021-07-08,-0.0006824882364645798,4.876395743745906e-12,2.2870296038168297e-09,-1
523,524,537,2021-07-09,-0.0007074300185246021,3.017777549269482e-14,1.786524309167533e-11,-1
524,525,538,2021-07-10,-0.0007052046579119494,5.757720931939101e-14,3.2876586521372264e-11,-1
525,526,539,2021-07-11,-0.0006755775862895579,1.3878217356242354e-11,6.161928506171605e-09,-1
526,527,540,2021-07-12,-0.0006180996977287179,3.1678402522036556e-09,1.0042053599485589e-06,-1
527,528,541,2021-07-13,-0.0005324112410905591,4.521603821964176e-07,9.631016140783696e-05,-1
528,529,542,2021-07-14,-0.00041856106874573043,5.406420780242671e-05,0.007677117507944593,-1
529,530,543,2021-07-15,-0.0002770529973090465,0.0058306225400528225,0.4489579355840673,0
530,531,544,2021-07-16,-0.0001086165285080224,0.2813036092551439,1.0,0
531,532,545,2021-07-17,8.527414423440209e-05,0.44836442088064554,1.0,0
532,533,546,2021-07-18,0.00030244743404509843,0.027260113212658966,1.0,0
533,534,547,2021-07-19,0.0005405912984499656,0.0013901027183008843,0.13483996367518578,0
534,535,548,2021-07-20,0.0007965955249446327,9.821727816126914e-05,0.012834907086315718,1
535,536,549,2021-07-21,0.0010656675008416995,9.36293084659416e-06,0.0015448835896880364,1
536,537,550,2021-07-22,0.001341177332850643,1.0673462163277466e-06,0.0002198733205635158,1
537,538,551,2021-07-23,0.0016156295061849684,1.3012914228890756e-07,3.136112329162672e-05,1
538,539,552,2021-07-24,0.0018812235587706515,1.5438903235935478e-08,4.430965228713482e-06,1
539,540,553,2021-07-25,0.0021297824300984254,1.6139604814727923e-09,5.277650774416031e-07,1
540,541,554,2021-07-26,0.002352978106494296,1.304406141966536e-10,5.06109583083016e-08,1
541,542,555,2021-07-27,0.0025427972044633467,6.818175055668002e-12,3.115906000440277e-09,1
542,543,556,2021-07-28,0.00269162045287694,1.7991379337872238e-13,9.697353463113136e-11,1
543,544,557,2021-07-29,0.0027926421812012854,1.8941609579691393e-15,1.2293104617219714e-12,1
544,545,558,2021-07-30,0.0028406597350348335,2.228859333145606e-17,1.635982750528875e-14,1
545,546,559,2021-07-31,0.002832260794742698,6.386990487867066e-17,4.5475372273613514e-14,1
546,547,560,2021-08-01,0.0027667807163518424,9.457776401130484e-15,5.882736921503162e-12,1
547,548,561,2021-08-02,0.0026465186888306323,8.622723974774169e-13,4.328607435336633e-10,1
548,549,562,2021-08-03,0.0024762250875489562,3.3611374777427695e-11,1.415038878129706e-08,1
549,550,563,2021-08-04,0.0022625579718351958,7.216128055300644e-10,2.518428691299925e-07,1
550,551,564,2021-08-05,0.002013459353384731,1.0485201602990725e-08,3.0931344728822638e-06,1
551,552,565,2021-08-06,0.0017378856228713875,1.2060867178203954e-07,2.942851591481765e-05,1
552,553,566,2021-08-07,0.0014450618765326933,1.2740891455279966e-06,0.0002535437399600713,1
553,554,567,2021-08-08,0.0011433436794369889,1.4465255829614178e-05,0.002198718886101355,1
554,555,568,2021-08-09,0.0008398479275797829,0.00020822249021773447,0.024617941902668014,1
555,556,569,2021-08-10,0.0005404905613248683,0.00437753559852756,0.35895791907925995,0
556,557,570,2021-08-11,0.0002499643365791447,0.11456892751964873,1.0,0
557,558,571,2021-08-12,-2.8211884631246974e-05,0.8423703175944983,1.0,0
558,559,572,2021-08-13,-0.00029180355111474226,0.04580080781331589,1.0,0
559,560,573,2021-08-14,-0.0005406475538115088,0.0009241072081231468,0.09425893522856098,0
560,561,574,2021-08-15,-0.0007767226803407096,2.623925037847416e-05,0.003830930555257227,-1
561,562,575,2021-08-16,-0.0010037466950199641,1.3725104095468192e-06,0.0002703845506807234,-1
562,563,576,2021-08-17,-0.0012259611687318258,1.26451732145545e-07,3.0601319179221885e-05,-1
563,564,577,2021-08-18,-0.0014471870391622973,1.9024536446265808e-08,5.345894741400692e-06,-1
564,565,578,2021-08-19,-0.001670022574268712,4.311289890554494e-09,1.3451224458530022e-06,-1
565,566,579,2021-08-20,-0.0018958596721178448,1.3495940320294126e-09,4.48065218633765e-07,-1
566,567,580,2021-08-21,-0.00212564338360671,5.327039980199979e-10,1.9124073528917925e-07,-1
567,568,581,2021-08-22,-0.0023600746820701484,2.3994195006657946e-10,8.973828932490071e-08,-1
568,569,582,2021-08-23,-0.0025989645293722427,1.1156600296199177e-10,4.373387316110077e-08,-1
569,570,583,2021-08-24,-0.0028407793452086233,4.8389907751820787e-11,1.9936641993750164e-08,-1
570,571,584,2021-08-25,-0.0030823176504457483,1.7852818250812086e-11,7.765975939103258e-09,-1
571,572,585,2021-08-26,-0.003317883997327266,5.113644596977898e-12,2.3778447375947227e-09,-1
572,573,586,2021-08-27,-0.0035395049446942193,1.0429245191903024e-12,5.204193350759609e-10,-1
573,574,587,2021-08-28,-0.003738390528016492,1.3850691180918268e-13,7.534776002419538e-11,-1
574,575,588,2021-08-29,-0.0039064625732609225,1.0606713418391915e-14,6.565555605984596e-12,-1
575,576,589,2021-08-30,-0.004036955412262095,3.8671257858438147e-16,2.6219112828021063e-13,-1
576,577,590,2021-08-31,-0.004124638131827334,5.776569781012927e-18,4.326650765978683e-15,-1
577,578,591,2021-09-01,-0.0041657391819928235,1.0776423914154805e-19,8.502598468268141e-17,-1
578,579,592,2021-09-02,-0.004157580327779821,3.0711957600457153e-19,2.395532692835658e-16,-1
579,580,593,2021-09-03,-0.004099199114944616,3.146593178824791e-17,2.2844266478267982e-14,-1
580,581,594,2021-09-04,-0.003992169712309135,1.9739973207296796e-15,1.2771762665121027e-12,-1
581,582,595,2021-09-05,-0.0038401862911477264,4.996255464457986e-14,2.8928319139211737e-11,-1
582,583,596,2021-09-06,-0.0036481377596396594,6.644115689558445e-13,3.3951431173643653e-10,-1
583,584,597,2021-09-07,-0.003421704830990244,5.8402759671459115e-12,2.6806866689199735e-09,-1
584,585,598,2021-09-08,-0.00316722370330077,4.0050060368685814e-11,1.668377168353363e-08,-1
585,586,599,2021-09-09,-0.002890735278318974,2.400750528408906e-10,8.973828932490071e-08,-1
586,587,600,2021-09-10,-0.0025979851941387217,1.3440545683633028e-09,4.475701712649798e-07,-1
587,588,601,2021-09-11,-0.002295108306877621,7.242252371378698e-09,2.1944024685277453e-06,-1
588,589,602,2021-09-12,-0.0019888740799036022,3.806285444745944e-08,1.0048593574129292e-05,-1
589,590,603,2021-09-13,-0.0016855275725507414,1.9995651372994788e-07,4.5790041644158066e-05,-1
590,591,604,2021-09-14,-0.0013900304085719582,1.1121515617886123e-06,0.00022687891860487692,-1
