,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
596,597,610,2021-09-20,0.011351363380466334,5.0503274286253156e-21,3.939255394327746e-18,1
597,598,611,2021-09-21,0.011447359697343848,1.02167216995332e-22,8.357278350218158e-20,1
598,599,612,2021-09-22,0.011488645081814373,3.1086127438127706e-24,2.5956916410836633e-21,1
599,600,613,2021-09-23,0.011474590979784538,1.3777297962469825e-23,1.1380048117000075e-20,1
600,601,614,2021-09-24,0.011415334746819933,5.4802924586813615e-22,4.400674844321133e-19,1
601,602,615,2021-09-25,0.011328093357951425,5.574303482999588e-21,4.33123380629068e-18,1
602,603,616,2021-09-26,0.01123377445113675,1.0291983325466126e-20,7.873367243981587e-18,1
603,604,617,2021-09-27,0.0111501542060707,4.3776300610625085e-21,3.427684337811944e-18,1
604,605,618,2021-09-28,0.011090164479077637,6.922660209491752e-22,5.545050827802894e-19,1
605,606,619,2021-09-29,0.011064482769159167,1.660154256226408e-22,1.3563460273369752e-19,1
606,607,620,2021-09-30,0.011083064213876932,5.442152436365106e-22,4.375490558837545e-19,1
607,608,621,2021-10-01,0.011151206871020133,1.0966926047435823e-20,8.356797648146097e-18,1
608,609,622,2021-10-02,0.011267640736269003,1.6569833695606382e-19,1.1897140593445382e-16,1
609,610,623,2021-10-03,0.011427289267164834,8.724726510797649e-19,6.063684925004366e-16,1
610,611,624,2021-10-04,0.01162117488439324,1.4807090662667808e-18,1.020208546657812e-15,1
611,612,625,2021-10-05,0.011834259988179078,9.086846624378e-19,6.306271557318331e-16,1
612,613,626,2021-10-06,0.012049985744345968,2.5047360707902225e-19,1.7808673463318483e-16,1
613,614,627,2021-10-07,0.012253967394417984,4.619036409081068e-20,3.4134679063109094e-17,1
614,615,628,2021-10-08,0.012438531493552459,8.850636100011248e-21,6.797288524808639e-18,1
615,616,629,2021-10-09,0.012604694855251657,2.3900775046435297e-21,1.888968099638796e-18,1
616,617,630,2021-10-10,0.012762835742183874,1.1147302301312357e-21,8.89554723644726e-19,1
617,618,631,2021-10-11,0.012927527885300183,1.3313981643448348e-21,1.0597929388184884e-18,1
618,619,632,2021-10-12,0.013109444682313546,5.3505467704520096e-21,4.168075934182116e-18,1
619,620,633,2021-10-13,0.013314609845487027,4.5636083714807594e-20,3.378775374098248e-17,1
620,621,634,2021-10-14,0.013548217319978573,3.832102621346417e-19,2.7054644506705705e-16,1
621,622,635,2021-10-15,0.013815829823082017,2.239605819310708e-18,1.534129986227835e-15,1
622,623,636,2021-10-16,0.014122088492229392,8.888507134559282e-18,5.981965301558397e-15,1
623,624,637,2021-10-17,0.014464836433953658,2.4428096541663075e-17,1.6049259427872642e-14,1
624,625,638,2021-10-18,0.014837725681596867,4.564327241859267e-17,2.9531197254829456e-14,1
625,626,639,2021-10-19,0.015229683738032723,5.5075789203523604e-17,3.5430734758926525e-14,1
626,627,640,2021-10-20,0.01562391372318686,3.864260856417761e-17,2.5117695566715446e-14,1
627,628,641,2021-10-21,0.016001431683504923,1.4157841083952507e-17,9.330017274324703e-15,1
628,629,642,2021-10-22,0.016344711007867885,2.5997449111664845e-18,1.775625774326709e-15,1
629,630,643,2021-10-23,0.016639439697257088,2.4608654652216167e-19,1.752136211237791e-16,1
630,631,644,2021-10-24,0.016875916344772965,1.1996726835680937e-20,9.105515668281832e-18,1
631,632,645,2021-10-25,0.01704991696347609,2.5059547395742854e-22,2.0398471580134683e-19,1
632,633,646,2021-10-26,0.01716255477392089,1.793169722220457e-24,1.502676227220743e-21,1
633,634,647,2021-10-27,0.017218474340721483,1.1858293246182066e-26,1.0138840725485667e-23,1
634,635,648,2021-10-28,0.017220518458016875,9.350669736715986e-27,8.0135239643656e-24,1
635,636,649,2021-10-29,0.0171700775972834,2.7340843117233893e-25,2.3130353277179872e-22,1
636,637,650,2021-10-30,0.017071191541530136,5.917375740513149e-24,4.917339240366427e-21,1
637,638,651,2021-10-31,0.016931385999699025,6.70192245730061e-23,5.488874492529199e-20,1
638,639,652,2021-11-01,0.016760526880381238,5.095620434583127e-22,4.1070700702740007e-19,1
639,640,653,2021-11-02,0.016569207647413837,2.848975917827721e-21,2.2421440473304166e-18,1
640,641,654,2021-11-03,0.016365583690161736,1.0322068268740859e-20,7.886060157318015e-18,1
641,642,655,2021-11-04,0.01615558705913977,2.1109149819195824e-20,1.5874080664035258e-17,1
642,643,656,2021-11-05,0.015949002568050465,2.1441917812322813e-20,1.6102880277054432e-17,1
643,644,657,2021-11-06,0.015757902125062027,1.0353100164281618e-20,7.899415425346875e-18,1
644,645,658,2021-11-07,0.015588905548195859,2.4601246865760325e-21,1.9410383777084895e-18,1
645,646,659,2021-11-08,0.015439354567247885,2.8155484479630323e-22,2.280594242850056e-19,1
646,647,660,2021-11-09,0.01530100388731009,1.6412535111752926e-23,1.3540341467196164e-20,1
647,648,661,2021-11-10,0.015163027167729078,1.873726977010014e-24,1.5664357527803716e-21,1
648,649,662,2021-11-11,0.015011058149828832,1.3519038319549626e-23,1.118024469026754e-20,1
649,650,663,2021-11-12,0.014823525486625367,2.3880759793157977e-21,1.888968099638796e-18,1
650,651,664,2021-11-13,0.014572698208359313,4.804360795004733e-19,3.3726612780933224e-16,1
651,652,665,2021-11-14,0.014227509767762438,5.718055412423253e-17,3.670991574775729e-14,1
652,653,666,2021-11-15,0.013755782985463401,4.113911938851816e-15,2.4601193394333863e-12,1
653,654,667,2021-11-16,0.013129859361342271,1.912960390508076e-13,1.031085650483853e-10,1
654,655,668,2021-11-17,0.012333744552480236,5.993555468748749e-12,2.858925958593153e-09,1
655,656,669,2021-11-18,0.011368056523565854,1.2859573502716205e-10,5.169548548091915e-08,1
656,657,670,2021-11-19,0.010254006362669,1.947158930589791e-09,6.561925596087596e-07,1
657,658,671,2021-11-20,0.009029616033282666,2.1822198331959702e-08,6.110215532948716e-06,1
658,659,672,2021-11-21,0.007740015324614806,1.9207918048420813e-07,4.4946528233304706e-05,1
659,660,673,2021-11-22,0.006428244078870948,1.4382760646192296e-06,0.00026464279588993826,1
660,661,674,2021-11-23,0.005130161301187782,1.019702283931596e-05,0.00153975044873671,1
661,662,675,2021-11-24,0.003873428491822891,7.865740276669885e-05,0.009796055374684184,1
662,663,676,2021-11-25,0.0026804549580888553,0.0007966857384939151,0.07329508794144018,0
663,664,677,2021-11-26,0.0015699694879967628,0.012759206689304105,0.7655524013582463,0
664,665,678,2021-11-27,0.0005589125489418608,0.26069398911671204,1.0,0
665,666,679,2021-11-28,-0.0003443425703583924,0.42711494603707434,1.0,0
666,667,680,2021-11-29,-0.0011466882537940284,0.010346762099939526,0.6545675674651424,0
667,668,681,2021-11-30,-0.0018699880015976716,0.00017837400007783268,0.02051301000895076,-1
668,669,682,2021-12-01,-0.0025442122305973243,6.492540519311242e-06,0.0010323139425704874,-1
669,670,683,2021-12-02,-0.003197665401266474,4.923953999598676e-07,0.0001042154870492372,-1
670,671,684,2021-12-03,-0.003848742400448961,6.305298314308417e-08,1.645682860034497e-05,-1
671,672,685,2021-12-04,-0.004503342171470084,1.1453924175512384e-08,3.4018154801271778e-06,-1
672,673,686,2021-12-05,-0.00516046681812518,2.7273526107402786e-09,8.863895984905905e-07,-1
673,674,687,2021-12-06,-0.0058186693661810476,8.279830513344546e-10,2.9907449498138337e-07,-1
674,675,688,2021-12-07,-0.006480079839149055,3.0955606355674345e-10,1.18250416278676e-07,-1
675,676,689,2021-12-08,-0.007154032637201599,1.3828353090286365e-10,5.52069742850088e-08,-1
676,677,690,2021-12-09,-0.00785780291306165,7.301798538452861e-11,3.066755386150202e-08,-1
677,678,691,2021-12-10,-0.008612690936676015,4.6720512307690534e-11,2.008982029230693e-08,-1
678,679,692,2021-12-11,-0.009434718404862596,3.777890363167928e-11,1.6584938694307202e-08,-1
679,680,693,2021-12-12,-0.010332660238296688,3.865525345029543e-11,1.69310010112294e-08,-1
680,681,694,2021-12-13,-0.011307160414764745,4.476217743501858e-11,1.9382022829363044e-08,-1
681,682,695,2021-12-14,-0.012352697188683679,4.9712435833046337e-11,2.1227210100710784e-08,-1
682,683,696,2021-12-15,-0.013457828831731607,4.569613040378792e-11,1.974072833443638e-08,-1
683,684,697,2021-12-16,-0.014605303306667799,3.132044729714846e-11,1.3812317258042471e-08,-1
684,685,698,2021-12-17,-0.01577354758043343,1.5258017086057166e-11,7.064447341386136e-09,-1
685,686,699,2021-12-18,-0.01693517812041928,5.203040796564801e-12,2.4922565415545397e-09,-1
686,687,700,2021-12-19,-0.018056859821890373,1.2064107358569444e-12,6.152694752870416e-10,-1
687,688,701,2021-12-20,-0.019100783002668004,1.8034532709035534e-13,9.738647662879188e-11,-1
688,689,702,2021-12-21,-0.020030291226212926,1.6546767913555758e-14,9.580578621948784e-12,-1
689,690,703,2021-12-22,-0.0208165982846676,8.903088601386797e-16,5.448690224048719e-13,-1
690,691,704,2021-12-23,-0.02144271801444516,2.639604745955612e-17,1.7315807133468815e-14,-1
691,692,705,2021-12-24,-0.021906360134154715,3.818812654738508e-19,2.699900546900125e-16,-1
692,693,706,2021-12-25,-0.022217741626381,2.292904490430097e-21,1.8159803564206366e-18,-1
693,694,707,2021-12-26,-0.02239663733434024,5.752662777088141e-24,4.7862154305373335e-21,-1
694,695,708,2021-12-27,-0.022464944890046887,6.702665456106656e-26,5.690562972234551e-23,-1
695,696,709,2021-12-28,-0.022439903921968776,3.61401809437861e-25,3.039389217372411e-22,-1
696,697,710,2021-12-29,-0.02233114110759247,1.65939099022075e-23,1.3673381759418982e-20,-1
697,698,711,2021-12-30,-0.022143031024098283,4.428535164467319e-22,3.578256412889594e-19,-1
698,699,712,2021-12-31,-0.021880684723678993,6.875336589476111e-21,5.307759847075558e-18,-1
699,700,713,2022-01-01,-0.021550323684568683,8.291240184408683e-20,6.052605334618339e-17,-1
700,701,714,2022-01-02,-0.02115391066981637,9.170745668276583e-19,6.355326748115672e-16,-1
701,702,715,2022-01-03,-0.020686836493335244,9.545716376274267e-18,6.395629972103759e-15,-1
702,703,716,2022-01-04,-0.020144531862588622,8.837515774685314e-17,5.6118225169251744e-14,-1
703,704,717,2022-01-05,-0.019521594045384675,7.210504573572259e-16,4.4416708173205116e-13,-1
704,705,718,2022-01-06,-0.018808940560879815,5.390167269265202e-15,3.196369190674265e-12,-1
705,706,719,2022-01-07,-0.017996873807262625,3.8235993311758863e-14,2.1756280194390794e-11,-1
706,707,720,2022-01-08,-0.01707729437725978,2.679200721575229e-13,1.428013984599597e-10,-1
707,708,721,2022-01-09,-0.016043030987095572,1.976485213275128e-12,9.783601805711884e-10,-1
708,709,722,2022-01-10,-0.01489287372119822,1.5936398593547727e-11,7.3148069544384065e-09,-1
709,710,723,2022-01-11,-0.013631947347535756,1.38017435712522e-10,5.52069742850088e-08,-1
710,711,724,2022-01-12,-0.012271373412107399,1.219186161958073e-09,4.291535290092417e-07,-1
711,712,725,2022-01-13,-0.010831630540861649,1.0371186867583013e-08,3.100984873407321e-06,-1
712,713,726,2022-01-14,-0.009341631519770886,8.238359451280017e-08,2.1090200195276843e-05,-1
713,714,727,2022-01-15,-0.007836686324479899,6.090732997991995e-07,0.00012486002645883588,-1
714,715,728,2022-01-16,-0.006351879163535481,4.323470482245362e-06,0.0007090491590882394,-1
715,716,729,2022-01-17,-0.004916873442168992,3.171963156987927e-05,0.004155271735654185,-1
716,717,730,2022-01-18,-0.0035618445164200424,0.000268559745226918,0.028735892739280226,-1
717,718,731,2022-01-19,-0.002313818049187682,0.003020431691041799,0.24163453528334392,0
718,719,732,2022-01-20,-0.0011898548234716962,0.04897849542492904,1.0,0
719,720,733,2022-01-21,-0.0002008252268944531,0.6721711596502083,1.0,0
720,721,734,2022-01-22,0.0006456046176891743,0.1235395420046953,1.0,0
721,722,735,2022-01-23,0.0013557344837465863,0.0013447016237897985,0.11698904126971246,0
722,723,736,2022-01-24,0.0019508368289384945,1.2792407393122142e-05,0.0018421066646095883,1
723,724,737,2022-01-25,0.0024577344459321723,2.3434513000657445e-07,5.366503477150555e-05,1
724,725,738,2022-01-26,0.002902823437193535,8.70527619452417e-09,2.6289934107462993e-06,1
725,726,739,2022-01-27,0.0033072051112167707,6.247006222830048e-10,2.2864042775557978e-07,1
726,727,740,2022-01-28,0.003688489445668652,8.764440614207705e-11,3.62847841428199e-08,1
727,728,741,2022-01-29,0.004063071103191396,2.793082644935392e-11,1.2429217769962494e-08,1
728,729,742,2022-01-30,0.004447290756710081,2.1217253415027455e-11,9.590198543592409e-09,1
729,730,743,2022-01-31,0.004859362219064965,2.950982285073771e-11,1.3043341700026069e-08,1
730,731,744,2022-02-01,0.005310012400357588,4.94835542896871e-11,2.1178961235986077e-08,1
731,732,745,2022-02-02,0.005797050387497541,6.783906153857867e-11,2.86280839692802e-08,1
732,733,746,2022-02-03,0.006309453102627435,5.816331178129785e-11,2.4661244195270287e-08,1
733,734,747,2022-02-04,0.006828221604595735,2.735962547796742e-11,1.220239296317347e-08,1
734,735,748,2022-02-05,0.007324642679666728,6.9978584236030896e-12,3.3239827512114676e-09,1
735,736,749,2022-02-06,0.0077651540586982405,9.33458773943991e-13,4.807312685811553e-10,1
736,737,750,2022-02-07,0.008120481711687659,5.579930602647937e-14,3.1191812068801966e-11,1
737,738,751,2022-02-08,0.008364894913938116,1.3737043237103464e-15,8.352122288158906e-13,1
738,739,752,2022-02-09,0.008473266176009507,5.501666888032069e-17,3.5430734758926525e-14,1
739,740,753,2022-02-10,0.008419826933355723,3.8415404580632323e-16,2.392342768827326e-13,1
740,741,754,2022-02-11,0.008181788321739,6.798085079150579e-14,3.772937218928571e-11,1
741,742,755,2022-02-12,0.007749965117499811,7.706058505678837e-12,3.629553556174732e-09,1
742,743,756,2022-02-13,0.0071287353924072054,4.1385551613518807e-10,1.5685124061523627e-07,1
743,744,757,2022-02-14,0.006335800986119103,1.408233691627262e-08,4.112042379551605e-06,1
744,745,758,2022-02-15,0.00539671831234652,3.9402309355553416e-07,8.629105748866197e-05,1
745,746,759,2022-02-16,0.004339895404875278,1.0799242230980474e-05,0.001619886334647071,1
746,747,760,2022-02-17,0.0031946707210410994,0.0003276492232785575,0.03407551922096998,1
747,748,761,2022-02-18,0.00199043341319594,0.011253738097120793,0.6864780239243684,0
748,749,762,2022-02-19,0.0007581257923017505,0.27926709883073403,1.0,0
749,750,763,2022-02-20,-0.00047151559816635064,0.48504261666182036,1.0,0
750,751,764,2022-02-21,-0.001668584127021981,0.020163475072035048,1.0,0
751,752,765,2022-02-22,-0.002808023808136236,0.0004058198165167283,0.040987801468189554,-1
752,753,766,2022-02-23,-0.0038732240834391616,9.655907334810578e-06,0.0014936188447767546,-1
753,754,767,2022-02-24,-0.004852657451939699,3.3175727260084584e-07,7.398187178998862e-05,-1
754,755,768,2022-02-25,-0.005737537792976284,1.5404481016190556e-08,4.467299494695261e-06,-1
755,756,769,2022-02-26,-0.006519981303934349,8.598766026764713e-10,3.0955557696352964e-07,-1
756,757,770,2022-02-27,-0.007198051504522742,5.2013203527052355e-11,2.2157624702524304e-08,-1
757,758,771,2022-02-28,-0.007773686401868391,3.0672258360768786e-12,1.5060078855137474e-09,-1
758,759,772,2022-03-01,-0.008253180561841683,1.5643557127573875e-13,8.494451520272614e-11,-1
759,760,773,2022-03-02,-0.008646620227816693,6.371234766741162e-15,3.765399747144026e-12,-1
760,761,774,2022-03-03,-0.008965952650461654,2.082365305668854e-16,1.3035606813487026e-13,-1
761,762,775,2022-03-04,-0.009227631993664063,6.273558759730044e-18,4.228378604058049e-15,-1
762,763,776,2022-03-05,-0.009454541881090036,3.179923594408078e-19,2.254565828435327e-16,-1
763,764,777,2022-03-06,-0.00967272158500889,1.5903090022649344e-19,1.1450224816307529e-16,-1
764,765,778,2022-03-07,-0.009905964696310537,1.6970808259965768e-18,1.1675916082856447e-15,-1
765,766,779,2022-03-08,-0.01017405684213236,4.536617532588374e-17,2.9397281611172665e-14,-1
766,767,780,2022-03-09,-0.010497166265020003,7.96833154733094e-16,4.892555570061198e-13,-1
767,768,781,2022-03-10,-0.010890642119254012,7.052309190616653e-15,4.153810113273209e-12,-1
768,769,782,2022-03-11,-0.011356899526192905,3.132747868591938e-14,1.785666285097405e-11,-1
769,770,783,2022-03-12,-0.011888247360519988,7.504188032683121e-14,4.142311794041083e-11,-1
770,771,784,2022-03-13,-0.012467234065080404,9.697769046101924e-14,5.324075206309956e-11,-1
771,772,785,2022-03-14,-0.013059757217783437,6.287857577759985e-14,3.5023366708123115e-11,-1
772,773,786,2022-03-15,-0.013614250616534297,1.750280959116683e-14,1.0099121134103262e-11,-1
773,774,787,2022-03-16,-0.01406231071687777,1.593209735611333e-15,9.670783095160792e-13,-1
774,775,788,2022-03-17,-0.014329001307061438,5.862991472568033e-17,3.752314542443541e-14,-1
775,776,789,2022-03-18,-0.01433801887751912,4.783057536619783e-17,3.08985516865638e-14,-1
776,777,790,2022-03-19,-0.014017938732292987,1.5427126853894422e-14,8.947733575258765e-12,-1
777,778,791,2022-03-20,-0.013316063294132279,7.58503842713831e-12,3.580138137609282e-09,-1
778,779,792,2022-03-21,-0.012212036723623542,1.3509045961722041e-09,4.7011479946792706e-07,-1
779,780,793,2022-03-22,-0.010716603461111342,1.1030854962612276e-07,2.71359032080262e-05,-1
780,781,794,2022-03-23,-0.008870625219420591,5.562688734345314e-06,0.0009011555749639409,-1
781,782,795,2022-03-24,-0.006740517184789616,0.00021796430960637205,0.024194038366307298,-1
782,783,796,2022-03-25,-0.004405362334940957,0.007543622648296315,0.5280535853807421,0
783,784,797,2022-03-26,-0.0019512254729166319,0.18621139588038985,1.0,0
784,785,798,2022-03-27,0.000536250756292801,0.6989189668808233,1.0,0
785,786,799,2022-03-28,0.0029797953241402354,0.037381524003429,1.0,0
786,787,800,2022-03-29,0.0053147591774784534,0.0006684352589653255,0.06350134960170592,0
787,788,801,2022-03-30,0.007494904951731661,1.2401390376545013e-05,0.001810602994975572,1
788,789,802,2022-03-31,0.009488584019519016,3.507998800862866e-07,7.752677349906934e-05,1
789,790,803,2022-04-01,0.01127722144340548,1.6438307862232242e-08,4.717794356460653e-06,1
790,791,804,2022-04-02,0.0128609650185786,1.1939940447259065e-09,4.21479897788245e-07,1
791,792,805,2022-04-03,0.014254047975110838,1.1095816118096667e-10,4.482709711711053e-08,1
792,793,806,2022-04-04,0.01547271663408612,1.0594196859569527e-11,4.9263015396998295e-09,1
793,794,807,2022-04-05,0.01653035229937183,8.60616998774892e-13,4.466602223641689e-10,1
794,795,808,2022-04-06,0.01743402846423567,5.057534953519824e-14,2.8322195739711015e-11,1
795,796,809,2022-04-07,0.018183840863184312,1.8826276472858464e-15,1.1371070989606511e-12,1
796,797,810,2022-04-08,0.018780080438756126,3.933397671810513e-17,2.552775089005023e-14,1
797,798,811,2022-04-09,0.01922962252108318,4.09470328044256e-19,2.882671109431562e-16,1
798,799,812,2022-04-10,0.019547688829141922,1.9225271597506332e-21,1.5284090920017535e-18,1
799,800,813,2022-04-11,0.019756627066088425,3.836779531331176e-24,3.1998741291302005e-21,1
800,801,814,2022-04-12,0.019881618305833695,3.4825195725645845e-27,2.9949668324055425e-24,1
801,802,815,2022-04-13,0.019946241319332404,2.7693126666812356e-30,2.3899168313459064e-27,1
802,803,816,2022-04-14,0.019970109542304295,1.0227367518601436e-32,8.846672903590242e-30,1
803,804,817,2022-04-15,0.019965487327420678,4.625190821514094e-32,3.996164869788177e-29,1
804,805,818,2022-04-16,0.019939136031033883,8.094712282840097e-30,6.977641987808164e-27,1
805,806,819,2022-04-17,0.01989424006083478,4.291388782778999e-28,3.6948857419727184e-25,1
806,807,820,2022-04-18,0.01983101956107413,6.3733394698730124e-27,5.468325265151045e-24,1
807,808,821,2022-04-19,0.01975031411141617,4.442906727570535e-26,3.780913625162525e-23,1
808,809,822,2022-04-20,0.019656912623182553,1.6835118776211178e-25,1.427618072222708e-22,1
809,810,823,2022-04-21,0.019556780745370952,3.3773343492979783e-25,2.847092856458196e-22,1
810,811,824,2022-04-22,0.01945500733473153,3.417992457493031e-25,2.877949649209132e-22,1
811,812,825,2022-04-23,0.019355986332617706,1.7069424674126776e-25,1.445780269898538e-22,1
812,813,826,2022-04-24,0.019261759903708982,4.7923063843580555e-26,4.073460426704347e-23,1
813,814,827,2022-04-25,0.01917224532784209,1.0588217928357132e-26,9.063514546673705e-24,1
814,815,828,2022-04-26,0.01908345828243114,4.392398978769353e-27,3.773070722762874e-24,1
815,816,829,2022-04-27,0.018987098665918273,1.4107068660417537e-26,1.2047436635996576e-23,1
816,817,830,2022-04-28,0.018872911598286798,2.976497573497313e-25,2.5151404496052294e-22,1
817,818,831,2022-04-29,0.01873067944805843,1.1263998180453382e-23,9.3265904934154e-21,1
818,819,832,2022-04-30,0.01855394828585255,3.328438648052087e-22,2.6927068662741386e-19,1
819,820,833,2022-05-01,0.01834350362299562,5.6755419094313824e-21,4.404220521718753e-18,1
820,821,834,2022-05-02,0.018103469854871164,4.9662952235546944e-20,3.6601595797598096e-17,1
821,822,835,2022-05-03,0.017838498165328516,2.115949059993116e-19,1.5107876288350848e-16,1
822,823,836,2022-05-04,0.01755810756216945,4.31532769299625e-19,3.033675368176364e-16,1
823,824,837,2022-05-05,0.01727752669578515,4.001972505668906e-19,2.8213906164965785e-16,1
824,825,838,2022-05-06,0.01701502571432923,1.52705753232943e-19,1.1025355383418484e-16,1
825,826,839,2022-05-07,0.01679045674847565,2.0362892587981696e-20,1.5333258118750215e-17,1
826,827,840,2022-05-08,0.016621524626465246,7.499520713870597e-22,5.999616571096478e-19,1
827,828,841,2022-05-09,0.016522051583618358,1.0231751995792515e-23,8.482122404511995e-21,1
828,829,842,2022-05-10,0.0164990321124394,1.8159746422145623e-24,1.5199707755335886e-21,1
829,830,843,2022-05-11,0.016550307414804823,4.1693128302435826e-23,3.427175146460225e-20,1
830,831,844,2022-05-12,0.01666877905892663,1.270466308830585e-21,1.0125616481379763e-18,1
831,832,845,2022-05-13,0.016843088002610834,1.2241257393757537e-20,9.278873104468213e-18,1
832,833,846,2022-05-14,0.017057468019373054,4.17423762968798e-20,3.101458558858169e-17,1
833,834,847,2022-05-15,0.017295417842824692,6.131598507291566e-20,4.494461705844718e-17,1
834,835,848,2022-05-16,0.017543671514922397,4.5424204190282836e-20,3.3704759509189866e-17,1
835,836,849,2022-05-17,0.01779219007055617,1.9768473005072966e-20,1.4905428645825015e-17,1
836,837,850,2022-05-18,0.018081792880862865,2.5479237058027465e-20,1.9058469319404544e-17,1
837,838,851,2022-05-19,0.01838884762623994,4.8798484417968346e-20,3.601328150046064e-17,1
838,839,852,2022-05-20,0.018690967550352933,7.090477772084003e-20,5.183139251393406e-17,1
839,840,853,2022-05-21,0.018969721622140997,5.833108581030664e-20,4.281501698476507e-17,1
840,841,854,2022-05-22,0.01921132979464324,2.4463385768691364e-20,1.8323075940749832e-17,1
841,842,855,2022-05-23,0.019405867632137936,5.0086384207386606e-21,3.911746606596894e-18,1
842,843,856,2022-05-24,0.019546155647572,5.30910198962751e-22,4.2738271016501454e-19,1
843,844,857,2022-05-25,0.019626366100491874,5.219996790459792e-23,4.285617364967489e-20,1
844,845,858,2022-05-26,0.019642658022345875,2.6447130234273255e-23,2.176598818280689e-20,1
845,846,859,2022-05-27,0.01959368964738279,1.7633550767468316e-22,1.4388977426254146e-19,1
846,847,860,2022-05-28,0.019478152474421077,2.937970518748544e-21,2.3092448277363555e-18,1
847,848,861,2022-05-29,0.01929492566051868,3.033868750558758e-20,2.2632660879168336e-17,1
848,849,862,2022-05-30,0.01904565890060618,1.178758164871048e-19,8.522421532017678e-17,1
849,850,863,2022-05-31,0.018735875610877042,1.1320916776870804e-19,8.207664663231332e-17,1
850,851,864,2022-06-01,0.018430174130873292,9.115732777855261e-20,6.640033985311825e-17,1
851,852,865,2022-06-02,0.018133722333132214,6.830326865002317e-20,4.999799265181696e-17,1
852,853,866,2022-06-03,0.017848379496974234,5.034719697150211e-20,3.7055536971025555e-17,1
853,854,867,2022-06-04,0.017574303519358958,3.7471348566955326e-20,2.791615468238172e-17,1
854,855,868,2022-06-05,0.01731084327487038,2.8423449401003125e-20,2.1232316702549334e-17,1
855,856,869,2022-06-06,0.01705705829729933,2.202506998347496e-20,1.651880248760622e-17,1
856,857,870,2022-06-07,0.01681197837096698,1.7430659849546544e-20,1.316014818640764e-17,1
857,858,871,2022-06-08,0.01657476615396138,1.4076374265753085e-20,1.0641738944909332e-17,1
858,859,872,2022-06-09,0.016344746908068683,1.1605868671870026e-20,8.83206605929309e-18,1
859,860,873,2022-06-10,0.016121353457022668,9.778041524811815e-21,7.489979808005851e-18,1
860,861,874,2022-06-11,0.015904054305534276,8.406697479152145e-21,6.464750361467999e-18,1
861,862,875,2022-06-12,0.015692352775016096,7.365710736789677e-21,5.6789629780648404e-18,1
862,863,876,2022-06-13,0.015485738454392597,6.559771245665877e-21,5.070703172899723e-18,1
863,864,877,2022-06-14,0.01528370839270495,5.9309929067853905e-21,4.590588509851892e-18,1
864,865,878,2022-06-15,0.015085832437442062,5.436945305397095e-21,4.22994344759894e-18,1
