,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
297,298,311,2020-11-25,0.0006426015750507888,0.00010293992280027527,0.008852833360823672,1
298,299,312,2020-11-26,0.0004479604782680997,0.00010441263870163718,0.00887507428963916,1
299,300,313,2020-11-27,0.00029993210982329,9.149145015578569e-05,0.008016170722156506,1
300,301,314,2020-11-28,0.00018631463691085541,0.00029028861611859807,0.021771646208894855,1
301,302,315,2020-11-29,9.142545853599493e-05,0.028585234237470086,1.0,0
302,303,316,2020-11-30,3.3038503189712003e-07,0.9944436602156814,1.0,0
303,304,317,2020-12-01,-9.769708648556206e-05,0.12325366671703185,1.0,0
304,305,318,2020-12-02,-0.0002081482238425714,0.011736912203169764,0.5543687385588278,0
305,306,319,2020-12-03,-0.00033133912378761784,0.0010654108976519377,0.06712088655207207,0
306,307,320,2020-12-04,-0.0004605086345259598,7.994423721945955e-05,0.0071150371125319,-1
307,308,321,2020-12-05,-0.0005846188854964096,4.398175028488624e-06,0.0005057901282761917,-1
308,309,322,2020-12-06,-0.0006933386871855147,1.5516498289234343e-07,2.3895407365420887e-05,-1
309,310,323,2020-12-07,-0.0007806492934996044,2.9651052618795515e-09,6.352889553297053e-07,-1
310,311,324,2020-12-08,-0.0008454053016108578,2.6219750752151055e-11,8.128122733166827e-09,-1
311,312,325,2020-12-09,-0.0008893148217866654,1.1483365990365635e-13,5.006747571799417e-11,-1
312,313,326,2020-12-10,-0.0009157244821938413,8.340249865280329e-16,4.695560674152825e-13,-1
313,314,327,2020-12-11,-0.0009294992137139402,1.1738952185795664e-16,7.184238737706946e-14,-1
314,315,328,2020-12-12,-0.0009374812233333339,1.7130549767744994e-16,1.0363982609485721e-13,-1
315,316,329,2020-12-13,-0.0009467615049024946,8.23849193064931e-16,4.646509448886211e-13,-1
316,317,330,2020-12-14,-0.0009626243484895229,1.0168840671777497e-14,4.992900769842751e-12,-1
317,318,331,2020-12-15,-0.0009884190593255316,1.2645533820083959e-13,5.475516144096354e-11,-1
318,319,332,2020-12-16,-0.001027212415557578,8.742978171789348e-13,3.313588727108163e-10,-1
319,320,333,2020-12-17,-0.001082530663244111,2.8820505310182427e-12,1.020245887980458e-09,-1
320,321,334,2020-12-18,-0.0011561692439516914,4.995535492391052e-12,1.7234597448749129e-09,-1
321,322,335,2020-12-19,-0.0012486829105279207,6.959881664865923e-12,2.331560357730084e-09,-1
322,323,336,2020-12-20,-0.0013594856310333728,1.2647622992506423e-11,4.161067964534613e-09,-1
323,324,337,2020-12-21,-0.0014879181751145379,3.2625349488776886e-11,1.004860764254328e-08,-1
324,325,338,2020-12-22,-0.0016342373120454496,8.780352705998366e-11,2.537521932033528e-08,-1
325,326,339,2020-12-23,-0.0017992974045983575,1.916127591747943e-10,5.078573625210834e-08,-1
326,327,340,2020-12-24,-0.0019828881265066657,2.9770018575245256e-10,7.531814699537049e-08,-1
327,328,341,2020-12-25,-0.002182657400564818,3.038794336004497e-10,7.657761726731333e-08,-1
328,329,342,2020-12-26,-0.002394488135984611,1.9062075995573925e-10,5.078573625210834e-08,-1
329,330,343,2020-12-27,-0.002611505488462154,7.115088454506785e-11,2.1060661825340083e-08,-1
330,331,344,2020-12-28,-0.0028250826333102498,1.601331329654164e-11,5.156286881486408e-09,-1
331,332,345,2020-12-29,-0.00302629076182599,2.2378560228827533e-12,8.056281682377912e-10,-1
332,333,346,2020-12-30,-0.0032071102371703693,1.9438737932767098e-13,8.222586145560482e-11,-1
333,334,347,2020-12-31,-0.003361835032652095,1.0135080235402035e-14,4.986459475817801e-12,-1
334,335,348,2021-01-01,-0.0034873833118743776,3.122426733199871e-16,1.8141299319891252e-13,-1
335,336,349,2021-01-02,-0.003584277477240653,5.362908711075718e-18,3.6521408322425636e-15,-1
336,337,350,2021-01-03,-0.0036556650962810276,4.459094718223127e-20,3.371075606976684e-17,-1
337,338,351,2021-01-04,-0.003705463610533435,1.4239325266193561e-22,1.136298156242246e-19,-1
338,339,352,2021-01-05,-0.003736788756632779,1.4311934404726962e-25,1.182165781830447e-22,-1
339,340,353,2021-01-06,-0.0037506107472776926,4.2479540969996294e-29,3.6489925693226815e-26,-1
340,341,354,2021-01-07,-0.0037441627992327382,1.5447739050116162e-26,1.2991548541147691e-23,-1
341,342,355,2021-01-08,-0.0037108598494620384,1.0169445563139291e-21,8.003353658190623e-19,-1
342,343,356,2021-01-09,-0.003642522735126644,3.1043656901998837e-18,2.1513254233085195e-15,-1
343,344,357,2021-01-10,-0.003530245599698303,1.5867323271634465e-15,8.679425829584053e-13,-1
344,345,358,2021-01-11,-0.003364004713354028,3.0699113154589295e-13,1.2555937280227023e-10,-1
345,346,359,2021-01-12,-0.0031325178137024843,3.5269320993184627e-11,1.082768154490768e-08,-1
346,347,360,2021-01-13,-0.0028222421973247073,3.2424361641674923e-09,6.873964668035083e-07,-1
347,348,361,2021-01-14,-0.002418259153506743,2.993366401594998e-07,4.3403812823127474e-05,-1
348,349,362,2021-01-15,-0.0019055198034474716,3.3238518459624715e-05,0.003124420735204723,-1
349,350,363,2021-01-16,-0.001271234248649628,0.00427068695234643,0.2391584693314001,0
350,351,364,2021-01-17,-0.0005079840565845328,0.2605420468077387,1.0,0
351,352,365,2021-01-18,0.0003848155354404896,0.45595894846094165,1.0,0
352,353,366,2021-01-19,0.0014000039740815911,0.02937735620191301,1.0,0
353,354,367,2021-01-20,0.002522757693549345,0.0016717775929880909,0.10197843317227354,0
354,355,368,2021-01-21,0.003731370999445557,0.00012749176744318024,0.01058181669778396,1
355,356,369,2021-01-22,0.004999523907573707,1.2234057564455066e-05,0.0013090441593966921,1
356,357,370,2021-01-23,0.006294855163892078,1.3013411888044258e-06,0.0001658419794110425,1
357,358,371,2021-01-24,0.007579641263657964,1.381735885959024e-07,2.1831426998152577e-05,1
358,359,372,2021-01-25,0.008816042173790957,1.3515527775722029e-08,2.5274036940600193e-06,1
359,360,373,2021-01-26,0.009969824137878187,1.1484302961001487e-09,2.6299053780693403e-07,1
360,361,374,2021-01-27,0.011013317337209885,8.108195957544463e-11,2.3757014155605276e-08,1
361,362,375,2021-01-28,0.011926875332829863,4.599207878354927e-12,1.5959251337891598e-09,1
362,363,376,2021-01-29,0.012700817865326303,2.0384482208817957e-13,8.58186700991236e-11,1
363,364,377,2021-01-30,0.013335004653806106,6.8841915409458774e-15,3.4558641535548306e-12,1
364,365,378,2021-01-31,0.013837856128827652,1.7737467565672163e-16,1.0695692942100315e-13,1
365,366,379,2021-02-01,0.014226362019803804,3.7258132883773334e-18,2.5670853556919826e-15,1
366,367,380,2021-02-02,0.014523036042749267,7.472287162357322e-20,5.566853935956205e-17,1
367,368,381,2021-02-03,0.014751336963492213,1.974435190791843e-21,1.5459827543900131e-18,1
368,369,382,2021-02-04,0.014931519909374861,1.1892892808532427e-22,9.502421354017409e-20,1
369,370,383,2021-02-05,0.015080515357443099,2.288274771931667e-23,1.848926015720787e-20,1
370,371,384,2021-02-06,0.015210234257828472,1.0916698368775016e-23,8.842525678707764e-21,1
371,372,385,2021-02-07,0.01532664965633965,7.52850525868539e-24,6.120674775311222e-21,1
372,373,386,2021-02-08,0.015431747733216039,4.7011220586415764e-24,3.8314144777928846e-21,1
373,374,387,2021-02-09,0.015525194915992585,1.9029664682943128e-24,1.5566265710647479e-21,1
374,375,388,2021-02-10,0.01560448486831313,3.637588283068329e-25,2.9900975686821667e-22,1
375,376,389,2021-02-11,0.01566446930402679,2.3973770520962992e-26,2.011399346708795e-23,1
376,377,390,2021-02-12,0.015696207693745693,8.491873710246678e-28,7.23507640113017e-25,1
377,378,391,2021-02-13,0.015685296930394554,5.0775389697859705e-27,4.310830585348289e-24,1
378,379,392,2021-02-14,0.015611483034669377,7.255088091303023e-24,5.905641706320661e-21,1
379,380,393,2021-02-15,0.015451194346273704,6.3496231274988186e-21,4.9082586775565866e-18,1
380,381,394,2021-02-16,0.015180368104614123,1.8279133958293907e-18,1.2886789440597205e-15,1
381,382,395,2021-02-17,0.01477661270148399,2.269045006556383e-16,1.350081778901048e-13,1
382,383,396,2021-02-18,0.014222388457695996,1.4607601776138942e-14,7.026256454322831e-12,1
383,384,397,2021-02-19,0.013510104045548437,5.343242975833572e-13,2.1159242184300942e-10,1
384,385,398,2021-02-20,0.012644485222105145,1.183779213010208e-11,3.906471402933686e-09,1
385,386,399,2021-02-21,0.011641163362350606,1.6978884049049811e-10,4.584298693243449e-08,1
386,387,400,2021-02-22,0.010524807399020723,1.6837052371793944e-09,3.771499731281843e-07,1
387,388,401,2021-02-23,0.009327703536752685,1.2236738588676271e-08,2.337217070437168e-06,1
388,389,402,2021-02-24,0.008086999696079398,6.882360341878125e-08,1.1149423753842564e-05,1
389,390,403,2021-02-25,0.006842052846544397,3.18042689232214e-07,4.54801045602066e-05,1
390,391,404,2021-02-26,0.005631228215005848,1.2956404641487694e-06,0.0001658419794110425,1
391,392,405,2021-02-27,0.004488523411650184,5.096362472476435e-06,0.0005809853218623136,1
392,393,406,2021-02-28,0.0034399620508980097,2.1807013362308892e-05,0.002224315362955507,1
393,394,407,2021-03-01,0.0025019814577678075,0.00011750547240421734,0.009870459681954257,1
394,395,408,2021-03-02,0.0016809721634958913,0.0009463466642832875,0.06151253317841369,0
395,396,409,2021-03-03,0.0009729902416960383,0.012855064688315843,0.578477910974213,0
396,397,410,2021-03-04,0.00036821613611050756,0.22372902619034998,1.0,0
397,398,411,2021-03-05,-0.00014257385960949633,0.571296811170829,1.0,0
398,399,412,2021-03-06,-0.0005655812371589187,0.01716300628029739,0.7551722763330853,0
399,400,413,2021-03-07,-0.0009067298995669322,0.00013872676591971642,0.011238085382790725,-1
400,401,414,2021-03-08,-0.0011735797974152381,8.441243809298598e-07,0.00011058029390181164,-1
401,402,415,2021-03-09,-0.0013752784224558322,4.083671559747287e-09,8.494036844274357e-07,-1
402,403,416,2021-03-10,-0.0015230766489713428,1.2686258797832348e-11,4.16109288568901e-09,-1
403,404,417,2021-03-11,-0.001632014858262713,2.433176504241798e-14,1.1533256630106121e-11,-1
404,405,418,2021-03-12,-0.001720682128671132,2.391109222475371e-16,1.4131455504829442e-13,-1
405,406,419,2021-03-13,-0.0018110036242596414,3.086986016957183e-15,1.6268416309364354e-12,-1
406,407,420,2021-03-14,-0.0019254095521590233,6.569391090025175e-13,2.5292155696596925e-10,-1
407,408,421,2021-03-15,-0.002082703025308407,4.892621244513824e-11,1.472678994598661e-08,-1
408,409,422,2021-03-16,-0.0022979692520008694,9.666696856340338e-10,2.2620070643836392e-07,-1
409,410,423,2021-03-17,-0.002582533498448665,6.064281520304477e-09,1.2371134301421133e-06,-1
410,411,424,2021-03-18,-0.0029398723783264696,1.4658217460761691e-08,2.697112012780151e-06,-1
411,412,425,2021-03-19,-0.0033634760356916885,1.657153152483653e-08,3.032590269045085e-06,-1
412,413,426,2021-03-20,-0.003838990270102633,1.0465930300897984e-08,2.040856408675107e-06,-1
413,414,427,2021-03-21,-0.004346581055424464,4.115644115528113e-09,8.519383319143194e-07,-1
414,415,428,2021-03-22,-0.0048637750475600035,1.0579029659307183e-09,2.452425636063733e-07,-1
415,416,429,2021-03-23,-0.005367933736269772,1.8034020685220947e-10,4.833117543639214e-08,-1
416,417,430,2021-03-24,-0.005836205345512214,2.0006097500536782e-11,6.301920712669086e-09,-1
417,418,431,2021-03-25,-0.006247711746488587,1.3567894248150056e-12,5.020120871815521e-10,-1
418,419,432,2021-03-26,-0.0065851409332330696,5.0152104857008055e-14,2.2819207709938665e-11,-1
419,420,433,2021-03-27,-0.006837626285975423,8.211321058259761e-16,4.639396397916766e-13,-1
420,421,434,2021-03-28,-0.007000755704114671,4.8846951650025165e-18,3.341131492861721e-15,-1
421,422,435,2021-03-29,-0.007075732296535398,3.936137551313228e-20,2.995400676549367e-17,-1
422,423,436,2021-03-30,-0.007070415624702361,6.095674320945225e-20,4.571755740708919e-17,-1
423,424,437,2021-03-31,-0.006998137768931132,2.0199217799281737e-18,1.4159651677296497e-15,-1
424,425,438,2021-04-01,-0.006875354103452474,3.045320417679492e-17,1.9841796163173795e-14,-1
425,426,439,2021-04-02,-0.006720205147408618,1.372241793399578e-16,8.38439735767142e-14,-1
426,427,440,2021-04-03,-0.0065527971007797135,2.0321712129090108e-16,1.2152383853195885e-13,-1
427,428,441,2021-04-04,-0.006393569783736386,9.57437399529231e-17,5.92653750308594e-14,-1
428,429,442,2021-04-05,-0.006262657221290003,1.1789779579182126e-17,7.969890995527118e-15,-1
429,430,443,2021-04-06,-0.00617875750879648,4.242078351316785e-19,3.0627805696507187e-16,-1
430,431,444,2021-04-07,-0.006155487960343311,7.020969468515764e-20,5.2446641929812756e-17,-1
431,432,445,2021-04-08,-0.00620007437545325,1.7810183293721832e-18,1.2573989405367613e-15,-1
432,433,446,2021-04-09,-0.006312258994356894,1.004548967465597e-16,6.20811261893739e-14,-1
433,434,447,2021-04-10,-0.0064849698612483705,1.5737475315889467e-15,8.624136473107428e-13,-1
434,435,448,2021-04-11,-0.0067055457816145095,7.195068876348885e-15,3.6047295070507913e-12,-1
435,436,449,2021-04-12,-0.0069578340096835434,1.2149640242522966e-14,5.868276237138593e-12,-1
436,437,450,2021-04-13,-0.0072254633525963285,8.93078803682937e-15,4.429670866267368e-12,-1
437,438,451,2021-04-14,-0.007493388834982353,3.188425325054736e-15,1.664358019678572e-12,-1
438,439,452,2021-04-15,-0.00774757784250362,5.750018306959478e-16,3.2775104349669026e-13,-1
439,440,453,2021-04-16,-0.00797616509651529,5.236396630181895e-17,3.351293843316413e-14,-1
440,441,454,2021-04-17,-0.008170736664902208,2.4175939882698644e-18,1.692315791788905e-15,-1
441,442,455,2021-04-18,-0.008326873769700772,5.813646206969235e-20,4.371861947640865e-17,-1
442,443,456,2021-04-19,-0.00844407203339211,7.2200039051907875e-22,5.711023089005913e-19,-1
443,444,457,2021-04-20,-0.008525335672959466,4.295350495255075e-24,3.5050060041281414e-21,-1
444,445,458,2021-04-21,-0.008575858590523906,1.147432982044424e-26,9.684334368454939e-24,-1
445,446,459,2021-04-22,-0.008601267896990974,1.8160685793191978e-29,1.56181897821451e-26,-1
446,447,460,2021-04-23,-0.008605677275579846,2.1518491517008113e-30,1.8548939687660993e-27,-1
447,448,461,2021-04-24,-0.008590907705622626,5.5389521752862935e-28,4.7247262055192085e-25,-1
448,449,462,2021-04-25,-0.008556999819069095,1.7597583837263077e-25,1.4500409081904774e-22,-1
449,450,463,2021-04-26,-0.008503435403990728,1.4827125840829785e-23,1.1995144805231296e-20,-1
450,451,464,2021-04-27,-0.00843000649162188,4.2298899382661943e-22,3.358532610983358e-19,-1
451,452,465,2021-04-28,-0.008337538757618904,5.686677192922326e-21,4.407174824514803e-18,-1
452,453,466,2021-04-29,-0.00822697368462983,4.319759865080873e-20,3.2786977375963826e-17,-1
453,454,467,2021-04-30,-0.00810075223796399,1.94276908214757e-19,1.4259925062963165e-16,-1
454,455,468,2021-05-01,-0.007964422501493507,5.026452322861594e-19,3.6089927678146243e-16,-1
455,456,469,2021-05-02,-0.007824887086209221,7.364083699881488e-19,5.250591678015501e-16,-1
456,457,470,2021-05-03,-0.007686719030150981,6.342382268767166e-19,4.534803322168523e-16,-1
457,458,471,2021-05-04,-0.0075526742276990815,3.412132209395668e-19,2.477207984021255e-16,-1
458,459,472,2021-05-05,-0.007423919537168476,1.3614769346502223e-19,1.0006855469679135e-16,-1
459,460,473,2021-05-06,-0.007299289088409339,5.783524182226937e-20,4.3549937092168833e-17,-1
460,461,474,2021-05-07,-0.007175696597497689,4.356740182909441e-20,3.3024090586453564e-17,-1
461,462,475,2021-05-08,-0.0070488031629778024,8.450675605983664e-20,6.261950624033895e-17,-1
462,463,476,2021-05-09,-0.0069136491232965275,3.9323836312771873e-19,2.8470457490446834e-16,-1
463,464,477,2021-05-10,-0.006766795157751629,2.9075658241619804e-18,2.0265733794409003e-15,-1
464,465,478,2021-05-11,-0.0066077149388308045,2.11311854194071e-17,1.3967713562228093e-14,-1
465,466,479,2021-05-12,-0.006436541670995467,1.1554544229342598e-16,7.082935612587013e-14,-1
466,467,480,2021-05-13,-0.006253025549146594,4.296294877757273e-16,2.483258439343704e-13,-1
467,468,481,2021-05-14,-0.006056777923107107,1.0838093474386283e-15,6.010234503099235e-13,-1
468,469,482,2021-05-15,-0.005849176986934476,1.981924413532321e-15,1.0722211077209857e-12,-1
469,470,483,2021-05-16,-0.00563358349996762,2.9564829585994525e-15,1.5639794850991104e-12,-1
470,471,484,2021-05-17,-0.005412738154757366,4.137666452219039e-15,2.143311222249462e-12,-1
471,472,485,2021-05-18,-0.005188861497554379,6.354505821296365e-15,3.2090254397546644e-12,-1
472,473,486,2021-05-19,-0.004963257910757524,1.2030951941274966e-14,5.822980739577083e-12,-1
473,474,487,2021-05-20,-0.00473541142871348,2.9046035911490495e-14,1.3680682914312023e-11,-1
474,475,488,2021-05-21,-0.004502794779334185,8.899766959807542e-14,3.9158974623153186e-11,-1
475,476,489,2021-05-22,-0.00426199441877377,3.317637837425072e-13,1.3535962376694292e-10,-1
476,477,490,2021-05-23,-0.004009838045630081,1.359212403648304e-12,5.020120871815521e-10,-1
477,478,491,2021-05-24,-0.003744049018721185,5.580940704370235e-12,1.914262661598991e-09,-1
478,479,492,2021-05-25,-0.003464780335638254,2.2743353354036363e-11,7.095926246459345e-09,-1
479,480,493,2021-05-26,-0.003173757859414749,9.488649349470724e-11,2.6928897096177325e-08,-1
480,481,494,2021-05-27,-0.0028726439227488307,4.3187128556917054e-10,1.0624033625001595e-07,-1
481,482,495,2021-05-28,-0.0025597497961428956,2.426020056235434e-09,5.288723722593246e-07,-1
482,483,496,2021-05-29,-0.002230856583972976,1.9359179511155458e-08,3.4846523120079825e-06,-1
483,484,497,2021-05-30,-0.0018799318466900395,2.570128498298565e-07,3.752387607515905e-05,-1
484,485,498,2021-05-31,-0.0015000614440076237,6.444642096647359e-06,0.0007089106306312095,-1
485,486,499,2021-06-01,-0.0010863021242205908,0.0003078922579515099,0.02277100434435342,-1
486,487,500,2021-06-02,-0.0006382698890541474,0.020242654745052154,0.8684167354342394,0
487,488,501,2021-06-03,-0.00015915125490648563,0.5514508629064578,1.0,0
488,489,502,2021-06-04,0.0003469249082413159,0.23566936758079893,1.0,0
489,490,503,2021-06-05,0.0008751610839817427,0.010934068024890765,0.5467034012445382,0
490,491,504,2021-06-06,0.001420613101894043,0.00046472897230714655,0.03253102806150026,1
491,492,505,2021-06-07,0.001978650017581603,2.5804552183068803e-05,0.0025425209666074416,1
492,493,506,2021-06-08,0.0025453540850010705,1.8881694639227199e-06,0.00023035667459857183,1
493,494,507,2021-06-09,0.0031166849345881545,1.7971702850110892e-07,2.7137271303667447e-05,1
494,495,508,2021-06-10,0.0036896791440569573,2.3265467268286824e-08,4.141253173755054e-06,1
495,496,509,2021-06-11,0.004264726856041641,4.352117356932618e-09,8.965361755281194e-07,1
496,497,510,2021-06-12,0.004846487335710986,1.2440730275372059e-09,2.8364865027848294e-07,1
497,498,511,2021-06-13,0.005443152973104665,5.333743397084468e-10,1.296099645491526e-07,1
498,499,512,2021-06-14,0.006064465243119273,3.057573901850539e-10,7.674510493644852e-08,1
499,500,513,2021-06-15,0.006718260485689277,2.008099277642402e-10,5.218165425460353e-08,1
500,501,514,2021-06-16,0.00740620556745536,1.319284751703053e-10,3.6412259147004264e-08,1
501,502,515,2021-06-17,0.008123899323419623,7.895779041935866e-11,2.3213590383291445e-08,1
502,503,516,2021-06-18,0.008863079831671073,4.0791831615930115e-11,1.2441508642858685e-08,1
503,504,517,2021-06-19,0.009611550339592979,1.7686080129685775e-11,5.641859561369762e-09,1
504,505,518,2021-06-20,0.010354154595504305,6.2440322840291244e-12,2.097994847433786e-09,1
505,506,519,2021-06-21,0.011073581487478954,1.7278583433185653e-12,6.289404369679578e-10,1
506,507,520,2021-06-22,0.011751543787444304,3.5703703104974435e-13,1.4459999757514648e-10,1
507,508,521,2021-06-23,0.01236943817712902,5.2166382877259006e-14,2.363137144339833e-11,1
508,509,522,2021-06-24,0.012910448027209344,5.0164946156973305e-15,2.5634287486213357e-12,1
509,510,523,2021-06-25,0.01336016160104091,2.8848577204923014e-16,1.684756908767504e-13,1
510,511,524,2021-06-26,0.013708513933001263,8.362461272530585e-18,5.669748742775736e-15,1
511,512,525,2021-06-27,0.013949675941071504,9.596790390958827e-20,7.101624889309532e-17,1
512,513,526,2021-06-28,0.014082100886965964,5.733914052103111e-22,4.541259929265664e-19,1
513,514,527,2021-06-29,0.014107967486441886,1.0193514670445575e-22,8.154811736356461e-20,1
514,515,528,2021-06-30,0.014033634530971261,4.7831827004500526e-21,3.711749775549241e-18,1
515,516,529,2021-07-01,0.013869884093538985,2.580071117397931e-19,1.8860319868178876e-16,1
516,517,530,2021-07-02,0.013632485110750185,4.362358976475474e-18,2.9969406168386506e-15,1
517,518,531,2021-07-03,0.013341278252278791,2.740649341567007e-17,1.8006066174095236e-14,1
518,519,532,2021-07-04,0.013017711765934928,7.685153408415851e-17,4.83396149389357e-14,1
519,520,533,2021-07-05,0.012682904631544773,1.0535985602298877e-16,6.490167131016109e-14,1
520,521,534,2021-07-06,0.012355891616501925,7.267387126402808e-17,4.585721276760172e-14,1
521,522,535,2021-07-07,0.012052090197447156,2.495302427062194e-17,1.6419089970069236e-14,1
522,523,536,2021-07-08,0.011782059663219172,4.203421686761792e-18,2.891954120492113e-15,1
523,524,537,2021-07-09,0.011550260124508861,3.564898079717314e-19,2.5845511077950527e-16,1
524,525,538,2021-07-10,0.011354303557670434,1.838592546500263e-20,1.4102004831657015e-17,1
525,526,539,2021-07-11,0.011185657603195356,1.1736509957619118e-21,9.224896826688625e-19,1
526,527,540,2021-07-12,0.011031035519699604,5.145617196018374e-22,4.08047443644257e-19,1
527,528,541,2021-07-13,0.010873533966449309,3.844542757920542e-21,2.9948988084201023e-18,1
528,529,542,2021-07-14,0.010696016809148216,1.159122347272161e-19,8.542731699395827e-17,1
529,530,543,2021-07-15,0.010483896955957427,3.7043010951719536e-18,2.555967755668648e-15,1
530,531,544,2021-07-16,0.010226778428710876,7.926605822302421e-17,4.969981850583618e-14,1
531,532,545,2021-07-17,0.0099197899211408,1.0333254405440482e-15,5.745289449424908e-13,1
532,533,546,2021-07-18,0.009563903654404562,8.241651091721769e-15,4.104342243677441e-12,1
533,534,547,2021-07-19,0.00916616435726856,4.10746268834535e-14,1.8935402993272065e-11,1
534,535,548,2021-07-20,0.00873810694875614,1.3175785842161428e-13,5.6636545854126234e-11,1
535,536,549,2021-07-21,0.008292978811556662,2.8579863217062205e-13,1.177490364542963e-10,1
536,537,550,2021-07-22,0.007843246339673983,4.4780476854624593e-13,1.8001751695559087e-10,1
537,538,551,2021-07-23,0.007398923896884339,5.503845119346352e-13,2.174018822141809e-10,1
538,539,552,2021-07-24,0.006966996896009818,5.807042283012963e-13,2.2763605749410814e-10,1
539,540,553,2021-07-25,0.006552694144430093,5.728171350013292e-13,2.2511713405552239e-10,1
540,541,554,2021-07-26,0.006159558394659973,5.678574238549087e-13,2.2373582499883402e-10,1
541,542,555,2021-07-27,0.005790145034843843,5.833994469080095e-13,2.2810918374103172e-10,1
542,543,556,2021-07-28,0.005445704442606362,6.071120550134608e-13,2.3616658940023624e-10,1
543,544,557,2021-07-29,0.00512596368140886,6.144429988438188e-13,2.3840388355140167e-10,1
544,545,558,2021-07-30,0.0048289158053952145,5.879132678077905e-13,2.292861744450383e-10,1
545,546,559,2021-07-31,0.0045522388841453204,5.116164232482381e-13,2.0311172002955053e-10,1
546,547,560,2021-08-01,0.004294164252190842,3.8453564714188374e-13,1.5535240144532103e-10,1
547,548,561,2021-08-02,0.00405496668847827,2.3837337275116385e-13,9.964006980998649e-11,1
548,549,562,2021-08-03,0.0038369987476100185,1.1942651289822648e-13,5.195053311072852e-11,1
549,550,563,2021-08-04,0.0036431309225375477,4.8272794905767606e-14,2.2012394477030027e-11,1
550,551,564,2021-08-05,0.0034750846453222533,1.600144725656936e-14,7.648691788640154e-12,1
551,552,565,2021-08-06,0.0033321266511821004,4.444291793326372e-15,2.288810273563082e-12,1
552,553,566,2021-08-07,0.003211647581940849,1.0021622439914385e-15,5.592065321472227e-13,1
553,554,567,2021-08-08,0.003111325084342807,1.636698194805134e-16,9.951125024415213e-14,1
554,555,568,2021-08-09,0.003029946495580392,1.467885875884672e-17,9.820156509668454e-15,1
555,556,569,2021-08-10,0.0029673617050839417,4.959398019164906e-19,3.5658071757795675e-16,1
556,557,570,2021-08-11,0.0029241185106588393,4.159216036201354e-21,3.2358700761646535e-18,1
557,558,571,2021-08-12,0.0028991367913095986,8.73723628895773e-24,7.094635866633677e-21,1
558,559,572,2021-08-13,0.0028884450787492136,4.358691912666686e-26,3.652583822814683e-23,1
559,560,573,2021-08-14,0.0028861376549988702,1.4618558934764272e-26,1.2308826623071517e-23,1
560,561,574,2021-08-15,0.002885599591064711,1.4402454046612497e-26,1.2141268761294335e-23,1
561,562,575,2021-08-16,0.0028807944071332133,9.183402487901408e-26,7.658957674909774e-23,1
562,563,576,2021-08-17,0.002866638256968275,2.641455549642321e-23,2.1316546285613532e-20,1
563,564,577,2021-08-18,0.0028394803477058018,1.0916352566964235e-20,8.405591476562461e-18,1
564,565,578,2021-08-19,0.002797137291602239,1.4842055133036527e-18,1.0523017089322898e-15,1
565,566,579,2021-08-20,0.0027387514465640785,6.386599235513216e-17,4.0491039153153794e-14,1
566,567,580,2021-08-21,0.0026660823108295697,8.921423401545153e-16,5.013839951668376e-13,1
567,568,581,2021-08-22,0.0025837425803951646,4.176934131762378e-15,2.1594749461211497e-12,1
568,569,582,2021-08-23,0.0024991334218197186,6.505762110877932e-15,3.2789041038824777e-12,1
569,570,583,2021-08-24,0.0024206815875384984,3.1122366671455897e-15,1.6339242502514346e-12,1
570,571,584,2021-08-25,0.0023574130075511373,4.0946526225637105e-16,2.370803868464388e-13,1
571,572,585,2021-08-26,0.002317823151103525,1.9051170066033576e-17,1.2669028093912328e-14,1
572,573,586,2021-08-27,0.0023081692963383,4.8365325982419846e-18,3.3130248297957594e-15,1
573,574,587,2021-08-28,0.0023310783595937926,9.305162341123838e-17,5.778505813837903e-14,1
574,575,588,2021-08-29,0.0023862604706456755,3.4293013819279836e-15,1.7832367186025515e-12,1
575,576,589,2021-08-30,0.0024718515604125507,4.131285800877581e-14,1.9003914684036875e-11,1
576,577,590,2021-08-31,0.002584133907606629,1.6492805143841894e-13,7.042427796420489e-11,1
577,578,591,2021-09-01,0.0027182093920736753,2.8385415986996347e-13,1.1723176802629491e-10,1
578,579,592,2021-09-02,0.0028686605998275777,2.742766000706707e-13,1.1382478902932834e-10,1
579,580,593,2021-09-03,0.0030308602054310886,1.9642612486491338e-13,8.289182469299344e-11,1
580,581,594,2021-09-04,0.0032022913192376514,1.3171289733517728e-13,5.6636545854126234e-11,1
581,582,595,2021-09-05,0.0033815726936084938,9.622883775570036e-14,4.214823093699676e-11,1
582,583,596,2021-09-06,0.0035668742961329587,7.728799366223887e-14,3.4315869186034055e-11,1
583,584,597,2021-09-07,0.0037548520178610875,6.221216803186389e-14,2.780883911024316e-11,1
584,585,598,2021-09-08,0.003940948345838024,4.383793769160498e-14,2.0121613400446685e-11,1
585,586,599,2021-09-09,0.004120885591797343,2.3249147809423452e-14,1.104334520947614e-11,1
586,587,600,2021-09-10,0.004291708238497378,8.395856405879436e-15,4.17274063372208e-12,1
587,588,601,2021-09-11,0.004450774886810703,1.9539939858132723e-15,1.0590647403107935e-12,1
588,589,602,2021-09-12,0.004596023718988739,2.8936705160483826e-16,1.687009910856207e-13,1
589,590,603,2021-09-13,0.004727496912032633,2.836117293951205e-17,1.8604929448319908e-14,1
