,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
340,341,354,2021-01-07,0.009357198651966903,5.5100833794581294e-11,3.190338276706257e-08,1
341,342,355,2021-01-08,0.01010351322340167,6.168765155790315e-12,3.762946745032092e-09,1
342,343,356,2021-01-09,0.010791783765448822,4.470178181742517e-13,2.914556174496121e-10,1
343,344,357,2021-01-10,0.011404284829277675,2.6110169504045007e-14,1.7807135601758695e-11,1
344,345,358,2021-01-11,0.011939021819108676,1.8878949792712368e-15,1.3894907047436304e-12,1
345,346,359,2021-01-12,0.012411274912663722,2.9965880768224964e-16,2.3043762310765e-13,1
346,347,360,2021-01-13,0.01284907747736877,1.5173360620629828e-16,1.1865568005332525e-13,1
347,348,361,2021-01-14,0.013285742828802865,2.180609844557681e-16,1.6921532393767604e-13,1
348,349,362,2021-01-15,0.013752972341907449,5.930836986024904e-16,4.4896435984208525e-13,1
349,350,363,2021-01-16,0.014276107354097334,2.1109067371991348e-15,1.5472946383669659e-12,1
350,351,364,2021-01-17,0.014872083595216651,7.625828865974865e-15,5.40671266597618e-12,1
351,352,365,2021-01-18,0.015548063584299696,2.3392195762058934e-14,1.597686970548625e-11,1
352,353,366,2021-01-19,0.01630096689596334,5.3729782907039435e-14,3.6375063028065697e-11,1
353,354,367,2021-01-20,0.01711962318071247,8.632578332146234e-14,5.7751949042058304e-11,1
354,355,368,2021-01-21,0.017980562298020978,9.034075785800791e-14,6.034762624914929e-11,1
355,356,369,2021-01-22,0.01884598814092407,5.6142051845276524e-14,3.795202704740693e-11,1
356,357,370,2021-01-23,0.01966419188736672,1.8218403042091773e-14,1.2588916502085414e-11,1
357,358,371,2021-01-24,0.020376450257751904,2.6246821337979632e-15,1.913393275538715e-12,1
358,359,372,2021-01-25,0.02092857641274787,1.4322568075096008e-16,1.122889337087527e-13,1
359,360,373,2021-01-26,0.021281787612354088,3.4455660061685194e-18,2.8563742191137025e-15,1
360,361,374,2021-01-27,0.021415729506229716,2.673976420763786e-19,2.259510075545399e-16,1
361,362,375,2021-01-28,0.0213293346772558,1.5241606530343512e-18,1.2741983059367175e-15,1
362,363,376,2021-01-29,0.021040836862094937,4.505463202023697e-17,3.59535963521491e-14,1
363,364,377,2021-01-30,0.020585345273176268,6.207139720904248e-16,4.692597629003611e-13,1
364,365,378,2021-01-31,0.020007008307094943,3.040940112051061e-15,2.213804401573172e-12,1
365,366,379,2021-02-01,0.0193546022073842,5.792524056212212e-15,4.130069652079308e-12,1
366,367,380,2021-02-02,0.018677222026273758,4.519299861810553e-15,3.2448573007799772e-12,1
367,368,381,2021-02-03,0.01802284233755225,1.4836581239700404e-15,1.0964233536138598e-12,1
368,369,382,2021-02-04,0.017430679594141102,2.1568749588234027e-16,1.6758918430057839e-13,1
369,370,383,2021-02-05,0.016924349476848736,1.6673950339416115e-17,1.3555921625945301e-14,1
370,371,384,2021-02-06,0.0165065792535698,1.0716143596482869e-18,8.980128333852645e-16,1
371,372,385,2021-02-07,0.016160422420251952,1.2566434870616338e-19,1.0656336770282655e-16,1
372,373,386,2021-02-08,0.015857043453487638,6.165200816305887e-20,5.240420693860004e-17,1
373,374,387,2021-02-09,0.015565977131889862,1.515841836700211e-19,1.2824021938483786e-16,1
374,375,388,2021-02-10,0.01526041742289315,9.903727078018772e-19,8.30922701845775e-16,1
375,376,389,2021-02-11,0.014922661679466038,8.151822957192953e-18,6.700798470812607e-15,1
376,377,390,2021-02-12,0.014550628313901639,5.0425958825074445e-17,4.003821130710911e-14,1
377,378,391,2021-02-13,0.014161561599241985,1.6691972223350495e-16,1.3019738334213386e-13,1
378,379,392,2021-02-14,0.013785394058731599,2.26082002442561e-16,1.7521355189298478e-13,1
379,380,393,2021-02-15,0.013453530161883857,1.0762878137577293e-16,8.481147972410907e-14,1
380,381,394,2021-02-16,0.013185430112402745,1.782136241352749e-17,1.4453124917370793e-14,1
381,382,395,2021-02-17,0.01298736346840468,1.1351400334711184e-18,9.501122080153261e-16,1
382,383,396,2021-02-18,0.012855234553390897,4.1556273170560514e-20,3.5364388468146995e-17,1
383,384,397,2021-02-19,0.012780771398152976,2.712022261086057e-21,2.3160670109674926e-18,1
384,385,398,2021-02-20,0.012752147514571413,1.033963653442909e-21,8.86106851000573e-19,1
385,386,399,2021-02-21,0.012752648649171675,1.0397854837148247e-21,8.9005637405989e-19,1
386,387,400,2021-02-22,0.012759922416309574,9.168913691710235e-22,7.885265774870802e-19,1
387,388,401,2021-02-23,0.01275795804467251,9.916125912514956e-22,8.517952158850347e-19,1
388,389,402,2021-02-24,0.012773199836762958,5.637046049752139e-22,4.859133694886343e-19,1
389,390,403,2021-02-25,0.01286922202107527,1.0282726948636345e-21,8.822579721929984e-19,1
390,391,404,2021-02-26,0.013074878386951755,6.813377556701089e-19,5.736863902742317e-16,1
391,392,405,2021-02-27,0.013372785449281777,1.473657560889548e-16,1.153873870176516e-13,1
392,393,406,2021-02-28,0.013737523481439095,3.714268326584261e-15,2.6891302684470053e-12,1
393,394,407,2021-03-01,0.014149380714372335,2.0304535972112612e-14,1.3949216212841364e-11,1
394,395,408,2021-03-02,0.014586406898174437,3.4995012203955624e-14,2.3796608298689825e-11,1
395,396,409,2021-03-03,0.0150220129029394,2.2589993574899793e-14,1.5474145598806357e-11,1
396,397,410,2021-03-04,0.01542555257029642,5.798983625332694e-15,4.130069652079308e-12,1
397,398,411,2021-03-05,0.015766456768361276,5.822961039872652e-16,4.4138044682234704e-13,1
398,399,412,2021-03-06,0.01601409736755237,2.6348111977628696e-17,2.1183882030013472e-14,1
399,400,413,2021-03-07,0.016136241503434144,2.1419770172740392e-18,1.7778409243374526e-15,1
400,401,414,2021-03-08,0.01609842361319156,4.685264670742588e-18,3.8700286180333774e-15,1
401,402,415,2021-03-09,0.01587710060049054,4.6132344816802684e-17,3.676747881899174e-14,1
402,403,416,2021-03-10,0.015502612113522447,1.3019437553435836e-16,1.0220258479447131e-13,1
403,404,417,2021-03-11,0.015064819392573809,1.0430223394496803e-16,8.229446258257977e-14,1
404,405,418,2021-03-12,0.01463748829438512,5.0007454505509377e-17,3.9755926331879956e-14,1
405,406,419,2021-03-13,0.01424799735959367,2.0681079273918178e-17,1.6710312053325886e-14,1
406,407,420,2021-03-14,0.01390236194184115,7.545733558103459e-18,6.210138718319146e-15,1
407,408,421,2021-03-15,0.013603497850583655,2.103021375899253e-18,1.7497137847481785e-15,1
408,409,422,2021-03-16,0.013357163348976263,3.400977047800774e-19,2.870424628343853e-16,1
409,410,423,2021-03-17,0.013174831319984303,2.1191291822602703e-20,1.8054980632857503e-17,1
410,411,424,2021-03-18,0.013076504189245422,5.830139042965657e-22,5.01974971599343e-19,1
411,412,425,2021-03-19,0.013090151639800018,1.3960832037237027e-21,1.193651139183766e-18,1
412,413,426,2021-03-20,0.013245876796352862,9.583377625463791e-19,8.050037205389584e-16,1
413,414,427,2021-03-21,0.013555942432272289,2.0440752095772016e-16,1.5902905130510629e-13,1
414,415,428,2021-03-22,0.013979271299279684,4.083877334009728e-15,2.9403916804870044e-12,1
415,416,429,2021-03-23,0.014393820248429282,7.142151198521952e-15,5.070927350950585e-12,1
416,417,430,2021-03-24,0.014626252917247446,2.1851822685810204e-15,1.5995534206013069e-12,1
417,418,431,2021-03-25,0.01452690413264953,7.694687587084266e-15,5.447838811655661e-12,1
418,419,432,2021-03-26,0.01400973601792118,2.4592274159803587e-12,1.5345579075717438e-09,1
419,420,433,2021-03-27,0.01304734593715176,8.278523526764543e-10,4.4952382750331474e-07,1
420,421,434,2021-03-28,0.011650072121791918,1.002945367304045e-07,4.6235781432716475e-05,1
421,422,435,2021-03-29,0.009856469578884587,5.613494558695404e-06,0.002239784328919466,1
422,423,436,2021-03-30,0.007721755935905464,0.00019618327724180783,0.07239162930222709,0
423,424,437,2021-03-31,0.005319027413948915,0.005202609425028944,1.0,0
424,425,438,2021-04-01,0.0027437291064938067,0.10401369246776232,1.0,0
425,426,439,2021-04-02,0.00011251589783756738,0.9398067698490713,1.0,0
426,427,440,2021-04-03,-0.002445515696014033,0.08048669182481186,1.0,0
427,428,441,2021-04-04,-0.0048156077328942995,0.0007574315267203479,0.25189731521070435,0
428,429,442,2021-04-05,-0.0069612511555550705,6.470253987995261e-06,0.002575161087222114,-1
429,430,443,2021-04-06,-0.008955346159689698,2.602222861921556e-07,0.0001142375836383563,-1
430,431,444,2021-04-07,-0.010941889143570886,6.579267445277223e-08,3.111993501616126e-05,-1
431,432,445,2021-04-08,-0.01305186749453399,4.5501085151612514e-08,2.193152304307723e-05,-1
432,433,446,2021-04-09,-0.015349316743654735,3.8135049419689555e-08,1.8419228869710054e-05,-1
433,434,447,2021-04-10,-0.01783085773721794,2.6315135666016363e-08,1.2920731612014033e-05,-1
434,435,448,2021-04-11,-0.020448622557007745,1.3019538676150034e-08,6.535808415427317e-06,-1
435,436,449,2021-04-12,-0.02312455559097006,4.42346257068439e-09,2.2825066864731455e-06,-1
436,437,450,2021-04-13,-0.02576961550621054,9.944324001258909e-10,5.320213340673517e-07,-1
437,438,451,2021-04-14,-0.02829405972218261,1.4026804511121237e-10,7.925144548783498e-08,-1
438,439,452,2021-04-15,-0.030616942658490937,1.1611155164705297e-11,7.013137719482e-09,-1
439,440,453,2021-04-16,-0.03267090712572726,5.201720927158746e-13,3.375916881726026e-10,-1
440,441,454,2021-04-17,-0.03441007716056584,1.197238706779975e-14,8.356726173324224e-12,-1
441,442,455,2021-04-18,-0.03582317350421913,1.7226677835898586e-16,1.3419582034164997e-13,-1
442,443,456,2021-04-19,-0.03696363959781169,3.4661755679305264e-18,2.8699933702464757e-15,-1
443,444,457,2021-04-20,-0.037941879594873135,5.902688434427859e-19,4.975966350222685e-16,-1
444,445,458,2021-04-21,-0.038894798376149516,2.137268845374481e-18,1.7760704105061937e-15,-1
445,446,459,2021-04-22,-0.0399595175824103,3.451049225383486e-17,2.7608393803067887e-14,-1
446,447,460,2021-04-23,-0.041254846581783154,6.31043056289896e-16,4.763291213116949e-13,-1
447,448,461,2021-04-24,-0.04287833599611923,8.197892702515505e-15,5.795910140678463e-12,-1
448,449,462,2021-04-25,-0.04490807428813359,6.846577132981783e-14,4.614592987629722e-11,-1
449,450,463,2021-04-26,-0.04740335502377161,3.7316371563747155e-13,2.436759063112689e-10,-1
450,451,464,2021-04-27,-0.050406726671575926,1.4026744945690777e-12,8.878929550622262e-10,-1
451,452,465,2021-04-28,-0.05395038706418886,3.891123913119368e-12,2.40082345439465e-09,-1
452,453,466,2021-04-29,-0.05806686340672029,8.474983843639962e-12,5.144315193089457e-09,-1
453,454,467,2021-04-30,-0.0627907076561499,1.5331386454282228e-11,9.168169099660772e-09,-1
454,455,468,2021-05-01,-0.06816039658632453,2.427032904843973e-11,1.4348926423779606e-08,-1
455,456,469,2021-05-02,-0.07422954808085407,3.538025105786336e-11,2.0803587622023654e-08,-1
456,457,470,2021-05-03,-0.08108383895278992,4.993183117467385e-11,2.9010393912485505e-08,-1
457,458,471,2021-05-04,-0.08884394243324012,7.079703538733794e-11,4.063749831233198e-08,-1
458,459,472,2021-05-05,-0.09768431193194439,1.0456756846246386e-10,5.928981131821701e-08,-1
459,460,473,2021-05-06,-0.10787581249166543,1.6917393456143052e-10,9.541409909264681e-08,-1
460,461,474,2021-05-07,-0.11983914015287973,3.1778691368726794e-10,1.7573616326905918e-07,-1
461,462,475,2021-05-08,-0.13429652635206915,7.557396168357091e-10,4.118780911754614e-07,-1
462,463,476,2021-05-09,-0.15263679675012357,2.635110501403813e-09,1.3728925712313866e-06,-1
463,464,477,2021-05-10,-0.17803658515645499,1.794363843458291e-08,8.88210102511854e-06,-1
464,465,478,2021-05-11,-0.22131184473065663,5.426413865269203e-07,0.00023279315482004884,-1
465,466,479,2021-05-12,-0.07693579125500458,0.4293525276408472,1.0,0
466,467,480,2021-05-13,0.052290072868069165,0.6605877181939735,1.0,0
467,468,481,2021-05-14,0.16566219143659863,0.20677659863052344,1.0,0
468,469,482,2021-05-15,0.2624017814664142,0.056622359315756994,1.0,0
469,470,483,2021-05-16,0.3416379711538002,0.014952226531892038,1.0,0
470,471,484,2021-05-17,0.40238198156645466,0.004283453628815866,1.0,0
471,472,485,2021-05-18,0.44350824349426793,0.0015777426924760527,0.49067797736005236,0
472,473,486,2021-05-19,0.463711343307464,0.0009164540374868377,0.3015133783331696,0
473,474,487,2021-05-20,0.46142645266040266,0.0009751515924893605,0.31887457074402087,0
474,475,488,2021-05-21,0.4347197415658947,0.0018906208562077791,0.582311223711996,0
475,476,489,2021-05-22,0.38104410928934823,0.005754982836478892,1.0,0
476,477,490,2021-05-23,0.29668792362310714,0.023002026611998173,1.0,0
477,478,491,2021-05-24,0.17520932516718463,0.10886430106296381,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,-0.18628022828127247,0.10886430106296381,1.0,0
483,484,497,2021-05-30,-0.31047420913948043,0.023522597219921636,1.0,0
484,485,498,2021-05-31,-0.40011136714136813,0.0058543809219869306,1.0,0
485,486,499,2021-06-01,-0.46297644541147814,0.0017572100790967948,0.5447351245200064,0
486,487,500,2021-06-02,-0.5021928899501367,0.0007204246964749787,0.24134227331911787,0
487,488,501,2021-06-03,-0.5191320555711006,0.0004684152505777222,0.16160326144931417,0
488,489,502,2021-06-04,-0.5143874069971712,0.0005304438686984355,0.18035091535746806,0
489,490,503,2021-06-05,-0.488120614932407,0.00101838245138247,0.33097429669930273,0
490,491,504,2021-06-06,-0.4403424797534215,0.002903592816629059,0.8652706593554595,0
491,492,505,2021-06-07,-0.37101189531939227,0.010488947098035464,1.0,0
492,493,506,2021-06-08,-0.28013615781280216,0.04234166744760069,1.0,0
493,494,507,2021-06-09,-0.1676542900084837,0.17724037591404618,1.0,0
494,495,508,2021-06-10,-0.033252804169667596,0.7355434429842944,1.0,0
495,496,509,2021-06-11,0.12376877890162132,0.0001921721994582687,0.07110371379955942,0
496,497,510,2021-06-12,0.08914381986610322,3.4460687480793764e-08,1.6713433428184976e-05,1
497,498,511,2021-06-13,0.08785618529329665,1.6041981668123376e-08,8.004948852393565e-06,1
498,499,512,2021-06-14,0.09825052601260348,1.375313434660013e-07,6.21641672466326e-05,1
499,500,513,2021-06-15,0.11265283395976879,1.2526175137298553e-07,5.6743573371962446e-05,1
500,501,514,2021-06-16,0.1260039252337385,2.5438227348536646e-08,1.2515607855480029e-05,1
501,502,515,2021-06-17,0.13462592093077097,2.504673475701928e-09,1.3099442277921083e-06,1
502,503,516,2021-06-18,0.1368021963399897,9.151826074009753e-10,4.923682427817247e-07,1
503,504,517,2021-06-19,0.13246030951580748,8.015650019771605e-09,4.063934560024203e-06,1
504,505,518,2021-06-20,0.12205533635691256,3.228083537040424e-07,0.00014106725056866652,1
505,506,519,2021-06-21,0.10623003860188225,1.1962770086736063e-05,0.004713331414174009,1
506,507,520,2021-06-22,0.08572488262712483,0.0002955254824068821,0.10579812270166379,0
507,508,521,2021-06-23,0.06150213166523737,0.005145105800916307,1.0,0
508,509,522,2021-06-24,0.03497128383069122,0.06825411801277419,1.0,0
509,510,523,2021-06-25,0.008225852552606659,0.6011743415346972,1.0,0
510,511,524,2021-06-26,-0.016285962007411003,0.19840662934513953,1.0,0
511,512,525,2021-06-27,-0.03630596908921356,0.000755152586216677,0.25189731521070435,0
512,513,526,2021-06-28,-0.050526661808827374,1.5597481840713128e-07,7.016597114893692e-05,-1
513,514,527,2021-06-29,-0.05923143847599768,1.0567242996513922e-11,6.403749255887437e-09,-1
514,515,528,2021-06-30,-0.06401769317667404,8.394798370562745e-15,5.926727649617298e-12,-1
515,516,529,2021-07-01,-0.06708667992251639,8.253756852351708e-16,6.190317639263781e-13,-1
516,517,530,2021-07-02,-0.06987137067054876,9.945250575508392e-16,7.419156929329261e-13,-1
517,518,531,2021-07-03,-0.07280006241522034,3.387880889493804e-15,2.4629894066619958e-12,-1
518,519,532,2021-07-04,-0.0759239396491277,1.1704609555162381e-14,8.181522079058505e-12,-1
519,520,533,2021-07-05,-0.0790758059308818,1.8621109930926528e-14,1.2829944742408377e-11,-1
520,521,534,2021-07-06,-0.08184347373618277,8.424119166116539e-15,5.930579892946043e-12,-1
521,522,535,2021-07-07,-0.08368323290411889,1.1242314800019014e-15,8.375524526014166e-13,-1
522,523,536,2021-07-08,-0.08410243465658128,4.05281401958593e-16,3.092297096944065e-13,-1
523,524,537,2021-07-09,-0.08282285550683463,1.3098120579461941e-14,9.129390043884974e-12,-1
524,525,538,2021-07-10,-0.07982516182017374,1.7503808300190653e-12,1.102739922912011e-09,-1
525,526,539,2021-07-11,-0.07529286033732709,9.486653378579713e-11,5.407392425790436e-08,-1
526,527,540,2021-07-12,-0.0695393898840666,1.8397221745959004e-09,9.713733081866353e-07,-1
527,528,541,2021-07-13,-0.06295483071563934,1.5028960339702718e-08,7.514480169851359e-06,-1
528,529,542,2021-07-14,-0.05597867504041604,5.6144097110556035e-08,2.678073432173523e-05,-1
529,530,543,2021-07-15,-0.049094630623714004,9.107603112329723e-08,4.2623582565703104e-05,-1
530,531,544,2021-07-16,-0.04283228026344635,5.119808332898753e-08,2.4523881914585026e-05,-1
531,532,545,2021-07-17,-0.03773027070285004,6.240644604154321e-09,3.188969392722858e-06,-1
532,533,546,2021-07-18,-0.034258693461782466,8.568765556517961e-11,4.8927651327717555e-08,-1
533,534,547,2021-07-19,-0.032731446677376146,6.195312404773772e-13,3.989781188674309e-10,-1
534,535,548,2021-07-20,-0.03318863544701092,3.378245808563681e-12,2.087755909692355e-09,-1
535,536,549,2021-07-21,-0.035431628903307796,1.0381281862249646e-10,5.896568097757799e-08,-1
536,537,550,2021-07-22,-0.03913829539261566,7.361218434308012e-10,4.0192252651321747e-07,-1
537,538,551,2021-07-23,-0.043931136641542995,1.844666741836159e-09,9.721393729476557e-07,-1
538,539,552,2021-07-24,-0.04930169361499988,1.967495509991696e-09,1.0309676472356488e-06,-1
539,540,553,2021-07-25,-0.05446628759063762,7.748169353937843e-10,4.2150041285421867e-07,-1
540,541,554,2021-07-26,-0.05836719260846461,9.893296295357083e-11,5.62928559205818e-08,-1
541,542,555,2021-07-27,-0.05984763017150001,1.545460671058466e-11,9.226400206219043e-09,-1
542,543,556,2021-07-28,-0.05786964564432091,4.712886819745575e-10,2.5873748640403205e-07,-1
543,544,557,2021-07-29,-0.051677745516029376,4.4839462452590926e-07,0.0001941548724197187,-1
544,545,558,2021-07-30,-0.04111723439442669,0.00020726764326842647,0.07585995743624409,0
545,546,559,2021-07-31,-0.026556721951213044,0.02409521972762212,1.0,0
546,547,560,2021-08-01,-0.008686059752346088,0.49081134265832205,1.0,0
547,548,561,2021-08-02,0.0115119122997788,0.4054136372411735,1.0,0
548,549,562,2021-08-03,0.03289108341494562,0.03164547897019061,1.0,0
549,550,563,2021-08-04,0.05417641445775843,0.0011071443087894112,0.35650046743019037,0
550,551,564,2021-08-05,0.07404722766981642,2.1583833520411458e-05,0.008374527405919645,1
551,552,565,2021-08-06,0.09123770485786,2.2266484992208973e-07,9.819519881564157e-05,1
552,553,566,2021-08-07,0.10473207836075184,9.767274061576179e-10,5.235258897004832e-07,1
553,554,567,2021-08-08,0.1140024503665063,1.2291320275983977e-12,7.792697054973841e-10,1
554,555,568,2021-08-09,0.11909878832319046,3.559746082378985e-16,2.726765499102303e-13,1
555,556,569,2021-08-10,0.12054920131150132,3.545219574907025e-18,2.93189658844811e-15,1
556,557,570,2021-08-11,0.11917870392357273,8.746434287164862e-17,6.90968308686024e-14,1
557,558,571,2021-08-12,0.11594175086249486,2.0111221713772887e-15,1.4761636737909299e-12,1
558,559,572,2021-08-13,0.11153368352203674,1.856735570630909e-14,1.2811475437353274e-11,1
559,560,573,2021-08-14,0.10636253859394669,1.0364078377617359e-13,6.902476199493161e-11,1
560,561,574,2021-08-15,0.10070351359341992,4.4911912646509424e-13,2.9237655132877633e-10,1
561,562,575,2021-08-16,0.09472399927547825,1.627589899316558e-12,1.0286368163680648e-09,1
562,563,576,2021-08-17,0.0885623034970277,4.979715092277779e-12,3.0575450666585566e-09,1
563,564,577,2021-08-18,0.08232985405762902,1.235839958882451e-11,7.4273981528835306e-09,1
564,565,578,2021-08-19,0.07615839032839937,2.4238051391519604e-11,1.4348926423779606e-08,1
565,566,579,2021-08-20,0.070184349099662,3.7019374482414505e-11,2.1730372821177316e-08,1
566,567,580,2021-08-21,0.06452708704138121,4.336370041069787e-11,2.5281037339436858e-08,1
567,568,581,2021-08-22,0.05928371582378672,3.850200448530495e-11,2.25621746283887e-08,1
568,569,582,2021-08-23,0.05452348028851023,2.581127079775289e-11,1.5228649770674205e-08,1
569,570,583,2021-08-24,0.05028315889005386,1.3184453736878985e-11,7.91067224212739e-09,1
570,571,584,2021-08-25,0.0465666780337585,5.300561723099751e-12,3.2492443362601474e-09,1
571,572,585,2021-08-26,0.04334743383338096,1.799301704816806e-12,1.1317607723297709e-09,1
572,573,586,2021-08-27,0.04057214244793637,5.820120890992587e-13,3.7622684924370063e-10,1
573,574,587,2021-08-28,0.03816639544245779,2.1213397833263039e-13,1.3958415774287078e-10,1
574,575,588,2021-08-29,0.03604264925608621,1.0415818712680231e-13,6.926519443932353e-11,1
575,576,589,2021-08-30,0.034111557209140816,7.968620322789261e-14,5.346944236591594e-11,1
576,577,590,2021-08-31,0.03229015383381046,1.0240006876719245e-13,6.830084586771736e-11,1
577,578,591,2021-09-01,0.03050602579250939,2.1935738466549975e-13,1.4411780172523332e-10,1
578,579,592,2021-09-02,0.028698771975197736,7.264638537201353e-13,4.656633302346067e-10,1
579,580,593,2021-09-03,0.02682035676532591,3.3478531965741026e-12,2.0756689818759436e-09,1
580,581,594,2021-09-04,0.024835645582344808,1.9389534536736254e-11,1.1517383514821334e-08,1
581,582,595,2021-09-05,0.0227259436636139,1.2883186609813259e-10,7.291883621154304e-08,1
582,583,596,2021-09-06,0.02049361875426,9.033398506642562e-10,4.869001795080341e-07,1
583,584,597,2021-09-07,0.018165610046171426,6.1761596584059324e-09,3.1621937451038374e-06,1
584,585,598,2021-09-08,0.01579605524157765,3.787601499320623e-08,1.8331991256711816e-05,1
585,586,599,2021-09-09,0.013462969804067335,1.9032924472217579e-07,8.469651390136823e-05,1
586,587,600,2021-09-10,0.011254249154996303,7.179650894943002e-07,0.00030513516303507757,1
587,588,601,2021-09-11,0.009247435826992261,1.88756387221557e-06,0.0007776763153528149,1
588,589,602,2021-09-12,0.007494786808378879,3.2374949846620303e-06,0.0013144229637727842,1
589,590,603,2021-09-13,0.006020377586487502,3.326904131680728e-06,0.001347396173330695,1
590,591,604,2021-09-14,0.0048247187858371145,1.7757430139715797e-06,0.0007333818647702624,1
591,592,605,2021-09-15,0.003890877730092571,3.9023373543764934e-07,0.0001693614411799398,1
592,593,606,2021-09-16,0.003189703760915772,2.7305099333193152e-08,1.3379498673264644e-05,1
593,594,607,2021-09-17,0.0026815405090780996,8.719303833542723e-10,4.7084240701130704e-07,1
594,595,608,2021-09-18,0.0023162636292830547,2.2064594993380943e-10,1.2356173196293327e-07,1
595,596,609,2021-09-19,0.0020376182732215254,2.871651361815176e-09,1.4932587081438915e-06,1
596,597,610,2021-09-20,0.0017916161065675423,9.907120743216126e-08,4.5770897833658505e-05,1
597,598,611,2021-09-21,0.0015360254688927487,2.435085742858023e-06,0.0009945347762328007,1
598,599,612,2021-09-22,0.0012510070290287245,3.7208994854860866e-05,0.014325463019121434,1
599,600,613,2021-09-23,0.00094537125202852,0.00035472286774864645,0.12521717231527218,0
600,601,614,2021-09-24,0.0006513614641289435,0.0021738024274850502,0.6651835428104254,0
601,602,615,2021-09-25,0.000409293207944685,0.008292580252442778,1.0,0
602,603,616,2021-09-26,0.0002523285698779705,0.01552419980931573,1.0,0
603,604,617,2021-09-27,0.00020083976659630257,0.014067932593592564,1.0,0
604,605,618,2021-09-28,0.0002646851774147214,0.016032807386529367,1.0,0
605,606,619,2021-09-29,0.0004456633577469603,0.009158939442958673,1.0,0
606,607,620,2021-09-30,0.0007387815799276188,0.0028833261481077143,0.8621145182842066,0
607,608,621,2021-10-01,0.0011311214068725785,0.0006642403061806073,0.22318474287668405,0
608,609,622,2021-10-02,0.0015944766856962804,0.00011883336000258916,0.044800176720976116,1
609,610,623,2021-10-03,0.0020778857970175073,1.5016681196987181e-05,0.005901555710415962,1
610,611,624,2021-10-04,0.002497853676547136,1.063820135822854e-06,0.00044680445704559866,1
611,612,625,2021-10-05,0.00272479863754901,6.080033247640168e-08,2.8880157926290797e-05,1
612,613,626,2021-10-06,0.0025819949961938156,1.1140247504120303e-06,0.00046454832092181664,1
613,614,627,2021-10-07,0.0018858156558722678,0.005151216274907841,1.0,0
614,615,628,2021-10-08,0.000536307141257641,0.5756566005689379,1.0,0
615,616,629,2021-10-09,-0.001409682037404267,0.3039759912854019,1.0,0
616,617,630,2021-10-10,-0.00378769560122083,0.036587151414165714,1.0,0
617,618,631,2021-10-11,-0.006436996759249378,0.003663032507809907,1.0,0
618,619,632,2021-10-12,-0.009230351387272226,0.0003049410459598603,0.10886395340767013,0
619,620,633,2021-10-13,-0.01205191366254117,1.9472884329320268e-05,0.007613897772764225,-1
620,621,634,2021-10-14,-0.014786766464062857,8.502755981617792e-07,0.0003588163024242708,-1
621,622,635,2021-10-15,-0.0173191648323506,2.1711954223429456e-08,1.0703993432150721e-05,-1
622,623,636,2021-10-16,-0.01954079499361661,2.599772380567177e-10,1.4506729883564846e-07,-1
623,624,637,2021-10-17,-0.021364226092614177,1.1170408541100134e-12,7.115550240680785e-10,-1
624,625,638,2021-10-18,-0.022743620070543667,1.8330260113452812e-15,1.3509401703614722e-12,-1
625,626,639,2021-10-19,-0.023704644929570088,1.1747611776575943e-17,9.621294045015697e-15,-1
626,627,640,2021-10-20,-0.024367060002564257,8.756421329014462e-18,7.189021911120873e-15,-1
627,628,641,2021-10-21,-0.02492439766945773,4.355993599125927e-17,3.480438885701616e-14,-1
628,629,642,2021-10-22,-0.02555380262648771,1.5552126668901286e-16,1.2146210928411903e-13,-1
629,630,643,2021-10-23,-0.02631691252848242,2.532551274502273e-16,1.9601946864647593e-13,-1
630,631,644,2021-10-24,-0.02717488763726004,2.6348112130506465e-16,2.0340742564750992e-13,-1
631,632,645,2021-10-25,-0.028084913642254364,2.7601873756930515e-16,2.1281044666593427e-13,-1
632,633,646,2021-10-26,-0.02903522247860811,3.4016962983175666e-16,2.6091010608095734e-13,-1
633,634,647,2021-10-27,-0.03002690750040235,4.712290493900742e-16,3.590765356352365e-13,-1
634,635,648,2021-10-28,-0.031057597728952436,6.30899498426086e-16,4.763291213116949e-13,-1
635,636,649,2021-10-29,-0.03211315815096258,6.873453269139434e-16,5.168836858392854e-13,-1
636,637,650,2021-10-30,-0.0331663737272409,5.253893304855332e-16,3.992958911690052e-13,-1
637,638,651,2021-10-31,-0.03418441849138537,2.55188686593433e-16,1.972608547367237e-13,-1
638,639,652,2021-11-01,-0.035156957763040154,8.349886926629984e-17,6.604760558964317e-14,-1
639,640,653,2021-11-02,-0.03613230395838489,2.823263635178918e-17,2.2670806990486712e-14,-1
640,641,654,2021-11-03,-0.037229846094088345,3.1076577634884384e-17,2.4923415263177276e-14,-1
641,642,655,2021-11-04,-0.03860560345166032,3.187798069888753e-16,2.448228917674562e-13,-1
642,643,656,2021-11-05,-0.0403977675342514,1.0750936251956585e-14,7.536406312621567e-12,-1
643,644,657,2021-11-06,-0.04270235458041816,2.784923968163703e-13,1.8213402751790618e-10,-1
644,645,658,2021-11-07,-0.0455722079366597,3.3620465318960555e-12,2.0811068032436584e-09,-1
