,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
398,399,412,2021-03-06,0.0,1.0,1.0,0
399,400,413,2021-03-07,0.0,1.0,1.0,0
400,401,414,2021-03-08,0.0,1.0,1.0,0
401,402,415,2021-03-09,0.0,1.0,1.0,0
402,403,416,2021-03-10,0.0,1.0,1.0,0
403,404,417,2021-03-11,0.0,1.0,1.0,0
404,405,418,2021-03-12,0.0,1.0,1.0,0
405,406,419,2021-03-13,0.0,1.0,1.0,0
406,407,420,2021-03-14,0.0,1.0,1.0,0
407,408,421,2021-03-15,-0.18360573406912462,0.10886430106296381,1.0,0
408,409,422,2021-03-16,-0.3182349066210712,0.02234830271759045,1.0,0
409,410,423,2021-03-17,-0.4169487367190856,0.00517087856771492,1.0,0
410,411,424,2021-03-18,-0.4852442211960486,0.0014464146244132323,0.5901371667605988,0
411,412,425,2021-03-19,-0.5262483436706705,0.0005723361678442876,0.24152586283028937,0
412,413,426,2021-03-20,-0.541986527969405,0.0003827023722333163,0.16532742480479262,0
413,414,427,2021-03-21,-0.5338676196946932,0.00047398650230122695,0.20097027697572023,0
414,415,428,2021-03-22,-0.502917812320509,0.001017405547928505,0.42222330239032957,0
415,416,429,2021-03-23,-0.4499088522103444,0.0031752153616945635,1.0,0
416,417,430,2021-03-24,-0.37543379297455365,0.01204301103775288,1.0,0
417,418,431,2021-03-25,-0.2799670009324867,0.04899388453723227,1.0,0
418,419,432,2021-03-26,-0.16390385065719784,0.1997221334785614,1.0,0
419,420,433,2021-03-27,-0.027584842239360963,0.7843658567680101,1.0,0
420,421,434,2021-03-28,0.1286900274572021,2.5633892638906778e-05,0.01161215336542477,1
421,422,435,2021-03-29,0.09280040301108647,2.9483357317635006e-06,0.0013827694581970817,1
422,423,436,2021-03-30,0.0720322224458463,6.589397765237998e-07,0.0003182679120609953,1
423,424,437,2021-03-31,0.057975382812622454,2.0939005582856708e-07,0.00010406685774679784,1
424,425,438,2021-04-01,0.047706271616207406,9.272353205186704e-08,4.682538368619286e-05,1
425,426,439,2021-04-02,0.03977876879277734,6.09590353484471e-08,3.1028148992359576e-05,1
426,427,440,2021-04-03,0.033345803587987104,6.477097351987546e-08,3.290365454809673e-05,1
427,428,441,2021-04-04,0.027863687766651327,1.1951023454437772e-07,5.987462750673324e-05,1
428,429,442,2021-04-05,0.022971281709774707,3.969053250864295e-07,0.0001936897986421776,1
429,430,443,2021-04-06,0.018439285042593657,2.3540587362791616e-06,0.001108761664787485,1
430,431,444,2021-04-07,0.014137412318158597,2.4584376944668218e-05,0.011161307132879371,1
431,432,445,2021-04-08,0.0099964453834664,0.0004500881725500334,0.1926377378514143,0
432,433,446,2021-04-09,0.005979550751982771,0.013209614234950321,1.0,0
433,434,447,2021-04-10,0.002075364925299375,0.32490026514991877,1.0,0
434,435,448,2021-04-11,-0.001712036220171668,0.40234687825826754,1.0,0
435,436,449,2021-04-12,-0.005376020330615074,0.015357482198180703,1.0,0
436,437,450,2021-04-13,-0.008917922385751238,0.0003635030126142899,0.15739680446198753,0
437,438,451,2021-04-14,-0.012340091844993361,1.1464431383666238e-05,0.005285102867870136,-1
438,439,452,2021-04-15,-0.015633726308643445,5.669174922714084e-07,0.00027495498375163305,-1
439,440,453,2021-04-16,-0.018794485619385754,4.497214480309061e-08,2.3025738139182393e-05,-1
440,441,454,2021-04-17,-0.02182609204759108,5.575200323186326e-09,2.9660065719351255e-06,-1
441,442,455,2021-04-18,-0.02473764227911606,9.878970122840355e-10,5.463070477930717e-07,-1
442,443,456,2021-04-19,-0.027535424748174154,2.1645467751658493e-10,1.238120755394866e-07,-1
443,444,457,2021-04-20,-0.030208593750109484,5.058397452057199e-11,2.999629689069919e-08,-1
444,445,458,2021-04-21,-0.0327271439754334,1.1068250167696775e-11,6.784837352798123e-09,-1
445,446,459,2021-04-22,-0.035048060387038955,2.0018510096964015e-12,1.2851883482250899e-09,-1
446,447,460,2021-04-23,-0.03712429254173426,2.562282151583985e-13,1.7269781701676057e-10,-1
447,448,461,2021-04-24,-0.038901153349534236,1.9375704015358916e-14,1.3795501258935549e-11,-1
448,449,462,2021-04-25,-0.04032170899740211,7.017996971866363e-16,5.207353753124842e-13,-1
449,450,463,2021-04-26,-0.04134196541870654,9.836960990450392e-18,7.662992611560856e-15,-1
450,451,464,2021-04-27,-0.041946546872442925,6.073161869801149e-20,4.9921390569765446e-17,-1
451,452,465,2021-04-28,-0.042152262837447455,2.6089515443060444e-21,2.175865587951241e-18,-1
452,453,466,2021-04-29,-0.04199901514544041,2.3280678766004742e-20,1.9229840660719916e-17,-1
453,454,467,2021-04-30,-0.04154335241582344,6.292649121012708e-19,5.04041194593118e-16,-1
454,455,468,2021-05-01,-0.04084815334197895,6.645985103075033e-18,5.1971603506046755e-15,-1
455,456,469,2021-05-02,-0.039975206581231756,2.8592178389816756e-17,2.20159773601589e-14,-1
456,457,470,2021-05-03,-0.03897952188972069,6.499509888192108e-17,4.952626534802386e-14,-1
457,458,471,2021-05-04,-0.0379055299197006,9.987514224034656e-17,7.580523296042304e-14,-1
458,459,472,2021-05-05,-0.03678652463924961,1.309478316174346e-16,9.9127508534398e-14,-1
459,460,473,2021-05-06,-0.035648224998935114,1.7660375611158138e-16,1.328060245959092e-13,-1
460,461,474,2021-05-07,-0.03451531625430751,2.5922777305502097e-16,1.9442082979126572e-13,-1
461,462,475,2021-05-08,-0.03341860997696381,3.6061358061624414e-16,2.6937834472033437e-13,-1
462,463,476,2021-05-09,-0.032401443518821044,3.507293293437551e-16,2.623455383491288e-13,-1
463,464,477,2021-05-10,-0.03152178074369551,1.6555699894314357e-16,1.2482997720313025e-13,-1
464,465,478,2021-05-11,-0.030849264229885685,2.673783890320773e-17,2.061487379437316e-14,-1
465,466,479,2021-05-12,-0.030475397883449582,1.8811590786505667e-18,1.4879968312125982e-15,-1
466,467,480,2021-05-13,-0.030521548223830096,3.3916105178757495e-18,2.669197477568215e-15,-1
467,468,481,2021-05-14,-0.03113880781747647,1.117095917229998e-15,8.232996909985086e-13,-1
468,469,482,2021-05-15,-0.032504521521554995,3.1496491662219527e-13,2.1134145905349303e-10,-1
469,470,483,2021-05-16,-0.03482549157700658,2.2521934345134304e-11,1.360324834446112e-08,-1
470,471,484,2021-05-17,-0.03834066178195493,5.115183113178292e-10,2.8747329096062e-07,-1
471,472,485,2021-05-18,-0.04330715783493147,4.7428769761358976e-09,2.532696305256569e-06,-1
472,473,486,2021-05-19,-0.05001020815294367,2.2355496407123362e-08,1.1624858131704148e-05,-1
473,474,487,2021-05-20,-0.05881814922268639,6.60995420536102e-08,3.351246782118037e-05,-1
474,475,488,2021-05-21,-0.07030589594145746,1.5083599462607442e-07,7.511632532378506e-05,-1
475,476,489,2021-05-22,-0.08552082951831279,3.298280116153036e-07,0.00016194555370311408,-1
476,477,490,2021-05-23,-0.10669297822144601,9.052792918625911e-07,0.00043362878080218113,-1
477,478,491,2021-05-24,-0.14005343179241242,5.074894609625947e-06,0.0023699757826953173,-1
478,479,492,2021-05-25,-0.24746873214261697,0.0010594322159462152,0.4386049374017331,0
479,480,493,2021-05-26,-0.035795129040116766,0.8131114607017023,1.0,0
480,481,494,2021-05-27,0.1507984498557444,0.4173645983406187,1.0,0
481,482,495,2021-05-28,0.3119034458804363,0.1287227024544508,1.0,0
482,483,496,2021-05-29,0.44700952332822647,0.03831896694141356,1.0,0
483,484,497,2021-05-30,0.5554773903376695,0.011818629790758275,1.0,0
484,485,498,2021-05-31,0.6365077398521141,0.004163337128071463,1.0,0
485,486,499,2021-06-01,0.6891253698837824,0.001913604674877135,0.7692690793006083,0
486,487,500,2021-06-02,0.7121383010780238,0.001323595121988386,0.5413504048932499,0
487,488,501,2021-06-03,0.7040423156492047,0.0015078733919492503,0.6121965971313956,0
488,489,502,2021-06-04,0.662828623943967,0.002787520104584915,1.0,0
489,490,503,2021-06-05,0.5855821378633392,0.007525953999514482,1.0,0
490,491,504,2021-06-06,0.46746532370782345,0.026158732830161575,1.0,0
491,492,505,2021-06-07,0.29799776651480586,0.108864301062964,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,0.0,1.0,1.0,0
511,512,525,2021-06-27,0.0,1.0,1.0,0
512,513,526,2021-06-28,0.0,1.0,1.0,0
513,514,527,2021-06-29,0.0,1.0,1.0,0
514,515,528,2021-06-30,0.0,1.0,1.0,0
515,516,529,2021-07-01,0.0,1.0,1.0,0
516,517,530,2021-07-02,0.0,1.0,1.0,0
517,518,531,2021-07-03,0.0,1.0,1.0,0
518,519,532,2021-07-04,0.0,1.0,1.0,0
519,520,533,2021-07-05,0.0,1.0,1.0,0
520,521,534,2021-07-06,0.0,1.0,1.0,0
521,522,535,2021-07-07,0.0,1.0,1.0,0
522,523,536,2021-07-08,0.0,1.0,1.0,0
523,524,537,2021-07-09,0.0,1.0,1.0,0
524,525,538,2021-07-10,0.0,1.0,1.0,0
525,526,539,2021-07-11,0.0,1.0,1.0,0
526,527,540,2021-07-12,0.0,1.0,1.0,0
527,528,541,2021-07-13,0.0,1.0,1.0,0
528,529,542,2021-07-14,0.0,1.0,1.0,0
529,530,543,2021-07-15,0.0,1.0,1.0,0
530,531,544,2021-07-16,0.0,1.0,1.0,0
531,532,545,2021-07-17,0.0,1.0,1.0,0
532,533,546,2021-07-18,0.0,1.0,1.0,0
533,534,547,2021-07-19,0.0,1.0,1.0,0
534,535,548,2021-07-20,0.0,1.0,1.0,0
535,536,549,2021-07-21,0.0,1.0,1.0,0
536,537,550,2021-07-22,0.0,1.0,1.0,0
537,538,551,2021-07-23,0.0,1.0,1.0,0
538,539,552,2021-07-24,0.0,1.0,1.0,0
539,540,553,2021-07-25,0.0,1.0,1.0,0
540,541,554,2021-07-26,0.0,1.0,1.0,0
541,542,555,2021-07-27,0.0,1.0,1.0,0
542,543,556,2021-07-28,0.0,1.0,1.0,0
543,544,557,2021-07-29,0.0,1.0,1.0,0
544,545,558,2021-07-30,0.0,1.0,1.0,0
545,546,559,2021-07-31,0.0,1.0,1.0,0
546,547,560,2021-08-01,0.0,1.0,1.0,0
547,548,561,2021-08-02,0.0,1.0,1.0,0
548,549,562,2021-08-03,0.0,1.0,1.0,0
549,550,563,2021-08-04,0.0,1.0,1.0,0
550,551,564,2021-08-05,0.0,1.0,1.0,0
551,552,565,2021-08-06,-0.2849885427639993,0.10886430106296381,1.0,0
552,553,566,2021-08-07,-0.3543156613148294,0.05075212622665098,1.0,0
553,554,567,2021-08-08,-0.3864649070303225,0.033477271326273164,1.0,0
554,555,568,2021-08-09,-0.39268212247658735,0.030684628655206776,1.0,0
555,556,569,2021-08-10,-0.3781084352120718,0.03769832790189542,1.0,0
556,557,570,2021-08-11,-0.3458549157484304,0.058059985327575316,1.0,0
557,558,571,2021-08-12,-0.2980809156561454,0.10329217295887808,1.0,0
558,559,572,2021-08-13,-0.23641540146751266,0.19621893561179937,1.0,0
559,560,573,2021-08-14,-0.16215944314842215,0.37246096891133373,1.0,0
560,561,574,2021-08-15,-0.07639555836231275,0.6696690127354351,1.0,0
561,562,575,2021-08-16,0.019951448433402828,0.9087368262331181,1.0,0
562,563,576,2021-08-17,0.12608333465085633,0.44705550626015367,1.0,0
563,564,577,2021-08-18,0.2413162070661948,0.1144600698799152,1.0,0
564,565,578,2021-08-19,0.36507711721629377,0.005492146360647587,1.0,0
565,566,579,2021-08-20,0.1680658927973421,1.1267338981705226e-06,0.0005385788033255098,1
566,567,580,2021-08-21,0.1331424975159397,1.1880192336458263e-07,5.963856552902048e-05,1
567,568,581,2021-08-22,0.1109753388797928,3.063931989544181e-08,1.5809889066047976e-05,1
568,569,582,2021-08-23,0.0948530995119041,1.1285236047556842e-08,5.913463688919785e-06,1
569,570,583,2021-08-24,0.08240995749799172,4.540494145176886e-09,2.429164367669634e-06,1
570,571,584,2021-08-25,0.07252378629745063,1.6748564481077152e-09,9.077721948743817e-07,1
571,572,585,2021-08-26,0.0645713632025949,5.019069130312077e-10,2.830754989496011e-07,1
572,573,586,2021-08-27,0.05816173983922821,1.1387338906292819e-10,6.616043904556128e-08,1
573,574,587,2021-08-28,0.05301676209203635,1.9519091958767942e-11,1.1809050635054605e-08,1
574,575,588,2021-08-29,0.048904600594490526,2.8183826927270826e-12,1.7868546271889704e-09,1
575,576,589,2021-08-30,0.0455875715055213,4.637980879011122e-13,3.084257284542396e-10,1
576,577,590,2021-08-31,0.04281205616000018,1.428929921765428e-13,9.788169964093182e-11,1
577,578,591,2021-09-01,0.040325924174133936,1.311427415705315e-13,8.996392071738462e-11,1
578,579,592,2021-09-02,0.037907904595901376,3.874524382467928e-13,2.588182287488576e-10,1
579,580,593,2021-09-03,0.035395225249178014,2.6439578795704297e-12,1.6789132535272228e-09,1
580,581,594,2021-09-04,0.03268770983785118,2.794556812333453e-11,1.6823232010247387e-08,1
581,582,595,2021-09-05,0.029708058445916424,3.74124804840536e-10,2.1212876434458393e-07,1
582,583,596,2021-09-06,0.026379728970141007,6.274401786153584e-09,3.3254329466613996e-06,1
583,584,597,2021-09-07,0.022645287792812434,1.3338579217221153e-07,6.669289608610577e-05,1
584,585,598,2021-09-08,0.018523271190421083,3.3375515397599966e-06,0.0015619741206076784,1
585,586,599,2021-09-09,0.014149036866662225,8.485457270811308e-05,0.03776028485511032,1
586,587,600,2021-09-10,0.009757106238371546,0.0019038423995761293,0.7672484870291801,0
587,588,601,2021-09-11,0.005621328112235721,0.03328012728019463,1.0,0
588,589,602,2021-09-12,0.0019939702443765722,0.35434555376878984,1.0,0
589,590,603,2021-09-13,-0.0009497515473830736,0.5870194209791213,1.0,0
590,591,604,2021-09-14,-0.003122305036133011,0.03290968733146493,1.0,0
591,592,605,2021-09-15,-0.004510248922448263,0.00040549242779072377,0.17436174395001122,0
592,593,606,2021-09-16,-0.005153675695594225,1.1810876376324221e-05,0.005433003133109141,-1
593,594,607,2021-09-17,-0.005123758685175892,1.4122659364174525e-05,0.006482300648156107,-1
594,595,608,2021-09-18,-0.004514820883075338,0.00016492432967980125,0.07273162938879235,0
595,596,609,2021-09-19,-0.003466210592837211,0.0022513852054125406,0.8937999265487786,0
596,597,610,2021-09-20,-0.002181428408676638,0.023926013586640333,1.0,0
597,598,611,2021-09-21,-0.0008978688217942433,0.2183815824484912,1.0,0
598,599,612,2021-09-22,0.00018017671056793125,0.7193450454728056,1.0,0
599,600,613,2021-09-23,0.0009503770751923018,0.007747308262339571,1.0,0
600,601,614,2021-09-24,0.0014267864942762584,7.608956817534757e-07,0.00036522992724166833,1
601,602,615,2021-09-25,0.0016989584117276884,1.4785356295039507e-11,9.00428198367906e-09,1
602,603,616,2021-09-26,0.0018719641630781042,6.362353396924667e-13,4.1927908885733555e-10,1
603,604,617,2021-09-27,0.002021576120281263,3.998658667641164e-11,2.3871992245817747e-08,1
604,605,618,2021-09-28,0.002164726285176279,4.287038089059638e-10,2.426463558407755e-07,1
605,606,619,2021-09-29,0.0022528475687551056,4.401533297702958e-10,2.4868663132021715e-07,1
606,607,620,2021-09-30,0.002201712433875379,1.2800676003822412e-09,7.040371802102327e-07,1
607,608,621,2021-10-01,0.0019404713471119512,1.3176958063649502e-06,0.0006259055080233513,1
608,609,622,2021-10-02,0.001436484888000608,0.002154926073848638,0.8576605773917578,0
609,610,623,2021-10-03,0.000689991705747739,0.2251260804327584,1.0,0
610,611,624,2021-10-04,-0.0002835074625692179,0.6927375628845793,1.0,0
611,612,625,2021-10-05,-0.001452066925827384,0.10529808151092183,1.0,0
612,613,626,2021-10-06,-0.0027699303325057234,0.009954573965194712,1.0,0
613,614,627,2021-10-07,-0.004178828367658545,0.0006691064747799483,0.2810247194075783,0
614,615,628,2021-10-08,-0.005604933394024128,2.942012270928064e-05,0.01329789546459485,-1
615,616,629,2021-10-09,-0.006959570321350818,7.219595331778781e-07,0.00034726253545855937,-1
616,617,630,2021-10-10,-0.00815193923490026,7.945978713566781e-09,4.195476760763261e-06,-1
617,618,631,2021-10-11,-0.009104093479051974,3.0945736223476285e-11,1.8598387470309247e-08,-1
618,619,632,2021-10-12,-0.009777210816239838,3.5743677396792266e-14,2.5163548887341756e-11,-1
619,620,633,2021-10-13,-0.010191725828575493,1.1444337825012563e-17,8.903694827859774e-15,-1
620,621,634,2021-10-14,-0.010413537056844033,8.996287186169617e-22,7.520896087637799e-19,-1
621,622,635,2021-10-15,-0.010515091326782302,6.879500656679857e-27,5.895732062774638e-24,-1
622,623,636,2021-10-16,-0.01054807860574916,9.634418352069662e-34,8.333771874540258e-31,-1
623,624,637,2021-10-17,-0.01054183209549219,9.33684695954292e-32,8.067035773045083e-29,-1
624,625,638,2021-10-18,-0.010515240542353433,3.731825904527926e-29,3.2131021037985445e-26,-1
625,626,639,2021-10-19,-0.010478196815998788,3.2166500408002563e-27,2.76310238504742e-24,-1
626,627,640,2021-10-20,-0.010433036154820522,9.038423700191553e-26,7.727852263663777e-23,-1
627,628,641,2021-10-21,-0.010381163004115384,9.038175684568498e-25,7.691487507567792e-22,-1
628,629,642,2021-10-22,-0.010325590095472938,3.1380225041910613e-24,2.657905061049829e-21,-1
629,630,643,2021-10-23,-0.010271204188000852,3.421140303319251e-24,2.894284696608086e-21,-1
630,631,644,2021-10-24,-0.010224598451301421,1.0110215524456959e-24,8.593683195788415e-22,-1
631,632,645,2021-10-25,-0.010193819932334995,9.475906554403241e-26,8.092424197460368e-23,-1
632,633,646,2021-10-26,-0.010187297989920048,3.4892293167031795e-26,2.9867802950979215e-23,-1
633,634,647,2021-10-27,-0.01021239287738321,1.438083248798017e-24,1.2209326782295165e-21,-1
634,635,648,2021-10-28,-0.010274801744221719,1.841521175322581e-22,1.550560829621613e-19,-1
635,636,649,2021-10-29,-0.010377617946588884,8.587250516333668e-21,7.110243427524277e-18,-1
636,637,650,2021-10-30,-0.010519317899575296,1.2794268655187299e-19,1.0427328953977648e-16,-1
637,638,651,2021-10-31,-0.010692388825177694,6.873495085530849e-19,5.485049078253618e-16,-1
638,639,652,2021-11-01,-0.010884891920500905,1.465208745119058e-18,1.161910534879413e-15,-1
639,640,653,2021-11-02,-0.011083234571474821,1.322590826762558e-18,1.0514597072762335e-15,-1
640,641,654,2021-11-03,-0.01127523696030937,5.384120392957949e-19,4.323448675545233e-16,-1
641,642,655,2021-11-04,-0.011450510305640352,1.0144163018461423e-19,8.308069512119905e-17,-1
642,643,656,2021-11-05,-0.011601256845280855,8.481644277530944e-21,7.031283106073153e-18,-1
643,644,657,2021-11-06,-0.011722410256470065,2.7505418234799383e-22,2.307704589899668e-19,-1
644,645,658,2021-11-07,-0.011811331465372677,2.6762992811073688e-24,2.2695017903790486e-21,-1
645,646,659,2021-11-08,-0.01186829261011926,5.761503960157021e-27,4.943370397814724e-24,-1
646,647,660,2021-11-09,-0.011898512232495956,6.367486933812233e-30,5.4887737369461446e-27,-1
647,648,661,2021-11-10,-0.01191501112770209,2.5493835350664513e-31,2.2001179907623474e-28,-1
648,649,662,2021-11-11,-0.011941365735312473,1.311971802019999e-28,1.128295749737199e-25,-1
649,650,663,2021-11-12,-0.012009871807070834,6.5603964505793655e-24,5.536974604288985e-21,-1
650,651,664,2021-11-13,-0.012153857047215201,2.4799507679759057e-20,2.045959383580122e-17,-1
651,652,665,2021-11-14,-0.01239690259403528,8.160542734266703e-18,6.373383875462295e-15,-1
652,653,666,2021-11-15,-0.012748446034700378,4.590831706973817e-16,3.420169621695494e-13,-1
653,654,667,2021-11-16,-0.013205390164101305,7.0245576340949505e-15,5.071730611816554e-12,-1
654,655,668,2021-11-17,-0.013762719943037299,4.2106523510201083e-14,2.947456645714076e-11,-1
655,656,669,2021-11-18,-0.014415219689100865,1.2570039667165497e-13,8.660757330677027e-11,-1
656,657,670,2021-11-19,-0.01515598757644493,2.170517190989695e-13,1.4694401383000235e-10,-1
657,658,671,2021-11-20,-0.0159753641874838,2.4055769700456587e-13,1.6261700317508651e-10,-1
658,659,672,2021-11-21,-0.01686448100800509,1.944574680927191e-13,1.3203662083495627e-10,-1
659,660,673,2021-11-22,-0.017822268990290414,1.431501359432675e-13,9.791469298519497e-11,-1
660,661,674,2021-11-23,-0.01885733799971872,1.288847314412091e-13,8.854381050011066e-11,-1
661,662,675,2021-11-24,-0.01998729048827144,1.791650879601185e-13,1.218322598128806e-10,-1
662,663,676,2021-11-25,-0.021240010508890083,3.911133677451577e-13,2.6087261628602014e-10,-1
663,664,677,2021-11-26,-0.02264815107656109,1.0831900055125638e-12,7.073230735997041e-10,-1
664,665,678,2021-11-27,-0.024236908540585467,2.838865498111074e-12,1.7970018603043097e-09,-1
665,666,679,2021-11-28,-0.02601222602327931,5.703446689378336e-12,3.5532472874827033e-09,-1
666,667,680,2021-11-29,-0.027956357452012536,7.94408702258297e-12,4.901501692933693e-09,-1
667,668,681,2021-11-30,-0.03003164577093869,7.549930996706305e-12,4.673407286961203e-09,-1
668,669,682,2021-12-01,-0.03219475892216642,4.9817515786013044e-12,3.113594736625815e-09,-1
669,670,683,2021-12-02,-0.03440448435914574,2.355580419018508e-12,1.5005047269147897e-09,-1
670,671,684,2021-12-03,-0.03662452055620168,8.390117909460581e-13,5.50391734860614e-10,-1
671,672,685,2021-12-04,-0.03882392447002993,2.46216340089895e-13,1.6619602956067913e-10,-1
672,673,686,2021-12-05,-0.040979622510059044,6.862174359042716e-14,4.769211179534687e-11,-1
673,674,687,2021-12-06,-0.04308582053338151,2.1822021434874715e-14,1.549363521876105e-11,-1
674,675,688,2021-12-07,-0.045158561049804515,9.638064417852177e-15,6.910492187600011e-12,-1
675,676,689,2021-12-08,-0.04723391240033777,6.825978196668672e-15,4.93518223619145e-12,-1
676,677,690,2021-12-09,-0.04936491222307556,7.750084771451926e-15,5.587811120216839e-12,-1
677,678,691,2021-12-10,-0.05161779225450467,1.2459731924778248e-14,8.896248594291669e-12,-1
678,679,692,2021-12-11,-0.05406461002816383,2.4525844016015815e-14,1.7388823407355213e-11,-1
679,680,693,2021-12-12,-0.05677963938827794,5.339333645807654e-14,3.716176217482127e-11,-1
680,681,694,2021-12-13,-0.05983872911956847,1.2278948250638242e-13,8.472474292940387e-11,-1
681,682,695,2021-12-14,-0.06332166499133363,2.945963999424422e-13,1.9796878076132115e-10,-1
682,683,696,2021-12-15,-0.06730912458872484,7.23258020550413e-13,4.759037775221718e-10,-1
683,684,697,2021-12-16,-0.07188169347068382,1.754319353179189e-12,1.1297816634473978e-09,-1
684,685,698,2021-12-17,-0.07707754720885812,3.7984746719344314e-12,2.3930390433186917e-09,-1
685,686,699,2021-12-18,-0.08283699559400538,6.263263838685877e-12,3.895750107662615e-09,-1
686,687,700,2021-12-19,-0.08896366328587797,6.675663890786481e-12,4.138911612287618e-09,-1
687,688,701,2021-12-20,-0.09521507480893404,4.33526759531991e-12,2.7182127822655834e-09,-1
688,689,702,2021-12-21,-0.10131615957206098,1.6490746435864242e-12,1.0669512944004165e-09,-1
689,690,703,2021-12-22,-0.10702424981459024,3.5838533648669333e-13,2.397597901095978e-10,-1
690,691,704,2021-12-23,-0.11210253836278428,4.113552599673728e-14,2.8836003723712833e-11,-1
691,692,705,2021-12-24,-0.11627366015682183,2.04671480860028e-15,1.500241954704005e-12,-1
692,693,706,2021-12-25,-0.11924464957977016,3.4258206435597324e-17,2.624178612966755e-14,-1
693,694,707,2021-12-26,-0.12037073136053338,1.0390324881687488e-18,8.270698605823241e-16,-1
694,695,708,2021-12-27,-0.11867005649190708,3.6303468775380687e-16,2.708238770643399e-13,-1
695,696,709,2021-12-28,-0.11331025919991049,1.214205798018943e-12,7.904479745103319e-10,-1
696,697,710,2021-12-29,-0.10419212614646588,5.549508186614253e-10,3.1077245845039817e-07,-1
697,698,711,2021-12-30,-0.09210400159855991,5.049623685680535e-08,2.5803577033827533e-05,-1
698,699,712,2021-12-31,-0.07802878992680881,1.717514388240867e-06,0.0008141018200261709,-1
699,700,713,2022-01-01,-0.06288421117623073,3.240698576194897e-05,0.014583143592877037,-1
700,701,714,2022-01-02,-0.04745074036743922,0.00042771981860475046,0.18349180218143796,0
701,702,715,2022-01-03,-0.032433636762754674,0.0046120603933094365,1.0,0
702,703,716,2022-01-04,-0.018457786562406972,0.04486940442279988,1.0,0
703,704,717,2022-01-05,-0.006123285545655756,0.3776693338220529,1.0,0
704,705,718,2022-01-06,0.00402388345834593,0.4211659413225316,1.0,0
705,706,719,2022-01-07,0.011557521283527772,0.0018449823161365286,0.7453728557191576,0
706,707,720,2022-01-08,0.0161742451720405,3.0493993578078946e-08,1.5765394679866814e-05,1
707,708,721,2022-01-09,0.0181119920904648,4.5578938435278354e-14,3.1814099027824293e-11,1
708,709,722,2022-01-10,0.018281509261914037,2.1162129024888385e-14,1.504627373669564e-11,1
709,710,723,2022-01-11,0.01787137908746555,1.1625364837861213e-15,8.556268520665853e-13,1
710,711,724,2022-01-12,0.01769685726915686,9.040327187826319e-17,6.879688989935829e-14,1
711,712,725,2022-01-13,0.017857744035123923,7.044660548246041e-16,5.21304880570207e-13,1
712,713,726,2022-01-14,0.018247586789766707,5.9778176460613676e-15,4.32793997574843e-12,1
713,714,727,2022-01-15,0.018719379293002346,8.8750211714405e-15,6.3722652010942795e-12,1
714,715,728,2022-01-16,0.019108316777980677,2.5853481741775695e-15,1.8898895153238034e-12,1
715,716,729,2022-01-17,0.019258012238626346,7.030996656236216e-16,5.209968522271035e-13,1
716,717,730,2022-01-18,0.019050091822403983,8.079503266904361e-15,5.81724235217114e-12,1
717,718,731,2022-01-19,0.018421986916117652,1.1762954558485393e-12,7.669446372132476e-10,1
718,719,732,2022-01-20,0.01737555862266068,1.006528338552959e-10,5.868060213763751e-08,1
719,720,733,2022-01-21,0.015972366331550775,3.021095782591669e-09,1.6253495310343179e-06,1
720,721,734,2022-01-22,0.014311994482086459,3.6825237777985243e-08,1.8928172217884416e-05,1
721,722,735,2022-01-23,0.01251578584671924,2.098458566003992e-07,0.000104083544873798,1
722,723,736,2022-01-24,0.01072005953512858,5.751874226415972e-07,0.00027839071255853306,1
723,724,737,2022-01-25,0.009065387917993892,6.776334480358025e-07,0.0003266193219532568,1
724,725,738,2022-01-26,0.007678657089938837,2.531480155917826e-07,0.0001250551197023406,1
725,726,739,2022-01-27,0.006657170119873992,1.738375239710772e-08,9.056934998893121e-06,1
726,727,740,2022-01-28,0.006052583405753634,1.716279410528751e-10,9.868606610540318e-08,1
727,728,741,2022-01-29,0.005859852378266874,9.200632409188953e-12,5.6491882992420175e-09,1
728,729,742,2022-01-30,0.006022410444555006,5.500344599717816e-11,3.239702969233794e-08,1
729,730,743,2022-01-31,0.0064477986252027214,2.0410934203372118e-10,1.1695465298532223e-07,1
730,731,744,2022-02-01,0.0070335575928165365,1.7298759884469157e-10,9.929488173685296e-08,1
731,732,745,2022-02-02,0.007688590144868196,5.99446073253781e-11,3.518748449999695e-08,1
