,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
299,300,313,2020-11-27,0.004165451354415533,1.5582772650879585e-16,1.1219596308633302e-13,1
300,301,314,2020-11-28,0.004123427293257399,4.905009834070682e-18,3.816097650906991e-15,1
301,302,315,2020-11-29,0.004159179470875659,7.208807460403254e-17,5.284055868475585e-14,1
302,303,316,2020-11-30,0.00425474875962387,1.641537417830853e-15,1.1228115937963034e-12,1
303,304,317,2020-12-01,0.004387653566231858,7.433654518439169e-15,4.913645636688291e-12,1
304,305,318,2020-12-02,0.004534040866489595,7.844711545398257e-15,5.161820196872053e-12,1
305,306,319,2020-12-03,0.004668961216858868,2.264722744811891e-15,1.537746743727274e-12,1
306,307,320,2020-12-04,0.004768814025375216,2.0976263126773322e-16,1.4977051872516153e-13,1
307,308,321,2020-12-05,0.004813630951837485,2.2383750211444924e-17,1.705641766112103e-14,1
308,309,322,2020-12-06,0.004789740825781453,1.0768125019865382e-16,7.817658764422267e-14,1
309,310,323,2020-12-07,0.004690860155320948,8.705842737029666e-15,5.702326992754431e-12,1
310,311,324,2020-12-08,0.004517897376739899,4.798302818895821e-13,2.7446292124084095e-10,1
311,312,325,2020-12-09,0.004279182924045183,9.716966771557262e-12,4.8779173193217455e-09,1
312,313,326,2020-12-10,0.0039902549666282995,7.956570211726533e-11,3.508847463371401e-08,1
313,314,327,2020-12-11,0.003672126027874495,3.003444008086979e-10,1.2344154873237484e-07,1
314,315,328,2020-12-12,0.003347152415600466,5.580691397634916e-10,2.2266958676563314e-07,1
315,316,329,2020-12-13,0.0030372783980617507,4.955703110263179e-10,1.992192650325798e-07,1
316,317,330,2020-12-14,0.002763280245326481,1.8130971881984497e-10,7.687532077961426e-08,1
317,318,331,2020-12-15,0.002541927147600965,2.02336519714933e-11,9.691919294345292e-09,1
318,319,332,2020-12-16,0.002386180748426304,4.57631919627899e-13,2.62680721866414e-10,1
319,320,333,2020-12-17,0.002303137733198011,2.7236795663565325e-15,1.8330363481579463e-12,1
320,321,334,2020-12-18,0.002293216902818489,9.250758653973486e-16,6.410775747203626e-13,1
321,322,335,2020-12-19,0.002349976556539419,5.626638080474769e-14,3.4828889718138823e-11,1
322,323,336,2020-12-20,0.0024626863520753307,1.4957809399037643e-12,8.234076351882304e-10,1
323,324,337,2020-12-21,0.00261890142235596,9.090681589653052e-12,4.572612839595485e-09,1
324,325,338,2020-12-22,0.0028050238019707067,1.7904574794930247e-11,8.66581420074624e-09,1
325,326,339,2020-12-23,0.003006568704338562,1.4329056172416194e-11,7.049895636828768e-09,1
326,327,340,2020-12-24,0.003209070662635137,5.105930348849794e-12,2.6346600600064937e-09,1
327,328,341,2020-12-25,0.0033975521499597355,7.856958665263879e-13,4.4156107698783e-10,1
328,329,342,2020-12-26,0.003555498055965732,4.5593505178109714e-14,2.845034723114046e-11,1
329,330,343,2020-12-27,0.0036674822928667882,9.067330187528848e-16,6.29272715014502e-13,1
330,331,344,2020-12-28,0.0037226660063684434,1.825706608884164e-17,1.3948398491875013e-14,1
331,332,345,2020-12-29,0.003714308507725209,4.0500910680974545e-17,3.033518210004993e-14,1
332,333,346,2020-12-30,0.0036392050458480016,3.887680408825937e-15,2.5930828326869e-12,1
333,334,347,2020-12-31,0.003497434004233928,2.892494320104229e-13,1.6950016715810783e-10,1
334,335,348,2021-01-01,0.0032926526561151198,1.0142557570808e-11,5.081421342974808e-09,1
335,336,349,2021-01-02,0.0030319259342412763,2.0887093301947148e-10,8.751692093515855e-08,1
336,337,350,2021-01-03,0.002725221469603218,2.999081712473546e-09,1.1006629884777913e-06,1
337,338,351,2021-01-04,0.0023849802344074193,3.3609193650508934e-08,1.0519677612609297e-05,1
338,339,352,2021-01-05,0.002025433025063918,3.1381084864793296e-07,8.19046314971105e-05,1
339,340,353,2021-01-06,0.0016623045753258953,2.488212695739873e-06,0.0005349657295840726,1
340,341,354,2021-01-07,0.0013130748557109119,1.6533595013955576e-05,0.0030256478875538705,1
341,342,355,2021-01-08,0.000995189996930014,8.848158809338423e-05,0.013537682978287788,1
342,343,356,2021-01-09,0.0007239211236252844,0.00034348374655484415,0.04396591955902005,1
343,344,357,2021-01-10,0.0005124763008823341,0.0007712314180870253,0.08869161308000792,0
344,345,358,2021-01-11,0.0003723734814374504,0.0006619412423465359,0.07877100783923778,0
345,346,359,2021-01-12,0.0003128871804221983,0.00024572647783476144,0.033418800985527554,1
346,347,360,2021-01-13,0.0003392674776391652,0.0004507111930552336,0.05543747674579373,0
347,348,361,2021-01-14,0.0004516495248573117,0.0008431760968157463,0.09359254674654785,0
348,349,362,2021-01-15,0.0006445624744328292,0.0005163564312327907,0.06266376030001375,0
349,350,363,2021-01-16,0.0009073761751980393,0.00016267893799442337,0.023394698055528646,1
350,351,364,2021-01-17,0.0012258544883411216,3.530587634730828e-05,0.005877595015968566,1
351,352,365,2021-01-18,0.001582772726317026,6.019252680465487e-06,0.0012098697887735629,1
352,353,366,2021-01-19,0.0019594275364645058,8.528251040752251e-07,0.00020553085008212925,1
353,354,367,2021-01-20,0.002336887497201815,1.0073224240237004e-07,2.89101535694802e-05,1
354,355,368,2021-01-21,0.0026972867139254523,9.46885798826795e-09,3.228880573999371e-06,1
355,356,369,2021-01-22,0.0030244780608763783,6.519205566979699e-10,2.5685669933900014e-07,1
356,357,370,2021-01-23,0.0033055703500738474,2.9203647629145915e-11,1.372571438569858e-08,1
357,358,371,2021-01-24,0.0035321861588706147,7.172644797638661e-13,4.0525443106658437e-10,1
358,359,372,2021-01-25,0.0037005225418294957,7.762670615427838e-15,5.115599935566945e-12,1
359,360,373,2021-01-26,0.003811903382059312,2.999289384693799e-17,2.2639037059781718e-14,1
360,361,374,2021-01-27,0.00387314625188267,6.739198870808549e-20,5.452011886484116e-17,1
361,362,375,2021-01-28,0.0038949444502021195,2.36046644819062e-21,1.9615476184464055e-18,1
362,363,376,2021-01-29,0.0038898754364267655,4.0460564618725496e-21,3.358226863354216e-18,1
363,364,377,2021-01-30,0.00386955317213894,6.365679028191073e-21,5.2644165563140174e-18,1
364,365,378,2021-01-31,0.003843296215819309,2.3300941571920915e-21,1.93863833878382e-18,1
365,366,379,2021-02-01,0.0038175093075604517,1.7836896406962376e-22,1.5232709531545868e-19,1
366,367,380,2021-02-02,0.0037960527736090105,3.605047996170575e-24,3.096736228710524e-21,1
367,368,381,2021-02-03,0.0037800437300228736,6.43341347987938e-26,5.552035833135904e-23,1
368,369,382,2021-02-04,0.0037675862810197373,1.8684986159589215e-26,1.616251302804467e-23,1
369,370,383,2021-02-05,0.0037536630597076884,4.289918592422918e-25,3.6979098266685553e-22,1
370,371,384,2021-02-06,0.0037314030879005856,1.1864644591872324e-22,1.0144271126050837e-19,1
371,372,385,2021-02-07,0.0036937609340206156,3.245609779552682e-20,2.6484175801149886e-17,1
372,373,386,2021-02-08,0.0036335350505424793,4.134488166645792e-18,3.2290352581503635e-15,1
373,374,387,2021-02-09,0.0035441172700079976,2.4535534973918647e-16,1.7493836436403995e-13,1
374,375,388,2021-02-10,0.0034209778347094578,8.158111705275418e-15,5.35987939036595e-12,1
375,376,389,2021-02-11,0.0032613288574690784,1.8612282944303674e-13,1.109292063480499e-10,1
376,377,390,2021-02-12,0.0030650254087160075,3.3461557230003615e-12,1.7533855988521894e-09,1
377,378,391,2021-02-13,0.0028343910476035703,4.998928517169491e-11,2.2795114038292877e-08,1
378,379,392,2021-02-14,0.0025743246009450388,6.15986713227726e-10,2.45162711864635e-07,1
379,380,393,2021-02-15,0.002292005701699893,6.1094776414377455e-09,2.1688645627104e-06,1
380,381,394,2021-02-16,0.001995764128456545,4.88077592158079e-08,1.4739943283173987e-05,1
381,382,395,2021-02-17,0.0016942780180459352,3.245092068943617e-07,8.437239379253405e-05,1
382,383,396,2021-02-18,0.001396218915421923,1.886726850008904e-06,0.0004207400875519856,1
383,384,397,2021-02-19,0.0011093916976963568,1.0202436779319574e-05,0.001969070298408678,1
384,385,398,2021-02-20,0.0008409679024742408,5.50077732099294e-05,0.008691228167168845,1
385,386,399,2021-02-21,0.0005982732930520148,0.00032244431596758897,0.04159531675981898,1
386,387,400,2021-02-22,0.00038627010167564536,0.0023758197028283254,0.22570287176869092,0
387,388,401,2021-02-23,0.0002068163676847892,0.026570174613601213,1.0,0
388,389,402,2021-02-24,5.8846092188704965e-05,0.38651864643994016,1.0,0
389,390,403,2021-02-25,-6.21792555438445e-05,0.2621349284931832,1.0,0
390,391,404,2021-02-26,-0.0001619548949886847,0.003111812844492041,0.2893985945377598,0
391,392,405,2021-02-27,-0.00024431054323725246,2.7687066308423736e-05,0.004762175405048883,-1
392,393,406,2021-02-28,-0.00030932830996923235,3.725337857877209e-07,9.603671053626211e-05,-1
393,394,407,2021-03-01,-0.00035213182352631864,4.466621555637269e-09,1.6079837600294167e-06,-1
394,395,408,2021-03-02,-0.00036466184926042783,3.330131389727305e-10,1.3620237383984677e-07,-1
395,396,409,2021-03-03,-0.00033818829043150893,1.1813157546809826e-07,3.348619393012405e-05,-1
396,397,410,2021-03-04,-0.0002648720371643661,0.00037747304181625106,0.04680665718521513,-1
397,398,411,2021-03-05,-0.00013819760270113645,0.12944122866732913,1.0,0
398,399,412,2021-03-06,4.7679777404906734e-05,0.6977812734940692,1.0,0
399,400,413,2021-03-07,0.0002984204869494248,0.08190769247731663,1.0,0
400,401,414,2021-03-08,0.0006167057655593129,0.008004639628609627,0.6243618910315509,0
401,402,415,2021-03-09,0.0010000439810157907,0.0008897892575879886,0.09787681833467875,0
402,403,416,2021-03-10,0.001441118807756213,0.00010969248446059586,0.016563565153549974,1
403,404,417,2021-03-11,0.001927747148751545,1.4194520041039233e-05,0.0026401807276332976,1
404,405,418,2021-03-12,0.002443954108242504,1.8599497507766475e-06,0.0004184886939247457,1
405,406,419,2021-03-13,0.0029702905941898015,2.366329924306612e-07,6.294437598655588e-05,1
406,407,420,2021-03-14,0.003484463730510341,2.7491884588314296e-08,8.714927414495631e-06,1
407,408,421,2021-03-15,0.003964187816035799,2.6466048847657e-09,9.739505975937777e-07,1
408,409,422,2021-03-16,0.004389618601922939,1.8453876719893793e-10,7.805989852515074e-08,1
409,410,423,2021-03-17,0.0047444525901254786,7.797253565937026e-12,3.937613050798198e-09,1
410,411,424,2021-03-18,0.005017056952540411,1.613252640594181e-13,9.663383317159143e-11,1
411,412,425,2021-03-19,0.0052021500212363955,1.4108570511985193e-15,9.692587941733827e-13,1
412,413,426,2021-03-20,0.00530127128939587,1.0665805359887927e-17,8.212670127113704e-15,1
413,414,427,2021-03-21,0.005322125057974658,2.3844925483042594e-18,1.876595635515452e-15,1
414,415,428,2021-03-22,0.005275942880002314,2.7241032330830442e-17,2.0648702506769473e-14,1
415,416,429,2021-03-23,0.00517423433007629,3.7412153493963436e-16,2.6375568213244223e-13,1
416,417,430,2021-03-24,0.005028692265604678,2.1651265897779664e-15,1.472286081049017e-12,1
417,418,431,2021-03-25,0.004851262540628781,5.8695297930657854e-15,3.891498252802616e-12,1
418,419,432,2021-03-26,0.0046549220107247056,9.680284248074397e-15,6.330905898240656e-12,1
419,420,433,2021-03-27,0.004452169237218183,1.2490772118495753e-14,8.05654801642976e-12,1
420,421,434,2021-03-28,0.004252389225175178,1.5349683792547955e-14,9.869846678608335e-12,1
421,422,435,2021-03-29,0.004060608444103054,1.9963802184643022e-14,1.2716941991617605e-11,1
422,423,436,2021-03-30,0.003876760371975042,2.946385904630174e-14,1.8503303481077492e-11,1
423,424,437,2021-03-31,0.0036962873005403785,5.1757459757960664e-14,3.214138250969357e-11,1
424,425,438,2021-04-01,0.0035114574723227594,1.1792359386450443e-13,7.087207991256716e-11,1
425,426,439,2021-04-02,0.0033139144818746832,4.036264831896545e-13,2.328924808004306e-10,1
426,427,440,2021-04-03,0.0030955865018010963,2.4722062077457126e-12,1.3325191459749391e-09,1
427,428,441,2021-04-04,0.002848725289314632,3.0238364375528265e-11,1.4151554527747228e-08,1
428,429,442,2021-04-05,0.0025644644854170484,7.328828943155699e-10,2.8655721167738785e-07,1
429,430,443,2021-04-06,0.002232988250825705,3.043688555364369e-08,9.587618949397764e-06,1
430,431,444,2021-04-07,0.0018441214609291768,1.8967303549933704e-06,0.0004210741388085282,1
431,432,445,2021-04-08,0.0013877512996424695,0.00016246318094117115,0.023394698055528646,1
432,433,446,2021-04-09,0.0008569491568397274,0.01461242002268956,1.0,0
433,434,447,2021-04-10,0.0002497184757206379,0.4799159220746375,1.0,0
434,435,448,2021-04-11,-0.0004297088746338378,0.2803534459642824,1.0,0
435,436,449,2021-04-12,-0.0011711631502644177,0.014652541341321958,1.0,0
436,437,450,2021-04-13,-0.0019601158002258263,0.0006986771675972229,0.0824439057764723,0
437,438,451,2021-04-14,-0.002780513648162197,4.357593928863679e-05,0.007015726225470522,-1
438,439,452,2021-04-15,-0.0036187471873696145,3.5207330625477846e-06,0.0007358332100724869,-1
439,440,453,2021-04-16,-0.004464125193712201,3.507182686200503e-07,9.083603157259303e-05,-1
440,441,454,2021-04-17,-0.00530873870688884,4.223117004244479e-08,1.296496920303055e-05,-1
441,442,455,2021-04-18,-0.00614624133879057,6.192211415094728e-09,2.1920428409435336e-06,-1
442,443,456,2021-04-19,-0.00697078688900896,1.10234776575407e-09,4.2771093311257916e-07,-1
443,444,457,2021-04-20,-0.0077744058323350445,2.3103450180143201e-10,9.587931824759429e-08,-1
444,445,458,2021-04-21,-0.00854626046615123,5.2989974800665235e-11,2.4110438534302682e-08,-1
445,446,459,2021-04-22,-0.009272995563992668,1.1840672311137349e-11,5.872973466324125e-09,-1
446,447,460,2021-04-23,-0.00993998041664567,2.2669631143329236e-12,1.2264270448541116e-09,-1
447,448,461,2021-04-24,-0.010534448550517193,3.2463979052513536e-13,1.889403580856288e-10,-1
448,449,462,2021-04-25,-0.011045704546393375,2.991730552434272e-14,1.8758150563762888e-11,-1
449,450,463,2021-04-26,-0.011463369840545828,1.4350221797557756e-15,9.829901931327063e-13,-1
450,451,464,2021-04-27,-0.011776157433473136,2.6972328098379147e-17,2.0471997026669772e-14,-1
451,452,465,2021-04-28,-0.011972747087833484,1.7595112112341848e-19,1.4111279914098163e-16,-1
452,453,466,2021-04-29,-0.012044270195956342,4.626355969613037e-21,3.835249098809207e-18,-1
453,454,467,2021-04-30,-0.011985871897973573,9.338932550187782e-20,7.517840702901164e-17,-1
454,455,468,2021-05-01,-0.011797055825606353,1.2090912634825224e-17,9.273729990910947e-15,-1
455,456,469,2021-05-02,-0.011481285051445087,6.837771646722993e-16,4.800115695999541e-13,-1
456,457,470,2021-05-03,-0.01104490805322966,1.9331021502676886e-14,1.2333191718707853e-11,-1
457,458,471,2021-05-04,-0.010495732681403795,3.607344873546446e-13,2.0922600266569388e-10,-1
458,459,472,2021-05-05,-0.009843758471882869,5.088678718459813e-12,2.630846897443723e-09,-1
459,460,473,2021-05-06,-0.009101502194806932,5.6350101229295524e-11,2.5582945958100166e-08,-1
460,461,474,2021-05-07,-0.008283369317563263,4.986117837618665e-10,1.9994332528850847e-07,-1
461,462,475,2021-05-08,-0.007405141621191587,3.670288411572755e-09,1.3396552702240557e-06,-1
462,463,476,2021-05-09,-0.006482525054693185,2.433307134012003e-08,7.83524897151865e-06,-1
463,464,477,2021-05-10,-0.005528973410130693,1.6233085629494694e-07,4.512797804999525e-05,-1
464,465,478,2021-05-11,-0.00455693528127738,1.242004363413803e-06,0.00028938701667541615,-1
465,466,479,2021-05-12,-0.00357783614140457,1.2709360212124744e-05,0.0024020690800915768,-1
466,467,480,2021-05-13,-0.002601752537282548,0.00020455792855324635,0.028228994140347997,-1
467,468,481,2021-05-14,-0.0016387805152563773,0.0055635503127374804,0.4617746759572109,0
468,469,482,2021-05-15,-0.0007015222555244282,0.16630036192209363,1.0,0
469,470,483,2021-05-16,0.0001935106098646484,0.6825644740530412,1.0,0
470,471,484,2021-05-17,0.0010266830194634333,0.03733174971163997,1.0,0
471,472,485,2021-05-18,0.001776068535127015,0.0008328002221797852,0.09327362488413594,0
472,473,486,2021-05-19,0.0024170370430137474,1.549967880271291e-05,0.0028674405785018885,1
473,474,487,2021-05-20,0.0029221852771588487,2.196587376550145e-07,5.9527517904508926e-05,1
474,475,488,2021-05-21,0.003264611839811304,1.974741523197565e-09,7.385533296758893e-07,1
475,476,489,2021-05-22,0.003423005193327458,3.777352165677673e-11,1.7413593483774072e-08,1
476,477,490,2021-05-23,0.003387754959746042,1.1359001139378898e-10,4.9638834979085786e-08,1
477,478,491,2021-05-24,0.003164549353711856,1.0578505143442399e-08,3.554377728196646e-06,1
478,479,492,2021-05-25,0.002772491601649341,8.6933585187292e-07,0.0002086406044495008,1
479,480,493,2021-05-26,0.0022427030935258164,4.11733655717788e-05,0.006670085222628166,1
480,481,494,2021-05-27,0.0016156277640666985,0.0013861496989826382,0.1413872692962291,0
481,482,495,2021-05-28,0.0009366305528335764,0.03680938903432727,1.0,0
482,483,496,2021-05-29,0.0002483851932069579,0.5298613693138741,1.0,0
483,484,497,2021-05-30,-0.0004154792022209959,0.2603233959568623,1.0,0
484,485,498,2021-05-31,-0.0010330312657473519,0.005904544543866677,0.4729341054353162,0
485,486,499,2021-06-01,-0.0015957771389225371,6.158720502018146e-05,0.009607603983148309,-1
486,487,500,2021-06-02,-0.002109055739294587,8.983605934727083e-07,0.00021380982124650456,-1
487,488,501,2021-06-03,-0.0025916790906444043,3.867805413191206e-08,1.1912840672628916e-05,-1
488,489,502,2021-06-04,-0.0030718327744049105,8.189091704250058e-09,2.83342572967052e-06,-1
489,490,503,2021-06-05,-0.0035816732716178936,6.7669970691943135e-09,2.375215971287204e-06,-1
490,491,504,2021-06-06,-0.00415099465235506,1.0278880045024348e-08,3.4639825751732053e-06,-1
491,492,505,2021-06-07,-0.004802429330167538,1.6029910351210647e-08,5.257810595197092e-06,-1
492,493,506,2021-06-08,-0.0055495199393341835,1.9578583372194793e-08,6.363039595963307e-06,-1
493,494,507,2021-06-09,-0.0063942422925779546,1.711629906954996e-08,5.5799134966732866e-06,-1
494,495,508,2021-06-10,-0.007327101600209784,1.061090601476512e-08,3.5546535149463156e-06,-1
495,496,509,2021-06-11,-0.008328868742902463,4.775041815479627e-09,1.7094649699417064e-06,-1
496,497,510,2021-06-12,-0.009373715644248938,1.6088117329246979e-09,6.097396467784605e-07,-1
497,498,511,2021-06-13,-0.01042845971876159,4.093756060067951e-10,1.662064960387588e-07,-1
498,499,512,2021-06-14,-0.011455329725427172,7.798142915225112e-11,3.4467791685294995e-08,-1
499,500,513,2021-06-15,-0.012416986887518976,1.095525928162023e-11,5.477629640810115e-09,-1
500,501,514,2021-06-16,-0.013278700646877865,1.0932203128068422e-12,6.111101548590248e-10,-1
501,502,515,2021-06-17,-0.014013036046096619,7.139230190025016e-14,4.36920887629531e-11,-1
502,503,516,2021-06-18,-0.014601482136473973,2.6426817615600295e-15,1.7838101890530198e-12,-1
503,504,517,2021-06-19,-0.015032393311513374,4.401371937149046e-17,3.292226208987486e-14,-1
504,505,518,2021-06-20,-0.015297152525162951,2.9857939222055026e-19,2.3856493438421964e-16,-1
505,506,519,2021-06-21,-0.015388549126667414,9.829170614375601e-21,8.099236586245495e-18,-1
506,507,520,2021-06-22,-0.015301881761262692,2.6334054715905545e-19,2.1067243772724436e-16,-1
507,508,521,2021-06-23,-0.015033645958473608,4.609535395495906e-17,3.43410386964445e-14,-1
508,509,522,2021-06-24,-0.01458203221332189,3.515861244234583e-15,2.3485953111487015e-12,-1
509,510,523,2021-06-25,-0.013950978629093592,1.24728256361985e-13,7.4836953817191e-11,-1
510,511,524,2021-06-26,-0.013152920616103127,2.637289817098717e-12,1.4135873419649123e-09,-1
511,512,525,2021-06-27,-0.012206915448579669,3.8294791407465626e-11,1.761560404743419e-08,-1
512,513,526,2021-06-28,-0.011138867003012195,4.078010266809725e-10,1.659750178591558e-07,-1
513,514,527,2021-06-29,-0.009981415979998425,3.323622242191634e-09,1.216445740642138e-06,-1
514,515,528,2021-06-30,-0.008768598508904752,2.154223289084749e-08,6.9581412237437395e-06,-1
515,516,529,2021-07-01,-0.007531495078185763,1.1790913355677483e-07,3.348619393012405e-05,-1
516,517,530,2021-07-02,-0.0062969010944324885,6.001868194599091e-07,0.00014824614440659754,-1
517,518,531,2021-07-03,-0.005086842640301489,3.261494535040342e-06,0.0006881753468935121,-1
518,519,532,2021-07-04,-0.003917469331053962,2.2716773941340473e-05,0.004066302535499945,-1
519,520,533,2021-07-05,-0.002800441228138477,0.00025010707989682327,0.033764455786071144,-1
520,521,534,2021-07-06,-0.0017463845170108524,0.005028470803344227,0.43007837552049066,0
521,522,535,2021-07-07,-0.0007640086181536916,0.13679039844860733,1.0,0
522,523,536,2021-07-08,0.00014205503481689335,0.7586797645160962,1.0,0
523,524,537,2021-07-09,0.0009703457854304338,0.04125559791505871,1.0,0
524,525,538,2021-07-10,0.0017218968122099075,0.0008922560688787161,0.09787681833467875,0
525,526,539,2021-07-11,0.002396288734970839,1.972448402976066e-05,0.0035898560934164397,1
526,527,540,2021-07-12,0.0029874894012099215,4.5091505917703877e-07,0.00011498334009014488,1
527,528,541,2021-07-13,0.0034835433467870726,8.230643020291169e-09,2.839571842000453e-06,1
528,529,542,2021-07-14,0.003870859029154208,8.797575651955684e-11,3.862135711208545e-08,1
529,530,543,2021-07-15,0.004140078863880991,3.9207772772177715e-13,2.266209266231872e-10,1
530,531,544,2021-07-16,0.00428914672505903,8.4628523177819e-16,5.900205632066523e-13,1
531,532,545,2021-07-17,0.00432408872523476,6.771006443037456e-17,4.97668973563253e-14,1
532,533,546,2021-07-18,0.004256593427088727,3.026273791522196e-15,2.033655987902916e-12,1
533,534,547,2021-07-19,0.004100048975243211,2.1969688655127292e-13,1.3006055683835357e-10,1
534,535,548,2021-07-20,0.003867763604574243,7.324543549973916e-12,3.713543579836775e-09,1
535,536,549,2021-07-21,0.0035717835756778732,1.3956844361169172e-10,6.001443075302744e-08,1
536,537,550,2021-07-22,0.003221615686221741,1.951930635557114e-09,7.319739883339178e-07,1
537,538,551,2021-07-23,0.0028236733861952885,2.5156438274246615e-08,8.02490380948467e-06,1
538,539,552,2021-07-24,0.0023832808036258323,3.722353121560547e-07,9.603671053626211e-05,1
539,540,553,2021-07-25,0.001905032938790072,7.737245399838919e-06,0.001508762852968589,1
540,541,554,2021-07-26,0.0013913536359027514,0.00026268101389365957,0.03493657484785672,1
541,542,555,2021-07-27,0.0008428688764674171,0.013412204010134302,0.9643882758192139,0
542,543,556,2021-07-28,0.0002617773965025379,0.4132622976822673,1.0,0
543,544,557,2021-07-29,-0.0003470453215785385,0.30637073340389065,1.0,0
544,545,558,2021-07-30,-0.0009763271100520347,0.013394281608600194,0.9643882758192139,0
545,546,559,2021-07-31,-0.0016168508504090394,0.0005136373795083094,0.06266376030001375,0
546,547,560,2021-08-01,-0.002258266232269298,2.707983039186691e-05,0.004692155987609534,-1
547,548,561,2021-08-02,-0.0028890497533706266,1.8260582177799428e-06,0.00041268915721826704,-1
548,549,562,2021-08-03,-0.003493559640281058,1.3337685372732685e-07,3.747889589737884e-05,-1
549,550,563,2021-08-04,-0.004051025652041386,8.962657478622696e-09,3.0741915151675846e-06,-1
550,551,564,2021-08-05,-0.00453938884752827,4.717926111745407e-10,1.9060421491451443e-07,-1
551,552,565,2021-08-06,-0.004940346060643825,1.6079517142691157e-11,7.862883882775975e-09,-1
552,553,566,2021-08-07,-0.00524179852377599,2.8331528916579726e-13,1.66306074740323e-10,-1
553,554,567,2021-08-08,-0.0054387614000558065,2.337607431129841e-15,1.5848978383060322e-12,-1
554,555,568,2021-08-09,-0.005533514052579116,2.887683026410139e-17,2.1830883679660653e-14,-1
555,556,569,2021-08-10,-0.005532889012207214,2.998547954937976e-17,2.2639037059781718e-14,-1
556,557,570,2021-08-11,-0.005446245217527257,9.020704401550932e-16,6.269389559077898e-13,-1
557,558,571,2021-08-12,-0.0052864181175155565,2.0503083839511772e-14,1.3039961321929487e-11,-1
558,559,572,2021-08-13,-0.005068622121958266,1.8652143412298463e-13,1.1098025330317586e-10,-1
559,560,573,2021-08-14,-0.004810757265349109,7.597170535974952e-13,4.2772070117538975e-10,-1
560,561,574,2021-08-15,-0.004531829058915865,1.6222188113302182e-12,8.905981274202898e-10,-1
561,562,575,2021-08-16,-0.004248262706581807,2.17702645564415e-12,1.1821253654147734e-09,-1
562,563,576,2021-08-17,-0.003970063079627182,2.3785301316686098e-12,1.2844062711010492e-09,-1
563,564,577,2021-08-18,-0.0036990049376563745,2.9194200316140733e-12,1.547292616755459e-09,-1
564,565,578,2021-08-19,-0.0034317238016407237,5.329076517215138e-12,2.7444744063657958e-09,-1
565,566,579,2021-08-20,-0.003161162179533958,1.743887035049095e-11,8.457852119988111e-09,-1
566,567,580,2021-08-21,-0.002876374475781052,1.16670096911455e-10,5.075149215648292e-08,-1
567,568,581,2021-08-22,-0.0025648978588475565,1.6732946220627627e-09,6.325053671397243e-07,-1
568,569,582,2021-08-23,-0.0022156145881244197,4.717426785180235e-08,1.4340977426947915e-05,-1
569,570,583,2021-08-24,-0.001818162330379588,2.244943541442275e-06,0.0004893976920344159,-1
570,571,584,2021-08-25,-0.0013652281721917767,0.00015302077739893442,0.022298787497034477,-1
571,572,585,2021-08-26,-0.0008550490192705049,0.011371736421469542,0.8415084951887462,0
572,573,586,2021-08-27,-0.00029124096755994504,0.37642001856233265,1.0,0
573,574,587,2021-08-28,0.00031829149954199355,0.3685785481898267,1.0,0
574,575,588,2021-08-29,0.0009610942745302393,0.01920494198024312,1.0,0
575,576,589,2021-08-30,0.0016207959048885094,0.0007340498942930252,0.08588383763228395,0
576,577,590,2021-08-31,0.0022788626874432876,3.2948140873009225e-05,0.005601183948411568,1
577,578,591,2021-09-01,0.0029158189440374994,1.6897811662159044e-06,0.0003835803247310103,1
578,579,592,2021-09-02,0.003509759611759114,8.714544528529113e-08,2.5272179132734428e-05,1
579,580,593,2021-09-03,0.004038430148478068,3.992373297452915e-09,1.4492315069754082e-06,1
580,581,594,2021-09-04,0.004484659258559303,1.4165542735745298e-10,6.077017833634733e-08,1
581,582,595,2021-09-05,0.004837620025018794,3.2271056162476103e-12,1.697457554146243e-09,1
582,583,596,2021-09-06,0.00509195328780096,3.743448889574404e-14,2.343399004873577e-11,1
583,584,597,2021-09-07,0.005247786601579164,2.0668628802929758e-16,1.4778069594094777e-13,1
584,585,598,2021-09-08,0.0053092111455134506,4.264310174708725e-18,3.326161936272806e-15,1
585,586,599,2021-09-09,0.005282667294375915,2.5537604299254548e-17,1.9408579267433455e-14,1
586,587,600,2021-09-10,0.005177822636018215,1.1594999967758957e-15,8.01214497772144e-13,1
587,588,601,2021-09-11,0.005009119525982445,2.2343363404036554e-14,1.4143349034755139e-11,1
588,589,602,2021-09-12,0.004793862808048223,1.6518624034485444e-13,9.878137172622295e-11,1
589,590,603,2021-09-13,0.004548736175478248,6.010839104543594e-13,3.4081457722762173e-10,1
590,591,604,2021-09-14,0.004286328710828245,1.3900025006395027e-12,7.686713828536449e-10,1
591,592,605,2021-09-15,0.004012983014576843,2.7544873874930518e-12,1.4653872901463036e-09,1
592,593,606,2021-09-16,0.0037313937242709943,6.042323997401518e-12,3.093669886669577e-09,1
593,594,607,2021-09-17,0.0034434401424171643,1.6625110658995846e-11,8.096428890930977e-09,1
594,595,608,2021-09-18,0.0031514908433848093,5.842113494787254e-11,2.634793186149052e-08,1
595,596,609,2021-09-19,0.00285713202407986,2.5328509403290616e-10,1.0460674383559025e-07,1
596,597,610,2021-09-20,0.002560162494245389,1.3165154572207304e-09,5.055419355727604e-07,1
597,598,611,2021-09-21,0.0022606373087518017,7.730375603942208e-09,2.6901707101718883e-06,1
