,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
342,343,356,2021-01-09,-0.14486830932204145,4.2178898519296945e-08,3.0284449136855206e-05,-1
343,344,357,2021-01-10,-0.18206900196028658,9.983944994372972e-07,0.0006829018376151112,-1
344,345,358,2021-01-11,-0.04252097624478255,0.6436337613921457,1.0,0
345,346,359,2021-01-12,0.08129646888211028,0.47566646906893373,1.0,0
346,347,360,2021-01-13,0.18885261018535696,0.1343125426768267,1.0,0
347,348,361,2021-01-14,0.2795546718711858,0.03486156488804923,1.0,0
348,349,362,2021-01-15,0.35273282627605856,0.009064588774122721,1.0,0
349,350,363,2021-01-16,0.4076193669860062,0.0026577437726965627,1.0,0
350,351,364,2021-01-17,0.44331878536368696,0.001045147136165322,0.5601988649846126,0
351,352,365,2021-01-18,0.458762909577542,0.0006719262861592108,0.3776225728214765,0
352,353,366,2021-01-19,0.45263992269474146,0.000800086818782993,0.4456483580621271,0
353,354,367,2021-01-20,0.4232738566665559,0.001702499705666725,0.8733823490070299,0
354,355,368,2021-01-21,0.3683994138306735,0.005502630595984433,1.0,0
355,356,369,2021-01-22,0.2846783496030158,0.022698109201266158,1.0,0
356,357,370,2021-01-23,0.16639958725789836,0.10886430106296381,1.0,0
357,358,371,2021-01-24,0.0,1.0,1.0,0
358,359,372,2021-01-25,0.0,1.0,1.0,0
359,360,373,2021-01-26,0.0,1.0,1.0,0
360,361,374,2021-01-27,0.0,1.0,1.0,0
361,362,375,2021-01-28,0.0,1.0,1.0,0
362,363,376,2021-01-29,0.0,1.0,1.0,0
363,364,377,2021-01-30,0.0,1.0,1.0,0
364,365,378,2021-01-31,0.0,1.0,1.0,0
365,366,379,2021-02-01,0.0,1.0,1.0,0
366,367,380,2021-02-02,0.0,1.0,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,0.0,1.0,1.0,0
391,392,405,2021-02-27,0.0,1.0,1.0,0
392,393,406,2021-02-28,0.0,1.0,1.0,0
393,394,407,2021-03-01,0.0,1.0,1.0,0
394,395,408,2021-03-02,0.0,1.0,1.0,0
395,396,409,2021-03-03,0.0,1.0,1.0,0
396,397,410,2021-03-04,0.0,1.0,1.0,0
397,398,411,2021-03-05,0.0,1.0,1.0,0
398,399,412,2021-03-06,0.0,1.0,1.0,0
399,400,413,2021-03-07,0.0,1.0,1.0,0
400,401,414,2021-03-08,0.0,1.0,1.0,0
401,402,415,2021-03-09,0.0,1.0,1.0,0
402,403,416,2021-03-10,0.0,1.0,1.0,0
403,404,417,2021-03-11,0.0,1.0,1.0,0
404,405,418,2021-03-12,0.0,1.0,1.0,0
405,406,419,2021-03-13,0.0,1.0,1.0,0
406,407,420,2021-03-14,0.0,1.0,1.0,0
407,408,421,2021-03-15,0.0,1.0,1.0,0
408,409,422,2021-03-16,0.0,1.0,1.0,0
409,410,423,2021-03-17,0.0,1.0,1.0,0
410,411,424,2021-03-18,0.0,1.0,1.0,0
411,412,425,2021-03-19,0.0,1.0,1.0,0
412,413,426,2021-03-20,0.0,1.0,1.0,0
413,414,427,2021-03-21,0.0,1.0,1.0,0
414,415,428,2021-03-22,0.0,1.0,1.0,0
415,416,429,2021-03-23,0.0,1.0,1.0,0
416,417,430,2021-03-24,0.0,1.0,1.0,0
417,418,431,2021-03-25,0.0,1.0,1.0,0
418,419,432,2021-03-26,-0.31604077001952346,0.10886430106296381,1.0,0
419,420,433,2021-03-27,-0.44059948687597383,0.0351072091775601,1.0,0
420,421,434,2021-03-28,-0.5182907472247353,0.014739425902268653,1.0,0
421,422,435,2021-03-29,-0.5605779857535286,0.0085186949986738,1.0,0
422,423,436,2021-03-30,-0.5728266254392304,0.0071674356167508654,1.0,0
423,424,437,2021-03-31,-0.5583314533065544,0.008818586561107476,1.0,0
424,425,438,2021-04-01,-0.5193843813552833,0.014967473099128051,1.0,0
425,426,439,2021-04-02,-0.4576931231676747,0.031804240110080484,1.0,0
426,427,440,2021-04-03,-0.3745848925428361,0.07640528503163588,1.0,0
427,428,441,2021-04-04,-0.27112109971041387,0.19008606117724522,1.0,0
428,429,442,2021-04-05,-0.14816940532965236,0.45497513751005036,1.0,0
429,430,443,2021-04-06,-0.006453097352857545,0.971967265554725,1.0,0
430,431,444,2021-04-07,0.15341298682699067,0.33560058514405966,1.0,0
431,432,445,2021-04-08,0.3308960785150307,0.0038132843160591035,1.0,0
432,433,446,2021-04-09,0.16086578148039576,3.3951503007765546e-06,0.0022747507015202914,1
433,434,447,2021-04-10,0.12379041806085156,5.715483067954037e-07,0.00039665452491601015,1
434,435,448,2021-04-11,0.09978583338519734,2.207884561427809e-07,0.00015543507312451774,1
435,436,449,2021-04-12,0.08201621059549428,1.3812489801734e-07,9.779242779627673e-05,1
436,437,450,2021-04-13,0.06796173239283025,1.2744502062158608e-07,9.035851962070453e-05,1
437,438,451,2021-04-14,0.056366604016173334,1.6791402270435438e-07,0.00011854730002927419,1
438,439,452,2021-04-15,0.04651535675783709,3.0674222284702873e-07,0.00021471955599292012,1
439,440,453,2021-04-16,0.03798476116552209,7.373792984583632e-07,0.0005087917159362706,1
440,441,454,2021-04-17,0.030535156061487902,2.153091873750479e-06,0.001455490106655324,1
441,442,455,2021-04-18,0.024024871173719344,7.125446800587022e-06,0.004752673015991544,1
442,443,456,2021-04-19,0.018345671576825748,2.6529126742429045e-05,0.01721740325583645,1
443,444,457,2021-04-20,0.013375283655832505,0.00012470716409955913,0.07831609905452314,0
444,445,458,2021-04-21,0.008975021477398282,0.0009653548397900828,0.5270837425253853,0
445,446,459,2021-04-22,0.004994264752078995,0.017304761426209667,1.0,0
446,447,460,2021-04-23,0.0012737982818713264,0.4592105717867584,1.0,0
447,448,461,2021-04-24,-0.0023484596681128157,0.182559973290244,1.0,0
448,449,462,2021-04-25,-0.006032228167864405,0.005561179692862734,1.0,0
449,450,463,2021-04-26,-0.00992986917723839,0.0003633791659123763,0.2129401912246525,0
450,451,464,2021-04-27,-0.014181781612402024,5.377731311445581e-05,0.034578812332595084,-1
451,452,465,2021-04-28,-0.018910092504687146,1.2261141596638423e-05,0.008129136878571275,-1
452,453,466,2021-04-29,-0.0242090836874818,3.308822361397801e-06,0.0022202198044979247,-1
453,454,467,2021-04-30,-0.030131566587068146,9.319799837082822e-07,0.0006393382688238816,-1
454,455,468,2021-05-01,-0.03668115445246307,2.6981011008148487e-07,0.0001891368871671209,-1
455,456,469,2021-05-02,-0.043848216071199576,8.474338594625834e-08,6.0506777565628455e-05,-1
456,457,470,2021-05-03,-0.05165818176961508,3.143065117275286e-08,2.2598638193209308e-05,-1
457,458,471,2021-05-04,-0.0602215486604075,1.476759893360933e-08,1.0691741627933156e-05,-1
458,459,472,2021-05-05,-0.06974811480235203,9.219038645715269e-09,6.720679172726431e-06,-1
459,460,473,2021-05-06,-0.08055993218906154,7.802934759637932e-09,5.711748244054966e-06,-1
460,461,474,2021-05-07,-0.09312013127123432,8.870351953335255e-09,6.475356925934736e-06,-1
461,462,475,2021-05-08,-0.10809362900997356,1.3148352402099439e-08,9.545703843924193e-06,-1
462,463,476,2021-05-09,-0.12648503268510092,2.4774891567826026e-08,1.7862696820402563e-05,-1
463,464,477,2021-05-10,-0.1500153100762497,6.090217962979157e-08,4.360596061493077e-05,-1
464,465,478,2021-05-11,-0.18239380024972637,2.3347175048791605e-07,0.00016413064059300498,-1
465,466,479,2021-05-12,-0.23700048826039477,3.21590490205104e-06,0.0021610880941782987,-1
466,467,480,2021-05-13,-0.06257146837436557,0.5947036083500262,1.0,0
467,468,481,2021-05-14,0.09267153545699759,0.5234909263528762,1.0,0
468,469,482,2021-05-15,0.2280723538520513,0.15561460097647462,1.0,0
469,470,483,2021-05-16,0.34288215264820726,0.04216535601140191,1.0,0
470,471,484,2021-05-17,0.43622813446609265,0.011321444915523386,1.0,0
471,472,485,2021-05-18,0.5070760850953131,0.003368067552478725,1.0,0
472,473,486,2021-05-19,0.5541837227618562,0.0013092942762107907,0.6873794950106651,0
473,474,487,2021-05-20,0.5760384100807094,0.000808457963680507,0.44869416984268135,0
474,475,488,2021-05-21,0.5707669339708129,0.0009086310790205573,0.500655724540327,0
475,476,489,2021-05-22,0.5359920677895306,0.0018303346361817662,0.9298099951803372,0
476,477,490,2021-05-23,0.46857043513271895,0.005690551108039386,1.0,0
477,478,491,2021-05-24,0.36399503279590845,0.02295334417244007,1.0,0
478,479,492,2021-05-25,0.21461646312952684,0.10886430106296369,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,-0.1867130061371268,0.10886430106296381,1.0,0
483,484,497,2021-05-30,-0.311248054990842,0.023516713646567874,1.0,0
484,485,498,2021-05-31,-0.39686816150451026,0.006089079390297889,1.0,0
485,486,499,2021-06-01,-0.45333073606649466,0.0020121122412654863,1.0,0
486,487,500,2021-06-02,-0.4872817705024137,0.0009233510407701576,0.5059963703420464,0
487,488,501,2021-06-03,-0.5035024817497026,0.0006164640175810295,0.34768570591570064,0
488,489,502,2021-06-04,-0.5049578738656187,0.0005943767245505291,0.33701160282015,0
489,490,503,2021-06-05,-0.4928035956053881,0.0007921378722985726,0.4420129327426035,0
490,491,504,2021-06-06,-0.4664568276593887,0.0013848212116637168,0.7242614937001238,0
491,492,505,2021-06-07,-0.4236703013670835,0.0030489925677083763,1.0,0
492,493,506,2021-06-08,-0.36089880966733967,0.008246554384995894,1.0,0
493,494,507,2021-06-09,-0.2743701040793505,0.026909702154405375,1.0,0
494,495,508,2021-06-10,-0.16142766999777594,0.10523405984056726,1.0,0
495,496,509,2021-06-11,-0.02110151159798286,0.5979449669476229,1.0,0
496,497,510,2021-06-12,-0.06923826670737764,0.007868490957535128,1.0,0
497,498,511,2021-06-13,-0.08175463058193744,0.000502673652795959,0.28832354742020644,0
498,499,512,2021-06-14,-0.07598021301701595,0.0015630945549315735,0.8065567903446919,0
499,500,513,2021-06-15,-0.05942105901934374,0.011743345784747289,1.0,0
500,501,514,2021-06-16,-0.037327263638087624,0.07686988768385476,1.0,0
501,502,515,2021-06-17,-0.014156439037080209,0.40627688204203427,1.0,0
502,503,516,2021-06-18,0.006374023998761189,0.6127926487937478,1.0,0
503,504,517,2021-06-19,0.021672523506839347,0.018934265366344037,1.0,0
504,505,518,2021-06-20,0.030554599730787266,8.778988612915884e-05,0.056097737236532504,0
505,506,519,2021-06-21,0.03335807160938811,1.623921606743669e-05,0.010669164956305904,1
506,507,520,2021-06-22,0.03162200191521205,2.2930961412179244e-05,0.014928055879328687,1
507,508,521,2021-06-23,0.027288062924377035,1.7880265969492166e-05,0.011711574210017369,1
508,509,522,2021-06-24,0.021972523174759433,7.928251565365237e-06,0.005280215542533248,1
509,510,523,2021-06-25,0.01667251850901914,2.899025314474297e-05,0.018785684037793446,1
510,511,524,2021-06-26,0.011715847333056814,0.0032502663571999835,1.0,0
511,512,525,2021-06-27,0.006769647224253281,0.14202540902246116,1.0,0
512,513,526,2021-06-28,0.0009164690620760262,0.8717297112296958,1.0,0
513,514,527,2021-06-29,-0.006863916066187315,0.328397346591888,1.0,0
514,515,528,2021-06-30,-0.016667392918058476,0.04882643095380212,1.0,0
515,516,529,2021-07-01,-0.028132226974177485,0.004139518319541659,1.0,0
516,517,530,2021-07-02,-0.040709749247020664,0.00019464180093973232,0.11873149857323671,0
517,518,531,2021-07-03,-0.0536097124310985,4.570798584765608e-06,0.003057864253208192,-1
518,519,532,2021-07-04,-0.06582516260910365,5.301386456427267e-08,3.80109408925835e-05,-1
519,520,533,2021-07-05,-0.07640715337048068,4.835328021846381e-10,3.6361666724284784e-07,-1
520,521,534,2021-07-06,-0.08499545300653939,1.158512830612384e-11,9.024814950470472e-09,-1
521,522,535,2021-07-07,-0.09206513481761305,1.654982735321856e-12,1.3057813781689443e-09,-1
522,523,536,2021-07-08,-0.09845490058201531,8.011977687403519e-13,6.353498306110991e-10,-1
523,524,537,2021-07-09,-0.10478098733096575,5.949400481217454e-13,4.729773382567876e-10,-1
524,525,538,2021-07-10,-0.11130962028343683,4.804116624764137e-13,3.8240768333122526e-10,-1
525,526,539,2021-07-11,-0.1181156157595119,4.0039651418907903e-13,3.195164183228851e-10,-1
526,527,540,2021-07-12,-0.12526411515775446,3.5156017183284304e-13,2.8089657729444157e-10,-1
527,528,541,2021-07-13,-0.1328689163736656,3.4323375442390867e-13,2.7458700353912695e-10,-1
528,529,542,2021-07-14,-0.14112856433408258,4.112083511303449e-13,3.277330558508849e-10,-1
529,530,543,2021-07-15,-0.15039037336190145,7.114175925032499e-13,5.648655684475805e-10,-1
530,531,544,2021-07-16,-0.1612741598929639,2.1364592903508844e-12,1.679257002215795e-09,-1
531,532,545,2021-07-17,-0.1749061779984063,1.2926414851965542e-11,1.0049402401644103e-08,-1
532,533,546,2021-07-18,-0.19352836012423097,1.7683972114331395e-10,1.356360661169218e-07,-1
533,534,547,2021-07-19,-0.22282688086879535,7.227771906334243e-09,5.305184579249334e-06,-1
534,535,548,2021-07-20,-0.2984599651753617,8.896761898648837e-06,0.005916346662601477,-1
535,536,549,2021-07-21,-0.030671974326880937,0.8602029321682518,1.0,0
536,537,550,2021-07-22,0.20487546020005573,0.3462526692328489,1.0,0
537,538,551,2021-07-23,0.40731526277146163,0.09118643648354949,1.0,0
538,539,552,2021-07-24,0.5757315744983664,0.02307439845290606,1.0,0
539,540,553,2021-07-25,0.7091447257937218,0.006087738416104354,1.0,0
540,541,554,2021-07-26,0.8064867634630355,0.0018922090951571848,0.9593500112446927,0
541,542,555,2021-07-27,0.866562955083296,0.0008228785101014892,0.45587469459622504,0
542,543,556,2021-07-28,0.8879866899461426,0.0005974912009792495,0.3381800197542552,0
543,544,557,2021-07-29,0.8690589857017024,0.0007892479722066238,0.4411896164635027,0
544,545,558,2021-07-30,0.8075747494761065,0.0017772377453049023,0.9063912501055001,0
545,546,559,2021-07-31,0.7004484887109648,0.0057980619065486055,1.0,0
546,547,560,2021-08-01,0.5428063144255699,0.02343557848821754,1.0,0
547,548,561,2021-08-02,0.3248570307431597,0.10886430106296381,1.0,0
548,549,562,2021-08-03,0.0,1.0,1.0,0
549,550,563,2021-08-04,0.0,1.0,1.0,0
550,551,564,2021-08-05,0.0,1.0,1.0,0
551,552,565,2021-08-06,0.0,1.0,1.0,0
552,553,566,2021-08-07,0.0,1.0,1.0,0
553,554,567,2021-08-08,0.0,1.0,1.0,0
554,555,568,2021-08-09,0.0,1.0,1.0,0
555,556,569,2021-08-10,0.0,1.0,1.0,0
556,557,570,2021-08-11,0.0,1.0,1.0,0
557,558,571,2021-08-12,-0.45206975338481836,0.10886430106296381,1.0,0
558,559,572,2021-08-13,-0.6943842213726809,0.027346503611750637,1.0,0
559,560,573,2021-08-14,-0.8725143050826348,0.007878401939989557,1.0,0
560,561,574,2021-08-15,-0.9976901717352616,0.0027553773394734726,1.0,0
561,562,575,2021-08-16,-1.0750677477638688,0.001300506604586574,0.684066474012538,0
562,563,576,2021-08-17,-1.1077733396455671,0.0009198371459719382,0.5049905931385941,0
563,564,577,2021-08-18,-1.0979909718805332,0.0010219542207797487,0.5518552792210643,0
564,565,578,2021-08-19,-1.0474126297376418,0.001710383034976253,0.8757161139078415,0
565,566,579,2021-08-20,-0.9575045541818007,0.0038722565546333303,1.0,0
566,567,580,2021-08-21,-0.8297670051096778,0.010503416970842519,1.0,0
567,568,581,2021-08-22,-0.6662006817792294,0.03092876552451966,1.0,0
568,569,582,2021-08-23,-0.47073666309908063,0.09229312288724874,1.0,0
569,570,583,2021-08-24,-0.258190430317592,0.25795553234257956,1.0,0
570,571,584,2021-08-25,0.36952687666621764,0.09453709989364131,1.0,0
571,572,585,2021-08-26,0.47562523743677526,0.06312840102779406,1.0,0
572,573,586,2021-08-27,0.6739506660348866,0.018099392092223034,1.0,0
573,574,587,2021-08-28,0.8429955616654216,0.004927030756582702,1.0,0
574,575,588,2021-08-29,0.9751718623523756,0.0014206854006198635,0.738756408322329,0
575,576,589,2021-08-30,1.0670051333055857,0.0005043518621937725,0.2884892651748379,0
576,577,590,2021-08-31,1.1160350610345824,0.0002684075130517268,0.1613129153440878,0
577,578,591,2021-09-01,1.1200291004888063,0.0002542840713497487,0.15333329502389847,0
578,579,592,2021-09-02,1.076642971953704,0.0004449996182561702,0.25720977935206635,0
579,580,593,2021-09-03,0.9831719060680023,0.00127136740464122,0.6712819896505642,0
580,581,594,2021-09-04,0.8362301869605225,0.004910146493554361,1.0,0
581,582,595,2021-09-05,0.6311029801481621,0.02206285060191198,1.0,0
582,583,596,2021-09-06,0.35981493097534484,0.10886430106296381,1.0,0
583,584,597,2021-09-07,0.0,1.0,1.0,0
584,585,598,2021-09-08,0.0,1.0,1.0,0
585,586,599,2021-09-09,0.0,1.0,1.0,0
586,587,600,2021-09-10,0.0,1.0,1.0,0
587,588,601,2021-09-11,0.0,1.0,1.0,0
588,589,602,2021-09-12,0.0,1.0,1.0,0
589,590,603,2021-09-13,0.0,1.0,1.0,0
590,591,604,2021-09-14,0.0,1.0,1.0,0
591,592,605,2021-09-15,0.0,1.0,1.0,0
592,593,606,2021-09-16,0.0,1.0,1.0,0
593,594,607,2021-09-17,0.0,1.0,1.0,0
594,595,608,2021-09-18,0.0,1.0,1.0,0
595,596,609,2021-09-19,0.0,1.0,1.0,0
596,597,610,2021-09-20,0.0,1.0,1.0,0
597,598,611,2021-09-21,0.0,1.0,1.0,0
598,599,612,2021-09-22,0.0,1.0,1.0,0
599,600,613,2021-09-23,0.0,1.0,1.0,0
600,601,614,2021-09-24,0.0,1.0,1.0,0
601,602,615,2021-09-25,0.0,1.0,1.0,0
602,603,616,2021-09-26,0.0,1.0,1.0,0
603,604,617,2021-09-27,0.0,1.0,1.0,0
604,605,618,2021-09-28,0.0,1.0,1.0,0
605,606,619,2021-09-29,0.0,1.0,1.0,0
606,607,620,2021-09-30,0.0,1.0,1.0,0
607,608,621,2021-10-01,0.0,1.0,1.0,0
608,609,622,2021-10-02,0.0,1.0,1.0,0
609,610,623,2021-10-03,0.0,1.0,1.0,0
610,611,624,2021-10-04,0.0,1.0,1.0,0
611,612,625,2021-10-05,0.0,1.0,1.0,0
612,613,626,2021-10-06,0.0,1.0,1.0,0
613,614,627,2021-10-07,0.0,1.0,1.0,0
614,615,628,2021-10-08,0.0,1.0,1.0,0
615,616,629,2021-10-09,0.0,1.0,1.0,0
616,617,630,2021-10-10,0.0,1.0,1.0,0
617,618,631,2021-10-11,0.0,1.0,1.0,0
618,619,632,2021-10-12,0.0,1.0,1.0,0
619,620,633,2021-10-13,0.0,1.0,1.0,0
620,621,634,2021-10-14,0.0,1.0,1.0,0
621,622,635,2021-10-15,0.0,1.0,1.0,0
622,623,636,2021-10-16,0.0,1.0,1.0,0
623,624,637,2021-10-17,0.0,1.0,1.0,0
624,625,638,2021-10-18,0.0,1.0,1.0,0
625,626,639,2021-10-19,0.0,1.0,1.0,0
626,627,640,2021-10-20,0.0,1.0,1.0,0
627,628,641,2021-10-21,0.0,1.0,1.0,0
628,629,642,2021-10-22,-0.4220927663024308,0.10886430106296381,1.0,0
629,630,643,2021-10-23,-0.7605761784216046,0.021525882347924023,1.0,0
630,631,644,2021-10-24,-1.0274310020960562,0.00451124179716091,1.0,0
631,632,645,2021-10-25,-1.227860451750837,0.001039273888298338,0.5599019154744017,0
632,633,646,2021-10-26,-1.3649056361125769,0.00030085594915215996,0.17840757784723085,0
633,634,647,2021-10-27,-1.4405557998769107,0.00013436208471590723,0.08397630294744202,0
634,635,648,2021-10-28,-1.4562007367598166,0.00011214934274626186,0.07099053395838376,0
635,636,649,2021-10-29,-1.4128371388243561,0.0001829313793979883,0.11268572970916078,0
636,637,650,2021-10-30,-1.3111876910982263,0.0005065835186093292,0.28925918912592696,0
637,638,651,2021-10-31,-1.1517780837959408,0.0019191128039282562,0.9710710787876976,0
638,639,652,2021-11-01,-0.9349831276715145,0.008357666156369343,1.0,0
639,640,653,2021-11-02,-0.661054568212094,0.03816055779790949,1.0,0
640,641,654,2021-11-03,-0.33013933574034166,0.18309645650273496,1.0,0
641,642,655,2021-11-04,0.057707404733415436,0.023680606569851017,1.0,0
642,643,656,2021-11-05,0.015481651298176918,0.32561952837632535,1.0,0
643,644,657,2021-11-06,-0.013081825302550669,0.2895140312692393,1.0,0
644,645,658,2021-11-07,-0.035462990271623016,0.0037418942165926817,1.0,0
645,646,659,2021-11-08,-0.054297127142276004,4.1909420378344996e-05,0.027073485564410867,-1
646,647,660,2021-11-09,-0.07093765170539282,1.0963289820277457e-06,0.0007487926947249503,-1
647,648,661,2021-11-10,-0.08620495361275962,6.425811734511449e-08,4.594455390175686e-05,-1
648,649,662,2021-11-11,-0.10067487866055035,7.253862062318948e-09,5.317080891679789e-06,-1
649,650,663,2021-11-12,-0.11480683551681702,1.4201686308948665e-09,1.0551852927548858e-06,-1
650,651,664,2021-11-13,-0.12902813542345692,4.559184842598098e-10,3.4376253713189663e-07,-1
651,652,665,2021-11-14,-0.1438128523362032,2.3434571154319155e-10,1.7927446933054153e-07,-1
652,653,666,2021-11-15,-0.15977549045075193,1.9308167896563704e-10,1.4790056608767798e-07,-1
653,654,667,2021-11-16,-0.1778303632796235,2.6349139272572615e-10,2.0104393264972906e-07,-1
654,655,668,2021-11-17,-0.19955675943647322,6.524359624224713e-10,4.867172279671636e-07,-1
655,656,669,2021-11-18,-0.2283216868038062,3.706643927125217e-09,2.7392098621455355e-06,-1
656,657,670,2021-11-19,-0.2752081976098101,1.101102817732178e-07,7.839852062253107e-05,-1
657,658,671,2021-11-20,0.20497989621150614,0.48921424652412115,1.0,0
658,659,672,2021-11-21,0.6201353946891637,0.10246591932090102,1.0,0
659,660,673,2021-11-22,0.9692851067452107,0.021822074404891024,1.0,0
660,661,674,2021-11-23,1.2513641565222025,0.004754909900629833,1.0,0
661,662,675,2021-11-24,1.4652124662072983,0.0011487754741015934,0.6088510012738445,0
662,663,676,2021-11-25,1.6095580817403996,0.0003614961449881925,0.212198237108069,0
663,664,677,2021-11-26,1.6829850061646667,0.000184747416521882,0.11343491374443555,0
664,665,678,2021-11-27,1.6838844324255495,0.0001831704097070966,0.11268572970916078,0
665,666,679,2021-11-28,1.6103768941195302,0.0003532400221258353,0.208058373032117,0
666,667,680,2021-11-29,1.4601787689022532,0.0011138825315692928,0.5914716242632945,0
667,668,681,2021-11-30,1.2303489592002417,0.004622196706530285,1.0,0
668,669,682,2021-12-01,0.916730414717482,0.021652694509764706,1.0,0
669,670,683,2021-12-02,0.5123736305377055,0.10886430106296399,1.0,0
670,671,684,2021-12-03,0.0,1.0,1.0,0
671,672,685,2021-12-04,0.0,1.0,1.0,0
672,673,686,2021-12-05,0.0,1.0,1.0,0
673,674,687,2021-12-06,0.0,1.0,1.0,0
674,675,688,2021-12-07,0.0,1.0,1.0,0
675,676,689,2021-12-08,0.0,1.0,1.0,0
676,677,690,2021-12-09,0.0,1.0,1.0,0
677,678,691,2021-12-10,0.0,1.0,1.0,0
678,679,692,2021-12-11,0.0,1.0,1.0,0
679,680,693,2021-12-12,0.0,1.0,1.0,0
680,681,694,2021-12-13,0.0,1.0,1.0,0
681,682,695,2021-12-14,0.0,1.0,1.0,0
682,683,696,2021-12-15,0.0,1.0,1.0,0
683,684,697,2021-12-16,0.0,1.0,1.0,0
684,685,698,2021-12-17,0.0,1.0,1.0,0
685,686,699,2021-12-18,0.0,1.0,1.0,0
686,687,700,2021-12-19,0.0,1.0,1.0,0
687,688,701,2021-12-20,0.0,1.0,1.0,0
688,689,702,2021-12-21,0.0,1.0,1.0,0
689,690,703,2021-12-22,0.0,1.0,1.0,0
690,691,704,2021-12-23,0.0,1.0,1.0,0
691,692,705,2021-12-24,0.0,1.0,1.0,0
692,693,706,2021-12-25,0.0,1.0,1.0,0
693,694,707,2021-12-26,0.0,1.0,1.0,0
694,695,708,2021-12-27,0.0,1.0,1.0,0
695,696,709,2021-12-28,0.0,1.0,1.0,0
696,697,710,2021-12-29,0.0,1.0,1.0,0
697,698,711,2021-12-30,0.0,1.0,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,-0.8472380593153118,0.10886430106296381,1.0,0
709,710,723,2022-01-11,-1.499523649561184,0.021866093529008698,1.0,0
710,711,724,2022-01-12,-2.022629171745276,0.004621622569040913,1.0,0
711,712,725,2022-01-13,-2.426627279059096,0.0010509650400656204,0.5612153313950413,0
712,713,726,2022-01-14,-2.7166345515881125,0.00028634407585287005,0.17066106920831056,0
713,714,727,2022-01-15,-2.897145007419332,0.00011061365544059472,0.07023185068263742,0
714,715,728,2022-01-16,-2.976284284260015,7.02285241946319e-05,0.045086712532953675,-1
715,716,729,2022-01-17,-2.121700926741884,0.019171859726345955,1.0,0
716,717,730,2022-01-18,-1.267117569223752,0.1961715597822642,1.0,0
717,718,731,2022-01-19,-0.41253421170562077,0.6837374293813334,1.0,0
718,719,732,2022-01-20,0.4420491458125102,0.6622926592002005,1.0,0
719,720,733,2022-01-21,1.2966325033306414,0.18515653397821927,1.0,0
720,721,734,2022-01-22,2.151215860848773,0.01711421552501913,1.0,0
721,722,735,2022-01-23,3.0057992183669042,4.860102954277743e-05,0.03134766405509144,1
722,723,736,2022-01-24,2.8828001997519834,9.761419991749742e-05,0.062082631147528364,0
723,724,737,2022-01-25,2.704004732302052,0.00025686455739661735,0.15463246355276364,0
724,725,738,2022-01-26,2.4149302025828003,0.000965558874417261,0.5270837425253853,0
725,726,739,2022-01-27,2.006862165495175,0.004380783442141272,1.0,0
726,727,740,2022-01-28,1.4739143990177717,0.021352382950643213,1.0,0
727,728,741,2022-01-29,0.8092262831109719,0.10886430106296399,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
