,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
669,670,683,2021-12-02,-0.013788739206435438,5.773374365464476e-06,0.0022169757563383586,-1
670,671,684,2021-12-03,-0.01110858034343053,7.582155682622326e-05,0.026082615548220802,-1
671,672,685,2021-12-04,-0.008583151301186434,0.0005093550818582671,0.15688136521234627,0
672,673,686,2021-12-05,-0.006375631825880165,0.0019871976535623874,0.5524409476903437,0
673,674,687,2021-12-06,-0.004615541094468837,0.004645483667428099,1.0,0
674,675,688,2021-12-07,-0.003406105477220686,0.006328720468279627,1.0,0
675,676,689,2021-12-08,-0.0028281474545068627,0.00605104016866957,1.0,0
676,677,690,2021-12-09,-0.0029384083999547195,0.005983909839799485,1.0,0
677,678,691,2021-12-10,-0.003739633926809053,0.003074171667532815,0.8361746935689257,0
678,679,692,2021-12-11,-0.005109732937807134,0.0004305681726786623,0.13560721850676496,0
679,680,693,2021-12-12,-0.006762361036235531,1.4897786514512168e-05,0.005556874369913038,-1
680,681,694,2021-12-13,-0.008359147900099298,1.5107908642791535e-07,6.420861173186402e-05,-1
681,682,695,2021-12-14,-0.009654950298021566,6.701481241199446e-10,3.156397664604939e-07,-1
682,683,696,2021-12-15,-0.010575581159160095,1.7476791373756953e-12,9.385036967707485e-10,-1
683,684,697,2021-12-16,-0.01116128941238483,2.5853874593931522e-15,1.7632342473061298e-12,-1
684,685,698,2021-12-17,-0.011484610292944761,1.669543614229649e-18,1.2738617776572222e-15,-1
685,686,699,2021-12-18,-0.011608018657374798,2.9590964571660344e-21,2.43237728779048e-18,-1
686,687,700,2021-12-19,-0.011572628975761737,2.5635767268021203e-20,2.0790607254365197e-17,-1
687,688,701,2021-12-20,-0.011402809111239672,4.3035708187117616e-18,3.2448923973086682e-15,-1
688,689,702,2021-12-21,-0.011128968697836718,1.9110085512613546e-16,1.3701931312543913e-13,-1
689,690,703,2021-12-22,-0.010817417052010836,1.195155356320351e-15,8.306329726426439e-13,-1
690,691,704,2021-12-23,-0.010555702560225247,9.496044186917346e-16,6.609246754094473e-13,-1
691,692,705,2021-12-24,-0.010399824166779948,2.1527081476433594e-16,1.5413390337126453e-13,-1
692,693,706,2021-12-25,-0.010363540628908733,1.08189881227391e-16,7.887042341476803e-14,-1
693,694,707,2021-12-26,-0.01045095175564527,6.385803232231994e-16,4.495605475491324e-13,-1
694,695,708,2021-12-27,-0.010663196845370392,1.0606496077947576e-14,6.894222450665924e-12,-1
695,696,709,2021-12-28,-0.010998570040238638,1.0902811834325902e-13,6.421756170417956e-11,-1
696,697,710,2021-12-29,-0.011452127363208359,4.815926401750954e-13,2.7017347113822855e-10,-1
697,698,711,2021-12-30,-0.012014429101778506,9.157168748020016e-13,4.990656967670909e-10,-1
698,699,712,2021-12-31,-0.012668774119531646,7.726530482559579e-13,4.257318295890328e-10,-1
699,700,713,2022-01-01,-0.013386449694790088,2.8775498932583067e-13,1.660346288410043e-10,-1
700,701,714,2022-01-02,-0.014121086207772918,4.817921452315461e-14,2.914842478650854e-11,-1
701,702,715,2022-01-03,-0.014809744310010853,4.7621821460452194e-15,3.209710766434478e-12,-1
702,703,716,2022-01-04,-0.015398230358263756,5.596696057786779e-16,3.9456707207396797e-13,-1
703,704,717,2022-01-05,-0.015029544268835661,2.093346250300764e-13,1.2183275176750447e-10,-1
704,705,718,2022-01-06,-0.012418049479172686,6.194364437143237e-06,0.0023724415794258596,-1
705,706,719,2022-01-07,-0.008841226902107738,0.003756240219284876,1.0,0
706,707,720,2022-01-08,-0.005101899967550816,0.1050180021320196,1.0,0
707,708,721,2022-01-09,-0.0015310183488148746,0.6245905588625644,1.0,0
708,709,722,2022-01-10,0.0016988483375156445,0.576880688937043,1.0,0
709,710,723,2022-01-11,0.004468862170685276,0.12641859524550186,1.0,0
710,711,724,2022-01-12,0.006679305894724552,0.016518261470789348,1.0,0
711,712,725,2022-01-13,0.008237181444869134,0.001953903156621524,0.5451389806974052,0
712,713,726,2022-01-14,0.009052425765580649,0.0004643084657104632,0.1439356243702436,0
713,714,727,2022-01-15,0.009066939352904627,0.00045235394048516166,0.14113442943137045,0
714,715,728,2022-01-16,0.00831240994049961,0.0013088016239625028,0.3730084628293133,0
715,716,729,2022-01-17,0.006806414701018951,0.005308280383829783,1.0,0
716,717,730,2022-01-18,0.004453630937139166,0.017757683723997938,1.0,0
717,718,731,2022-01-19,0.0019338763263286878,0.017002442590869474,1.0,0
718,719,732,2022-01-20,0.0003612798194625455,0.42629628993290347,1.0,0
719,720,733,2022-01-21,-0.0024700984887880005,0.12332566294157749,1.0,0
720,721,734,2022-01-22,-0.010065567442283282,0.040713206501784206,1.0,0
721,722,735,2022-01-23,-0.026511332326884993,0.01791826576595462,1.0,0
722,723,736,2022-01-24,-0.0507965371909639,0.005689789906162956,1.0,0
723,724,737,2022-01-25,-0.07076182496398793,0.00097410442052868,0.28818114331476696,0
724,725,738,2022-01-26,-0.08195009960845102,0.00018575540727834585,0.06129928440185413,0
725,726,739,2022-01-27,-0.08484410332254873,9.993607741386735e-05,0.03377839416588716,-1
726,727,740,2022-01-28,-0.08069825824002044,0.00026952737712275564,0.08705734281065007,0
727,728,741,2022-01-29,-0.07062914621519417,0.002121579001427827,0.5855558043940803,0
728,729,742,2022-01-30,-0.05545594139294501,0.020389876183174394,1.0,0
729,730,743,2022-01-31,-0.035844053035367966,0.1450837968872028,1.0,0
730,731,744,2022-02-01,-0.012449964786995704,0.6161044695994861,1.0,0
731,732,745,2022-02-02,0.013918821628389692,0.5690458095530493,1.0,0
732,733,746,2022-02-03,0.04200659622218511,0.07085724403907293,1.0,0
733,734,747,2022-02-04,0.0694483277817345,0.0009735849436309695,0.28818114331476696,0
734,735,748,2022-02-05,0.09166456921125325,2.2766495660479166e-07,9.607461168722208e-05,1
735,736,749,2022-02-06,0.10195194304300215,1.3750127936329807e-11,7.0125652475282016e-09,1
736,737,750,2022-02-07,0.09781362206754199,9.602080513263189e-11,4.6762132099591726e-08,1
737,738,751,2022-02-08,0.08943728475072531,7.368505554617384e-11,3.610567721762518e-08,1
738,739,752,2022-02-09,0.08163623634284377,2.8154609670818812e-11,1.4133614054751044e-08,1
739,740,753,2022-02-10,0.07502631740281246,1.0830823552854384e-11,5.5453816590614446e-09,1
740,741,754,2022-02-11,0.06942183390425792,4.667575500962727e-12,2.4364744115025438e-09,1
741,742,755,2022-02-12,0.0645964754447187,2.192211496961348e-12,1.1618720933895145e-09,1
742,743,756,2022-02-13,0.0603821568792965,1.1105464509625675e-12,6.030267228726742e-10,1
743,744,757,2022-02-14,0.05664512843070532,6.15779875961348e-13,3.423736110345095e-10,1
744,745,758,2022-02-15,0.05327538506862911,3.882156411494111e-13,2.2011826853171609e-10,1
745,746,759,2022-02-16,0.0501830289773105,2.923692323842242e-13,1.6811230862092893e-10,1
746,747,760,2022-02-17,0.047298613009637745,2.729918063945265e-13,1.577892640960363e-10,1
747,748,761,2022-02-18,0.04457551213914233,3.146727470829718e-13,1.8030748407854283e-10,1
748,749,762,2022-02-19,0.041992571365756,4.205760252184307e-13,2.3762545424841336e-10,1
749,750,763,2022-02-20,0.039552996781281144,5.801144046857166e-13,3.2370383781462984e-10,1
750,751,764,2022-02-21,0.037274699292518726,7.01981169116896e-13,3.874936053525266e-10,1
751,752,765,2022-02-22,0.03518243935974853,6.180120791005565e-13,3.4299670390080886e-10,1
752,753,766,2022-02-23,0.03330836361048706,3.317717962837824e-13,1.8977346747432353e-10,1
753,754,767,2022-02-24,0.03168599674288584,9.197539560583671e-14,5.43574588030495e-11,1
754,755,768,2022-02-25,0.030340573207092825,1.1125216643045313e-14,7.198015168050317e-12,1
755,756,769,2022-02-26,0.029278860388516587,4.987499458112055e-16,3.526162116885223e-13,1
756,757,770,2022-02-27,0.02847567158709497,7.123882079753072e-18,5.342911559814804e-15,1
757,758,771,2022-02-28,0.027868042799508094,3.4793573294446646e-20,2.8148000795207336e-17,1
758,759,772,2022-03-01,0.027359700194717347,8.814395664679033e-22,7.2983196103542395e-19,1
759,760,773,2022-03-02,0.02683904165975911,4.780803288347731e-20,3.8342042372548803e-17,1
760,761,774,2022-03-03,0.026213348606532696,1.8590680182481565e-17,1.3794284695401322e-14,1
761,762,775,2022-03-04,0.02544062373706356,1.8004988923786438e-15,1.233341741279371e-12,1
762,763,776,2022-03-05,0.02449346482535955,5.55443169663589e-14,3.343767881374806e-11,1
763,764,777,2022-03-06,0.02334362096461757,8.31069848252232e-13,4.5542627684222314e-10,1
764,765,778,2022-03-07,0.021956994221583013,8.481121912723413e-12,4.4017022727034514e-09,1
765,766,779,2022-03-08,0.020287304568935786,8.301633037744046e-11,4.0511969224190946e-08,1
766,767,780,2022-03-09,0.018276079822967656,1.1177604370275149e-09,5.186408427807669e-07,1
767,768,781,2022-03-10,0.01586799121428591,2.7380798777764287e-08,1.1965409065882994e-05,1
768,769,782,2022-03-11,0.013041217723464336,1.26977234036091e-06,0.000507908936144364,1
769,770,783,2022-03-12,0.009836687400955222,8.942161071385938e-05,0.03031392603199833,1
770,771,784,2022-03-13,0.0063601390425799785,0.006322967944815432,1.0,0
771,772,785,2022-03-14,0.002740575265394485,0.21379230063886193,1.0,0
772,773,786,2022-03-15,-0.0009198433951756127,0.6781780282061949,1.0,0
773,774,787,2022-03-16,-0.004544596554921212,0.054740975999732086,1.0,0
774,775,788,2022-03-17,-0.008054400617771443,0.0016609831064840436,0.46673625292201626,0
775,776,789,2022-03-18,-0.011334977359789718,3.250430907612212e-05,0.011734055576480084,-1
776,777,790,2022-03-19,-0.014275340068860836,4.615420032735157e-07,0.00019153993135850902,-1
777,778,791,2022-03-20,-0.01679324767034758,4.542722743552848e-09,2.0578534028294405e-06,-1
778,779,792,2022-03-21,-0.01885154694462158,3.2057167074720637e-11,1.5996526370285597e-08,-1
779,780,793,2022-03-22,-0.02047410346722757,2.6324789868280607e-13,1.5242053333734472e-10,-1
780,781,794,2022-03-23,-0.02175350421219367,9.822761655788332e-15,6.414263361229781e-12,-1
781,782,795,2022-03-24,-0.022840362412420538,4.86840631684662e-15,3.276437451237775e-12,-1
782,783,796,2022-03-25,-0.023910294939162677,1.3346969476775789e-14,8.555407434613281e-12,-1
783,784,797,2022-03-26,-0.025121184173378486,6.38985941776368e-14,3.814746072404917e-11,-1
784,785,798,2022-03-27,-0.026589857091943916,3.5331798366984494e-13,2.0068461472447194e-10,-1
785,786,799,2022-03-28,-0.02841707186053088,2.183127681463925e-12,1.1592407988573441e-09,-1
786,787,800,2022-03-29,-0.030740534672081692,1.506685540760558e-11,7.668416524994778e-09,-1
787,788,801,2022-03-30,-0.03375915374418908,1.1238983017627439e-10,5.4171898144964254e-08,-1
788,789,802,2022-03-31,-0.037739840172563294,8.19011228335874e-10,3.841162660895249e-07,-1
789,790,803,2022-04-01,-0.04291816377900487,4.425290483657618e-09,2.009081879580559e-06,-1
790,791,804,2022-04-02,-0.04891031073044061,8.533528744494087e-09,3.788886762555375e-06,-1
791,792,805,2022-04-03,-0.05408373470935136,2.8751919918306374e-09,1.3110875482747707e-06,-1
792,793,806,2022-04-04,-0.056683297184321024,4.1363571634020906e-10,1.964769652615993e-07,-1
793,794,807,2022-04-05,-0.05567210160456733,1.5867016918449705e-09,7.330561816323764e-07,-1
794,795,808,2022-04-06,-0.050574816155200666,4.307438821730197e-07,0.00017962019886614923,-1
795,796,809,2022-04-07,-0.0428344216746341,4.689192883582713e-05,0.01650595895021115,-1
796,797,810,2022-04-08,-0.03395579724781685,0.0012226878772408265,0.3533567965225989,0
797,798,811,2022-04-09,-0.024821214757727663,0.012991056868178882,1.0,0
798,799,812,2022-04-10,-0.015848866404698413,0.08142006483146748,1.0,0
799,800,813,2022-04-11,-0.0073806816730587295,0.3505341183750552,1.0,0
800,801,814,2022-04-12,7.140478669704298e-05,0.9913092041569389,1.0,0
801,802,815,2022-04-13,0.005672859623687791,0.2844439107067541,1.0,0
802,803,816,2022-04-14,0.008006294399665038,0.08783492914576546,1.0,0
803,804,817,2022-04-15,0.004262137969336544,0.45476394797332864,1.0,0
804,805,818,2022-04-16,-0.012728273534395035,0.25206547794280665,1.0,0
805,806,819,2022-04-17,-0.061877977871639005,0.03894773914319235,1.0,0
806,807,820,2022-04-18,-0.15674482013550303,0.012229822083657617,1.0,0
807,808,821,2022-04-19,-0.23346557046449953,0.0018337089900005645,0.5134385172001581,0
808,809,822,2022-04-20,-0.2850500224316074,0.0002881827539926219,0.09279484678562426,0
809,810,823,2022-04-21,-0.3184512566535842,5.902399066370241e-05,0.020599372741632142,-1
810,811,824,2022-04-22,-0.335599466813473,2.1276763379638166e-05,0.007808572160327207,-1
811,812,825,2022-04-23,-0.3360714857051123,2.061028383051923e-05,0.007584584449631076,-1
812,813,826,2022-04-24,-0.31898440085351093,6.301121068792863e-05,0.02180187889802331,-1
813,814,827,2022-04-25,-0.2841372931328601,0.00042481865035918267,0.13424269351350174,0
814,815,828,2022-04-26,-0.23221886297683944,0.0038162929829521227,1.0,0
815,816,829,2022-04-27,-0.16463457122510533,0.03312837410526273,1.0,0
816,817,830,2022-04-28,-0.08353531589988472,0.23479354843381878,1.0,0
817,818,831,2022-04-29,0.007186644248999687,0.9015136600246341,1.0,0
818,819,832,2022-04-30,0.09753300670643579,0.016824213415430497,1.0,0
819,820,833,2022-05-01,0.16045089869352835,1.3032434494824434e-12,7.050547061700019e-10,1
820,821,834,2022-05-02,0.16704931329597786,2.879587669586591e-13,1.660346288410043e-10,1
821,822,835,2022-05-03,0.17049938215366173,2.071746295800585e-13,1.207828090451741e-10,1
822,823,836,2022-05-04,0.1760300656323422,1.2575093159613133e-15,8.701964466452288e-13,1
823,824,837,2022-05-05,0.17709707531087776,1.6962187226196558e-16,1.2178850428409127e-13,1
824,825,838,2022-05-06,0.1721100325462382,7.031873645988856e-14,4.1909966930093584e-11,1
825,826,839,2022-05-07,0.1619826275985472,9.428958305888666e-12,4.865342485838551e-09,1
826,827,840,2022-05-08,0.14843953872202445,3.465632891427229e-10,1.649641256319361e-07,1
827,828,841,2022-05-09,0.13297866129888444,6.306909510999315e-09,2.8318023704386924e-06,1
828,829,842,2022-05-10,0.11659967854088378,7.325404290811713e-08,3.142598440758225e-05,1
829,830,843,2022-05-11,0.09991304487119448,5.990552215871701e-07,0.0002462116960723269,1
830,831,844,2022-05-12,0.08330215013536277,3.547292301163901e-06,0.0013798967051527576,1
831,832,845,2022-05-13,0.06703467788363517,1.4575728840587425e-05,0.005451322586379697,1
832,833,846,2022-05-14,0.0515651009982587,3.617189317625006e-05,0.012985709650273772,1
833,834,847,2022-05-15,0.03801447887440845,4.652184616391241e-05,0.01642221169586108,1
834,835,848,2022-05-16,0.02747578082716896,2.7443466799666898e-05,0.010016865381878418,1
835,836,849,2022-05-17,0.020164917155278284,6.800971297875562e-06,0.0025979710357884648,1
836,837,850,2022-05-18,0.015428669313958634,7.410721506462102e-07,0.00030235743746365374,1
837,838,851,2022-05-19,0.012449868817229136,4.2023830425502414e-08,1.832239006551905e-05,1
838,839,852,2022-05-20,0.010560806565437685,1.8125031165727353e-09,8.337514336234583e-07,1
839,840,853,2022-05-21,0.009314236576884266,9.708197568160533e-11,4.718184018126019e-08,1
840,841,854,2022-05-22,0.008442067288726237,1.0844370380222337e-11,5.5453816590614446e-09,1
841,842,855,2022-05-23,0.007785555167800868,3.2466691534757704e-12,1.7077479747282552e-09,1
842,843,856,2022-05-24,0.0072500864161822096,2.151303671003655e-12,1.1466448566449482e-09,1
843,844,857,2022-05-25,0.006780935210277894,2.14338811766363e-12,1.1445692548323785e-09,1
844,845,858,2022-05-26,0.006348746705082187,2.314922064528158e-12,1.2245937721353955e-09,1
845,846,859,2022-05-27,0.00594022538322253,2.176569366141832e-12,1.1579349027874546e-09,1
846,847,860,2022-05-28,0.005552382860956213,1.5601271818854412e-12,8.409085510362528e-10,1
847,848,861,2022-05-29,0.005189455794763903,8.44768893815725e-13,4.620885849172016e-10,1
848,849,862,2022-05-30,0.004861874571857684,4.754309167295041e-13,2.671921752019813e-10,1
849,850,863,2022-05-31,0.004585032623211879,6.266011801140344e-13,3.4713705378317504e-10,1
850,851,864,2022-06-01,0.004316495911175249,6.392040226857757e-13,3.5347982454523393e-10,1
851,852,865,2022-06-02,0.004062762069095626,5.622612812013262e-13,3.1430405619154133e-10,1
852,853,866,2022-06-03,0.0038260973844610993,4.480568176315487e-13,2.522559883265619e-10,1
853,854,867,2022-06-04,0.003607066019944108,3.342969409732284e-13,1.9088355329571342e-10,1
854,855,868,2022-06-05,0.003405291041064175,2.39433626631297e-13,1.3911093707278356e-10,1
855,856,869,2022-06-06,0.0032198271134429336,1.677805128245203e-13,9.815160000234437e-11,1
856,857,870,2022-06-07,0.003049417576106643,1.1667680214830994e-13,6.860595966320624e-11,1
857,858,871,2022-06-08,0.002892680008226618,8.137680415276646e-14,4.833782166674328e-11,1
858,859,872,2022-06-09,0.0027482278087416034,5.737907393218907e-14,3.4405846125680536e-11,1
859,860,873,2022-06-10,0.0026147387191935915,4.117070553173252e-14,2.494944755222991e-11,1
860,861,874,2022-06-11,0.002490978109552306,3.026382383685894e-14,1.8491196364320813e-11,1
861,862,875,2022-06-12,0.0023757979604966646,2.2983808883486597e-14,1.418101008111123e-11,1
862,863,876,2022-06-13,0.0022681029080597556,1.826801021077158e-14,1.145404240215378e-11,1
863,864,877,2022-06-14,0.002166749907132066,1.556903874399859e-14,9.870770563695107e-12,1
864,865,878,2022-06-15,0.002070522823942757,1.4738408228030262e-14,9.391799338988345e-12,1
