,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
298,299,312,2020-11-26,0.020013879287156217,2.4114454184149714e-17,1.7290063650035345e-14,1
299,300,313,2020-11-27,0.019636532594655653,9.972993263896557e-18,7.300231069172279e-15,1
300,301,314,2020-11-28,0.019320821917435633,8.329830458946979e-19,6.505597588437591e-16,1
301,302,315,2020-11-29,0.019119504988489536,2.034531120175312e-20,1.656108331822704e-17,1
302,303,316,2020-11-30,0.01906775196202159,3.695256952068375e-21,3.067063270216751e-18,1
303,304,317,2020-12-01,0.019182256134116452,9.766366314214829e-20,7.822859417686078e-17,1
304,305,318,2020-12-02,0.019464007110557298,5.140801131013854e-18,3.835037643736335e-15,1
305,306,319,2020-12-03,0.01989475952677671,8.242785073535698e-17,5.679278915666096e-14,1
306,307,320,2020-12-04,0.020442307859393476,3.904186799739798e-16,2.5728591010285267e-13,1
307,308,321,2020-12-05,0.021063054679877315,6.604453249648133e-16,4.266476799272694e-13,1
308,309,322,2020-12-06,0.021705854841857705,4.882086511162403e-16,3.188002491789049e-13,1
309,310,323,2020-12-07,0.022325501480817786,1.6859073226039049e-16,1.1396733500802396e-13,1
310,311,324,2020-12-08,0.022879616283173976,2.505141796547398e-17,1.7911763845313894e-14,1
311,312,325,2020-12-09,0.023327112376491654,1.3989197417924097e-18,1.0771682011801555e-15,1
312,313,326,2020-12-10,0.023631254287851067,2.798088333626048e-20,2.269249638570725e-17,1
313,314,327,2020-12-11,0.023761490626294447,9.062401530675802e-22,7.558042876583619e-19,1
314,315,328,2020-12-12,0.023698004651739893,7.031941405696187e-21,5.794319718293658e-18,1
315,316,329,2020-12-13,0.02342492290940195,1.0493996720290279e-18,8.143341454945257e-16,1
316,317,330,2020-12-14,0.022941391924001756,6.927662063516953e-17,4.800869810017248e-14,1
317,318,331,2020-12-15,0.02226735451642538,1.6039840768580328e-15,1.0121139524974187e-12,1
318,319,332,2020-12-16,0.021436498764595233,1.7374352140533212e-14,1.0285616467195662e-11,1
319,320,333,2020-12-17,0.02048355526505704,1.0955338324506412e-13,6.134989461723591e-11,1
320,321,334,2020-12-18,0.01943767911306912,4.571420127497694e-13,2.4365669279562713e-10,1
321,322,335,2020-12-19,0.018326766147683415,1.3544319895489064e-12,6.839881547221978e-10,1
322,323,336,2020-12-20,0.017179289446083854,3.02742736170889e-12,1.486466834599065e-09,1
323,324,337,2020-12-21,0.016020607319947762,5.517788580714551e-12,2.665091884485128e-09,1
324,325,338,2020-12-22,0.014865580976268812,9.161112021249384e-12,4.379011546157205e-09,1
325,326,339,2020-12-23,0.013720587107625533,1.6375760023861053e-11,7.598352651071528e-09,1
326,327,340,2020-12-24,0.012591200938671351,3.607920856234827e-11,1.6127406227369676e-08,1
327,328,341,2020-12-25,0.011480233766598019,9.90316306722238e-11,4.1791348143678445e-08,1
328,329,342,2020-12-26,0.010388701817886153,3.2466734186341646e-10,1.2954226940350316e-07,1
329,330,343,2020-12-27,0.00931281116944462,1.192369705999792e-09,4.3163783357192474e-07,1
330,331,344,2020-12-28,0.00824831693065538,4.7168822757472454e-09,1.57543868009958e-06,1
331,332,345,2020-12-29,0.007190780214132078,2.0571332597178735e-08,6.274256442139514e-06,1
332,333,346,2020-12-30,0.006132663838631643,1.0949757891730296e-07,2.9673843886589103e-05,1
333,334,347,2020-12-31,0.005064925006728744,8.242843924567183e-07,0.0001947781039442028,1
334,335,348,2021-01-01,0.003982104333692542,1.0009052147575637e-05,0.0018416655951539172,1
335,336,349,2021-01-02,0.0028846650992465726,0.00021828238437912977,0.028301033491943163,1
336,337,350,2021-01-03,0.0017768087473543275,0.008296446859249566,0.6720121955992149,0
337,338,351,2021-01-04,0.0006608501593654459,0.27476977191229474,1.0,0
338,339,352,2021-01-05,-0.00046700878189551864,0.44807818932298193,1.0,0
339,340,353,2021-01-06,-0.0016129843101878052,0.02173373671257949,1.0,0
340,341,354,2021-01-07,-0.0027739738436688547,0.0007644809109386491,0.08791530475794464,0
341,342,355,2021-01-08,-0.00393412726639921,3.504579239459457e-05,0.005642372575529725,-1
342,343,356,2021-01-09,-0.0050682581419148115,2.051688442596799e-06,0.0004411130151583118,-1
343,344,357,2021-01-10,-0.006142469984319837,1.3221356835356417e-07,3.530102275040163e-05,-1
344,345,358,2021-01-11,-0.00711936308912292,8.120136039316723e-09,2.6552844848565683e-06,-1
345,346,359,2021-01-12,-0.007963060840073604,4.121605760641217e-10,1.6074262466500748e-07,-1
346,347,360,2021-01-13,-0.008648303297232134,1.4353404133914041e-11,6.731746538805685e-09,-1
347,348,361,2021-01-14,-0.009164662586030917,2.661425630119501e-13,1.450476968415128e-10,-1
348,349,362,2021-01-15,-0.009510952662010587,2.1490903558106452e-15,1.3474796530932746e-12,-1
349,350,363,2021-01-16,-0.009690342007401452,1.697636301411301e-17,1.2273910459203707e-14,-1
350,351,364,2021-01-17,-0.00970983550300714,8.187483678095998e-18,6.025987987078654e-15,-1
351,352,365,2021-01-18,-0.009581591954389592,2.0431222359913046e-16,1.3709350203501653e-13,-1
352,353,366,2021-01-19,-0.009322610290594153,5.081259405019629e-15,3.1300557934920916e-12,-1
353,354,367,2021-01-20,-0.008945959577190627,7.161425891854658e-14,4.082012758357155e-11,-1
354,355,368,2021-01-21,-0.008458843977626179,8.097893343088526e-13,4.194708751719856e-10,-1
355,356,369,2021-01-22,-0.007872084111419281,9.387945051914266e-12,4.478049789763105e-09,-1
356,357,370,2021-01-23,-0.0072004799682191065,1.2147230087407157e-10,5.028953256186563e-08,-1
357,358,371,2021-01-24,-0.00645487924039839,1.75380374538056e-09,6.208465258647183e-07,-1
358,359,372,2021-01-25,-0.005643062481819726,2.773005910151675e-08,8.263557612251991e-06,-1
359,360,373,2021-01-26,-0.004771527592920417,4.635015089407318e-07,0.00011448487270836075,-1
360,361,374,2021-01-27,-0.0038477135094098593,8.229137985920096e-06,0.001538848803367058,-1
361,362,375,2021-01-28,-0.0028799415752815824,0.00017166998229421472,0.02248876768054213,-1
362,363,376,2021-01-29,-0.0018824307024957723,0.00459637300347649,0.41607727199898764,0
363,364,377,2021-01-30,-0.0008823643878016912,0.12212031402773223,1.0,0
364,365,378,2021-01-31,7.92668927207683e-05,0.876887858657607,1.0,0
365,366,379,2021-02-01,0.0009573043099170179,0.0560092187086948,1.0,0
366,367,380,2021-02-02,0.0017127211369855197,0.0008683477627814331,0.09899164495708337,0
367,368,381,2021-02-03,0.0023210447034713658,9.210414867385535e-06,0.001703926750466324,1
368,369,382,2021-02-04,0.0027708938246096357,7.55813757470067e-08,2.123836658490888e-05,1
369,370,383,2021-02-05,0.0030529877399878974,4.667154086665308e-10,1.787520015192813e-07,1
370,371,384,2021-02-06,0.00316119238637209,1.551853246510133e-11,7.2316361287372194e-09,1
371,372,385,2021-02-07,0.003097127251782738,1.326929431124618e-10,5.4669492562334264e-08,1
372,373,386,2021-02-08,0.0028737992461286056,1.1460213779608896e-08,3.655808195695238e-06,1
373,374,387,2021-02-09,0.0025089394069185106,7.158606184557196e-07,0.000171090687810917,1
374,375,388,2021-02-10,0.002022528139457409,2.9768438469364204e-05,0.004902682130908577,1
375,376,389,2021-02-11,0.0014435813351889183,0.0011073385490932358,0.12180724040025594,0
376,377,390,2021-02-12,0.000805234851128457,0.04145801430748119,1.0,0
377,378,391,2021-02-13,0.0001330167410672481,0.7175678421383826,1.0,0
378,379,392,2021-02-14,-0.0005563062382392184,0.1495599866499845,1.0,0
379,380,393,2021-02-15,-0.0012487282426475166,0.004522579043467257,0.41607727199898764,0
380,381,394,2021-02-16,-0.0019308867307958125,0.00013384414838229786,0.017935115883227912,-1
381,382,395,2021-02-17,-0.0025929004026903897,5.910340755664616e-06,0.0011347854250876063,-1
382,383,396,2021-02-18,-0.003233520782301137,4.1623286993992937e-07,0.00010364198461504242,-1
383,384,397,2021-02-19,-0.0038665117316949316,4.7964330642549835e-08,1.3861691555696902e-05,-1
384,385,398,2021-02-20,-0.004511208914393015,9.308771525690141e-09,3.025608906095439e-06,-1
385,386,399,2021-02-21,-0.005180454662742736,2.8114031677729716e-09,9.755568992172212e-07,-1
386,387,400,2021-02-22,-0.005879403799194349,1.2008102654663034e-09,4.334925058333355e-07,-1
387,388,401,2021-02-23,-0.006612461481161007,6.700844215462653e-10,2.5395900209463466e-07,-1
388,389,402,2021-02-24,-0.007384178123477655,4.424274626894673e-10,1.703345731354449e-07,-1
389,390,403,2021-02-25,-0.008195782742962086,3.114645162782413e-10,1.2458580651129652e-07,-1
390,391,404,2021-02-26,-0.009047063756893094,2.098114149934645e-10,8.518343448734659e-08,-1
391,392,405,2021-02-27,-0.009934888518428303,1.1933833984696765e-10,4.9644749376338547e-08,-1
392,393,406,2021-02-28,-0.010844350500534452,5.0798598489744554e-11,2.2351383335487604e-08,-1
393,394,407,2021-03-01,-0.011739815484090713,1.4455459170682682e-11,6.765154891879495e-09,-1
394,395,408,2021-03-02,-0.012571304619765904,2.4679072186760262e-12,1.224081980463309e-09,-1
395,396,409,2021-03-03,-0.013283737635607442,2.2133341510483416e-13,1.217333783076588e-10,-1
396,397,410,2021-03-04,-0.013827521253837939,9.187603497482865e-15,5.5676877194746165e-12,-1
397,398,411,2021-03-05,-0.014163213902956677,1.9850762325073082e-16,1.333971228244911e-13,-1
398,399,412,2021-03-06,-0.014256340728800427,2.785762074462392e-17,1.9862483590916858e-14,-1
399,400,413,2021-03-07,-0.014071248885044173,1.2415959407127104e-15,7.884134223525711e-13,-1
400,401,414,2021-03-08,-0.013581306544620081,2.6516746175207506e-13,1.4478143411663299e-10,-1
401,402,415,2021-03-09,-0.012776783700656442,2.667290566151894e-11,1.2029480453345042e-08,-1
402,403,416,2021-03-10,-0.011668570047500836,1.2867462837663915e-09,4.6322866215590093e-07,-1
403,404,417,2021-03-11,-0.010281302402222147,3.949342659307228e-08,1.1532080565177106e-05,-1
404,405,418,2021-03-12,-0.008647884348420865,1.0126740330052292e-06,0.00023494037565721315,-1
405,406,419,2021-03-13,-0.006812188288310327,2.7030409670157356e-05,0.004487048005246121,-1
406,407,420,2021-03-14,-0.004824998572484272,0.0008810746040902051,0.09956143026219318,0
407,408,421,2021-03-15,-0.0027336541361591108,0.03298989585363046,1.0,0
408,409,422,2021-03-16,-0.0005837914652809321,0.6200844182654042,1.0,0
409,410,423,2021-03-17,0.001580448804191665,0.18980441382276872,1.0,0
410,411,424,2021-03-18,0.0037170460973792643,0.005732692838589368,0.5044769697958644,0
411,412,425,2021-03-19,0.005786109626072269,0.00015115755732693692,0.019952797567155674,1
412,413,426,2021-03-20,0.007753402438507496,5.629942267687652e-06,0.0010922087999314044,1
413,414,427,2021-03-21,0.009594738510957603,2.8756795575739687e-07,7.419253258540839e-05,1
414,415,428,2021-03-22,0.011292080373599883,1.774178258490355e-08,5.464469036150294e-06,1
415,416,429,2021-03-23,0.012832546059091345,1.1664384353944294e-09,4.2341715204817787e-07,1
416,417,430,2021-03-24,0.014206985963248426,7.672910873904115e-11,3.2916787649048655e-08,1
417,418,431,2021-03-25,0.015415836688852998,5.089717218155472e-12,2.4634231335872485e-09,1
418,419,432,2021-03-26,0.016469710325327246,3.4703214916857773e-13,1.867032962526948e-10,1
419,420,433,2021-03-27,0.01738395805443872,2.582570700340782e-14,1.5004753226696163e-11,1
420,421,434,2021-03-28,0.018177275770241606,2.3862349045418127e-15,1.4937830502431748e-12,1
421,422,435,2021-03-29,0.018866752553074524,2.9699754525242306e-16,1.9780036513811375e-13,1
422,423,436,2021-03-30,0.01946313029392527,4.8619768143978496e-17,3.413107723707291e-14,1
423,424,437,2021-03-31,0.019970315375036223,9.12210627083675e-18,6.686503896523338e-15,1
424,425,438,2021-04-01,0.020391608268452273,1.4641926546019745e-18,1.1259641513889183e-15,1
425,426,439,2021-04-02,0.02072673176390969,1.4170760782459472e-19,1.1322437865185118e-16,1
426,427,440,2021-04-03,0.02097018456090523,6.2635626039642186e-21,5.179966273478409e-18,1
427,428,441,2021-04-04,0.02111342502958665,1.5087344006765214e-22,1.2718630997703076e-19,1
428,429,442,2021-04-05,0.02114129010535173,4.268061739437222e-23,3.627852478521639e-20,1
429,430,443,2021-04-06,0.021033358714263626,2.8156658625076744e-21,2.342633997606385e-18,1
430,431,444,2021-04-07,0.02077189931520814,4.565275999849704e-19,3.606568039881266e-16,1
431,432,445,2021-04-08,0.020349692350619977,2.955031189466186e-17,2.1010271757104582e-14,1
432,433,446,2021-04-09,0.01976331840026396,8.69581061432513e-16,5.556622982553758e-13,1
433,434,447,2021-04-10,0.019011471873882517,1.5423704554892783e-14,9.177104210161206e-12,1
434,435,448,2021-04-11,0.018095110283133632,2.1095281480102588e-13,1.1623500095536526e-10,1
435,436,449,2021-04-12,0.01701314600975316,2.6063386964067436e-12,1.290137654721338e-09,1
436,437,450,2021-04-13,0.015765667625488287,3.1103453591510365e-11,1.398397704079693e-08,1
437,438,451,2021-04-14,0.014357704803003893,3.624568056770045e-10,1.4280798143673977e-07,1
438,439,452,2021-04-15,0.012799731876229124,4.181304200444511e-09,1.4132808197502447e-06,1
439,440,453,2021-04-16,0.011105817045089887,4.9970238441343936e-08,1.4391428671107054e-05,1
440,441,454,2021-04-17,0.009297635376199213,6.605062571079394e-07,0.00015852150170590545,1
441,442,455,2021-04-18,0.007405107583351069,1.047872077792131e-05,0.00190756813600716,1
442,443,456,2021-04-19,0.005457403513134592,0.0002195886364314857,0.028301033491943163,1
443,444,457,2021-04-20,0.0034834468875207694,0.006245377799772662,0.5190453449723368,0
444,445,458,2021-04-21,0.0015152705595993042,0.16968589727202582,1.0,0
445,446,459,2021-04-22,-0.0004135966709709791,0.6871194992760988,1.0,0
446,447,460,2021-04-23,-0.002272848746280229,0.03440913308795219,1.0,0
447,448,461,2021-04-24,-0.004041089252094745,0.000707958830099348,0.08283118312162373,0
448,449,462,2021-04-25,-0.005707522005499395,1.8083339564713634e-05,0.003146501084260172,-1
449,450,463,2021-04-26,-0.00726887661236088,7.180299893819846e-07,0.000171090687810917,-1
450,451,464,2021-04-27,-0.008729279202866813,4.275262273236894e-08,1.244101321511936e-05,-1
451,452,465,2021-04-28,-0.010094258868398827,3.645634033344684e-09,1.2358699373038479e-06,-1
452,453,466,2021-04-29,-0.01136975341060101,4.3272251018426833e-10,1.6703088893112757e-07,-1
453,454,467,2021-04-30,-0.012562395418017843,6.743308416112076e-11,2.913109235760417e-08,-1
454,455,468,2021-05-01,-0.013678162713854018,1.2782206047078613e-11,6.033201254221106e-09,-1
455,456,469,2021-05-02,-0.014721638882024674,2.7615030119813796e-12,1.3614209849068202e-09,-1
456,457,470,2021-05-03,-0.015695680580953567,6.152092291095286e-13,3.22369636053393e-10,-1
457,458,471,2021-05-04,-0.016597087359932483,1.2532984119097793e-13,6.993405138456568e-11,-1
458,459,472,2021-05-05,-0.017412281415405084,2.080707277634383e-14,1.2255365865266517e-11,-1
459,460,473,2021-05-06,-0.018120096338084427,2.3972426015011804e-15,1.4982766259382377e-12,-1
460,461,474,2021-05-07,-0.018696788537060353,1.5720508910014776e-16,1.0642784532080003e-13,-1
461,462,475,2021-05-08,-0.019122171686369684,4.545709654060764e-18,3.395645111583391e-15,-1
462,463,476,2021-05-09,-0.01937466504611721,5.938845464632074e-20,4.774831753564187e-17,-1
463,464,477,2021-05-10,-0.019433071198746255,9.33472510728534e-21,7.67314403818855e-18,-1
464,465,478,2021-05-11,-0.019287232547627875,5.432559237131364e-19,4.269991560385252e-16,-1
465,466,479,2021-05-12,-0.018937117534774024,7.11017131334315e-17,4.92023854883346e-14,-1
466,467,480,2021-05-13,-0.01839017388993525,3.479778620033149e-15,2.1609425230405854e-12,-1
467,468,481,2021-05-14,-0.017657845020336876,7.371367369567603e-14,4.179565298544831e-11,-1
468,469,482,2021-05-15,-0.01675211861929887,8.937684667728931e-13,4.611845288548128e-10,-1
469,470,483,2021-05-16,-0.01568812407330873,7.739554561801103e-12,3.7149861896645295e-09,-1
470,471,484,2021-05-17,-0.014487102540163542,5.496597679086751e-11,2.40201318576091e-08,-1
471,472,485,2021-05-18,-0.013173833851154983,3.560633305249856e-10,1.410010788878943e-07,-1
472,473,486,2021-05-19,-0.011769068640594266,2.3586962379173324e-09,8.279023795089837e-07,-1
473,474,487,2021-05-20,-0.010291864344614609,1.719298534598033e-08,5.329825457253903e-06,-1
474,475,488,2021-05-21,-0.008764160598321701,1.4388848635878766e-07,3.8274337371437515e-05,-1
475,476,489,2021-05-22,-0.007206091621468555,1.4874878224487208e-06,0.00033170978440606475,-1
476,477,490,2021-05-23,-0.0056297978841363255,2.058524269938435e-05,0.003540661744294108,-1
477,478,491,2021-05-24,-0.00404597356975348,0.0004074776272864177,0.049712270528942955,-1
478,479,492,2021-05-25,-0.0024715781656610395,0.011270812938183059,0.8791234091782786,0
479,480,493,2021-05-26,-0.0009335930624451705,0.2667959840088866,1.0,0
480,481,494,2021-05-27,0.0005371492492663052,0.49348622165458267,1.0,0
481,482,495,2021-05-28,0.0019068804147182713,0.019010414297450377,1.0,0
482,483,496,2021-05-29,0.0031441970724696983,0.00032655174700910644,0.040492416629129196,1
483,484,497,2021-05-30,0.004220256383883975,5.427530757886195e-06,0.0010692235593035805,1
484,485,498,2021-05-31,0.0051088425221789795,8.608509770290424e-08,2.393165716140738e-05,1
485,486,499,2021-06-01,0.00579661656300866,1.0515728310231349e-09,3.8487565615446737e-07,1
486,487,500,2021-06-02,0.006289059557862726,7.282532602492472e-12,3.5028981817988793e-09,1
487,488,501,2021-06-03,0.006599170507481278,2.326716970965014e-14,1.358802711043568e-11,1
488,489,502,2021-06-04,0.006736458090497961,1.904514335602063e-16,1.2817381478601884e-13,1
489,490,503,2021-06-05,0.006712192006815121,4.967163401073765e-16,3.2336233740990207e-13,1
490,491,504,2021-06-06,0.006542529589285407,2.1385290181906017e-14,1.2553165336778833e-11,1
491,492,505,2021-06-07,0.006242439933237208,6.841452531458215e-13,3.5712382214211883e-10,1
492,493,506,2021-06-08,0.005823410792967007,1.6275871679117634e-11,7.5682803307897e-09,1
493,494,507,2021-06-09,0.005297879415036851,3.511490260770168e-10,1.3940616335257567e-07,1
494,495,508,2021-06-10,0.0046897547591470195,6.890894147379217e-09,2.267104174487762e-06,1
495,496,509,2021-06-11,0.004030539972610042,1.165241870197534e-07,3.1345006308313666e-05,1
496,497,510,2021-06-12,0.003351163666888196,1.6582200608079657e-06,0.0003664666334385604,1
497,498,511,2021-06-13,0.0026733845764115942,2.0030152719602003e-05,0.0034652164204911464,1
498,499,512,2021-06-14,0.002008974605228787,0.00021770025763033203,0.028301033491943163,1
499,500,513,2021-06-15,0.0013713536264077647,0.0023560233656110255,0.23324631319549152,0
500,501,514,2021-06-16,0.0007792401683254579,0.028456225287059638,1.0,0
501,502,515,2021-06-17,0.00025577794299518406,0.3409445775932769,1.0,0
502,503,516,2021-06-18,-0.00017256123954422926,0.39674451842242775,1.0,0
503,504,517,2021-06-19,-0.00047832782742338015,0.0035985897870618386,0.3454646195579365,0
504,505,518,2021-06-20,-0.0006372772142113181,3.875055954244774e-06,0.0007866363587116892,-1
505,506,519,2021-06-21,-0.000638757675161393,3.4733311103296515e-06,0.0007120328776175786,-1
506,507,520,2021-06-22,-0.0004932074627214629,0.0025108654315845786,0.2460648122952887,0
507,508,521,2021-06-23,-0.0002225079162914387,0.26631362010519305,1.0,0
508,509,522,2021-06-24,0.00014946469000712265,0.5590129436756277,1.0,0
509,510,523,2021-06-25,0.0005996834766482721,0.06537459955050788,1.0,0
510,511,524,2021-06-26,0.0011069161803686405,0.005362269832666921,0.477242015107356,0
511,512,525,2021-06-27,0.001654962350716456,0.00037343447018453374,0.04593243983269765,1
512,513,526,2021-06-28,0.002230590348052975,2.217487496258894e-05,0.003747553868677531,1
513,514,527,2021-06-29,0.0028217401149359038,1.1371314185762123e-06,0.0002592659634353764,1
514,515,528,2021-06-30,0.003409909614095486,5.533229475500838e-08,1.5825036299932395e-05,1
515,516,529,2021-07-01,0.0039679225220212175,3.0541820790969997e-09,1.053692817288465e-06,1
516,517,530,2021-07-02,0.004471788602573706,2.2484378195906218e-10,9.106173169342019e-08,1
517,518,531,2021-07-03,0.0049098723313772815,2.333888016880234e-11,1.057251271646746e-08,1
518,519,532,2021-07-04,0.005286042353774461,3.2383306068233284e-12,1.5867819973434309e-09,1
519,520,533,2021-07-05,0.00561491776617745,5.284571991863742e-13,2.8008231556877834e-10,1
520,521,534,2021-07-06,0.005918369023460341,1.0040038423825485e-13,5.632461555766097e-11,1
521,522,535,2021-07-07,0.0062218805103953865,2.5781362932467633e-14,1.5004753226696163e-11,1
522,523,536,2021-07-08,0.006544564205214185,1.2366369097540356e-14,7.419821458524213e-12,1
523,524,537,2021-07-09,0.00689584389029634,1.551529211183689e-14,9.216083514431113e-12,1
524,525,538,2021-07-10,0.007272877619301406,4.238398969619096e-14,2.43707940753098e-11,1
525,526,539,2021-07-11,0.007664861938746856,1.2811723213310932e-13,7.136129829814188e-11,1
526,527,540,2021-07-12,0.008061630285915418,2.6210846270429377e-13,1.433733290992487e-10,1
527,528,541,2021-07-13,0.00845877915055512,2.925059223106341e-13,1.5853820989236368e-10,1
528,529,542,2021-07-14,0.008852093371944196,1.590914279630546e-13,8.82957425194953e-11,1
529,530,543,2021-07-15,0.009231005662839053,3.902443036609148e-14,2.2478071890868693e-11,1
530,531,544,2021-07-16,0.009579114898964318,3.905710800314735e-15,2.417634985394821e-12,1
531,532,545,2021-07-17,0.009875975603381425,1.3182062856818208e-16,8.9769848054932e-14,1
532,533,546,2021-07-18,0.01010057857064893,9.933643244844167e-19,7.728374444488762e-16,1
533,534,547,2021-07-19,0.010238319904317991,1.238542312425564e-21,1.0317057462504948e-18,1
534,535,548,2021-07-20,0.010286938851931987,7.7946052285377e-24,6.648798259942658e-21,1
535,536,549,2021-07-21,0.010255767167341143,1.442510360402778e-22,1.2189212545403473e-19,1
536,537,550,2021-07-22,0.01015791573350275,6.414137672986491e-21,5.2980777178868415e-18,1
537,538,551,2021-07-23,0.01000630745789265,1.262975414777717e-19,1.0103803318221737e-16,1
538,539,552,2021-07-24,0.009810606916055625,2.0579595900950447e-18,1.564049288472234e-15,1
539,540,553,2021-07-25,0.009573503116080562,3.1705717336758975e-17,2.2511059309098872e-14,1
540,541,554,2021-07-26,0.009290764809876744,4.37262789043336e-16,2.868443896124284e-13,1
541,542,555,2021-07-27,0.008951058170700497,5.909460599083816e-15,3.6284088078374628e-12,1
542,543,556,2021-07-28,0.008538690505074937,8.830566978800542e-14,4.980439776043506e-11,1
543,544,557,2021-07-29,0.008041787650713264,1.4724663006184277e-12,7.406505492110691e-10,1
544,545,558,2021-07-30,0.007460393032674405,2.4164034539196092e-11,1.0922143611716634e-08,1
545,546,559,2021-07-31,0.006800320263290385,3.599836136347378e-10,1.4219352738572143e-07,1
546,547,560,2021-08-01,0.006066815321525861,4.780134455576791e-09,1.5870046392514945e-06,1
547,548,561,2021-08-02,0.005270842046974414,5.760678611142754e-08,1.6417934041756848e-05,1
548,549,562,2021-08-03,0.004432095908500602,6.411318127907612e-07,0.00015515389869536422,1
549,550,563,2021-08-04,0.0035758276612024354,6.848534995388156e-06,0.0012875245791329733,1
550,551,564,2021-08-05,0.0027255392325174536,7.664877008438737e-05,0.011497315512658106,1
551,552,565,2021-08-06,0.0019005953179689382,0.0010013942070873764,0.11115475698669879,0
552,553,566,2021-08-07,0.0011240536274245187,0.015997985368787018,1.0,0
553,554,567,2021-08-08,0.00042360791569909625,0.24934931982969805,1.0,0
554,555,568,2021-08-09,-0.0001672902433883249,0.5742634576506921,1.0,0
555,556,569,2021-08-10,-0.0006152032002315703,0.0175756764828976,1.0,0
556,557,570,2021-08-11,-0.0008953641601101796,0.00011123051297641093,0.015238580277768298,-1
557,558,571,2021-08-12,-0.0009966498613282243,3.3192760937582606e-06,0.0006837708753142016,-1
558,559,572,2021-08-13,-0.0009166453084668042,6.69212399046959e-05,0.010238949705418473,-1
559,560,573,2021-08-14,-0.00066358660660886,0.011975916529793039,0.922145572794064,0
560,561,574,2021-08-15,-0.0002601415420415466,0.398267128474042,1.0,0
561,562,575,2021-08-16,0.00025844823821223085,0.48033418191010535,1.0,0
562,563,576,2021-08-17,0.000849529297771478,0.04895834393490076,1.0,0
563,564,577,2021-08-18,0.001466923533185831,0.0027062245066315303,0.26250377714325845,0
564,565,578,2021-08-19,0.0020588865464703375,9.43065459921205e-05,0.013325228182652388,1
565,566,579,2021-08-20,0.0025715103777187776,1.878050423140045e-06,0.00040753694182138977,1
566,567,580,2021-08-21,0.002960301661541716,1.7436264613514897e-08,5.3878057655761035e-06,1
567,568,581,2021-08-22,0.003192881622274416,1.0856821844002812e-10,4.5490083526371786e-08,1
568,569,582,2021-08-23,0.00325117580425719,1.467926464085741e-11,6.85521658728041e-09,1
569,570,583,2021-08-24,0.003136296493030426,3.7411684725557564e-10,1.4702792097144121e-07,1
570,571,584,2021-08-25,0.002872050711313008,2.0953364452987843e-08,6.369822793708305e-06,1
571,572,585,2021-08-26,0.00250221433692653,5.27513529285843e-07,0.00012976832820431737,1
572,573,586,2021-08-27,0.002080527565223778,5.808677649528717e-06,0.0011210747863590422,1
573,574,587,2021-08-28,0.0016604133135039861,3.107821148772392e-05,0.005065748472498999,1
574,575,588,2021-08-29,0.0012890950893393205,7.959318274412639e-05,0.011700197863386578,1
575,576,589,2021-08-30,0.0010052788020651995,7.752626057314652e-05,0.011497315512658106,1
576,577,590,2021-08-31,0.0008385097713888164,2.2802251207780996e-05,0.0038307782029072075,1
577,578,591,2021-09-01,0.0008078797577169168,1.308090161583769e-05,0.0023153195860032712,1
578,579,592,2021-09-02,0.0009202080809681813,5.549111266037759e-05,0.008601122462358526,1
579,580,593,2021-09-03,0.0011729328119981443,0.00011295604099462667,0.015362021575269228,1
580,581,594,2021-09-04,0.001556448419894797,7.701285767477609e-05,0.011497315512658106,1
581,582,595,2021-09-05,0.0020568703352878384,2.598261687680716e-05,0.004339097018426796,1
582,583,596,2021-09-06,0.002648228148673117,5.593440304793716e-06,0.0010907208594347745,1
583,584,597,2021-09-07,0.003289372839968944,9.032165943972079e-07,0.00021135268308894665,1
584,585,598,2021-09-08,0.003928510165332398,1.1534738791284829e-07,3.114379473646904e-05,1
585,586,599,2021-09-09,0.004514788977819415,1.0476943689621367e-08,3.3840528117477013e-06,1
586,587,600,2021-09-10,0.005002064083756345,5.40896149357111e-10,2.0608143290505927e-07,1
587,588,601,2021-09-11,0.005349361692237465,1.3616177290865222e-11,6.41321950399752e-09,1
588,589,602,2021-09-12,0.005520872424155653,4.2743106220640625e-13,2.2824818721822093e-10,1
589,590,603,2021-09-13,0.005486240469752124,1.1152868213857288e-12,5.687962789067217e-10,1
590,591,604,2021-09-14,0.005230600990701191,1.5000924664404515e-10,6.165380037070256e-08,1
591,592,605,2021-09-15,0.004760717693661179,1.8964510679243308e-08,5.803140267848453e-06,1
592,593,606,2021-09-16,0.0041059990877731125,1.087268213342203e-06,0.0002500716890687067,1
593,594,607,2021-09-17,0.003316501244892664,3.3088120163164404e-05,0.005360275466432633,1
594,595,608,2021-09-18,0.0024544827251345067,0.0006520495819329034,0.0769418506680826,0
595,596,609,2021-09-19,0.0015870778695476842,0.009784653610352472,0.7729876352178453,0
596,597,610,2021-09-20,0.0007767004948464917,0.11789984111727686,1.0,0
597,598,611,2021-09-21,7.723661771850753e-05,0.8419491348171424,1.0,0
598,599,612,2021-09-22,-0.0004674196266738246,0.1252892227586,1.0,0
599,600,613,2021-09-23,-0.0008247895459172296,0.0009896408194578217,0.11083977177927602,0
600,601,614,2021-09-24,-0.0009786054905174802,8.859031217281136e-06,0.0016477798064142913,-1
601,602,615,2021-09-25,-0.0009263340333747308,5.8284225584216244e-05,0.008975770739969302,-1
