,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
402,403,416,2021-03-10,0.02709080867478966,3.6373763484264833e-17,3.04084662728454e-14,1
403,404,417,2021-03-11,0.0263803505986172,2.2821167755038693e-17,1.9124138578722425e-14,1
404,405,418,2021-03-12,0.025723322570238048,1.3083823467221735e-17,1.0990411712466258e-14,1
405,406,419,2021-03-13,0.02512744864889738,5.9709765824599085e-18,5.0454752121786226e-15,1
406,407,420,2021-03-14,0.024596797443007305,1.9964597109587493e-18,1.6910013751820606e-15,1
407,408,421,2021-03-15,0.023471660260564124,1.0586666336425265e-14,8.60695973151374e-12,1
408,409,422,2021-03-16,0.021886430398648904,7.831317969605838e-12,6.045777472535707e-09,1
409,410,423,2021-03-17,0.019922231216651556,8.825206045732474e-10,6.398274383156044e-07,1
410,411,424,2021-03-18,0.017676209596493894,3.1896459358368914e-08,2.1849074660482705e-05,1
411,412,425,2021-03-19,0.015243623444594012,5.646374003038324e-07,0.00037378995900113704,1
412,413,426,2021-03-20,0.012717874403538255,6.187224670639689e-06,0.003953636564538761,1
413,414,427,2021-03-21,-0.08304290047395324,0.15389762229961673,1.0,0
414,415,428,2021-03-22,0.10665520429027965,0.42887103153694617,1.0,0
415,416,429,2021-03-23,0.2691776516938949,0.10877311409248108,1.0,0
416,417,430,2021-03-24,0.4046126095465768,0.0291941840497539,1.0,0
417,418,431,2021-03-25,0.5130493055285984,0.008388170994489309,1.0,0
418,419,432,2021-03-26,0.5945812441589889,0.002756123495952954,1.0,0
419,420,433,2021-03-27,0.6493090484018145,0.001155714673385681,0.622930208954882,0
420,421,434,2021-03-28,0.6773314480281014,0.0007040901351723005,0.39024939999348207,0
421,422,435,2021-03-29,0.6779831153592045,0.0006956994425036064,0.3875045894745088,0
422,423,436,2021-03-30,0.6512974969033474,0.0011171460116489434,0.6043759923020784,0
423,424,437,2021-03-31,0.5972590577601382,0.002653261019494785,1.0,0
424,425,438,2021-04-01,0.5158677979295772,0.008146323493565484,1.0,0
425,426,439,2021-04-02,0.40712371741166414,0.02877929930703803,1.0,0
426,427,440,2021-04-03,0.271026816206399,0.10886430106296392,1.0,0
427,428,441,2021-04-04,0.0,1.0,1.0,0
428,429,442,2021-04-05,0.0,1.0,1.0,0
429,430,443,2021-04-06,0.0,1.0,1.0,0
430,431,444,2021-04-07,0.0,1.0,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,-0.19778674208933228,0.10886430106296381,1.0,0
449,450,463,2021-04-26,-0.34212456754658976,0.022399803324738742,1.0,0
450,451,464,2021-04-27,-0.44699422355206303,0.005234192156039414,1.0,0
451,452,465,2021-04-28,-0.5182073561546302,0.0015057672480182057,0.7995624086976673,0
452,453,466,2021-04-29,-0.5591452135613186,0.0006320167511192081,0.35456139737787573,0
453,454,467,2021-04-30,-0.5720965673144062,0.00046399900188642893,0.2644794310752645,0
454,455,468,2021-05-01,-0.5589095909082239,0.000639567469637164,0.35815778299681184,0
455,456,469,2021-05-02,-0.5212672826291956,0.0014931522665341177,0.7943570057961507,0
456,457,470,2021-05-03,-0.4600120598648741,0.004911219937589505,1.0,0
457,458,471,2021-05-04,-0.37575557471625676,0.01910645260116685,1.0,0
458,459,472,2021-05-05,-0.26913777189662347,0.07769570614263395,1.0,0
459,460,473,2021-05-06,-0.14077952666819246,0.3054908066680697,1.0,0
460,461,474,2021-05-07,0.008744535136222522,0.9362326678619914,1.0,0
461,462,475,2021-05-08,0.17890969339476617,1.681117298945679e-06,0.0010893640097168,1
462,463,476,2021-05-09,0.14102169350643362,6.861832185631035e-08,4.672907718414735e-05,1
463,464,477,2021-05-10,0.1189906175414097,5.9234722271184814e-09,4.152354031210056e-06,1
464,465,478,2021-05-11,0.10390942588179122,6.094035372420531e-10,4.448645821866988e-07,1
465,466,479,2021-05-12,0.09286815118680247,6.688025293360351e-11,5.042771071193704e-08,1
466,467,480,2021-05-13,0.08450305862674974,9.477173700190269e-12,7.297423749146507e-09,1
467,468,481,2021-05-14,0.0780572300578405,2.9084769408538866e-12,2.2627950599843237e-09,1
468,469,482,2021-05-15,0.07288344311186089,2.171967332058065e-12,1.6963064863373487e-09,1
469,470,483,2021-05-16,0.0682057170547749,1.6016766383245908e-12,1.2541128078081546e-09,1
470,471,484,2021-05-17,0.06390029231143378,9.536760529689873e-13,7.524504057925309e-10,1
471,472,485,2021-05-18,0.0600189351069698,5.193940151024984e-13,4.1136005996117873e-10,1
472,473,486,2021-05-19,0.05654721159169642,2.7826356615863434e-13,2.2177606222843158e-10,1
473,474,487,2021-05-20,0.053440575007795636,1.50479763493455e-13,1.2068477032175092e-10,1
474,475,488,2021-05-21,0.050651148829398716,8.26302160635853e-14,6.651732393118617e-11,1
475,476,489,2021-05-22,0.04813597074648078,4.600975088760122e-14,3.7175878717181786e-11,1
476,477,490,2021-05-23,0.05126562352480616,3.0000629749244306e-10,2.2200466014440786e-07,1
477,478,491,2021-05-24,0.05279536113808495,4.861324904501006e-10,3.5584898300947366e-07,1
478,479,492,2021-05-25,0.05288193120370794,4.735926377294082e-10,3.4761699609338564e-07,1
479,480,493,2021-05-26,0.051679122901018,1.0766002622931768e-09,7.719223880642077e-07,1
480,481,494,2021-05-27,0.04933735541346262,7.098859326206218e-09,4.969201528344352e-06,1
481,482,495,2021-05-28,0.046003284055440394,8.071067548773623e-08,5.488325933166064e-05,1
482,483,496,2021-05-29,0.041819449851363495,9.7649165739313e-07,0.0006396020355925002,1
483,484,497,2021-05-30,0.036924155925385525,1.0186372324499465e-05,0.006437787309083662,1
484,485,498,2021-05-31,0.03145217931429782,8.717066894562351e-05,0.05352279073261284,0
485,486,499,2021-06-01,0.025536596567040704,0.0006195874174066144,0.34820812858251726,0
486,487,500,2021-06-02,0.019307840759702755,0.00378059301848822,1.0,0
487,488,501,2021-06-03,0.012893184732250824,0.020682705154178586,1.0,0
488,489,502,2021-06-04,0.006416829558509779,0.10886430106296369,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,-0.015043155523482465,0.10886430106296381,1.0,0
500,501,514,2021-06-16,-0.028880518291874845,0.020802295526719593,1.0,0
501,502,515,2021-06-17,-0.04137233846380689,0.003896830056042185,1.0,0
502,503,516,2021-06-18,-0.05241930004107049,0.0006838836172077736,0.3816070584019377,0
503,504,517,2021-06-19,-0.06189010714039056,0.00011319609514579465,0.06916281413408053,0
504,505,518,2021-06-20,-0.06961838240984226,1.8855149355212237e-05,0.011841033795073286,-1
505,506,519,2021-06-21,-0.07545874687577202,3.680297981867736e-06,0.0023664316023409545,-1
506,507,520,2021-06-22,-0.07929471355839617,1.0795088976205674e-06,0.0007038398012486099,-1
507,508,521,2021-06-23,-0.08108720496684388,6.006627850771435e-07,0.0003964374381509147,-1
508,509,522,2021-06-24,-0.08108490819667515,6.010486119620521e-07,0.0003964374381509147,-1
509,510,523,2021-06-25,-0.08122867309645536,5.886524220069542e-07,0.00038909925094659674,-1
510,511,524,2021-06-26,-0.10691959966103673,8.350363357881668e-05,0.05142271238605989,0
511,512,525,2021-06-27,0.031037361892679156,0.7063891837267902,1.0,0
512,513,526,2021-06-28,0.1549146932799589,0.13370642426596724,1.0,0
513,514,527,2021-06-29,0.24735490735832286,0.031188420168941532,1.0,0
514,515,528,2021-06-30,0.3221220763467451,0.007530837429688771,1.0,0
515,516,529,2021-07-01,0.3790101235747427,0.00203088393739966,1.0,0
516,517,530,2021-07-02,0.4177561138098592,0.000703152072060328,0.39024939999348207,0
517,518,531,2021-07-03,0.43810883949713875,0.00037442233875714187,0.21679053414038515,0
518,519,532,2021-07-04,0.4398391237498088,0.0003540097006868586,0.2060336457997517,0
519,520,533,2021-07-05,0.422683899316192,0.0006018697986913819,0.338852696663248,0
520,521,534,2021-07-06,0.38632865613968037,0.0016202848256546818,0.8571306727713267,0
521,522,535,2021-07-07,0.3303391004338705,0.005788811534325532,1.0,0
522,523,536,2021-07-08,0.2538880998440878,0.02392635745017296,1.0,0
523,524,537,2021-07-09,0.15403051584676886,0.10886430106296399,1.0,0
524,525,538,2021-07-10,0.0,1.0,1.0,0
525,526,539,2021-07-11,0.0,1.0,1.0,0
526,527,540,2021-07-12,0.0,1.0,1.0,0
527,528,541,2021-07-13,0.0,1.0,1.0,0
528,529,542,2021-07-14,0.0,1.0,1.0,0
529,530,543,2021-07-15,0.0,1.0,1.0,0
530,531,544,2021-07-16,0.0,1.0,1.0,0
531,532,545,2021-07-17,0.0,1.0,1.0,0
532,533,546,2021-07-18,0.0,1.0,1.0,0
533,534,547,2021-07-19,0.0,1.0,1.0,0
534,535,548,2021-07-20,0.0,1.0,1.0,0
535,536,549,2021-07-21,0.0,1.0,1.0,0
536,537,550,2021-07-22,0.0,1.0,1.0,0
537,538,551,2021-07-23,0.0,1.0,1.0,0
538,539,552,2021-07-24,0.0,1.0,1.0,0
539,540,553,2021-07-25,0.0,1.0,1.0,0
540,541,554,2021-07-26,0.0,1.0,1.0,0
541,542,555,2021-07-27,0.0,1.0,1.0,0
542,543,556,2021-07-28,0.0,1.0,1.0,0
543,544,557,2021-07-29,0.0,1.0,1.0,0
544,545,558,2021-07-30,0.0,1.0,1.0,0
545,546,559,2021-07-31,0.0,1.0,1.0,0
546,547,560,2021-08-01,0.0,1.0,1.0,0
547,548,561,2021-08-02,0.0,1.0,1.0,0
548,549,562,2021-08-03,0.0,1.0,1.0,0
549,550,563,2021-08-04,0.0,1.0,1.0,0
550,551,564,2021-08-05,0.0,1.0,1.0,0
551,552,565,2021-08-06,0.0,1.0,1.0,0
552,553,566,2021-08-07,0.0,1.0,1.0,0
553,554,567,2021-08-08,0.0,1.0,1.0,0
554,555,568,2021-08-09,0.0,1.0,1.0,0
555,556,569,2021-08-10,0.0,1.0,1.0,0
556,557,570,2021-08-11,0.0,1.0,1.0,0
557,558,571,2021-08-12,0.0,1.0,1.0,0
558,559,572,2021-08-13,0.0,1.0,1.0,0
559,560,573,2021-08-14,0.0,1.0,1.0,0
560,561,574,2021-08-15,-0.32625470772931947,0.10886430106296381,1.0,0
561,562,575,2021-08-16,-0.5685141486601446,0.022215926821025196,1.0,0
562,563,576,2021-08-17,-0.7538657640716095,0.004943923027197178,1.0,0
563,564,577,2021-08-18,-0.8888460013254107,0.0012613921210358476,0.678628961117286,0
564,565,578,2021-08-19,-0.9766618819786574,0.00042647181097668657,0.24522129131159479,0
565,566,579,2021-08-20,-1.0192768257177336,0.00023238184208639658,0.13803481419931957,0
566,567,580,2021-08-21,-1.0180706788100935,0.0002366435552132539,0.14032962824145956,0
567,568,581,2021-08-22,-0.974079893583351,0.000446364395347049,0.2557667985338591,0
568,569,582,2021-08-23,-0.8881474832189771,0.001328628260663008,0.7108161194547092,0
569,570,583,2021-08-24,-0.7609982395813395,0.0051146887253059265,1.0,0
570,571,584,2021-08-25,-0.5932460468607765,0.021958121319688422,1.0,0
571,572,585,2021-08-26,-0.3854100132340216,0.09751913953399363,1.0,0
572,573,586,2021-08-27,-0.13792664026315565,0.44787613540412996,1.0,0
573,574,587,2021-08-28,0.14884434663920695,0.00012502941059750345,0.0761429110538796,0
574,575,588,2021-08-29,0.09816764322523232,3.658925548412716e-06,0.0023563480531777893,1
575,576,589,2021-08-30,0.07507834677936252,1.2153126075358946e-06,0.0007911685075058674,1
576,577,590,2021-08-31,0.059356392405993864,1.0333213047815432e-06,0.0006747588120223477,1
577,578,591,2021-09-01,0.047287621489199454,1.488604500591916e-06,0.0009661043208841535,1
578,579,592,2021-09-02,0.03747673344964123,2.8787549256293067e-06,0.0018567969270309027,1
579,580,593,2021-09-03,0.02929529057893212,6.562501603365275e-06,0.004173751019740315,1
580,581,594,2021-09-04,0.022418217456519222,1.6402708451778592e-05,0.010333706324620513,1
581,582,595,2021-09-05,0.01667460957031157,4.466306820078248e-05,0.02769110228448514,1
582,583,596,2021-09-06,0.011944988574090277,0.00013874161564637636,0.08421616069735045,0
583,584,597,2021-09-07,0.008107632940179047,0.0005323287216730474,0.3012980564669448,0
584,585,598,2021-09-08,0.005044628218307977,0.002892699996564798,1.0,0
585,586,599,2021-09-09,0.002638250638484183,0.02637207607687725,1.0,0
586,587,600,2021-09-10,0.0007692469185402488,0.3533313944777876,1.0,0
587,588,601,2021-09-11,-0.000679208595132574,0.2882999129825212,1.0,0
588,589,602,2021-09-12,-0.0018158625068655614,0.0025666534015964895,1.0,0
589,590,603,2021-09-13,-0.002737606575608357,1.4752140659355733e-05,0.009308600756053468,-1
590,591,604,2021-09-14,-0.003527118281653119,2.840290331038403e-07,0.00018859527798094995,-1
591,592,605,2021-09-15,-0.004249074937652765,2.282893861826013e-08,1.575196764659949e-05,-1
592,593,606,2021-09-16,-0.004948830931171779,5.587052758811345e-09,3.922111036685564e-06,-1
593,594,607,2021-09-17,-0.00567809419979696,3.1465979621625205e-09,2.218351563324577e-06,-1
594,595,608,2021-09-18,-0.006508329744761637,3.799873345876717e-09,2.6713109621513317e-06,-1
595,596,609,2021-09-19,-0.00753163732680791,9.048435161708199e-09,6.324856178034031e-06,-1
596,597,610,2021-09-20,-0.008851884508513156,3.108943089266125e-08,2.1327349592365616e-05,-1
597,598,611,2021-09-21,-0.010559117938266301,9.747420829945369e-08,6.618498743532906e-05,-1
598,599,612,2021-09-22,-0.012709330098134025,2.0686435187797312e-07,0.00013880598011011997,-1
599,600,613,2021-09-23,-0.015313596825683985,2.728366342146788e-07,0.0001817091983869761,-1
600,601,614,2021-09-24,-0.018337095043862505,2.2894214255382765e-07,0.00015293335122595685,-1
601,602,615,2021-09-25,-0.021705724705015368,1.2819037895937464e-07,8.652850579757789e-05,-1
602,603,616,2021-09-26,-0.025316318812315865,4.9554881168627525e-08,3.38459838381726e-05,-1
603,604,617,2021-09-27,-0.02904743280376378,1.3318537393023577e-08,9.256383488151386e-06,-1
604,605,618,2021-09-28,-0.032767719931349804,2.430970392082554e-09,1.7162650968102832e-06,-1
605,606,619,2021-09-29,-0.036338817718417196,2.884078200350228e-10,2.1371019464595192e-07,-1
606,607,620,2021-09-30,-0.03961735550773873,2.1617155274037083e-11,1.6472272318816257e-08,-1
607,608,621,2021-10-01,-0.0424853922742589,1.0051278608322968e-12,7.920407543358499e-10,-1
608,609,622,2021-10-02,-0.044872838951587314,2.9090092082083995e-14,2.3562974586488036e-11,-1
609,610,623,2021-10-03,-0.04676883431688409,5.535651853502738e-16,4.572448430993262e-13,-1
610,611,624,2021-10-04,-0.04822236699513788,7.852748568525855e-18,6.6041615461302445e-15,-1
611,612,625,2021-10-05,-0.04932176891148591,1.1394224239890266e-19,9.685090603906727e-17,-1
612,613,626,2021-10-06,-0.05017339664766179,3.500756608770183e-21,3.0106506835423574e-18,-1
613,614,627,2021-10-07,-0.05088496129046358,6.844573040937037e-22,5.9137111073696e-19,-1
614,615,628,2021-10-08,-0.051555388568486515,1.2579946846836182e-21,1.084391418197279e-18,-1
615,616,629,2021-10-09,-0.05226953795537224,9.066935556439538e-21,7.779430707425123e-18,-1
616,617,630,2021-10-10,-0.05309541843684859,9.780087541365445e-20,8.322854497701994e-17,-1
617,618,631,2021-10-11,-0.05408466457859488,9.71171853642313e-19,8.245249037423237e-16,-1
618,619,632,2021-10-12,-0.055274865966715894,7.464994710915587e-18,6.285525546590924e-15,-1
619,620,633,2021-10-13,-0.05669412695461051,4.3289393590223436e-17,3.614664364783657e-14,-1
620,621,634,2021-10-14,-0.05836606868216955,1.9633931295710666e-16,1.6256895112848431e-13,-1
621,622,635,2021-10-15,-0.06031215916297683,7.297782231412585e-16,6.013372558683971e-13,-1
622,623,636,2021-10-16,-0.06255572392448451,2.3301612347174653e-15,1.9107322124683215e-12,-1
623,624,637,2021-10-17,-0.06512799157914584,6.726185662700346e-15,5.475115129438082e-12,-1
624,625,638,2021-10-18,-0.06807792518566984,1.872073801688973e-14,1.520123926971446e-11,-1
625,626,639,2021-10-19,-0.07146846467312695,5.237512732507758e-14,4.226672775133761e-11,-1
626,627,640,2021-10-20,-0.07536720335359132,1.4681906869188263e-13,1.1789571215958176e-10,-1
627,628,641,2021-10-21,-0.07985019185975259,4.0360607092426154e-13,3.2086682638478794e-10,-1
628,629,642,2021-10-22,-0.08500525486246246,1.0597042212505234e-12,8.329275179029114e-10,-1
629,630,643,2021-10-23,-0.0909299167297087,2.5865068984470624e-12,2.0148888738902614e-09,-1
630,631,644,2021-10-24,-0.09772171131063308,5.712728020498863e-12,4.415938759845621e-09,-1
631,632,645,2021-10-25,-0.10546316361499589,1.109409023956344e-11,8.520261303984721e-09,-1
632,633,646,2021-10-26,-0.11419991549899003,1.832652730317279e-11,1.4019793386927182e-08,-1
633,634,647,2021-10-27,-0.12391273181316934,2.4731185650173294e-11,1.8795701094131704e-08,-1
634,635,648,2021-10-28,-0.1344856555240378,2.596161209698867e-11,1.97048635816144e-08,-1
635,636,649,2021-10-29,-0.14567676312801836,2.0067707194384816e-11,1.5311660589315615e-08,-1
636,637,650,2021-10-30,-0.15711040489894992,1.0763492825460655e-11,8.277125982779244e-09,-1
637,638,651,2021-10-31,-0.16830559119615054,3.754764120996344e-12,2.9099421937721665e-09,-1
638,639,652,2021-11-01,-0.17874881805777287,7.885746020154714e-13,6.229739355922224e-10,-1
639,640,653,2021-11-02,-0.18798375078440424,9.092683699697563e-14,7.310517694556841e-11,-1
640,641,654,2021-11-03,-0.19570268957436937,5.197143516865094e-15,4.246066253278781e-12,-1
641,642,655,2021-11-04,-0.20183962089107968,1.3226391137129901e-16,1.0977904643817819e-13,-1
642,643,656,2021-11-05,-0.20664465509270097,1.3881434117508563e-18,1.1771456131647262e-15,-1
643,644,657,2021-11-06,-0.21074205928280268,1.1019245950614419e-20,9.443493779676558e-18,-1
644,645,658,2021-11-07,-0.21520248002107026,2.304437481329566e-20,1.9679896090554494e-17,-1
645,646,659,2021-11-08,-0.22174700361130883,5.666377286661067e-17,4.72575865707533e-14,-1
646,647,660,2021-11-09,-0.23346756444986497,1.7514350895525436e-13,1.3993966365524823e-10,-1
647,648,661,2021-11-10,-0.2580900432090758,4.2767614797868944e-10,3.1434196876433674e-07,-1
648,649,662,2021-11-11,0.17743301582563095,0.5002525324695559,1.0,0
649,650,663,2021-11-12,0.5531799162766814,0.10070857146892626,1.0,0
650,651,664,2021-11-13,0.8680811117431433,0.02054610735789063,1.0,0
651,652,665,2021-11-14,1.1212073985106539,0.004306303431633046,1.0,0
652,653,666,2021-11-15,1.3117492385239136,0.0010110391237973648,0.5510163224695638,0
653,654,667,2021-11-16,1.438951571016898,0.0003146625826620953,0.1853362611879741,0
654,655,668,2021-11-17,1.502015773426695,0.00016272681210147388,0.09832327610210648,0
655,656,669,2021-11-18,1.499984593892538,0.0001663557816417327,0.10031253632996483,0
656,657,670,2021-11-19,1.4316190936956183,0.00033244946921948045,0.19481538896261555,0
657,658,671,2021-11-20,1.2952627087007509,0.0010786560083719252,0.5857102125459553,0
658,659,672,2021-11-21,1.088653720106009,0.004557670274486757,1.0,0
659,660,673,2021-11-22,0.8085363133407875,0.021559149746770725,1.0,0
660,661,674,2021-11-23,0.4495691619043718,0.10886430106296381,1.0,0
661,662,675,2021-11-24,0.0,1.0,1.0,0
662,663,676,2021-11-25,0.0,1.0,1.0,0
663,664,677,2021-11-26,0.0,1.0,1.0,0
664,665,678,2021-11-27,0.0,1.0,1.0,0
665,666,679,2021-11-28,0.0,1.0,1.0,0
666,667,680,2021-11-29,0.0,1.0,1.0,0
667,668,681,2021-11-30,0.0,1.0,1.0,0
668,669,682,2021-12-01,0.0,1.0,1.0,0
669,670,683,2021-12-02,0.0,1.0,1.0,0
670,671,684,2021-12-03,0.0,1.0,1.0,0
671,672,685,2021-12-04,0.0,1.0,1.0,0
672,673,686,2021-12-05,0.0,1.0,1.0,0
673,674,687,2021-12-06,0.0,1.0,1.0,0
674,675,688,2021-12-07,0.0,1.0,1.0,0
675,676,689,2021-12-08,0.0,1.0,1.0,0
676,677,690,2021-12-09,0.0,1.0,1.0,0
677,678,691,2021-12-10,0.0,1.0,1.0,0
678,679,692,2021-12-11,0.0,1.0,1.0,0
679,680,693,2021-12-12,0.0,1.0,1.0,0
680,681,694,2021-12-13,0.0,1.0,1.0,0
681,682,695,2021-12-14,0.0,1.0,1.0,0
682,683,696,2021-12-15,0.0,1.0,1.0,0
683,684,697,2021-12-16,0.0,1.0,1.0,0
684,685,698,2021-12-17,0.0,1.0,1.0,0
685,686,699,2021-12-18,0.0,1.0,1.0,0
686,687,700,2021-12-19,0.0,1.0,1.0,0
687,688,701,2021-12-20,0.0,1.0,1.0,0
688,689,702,2021-12-21,0.0,1.0,1.0,0
689,690,703,2021-12-22,0.0,1.0,1.0,0
690,691,704,2021-12-23,0.0,1.0,1.0,0
691,692,705,2021-12-24,0.0,1.0,1.0,0
692,693,706,2021-12-25,0.0,1.0,1.0,0
693,694,707,2021-12-26,0.0,1.0,1.0,0
694,695,708,2021-12-27,0.0,1.0,1.0,0
695,696,709,2021-12-28,0.0,1.0,1.0,0
696,697,710,2021-12-29,0.0,1.0,1.0,0
697,698,711,2021-12-30,0.0,1.0,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,-0.5759089382617811,0.10886430106296381,1.0,0
741,742,755,2022-02-12,-1.0443457261900184,0.021420770917610462,1.0,0
742,743,756,2022-02-13,-1.416859246634347,0.004435971496380113,1.0,0
743,744,757,2022-02-14,-1.698570801484712,0.0010002682478535664,0.5471467315759008,0
744,745,758,2022-02-15,-1.8924864840620579,0.0002807863266917169,0.16594471907480468,0
745,746,759,2022-02-16,-2.000612714429162,0.00012132155311306154,0.07400614739896753,0
746,747,760,2022-02-17,-2.0243864355710075,9.921547959324518e-05,0.0608190889906593,0
747,748,761,2022-02-18,-1.9648809102920708,0.00016251781173901898,0.09832327610210648,0
748,749,762,2022-02-19,-1.8229227978453826,0.0004623811227833841,0.2640196211093123,0
749,750,763,2022-02-20,-1.5991605079432305,0.0018218347640967722,0.9619287554430958,0
750,751,764,2022-02-21,-1.2941055502238865,0.008280571580591669,1.0,0
751,752,765,2022-02-22,-0.9081588068787292,0.03945091605268675,1.0,0
752,753,766,2022-02-23,-0.44162793822164415,0.19769786647881832,1.0,0
753,754,767,2022-02-24,0.10526060277934277,0.00019805314264518156,0.11883188558710894,0
754,755,768,2022-02-25,0.06784255402850664,0.0002083977621514422,0.12483025952871388,0
755,756,769,2022-02-26,0.043712658443156936,0.0006968417914425774,0.3875045894745088,0
756,757,770,2022-02-27,0.025770287259043127,0.005835759901912638,1.0,0
757,758,771,2022-02-28,0.011521320854761945,0.09620312229069423,1.0,0
758,759,772,2022-03-01,-0.00021382203764104218,0.9690934547712289,1.0,0
759,760,773,2022-03-02,-0.010072930089225685,0.04997824928828498,1.0,0
760,761,774,2022-03-03,-0.018424104453149397,0.000552133473574436,0.31195541256955633,0
761,762,775,2022-03-04,-0.025486534181933654,6.392546111903152e-06,0.004072051873282308,-1
762,763,776,2022-03-05,-0.031398461896160086,1.0451767242885932e-07,7.075846423433776e-05,-1
763,764,777,2022-03-06,-0.03625641561945433,2.083177016280477e-09,1.4769725045428583e-06,-1
764,765,778,2022-03-07,-0.04013857104928443,4.092567697520927e-11,3.093981179325821e-08,-1
765,766,779,2022-03-08,-0.04311923564305974,6.298019830784566e-13,4.981733686150592e-10,-1
766,767,780,2022-03-09,-0.045277870622024964,5.790913256666596e-15,4.7195943041832755e-12,-1
767,768,781,2022-03-10,-0.046704442057614176,2.3028529529464747e-17,1.9274879216161994e-14,-1
768,769,782,2022-03-11,-0.047502101195689345,3.908422751155695e-20,3.329976183984652e-17,-1
769,770,783,2022-03-12,-0.04778782347344953,5.240489348000618e-22,4.533023286020535e-19,-1
770,771,784,2022-03-13,-0.04769148237733775,1.972197521922958e-21,1.6980620663756667e-18,-1
771,772,785,2022-03-14,-0.04735381056280074,1.4134391086310435e-20,1.2099038769881733e-17,-1
772,773,786,2022-03-15,-0.046923887460828324,1.9784914563844965e-20,1.6916101952087446e-17,-1
773,774,787,2022-03-16,-0.04655593336208444,4.737693196546574e-21,4.069678455833507e-18,-1
774,775,788,2022-03-17,-0.04640484805966684,8.50589967832007e-22,7.340591422390221e-19,-1
