,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
375,376,389,2021-02-11,-0.3388733933999522,0.10886430106296381,1.0,0
376,377,390,2021-02-12,-0.5982279794430332,0.021920378887943598,1.0,0
377,378,391,2021-02-13,-0.7938950855190012,0.004846493533882313,1.0,0
378,379,392,2021-02-14,-0.9328778726568465,0.0012543505470370027,0.5193011264733192,0
379,380,393,2021-02-15,-1.0193823973577982,0.0004470676204981849,0.19983922636268864,0
380,381,394,2021-02-16,-1.0563897853147008,0.0002691190395652454,0.12621682955610009,0
381,382,395,2021-02-17,-1.0461830370193448,0.0003115575309759346,0.143004906717954,0
382,383,396,2021-02-18,-0.9905651193014056,0.0006618600590696834,0.28857098575438195,0
383,384,397,2021-02-19,-0.890984215291696,0.0021407886672627813,0.8498931009033242,0
384,385,398,2021-02-20,-0.7486185364158718,0.0086171680440804,1.0,0
385,386,399,2021-02-21,-0.564442071367655,0.037501258593424396,1.0,0
386,387,400,2021-02-22,-0.3392778314288209,0.16402040110803484,1.0,0
387,388,401,2021-02-23,-0.07383724734935315,0.6996218102964351,1.0,0
388,389,402,2021-02-24,0.231255018589766,9.708476125259475e-07,0.0005203743203139079,1
389,390,403,2021-02-25,0.18443404989856388,6.724509879890422e-08,3.792623572258198e-05,1
390,391,404,2021-02-26,0.15566634552811912,1.0207434643321655e-08,5.940726962413203e-06,1
391,392,405,2021-02-27,0.1352975499972834,1.8941182079992393e-09,1.1364709247995436e-06,1
392,393,406,2021-02-28,0.12004482607545047,3.4073876298294213e-10,2.1193951057539e-07,1
393,394,407,2021-03-01,0.10836860850547404,5.543075739429323e-11,3.553111548974196e-08,1
394,395,408,2021-03-02,0.09934356778604152,8.149588509733886e-12,5.476523478541171e-09,1
395,396,409,2021-03-03,0.09232002601128997,1.102923562036673e-12,7.786640347978911e-10,1
396,397,410,2021-03-04,0.08681514713499194,1.3984684696921852e-13,1.0376636045116014e-10,1
397,398,411,2021-03-05,0.08246416674310438,1.677238700544371e-14,1.2998599929218877e-11,1
398,399,412,2021-03-06,0.0789923787837119,1.9280100096175744e-15,1.5389378570955293e-12,1
399,400,413,2021-03-07,0.07619586687617128,2.1968252576604652e-16,1.8189713133428652e-13,1
400,401,414,2021-03-08,0.07392526564466123,2.6069273947490852e-17,2.1950328663787297e-14,1
401,402,415,2021-03-09,0.07206876203470856,3.3715284328947063e-18,2.869170696393395e-15,1
402,403,416,2021-03-10,0.07054145868282195,4.920112368854015e-19,4.2116161877390365e-16,1
403,404,417,2021-03-11,0.06927893130964709,8.112457027321e-20,6.97671304349606e-17,1
404,405,418,2021-03-12,0.06823770156685817,1.3723333235221362e-20,1.1829513248760814e-17,1
405,406,419,2021-03-13,0.06738903565216205,1.959274263589731e-21,1.6928129637415274e-18,1
406,407,420,2021-03-14,0.06665171212647394,2.9559613061195746e-22,2.556906529793432e-19,1
407,408,421,2021-03-15,0.06565958592206234,3.973994795270886e-21,3.4295575083187745e-18,1
408,409,422,2021-03-16,0.06323547553635905,1.790251998522581e-15,1.4339918508165873e-12,1
409,410,423,2021-03-17,0.057707572853499825,2.760654819268664e-10,1.7226486072236464e-07,1
410,411,424,2021-03-18,0.047892782075635194,2.3859603189430974e-06,0.0012621730087208985,1
411,412,425,2021-03-19,0.03370945060579332,0.002154428778347157,0.8531537962254742,0
412,413,426,2021-03-20,0.015952013779515932,0.18346506185939399,1.0,0
413,414,427,2021-03-21,-0.004247506616969617,0.7536537941613202,1.0,0
414,415,428,2021-03-22,-0.025713453443906333,0.09606651269913498,1.0,0
415,416,429,2021-03-23,-0.04737793778732732,0.006106003817666831,1.0,0
416,417,430,2021-03-24,-0.06860935828960214,0.0002563071067497748,0.12072064727914394,0
417,418,431,2021-03-25,-0.09035820000628018,7.829715784771753e-06,0.0040401333449422245,-1
418,419,432,2021-03-26,-0.11661365908150065,4.767763272681396e-07,0.00026031987468840424,-1
419,420,433,2021-03-27,-0.16294909699632057,5.239444870580983e-06,0.002729750777572692,-1
420,421,434,2021-03-28,0.07883607706105526,0.6085147940269962,1.0,0
421,422,435,2021-03-29,0.2912556252792829,0.1383323661548873,1.0,0
422,423,436,2021-03-30,0.4731193749420508,0.030482056668259067,1.0,0
423,424,437,2021-03-31,0.622258395553195,0.006672971472365724,1.0,0
424,425,438,2021-04-01,0.7364362664355423,0.0015974942759406623,0.6501801703078496,0
425,426,439,2021-04-02,0.8141227806884396,0.0004958308507484217,0.21965306688155084,0
426,427,440,2021-04-03,0.8545141308187729,0.0002479525090216709,0.11703358425822867,0
427,428,441,2021-04-04,0.8571559037151415,0.00023648758315527994,0.1118586268324474,0
428,429,442,2021-04-05,0.8217035624627097,0.0004308016844836998,0.1942915597021486,0
429,430,443,2021-04-06,0.747770032463931,0.0012725052723290195,0.525544677471885,0
430,431,444,2021-04-07,0.6345248784554043,0.004966596414678806,1.0,0
431,432,445,2021-04-08,0.4792358274657638,0.022217974363823494,1.0,0
432,433,446,2021-04-09,0.27504362902593193,0.10886430106296381,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,-0.21546143991094419,0.10886430106296381,1.0,0
455,456,469,2021-05-02,-0.3640589096770207,0.023069411429823262,1.0,0
456,457,470,2021-05-03,-0.4683457045226757,0.005742296912413976,1.0,0
457,458,471,2021-05-04,-0.536050126803306,0.0018438450332786112,0.7393818583447231,0
458,459,472,2021-05-05,-0.5715328627947412,0.0009048482166782326,0.38727503673828356,0
459,460,473,2021-05-06,-0.5777817061965107,0.000788159228814269,0.34048478684776423,0
460,461,474,2021-05-07,-0.5570662664850285,0.0012445133694790715,0.5164730483338147,0
461,462,475,2021-05-08,-0.5112060580352541,0.003129748859765869,1.0,0
462,463,476,2021-05-09,-0.4416815104879902,0.01035111557756251,1.0,0
463,464,477,2021-05-10,-0.3496727891355242,0.038241845366865215,1.0,0
464,465,478,2021-05-11,-0.2360759174215461,0.14146341194082768,1.0,0
465,466,479,2021-05-12,-0.10154990052990218,0.4840183687791547,1.0,0
466,467,480,2021-05-13,0.053339640395594495,0.6491005745129129,1.0,0
467,468,481,2021-05-14,0.22807204231459355,5.318678591214668e-06,0.0027657128674316274,1
468,469,482,2021-05-15,0.17355228250956886,2.208943541974077e-07,0.00012259636657956127,1
469,470,483,2021-05-16,0.14368650304382544,3.1593597171243194e-08,1.800835038760862e-05,1
470,471,484,2021-05-17,0.1231867522638387,5.30539976894181e-09,3.1195750641377842e-06,1
471,472,485,2021-05-18,0.10813384704905811,7.664624015506219e-10,4.6600914014277813e-07,1
472,473,486,2021-05-19,0.0967837082000899,8.820919302416612e-11,5.618925595639382e-08,1
473,474,487,2021-05-20,0.08812406125011674,9.220665304639554e-12,6.1686250888038615e-09,1
474,475,488,2021-05-21,0.08147240333656061,1.1875983271307663e-12,8.360692223000595e-10,1
475,476,489,2021-05-22,0.07633201687591545,2.38576876249076e-13,1.7511542716682177e-10,1
476,477,490,2021-05-23,0.07225998046536436,7.318805673778477e-14,5.503741866681415e-11,1
477,478,491,2021-05-24,0.06828136280073265,1.0112514930429296e-13,7.564161167961114e-11,1
478,479,492,2021-05-25,0.0638899631611445,8.338974499363257e-13,5.929010869047276e-10,1
479,480,493,2021-05-26,0.05945905755629621,5.895439475433271e-12,3.9794216459174575e-09,1
480,481,494,2021-05-27,0.05522748240803097,2.1387232410907448e-11,1.4094186158788007e-08,1
481,482,495,2021-05-28,0.051279759225305185,4.294127294271658e-11,2.774006232099491e-08,1
482,483,496,2021-05-29,0.04764392718711479,5.248147782470449e-11,3.369310876346028e-08,1
483,484,497,2021-05-30,0.04433049626873461,4.065630353603495e-11,2.638594099488668e-08,1
484,485,498,2021-05-31,0.0413482371127264,1.9532108530656834e-11,1.2910723738764167e-08,1
485,486,499,2021-06-01,0.03870922028641461,5.251178648599727e-12,3.5655503023992147e-09,1
486,487,500,2021-06-02,0.03642160694161993,6.26445329170266e-13,4.4916130101508077e-10,1
487,488,501,2021-06-03,0.034493139975649366,2.0059477141353974e-14,1.5505975830266623e-11,1
488,489,502,2021-06-04,0.03296846788395646,9.402910399459488e-17,7.860833093948131e-14,1
489,490,503,2021-06-05,0.03197497853489183,2.4466560208024386e-18,2.0869975857444802e-15,1
490,491,504,2021-06-06,0.03168911957347468,9.722349476930061e-18,8.244552356436692e-15,1
491,492,505,2021-06-07,0.03165100824080055,1.1110218858653587e-17,9.38813493556228e-15,1
492,493,506,2021-06-08,0.031650789105590466,1.1094128270205647e-17,9.385632516593977e-15,1
493,494,507,2021-06-09,0.03222951223692541,2.3443219455349252e-15,1.8637359467002654e-12,1
494,495,508,2021-06-10,0.033792357970749136,1.8313370540228653e-12,1.2746105895999142e-09,1
495,496,509,2021-06-11,0.03649108646604042,1.4477192763752417e-10,9.091677055636518e-08,1
496,497,510,2021-06-12,0.04010955117820167,1.2613761946493018e-09,7.618712215681783e-07,1
497,498,511,2021-06-13,0.0438869266738948,1.5520462647626337e-09,9.343318513871055e-07,1
498,499,512,2021-06-14,0.04671243511116654,4.100537052549703e-10,2.5300313614231667e-07,1
499,500,513,2021-06-15,0.047720082693226445,1.2070487453600566e-10,7.628548070675557e-08,1
500,501,514,2021-06-16,0.04659455445054686,8.098292532034164e-10,4.907565274412704e-07,1
501,502,515,2021-06-17,0.043440003534574737,5.0696955444548893e-08,2.8643779826170124e-05,1
502,503,516,2021-06-18,0.038434348008432304,3.1136189312484296e-06,0.001637763557836674,1
503,504,517,2021-06-19,0.0317721647870484,0.0001128149197105095,0.05561775541728119,0
504,505,518,2021-06-20,0.023727436861165074,0.0025770857345881653,1.0,0
505,506,519,2021-06-21,0.014696634777124427,0.04073081296630334,1.0,0
506,507,520,2021-06-22,0.005215523773577788,0.40494681158502366,1.0,0
507,508,521,2021-06-23,-0.004054998122885537,0.4483024176838547,1.0,0
508,509,522,2021-06-24,-0.012378937814975363,0.00824328634397511,1.0,0
509,510,523,2021-06-25,-0.019046784785906396,6.8725297355392684e-06,0.0035530978732738016,-1
510,511,524,2021-06-26,-0.02361697037090768,6.610803664819081e-10,4.039201039204458e-07,-1
511,512,525,2021-06-27,-0.02624781673596078,5.458947958611047e-14,4.1215057087513406e-11,-1
512,513,526,2021-06-28,-0.027667455604468684,4.810717918199384e-16,3.920735103332498e-13,-1
513,514,527,2021-06-29,-0.028643672293573858,2.8095749208396653e-16,2.315089734771884e-13,-1
514,515,528,2021-06-30,-0.02959933167874008,3.3641514894561087e-16,2.765332524332921e-13,-1
515,516,529,2021-07-01,-0.030620089796769896,4.911903025773838e-16,3.9982890629799046e-13,-1
516,517,530,2021-07-02,-0.031726945919390404,8.80989459142147e-16,7.118394829868548e-13,-1
517,518,531,2021-07-03,-0.03293677066876315,1.8136812499678946e-15,1.4509449999743157e-12,-1
518,519,532,2021-07-04,-0.03426119612017644,3.865596700481096e-15,3.0538213933800655e-12,-1
519,520,533,2021-07-05,-0.035708301914370105,7.818523723286111e-15,6.129722599056311e-12,-1
520,521,534,2021-07-06,-0.037284692191920384,1.4277463005305244e-14,1.1107866218127479e-11,-1
521,522,535,2021-07-07,-0.038997176362697214,2.3171759349988787e-14,1.7865426458841356e-11,-1
522,523,536,2021-07-08,-0.04085404827689738,3.3721675367759894e-14,2.566219495486528e-11,-1
523,524,537,2021-07-09,-0.04286621042821729,4.518655006582959e-14,3.4206218399833e-11,-1
524,525,538,2021-07-10,-0.04504828113177367,5.809389040637382e-14,4.380279336640586e-11,-1
525,526,539,2021-07-11,-0.047419723803113746,7.57345850127502e-14,5.680093875956265e-11,-1
526,527,540,2021-07-12,-0.0500072405797198,1.0671461566642018e-13,7.971581790281587e-11,-1
527,528,541,2021-07-13,-0.05285021110956225,1.7154356884700554e-13,1.2642761024024308e-10,-1
528,529,542,2021-07-14,-0.05600828629396738,3.218388801160094e-13,2.346205436045709e-10,-1
529,530,543,2021-07-15,-0.05956665971507684,6.970645957407696e-13,4.984011859546502e-10,-1
530,531,544,2021-07-16,-0.063637873301297,1.6949377258702943e-12,1.1830665326574653e-09,-1
531,532,545,2021-07-17,-0.06836424918322402,4.502402836546927e-12,3.066136331688457e-09,-1
532,533,546,2021-07-18,-0.0739271429307187,1.2816516750594815e-11,8.535800155896146e-09,-1
533,534,547,2021-07-19,-0.08056707169633631,3.8749390241773854e-11,2.5264602437636553e-08,-1
534,535,548,2021-07-20,-0.08862405354045301,1.2537882626566574e-10,7.911403937363509e-08,-1
535,536,549,2021-07-21,-0.09862453120678133,4.5076587175134416e-10,2.77671776998828e-07,-1
536,537,550,2021-07-22,-0.11145531062169106,1.935799196044327e-09,1.1595437184305518e-06,-1
537,538,551,2021-07-23,-0.12879495455285472,1.126974718766097e-08,6.536453368843362e-06,-1
538,539,552,2021-07-24,-0.1545430378137001,1.1601409959685598e-07,6.461985347544877e-05,-1
539,540,553,2021-07-25,-0.2038641795454669,5.508273885983306e-06,0.0028587941468253357,-1
540,541,554,2021-07-26,-0.046797557554986755,0.6560028863984309,1.0,0
541,542,555,2021-07-27,0.09247261232330807,0.4770147521717877,1.0,0
542,543,556,2021-07-28,0.21340161719602432,0.13798521242669,1.0,0
543,544,557,2021-07-29,0.3153737319646957,0.03695830522487621,1.0,0
544,545,558,2021-07-30,0.3976848685045106,0.009962995295735199,1.0,0
545,546,559,2021-07-31,0.45951957942265576,0.003027762805593157,1.0,0
546,547,560,2021-08-01,0.4999190410796347,0.0012220698904442655,0.5083810744248145,0
547,548,561,2021-08-02,0.5177331890246654,0.0007890281753557108,0.34048478684776423,0
548,549,562,2021-08-03,0.5115404712421726,0.0009186772031284677,0.39227516573585575,0
549,550,563,2021-08-04,0.3222656665740158,0.08265282570530556,1.0,0
550,551,564,2021-08-05,0.14490760087668442,0.4604229341927195,1.0,0
551,552,565,2021-08-06,-0.035548948978558814,0.8558809851823311,1.0,0
552,553,566,2021-08-07,-0.23028507746243848,0.20605398059468658,1.0,0
553,554,567,2021-08-08,-0.4630075779351482,0.0004838338626155553,0.21482223500130654,0
554,555,568,2021-08-09,-0.4794591446244438,0.00029650614321936945,0.1369858381673487,0
555,556,569,2021-08-10,-0.4743589398816692,0.00034743361714754424,0.15842972941928019,0
556,557,570,2021-08-11,-0.44841587680854744,0.000743785918377792,0.3220593026575839,0
557,558,571,2021-08-12,-0.40223951715219997,0.0024197087937063225,0.9509455559265847,0
558,559,572,2021-08-13,-0.3363652508783628,0.009786584569745464,1.0,0
559,560,573,2021-08-14,-0.2512710360569188,0.04270280789326699,1.0,0
560,561,574,2021-08-15,-0.14738903325940153,0.1861097306488641,1.0,0
561,562,575,2021-08-16,-0.02511395638156764,0.7747257127595437,1.0,0
562,563,576,2021-08-17,0.11519084172173871,8.505783430515739e-07,0.0004584617269047983,1
563,564,577,2021-08-18,0.09176951412370968,3.9788850051935165e-09,2.359478808079755e-06,1
564,565,578,2021-08-19,0.08015897316086197,1.4552702629230465e-10,9.124544548527502e-08,1
565,566,579,2021-08-20,0.07262085921452169,2.2251399528270947e-11,1.4641420889602282e-08,1
566,567,580,2021-08-21,0.06687361236148838,6.200138545804727e-12,4.178893379872386e-09,1
567,568,581,2021-08-22,0.06217777063167713,1.9609177333564277e-12,1.3628378246827172e-09,1
568,569,582,2021-08-23,0.05823201909104652,6.415681652657069e-13,4.593628063302461e-10,1
569,570,583,2021-08-24,0.05467899282609185,3.2659524304732135e-13,2.3762300410680215e-10,1
570,571,584,2021-08-25,0.051340664279322365,3.2640522542143155e-13,2.3762300410680215e-10,1
571,572,585,2021-08-26,0.04868735555245293,1.3201561202009453e-13,9.821961534295032e-11,1
572,573,586,2021-08-27,0.046939715519422776,1.4462431282588145e-14,1.123730910657099e-11,1
573,574,587,2021-08-28,0.04595537835494879,1.0314539030144506e-15,8.303203919266328e-13,1
574,575,588,2021-08-29,0.04555539829775391,2.0715140086185506e-16,1.719356627153397e-13,1
575,576,589,2021-08-30,0.04557717660143928,2.251412292138804e-16,1.861917965598791e-13,1
576,577,590,2021-08-31,0.045873560784872605,4.475651670834621e-16,3.6566074150718853e-13,1
577,578,591,2021-09-01,0.04631125009799145,6.226490053352685e-16,5.05590992332238e-13,1
578,579,592,2021-09-02,0.04677003751181774,4.746413289085306e-16,3.8730732438936094e-13,1
579,580,593,2021-09-03,0.04714412038564467,2.3244018309118775e-16,1.9199559123332108e-13,1
580,581,594,2021-09-04,0.047352482614808206,1.1672791397093897e-16,9.746780816573404e-14,1
581,582,595,2021-09-05,0.047352331508453416,1.1680774187586186e-16,9.746780816573404e-14,1
582,583,596,2021-09-06,0.047066055985864434,4.314676231015216e-16,3.529405156970447e-13,1
583,584,597,2021-09-07,0.04621194574705469,4.3061743431851296e-15,3.3975715567730673e-12,1
584,585,598,2021-09-08,0.044599819576761415,1.2120734342839088e-14,9.466293521757328e-12,1
585,586,599,2021-09-09,0.04272704219286283,9.208386353151004e-15,7.200958128164084e-12,1
586,587,600,2021-09-10,0.04095465704754115,5.67172950708807e-15,4.458828822803802e-12,1
587,588,601,2021-09-11,0.03932085591490225,3.4619277234133604e-15,2.738384829219968e-12,1
588,589,602,2021-09-12,0.03781409858724802,2.1227730050963162e-15,1.6897273120566677e-12,1
589,590,603,2021-09-13,0.036421953302066254,1.313719542368567e-15,1.0562305120643278e-12,1
590,591,604,2021-09-14,0.03513284142699094,8.216719092662553e-16,6.66375918414933e-13,1
591,592,605,2021-09-15,0.03393643000921679,5.192643653986558e-16,4.2216192906910716e-13,1
592,593,606,2021-09-16,0.03282366198751097,3.311877459677587e-16,2.725675149314654e-13,1
593,594,607,2021-09-17,0.03178667689298125,2.1277908137583714e-16,1.76393858460569e-13,1
594,595,608,2021-09-18,0.030818714172973907,1.3732079299201828e-16,1.1438822056235122e-13,1
595,596,609,2021-09-19,0.02991397344462266,8.87054417045492e-17,7.424645470670767e-14,1
596,597,610,2021-09-20,0.02906733665489857,5.719263888162887e-17,4.792743138280499e-14,1
597,598,611,2021-09-21,0.02827406955494147,3.680041956485383e-17,3.0912352434477213e-14,1
598,599,612,2021-09-22,0.027527225459462422,2.4307996118993824e-17,2.0491640728311793e-14,1
599,600,613,2021-09-23,0.02580391198545333,7.533054701324684e-13,5.371068002044499e-10,1
600,601,614,2021-09-24,0.01862083652377933,0.0004763854748164339,0.21199153629331308,0
601,602,615,2021-09-25,0.010114643454538646,0.09477199382220751,1.0,0
602,603,616,2021-09-26,0.001703988033285479,0.7929240753950653,1.0,0
603,604,617,2021-09-27,-0.006338624649597478,0.3532372054368611,1.0,0
604,605,618,2021-09-28,-0.01378726889997132,0.051222305220619754,1.0,0
605,606,619,2021-09-29,-0.02042872589765566,0.004516419098034067,1.0,0
606,607,620,2021-09-30,-0.026064059771020182,0.00028534992984019557,0.13240236744585074,0
607,608,621,2021-10-01,-0.03051197052695703,1.5739299887339323e-05,0.008011303642655716,-1
608,609,622,2021-10-02,-0.033613705970144236,1.1777691193032086e-06,0.0006289287097079134,-1
609,610,623,2021-10-03,-0.03524024574025778,2.5978302150862567e-07,0.00014340022787276137,-1
610,611,624,2021-10-04,-0.03530328386476845,2.4750553319494185e-07,0.00013687055985680285,-1
611,612,625,2021-10-05,-0.033772398940757585,4.456590651008663e-07,0.00024377550861017386,-1
612,613,626,2021-10-06,-0.030705369668606344,2.219753718864113e-07,0.00012297435602507187,-1
613,614,627,2021-10-07,-0.027464050960609866,4.6838939255162864e-11,3.016427688032488e-08,-1
614,615,628,2021-10-08,-0.029936749855201863,8.452007686398725e-09,4.935972488856855e-06,-1
615,616,629,2021-10-09,-0.03586854565145972,2.8235560228329893e-07,0.00015557793685809772,-1
616,617,630,2021-10-10,-0.045471539825180485,3.063509693029812e-06,0.0016144696082267109,-1
617,618,631,2021-10-11,-0.06067540697546426,1.5472897617417972e-05,0.007891177784883166,-1
618,619,632,2021-10-12,-0.08499318201087565,5.0091235660466366e-05,0.02509570906589365,-1
619,620,633,2021-10-13,-0.12633602363361307,0.00014980275299887656,0.07250453245145626,0
620,621,634,2021-10-14,-0.2369031803696454,0.002012364309964787,0.8029333596759499,0
621,622,635,2021-10-15,-0.11036171717065452,0.32084646429295394,1.0,0
622,623,636,2021-10-16,0.0035998642063837048,0.9778022581438863,1.0,0
623,624,637,2021-10-17,-0.0932108383524714,0.5239339519840613,1.0,0
624,625,638,2021-10-18,-0.12232354698195468,0.4093472508782887,1.0,0
625,626,639,2021-10-19,-0.12440677708126008,0.401655942719475,1.0,0
626,627,640,2021-10-20,-0.10949661277776103,0.45949916127662427,1.0,0
627,628,641,2021-10-21,-0.08300064383411081,0.5741371272394145,1.0,0
628,629,642,2021-10-22,-0.04894464299643919,0.739817016714196,1.0,0
629,630,643,2021-10-23,-0.011043072414252966,0.940160239017247,1.0,0
630,631,644,2021-10-24,0.02663782741962795,0.8561503722537138,1.0,0
631,632,645,2021-10-25,0.058924760494318815,0.6885977243032974,1.0,0
632,633,646,2021-10-26,0.07817126890568034,0.5958587438452103,1.0,0
633,634,647,2021-10-27,0.07026568909765368,0.6325596077881714,1.0,0
634,635,648,2021-10-28,-0.03312416290112056,0.7921540509652305,1.0,0
635,636,649,2021-10-29,0.09505201180361902,0.36343501086766683,1.0,0
636,637,650,2021-10-30,0.23794225108154685,4.523059286410661e-05,0.022705757617781517,1
637,638,651,2021-10-31,0.16655301757551297,2.8305561248240836e-07,0.0001556805868653246,1
638,639,652,2021-11-01,0.13639537865122267,1.8669124020159324e-08,1.0734746311591612e-05,1
639,640,653,2021-11-02,0.11716105533439969,2.5544342253911013e-09,1.5198883641077053e-06,1
640,641,654,2021-11-03,0.10330244142013706,5.105236739029247e-10,3.1346153577639576e-07,1
641,642,655,2021-11-04,0.09266802090953592,1.3005868787163388e-10,8.180691467125771e-08,1
642,643,656,2021-11-05,0.08411413629836327,4.17772353542688e-11,2.7071648509566183e-08,1
643,644,657,2021-11-06,0.07668123295889503,2.4784822078127747e-11,1.62588432832518e-08,1
644,645,658,2021-11-07,0.0694555518039852,6.131153863296029e-11,3.9178073186461626e-08,1
645,646,659,2021-11-08,0.06170206875707954,9.6606150439941e-10,5.84467210161643e-07,1
646,647,660,2021-11-09,0.05300682570808682,4.7494463038806934e-08,2.6929360543003533e-05,1
647,648,661,2021-11-10,0.04330658328080622,2.9678128830052423e-06,0.0015670052022267679,1
648,649,662,2021-11-11,0.03281274878403299,0.0001551246174881988,0.07461494101182363,0
649,650,663,2021-11-12,0.021901222026134346,0.005794304125900684,1.0,0
650,651,664,2021-11-13,0.011021068223083156,0.12345700769285661,1.0,0
651,652,665,2021-11-14,0.0006369377965901486,0.9218114081709412,1.0,0
652,653,666,2021-11-15,-0.008800739887635568,0.14601256616894517,1.0,0
653,654,667,2021-11-16,-0.01686865609662628,0.003384392551066098,1.0,0
654,655,668,2021-11-17,-0.02320482463682882,1.7945022764845248e-05,0.009116071564541386,-1
655,656,669,2021-11-18,-0.0275789199913917,2.3970826112252973e-08,1.3735283362320953e-05,-1
656,657,670,2021-11-19,-0.02988891943774208,3.365784032761582e-11,2.197856973393313e-08,-1
657,658,671,2021-11-20,-0.03036954928172616,6.8221939854470976e-12,4.5913365522058964e-09,-1
658,659,672,2021-11-21,-0.029557283432765938,2.3380273735515453e-11,1.536083984423365e-08,-1
659,660,673,2021-11-22,-0.028092698159756124,2.576592299459721e-11,1.6850913638466574e-08,-1
660,661,674,2021-11-23,-0.026513414625445486,5.283639500550251e-12,3.5823075813730704e-09,-1
661,662,675,2021-11-24,-0.025158099955296248,1.93508567454603e-13,1.4222879707913322e-10,-1
662,663,676,2021-11-25,-0.024181858211555846,1.320581611703658e-15,1.0604270341980374e-12,-1
663,664,677,2021-11-26,-0.023494997054861015,7.221279736281603e-18,6.138087775839363e-15,-1
664,665,678,2021-11-27,-0.02268793748882414,3.547161827263901e-16,2.912219860183663e-13,-1
665,666,679,2021-11-28,-0.020974964856078814,9.701451019747797e-11,6.150719946520103e-08,-1
666,667,680,2021-11-29,-0.017381860268719754,4.8901391249381585e-06,0.0025575427623426568,-1
667,668,681,2021-11-30,-0.01163438046244006,0.008064482112459047,1.0,0
668,669,682,2021-12-01,-0.005136964906283529,0.28107511123434425,1.0,0
669,670,683,2021-12-02,-1.2720089355555197e-05,0.997822314763918,1.0,0
670,671,684,2021-12-03,0.002598873565249644,0.5487894338653825,1.0,0
671,672,685,2021-12-04,0.0025009775837097174,0.5658973159145269,1.0,0
672,673,686,2021-12-05,-0.00031489166484557885,0.9509632109637115,1.0,0
673,674,687,2021-12-06,-0.005838022053635793,0.37416439032645843,1.0,0
674,675,688,2021-12-07,-0.014038261804380706,0.09624816151403333,1.0,0
675,676,689,2021-12-08,-0.024888341896776058,0.017936640039975388,1.0,0
676,677,690,2021-12-09,-0.038401086844268885,0.0023756948202035594,0.9360237591602024,0
677,678,691,2021-12-10,-0.054534582098033586,0.00020347995653233422,0.09685645930939109,0
678,679,692,2021-12-11,-0.0730656834799279,1.0440419296985858e-05,0.005345494680056759,-1
679,680,693,2021-12-12,-0.09351419520566506,4.0555158409395205e-07,0.00022264781966757968,-1
680,681,694,2021-12-13,-0.11547773790735215,3.985266923479979e-08,2.2676168794601083e-05,-1
681,682,695,2021-12-14,-0.14032883233158383,4.786653094559097e-08,2.7092456515204488e-05,-1
682,683,696,2021-12-15,-0.17581485614559964,6.175921768698511e-07,0.000335970144217199,-1
683,684,697,2021-12-16,-0.04714506680687454,0.5796972567865266,1.0,0
684,685,698,2021-12-17,0.06742170836308395,0.5216894178469972,1.0,0
685,686,699,2021-12-18,0.16720631959627025,0.15062658117845992,1.0,0
686,687,700,2021-12-19,0.2516242669851698,0.03942265290617136,1.0,0
687,688,701,2021-12-20,0.32001588614431115,0.010225296441758479,1.0,0
688,689,702,2021-12-21,0.3716263471786479,0.002958796160446761,1.0,0
689,690,703,2021-12-22,0.40557707441169305,0.0011363487193682157,0.4761301134152824,0
690,691,704,2021-12-23,0.42082317276801146,0.000708913974653841,0.30766866499976697,0
691,692,705,2021-12-24,0.41608660195443853,0.000820840800401885,0.3521407033724087,0
692,693,706,2021-12-25,0.3897439109904502,0.0017147809556937977,0.6910567251446005,0
693,694,707,2021-12-26,0.3396194779289804,0.00549893431081571,1.0,0
694,695,708,2021-12-27,0.26255092142023856,0.022660801660148448,1.0,0
695,696,709,2021-12-28,0.15326286517111107,0.10886430106296392,1.0,0
696,697,710,2021-12-29,0.0,1.0,1.0,0
697,698,711,2021-12-30,0.0,1.0,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
