,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
754,755,768,2022-02-25,-0.04419961773191613,2.627079760242298e-11,1.9414119428190583e-08,-1
755,756,769,2022-02-26,-0.04798112291603291,1.3516144762586674e-13,1.0596657493867953e-10,-1
756,757,770,2022-02-27,-0.05103989073261937,1.6152640789231001e-15,1.3132096961644805e-12,-1
757,758,771,2022-02-28,-0.053223488942961986,6.2069854858412195e-15,4.9842093451304995e-12,-1
758,759,772,2022-03-01,-0.05573043690688076,2.8124653792522724e-14,2.2274725803678e-11,-1
759,760,773,2022-03-02,-0.05865279531347909,1.28761709867898e-13,1.0107794224629992e-10,-1
760,761,774,2022-03-03,-0.06210591957766548,5.413068008026491e-13,4.162649298172372e-10,-1
761,762,775,2022-03-04,-0.06623872592354753,1.9917094697248785e-12,1.5136991969909076e-09,-1
762,763,776,2022-03-05,-0.07122909234306676,6.551163770799791e-12,4.926475155641443e-09,-1
763,764,777,2022-03-06,-0.07727894046615605,2.163291488326911e-11,1.605162284338568e-08,-1
764,765,778,2022-03-07,-0.08472331324681832,8.012933519629089e-11,5.833415602289976e-08,-1
765,766,779,2022-03-08,-0.09416637111859362,3.687865400995659e-10,2.611008703904926e-07,-1
766,767,780,2022-03-09,-0.10677850536310582,2.414908866911176e-09,1.6711169359025338e-06,-1
767,768,781,2022-03-10,-0.12524275522305575,2.9052092833384898e-08,1.9639214755368192e-05,-1
768,769,782,2022-03-11,-0.15856033309918724,1.3018994725311883e-06,0.0008332156624199605,-1
769,770,783,2022-03-12,-0.06639603144670139,0.30237865785969303,1.0,0
770,771,784,2022-03-13,0.01654004294822884,0.8314338958705789,1.0,0
771,772,785,2022-03-14,0.0897847649352482,0.29223166274737444,1.0,0
772,773,786,2022-03-15,0.1528250217513428,0.08708184067873774,1.0,0
773,774,787,2022-03-16,0.20508597396551115,0.024374978449873762,1.0,0
774,775,788,2022-03-17,0.24591461315089344,0.0071673883712878505,1.0,0
775,776,789,2022-03-18,0.2745558962982745,0.0025877740439948366,1.0,0
776,777,790,2022-03-19,0.2901164200222998,0.0013932170993630688,0.7662694046496878,0
777,778,791,2022-03-20,0.29150562026375637,0.0013163318200385,0.726615164661252,0
778,779,792,2022-03-21,0.2773326231010721,0.002254253774463347,1.0,0
779,780,793,2022-03-22,0.24570465073098702,0.006237444998576448,1.0,0
780,781,794,2022-03-23,0.1937680699651467,0.023560264994953305,1.0,0
781,782,795,2022-03-24,0.11638327689921867,0.10886430106296381,1.0,0
782,783,796,2022-03-25,-0.14794393643268355,0.10886430106296381,1.0,0
783,784,797,2022-03-26,-0.25096002737491335,0.0229480910413417,1.0,0
784,785,798,2022-03-27,-0.32473720681847,0.005584491536663007,1.0,0
785,786,799,2022-03-28,-0.37737011228771644,0.001610517119885572,0.8841738988171791,0
786,787,800,2022-03-29,-0.40775530498726265,0.0006747454522879912,0.383255416899579,0
787,788,801,2022-03-30,-0.4161081911492044,0.000514598923099001,0.2943505840126286,0
788,789,802,2022-03-31,-0.4037474687034186,0.0007748200910906242,0.43777335146620266,0
789,790,803,2022-04-01,-0.37204715946369793,0.0020345124325836677,1.0,0
790,791,804,2022-04-02,-0.32221224256754544,0.007421756196804957,1.0,0
791,792,805,2022-04-03,-0.2552706842452339,0.030747200141377978,1.0,0
792,793,806,2022-04-04,-0.17210303999340806,0.12651875644484492,1.0,0
793,794,807,2022-04-05,-0.07347231939546177,0.4707216964955063,1.0,0
794,795,808,2022-04-06,0.03995204629247981,0.6266211896020344,1.0,0
795,796,809,2022-04-07,0.16757587011761776,9.47721380114028e-08,6.273915536354866e-05,1
796,797,810,2022-04-08,0.13816166310421418,1.1708252530428855e-10,8.453358326969633e-08,1
797,798,811,2022-04-09,0.12474832113428445,4.2867579608592405e-11,3.150767101231542e-08,1
798,799,812,2022-04-10,0.11613738278198688,1.8561871215573813e-10,1.323461417670413e-07,1
799,800,813,2022-04-11,0.1058579927384862,2.1565827161042708e-10,1.535486893866241e-07,1
800,801,814,2022-04-12,0.09590086713084196,1.0567544644427248e-10,7.6403347779209e-08,1
801,802,815,2022-04-13,0.08729366460727521,4.2171005200598956e-11,3.103785982764083e-08,1
802,803,816,2022-04-14,0.0800052516268876,1.6971563578221897e-11,1.2643814865775314e-08,1
803,804,817,2022-04-15,0.07380803110816064,7.272819447239466e-12,5.4618874048768386e-09,1
804,805,818,2022-04-16,0.06848647847970185,3.3335999718010654e-12,2.5168679787098045e-09,1
805,806,819,2022-04-17,0.07146558511199437,3.1460962109158024e-10,2.2305822135393038e-07,1
806,807,820,2022-04-18,0.07263324619518843,4.457387808533095e-10,3.146915792824365e-07,1
807,808,821,2022-04-19,0.07212691908294964,4.83159351065324e-10,3.3966102379892276e-07,1
808,809,822,2022-04-20,0.0700957973173725,1.2069562042037291e-09,8.412484743299992e-07,1
809,810,823,2022-04-21,0.06669585821915387,8.029010506197418e-09,5.491843186239034e-06,1
810,811,824,2022-04-22,0.06208632379802057,8.805225260253973e-08,5.846669572808638e-05,1
811,812,825,2022-04-23,0.056426983656470246,1.0265233455271735e-06,0.0006600545111739726,1
812,813,826,2022-04-24,0.04987575520433214,1.0440063746862893e-05,0.006535479905536171,1
813,814,827,2022-04-25,0.04258574426409339,8.80572430073235e-05,0.053450746505445366,0
814,815,828,2022-04-26,0.03470153067672098,0.0006215276934762495,0.35489231297493845,0
815,816,829,2022-04-27,0.02635904993971447,0.0037825266569082522,1.0,0
816,817,830,2022-04-28,0.017699857816349765,0.02068148295224061,1.0,0
817,818,831,2022-04-29,0.00886694986897358,0.10886430106296369,1.0,0
818,819,832,2022-04-30,0.0,1.0,1.0,0
819,820,833,2022-05-01,0.0,1.0,1.0,0
820,821,834,2022-05-02,0.0,1.0,1.0,0
821,822,835,2022-05-03,0.0,1.0,1.0,0
822,823,836,2022-05-04,0.0,1.0,1.0,0
823,824,837,2022-05-05,0.0,1.0,1.0,0
824,825,838,2022-05-06,0.0,1.0,1.0,0
825,826,839,2022-05-07,0.0,1.0,1.0,0
826,827,840,2022-05-08,0.0,1.0,1.0,0
827,828,841,2022-05-09,0.0,1.0,1.0,0
828,829,842,2022-05-10,0.0,1.0,1.0,0
829,830,843,2022-05-11,0.0,1.0,1.0,0
830,831,844,2022-05-12,0.0,1.0,1.0,0
831,832,845,2022-05-13,0.0,1.0,1.0,0
832,833,846,2022-05-14,0.0,1.0,1.0,0
833,834,847,2022-05-15,0.0,1.0,1.0,0
834,835,848,2022-05-16,0.0,1.0,1.0,0
835,836,849,2022-05-17,0.0,1.0,1.0,0
836,837,850,2022-05-18,0.0,1.0,1.0,0
837,838,851,2022-05-19,0.0,1.0,1.0,0
838,839,852,2022-05-20,0.0,1.0,1.0,0
839,840,853,2022-05-21,0.0,1.0,1.0,0
840,841,854,2022-05-22,0.0,1.0,1.0,0
841,842,855,2022-05-23,0.0,1.0,1.0,0
842,843,856,2022-05-24,0.0,1.0,1.0,0
843,844,857,2022-05-25,0.0,1.0,1.0,0
844,845,858,2022-05-26,0.0,1.0,1.0,0
845,846,859,2022-05-27,0.0,1.0,1.0,0
846,847,860,2022-05-28,0.0,1.0,1.0,0
847,848,861,2022-05-29,0.0,1.0,1.0,0
848,849,862,2022-05-30,0.0,1.0,1.0,0
849,850,863,2022-05-31,0.0,1.0,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
