,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
742,743,756,2022-02-13,0.056270119727221166,0.0002427004918589006,0.14998890396880057,0
743,744,757,2022-02-14,0.03445846795377797,0.0013067896777935028,0.7239614814976005,0
744,745,758,2022-02-15,0.017284218271844256,0.0377343188501868,1.0,0
745,746,759,2022-02-16,0.0012888976021347687,0.8664131230279932,1.0,0
746,747,760,2022-02-17,-0.015476240627057856,0.0886490747456737,1.0,0
747,748,761,2022-02-18,-0.034811698007642396,0.004625484233988681,1.0,0
748,749,762,2022-02-19,-0.05927903196185258,0.0006455142737669134,0.37956239297494504,0
749,750,763,2022-02-20,-0.09436792248005328,0.0002918791719433765,0.1789219324012898,0
750,751,764,2022-02-21,-0.1683813565172296,0.001058311461933343,0.6000625989162055,0
751,752,765,2022-02-22,0.11164323097851891,0.5423715918381029,1.0,0
752,753,766,2022-02-23,0.354196651023476,0.12902031433370126,1.0,0
753,754,767,2022-02-24,0.5589930203724923,0.03138691962617569,1.0,0
754,755,768,2022-02-25,0.7256670378536884,0.00786279886616515,1.0,0
755,756,769,2022-02-26,0.8537429544320471,0.0021662059804444743,1.0,0
756,757,770,2022-02-27,0.9425974784999291,0.0007458224845173349,0.4355603309581236,0
757,758,771,2022-02-28,0.9914118810913432,0.0003827064438323522,0.2288584534117466,0
758,759,772,2022-03-01,0.9991044523256171,0.00034248653554550576,0.20686186746948548,0
759,760,773,2022-03-02,0.9642331889960517,0.0005557970770363864,0.32847607252850436,0
760,761,774,2022-03-03,0.8848270628282096,0.0014687682799121014,0.8078225539516558,0
761,762,775,2022-03-04,0.7580214781921227,0.005310788379281759,1.0,0
762,763,776,2022-03-05,0.5791797420466148,0.02274563388077557,1.0,0
763,764,777,2022-03-06,0.3391047042233406,0.10886430106296392,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,0.0,1.0,1.0,0
795,796,809,2022-04-07,0.0,1.0,1.0,0
796,797,810,2022-04-08,0.0,1.0,1.0,0
797,798,811,2022-04-09,0.0,1.0,1.0,0
798,799,812,2022-04-10,0.0,1.0,1.0,0
799,800,813,2022-04-11,-0.4079846052146103,0.10886430106296381,1.0,0
800,801,814,2022-04-12,-0.7337885209398174,0.021558174878457424,1.0,0
801,802,815,2022-04-13,-0.9896612865250701,0.0045381495125502505,1.0,0
802,803,816,2022-04-14,-1.1811554498163024,0.001054747557412664,0.5990966126103932,0
803,804,817,2022-04-15,-1.3116816757951344,0.00030930024515918975,0.18867314954710576,0
804,805,818,2022-04-16,-1.3836571737804368,0.0001397204221854669,0.08914162935432787,0
805,806,819,2022-04-17,-1.3988669403886087,0.00011652918336260432,0.07481173571879197,0
806,807,820,2022-04-18,-1.3586799880394091,0.0001860227037430378,0.11618913289556534,0
807,808,821,2022-04-19,-1.2642795139987832,0.0004935767372000919,0.2931845818968546,0
808,809,822,2022-04-20,-1.1168252914813672,0.0017603440108311292,0.954106453870472,0
809,810,823,2022-04-21,-0.9174198312544817,0.007108310292079757,1.0,0
810,811,824,2022-04-22,-0.667206932856835,0.029533464665755724,1.0,0
811,812,825,2022-04-23,-0.36784679426647215,0.12362908165812551,1.0,0
812,813,826,2022-04-24,-0.02257708263702368,0.5468109540201791,1.0,0
813,814,827,2022-04-25,-0.1120787534573798,0.013180522894188305,1.0,0
814,815,828,2022-04-26,0.26488586799238256,0.29184522178552685,1.0,0
815,816,829,2022-04-27,0.5937830971675874,0.06578915740819763,1.0,0
816,817,830,2022-04-28,0.8715698031483718,0.015327675058617764,1.0,0
817,818,831,2022-04-29,1.0963518462020363,0.0036615310500306537,1.0,0
818,819,832,2022-04-30,1.2665652577891569,0.0009698261593336571,0.5528009108201846,0
819,820,833,2022-05-01,1.3807630566641944,0.0003325848400627382,0.20154641307801935,0
820,821,834,2022-05-02,1.4374810159835887,0.00018173023627646704,0.11394485814534483,0
821,822,835,2022-05-03,0.9942849191820899,0.03535704577530615,1.0,0
822,823,836,2022-05-04,0.5818568409759747,0.2555449717784612,1.0,0
823,824,837,2022-05-05,0.18334812427263023,0.728807624070922,1.0,0
824,825,838,2022-05-06,-0.21080144501349227,0.6905586510825796,1.0,0
825,826,839,2022-05-07,-0.6089311020197969,0.23602310506667468,1.0,0
826,827,840,2022-05-08,-1.020961095813239,0.031971994598194685,1.0,0
827,828,841,2022-05-09,-1.4654584300816453,0.00016016010621774257,0.1012211871296133,0
828,829,842,2022-05-10,-1.4098821906352728,0.00028978181268693833,0.17792603298978013,0
829,830,843,2022-05-11,-1.2948789716532545,0.0008539522454748398,0.4935843978844574,0
830,831,844,2022-05-12,-1.1216375250413069,0.0033101154678720677,1.0,0
831,832,845,2022-05-13,-0.891184170096284,0.01437364703539066,1.0,0
832,833,846,2022-05-14,-0.6044198028019017,0.06455402864382966,1.0,0
833,834,847,2022-05-15,-0.2622245263591886,0.3028094673997941,1.0,0
834,835,848,2022-05-16,0.13439763443333638,0.0005947048087835399,0.350281132373505,0
835,836,849,2022-05-17,0.07559937857039382,0.005518178121574479,1.0,0
836,837,850,2022-05-18,-0.00044306763527027525,0.989680528907453,1.0,0
837,838,851,2022-05-19,0.3611528718860992,0.13560447587626237,1.0,0
838,839,852,2022-05-20,0.671522117877628,0.03060894608657861,1.0,0
839,840,853,2022-05-21,0.9292059320944148,0.007098082388608386,1.0,0
840,841,854,2022-05-22,1.1332662136318492,0.0017149597327207734,0.9329380946001008,0
841,842,855,2022-05-23,1.282970633301718,0.0004759462930279335,0.2831880443516204,0
842,843,856,2022-05-24,1.3776372176739748,0.0001805523659800772,0.11338688583548848,0
843,844,857,2022-05-25,1.4165495323765425,0.00011547201021986357,0.07424850257137228,0
844,845,858,2022-05-26,1.3989009728822006,0.0001420291385390989,0.090472561249406,0
845,846,859,2022-05-27,1.3237653789919692,0.0003202439726571532,0.19502857934820628,0
846,847,860,2022-05-28,1.1900609282534345,0.0010978357515656293,0.6180815281314493,0
847,848,861,2022-05-29,0.9964247562809563,0.00469393034712663,1.0,0
848,849,862,2022-05-30,0.7410059402938423,0.02199426297627777,1.0,0
849,850,863,2022-05-31,0.4211828296760121,0.10886430106296381,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
