,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,-0.1996284183136078,0.10886430106296381,1.0,0
389,390,403,2021-02-25,-0.3436208152731248,0.022529115163855844,1.0,0
390,391,404,2021-02-26,-0.4461833592958427,0.005384891964988182,1.0,0
391,392,405,2021-02-27,-0.5137647986275745,0.0016324168871446989,0.7623386862965744,0
392,393,406,2021-02-28,-0.5503405982910092,0.0007486548447992515,0.3773220417788227,0
393,394,407,2021-03-01,-0.5587091901018919,0.0006139008566220306,0.3149311394471017,0
394,395,408,2021-03-02,-0.5409872422397465,0.0009369275199594929,0.460031412300111,0
395,396,409,2021-03-03,-0.49884507520255766,0.002351945669443228,1.0,0
396,397,410,2021-03-04,-0.43363292295741,0.007958112294515927,1.0,0
397,398,411,2021-03-05,-0.34645503235397945,0.030503815528347092,1.0,0
398,399,412,2021-03-06,-0.23821833537012949,0.11794027013167256,1.0,0
399,400,413,2021-03-07,-0.10967137653970976,0.4250490584730371,1.0,0
400,401,414,2021-03-08,0.03855902058506046,0.7268544876597254,1.0,0
401,402,415,2021-03-09,0.2059330775185859,1.796200375064578e-06,0.0011334024366657488,1
402,403,416,2021-03-10,0.16162793870291414,2.060197583667815e-07,0.00013617906028044258,1
403,404,417,2021-03-11,0.13358476868222915,5.022265179911927e-08,3.400073526800374e-05,1
404,405,418,2021-03-12,0.1132521714525025,1.5910373636955156e-08,1.1041799304046878e-05,1
405,406,419,2021-03-13,0.09761716445996765,5.738648992958639e-09,4.09165673197951e-06,1
406,407,420,2021-03-14,0.08514981244677433,2.3570447146993707e-09,1.730070820589338e-06,1
407,408,421,2021-03-15,0.07491342453371846,1.1999286841507163e-09,8.879472262715301e-07,1
408,409,422,2021-03-16,0.06626305924011841,8.628872672508398e-10,6.419881268346248e-07,1
409,410,423,2021-03-17,0.058722297777136806,9.80247682184438e-10,7.27343780180853e-07,1
410,411,424,2021-03-18,0.05194439781597798,1.7749012213971662e-09,1.3098771013911086e-06,1
411,412,425,2021-03-19,0.045719400291624156,4.435135079637314e-09,3.1888621222592286e-06,1
412,413,426,2021-03-20,0.04002698669758563,1.1056408720089626e-08,7.739486104062739e-06,1
413,414,427,2021-03-21,0.03499122097689571,1.8735277064742236e-08,1.2908605897607401e-05,1
414,415,428,2021-03-22,0.030788514824089737,1.5149064151277443e-08,1.0528599585137822e-05,1
415,416,429,2021-03-23,0.02756519095193783,4.28645372840326e-09,3.0939594344646716e-06,1
416,417,430,2021-03-24,0.02538202827873566,3.710845634806699e-10,2.786845071739831e-07,1
417,418,431,2021-03-25,0.024209924953009332,2.0784387399746195e-11,1.6107900234803302e-08,1
418,419,432,2021-03-26,0.023939006009191226,8.151717180045685e-12,6.374642834795725e-09,1
419,420,433,2021-03-27,0.024414488713896815,2.594790891739556e-11,2.0057733593146767e-08,1
420,421,434,2021-03-28,0.025494819231156332,6.958836420151167e-11,5.3165510249954913e-08,1
421,422,435,2021-03-29,0.02703697553455887,6.39436336475854e-11,4.891687974040283e-08,1
422,423,436,2021-03-30,0.02887610643910869,1.7650298627448867e-11,1.369663173490032e-08,1
423,424,437,2021-03-31,0.030817264046261037,1.4011240226518094e-12,1.1279048382347067e-09,1
424,425,438,2021-04-01,0.03265032357238446,3.1017075044372144e-14,2.571315521178451e-11,1
425,426,439,2021-04-02,0.034188998019011416,2.823604975314518e-16,2.3746517842395096e-13,1
426,427,440,2021-04-03,0.03535736832343426,3.73702798957709e-18,3.2138440710362976e-15,1
427,428,441,2021-04-04,0.03618397567391609,3.5098697136300055e-19,3.021997823435435e-16,1
428,429,442,2021-04-05,0.036742807508493416,1.2958566853338512e-19,1.1170284627577798e-16,1
429,430,443,2021-04-06,0.037094373707872434,4.030177900888484e-20,3.4820737063676504e-17,1
430,431,444,2021-04-07,0.03724493454782556,1.0816319699142988e-20,9.356116539758685e-18,1
431,432,445,2021-04-08,0.037150488587698774,4.379300841367087e-20,3.779336626099796e-17,1
432,433,446,2021-04-09,0.036727961115424514,6.286031457073474e-18,5.39341499016904e-15,1
433,434,447,2021-04-10,0.03589141345615403,9.87007415216634e-16,8.25138199121106e-13,1
434,435,448,2021-04-11,0.0346175012499386,5.376524316736837e-14,4.441009085624627e-11,1
435,436,449,2021-04-12,0.03294037556661882,1.1350253196054255e-12,9.182354835607893e-10,1
436,437,450,2021-04-13,0.03093346154545645,1.1358276737252486e-11,8.836739301582434e-09,1
437,438,451,2021-04-14,0.028696443756107654,6.130177596686025e-11,4.7018462166581814e-08,1
438,439,452,2021-04-15,0.0263459438574368,1.8936569468585424e-10,1.4391792796124923e-07,1
439,440,453,2021-04-16,0.02400391135460125,3.391448925606299e-10,2.560543938832756e-07,1
440,441,454,2021-04-17,0.021770238032577546,3.6140239927156966e-10,2.717746042522204e-07,1
441,442,455,2021-04-18,0.0196933706285161,2.5872067954059536e-10,1.9585155441223068e-07,1
442,443,456,2021-04-19,0.017747070705176733,1.8262911168975076e-10,1.3898075399590033e-07,1
443,444,457,2021-04-20,0.01583522751090268,2.990650914355086e-10,2.260932091252445e-07,1
444,445,458,2021-04-21,0.013838840830197702,2.8166876550436256e-09,2.0589986758368902e-06,1
445,446,459,2021-04-22,0.011643708638658778,1.3844509461222611e-07,9.220443301174259e-05,1
446,447,460,2021-04-23,0.009155688477222123,1.5509855378828793e-05,0.009305913227297275,1
447,448,461,2021-04-24,0.0063147621802392365,0.0019759960436949936,0.8895703623643842,0
448,449,462,2021-04-25,0.0030907912627870875,0.1271452778846015,1.0,0
449,450,463,2021-04-26,-0.0005272824962204281,0.8091559960252275,1.0,0
450,451,464,2021-04-27,-0.004542150532152758,0.07585618997796131,1.0,0
451,452,465,2021-04-28,-0.008944707253132227,0.003659058989170249,1.0,0
452,453,466,2021-04-29,-0.013709279572454009,0.00018760326210119703,0.10430741372826555,0
453,454,467,2021-04-30,-0.018794939082002887,1.2991763002381921e-05,0.00784702485343868,-1
454,455,468,2021-05-01,-0.024165945427006594,1.3689261855124352e-06,0.0008706370539859088,-1
455,456,469,2021-05-02,-0.02981861962203576,2.4012424191313883e-07,0.00015848199966267163,-1
456,457,470,2021-05-03,-0.035807622364621136,7.041810943411765e-08,4.7461805758595295e-05,-1
457,458,471,2021-05-04,-0.042249456299038986,3.098435230750398e-08,2.119329697833272e-05,-1
458,459,472,2021-05-05,-0.04928317467903204,1.7756620606629012e-08,1.2252068218574018e-05,-1
459,460,473,2021-05-06,-0.05704859085226469,1.1735927860150432e-08,8.203413574245152e-06,-1
460,461,474,2021-05-07,-0.065679743812234,8.254307567167432e-09,5.81928683485304e-06,-1
461,462,475,2021-05-08,-0.07530423366164786,5.998111695351661e-09,4.270655527090382e-06,-1
462,463,476,2021-05-09,-0.08606850373633179,4.553199580993363e-09,3.264644099572241e-06,-1
463,464,477,2021-05-10,-0.09818403523490897,3.755590586939769e-09,2.722803175531332e-06,-1
464,465,478,2021-05-11,-0.11200098715787656,3.573128692811022e-09,2.5940914309808022e-06,-1
465,466,479,2021-05-12,-0.1281293281753071,4.285262374604808e-09,3.0939594344646716e-06,-1
466,467,480,2021-05-13,-0.14772977763690648,7.468414796807974e-09,5.295106090936853e-06,-1
467,468,481,2021-05-14,-0.17340730178378264,2.4725983486052622e-08,1.698675065491815e-05,-1
468,469,482,2021-05-15,-0.21345174386755605,3.172643321006921e-07,0.00020717360886175195,-1
469,470,483,2021-05-16,-0.06415907274925124,0.5178318140112036,1.0,0
470,471,484,2021-05-17,0.06919206004083522,0.5714669874033655,1.0,0
471,472,485,2021-05-18,0.1858696512370367,0.16869123345683407,1.0,0
472,473,486,2021-05-19,0.2850531552536412,0.044310329555252624,1.0,0
473,474,487,2021-05-20,0.36582528450193297,0.011365455806649306,1.0,0
474,475,488,2021-05-21,0.2811725866538403,0.07710339305394047,1.0,0
475,476,489,2021-05-22,0.34436110693374034,0.03369999756750539,1.0,0
476,477,490,2021-05-23,0.38560678615035415,0.018455368573649673,1.0,0
477,478,491,2021-05-24,0.4033292264420738,0.014046093077971345,1.0,0
478,479,492,2021-05-25,0.3955982783333014,0.01580252446596475,1.0,0
479,480,493,2021-05-26,0.3599303907488043,0.02614337706515672,1.0,0
480,481,494,2021-05-27,0.29283837860397927,0.05988997909491846,1.0,0
481,482,495,2021-05-28,0.18857531941881917,0.17790757998187798,1.0,0
482,483,496,2021-05-29,0.03368889974826873,0.7255222808102378,1.0,0
483,484,497,2021-05-30,0.05614816624711456,0.5565381001284011,1.0,0
484,485,498,2021-05-31,0.07860743274596038,0.40692210333453616,1.0,0
485,486,499,2021-06-01,0.10106669924480619,0.2813921686213159,1.0,0
486,487,500,2021-06-02,0.12352596574365203,0.18215743202537468,1.0,0
487,488,501,2021-06-03,0.1459852322424978,0.10886430106296381,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,-0.23014480466195622,0.10886430106296381,1.0,0
496,497,510,2021-06-12,-0.3742526943348874,0.024463643440616026,1.0,0
497,498,511,2021-06-13,-0.4725977013025537,0.0066652440152243034,1.0,0
498,499,512,2021-06-14,-0.5345258564977938,0.002411863045803934,1.0,0
499,500,513,2021-06-15,-0.5648902135415436,0.0013446839643190937,0.6333461471942932,0
500,501,514,2021-06-16,-0.5668051217232255,0.0012922320415319631,0.6167445710228898,0
501,502,515,2021-06-17,-0.5424696867479583,0.0021263159973628353,0.9483369348238245,0
502,503,516,2021-06-18,-0.49352043860488476,0.00527949518176661,1.0,0
503,504,517,2021-06-19,-0.42121326780862806,0.016691904606724914,1.0,0
504,505,518,2021-06-20,-0.3317679301039697,0.05374639258226873,1.0,0
505,506,519,2021-06-21,-0.21452628236386523,0.19072798089886908,1.0,0
506,507,520,2021-06-22,-0.09808337248476906,0.5078112031432487,1.0,0
507,508,521,2021-06-23,0.03839155629160735,0.7504872710335432,1.0,0
508,509,522,2021-06-24,0.1948985039652641,0.001796018888927086,0.8243726700175324,0
509,510,523,2021-06-25,0.10588577284932864,0.0043240133329936585,1.0,0
510,511,524,2021-06-26,0.05991742371819029,0.031068058861822092,1.0,0
511,512,525,2021-06-27,0.027300231333132106,0.2054387054106939,1.0,0
512,513,526,2021-06-28,0.0032629323953504135,0.8489262195164348,1.0,0
513,514,527,2021-06-29,-0.01395342322355439,0.3269458566667577,1.0,0
514,515,528,2021-06-30,-0.025118819692441275,0.047798720573344645,1.0,0
515,516,529,2021-07-01,-0.03054478065339961,0.012230597829026996,1.0,0
516,517,530,2021-07-02,-0.03027995459119532,0.013046444447828617,1.0,0
517,518,531,2021-07-03,-0.024193048823671615,0.03958937974962413,1.0,0
518,519,532,2021-07-04,-0.01805332252385024,0.10886430106296369,1.0,0
519,520,533,2021-07-05,0.0,1.0,1.0,0
520,521,534,2021-07-06,0.0,1.0,1.0,0
521,522,535,2021-07-07,0.0,1.0,1.0,0
522,523,536,2021-07-08,0.0,1.0,1.0,0
523,524,537,2021-07-09,0.0,1.0,1.0,0
524,525,538,2021-07-10,0.0,1.0,1.0,0
525,526,539,2021-07-11,0.0,1.0,1.0,0
526,527,540,2021-07-12,0.0,1.0,1.0,0
527,528,541,2021-07-13,0.0,1.0,1.0,0
528,529,542,2021-07-14,0.0,1.0,1.0,0
529,530,543,2021-07-15,0.0,1.0,1.0,0
530,531,544,2021-07-16,0.0,1.0,1.0,0
531,532,545,2021-07-17,0.0,1.0,1.0,0
532,533,546,2021-07-18,0.0,1.0,1.0,0
533,534,547,2021-07-19,0.0,1.0,1.0,0
534,535,548,2021-07-20,0.0,1.0,1.0,0
535,536,549,2021-07-21,0.0,1.0,1.0,0
536,537,550,2021-07-22,0.0,1.0,1.0,0
537,538,551,2021-07-23,0.0,1.0,1.0,0
538,539,552,2021-07-24,0.0,1.0,1.0,0
539,540,553,2021-07-25,0.0,1.0,1.0,0
540,541,554,2021-07-26,0.009141482066861733,0.10886430106296381,1.0,0
541,542,555,2021-07-27,0.01815159127717629,0.0206848606384436,1.0,0
542,543,556,2021-07-28,0.026779697048474826,0.003791673905371292,1.0,0
543,544,557,2021-07-29,0.03478801447898763,0.000630384954906741,0.32086594204753116,0
544,545,558,2021-07-30,0.04195039007116215,9.315061151046623e-05,0.05362809796219559,0
545,546,559,2021-07-31,0.048051248509125025,1.2513432959608222e-05,0.007570626940562974,1
546,547,560,2021-08-01,0.05288467360693738,1.7061909322018266e-06,0.0010800188600837562,1
547,548,561,2021-08-02,0.05625360187187864,3.105103390513747e-07,0.00020338427207865044,1
548,549,562,2021-08-03,0.05796911124564781,1.1721980610751989e-07,7.830283047982328e-05,1
549,550,563,2021-08-04,0.0578497908026538,1.2501272388683167e-07,8.338348683251672e-05,1
550,551,564,2021-08-05,0.05572117971961364,3.0287997718434226e-07,0.00019868926503292851,1
551,552,565,2021-08-06,0.051415265846106686,8.836314704157496e-07,0.000568175035477327,1
552,553,566,2021-08-07,0.04477003582096845,1.0923530190288098e-06,0.0006958288731213518,1
553,554,567,2021-08-08,0.03562906998364752,1.0508601694999364e-15,8.764173813629469e-13,1
554,555,568,2021-08-09,0.034389040313503365,6.852561078259728e-16,5.735593622503392e-13,1
555,556,569,2021-08-10,0.0332333330453656,4.536581967189242e-16,3.801655688504584e-13,1
556,557,570,2021-08-11,0.03215354579440054,3.0458781734661387e-16,2.5585376657115565e-13,1
557,558,571,2021-08-12,0.031142366732756378,2.0720105138673814e-16,1.7467048631902025e-13,1
558,559,572,2021-08-13,0.0301934017522622,1.426908014354168e-16,1.207164180143626e-13,1
559,560,573,2021-08-14,0.02930103373640963,9.940067352538765e-17,8.429177114952873e-14,1
560,561,574,2021-08-15,0.028460307143448462,6.999515765297543e-17,5.949588400502912e-14,1
561,562,575,2021-08-16,0.0276668327092863,4.9791522686351916e-17,4.2422377328771835e-14,1
562,563,576,2021-08-17,0.026916708268299814,3.576013635731211e-17,3.053915644914454e-14,1
563,564,577,2021-08-18,0.02922231733100602,3.539839162812011e-10,2.669038728760256e-07,1
564,565,578,2021-08-19,0.03047152154414321,5.541759662485483e-10,4.134152708214171e-07,1
565,566,579,2021-08-20,0.030771877305322798,4.532714327966157e-10,3.3950030316466514e-07,1
566,567,580,2021-08-21,0.030228561807019536,9.19627731810921e-10,6.832834047355143e-07,1
567,568,581,2021-08-22,0.028944462485694048,6.092851594951527e-09,4.332017484010535e-06,1
568,569,582,2021-08-23,0.02702026303172642,7.313160273744889e-08,4.92175686423031e-05,1
569,570,583,2021-08-24,0.024554525883011654,9.27773031956116e-07,0.0005947025134838703,1
570,571,584,2021-08-25,0.021643771196233782,9.964012098409525e-06,0.006058119355832991,1
571,572,585,2021-08-26,0.018382552340368966,8.654512660908249e-05,0.050196705037110725,0
572,573,586,2021-08-27,0.014865353106372044,0.0006178275320675032,0.3163276964185616,0
573,574,587,2021-08-28,0.011192311684202122,0.003731539494951693,1.0,0
574,575,588,2021-08-29,0.007466675577768299,0.019743481392262795,1.0,0
575,576,589,2021-08-30,0.013454170108369202,0.035750356319734854,1.0,0
576,577,590,2021-08-31,0.01919320685573434,0.02033043848486908,1.0,0
577,578,591,2021-09-01,0.028024887667739227,0.0037389140023012138,1.0,0
578,579,592,2021-09-02,0.0360773949969233,0.000628979728545452,0.32077966155818055,0
579,580,593,2021-09-03,0.04314753031691681,9.589983667469944e-05,0.05504650625127748,0
580,581,594,2021-09-04,0.049040726597571326,1.3833224695000205e-05,0.008327601266390124,1
581,582,595,2021-09-05,0.05357036253093991,2.176145016253057e-06,0.001368795215223173,1
582,583,596,2021-09-06,0.056557153993254505,5.040853455587003e-07,0.00032765547461315525,1
583,584,597,2021-09-07,0.05782861170594766,2.5681325572148814e-07,0.0001689831222647392,1
584,585,598,2021-09-08,0.057218555943991736,3.456569768543977e-07,0.0002250226919322129,1
585,586,599,2021-09-09,0.054566680654208624,9.235896674575228e-07,0.0005929445665077296,1
586,587,600,2021-09-10,0.049720266472518725,2.756000310272215e-06,0.0017197441936098621,1
587,588,601,2021-09-11,0.042540955399037655,3.591772363581661e-06,0.0022304906377842116,1
588,589,602,2021-09-12,0.03290398784694506,4.023037720053121e-16,3.3753286471245683e-13,1
589,590,603,2021-09-13,0.03184536467064213,2.711915810715203e-16,2.283433112622201e-13,1
590,591,604,2021-09-14,0.030853355300701275,1.8517371774946815e-16,1.5628661778055111e-13,1
591,592,605,2021-09-15,0.029921810615821647,1.2796867066725494e-16,1.0838946405516494e-13,1
592,593,606,2021-09-16,0.02904532170869347,8.943831860175546e-17,7.593313249289038e-14,1
593,594,607,2021-09-17,0.028219110946725814,6.317478703698281e-17,5.376174376847237e-14,1
594,595,608,2021-09-18,0.027438941851126573,4.507078122565044e-17,3.8445376385479824e-14,1
595,596,609,2021-09-19,0.026701044084706377,3.245874893037371e-17,2.7752230335469522e-14,1
596,597,610,2021-09-20,0.026002050656252617,2.3584613567471485e-17,2.018842921375559e-14,1
597,598,611,2021-09-21,0.027136086938901,1.2145881492305935e-12,9.80172636429089e-10,1
598,599,612,2021-09-22,0.027415123307408983,1.4042257013053947e-12,1.1289974638495373e-09,1
599,600,613,2021-09-23,0.026943645450946456,3.2066490800827718e-12,2.555699316825969e-09,1
600,601,614,2021-09-24,0.02582387529671519,5.38241808202361e-11,4.14446192315818e-08,1
601,602,615,2021-09-25,0.0241558559764704,1.822753309497937e-09,1.3433691890999796e-06,1
602,603,616,2021-09-26,0.022037533268534193,4.880192562829476e-08,3.3087705575983846e-05,1
603,604,617,2021-09-27,0.019564833526253055,8.552339127067208e-07,0.0005516258736958349,1
604,605,618,2021-09-28,0.016831738149357182,1.025659846535847e-05,0.006215498670007233,1
605,606,619,2021-09-29,0.013930354686202065,9.118559139825495e-05,0.05261408623679311,0
606,607,620,2021-09-30,0.005432320011235127,0.2605825761130127,1.0,0
607,608,621,2021-10-01,-0.003234014469758996,0.5694017889836329,1.0,0
608,609,622,2021-10-02,-0.011856399998694863,0.06373831903956192,1.0,0
609,610,623,2021-10-03,-0.020224253858204706,0.0034409673145053355,1.0,0
610,611,624,2021-10-04,-0.028137099740310964,8.639708268005289e-05,0.050196705037110725,0
611,612,625,2021-10-05,-0.03334771687618115,9.827724403540697e-06,0.0059850841617562845,-1
612,613,626,2021-10-06,-0.03824013440334786,8.752445688810194e-07,0.0005636575023593765,-1
613,614,627,2021-10-07,-0.042870201524185365,5.98094369118968e-08,4.043117935244223e-05,-1
614,615,628,2021-10-08,-0.04744088624212064,3.4932183677616125e-09,2.5465561900982156e-06,-1
615,616,629,2021-10-09,-0.05236184613628597,3.599104731496587e-10,2.71012586281693e-07,-1
616,617,630,2021-10-10,-0.05830372069147033,4.4593385972902557e-10,3.344503947967692e-07,-1
617,618,631,2021-10-11,-0.06623665285136274,9.008916596383725e-09,6.333268367257758e-06,-1
618,619,632,2021-10-12,-0.07747185150976212,2.983226670366178e-07,0.0001959979922430579,-1
619,620,633,2021-10-13,-0.09382465579021532,4.9076526411770156e-06,0.0030329293322473956,-1
620,621,634,2021-10-14,-0.12257794280021005,9.560379383563873e-06,0.005841391803357526,-1
621,622,635,2021-10-15,-0.15136504344927754,3.7073502561898817e-06,0.0022985571588377265,-1
622,623,636,2021-10-16,-0.16879851347088892,5.086807661293917e-07,0.00033013381721797524,-1
623,624,637,2021-10-17,-0.17207965714462156,2.536424512049405e-07,0.0001671503753440558,-1
624,625,638,2021-10-18,-0.1640639383981777,1.674103431478369e-06,0.001061381575557286,-1
625,626,639,2021-10-19,-0.1484402703916369,2.702682855044604e-05,0.01610798981606584,-1
626,627,640,2021-10-20,-0.1284059708213127,0.0003115392992403096,0.16729660369204627,0
627,628,641,2021-10-21,-0.10665256013770415,0.002044614244148171,0.9139425671342325,0
628,629,642,2021-10-22,-0.08566706950410344,0.007930839772023043,1.0,0
629,630,643,2021-10-23,-0.06814859324385189,0.01889061556420016,1.0,0
630,631,644,2021-10-24,-0.05760455929895755,0.027474415300131047,1.0,0
631,632,645,2021-10-25,-0.05954233264604663,0.026469405680939837,1.0,0
632,633,646,2021-10-26,-0.08628743243185862,0.020833484291699702,1.0,0
633,634,647,2021-10-27,0.0637578055420811,0.5022793913199363,1.0,0
634,635,648,2021-10-28,0.18087473417375266,0.12949891392453416,1.0,0
635,636,649,2021-10-29,0.2699377164414484,0.0416478212325297,1.0,0
636,637,650,2021-10-30,0.3419024307037464,0.014370498791550506,1.0,0
637,638,651,2021-10-31,0.4012946000608594,0.005019800324467043,1.0,0
638,639,652,2021-11-01,0.44730042200777176,0.0018974284013969947,0.8633299226356326,0
639,640,653,2021-11-02,0.47766893317203524,0.0009023745022818675,0.4457730041272426,0
640,641,654,2021-11-03,0.489948601661008,0.0006506136104354665,0.330511714101217,0
641,642,655,2021-11-04,0.48164202693168817,0.000811248467363086,0.4064354821489061,0
642,643,656,2021-11-05,0.4500690439040947,0.001733867913475878,0.8045147118528074,0
643,644,657,2021-11-06,0.3920806885994738,0.00555537672999212,1.0,0
644,645,658,2021-11-07,0.3035047352778238,0.022756609401808594,1.0,0
645,646,659,2021-11-08,0.1777671058114062,0.10886430106296381,1.0,0
646,647,660,2021-11-09,0.0,1.0,1.0,0
647,648,661,2021-11-10,0.0,1.0,1.0,0
648,649,662,2021-11-11,0.0,1.0,1.0,0
649,650,663,2021-11-12,0.0,1.0,1.0,0
650,651,664,2021-11-13,0.0,1.0,1.0,0
651,652,665,2021-11-14,0.0,1.0,1.0,0
652,653,666,2021-11-15,0.0,1.0,1.0,0
653,654,667,2021-11-16,0.0,1.0,1.0,0
654,655,668,2021-11-17,0.0,1.0,1.0,0
655,656,669,2021-11-18,-0.20209152689825005,0.10886430106296381,1.0,0
656,657,670,2021-11-19,-0.3441340955815136,0.02283279102749734,1.0,0
657,658,671,2021-11-20,-0.44406868449236414,0.005602351990365972,1.0,0
658,659,672,2021-11-21,-0.5090022651961309,0.0017698314189350044,0.815892284129037,0
659,660,673,2021-11-22,-0.5431111701854875,0.0008562214444867705,0.42554205790992494,0
660,661,674,2021-11-23,-0.5492643457315596,0.0007409200259272622,0.3747788660838734,0
661,662,675,2021-11-24,-0.5296008441133526,0.0011758331179655957,0.5643998966234859,0
662,663,676,2021-11-25,-0.4857990512691185,0.00300356980035409,1.0,0
663,664,677,2021-11-26,-0.41922675962322653,0.010148698650882632,1.0,0
664,665,678,2021-11-27,-0.3310334606077397,0.03830772634883791,1.0,0
665,666,679,2021-11-28,-0.2222014308894806,0.14403597533336085,1.0,0
666,667,680,2021-11-29,-0.09357912899778739,0.4960622645467767,1.0,0
667,668,681,2021-11-30,0.05409424112545925,0.6261672034910808,1.0,0
668,669,682,2021-12-01,0.2201702383718319,2.3312365236103553e-06,0.0014616853003036928,1
669,670,683,2021-12-02,0.17089451271772577,1.6516945642534038e-07,0.00010967251906642601,1
670,671,684,2021-12-03,0.14126554685413417,4.042267143397486e-08,2.752783924653688e-05,1
671,672,685,2021-12-04,0.11972914095785514,1.710109922647423e-08,1.1833960664720167e-05,1
672,673,686,2021-12-05,0.10281579672628098,1.0313762157228874e-08,7.24026103437467e-06,1
673,674,687,2021-12-06,0.08890443627534386,8.183834027381464e-09,5.777786823331314e-06,1
674,675,688,2021-12-07,0.07701986334043716,8.606104956638787e-09,6.058697889473706e-06,1
675,676,689,2021-12-08,0.06650483166693777,1.2885725104163654e-08,8.981350397602066e-06,1
676,677,690,2021-12-09,0.056909183113643826,3.010747012051327e-08,2.062361703255159e-05,1
677,678,691,2021-12-10,0.04793814298159765,1.157458656749442e-07,7.743398413653767e-05,1
678,679,692,2021-12-11,0.039418593887776986,7.137673757929315e-07,0.00046180749213802673,1
679,680,693,2021-12-12,0.03125766005862312,6.651464251569832e-06,0.004083999050463877,1
680,681,694,2021-12-13,0.023404234849459755,9.091793576886716e-05,0.05255056687440522,0
681,682,695,2021-12-14,0.0158171988654594,0.0018436525338563206,0.8407055554384821,0
682,683,696,2021-12-15,0.008467164496499533,0.04863862009052377,1.0,0
683,684,697,2021-12-16,0.0013424411851463418,0.7231109764200792,1.0,0
684,685,698,2021-12-17,-0.005548355002595403,0.1397360735748182,1.0,0
685,686,699,2021-12-18,-0.012175835549741467,0.003043455637750522,1.0,0
686,687,700,2021-12-19,-0.018489051311221548,6.137631991619793e-05,0.03596652347089199,-1
687,688,701,2021-12-20,-0.024433728614307062,2.19651980859882e-06,0.001379414439800059,-1
688,689,702,2021-12-21,-0.030023522791817137,1.4909955245455543e-07,9.915120238227936e-05,-1
689,690,703,2021-12-22,-0.035323827107488145,1.6970050265274832e-08,1.1760244833835459e-05,-1
690,691,704,2021-12-23,-0.04042084072925049,2.7344897751195235e-09,2.001646515387491e-06,-1
691,692,705,2021-12-24,-0.04539447713285387,5.421661977730802e-10,4.049981497364909e-07,-1
692,693,706,2021-12-25,-0.05029828497091013,1.255728340731143e-10,9.568649956371309e-08,-1
693,694,707,2021-12-26,-0.05517245359452794,3.5270906152005466e-11,2.722913954934822e-08,-1
694,695,708,2021-12-27,-0.06006772244221092,1.3169833727858726e-11,1.023296080654623e-08,-1
695,696,709,2021-12-28,-0.06506972410058509,7.004843218548351e-12,5.491797083341907e-09,-1
696,697,710,2021-12-29,-0.07029072910449574,5.359737229480766e-12,4.234192411289805e-09,-1
697,698,711,2021-12-30,-0.07585045219577925,5.542851294428855e-12,4.367766820009938e-09,-1
698,699,712,2021-12-31,-0.08184862472767004,6.826503678427084e-12,5.3588053875652604e-09,-1
699,700,713,2022-01-01,-0.08832094823369195,8.424635199642825e-12,6.571215455721403e-09,-1
700,701,714,2022-01-02,-0.09516540680791162,8.409484570691482e-12,6.567807449710047e-09,-1
701,702,715,2022-01-03,-0.10205649857643986,5.255709876038463e-12,4.162522221822463e-09,-1
702,703,716,2022-01-04,-0.1084432191339684,1.5851410009041922e-12,1.271283082725162e-09,-1
703,704,717,2022-01-05,-0.1130700382602195,1.447693203685324e-13,1.1914515066330218e-10,-1
704,705,718,2022-01-06,-0.11283004359184161,2.0321277012006394e-13,1.6663447149845242e-10,-1
705,706,719,2022-01-07,-0.10427777453525239,3.5017151653457905e-09,2.5492486403717356e-06,-1
706,707,720,2022-01-08,-0.08587829630888763,1.8860066926119898e-05,0.011278320021819698,-1
707,708,721,2022-01-09,-0.05842205223167082,0.008298394902338059,1.0,0
708,709,722,2022-01-10,-0.024080799712032853,0.32334267775099923,1.0,0
709,710,723,2022-01-11,0.014575530650667102,0.5926296716488854,1.0,0
710,711,724,2022-01-12,0.05493918186092091,0.06979519297300978,1.0,0
711,712,725,2022-01-13,0.09446970798123347,0.003953170653417945,1.0,0
712,713,726,2022-01-14,0.13075444927281332,0.00012745862616856746,0.07239649966374632,0
713,714,727,2022-01-15,0.16155779802477604,2.1194970579341346e-06,0.0013352831464985048,1
714,715,728,2022-01-16,0.18490210143647393,1.4459089940355021e-08,1.0063526598487094e-05,1
