,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
291,292,305,2020-11-19,-0.006149691583955157,1.815985716578868e-19,1.3547253445678355e-16,-1
292,293,306,2020-11-20,-0.006134780942032189,5.406291553890481e-20,4.135813038726218e-17,-1
293,294,307,2020-11-21,-0.0061754323377697,3.9119671294378527e-19,2.887031741525135e-16,-1
294,295,308,2020-11-22,-0.006253292546597427,1.3136399369649683e-18,9.418798348038823e-16,-1
295,296,309,2020-11-23,-0.006348025196743448,9.595423082572168e-19,6.927895465617105e-16,-1
296,297,310,2020-11-24,-0.006438770825167399,1.4762501556660824e-19,1.1042351164382297e-16,-1
297,298,311,2020-11-25,-0.00650627302308209,5.091494008784839e-21,4.042646242975162e-18,-1
298,299,312,2020-11-26,-0.0065346711056685535,2.367489905917738e-22,1.9295042733229563e-19,-1
299,300,313,2020-11-27,-0.006512464485796469,4.11286322761448e-21,3.2738391291811263e-18,-1
300,301,314,2020-11-28,-0.006432388151760464,1.1218386765405663e-18,8.077238471092077e-16,-1
301,302,315,2020-11-29,-0.006292116787511316,1.1739041176504329e-16,7.70081101178684e-14,-1
302,303,316,2020-11-30,-0.006094453135953961,4.079086969684937e-15,2.4270567469625376e-12,-1
303,304,317,2020-12-01,-0.005845757436827381,6.313989158300126e-14,3.3211582972658666e-11,-1
304,305,318,2020-12-02,-0.005555090352891492,5.370375407608045e-13,2.5509283186138213e-10,-1
305,306,319,2020-12-03,-0.005233743723838147,2.796997308462711e-12,1.2110998345643538e-09,-1
306,307,320,2020-12-04,-0.004892476873011813,9.39444876693181e-12,3.795357301840451e-09,-1
307,308,321,2020-12-05,-0.0045416454671982735,2.1236869956777524e-11,8.176194933359346e-09,-1
308,309,322,2020-12-06,-0.00419424415334871,3.26542830815663e-11,1.2180047589424229e-08,-1
309,310,323,2020-12-07,-0.0038638047686805027,3.3325803697195374e-11,1.2397198975356679e-08,-1
310,311,324,2020-12-08,-0.0035608383273790004,2.2171147374654937e-11,8.49154944449284e-09,-1
311,312,325,2020-12-09,-0.0032914730888546377,9.943148666896239e-12,4.007088912759184e-09,-1
312,313,326,2020-12-10,-0.003056629500644391,3.3502299236978092e-12,1.4338984073426624e-09,-1
313,314,327,2020-12-11,-0.002851591175794636,1.087115859576887e-12,4.935506002479068e-10,-1
314,315,328,2020-12-12,-0.002665677008148215,5.349997091227116e-13,2.5465986154241073e-10,-1
315,316,329,2020-12-13,-0.002485197736660161,8.008517688629836e-13,3.6999351721469846e-10,-1
316,317,330,2020-12-14,-0.0022958424717555896,6.180863560556752e-12,2.546515786949382e-09,-1
317,318,331,2020-12-15,-0.0020826328032707113,1.878454949728193e-10,6.255254982594882e-08,-1
318,319,332,2020-12-16,-0.0018306892452154503,1.2112577281374791e-08,3.1613826704388206e-06,-1
319,320,333,2020-12-17,-0.0015276890957318069,1.1196152790981515e-06,0.00020376998079586357,-1
320,321,334,2020-12-18,-0.0011640935399578082,0.00012403599939198794,0.014884319927038552,-1
321,322,335,2020-12-19,-0.0007326208401423592,0.012565068964329747,0.8544246895744227,0
322,323,336,2020-12-20,-0.00023096286936223945,0.43871571275096943,1.0,0
323,324,337,2020-12-21,0.0003375587250175853,0.31592403365256283,1.0,0
324,325,338,2020-12-22,0.0009649167735954117,0.017542242431323563,1.0,0
325,326,339,2020-12-23,0.0016391801400171034,0.0008404810647602122,0.08404810647602122,0
326,327,340,2020-12-24,0.0023447287950391625,5.153310596413102e-05,0.006956969305157688,1
327,328,341,2020-12-25,0.003064187007849573,4.036740213010659e-06,0.0006579886547207375,1
328,329,342,2020-12-26,0.003781002013849392,3.7443179934415204e-07,7.301420087210965e-05,1
329,330,343,2020-12-27,0.00447967805307305,3.819404838207119e-08,9.166571611697086e-06,1
330,331,344,2020-12-28,0.005145642715352951,4.023051215926245e-09,1.1224312892434224e-06,1
331,332,345,2020-12-29,0.005766076341763526,4.1469098096687696e-10,1.3228642292843376e-07,1
332,333,346,2020-12-30,0.006329438341894046,3.896531412601402e-11,1.4339235598373158e-08,1
333,334,347,2020-12-31,0.00682433052991079,3.0076939660967097e-12,1.2933084054215852e-09,1
334,335,348,2021-01-01,0.007240285102558673,1.6608204588800418e-13,8.33731870357781e-11,1
335,336,349,2021-01-02,0.007569379056704812,5.496016795784447e-15,3.2206658423296857e-12,1
336,337,350,2021-01-03,0.007807592543322951,8.786328851470987e-17,5.816549699673793e-14,1
337,338,351,2021-01-04,0.007957178613263475,6.271192054676564e-19,4.571699007859215e-16,1
338,339,352,2021-01-05,0.008026707178777598,7.498912490009925e-21,5.924140867107841e-18,1
339,340,353,2021-01-06,0.008029051960004467,6.224054515199486e-21,4.923227121522794e-18,1
340,341,354,2021-01-07,0.007978357674323677,7.541238626849227e-20,5.746423833659111e-17,1
341,342,355,2021-01-08,0.007887961735462048,5.474000331154704e-19,4.006968242405243e-16,1
342,343,356,2021-01-09,0.007769788179935645,1.4353678964515392e-18,1.027723413859302e-15,1
343,344,357,2021-01-10,0.0076342163799135165,1.5492989058966363e-18,1.107748717716095e-15,1
344,345,358,2021-01-11,0.007490712672426538,7.972548872872941e-19,5.780097932832882e-16,1
345,346,359,2021-01-12,0.007347786946574166,2.5246103793530604e-19,1.8732609014799708e-16,1
346,347,360,2021-01-13,0.007210971638959318,8.176060739371812e-20,6.213806161922577e-17,1
347,348,361,2021-01-14,0.007081015261419411,5.459769117175903e-20,4.1712636055223904e-17,1
348,349,362,2021-01-15,0.006955230646656213,1.0716372033731145e-19,8.090860885467014e-17,1
349,350,363,2021-01-16,0.00682917909702093,4.355392734229112e-19,3.2055690523926264e-16,1
350,351,364,2021-01-17,0.006697185800500116,2.0834250861884266e-18,1.4833986613661598e-15,1
351,352,365,2021-01-18,0.006553262267028868,8.967768439976076e-18,6.259502371103301e-15,1
352,353,366,2021-01-19,0.006392657551129576,3.442899704068161e-17,2.334285999358213e-14,1
353,354,367,2021-01-20,0.006213350205139751,1.2706791092710604e-16,8.310241374632735e-14,1
354,355,368,2021-01-21,0.006016674810180044,4.699837685053866e-16,2.9890967676942586e-13,1
355,356,369,2021-01-22,0.005806272964333847,1.6725544313933531e-15,1.0236033120127321e-12,1
356,357,370,2021-01-23,0.005587979330466391,4.897243619843266e-15,2.89427097932737e-12,1
357,358,371,2021-01-24,0.005369275159988532,9.791457675572764e-15,5.610505248103194e-12,1
358,359,372,2021-01-25,0.005158948281808744,1.1669708449154746e-14,6.651733816018206e-12,1
359,360,373,2021-01-26,0.004964686424466902,7.728671592339485e-15,4.4826295235569014e-12,1
360,361,374,2021-01-27,0.004791825029684021,2.703412712229889e-15,1.630157865474623e-12,1
361,362,375,2021-01-28,0.004643657786296915,4.41486717832197e-16,2.812270392591095e-13,1
362,363,376,2021-01-29,0.004523345086638245,2.5841614146815398e-17,1.7649822462274917e-14,1
363,364,377,2021-01-30,0.004434072832184861,3.5469943656818705e-19,2.628322824970266e-16,1
364,365,378,2021-01-31,0.004377627993132781,7.895855138350669e-22,6.379850951787341e-19,1
365,366,379,2021-02-01,0.004351414620398621,1.5788578232619233e-24,1.3230828558934918e-21,1
366,367,380,2021-02-02,0.004346204908835958,4.35064594950144e-25,3.6588932435307113e-22,1
367,368,381,2021-02-03,0.004346983946117669,4.26243779809425e-25,3.5889726259953585e-22,1
368,369,382,2021-02-04,0.004336658812035852,7.114521128683419e-24,5.9335106213219714e-21,1
369,370,383,2021-02-05,0.004299828060898745,1.215330450827246e-20,9.552497343502154e-18,1
370,371,384,2021-02-06,0.004226975498385569,7.614777447582994e-18,5.330344213308096e-15,1
371,372,385,2021-02-07,0.004116921679751485,7.877156459089352e-16,4.915345630471756e-13,1
372,373,386,2021-02-08,0.003976830399652013,1.923772181407082e-14,1.063668788776504e-11,1
373,374,387,2021-02-09,0.0038186435807413834,1.4411340816710744e-13,7.306549794072347e-11,1
374,375,388,2021-02-10,0.003654970847265725,3.783937982145654e-13,1.8238581073942052e-10,1
375,376,389,2021-02-11,0.0034982252144741995,3.4660640600032764e-13,1.6741089409815825e-10,1
376,377,390,2021-02-12,0.0033607063364237888,9.964182221730236e-14,5.1215896619693414e-11,1
377,378,391,2021-02-13,0.0032543174466014226,7.851427952743666e-15,4.545976784638582e-12,1
378,379,392,2021-02-14,0.003188639273365942,2.5725039900654665e-16,1.654120065612095e-13,1
379,380,393,2021-02-15,0.003169815392354144,5.389453480717479e-17,3.610933832080711e-14,1
380,381,394,2021-02-16,0.003199899920591582,4.006165832132264e-16,2.5559338009003843e-13,1
381,382,395,2021-02-17,0.003276843963415809,4.325627834375896e-15,2.5694229336192824e-12,1
382,383,396,2021-02-18,0.003394164227356647,1.6757655159542844e-14,9.36752923418445e-12,1
383,384,397,2021-02-19,0.0035424601641402863,2.6079975802114187e-14,1.4161426860548004e-11,1
384,385,398,2021-02-20,0.003711452225022893,2.430104486261905e-14,1.3244069450127382e-11,1
385,386,399,2021-02-21,0.0038918269637887547,1.9474058125018654e-14,1.0730206026885279e-11,1
386,387,400,2021-02-22,0.004076895593463396,1.593663562922223e-14,8.956389223622894e-12,1
387,388,401,2021-02-23,0.00426268597900998,1.2868978083885152e-14,7.283841595478997e-12,1
388,389,402,2021-02-24,0.00444589032132951,9.100131286042153e-15,5.250775752046322e-12,1
389,390,403,2021-02-25,0.004624450321462163,5.126050394621645e-15,3.019243682432149e-12,1
390,391,404,2021-02-26,0.004796560544999086,2.147876723553053e-15,1.3037611711967033e-12,1
391,392,405,2021-02-27,0.004958787210100152,5.821543157644211e-16,3.6792152756311413e-13,1
392,393,406,2021-02-28,0.005104558345359617,8.393678274570155e-17,5.565008696040013e-14,1
393,394,407,2021-03-01,0.005225190968810478,5.138937164705695e-18,3.617811763952809e-15,1
394,395,408,2021-03-02,0.005312839005083929,1.0863374008962772e-19,8.19098400275793e-17,1
395,396,409,2021-03-03,0.005364370567236147,9.77579457997977e-22,7.889066226043674e-19,1
396,397,410,2021-03-04,0.005383004624338092,4.826295452611898e-23,3.981693748404816e-20,1
397,398,411,2021-03-05,0.005378180689024537,9.853384010473044e-23,8.099481656608842e-20,1
398,399,412,2021-03-06,0.005363964300474343,2.3322565534290878e-22,1.9031213475981357e-19,1
399,400,413,2021-03-07,0.005355590421647861,1.8970585294261209e-22,1.5498968185411407e-19,1
400,401,414,2021-03-08,0.005365520767615556,5.120101290834982e-22,4.1575222481580053e-19,1
401,402,415,2021-03-09,0.00540106291634507,2.125600097560914e-20,1.65159127580483e-17,1
402,403,416,2021-03-10,0.0054632579226226215,1.1011041009934668e-18,7.938960568162895e-16,1
403,404,417,2021-03-11,0.00554656286222012,1.575035235359595e-17,1.085199277162761e-14,1
404,405,418,2021-03-12,0.0056403216546335915,5.0477704161818645e-17,3.3921017196742126e-14,1
405,406,419,2021-03-13,0.005729193685702741,3.791823763914412e-17,2.5632728644061426e-14,1
406,407,420,2021-03-14,0.005792902680730186,8.683039715698142e-18,6.069444761273002e-15,1
407,408,421,2021-03-15,0.005809379344970082,3.75373001221836e-18,2.657640848650599e-15,1
408,409,422,2021-03-16,0.005758268822337777,7.336439542301787e-17,4.8934051747152916e-14,1
409,410,423,2021-03-17,0.005623933127769259,9.240838804212698e-15,5.322723151226514e-12,1
410,411,424,2021-03-18,0.005398550697392136,6.65505382472927e-13,3.1212202437980275e-10,1
411,412,425,2021-03-19,0.005082830425167133,2.0403047228453016e-11,7.875576230182864e-09,1
412,413,426,2021-03-20,0.004686768215415613,3.1270763415836374e-10,1.000664429306764e-07,1
413,414,427,2021-03-21,0.00422921000684681,2.8021901459284217e-09,7.958220014436718e-07,1
414,415,428,2021-03-22,0.0037325117933936923,1.691207184222308e-08,4.22801796055577e-06,1
415,416,429,2021-03-23,0.00321752301319723,7.989133201742174e-08,1.773587570786763e-05,1
416,417,430,2021-03-24,0.002701770844181031,3.5189809365571657e-07,6.932392445017616e-05,1
417,418,431,2021-03-25,0.00219704147743201,1.7527164047031036e-06,0.00031198352003715244,1
418,419,432,2021-03-26,0.0017088418463539405,1.2457427387177533e-05,0.0018312418259150973,1
419,420,433,2021-03-27,0.0012373910508527526,0.00016524589924873302,0.019333770212101763,1
420,421,434,2021-03-28,0.0007774888900267904,0.004783472733129867,0.38746129138351926,0
421,422,435,2021-03-29,0.00032194601957249557,0.18075660024444,1.0,0
422,423,436,2021-03-30,-0.00013473398060888462,0.573067478610833,1.0,0
423,424,437,2021-03-31,-0.0005944407597753208,0.029348011116358468,1.0,0
424,425,438,2021-04-01,-0.0010550323041250138,0.0010728013033566197,0.10406172642559211,0
425,426,439,2021-04-02,-0.0015116684841823917,5.319320689331643e-05,0.007127889723704401,-1
426,427,440,2021-04-03,-0.0019581646707752948,3.2879472154177966e-06,0.0005523751321901898,-1
427,428,441,2021-04-04,-0.002386745394391089,2.2077813481985156e-07,4.570107390770927e-05,-1
428,429,442,2021-04-05,-0.0027909895562941134,1.5111520789294724e-08,3.8383262804808595e-06,-1
429,430,443,2021-04-06,-0.0031674501898934955,1.042775526151541e-09,3.170037599500685e-07,-1
430,431,444,2021-04-07,-0.00351452048399229,7.487190511346597e-11,2.6504654410166953e-08,-1
431,432,445,2021-04-08,-0.003831031854974796,6.160281301771617e-12,2.544196177631678e-09,-1
432,433,446,2021-04-09,-0.0041191800787461095,7.177607861851942e-13,3.3460038400932716e-10,-1
433,434,447,2021-04-10,-0.004386629867844048,1.6306766273831886e-13,8.202303435737439e-11,-1
434,435,448,2021-04-11,-0.00464577631027308,8.964941716573969e-14,4.6438398091853156e-11,-1
435,436,449,2021-04-12,-0.004911462588430265,1.0946865400988857e-13,5.604795085306295e-11,-1
436,437,450,2021-04-13,-0.005201706033226974,2.3815939869324646e-13,1.1645994596099752e-10,-1
437,438,451,2021-04-14,-0.005538412165903012,7.891898196251719e-13,3.653948864864546e-10,-1
438,439,452,2021-04-15,-0.00594627136007974,3.564773849035038e-12,1.5185936596889261e-09,-1
439,440,453,2021-04-16,-0.006445961165400443,1.7611593044980185e-11,6.833298101452311e-09,-1
440,441,454,2021-04-17,-0.007047350215665528,6.986308901605485e-11,2.4941122778731583e-08,-1
441,442,455,2021-04-18,-0.0077463115156116156,1.776089202458072e-10,5.967659720259122e-08,-1
442,443,456,2021-04-19,-0.008524848389738883,2.59124363088353e-10,8.395629364062638e-08,-1
443,444,457,2021-04-20,-0.009352809385936786,2.090918509931039e-10,6.92094026787174e-08,-1
444,445,458,2021-04-21,-0.010191628321250638,9.274713356202059e-11,3.2276002479583164e-08,-1
445,446,459,2021-04-22,-0.01099884933022862,2.2541689644416788e-11,8.610925444167212e-09,-1
446,447,460,2021-04-23,-0.011734947988109415,2.8931479822959177e-12,1.2498399283518364e-09,-1
447,448,461,2021-04-24,-0.012366237557348475,1.7421527854925075e-13,8.693342399607612e-11,-1
448,449,462,2021-04-25,-0.012864106471424172,3.89836664434933e-15,2.32732488667655e-12,-1
449,450,463,2021-04-26,-0.013205276250826868,2.5653152871522176e-17,1.754675656412117e-14,-1
450,451,464,2021-04-27,-0.013376086863231653,1.471681969413645e-19,1.1022897950908201e-16,-1
451,452,465,2021-04-28,-0.013376546305938382,1.4451366992085119e-19,1.0852976611055924e-16,-1
452,453,466,2021-04-29,-0.013222788889218936,4.886205536984483e-18,3.4447749035740606e-15,-1
453,454,467,2021-04-30,-0.012942376963819785,8.911430740861845e-17,5.89045571970968e-14,-1
454,455,468,2021-05-01,-0.012565235689141505,7.024857591124298e-16,4.3975608520438104e-13,-1
455,456,469,2021-05-02,-0.012117091844461525,3.562208328399385e-15,2.1408872053680304e-12,-1
456,457,470,2021-05-03,-0.011614879482728597,1.5968534245308162e-14,8.95834771161788e-12,-1
457,458,471,2021-05-04,-0.0110660985946903,7.461523746705797e-14,3.9023769195271315e-11,-1
458,459,472,2021-05-05,-0.010471467744866424,3.797788622705037e-13,1.8267363275211227e-10,-1
459,460,473,2021-05-06,-0.009829294047165206,2.0691499958409677e-12,9.124951481658668e-10,-1
460,461,474,2021-05-07,-0.009138029953172727,1.2018511306042124e-11,4.771348988498723e-09,-1
461,462,475,2021-05-08,-0.008395107488167613,7.680791575672872e-11,2.7113194262125236e-08,-1
462,463,476,2021-05-09,-0.007596138409601092,5.655103466899774e-10,1.7813575920734287e-07,-1
463,464,477,2021-05-10,-0.006737687757442528,4.9831602849310015e-09,1.3703690783560254e-06,-1
464,465,478,2021-05-11,-0.005820020712563173,5.410044133151289e-08,1.2497201947579479e-05,-1
465,466,479,2021-05-12,-0.004850261835973161,7.279121717139399e-07,0.0001368474882822207,-1
466,467,480,2021-05-13,-0.003843415827500122,1.210466927661395e-05,0.0017914910529388645,-1
467,468,481,2021-05-14,-0.002821547137878579,0.0002486958359190045,0.0278539336229285,-1
468,469,482,2021-05-15,-0.0018119117352125586,0.006051722187447941,0.46598260843349143,0
469,470,483,2021-05-16,-0.0008452280532634707,0.13122802049949964,1.0,0
470,471,484,2021-05-17,4.722159121959377e-05,0.9231417227439829,1.0,0
471,472,485,2021-05-18,0.0008362635476278406,0.06878800671200833,1.0,0
472,473,486,2021-05-19,0.0014970761328391476,0.0009120104297980991,0.09028903255001182,0
473,474,487,2021-05-20,0.002010830071355777,5.014793886413806e-06,0.0008023670218262089,1
474,475,488,2021-05-21,0.0023663073635470213,1.3845710533980984e-08,3.544501896699132e-06,1
475,476,489,2021-05-22,0.0025626013535909246,3.052096161454637e-11,1.1414839643840343e-08,1
476,477,490,2021-05-23,0.00260995094014777,2.9730091044563256e-12,1.2813669240206764e-09,1
477,478,491,2021-05-24,0.0025287079325291145,6.255354911556909e-11,2.2519277681604875e-08,1
478,479,492,2021-05-25,0.002346174684574,2.0344991583016323e-09,5.961082533823783e-07,1
479,480,493,2021-05-26,0.002091620532789648,3.2477726371048e-08,7.859609781793616e-06,1
480,481,494,2021-05-27,0.0017934080524145666,3.048947413323715e-07,6.067405352514193e-05,1
481,482,495,2021-05-28,0.0014763302148327175,2.159573958782507e-06,0.00037298504249790883,1
482,483,496,2021-05-29,0.0011597360642776019,1.4570553568250637e-05,0.002112730267396342,1
483,484,497,2021-05-30,0.000856479038320777,0.00011804399993296533,0.014283323991888806,1
484,485,498,2021-05-31,0.0005724226010521571,0.0014754417085071359,0.1401669623081779,0
485,486,499,2021-06-01,0.00030788738093096924,0.03267850012912896,1.0,0
486,487,500,2021-06-02,6.025445582455331e-05,0.6196636859599587,1.0,0
487,488,501,2021-06-03,-0.0001747553426874244,0.14720170741357988,1.0,0
488,489,502,2021-06-04,-0.0004029265680259196,0.0035477115037035175,0.2909123433036884,0
489,490,503,2021-06-05,-0.0006309765440795997,0.00013132901237873195,0.015628152473069104,-1
490,491,504,2021-06-06,-0.0008677959553523741,1.1507276990859911e-05,0.0017260915486289866,-1
491,492,505,2021-06-07,-0.0011232159701775758,2.1559829046121897e-06,0.00037298504249790883,-1
492,493,506,2021-06-08,-0.0014076762705161497,7.18326879837364e-07,0.0001357637802892618,-1
493,494,507,2021-06-09,-0.0017309167394636553,3.463607762654976e-07,6.857943370056852e-05,-1
494,495,508,2021-06-10,-0.002100354332900591,2.0378413304242777e-07,4.238709967282498e-05,-1
495,496,509,2021-06-11,-0.002520018095605125,1.2723505182302072e-07,2.7610006245595497e-05,-1
496,497,510,2021-06-12,-0.002989211065673852,7.499402950398954e-08,1.672366857938967e-05,-1
497,498,511,2021-06-13,-0.00350185688076971,3.847832193350143e-08,9.19631894210684e-06,-1
498,499,512,2021-06-14,-0.004048236091713728,1.63134855617721e-08,4.094684876004797e-06,-1
499,500,513,2021-06-15,-0.004615192665747338,5.450959504838346e-09,1.4826609853160302e-06,-1
500,501,514,2021-06-16,-0.005184557941309919,1.3659574463610446e-09,4.070553190155913e-07,-1
501,502,515,2021-06-17,-0.005734579860586733,2.4084612935588896e-10,7.87566842993757e-08,-1
502,503,516,2021-06-18,-0.006241540906122686,2.7409856849769894e-11,1.033351603236325e-08,-1
503,504,517,2021-06-19,-0.006680588027234374,1.7841344604056733e-12,7.92155700420119e-10,-1
504,505,518,2021-06-20,-0.007027476078289568,5.399772812903436e-14,2.8564798180259177e-11,-1
505,506,519,2021-06-21,-0.007260196784255691,6.287608347966318e-16,3.9611932592187805e-13,-1
506,507,520,2021-06-22,-0.007360499960598405,1.2143093649294699e-17,8.427306992610521e-15,-1
507,508,521,2021-06-23,-0.007316510344706722,1.026840551994561e-16,6.756610832124211e-14,-1
508,509,522,2021-06-24,-0.007125976309759544,1.923451697606698e-14,1.063668788776504e-11,-1
509,510,523,2021-06-25,-0.006796268693976003,1.6668677556734895e-12,7.434230190303763e-10,-1
510,511,524,2021-06-26,-0.006343255858394769,5.65764996820355e-11,2.0424116385214814e-08,-1
511,512,525,2021-06-27,-0.005790189593360332,9.5500216770144e-10,2.941406676520435e-07,-1
512,513,526,2021-06-28,-0.0051662559937941475,9.552698232074877e-09,2.5410177297319175e-06,-1
513,514,527,2021-06-29,-0.004503918263071873,6.316588486788359e-08,1.4401821749877459e-05,-1
514,515,528,2021-06-30,-0.003835136373655237,2.938733970445399e-07,5.906855280595252e-05,-1
515,516,529,2021-07-01,-0.003190403642271456,9.777671267655282e-07,0.00018088691845162273,-1
516,517,530,2021-07-02,-0.0025975611568203067,2.2735336914575764e-06,0.00038877426123924556,-1
517,518,531,2021-07-03,-0.002079912644261769,3.454892103425722e-06,0.0005735120891686698,-1
518,519,532,2021-07-04,-0.0016547339475870984,2.9213655062671547e-06,0.0004966321360654163,-1
519,520,533,2021-07-05,-0.0013315543745655465,1.0018378184155038e-06,0.0001843381585884527,-1
520,521,534,2021-07-06,-0.001110220402565619,8.185148914891802e-08,1.8089179101910883e-05,-1
521,522,535,2021-07-07,-0.0009822927757002964,9.829002380717957e-10,3.017503730880413e-07,-1
522,523,536,2021-07-08,-0.0009323820565640644,1.5296522601008088e-11,5.980940336994162e-09,-1
523,524,537,2021-07-09,-0.0009399291325292125,2.948359095820116e-11,1.1056346609325434e-08,-1
524,525,538,2021-07-10,-0.0009820587776471804,1.1358872332340802e-10,3.9301698269899174e-08,-1
525,526,539,2021-07-11,-0.0010360016251344025,8.31317468204561e-11,2.9209146193942716e-08,-1
526,527,540,2021-07-12,-0.0010797461220239495,1.4653175432142235e-11,5.744044769399756e-09,-1
527,528,541,2021-07-13,-0.0010932003737324212,4.53801410173626e-12,1.905965922729229e-09,-1
528,529,542,2021-07-14,-0.001059060654676887,1.519013652535925e-10,5.164646418622145e-08,-1
529,530,543,2021-07-15,-0.0009648477433307795,6.517262949725273e-08,1.4663841636881865e-05,-1
530,531,544,2021-07-16,-0.0008040333195270355,1.9959385812792057e-05,0.00281427339960368,-1
531,532,545,2021-07-17,-0.0005757253494066297,0.0029419826187307503,0.24712653997338302,0
532,533,546,2021-07-18,-0.00028543090430649534,0.15036550529948198,1.0,0
533,534,547,2021-07-19,5.444844632723485e-05,0.797725386012134,1.0,0
534,535,548,2021-07-20,0.0004252761171190808,0.07498908876234589,1.0,0
535,536,549,2021-07-21,0.0008035374413849521,0.002887328567303892,0.2454229282208308,0
536,537,550,2021-07-22,0.0011644485441340538,8.219869777114244e-05,0.010357035919163947,1
537,538,551,2021-07-23,0.001484323348081243,1.8364139093666493e-06,0.0003232088480485303,1
538,539,552,2021-07-24,0.001743066437852171,2.687852371464802e-08,6.558359786374117e-06,1
539,540,553,2021-07-25,0.0019260177858098373,2.1000751078377762e-10,6.930247855864661e-08,1
540,541,554,2021-07-26,0.002024919089135518,1.5536832785056061e-12,6.960501087705116e-10,1
541,542,555,2021-07-27,0.0020379865632321535,5.880266330190894e-13,2.7696054415199107e-10,1
542,543,556,2021-07-28,0.001969872177255805,2.5696035079578185e-11,9.738797295160132e-09,1
543,544,557,2021-07-29,0.0018303566369096776,1.5302565397475122e-09,4.4989542268576856e-07,1
544,545,558,2021-07-30,0.001632561685649888,4.535996512581207e-08,1.0614231839440024e-05,1
545,546,559,2021-07-31,0.0013929945513302662,7.6001061315504e-07,0.0001421219846599925,1
546,547,560,2021-08-01,0.001131064122401024,8.648559187352478e-06,0.0013059324372902243,1
547,548,561,2021-08-02,0.00086617222445792,7.850619199870999e-05,0.00997028638383617,1
548,549,562,2021-08-03,0.0006150064045187698,0.0006530489803763021,0.0679432053261617,0
549,550,563,2021-08-04,0.000390986248381666,0.005538515513830254,0.4375427255925901,0
550,551,564,2021-08-05,0.00020411505081070235,0.04973287879369944,1.0,0
551,552,565,2021-08-06,6.102097069078772e-05,0.39864321674891956,1.0,0
552,553,566,2021-08-07,-3.527195244068746e-05,0.46730486292440077,1.0,0
553,554,567,2021-08-08,-8.502116385935662e-05,0.01553506884598721,1.0,0
554,555,568,2021-08-09,-9.258780393044056e-05,0.0052138377555194515,0.4171070204415561,0
555,556,569,2021-08-10,-6.689890430977514e-05,0.07578865723790487,1.0,0
556,557,570,2021-08-11,-2.119873925558573e-05,0.6092769688381383,1.0,0
557,558,571,2021-08-12,2.7970308026373876e-05,0.5028318207239486,1.0,0
558,559,572,2021-08-13,6.316675863297351e-05,0.10242372536697252,1.0,0
559,560,573,2021-08-14,6.865957233307028e-05,0.06710648193358736,1.0,0
560,561,574,2021-08-15,3.174922607305011e-05,0.5167045975138932,1.0,0
561,562,575,2021-08-16,-5.850303658495458e-05,0.4491226728476584,1.0,0
562,563,576,2021-08-17,-0.0002111820592870812,0.07702740346543402,1.0,0
563,564,577,2021-08-18,-0.00043152213873410357,0.011974068814497928,0.826210748200357,0
564,565,578,2021-08-19,-0.0007190198803454603,0.001831441696088611,0.17032407773624084,0
565,566,579,2021-08-20,-0.0010674093495606418,0.0002730700230285885,0.030310772556173326,-1
566,567,580,2021-08-21,-0.001465393077281334,3.870789120739547e-05,0.005264273204205784,-1
567,568,581,2021-08-22,-0.0018958728867258861,5.056419602690231e-06,0.0008039707168277468,-1
568,569,582,2021-08-23,-0.002337752923354609,5.874465885072043e-07,0.00011220229840487601,-1
569,570,583,2021-08-24,-0.002769161268536355,5.850887853964982e-08,1.3398533185579809e-05,-1
570,571,584,2021-08-25,-0.003170242743255426,4.683128766788319e-09,1.292543539633576e-06,-1
571,572,585,2021-08-26,-0.0035241001043978476,2.666407724318222e-10,8.612496949547857e-08,-1
572,573,586,2021-08-27,-0.003816386126592964,8.942003315541548e-12,3.6304533461098683e-09,-1
573,574,587,2021-08-28,-0.004034813198051002,1.3518289544300823e-13,6.867291088504818e-11,-1
574,575,588,2021-08-29,-0.004170613897001162,8.746267581502856e-16,5.42268590053177e-13,-1
575,576,589,2021-08-30,-0.004220034012374729,2.649411992431745e-17,1.80689897883845e-14,-1
576,577,590,2021-08-31,-0.004183416696765989,3.7711807439633756e-16,2.4135556761365605e-13,-1
577,578,591,2021-09-01,-0.004062649875383357,4.057603474340031e-14,2.1667602552975768e-11,-1
578,579,592,2021-09-02,-0.0038595465708383785,2.4624523006852335e-12,1.0785541077001323e-09,-1
579,580,593,2021-09-03,-0.0035778351525021647,8.694289684620521e-11,3.0430013896171826e-08,-1
580,581,594,2021-09-04,-0.0032227065919548602,2.3912492608972316e-09,6.87588061855779e-07,-1
581,582,595,2021-09-05,-0.002799547192393876,6.32933142406754e-08,1.4401821749877459e-05,-1
582,583,596,2021-09-06,-0.0023149091853745295,1.836723098529255e-06,0.0003232088480485303,-1
583,584,597,2021-09-07,-0.0017779713871952328,6.387826815812395e-05,0.008304174860556113,-1
584,585,598,2021-09-08,-0.0011993049019152042,0.002732742433629016,0.2350158492920954,0
585,586,599,2021-09-09,-0.0005901216287154472,0.10323715729291413,1.0,0
586,587,600,2021-09-10,3.728385192241995e-05,0.9151051845758452,1.0,0
587,588,601,2021-09-11,0.0006702752168066213,0.07331909656697673,1.0,0
588,589,602,2021-09-12,0.001294502011960427,0.0020811744322556166,0.1888093061304209,0
589,590,603,2021-09-13,0.0018946016777308574,5.60697242991694e-05,0.00745727333178953,1
