,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
373,374,387,2021-02-09,0.0381065561921351,1.8873715264319594e-16,1.5721804815178222e-13,1
374,375,388,2021-02-10,0.03688269298338705,1.9677702521677807e-16,1.6371848498035935e-13,1
375,376,389,2021-02-11,0.03562629397681683,4.759409022254196e-16,3.9360312614042205e-13,1
376,377,390,2021-02-12,0.03426097780408659,2.578797854393653e-15,2.119771836311583e-12,1
377,378,391,2021-02-13,0.032743313371528554,2.3075239231304683e-14,1.8760169495050706e-11,1
378,379,392,2021-02-14,0.031029226455589136,2.739627306504887e-13,2.1560866902193463e-10,1
379,380,393,2021-02-15,0.029005382805480696,5.211752709755615e-12,3.8879675214776886e-09,1
380,381,394,2021-02-16,0.026632020585094406,1.16851342911937e-10,8.436666958241851e-08,1
381,382,395,2021-02-17,0.02406946768814891,1.4707411860399615e-09,1.025106606669853e-06,1
382,383,396,2021-02-18,0.021619747322026227,6.144509034903455e-09,4.227422216013577e-06,1
383,384,397,2021-02-19,0.019474378234409916,8.660144378514982e-09,5.914878610525733e-06,1
384,385,398,2021-02-20,0.01748797789934653,7.0505643578361754e-09,4.82963658511778e-06,1
385,386,399,2021-02-21,0.01527589180516092,1.1148344220644572e-08,7.5808740700383095e-06,1
386,387,400,2021-02-22,0.012587284924007677,2.1494834743183898e-07,0.00014100611591528637,1
387,388,401,2021-02-23,0.009502139004234649,2.772410816607368e-05,0.01718894706296568,1
388,389,402,2021-02-24,0.006144229142420061,0.004390482337570734,1.0,0
389,390,403,2021-02-25,0.002604042013656835,0.22517075341064258,1.0,0
390,391,404,2021-02-26,-0.0010492853597121369,0.6508954263000574,1.0,0
391,392,405,2021-02-27,-0.004753318299923201,0.07289517606021023,1.0,0
392,393,406,2021-02-28,-0.008475828057835815,0.005353175133874458,1.0,0
393,394,407,2021-03-01,-0.01229212686574474,0.0003152844062428831,0.1790815427459576,0
394,395,408,2021-03-02,-0.016244488785869694,1.0906169256211613e-05,0.006816355785132258,-1
395,396,409,2021-03-03,-0.020178910100031786,1.5230209912549531e-07,0.00010097629172020339,-1
396,397,410,2021-03-04,-0.02375150204159748,9.278602960229095e-10,6.504300675120595e-07,-1
397,398,411,2021-03-05,-0.026668463515051408,1.11010449376539e-11,8.214773253863886e-09,-1
398,399,412,2021-03-06,-0.02897140961213228,1.9852719728137043e-12,1.5048361553927878e-09,-1
399,400,413,2021-03-07,-0.03102629020709827,2.0006227015471347e-12,1.5144713850711809e-09,-1
400,401,414,2021-03-08,-0.03317559359398522,2.285275400507327e-12,1.7253829273830319e-09,-1
401,402,415,2021-03-09,-0.03547220193700879,2.162961082054649e-12,1.6351985780333148e-09,-1
402,403,416,2021-03-10,-0.037888384189073615,1.7013995926729767e-12,1.2913622908387893e-09,-1
403,404,417,2021-03-11,-0.04039752677092087,1.1539579158957574e-12,8.827778056602544e-10,-1
404,405,418,2021-03-12,-0.04298417539579004,7.136685240365668e-13,5.523794376043028e-10,-1
405,406,419,2021-03-13,-0.045648460376677545,4.3241781240586457e-13,3.3771831148898023e-10,-1
406,407,420,2021-03-14,-0.04840581108156748,2.794245123628319e-13,2.196276667171859e-10,-1
407,408,421,2021-03-15,-0.05128774630098377,2.117124534680999e-13,1.6767626314673512e-10,-1
408,409,422,2021-03-16,-0.054339762871954175,2.037267416766038e-13,1.615553061495468e-10,-1
409,410,423,2021-03-17,-0.05761127863651198,2.525873916865394e-13,1.9929145204067958e-10,-1
410,411,424,2021-03-18,-0.06114018132695794,3.714532822349139e-13,2.908479199899376e-10,-1
411,412,425,2021-03-19,-0.06493984688196186,5.580660391896118e-13,4.347334445287076e-10,-1
412,413,426,2021-03-20,-0.06900275999753798,7.467609481930475e-13,5.772462129532257e-10,-1
413,414,427,2021-03-21,-0.07333761460091652,8.539060489454642e-13,6.583615637369528e-10,-1
414,415,428,2021-03-22,-0.07801669840040482,9.10681232525179e-13,7.003138678118625e-10,-1
415,416,429,2021-03-23,-0.08316562645451023,1.0544636835179986e-12,8.087736452583049e-10,-1
416,417,430,2021-03-24,-0.08897487630177993,1.5805659872459448e-12,1.2059718482686559e-09,-1
417,418,431,2021-03-25,-0.0957342689807972,3.5906490980928694e-12,2.692986823569652e-09,-1
418,419,432,2021-03-26,-0.10389302570574771,1.3379690111547883e-11,9.86083161221079e-09,-1
419,420,433,2021-03-27,-0.11418038012529627,8.034659128322551e-11,5.841197186290494e-08,-1
420,421,434,2021-03-28,-0.12789791787990604,7.442729632364941e-10,5.224796201920188e-07,-1
421,422,435,2021-03-29,-0.14772097911145837,1.0972478492626596e-08,7.483230331971338e-06,-1
422,423,436,2021-03-30,-0.18110547268173752,3.674161280912841e-07,0.00023845306713124337,-1
423,424,437,2021-03-31,0.05709837142472396,0.7002356999477042,1.0,0
424,425,438,2021-04-01,0.26422708306013193,0.16196692159638765,1.0,0
425,426,439,2021-04-02,0.43972241635250675,0.03648207290424251,1.0,0
426,427,440,2021-04-03,0.5830206226048135,0.008266881833291379,1.0,0
427,428,441,2021-04-04,0.6935123545489327,0.002031667848660595,1.0,0
428,429,442,2021-04-05,0.7704746606976468,0.0006253419546705248,0.3376846555220834,0
429,430,443,2021-04-06,0.8130498485937049,0.00029581990738395265,0.16950480693100486,0
430,431,444,2021-04-07,0.8202104015333767,0.00025895911540643523,0.14890149135870026,0
431,432,445,2021-04-08,0.7906919094750634,0.0004370179875799707,0.24035989316898387,0
432,433,446,2021-04-09,0.722882000428816,0.001241003480817829,0.6428398030636354,0
433,434,447,2021-04-10,0.6146139248051481,0.0048271397355914795,1.0,0
434,435,448,2021-04-11,0.46271077119581966,0.021897861781188886,1.0,0
435,436,449,2021-04-12,0.2618302634623009,0.10886430106296381,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,-0.36162929756862033,0.10886430106296381,1.0,0
511,512,525,2021-06-27,-0.6123768470405092,0.023001138703421516,1.0,0
512,513,526,2021-06-28,-0.798828883994967,0.005448485315868437,1.0,0
513,514,527,2021-06-29,-0.9302356209102426,0.0015402851684717762,0.7870857210890776,0
514,515,528,2021-06-30,-1.011022181915307,0.0006039356257721757,0.32733310916851927,0
515,516,529,2021-07-01,-1.0439410892850327,0.00039227067540747226,0.21765663773198296,0
516,517,530,2021-07-02,-1.0309583803908124,0.0004677990070678998,0.2558860568661412,0
517,518,531,2021-07-03,-0.9735947694449537,0.0009734864027294612,0.5178947662520733,0
518,519,532,2021-07-04,-0.8730948177848605,0.0029897442339294005,1.0,0
519,520,533,2021-07-05,-0.7305252786045916,0.011310637738136198,1.0,0
520,521,534,2021-07-06,-0.5468451400282481,0.04628700631459704,1.0,0
521,522,535,2021-07-07,-0.322994906207099,0.1905588492132128,1.0,0
522,523,536,2021-07-08,-0.05987670737117523,0.758545029731632,1.0,0
523,524,537,2021-07-09,0.2416154362816377,7.039343256323538e-05,0.04279920699844711,1
524,525,538,2021-07-10,0.16331011944875531,4.865617555993093e-07,0.0003143188941171538,1
525,526,539,2021-07-11,0.12967378314515687,1.9048050112446912e-07,0.00012552665024102516,1
526,527,540,2021-07-12,0.1043673166832366,5.288084758837675e-07,0.00034108146694503003,1
527,528,541,2021-07-13,0.08145040221536544,6.75133480403081e-06,0.004239838256931349,1
528,529,542,2021-07-14,0.05829544894899785,0.00029730533713355603,0.17005865284039404,0
529,530,543,2021-07-15,0.03314616978950931,0.026497054703932696,1.0,0
530,531,544,2021-07-16,0.004245576151417163,0.7871741269135041,1.0,0
531,532,545,2021-07-17,-0.031377644196320525,0.12487825239311966,1.0,0
532,533,546,2021-07-18,-0.08339695839574003,0.010086600610941831,1.0,0
533,534,547,2021-07-19,0.16679650454644784,0.3107814385530861,1.0,0
534,535,548,2021-07-20,0.38230929493634047,0.07006033369950984,1.0,0
535,536,549,2021-07-21,0.563045435190747,0.016604770315529756,1.0,0
536,537,550,2021-07-22,0.7087937665995273,0.004082319411901208,1.0,0
537,538,551,2021-07-23,0.8191812129603746,0.0011166732957625365,0.5884868268668567,0
538,539,552,2021-07-24,0.8936249782551143,0.00039217412203960896,0.21765663773198296,0
539,540,553,2021-07-25,0.9313108383447891,0.00021479645950956043,0.12501153943456417,0
540,541,554,2021-07-26,0.931178529417766,0.00021527133458855609,0.1250726453959511,0
541,542,555,2021-07-27,0.8917972845362486,0.0004007480870454781,0.2216136921361494,0
542,543,556,2021-07-28,0.8112954029346537,0.0012026005727355845,0.6253522978225039,0
543,544,557,2021-07-29,0.6872065951533511,0.004791958670802719,1.0,0
544,545,558,2021-07-30,0.516057397397816,0.02189641251464762,1.0,0
545,546,559,2021-07-31,0.2919970302012279,0.10886430106296377,1.0,0
546,547,560,2021-08-01,0.0,1.0,1.0,0
547,548,561,2021-08-02,0.0,1.0,1.0,0
548,549,562,2021-08-03,0.0,1.0,1.0,0
549,550,563,2021-08-04,0.0,1.0,1.0,0
550,551,564,2021-08-05,0.0,1.0,1.0,0
551,552,565,2021-08-06,0.0,1.0,1.0,0
552,553,566,2021-08-07,0.0,1.0,1.0,0
553,554,567,2021-08-08,0.0,1.0,1.0,0
554,555,568,2021-08-09,0.0,1.0,1.0,0
555,556,569,2021-08-10,0.0,1.0,1.0,0
556,557,570,2021-08-11,0.0,1.0,1.0,0
557,558,571,2021-08-12,0.0,1.0,1.0,0
558,559,572,2021-08-13,0.0,1.0,1.0,0
559,560,573,2021-08-14,0.0,1.0,1.0,0
560,561,574,2021-08-15,0.0,1.0,1.0,0
561,562,575,2021-08-16,0.0,1.0,1.0,0
562,563,576,2021-08-17,0.0,1.0,1.0,0
563,564,577,2021-08-18,0.0,1.0,1.0,0
564,565,578,2021-08-19,0.0,1.0,1.0,0
565,566,579,2021-08-20,0.0,1.0,1.0,0
566,567,580,2021-08-21,0.0,1.0,1.0,0
567,568,581,2021-08-22,0.0,1.0,1.0,0
568,569,582,2021-08-23,0.0,1.0,1.0,0
569,570,583,2021-08-24,0.0,1.0,1.0,0
570,571,584,2021-08-25,0.0,1.0,1.0,0
571,572,585,2021-08-26,0.0,1.0,1.0,0
572,573,586,2021-08-27,0.0,1.0,1.0,0
573,574,587,2021-08-28,0.0,1.0,1.0,0
574,575,588,2021-08-29,0.0,1.0,1.0,0
575,576,589,2021-08-30,0.0,1.0,1.0,0
576,577,590,2021-08-31,0.0,1.0,1.0,0
577,578,591,2021-09-01,0.0,1.0,1.0,0
578,579,592,2021-09-02,0.0,1.0,1.0,0
579,580,593,2021-09-03,0.0,1.0,1.0,0
580,581,594,2021-09-04,0.0,1.0,1.0,0
581,582,595,2021-09-05,0.0,1.0,1.0,0
582,583,596,2021-09-06,0.0,1.0,1.0,0
583,584,597,2021-09-07,0.0,1.0,1.0,0
584,585,598,2021-09-08,0.0,1.0,1.0,0
585,586,599,2021-09-09,0.0,1.0,1.0,0
586,587,600,2021-09-10,0.0,1.0,1.0,0
587,588,601,2021-09-11,0.0,1.0,1.0,0
588,589,602,2021-09-12,0.0,1.0,1.0,0
589,590,603,2021-09-13,0.0,1.0,1.0,0
590,591,604,2021-09-14,0.0,1.0,1.0,0
591,592,605,2021-09-15,0.0,1.0,1.0,0
592,593,606,2021-09-16,0.0,1.0,1.0,0
593,594,607,2021-09-17,0.0,1.0,1.0,0
594,595,608,2021-09-18,0.0,1.0,1.0,0
595,596,609,2021-09-19,0.0,1.0,1.0,0
596,597,610,2021-09-20,0.0,1.0,1.0,0
597,598,611,2021-09-21,0.0,1.0,1.0,0
598,599,612,2021-09-22,0.0,1.0,1.0,0
599,600,613,2021-09-23,0.0,1.0,1.0,0
600,601,614,2021-09-24,0.0,1.0,1.0,0
601,602,615,2021-09-25,-0.21916488816320207,0.10886430106296381,1.0,0
602,603,616,2021-09-26,-0.35820070760065337,0.024257070704413068,1.0,0
603,604,617,2021-09-27,-0.46307472374504616,0.006028037075054384,1.0,0
604,605,618,2021-09-28,-0.5382880893087325,0.0017709696357105606,0.9014235445766754,0
605,606,619,2021-09-29,-0.5853946316902928,0.0007091193956542239,0.3815062348619725,0
606,607,620,2021-09-30,-0.6052017592041672,0.000459742602676201,0.25193894626655816,0
607,608,621,2021-10-01,-0.5984401836998194,0.000535846656564855,0.29203642782784595,0
608,609,622,2021-10-02,-0.5662162294746543,0.0010680638096170062,0.5639376914777793,0
609,610,623,2021-10-03,-0.5098365949258089,0.003078477842742903,1.0,0
610,611,624,2021-10-04,-0.42731168843390055,0.011421216109056652,1.0,0
611,612,625,2021-10-05,-0.3157011862891255,0.05000022853557454,1.0,0
612,613,626,2021-10-06,-0.1782515974715674,0.22015199996571397,1.0,0
613,614,627,2021-10-07,-0.017037244694316445,0.8829564787654627,1.0,0
614,615,628,2021-10-08,0.16663492470731003,4.6667343248217276e-05,0.028747083440901842,1
615,616,629,2021-10-09,0.11899927021275476,3.761880385271681e-12,2.817648408568489e-09,1
616,617,630,2021-10-10,0.11214013461960418,1.6242988323000216e-12,1.2377157102126165e-09,1
617,618,631,2021-10-11,0.10792280006320039,1.2527958774130324e-11,9.258161534082309e-09,1
618,619,632,2021-10-12,0.10329650704843715,1.5120857819147756e-10,1.0796292482871497e-07,1
619,620,633,2021-10-13,0.0975782995215408,1.9323929783252333e-09,1.3352835480227363e-06,1
620,621,634,2021-10-14,0.09069973614120085,2.091780087293582e-08,1.4098597788358742e-05,1
621,622,635,2021-10-15,0.08262214754713411,1.7477374888264344e-07,0.00011535067426254467,1
622,623,636,2021-10-16,0.07281612083568229,9.847059179799308e-07,0.0006321811993431156,1
623,624,637,2021-10-17,0.06031955274158038,1.7367234928338647e-06,0.0011097663119208395,1
624,625,638,2021-10-18,0.04766679241930212,2.7169153016745366e-07,0.00017741456919934725,1
625,626,639,2021-10-19,0.039221116016090525,4.093489094127831e-08,2.742637693065647e-05,1
626,627,640,2021-10-20,0.033361929807621,6.944213505273312e-09,4.763730464617492e-06,1
627,628,641,2021-10-21,0.029099733421274646,1.3129912948863984e-09,9.177809151255925e-07,1
628,629,642,2021-10-22,0.025883390629136437,2.7116214371336974e-10,1.925251220364925e-07,1
629,630,643,2021-10-23,0.023389440753460288,5.911981746426854e-11,4.3039227113987496e-08,1
630,631,644,2021-10-24,0.02141899951813612,1.295196371714763e-11,9.558549223254952e-09,1
631,632,645,2021-10-25,0.019825095475642623,2.9423199339115543e-12,2.212624590301489e-09,1
632,633,646,2021-10-26,0.018476679939530005,8.824529824832794e-13,6.794887965121251e-10,1
633,634,647,2021-10-27,0.01724794427665521,6.083053256178434e-13,4.726532380050643e-10,1
634,635,648,2021-10-28,0.01596170518999289,3.1599536668637612e-12,2.3731252038146846e-09,1
635,636,649,2021-10-29,0.014103692922266004,2.0693655025799193e-09,1.4278621967801442e-06,1
636,637,650,2021-10-30,0.010916656398034841,2.8854759213561128e-05,0.017861095953194336,1
637,638,651,2021-10-31,0.006116725168063543,0.044845702742325536,1.0,0
638,639,652,2021-11-01,2.0615232525705425e-05,0.9956670301185473,1.0,0
639,640,653,2021-11-02,-0.00689025894759948,0.14713599931677182,1.0,0
640,641,654,2021-11-03,-0.014180379307004878,0.012640602740813085,1.0,0
641,642,655,2021-11-04,-0.021493454503494963,0.0008821316153869868,0.47105828261665095,0
642,643,656,2021-11-05,-0.028534001642527857,4.856759240057972e-05,0.029820501733955947,-1
643,644,657,2021-11-06,-0.0350427936334019,1.8242144536326663e-06,0.001163848821417641,-1
644,645,658,2021-11-07,-0.04077968639747584,3.7365259902148856e-08,2.507208939434188e-05,-1
645,646,659,2021-11-08,-0.04553529193249185,2.849906513599612e-10,2.020583718142125e-07,-1
646,647,660,2021-11-09,-0.0491389556016886,3.8840029977716e-13,3.0372903442573915e-10,-1
647,648,661,2021-11-10,-0.051457631532223554,3.953390172458342e-17,3.3010807940027155e-14,-1
648,649,662,2021-11-11,-0.052456595715268985,3.2307858514272917e-19,2.749398759564625e-16,-1
649,650,663,2021-11-12,-0.05254707359899041,4.579849950364097e-19,3.888292607859118e-16,-1
650,651,664,2021-11-13,-0.052596476681282374,6.865825519490694e-19,5.815354215008617e-16,-1
651,652,665,2021-11-14,-0.05321140740197426,1.995050373744201e-17,1.6738472635713848e-14,-1
652,653,666,2021-11-15,-0.05448575201208559,3.931710944202294e-16,3.255456661799499e-13,-1
653,654,667,2021-11-16,-0.05634834989404469,3.001173114862553e-15,2.457960781072431e-12,-1
654,655,668,2021-11-17,-0.05877958435198853,1.5883229447889373e-14,1.292894877058195e-11,-1
655,656,669,2021-11-18,-0.06190382307802655,1.0287946863231497e-13,8.271509278038124e-11,-1
656,657,670,2021-11-19,-0.06605512516574352,1.190866522621231e-12,9.098220232826205e-10,-1
657,658,671,2021-11-20,-0.07182350328334729,2.3972490371314416e-11,1.759580793254478e-08,-1
658,659,672,2021-11-21,-0.08002304729172004,5.285020037541649e-10,3.7259391264668624e-07,-1
659,660,673,2021-11-22,-0.09167143638322114,8.036453833664197e-09,5.496934422226311e-06,-1
660,661,674,2021-11-23,-0.10809159980070791,7.062129452078589e-08,4.7175024739884974e-05,-1
661,662,675,2021-11-24,-0.1314609609234073,4.064529728048852e-07,0.0002629750734047607,-1
662,663,676,2021-11-25,-0.1671329475400005,2.39915827458259e-06,0.0015282638209091098,-1
663,664,677,2021-11-26,-0.2489247113525375,0.00010920767847376595,0.06585223011968087,0
664,665,678,2021-11-27,-0.04813106796623137,0.7293276154345013,1.0,0
665,666,679,2021-11-28,0.12926657225092852,0.4516083591335899,1.0,0
666,667,680,2021-11-29,0.2828563201206749,0.13645174676860505,1.0,0
667,668,681,2021-11-30,0.41216495194235697,0.03905755695013817,1.0,0
668,669,682,2021-12-01,0.5166126474734053,0.0113853979993788,1.0,0
669,670,683,2021-12-02,0.5954347664297395,0.003730972867039699,1.0,0
670,671,684,2021-12-03,0.6475605119596847,0.0015856681498623963,0.8086907564298221,0
671,672,685,2021-12-04,0.6714774725761349,0.001032186849650184,0.5470590303145976,0
672,673,686,2021-12-05,0.665156849884621,0.001157070981017879,0.6063051940533686,0
673,674,687,2021-12-06,0.625961047000448,0.0022173961378404903,1.0,0
674,675,688,2021-12-07,0.5504011028503912,0.006424900178381633,1.0,0
675,676,689,2021-12-08,0.43332580694483586,0.024215828593299397,1.0,0
676,677,690,2021-12-09,0.2648573806003758,0.10886430106296381,1.0,0
677,678,691,2021-12-10,0.0,1.0,1.0,0
678,679,692,2021-12-11,0.0,1.0,1.0,0
679,680,693,2021-12-12,0.0,1.0,1.0,0
680,681,694,2021-12-13,0.0,1.0,1.0,0
681,682,695,2021-12-14,0.0,1.0,1.0,0
682,683,696,2021-12-15,0.0,1.0,1.0,0
683,684,697,2021-12-16,0.0,1.0,1.0,0
684,685,698,2021-12-17,0.0,1.0,1.0,0
685,686,699,2021-12-18,0.0,1.0,1.0,0
686,687,700,2021-12-19,0.0,1.0,1.0,0
687,688,701,2021-12-20,0.0,1.0,1.0,0
688,689,702,2021-12-21,0.0,1.0,1.0,0
689,690,703,2021-12-22,0.0,1.0,1.0,0
690,691,704,2021-12-23,0.0,1.0,1.0,0
691,692,705,2021-12-24,0.0,1.0,1.0,0
692,693,706,2021-12-25,0.0,1.0,1.0,0
693,694,707,2021-12-26,0.0,1.0,1.0,0
694,695,708,2021-12-27,0.0,1.0,1.0,0
695,696,709,2021-12-28,0.0,1.0,1.0,0
696,697,710,2021-12-29,0.0,1.0,1.0,0
697,698,711,2021-12-30,0.0,1.0,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,-0.2732771561439146,0.10886430106296377,1.0,0
745,746,759,2022-02-16,-0.47553885215190417,0.022249609838131415,1.0,0
746,747,760,2022-02-17,-0.626795554158191,0.0050444278299955495,1.0,0
747,748,761,2022-02-18,-0.7338774910481692,0.0013496637746500918,0.6950768439447973,0
748,749,762,2022-02-19,-0.8005896769477805,0.000496702340338786,0.27119947782497716,0
749,750,763,2022-02-20,-0.8294737808773922,0.0003030557754356942,0.17274179199834572,0
750,751,764,2022-02-21,-0.8223931387235507,0.0003438207415583924,0.19494636046360847,0
751,752,765,2022-02-22,-0.780786971163485,0.0006930348871454808,0.37354580417141414,0
752,753,766,2022-02-23,-0.7057872676312696,0.0020914779754985587,1.0,0
753,754,767,2022-02-24,-0.5982668586031729,0.007844763354603684,1.0,0
754,755,768,2022-02-25,-0.45885528110860235,0.03208813675609039,1.0,0
755,756,769,2022-02-26,-0.28796712118617535,0.13414410865320506,1.0,0
756,757,770,2022-02-27,-0.08589760910103895,0.5687368680896049,1.0,0
757,758,771,2022-02-28,0.14713637141897584,0.0001801411285686096,0.10682368924118549,0
758,759,772,2022-03-01,0.09567017458601938,7.027583464315387e-05,0.042797983297680704,1
759,760,773,2022-03-02,0.06631892247336288,9.680388928915204e-05,0.058566353019936984,0
760,761,774,2022-03-03,0.04554493022271707,0.00023052537427711392,0.13359755648032684,0
761,762,775,2022-03-04,0.02989069580776602,0.0008424519548112597,0.4515542477788352,0
762,763,776,2022-03-05,0.017831834919629128,0.0050142488091235,1.0,0
763,764,777,2022-03-06,0.008501685487373026,0.05381424672423267,1.0,0
764,765,778,2022-03-07,0.001307734030436125,0.6743680649869972,1.0,0
765,766,779,2022-03-08,-0.004218136675398821,0.09689587305118733,1.0,0
766,767,780,2022-03-09,-0.008473054010551847,0.0006096053107309817,0.32979647310546106,0
767,768,781,2022-03-10,-0.011783933771550929,3.653642479998573e-06,0.0023200629747990938,-1
