,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
728,729,742,2022-01-30,0.006241642370734104,8.477672828179886e-25,7.324709323547422e-22,1
729,730,743,2022-01-31,0.006202911493119801,7.867398945915414e-25,6.805300088216833e-22,1
730,731,744,2022-02-01,0.007325754940694475,1.1423902386364253e-07,8.453687765909547e-05,1
731,732,745,2022-02-02,0.008101649393428995,1.4152828763532927e-07,0.00010416481969960234,1
732,733,746,2022-02-03,0.008557544909159186,6.850721678280631e-08,5.124339815353912e-05,1
733,734,747,2022-02-04,0.008720227674711414,4.2709395513081174e-08,3.22028842168632e-05,1
734,735,748,2022-02-05,0.008616321982033489,6.303619502418901e-08,4.727714626814176e-05,1
735,736,749,2022-02-06,0.008272292168886176,2.3678120898284753e-07,0.00017261350134849585,1
736,737,750,2022-02-07,0.00771444452493483,1.5621097008657937e-06,0.0011106599973155792,1
737,738,751,2022-02-08,0.006968929164056969,1.2287737739281192e-05,0.008539977728800429,1
738,739,752,2022-02-09,0.006061741863656703,9.326317385262845e-05,0.06257958965511369,0
739,740,753,2022-02-10,0.005018725871755026,0.0006325228983141135,0.36559823522555757,0
740,741,754,2022-02-11,0.0038655736826024908,0.0037981656891406383,1.0,0
741,742,755,2022-02-12,0.0026278287815386784,0.020692804861644685,1.0,0
742,743,756,2022-02-13,0.0013308873598030298,0.10886430106296381,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
755,756,769,2022-02-26,0.0,1.0,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,0.0,1.0,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.05117183607161572,0.10886430106296381,1.0,0
767,768,781,2022-03-10,0.04180525221913413,0.20023875825257126,1.0,0
768,769,782,2022-03-11,0.08533434330859628,0.042746051299527736,1.0,0
769,770,783,2022-03-12,0.12099084423319449,0.009934886738564453,1.0,0
770,771,784,2022-03-13,0.14877475499292878,0.002531763706030794,1.0,0
771,772,785,2022-03-14,0.16868607558779905,0.0007800866113842902,0.44455383354927774,0
772,773,786,2022-03-15,0.18072480601780538,0.00034071583543077556,0.20988095462535775,0
773,774,787,2022-03-16,0.18489094628294778,0.0002491181822710662,0.15744269119531382,0
774,775,788,2022-03-17,0.18118449638322617,0.0003293871943944996,0.20323189894140628,0
775,776,789,2022-03-18,0.1696054563186407,0.000734877787817496,0.4225547279950602,0
776,777,790,2022-03-19,0.15015382608919117,0.00234819474425721,1.0,0
777,778,791,2022-03-20,0.12282960569487775,0.00914397559598671,1.0,0
778,779,792,2022-03-21,0.08763279513570034,0.03918332468933065,1.0,0
779,780,793,2022-03-22,0.04456339441165898,0.18215743202537488,1.0,0
780,781,794,2022-03-23,0.05266582975923335,0.10886430106296381,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,-0.1408150785438483,0.10886430106296381,1.0,0
791,792,805,2022-04-03,-0.11587922435009587,0.196434109569465,1.0,0
792,793,806,2022-04-04,-0.19525649402503062,0.055057469189008626,1.0,0
793,794,807,2022-04-05,-0.24717596182681517,0.01968265881655691,1.0,0
794,795,808,2022-04-06,-0.27550851553260025,0.01001271156930946,1.0,0
795,796,809,2022-04-07,-0.2832491807605205,0.008131210388995362,1.0,0
796,797,810,2022-04-08,-0.27286443139592725,0.010850113807098988,1.0,0
797,798,811,2022-04-09,-0.23357542859080468,0.031134444326727177,1.0,0
798,799,812,2022-04-10,-0.1948777391056887,0.07157042270326056,1.0,0
799,800,813,2022-04-11,-0.1434652515743536,0.1807366586904912,1.0,0
800,801,814,2022-04-12,-0.08067752561908871,0.44159007186436505,1.0,0
801,802,815,2022-04-13,-0.007686619324293583,0.938974190910286,1.0,0
802,803,816,2022-04-14,0.07447983640327499,0.42221131162024106,1.0,0
803,804,817,2022-04-15,0.16492207349166488,0.038662709084612945,1.0,0
804,805,818,2022-04-16,0.10037288174130406,0.11359850553602921,1.0,0
805,806,819,2022-04-17,0.1872071727679524,1.7345087659352597e-07,0.00012731294341964807,1
806,807,820,2022-04-18,0.16093887750365854,2.0329678838014936e-07,0.0001490165458826495,1
807,808,821,2022-04-19,0.13865471363557416,2.1325481422041602e-07,0.00015610252400934452,1
808,809,822,2022-04-20,0.11935316485353809,1.6646525257066803e-07,0.000122351960639441,1
809,810,823,2022-04-21,0.10241453113212082,6.813999127852984e-08,5.103685346761885e-05,1
810,811,824,2022-04-22,0.08738264850278474,4.229597625066073e-09,3.3498413190523294e-06,1
811,812,825,2022-04-23,0.08873658773411765,1.4873956081159282e-09,1.1899164864927425e-06,1
812,813,826,2022-04-24,0.07846665132981097,1.7327257849640967e-09,1.3844479021863133e-06,1
813,814,827,2022-04-25,0.06919383443004412,2.4815241318861632e-09,1.977774733113272e-06,1
814,815,828,2022-04-26,0.06071611976410662,4.522182842563654e-09,3.57704662846785e-06,1
815,816,829,2022-04-27,0.052871207917048864,1.0579704649318667e-08,8.188691398572648e-06,1
816,817,830,2022-04-28,0.04553899927829687,3.112462919186753e-08,2.3592468927435585e-05,1
817,818,831,2022-04-29,0.03864918586451667,1.1023057288803654e-07,8.168085451003508e-05,1
818,819,832,2022-04-30,0.03218334932993728,4.4546743479582836e-07,0.0003216274879225881,1
819,820,833,2022-05-01,0.02615205109444525,1.9952841926200925e-06,0.0014106659241824055,1
820,821,834,2022-05-02,0.020562161110694054,1.0234626256393193e-05,0.007133534500706056,1
821,822,835,2022-05-03,-0.015134506574729232,0.4418025951089125,1.0,0
822,823,836,2022-05-04,-0.015272686360920407,0.43733046174482004,1.0,0
823,824,837,2022-05-05,-0.015165248838352857,0.44075006675718487,1.0,0
824,825,838,2022-05-06,-0.014932554627710207,0.44807649020664264,1.0,0
825,826,839,2022-05-07,-0.014707931287706836,0.45508600461638316,1.0,0
826,827,840,2022-05-08,-0.014630087520084819,0.4574867285862766,1.0,0
827,828,841,2022-05-09,-0.03206121156520829,0.15820728194395423,1.0,0
828,829,842,2022-05-10,-0.030036862183289027,0.1860613896235851,1.0,0
829,830,843,2022-05-11,-0.02855252260501312,0.20789950759695683,1.0,0
830,831,844,2022-05-12,-0.02770762814327701,0.22071038183417732,1.0,0
831,832,845,2022-05-13,-0.02757033051890772,0.22277310337224376,1.0,0
832,833,846,2022-05-14,-0.02817665432125364,0.21412689505772856,1.0,0
833,834,847,2022-05-15,-0.029557237998512943,0.19630969156903158,1.0,0
834,835,848,2022-05-16,-0.03178187396403984,0.17169449697046518,1.0,0
835,836,849,2022-05-17,-0.070231037000143,3.810592725060564e-05,0.02602634831216365,-1
836,837,850,2022-05-18,-0.07849853637523622,1.924209216941727e-05,0.0132578015047285,-1
837,838,851,2022-05-19,-0.08692041327396444,1.104399108227202e-05,0.007686617793261326,-1
838,839,852,2022-05-20,-0.09555774898858747,7.17775940452236e-06,0.005024431583165652,-1
839,840,853,2022-05-21,-0.10473578604136186,5.302503169552279e-06,0.003727659728195252,-1
840,841,854,2022-05-22,-0.11509787739232433,4.526023006721936e-06,0.0031863201967322428,-1
841,842,855,2022-05-23,-0.14767647277926751,2.132521730226273e-10,1.7230775580228284e-07,-1
842,843,856,2022-05-24,-0.16765589674576095,1.150739906248498e-09,9.24044144717544e-07,-1
843,844,857,2022-05-25,-0.1980620050756057,2.877657646895098e-08,2.1841421539933795e-05,-1
844,845,858,2022-05-26,-0.2770610655739419,2.6339379446096552e-05,0.01809515367946833,-1
845,846,859,2022-05-27,-0.16998212228578188,0.06556677131919629,1.0,0
846,847,860,2022-05-28,-0.07072952623538796,0.4997838174751562,1.0,0
847,848,861,2022-05-29,0.01976314952586151,0.8600254255008519,1.0,0
848,849,862,2022-05-30,0.10040262784612923,0.38734597126917536,1.0,0
849,850,863,2022-05-31,0.16987827274087766,0.15023574467100248,1.0,0
850,851,864,2022-06-01,0.22771098503664977,0.05472026868171604,1.0,0
851,852,865,2022-06-02,0.2164079158651922,0.07049162421318042,1.0,0
852,853,866,2022-06-03,0.2566169850005422,0.0324065891488178,1.0,0
853,854,867,2022-06-04,0.28145905465846227,0.01899130256095685,1.0,0
854,855,868,2022-06-05,0.2887871423971539,0.016129684012764153,1.0,0
855,856,869,2022-06-06,0.2755548962393321,0.021362330441804724,1.0,0
856,857,870,2022-06-07,0.23691006834561765,0.04374687858641275,1.0,0
857,858,871,2022-06-08,0.12248409893833999,0.27059837643732454,1.0,0
858,859,872,2022-06-09,-0.02992419747408444,0.4935885549463582,1.0,0
859,860,873,2022-06-10,-0.014988170392839206,0.7336478002569936,1.0,0
860,861,874,2022-06-11,-5.2143311593973495e-05,0.9990578420677017,1.0,0
861,862,875,2022-06-12,0.014883883769651265,0.735440319855289,1.0,0
862,863,876,2022-06-13,0.0298199108508965,0.49512693463410473,1.0,0
863,864,877,2022-06-14,0.04475593793214173,0.29951295023651975,1.0,0
864,865,878,2022-06-15,0.059691965013386965,0.1582380821966388,1.0,0
