,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
377,378,391,2021-02-13,0.04064699130017584,2.8626103101001656e-23,2.3101265202508337e-20,1
378,379,392,2021-02-14,0.04031468191420406,1.9759915548725542e-23,1.6104331172211316e-20,1
379,380,393,2021-02-15,0.04000379764800501,1.4761416687685046e-23,1.2045316017150998e-20,1
380,381,394,2021-02-16,0.03970571016017781,1.0212787539829957e-23,8.364272995120735e-21,1
381,382,395,2021-02-17,0.039414502753213114,6.137557307336815e-24,5.045072106630862e-21,1
382,383,396,2021-02-18,0.03912669395157924,3.53537249763399e-24,2.9131469380504078e-21,1
383,384,397,2021-02-19,0.0388405011040322,2.5355621834606396e-24,2.0994454879054096e-21,1
384,385,398,2021-02-20,0.038552824080633534,3.0056856663873216e-24,2.485702046102315e-21,1
385,386,399,2021-02-21,0.03825819671937881,6.326969973456992e-24,5.1944423482081904e-21,1
386,387,400,2021-02-22,0.037950425610929435,2.0294307975119287e-23,1.649927238377198e-20,1
387,388,401,2021-02-23,0.03762119968432837,7.868475144305604e-23,6.279043165155872e-20,1
388,389,402,2021-02-24,0.03726221956196325,3.103609670917122e-22,2.4487480303536093e-19,1
389,390,403,2021-02-25,0.036867887596860084,1.1319275028547244e-21,8.79507669718121e-19,1
390,391,404,2021-02-26,0.03643556007705153,3.6946108889224006e-21,2.8300719409145588e-18,1
391,392,405,2021-02-27,0.03596531452084046,1.0830217049295573e-20,8.187644089267453e-18,1
392,393,406,2021-02-28,0.03545843401218952,2.850626684954652e-20,2.123716880291216e-17,1
393,394,407,2021-03-01,0.03491772903095836,6.846710005682892e-20,5.046025274188291e-17,1
394,395,408,2021-03-02,0.03434679463090222,1.5281896570999426e-19,1.117106639340058e-16,1
395,396,409,2021-03-03,0.03374958736029144,3.2098152288811353e-19,2.282178627734487e-16,1
396,397,410,2021-03-04,0.03312957346596838,6.29231735634093e-19,4.4172067841513326e-16,1
397,398,411,2021-03-05,0.032490566669628816,1.128975785129261e-18,7.810790787468122e-16,1
398,399,412,2021-03-06,0.031836754297644224,1.817388462776946e-18,1.2231024354488846e-15,1
399,400,413,2021-03-07,0.031172841104644664,2.614268810215116e-18,1.7254174147419764e-15,1
400,401,414,2021-03-08,0.030504316990492848,3.4132784728024906e-18,2.2254575642672237e-15,1
401,402,415,2021-03-09,0.029836355662712734,4.108136606692072e-18,2.6538562479230783e-15,1
402,403,416,2021-03-10,0.0291734332987699,4.5999110710614136e-18,2.948542996550366e-15,1
403,404,417,2021-03-11,0.028519247061536482,4.862434544558387e-18,3.1070956739728096e-15,1
404,405,418,2021-03-12,0.027876845430054985,4.906005971691181e-18,3.1300318099389735e-15,1
405,406,419,2021-03-13,0.027249057861807983,4.736873576855669e-18,3.0315990891876282e-15,1
406,407,420,2021-03-14,0.02663846340168673,4.39285596641464e-18,2.8246063864046132e-15,1
407,408,421,2021-03-15,0.026046624050098013,3.930024956975221e-18,2.554516222033894e-15,1
408,409,422,2021-03-16,0.02547430079059472,3.3993705590858447e-18,2.2197889750830567e-15,1
409,410,423,2021-03-17,0.024921679068670044,2.841594720527344e-18,1.8621504058568643e-15,1
410,411,424,2021-03-18,0.02438820471454841,2.3134247830479774e-18,1.531487206377761e-15,1
411,412,425,2021-03-19,0.023872931091321357,1.875956596229971e-18,1.2587668760703104e-15,1
412,413,426,2021-03-20,0.023374512354044044,1.567778371724163e-18,1.0645215144007066e-15,1
413,414,427,2021-03-21,0.022890648284133286,1.3983363252063738e-18,9.53665373790747e-16,1
414,415,428,2021-03-22,0.022418146072538555,1.3692568257163486e-18,9.35202411964266e-16,1
415,416,429,2021-03-23,0.021953315171249457,1.5067548657929825e-18,1.024593308739228e-15,1
416,417,430,2021-03-24,0.021492486457098985,1.888139097324857e-18,1.2650531952076542e-15,1
417,418,431,2021-03-25,0.021031800662779793,2.6629492370620584e-18,1.7522205979868345e-15,1
418,419,432,2021-03-26,0.0205679309054339,4.100256991203109e-18,2.6528662733084116e-15,1
419,420,433,2021-03-27,0.020099256859854153,6.609942322180459e-18,4.2039233169067715e-15,1
420,421,434,2021-03-28,0.019625236032571727,1.0744670555795734e-17,6.7154190973723334e-15,1
421,422,435,2021-03-29,0.019145299589260967,1.7235134800880385e-17,1.0668548441744958e-14,1
422,423,436,2021-03-30,0.01865945430867518,2.6942674387957573e-17,1.6488916725430036e-14,1
423,424,437,2021-03-31,0.018169096726633124,4.057506101520761e-17,2.4588486975215814e-14,1
424,425,438,2021-04-01,0.01767656372998885,5.795817673961758e-17,3.4658989690291315e-14,1
425,426,439,2021-04-02,0.01718416478165093,7.811301231184139e-17,4.6321016300921947e-14,1
426,427,440,2021-04-03,0.0166937894321043,1.0038185898159301e-16,5.912491494015828e-14,1
427,428,441,2021-04-04,0.016206339532046293,1.2644282879442325e-16,7.422194050232644e-14,1
428,429,442,2021-04-05,0.01572230826002499,1.6053504055273102e-16,9.391299872334765e-14,1
429,430,443,2021-04-06,0.015241635838775695,2.0977503275888915e-16,1.220890690656735e-13,1
430,431,444,2021-04-07,0.014762474564415299,2.9209023000136674e-16,1.6912024317079134e-13,1
431,432,445,2021-04-08,0.014282294247961297,4.442991307156407e-16,2.5458340190006215e-13,1
432,433,446,2021-04-09,0.01379857028408513,7.429874511359452e-16,4.235028471474888e-13,1
433,434,447,2021-04-10,0.01330805720021319,1.401038237384102e-15,7.901855658846336e-13,1
434,435,448,2021-04-11,0.012807499434834493,3.028131359444446e-15,1.6836410358511119e-12,1
435,436,449,2021-04-12,0.012293527879511434,7.37353000256461e-15,4.048067971407971e-12,1
436,437,450,2021-04-13,0.011763267463681977,1.9441395046847103e-14,1.0478911930250589e-11,1
437,438,451,2021-04-14,0.011213520114476558,5.475053811864355e-14,2.852503035981329e-11,1
438,439,452,2021-04-15,0.010639056555053395,1.7198875368196187e-13,8.75422756241186e-11,1
439,440,453,2021-04-16,0.010033944799035499,6.312766685777692e-13,3.0932556760310694e-10,1
440,441,454,2021-04-17,0.00939360356672448,2.735268705205967e-12,1.2691646792155687e-09,1
441,442,455,2021-04-18,0.008714825784147727,1.3700512145591346e-11,6.055626368351375e-09,1
442,443,456,2021-04-19,0.007994459246401438,7.924722134098581e-11,3.368006906991897e-08,1
443,444,457,2021-04-20,0.007231687104865168,5.277119837195998e-10,2.1477877737387712e-07,1
444,445,458,2021-04-21,0.006428337470476112,3.951372575891694e-09,1.548938049749544e-06,1
445,446,459,2021-04-22,0.005590032351242802,3.260003672424958e-08,1.2225013771593592e-05,1
446,447,460,2021-04-23,0.004725998630400329,2.977903884470571e-07,0.00010660895906404645,1
447,448,461,2021-04-24,0.0038462443693247864,3.1146681904682284e-06,0.0010589871847591977,1
448,449,462,2021-04-25,0.0029607868968481014,4.0364388166323535e-05,0.012714782272391914,1
449,450,463,2021-04-26,0.0020789268308704003,0.0007319613247510488,0.19836151900753424,0
450,451,464,2021-04-27,0.0012093301317188674,0.019428846910510566,1.0,0
451,452,465,2021-04-28,0.0003583728490882357,0.42358494585231343,1.0,0
452,453,466,2021-04-29,-0.0004732283229221019,0.2795709410754274,1.0,0
453,454,467,2021-04-30,-0.0012886399920950667,0.008097396328746603,1.0,0
454,455,468,2021-05-01,-0.00209052319013041,0.0002145591918919841,0.06286584322435133,0
455,456,469,2021-05-02,-0.002877634328187309,1.04941880358947e-05,0.0034945646159529353,-1
456,457,470,2021-05-03,-0.003646317497520352,8.818479904967565e-07,0.000304237556721381,-1
457,458,471,2021-05-04,-0.004389920150982496,1.0074157130881667e-07,3.697215667033572e-05,-1
458,459,472,2021-05-05,-0.00509929307612763,1.2648513439032225e-08,4.857029160588374e-06,-1
459,460,473,2021-05-06,-0.005764189905207274,1.4905482133769482e-09,5.902570924972715e-07,-1
460,461,474,2021-05-07,-0.006374585539669875,1.4737047468191186e-10,6.160085841703916e-08,-1
461,462,475,2021-05-08,-0.006921870252664021,1.1286807843254523e-11,5.022629490248263e-09,-1
462,463,476,2021-05-09,-0.007400195968961331,6.341157490897887e-13,3.1008260130490666e-10,-1
463,464,477,2021-05-10,-0.007807948887081541,2.550804086453699e-14,1.364680186252729e-11,-1
464,465,478,2021-05-11,-0.008148322237540652,7.865868989557345e-16,4.4756794550581293e-13,-1
465,466,479,2021-05-12,-0.008429138476131515,2.591373162823753e-17,1.5885117488109608e-14,-1
466,467,480,2021-05-13,-0.00865999915322756,1.691941457785578e-18,1.1437524254630508e-15,-1
467,468,481,2021-05-14,-0.008841107170877492,2.1179935260310991e-19,1.5313093193204846e-16,-1
468,469,482,2021-05-15,-0.0089639521052809,1.929767683017424e-20,1.4453959945800505e-17,-1
469,470,483,2021-05-16,-0.009013470923688528,1.7072235349282014e-21,1.3196837924994998e-18,-1
470,471,484,2021-05-17,-0.00897040872209483,4.2340131856259863e-20,3.145871796920108e-17,-1
471,472,485,2021-05-18,-0.008814626552150255,4.663745650883173e-17,2.8169023731334363e-14,-1
472,473,486,2021-05-19,-0.008529173258617654,1.879236412095903e-14,1.0147876625317876e-11,-1
473,474,487,2021-05-20,-0.00810371482197446,2.2175897874780098e-12,1.0378320205397085e-09,-1
474,475,488,2021-05-21,-0.007536297313325854,1.0911893705634981e-10,4.593907250072327e-08,-1
475,476,489,2021-05-22,-0.006833605763844905,2.9312032317147757e-09,1.1548940732956216e-06,-1
476,477,490,2021-05-23,-0.0060102487986117906,5.215639154108715e-08,1.9350021261743332e-05,-1
477,478,491,2021-05-24,-0.005088128048607593,7.192173347224695e-07,0.0002502876324834194,-1
478,479,492,2021-05-25,-0.0040891501303540615,9.508476272791975e-06,0.0031758310751125196,-1
479,480,493,2021-05-26,-0.0030164033104226762,0.0001847264437247999,0.05486375378626557,0
480,481,494,2021-05-27,-0.0018590073149406029,0.007960955348121065,1.0,0
481,482,495,2021-05-28,-0.0005826458614184015,0.37574015155758467,1.0,0
482,483,496,2021-05-29,0.0008403270423737348,0.2651129343561586,1.0,0
483,484,497,2021-05-30,0.0024081933341651186,0.012909103475272864,1.0,0
484,485,498,2021-05-31,0.004092404829249512,0.0008490551291912349,0.22754677462325096,0
485,486,499,2021-06-01,0.005859281813996248,8.21382414229346e-05,0.02554499308253266,1
486,487,500,2021-06-02,0.007672323868273716,9.410776698884085e-06,0.0031526101941261684,1
487,488,501,2021-06-03,0.009483004554967029,1.0502484530163126e-06,0.0003602352193845952,1
488,489,502,2021-06-04,0.0112413214215725,9.816833820246887e-08,3.612594845850855e-05,1
489,490,503,2021-06-05,0.012897591746240571,6.7115991720014074e-09,2.597388879564545e-06,1
490,491,504,2021-06-06,0.014397749814495939,2.8749755162091597e-10,1.1816149371619646e-07,1
491,492,505,2021-06-07,0.015695937799503623,6.833311815536321e-12,3.088656940622417e-09,1
492,493,506,2021-06-08,0.016765146441244893,9.496180568788649e-14,4.890532992926154e-11,1
493,494,507,2021-06-09,0.017613289809183776,1.0996564704149133e-15,6.21305905784426e-13,1
494,495,508,2021-06-10,0.018273058888497562,2.973498876442854e-17,1.813834314630141e-14,1
495,496,509,2021-06-11,0.018799981712891146,4.229762847356142e-18,2.7281970365447117e-15,1
496,497,510,2021-06-12,0.019252082441729722,2.1269334959645798e-18,1.4169184839478838e-15,1
497,498,511,2021-06-13,0.019664041551637465,1.6392772778872518e-18,1.1097907171296693e-15,1
498,499,512,2021-06-14,0.02003866559330824,1.1287269924086882e-18,7.810790787468122e-16,1
499,500,513,2021-06-15,0.020362167086729097,4.2253001568047937e-19,2.987287210860989e-16,1
500,501,514,2021-06-16,0.020618232863876262,5.886733085282971e-20,4.3620692161946816e-17,1
501,502,515,2021-06-17,0.0207835691170177,3.556836105024859e-21,2.728093292554067e-18,1
502,503,516,2021-06-18,0.02083993386795711,6.01661014405285e-22,4.698972522505276e-19,1
503,504,517,2021-06-19,0.020779214432458105,4.801678307103832e-21,3.668482226627327e-18,1
504,505,518,2021-06-20,0.020602208844850308,1.6688480768412816e-19,1.2182590960941356e-16,1
505,506,519,2021-06-21,0.020335888532910417,1.865543828691467e-18,1.2536454528806658e-15,1
506,507,520,2021-06-22,0.02003789067214771,4.0249989546337205e-18,2.6122243215572845e-15,1
507,508,521,2021-06-23,0.019780352272921513,1.7573525197932963e-18,1.1844555983406817e-15,1
508,509,522,2021-06-24,0.01962207194505299,2.9813755943292265e-19,2.1227394231624092e-16,1
509,510,523,2021-06-25,0.01958680699093759,1.468182566999527e-19,1.0747096390436538e-16,1
510,511,524,2021-06-26,0.019675317074728634,8.384125187250989e-19,5.860503505888441e-16,1
511,512,525,2021-06-27,0.019876020523585534,8.526713785766323e-18,5.38035639881855e-15,1
512,513,526,2021-06-28,0.020167953860120217,3.633726735319319e-17,2.2129395818094653e-14,1
513,514,527,2021-06-29,0.020515728153239137,4.819719905108139e-17,2.9014713828751e-14,1
514,515,528,2021-06-30,0.02087782775886649,1.9345123161707164e-17,1.1916595867611614e-14,1
515,516,529,2021-07-01,0.021211025486823215,2.1648640565558517e-18,1.4396345976096413e-15,1
516,517,530,2021-07-02,0.02147289168511593,6.160404284944776e-20,4.558699170859134e-17,1
517,518,531,2021-07-03,0.021625868781183617,1.0307625809470802e-21,8.019332879768284e-19,1
518,519,532,2021-07-04,0.02164402952267985,5.3971719530221575e-22,4.225985639216349e-19,1
519,520,533,2021-07-05,0.021521936630663045,7.857405931200586e-21,5.963771101781245e-18,1
520,521,534,2021-07-06,0.021279866397742157,6.413341203167401e-20,4.7394591491407095e-17,1
521,522,535,2021-07-07,0.020958117215544584,1.6720945044355296e-19,1.218956893733501e-16,1
522,523,536,2021-07-08,0.02059908258026027,2.3677244508441606e-19,1.7047616046077956e-16,1
523,524,537,2021-07-09,0.02022855597092847,2.9478059671286295e-19,2.101785654562713e-16,1
524,525,538,2021-07-10,0.019855355626149377,4.026557096700378e-19,2.850802424463868e-16,1
525,526,539,2021-07-11,0.019479074855231034,6.127895307470503e-19,4.314038296459234e-16,1
526,527,540,2021-07-12,0.019098029930206806,1.0039458914316459e-18,6.987463404364255e-16,1
527,528,541,2021-07-13,0.01871078171518548,1.7066514927336463e-18,1.1519897575952112e-15,1
528,529,542,2021-07-14,0.018315817179212504,2.9401236655093114e-18,1.92284087724309e-15,1
529,530,543,2021-07-15,0.017911858669279742,5.067270845381818e-18,3.2278515285082178e-15,1
530,531,544,2021-07-16,0.017498874460452583,8.573169972806868e-18,5.401097082868327e-15,1
531,532,545,2021-07-17,0.017079343287124526,1.3643377126625593e-17,8.486180572761119e-15,1
532,533,546,2021-07-18,0.01665894166496879,1.903884680522767e-17,1.1746968478825473e-14,1
533,534,547,2021-07-19,0.01624598890791959,2.144810032245203e-17,1.3190581698307999e-14,1
534,535,548,2021-07-20,0.015849682926353435,1.813191890843175e-17,1.1205525885410822e-14,1
535,536,549,2021-07-21,0.015478285506582007,1.0892954474817274e-17,6.797203592285979e-15,1
536,537,550,2021-07-22,0.015138741213440164,4.406503532329331e-18,2.8289752677554305e-15,1
537,538,551,2021-07-23,0.01483579434174471,1.1390074397315105e-18,7.847761259750107e-16,1
538,539,552,2021-07-24,0.014571388377117628,1.813349465578171e-19,1.316491712009752e-16,1
539,540,553,2021-07-25,0.014345046012027003,1.772693388636977e-20,1.3330654282550067e-17,1
540,541,554,2021-07-26,0.014154012722815197,1.1743821815397548e-21,9.113205728748498e-19,1
541,542,555,2021-07-27,0.013993373346271213,7.694004186325112e-23,6.15520334906009e-20,1
542,543,556,2021-07-28,0.01385595687621658,1.1378740289419023e-23,9.30780955674476e-21,1
543,544,557,2021-07-29,0.013732766755582786,8.395922836116248e-24,6.884656725615324e-21,1
544,545,558,2021-07-30,0.013614172769329974,2.4458992465985784e-23,1.983624288991447e-20,1
545,546,559,2021-07-31,0.013491741536655008,1.2098014587911926e-22,9.630019611977893e-20,1
546,547,560,2021-08-01,0.013359911202240015,5.734126584808178e-22,4.484086989319995e-19,1
547,548,561,2021-08-02,0.01321666426456386,2.0500079669372316e-21,1.5826061504755429e-18,1
548,549,562,2021-08-03,0.013063256847907687,4.997387678829241e-21,3.813006798946711e-18,1
549,550,563,2021-08-04,0.012904167682637843,7.480292079489205e-21,5.685021980411795e-18,1
550,551,564,2021-08-05,0.012746138518858982,6.4675142945574505e-21,4.92177837815822e-18,1
551,552,565,2021-08-06,0.01259604659043849,3.1895443382953073e-21,2.449570051810796e-18,1
552,553,566,2021-08-07,0.01245900067974028,9.015995062593812e-22,7.032476148823173e-19,1
553,554,567,2021-08-08,0.012337985915420627,1.489251497341419e-22,1.1809764373917452e-19,1
554,555,568,2021-08-09,0.012234154583130041,1.4721320192907857e-23,1.202731859760572e-20,1
555,556,569,2021-08-10,0.012147183609757198,9.043241239332984e-25,7.5330199523643755e-22,1
556,557,570,2021-08-11,0.012075678983721048,3.8414725456634376e-26,3.246044301085605e-23,1
557,558,571,2021-08-12,0.012019285717306549,1.2136839186565713e-27,1.030417646939429e-24,1
558,559,572,2021-08-13,0.011979977205086954,2.051662281858977e-29,1.7541712509894252e-26,1
559,560,573,2021-08-14,0.011960763506802214,1.8610927364272327e-31,1.607984124273129e-28,1
560,561,574,2021-08-15,0.011962619631038235,4.107330148853182e-31,3.5323039280137368e-28,1
561,562,575,2021-08-16,0.011984950464123702,2.026371513839836e-28,1.7244421582777004e-25,1
562,563,576,2021-08-17,0.012028008101266984,5.141294280361671e-26,4.3341110783448884e-23,1
563,564,577,2021-08-18,0.012092988430833587,3.683160579838443e-24,3.0312411572070386e-21,1
564,565,578,2021-08-19,0.012178811039308552,7.651744370033863e-23,6.129047240397124e-20,1
565,566,579,2021-08-20,0.012279640467673405,4.538098700819948e-22,3.571483677545299e-19,1
566,567,580,2021-08-21,0.01237621671290328,5.062188299369227e-22,3.978880003304212e-19,1
567,568,581,2021-08-22,0.012404782924529014,1.6090293385186077e-22,1.2743512361067373e-19,1
568,569,582,2021-08-23,0.01227587472587405,3.8537022423196756e-19,2.7361285920469696e-16,1
569,570,583,2021-08-24,0.011917420164885995,4.092717078566367e-15,2.271457978604334e-12,1
570,571,584,2021-08-25,0.01130023414280473,3.0724234114903008e-12,1.419459616108519e-09,1
571,572,585,2021-08-26,0.010437088866809717,3.8984364354041734e-10,1.594460502080307e-07,1
572,573,586,2021-08-27,0.009368030675950724,1.606768261609359e-08,6.1217870767316574e-06,1
573,574,587,2021-08-28,0.008144354017404362,3.196396024962949e-07,0.00011411133809117727,1
574,575,588,2021-08-29,0.006816544819637397,3.972212696773416e-06,0.0013386356788126412,1
575,576,589,2021-08-30,0.005431584449923386,3.7306735060000245e-05,0.011826235014020078,1
576,577,590,2021-08-31,0.0040370943780216025,0.0003133846275548465,0.0902547727357958,0
577,578,591,2021-09-01,0.002685769394866931,0.002807070595095567,0.7073817899640829,0
578,579,592,2021-09-02,0.001438863927213553,0.032143966808002127,1.0,0
579,580,593,2021-09-03,0.00036990737747895743,0.43181874741234183,1.0,0
580,581,594,2021-09-04,-0.0004434168919686245,0.19926656600589127,1.0,0
581,582,595,2021-09-05,-0.0009630949192069392,0.0010380052018064048,0.27403337327689087,0
582,583,596,2021-09-06,-0.0011959887746353065,6.798771682018854e-06,0.002284387285158335,-1
583,584,597,2021-09-07,-0.0011719235455306955,1.4433054798062772e-05,0.0047484750285626525,-1
584,585,598,2021-09-08,-0.0009243074017439566,0.0030533920620135855,0.76640140756541,0
585,586,599,2021-09-09,-0.00047840363702271086,0.20487172773961734,1.0,0
586,587,600,2021-09-10,0.00013773791179875523,0.7680934476447486,1.0,0
587,588,601,2021-09-11,0.0008742422454906218,0.12207442271232435,1.0,0
588,589,602,2021-09-12,0.0016429931018957754,0.010441524908521847,1.0,0
589,590,603,2021-09-13,0.0023143010566563584,0.0005395646151252117,0.14945939838968364,0
590,591,604,2021-09-14,0.0027342618655424446,2.3819719992691837e-05,0.0076223103976613875,1
591,592,605,2021-09-15,0.002762133981123921,1.7171132167426958e-05,0.005529104557911481,1
592,593,606,2021-09-16,0.002318228492712254,0.0013742824383192582,0.35731343396300713,0
593,594,607,2021-09-17,0.0014150371294045219,0.0980064285288067,1.0,0
594,595,608,2021-09-18,0.00010865540392331444,0.9149978962273017,1.0,0
595,596,609,2021-09-19,-0.0015186856991257045,0.20878838927338322,1.0,0
596,597,610,2021-09-20,-0.003367444232257978,0.016745476990625056,1.0,0
597,598,611,2021-09-21,-0.0053386171901417204,0.0008177594396005958,0.21997728925256027,0
598,599,612,2021-09-22,-0.0073541139561701125,2.8917443339140872e-05,0.009224664425185937,-1
599,600,613,2021-09-23,-0.00935500122380209,8.210986255876255e-07,0.0002841001244533184,-1
600,601,614,2021-09-24,-0.011296554321260144,2.3849930625193863e-08,9.039123706948474e-06,-1
601,602,615,2021-09-25,-0.013147014551799412,1.2333301743392833e-09,4.945653999100526e-07,-1
602,603,616,2021-09-26,-0.014891696094480628,2.1115993044416106e-10,8.7842531064771e-08,-1
603,604,617,2021-09-27,-0.016537452035326302,1.1036033387729428e-10,4.63513402284636e-08,-1
604,605,618,2021-09-28,-0.018109191765136312,8.508717745155943e-11,3.6076963239461195e-08,-1
605,606,619,2021-09-29,-0.019632200645479502,5.086715981870383e-11,2.1720277242586535e-08,-1
606,607,620,2021-09-30,-0.02110074852633491,1.6575095560665202e-11,7.2930420466926884e-09,-1
607,608,621,2021-10-01,-0.02245503444569814,2.6764517155086463e-12,1.2445500477115205e-09,-1
608,609,622,2021-10-02,-0.02362874813596376,1.947015755801027e-13,9.890840039469218e-11,-1
609,610,623,2021-10-03,-0.02456658328075027,5.300593512087904e-15,2.925927618672523e-12,-1
610,611,624,2021-10-04,-0.02522673822643518,4.4380564298545403e-17,2.685024140061997e-14,-1
611,612,625,2021-10-05,-0.02558481594852766,2.5702578513950863e-19,1.848015395153067e-16,-1
612,613,626,2021-10-06,-0.025643186908153384,8.046724161074461e-20,5.922388982550803e-17,-1
613,614,627,2021-10-07,-0.02543516216508469,1.0792525193236657e-18,7.479219958913004e-16,-1
614,615,628,2021-10-08,-0.025017724664974584,9.441007642208952e-18,5.928952799307222e-15,-1
615,616,629,2021-10-09,-0.024457598203544054,2.9576399627037817e-17,1.8071180172120107e-14,-1
616,617,630,2021-10-10,-0.0238150400180397,4.976496218023112e-17,2.9858977308138674e-14,-1
617,618,631,2021-10-11,-0.023131263007596048,7.427609714751964e-17,4.419427780277418e-14,-1
618,619,632,2021-10-12,-0.022423758419003917,1.4618270530011695e-16,8.566306530586853e-14,-1
619,620,633,2021-10-13,-0.021690015312917126,4.324694351486299e-16,2.4823745577531355e-13,-1
620,621,634,2021-10-14,-0.020918023496020142,1.7055717798851627e-15,9.55120196735691e-13,-1
621,622,635,2021-10-15,-0.020099261507265823,7.437176919714904e-15,4.075572952003767e-12,-1
622,623,636,2021-10-16,-0.019231022388435094,3.0926397983599354e-14,1.6514696523242056e-11,-1
623,624,637,2021-10-17,-0.01831049286616373,1.1778723379878302e-13,6.018927647117813e-11,-1
624,625,638,2021-10-18,-0.01732454959070694,4.564163863157732e-13,2.2546969483999198e-10,-1
625,626,639,2021-10-19,-0.01626102263101743,1.976707450854742e-12,9.290525019017286e-10,-1
626,627,640,2021-10-20,-0.015131352152232417,8.757121927647021e-12,3.940704867441159e-09,-1
627,628,641,2021-10-21,-0.0140416783227757,1.997200041087215e-11,8.727764179551129e-09,-1
628,629,642,2021-10-22,-0.013202638888530514,9.027477753700922e-12,4.035282555904312e-09,-1
629,630,643,2021-10-23,-0.01287420109312461,1.585605682765186e-12,7.515770936306981e-10,-1
630,631,644,2021-10-24,-0.013280590608043532,4.257368446063356e-11,1.830668431807243e-08,-1
631,632,645,2021-10-25,-0.014543984864706372,7.3492906932268766e-09,2.836826207585574e-06,-1
632,633,646,2021-10-26,-0.01666492699752703,1.451645202976739e-07,5.3130214428948645e-05,-1
633,634,647,2021-10-27,-0.019540394976625984,4.851242802148072e-07,0.00017173399519604176,-1
634,635,648,2021-10-28,-0.022996468972969617,5.101061253949971e-07,0.00018006746226443396,-1
635,636,649,2021-10-29,-0.02682018059515778,2.365986502313998e-07,8.528609334450336e-05,-1
636,637,650,2021-10-30,-0.03078590476526317,5.495094819966076e-08,2.033185083387448e-05,-1
637,638,651,2021-10-31,-0.03467498601253501,6.304106162699692e-09,2.45229729729018e-06,-1
638,639,652,2021-11-01,-0.03828805875014921,3.203678799483342e-10,1.3135083077881703e-07,-1
639,640,653,2021-11-02,-0.04146694095359405,5.973555532593274e-12,2.7119942117973462e-09,-1
640,641,654,2021-11-03,-0.044108861430201166,3.571151050657254e-14,1.8927100568483446e-11,-1
641,642,655,2021-11-04,-0.046225977703888886,1.0222474581967253e-16,6.010815054196745e-14,-1
642,643,656,2021-11-05,-0.047965061732124295,4.030347115606821e-18,2.6122243215572845e-15,-1
643,644,657,2021-11-06,-0.049579155309012655,4.9394723059953556e-17,2.968622855903209e-14,-1
644,645,658,2021-11-07,-0.05134295625528679,2.1941920057605746e-15,1.2243591392144006e-12,-1
645,646,659,2021-11-08,-0.05346993858077291,4.500813601188057e-14,2.36292714062373e-11,-1
646,647,660,2021-11-09,-0.055965857278042465,2.7130557440189364e-13,1.3592409277534872e-10,-1
647,648,661,2021-11-10,-0.05867152932169433,4.717489284203102e-13,2.3257222171121293e-10,-1
648,649,662,2021-11-11,-0.06135555224172827,2.583737904818692e-13,1.2970364282189834e-10,-1
649,650,663,2021-11-12,-0.06382343109482555,4.936287244832883e-14,2.5866145162924306e-11,-1
650,651,664,2021-11-13,-0.06683325243636334,1.3787488678343311e-14,7.486606352340418e-12,-1
651,652,665,2021-11-14,-0.07329351205764913,1.3665791431621583e-11,6.053945604208362e-09,-1
652,653,666,2021-11-15,-0.0864642156689397,3.2111611737937865e-08,1.2073966013464638e-05,-1
653,654,667,2021-11-16,-0.10380172778830582,3.642319209470503e-07,0.0001296665638571499,-1
654,655,668,2021-11-17,-0.11711282307559316,1.701894096865676e-07,6.194894512591061e-05,-1
655,656,669,2021-11-18,-0.12287319045000489,5.157794223130067e-08,1.918699451004385e-05,-1
656,657,670,2021-11-19,-0.12162419923998595,7.703142391165457e-08,2.8424595423400537e-05,-1
657,658,671,2021-11-20,-0.11443436599409273,7.896760097378175e-07,0.0002740175753790227,-1
658,659,672,2021-11-21,-0.10232044920378013,1.6844907232500286e-05,0.0054577499433300924,-1
659,660,673,2021-11-22,-0.08625286970232317,0.000329871556184008,0.09467313662481029,0
660,661,674,2021-11-23,-0.06702460207023843,0.004695367856214196,1.0,0
661,662,675,2021-11-24,-0.0452628180682682,0.04652162149568956,1.0,0
662,663,676,2021-11-25,-0.021486452706386265,0.30693600752643546,1.0,0
663,664,677,2021-11-26,0.0037871881686204647,0.8373414078574045,1.0,0
664,665,678,2021-11-27,0.02897140284499909,0.05408963476730574,1.0,0
665,666,679,2021-11-28,0.049728086366988306,1.4821428610944917e-05,0.004846607155778988,1
666,667,680,2021-11-29,0.06031225299540218,2.2207259312601473e-12,1.0378320205397085e-09,1
667,668,681,2021-11-30,0.060436827911100735,1.7848005097238069e-12,8.424258405896368e-10,1
668,669,682,2021-12-01,0.05684525339402087,1.2581488790855775e-12,5.988788664447349e-10,1
669,670,683,2021-12-02,0.053345626743403755,3.398549102493908e-13,1.6958760021444602e-10,1
670,671,684,2021-12-03,0.05032509126153513,9.596218617303809e-14,4.9324563692941576e-11,1
671,672,685,2021-12-04,0.04768410740554584,3.4683197074194346e-14,1.8416777646397198e-11,1
672,673,686,2021-12-05,0.04533509436128914,2.033772077108764e-14,1.094169377484515e-11,1
673,674,687,2021-12-06,0.043189063016466356,2.10130083195675e-14,1.1283985467607748e-11,1
674,675,688,2021-12-07,0.04116080034520207,3.3895373710309556e-14,1.8032338813884683e-11,1
675,676,689,2021-12-08,0.039174572051102904,6.985311335451687e-14,3.618391271763974e-11,1
