,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
360,361,374,2021-01-27,0.146966355365863,9.881965602738677e-12,6.729618575465039e-09,1
361,362,375,2021-01-28,0.13617556599366726,6.475383880542336e-12,4.4421133420520424e-09,1
362,363,376,2021-01-29,0.12657016873692334,4.010231975298378e-12,2.771070294931179e-09,1
363,364,377,2021-01-30,0.11803339836819593,2.3077525836119797e-12,1.6015802930267138e-09,1
364,365,378,2021-01-31,0.11044085737098022,1.1705192821739546e-12,8.193634975217683e-10,1
365,366,379,2021-02-01,0.10370691372150335,5.029575369487285e-13,3.570998512335972e-10,1
366,367,380,2021-02-02,0.09779431875858761,1.9061127549895875e-13,1.3762134091024822e-10,1
367,368,381,2021-02-03,0.09265089851091254,6.920569119173689e-14,5.0866183025926614e-11,1
368,369,382,2021-02-04,0.0881769449897675,2.4984525294317018e-14,1.8813347546620715e-11,1
369,370,383,2021-02-05,0.0842627435589385,8.963760107717627e-15,6.8662402425117025e-12,1
370,371,384,2021-02-06,0.08081376703201874,3.193391670177673e-15,2.4844587193982297e-12,1
371,372,385,2021-02-07,0.07775597493192105,1.1694376912028854e-15,9.250252137414824e-13,1
372,373,386,2021-02-08,0.07502408681850953,4.679531519518509e-16,3.729586621056252e-13,1
373,374,387,2021-02-09,0.07255566178511373,2.193136269722967e-16,1.7632815608572653e-13,1
374,375,388,2021-02-10,0.07029024731174284,1.2793345666792575e-16,1.0324229953101608e-13,1
375,376,389,2021-02-11,0.06816957155669427,9.695164610853637e-17,7.853083334791446e-14,1
376,377,390,2021-02-12,0.06613704257277699,9.844453780876219e-17,7.964163108728861e-14,1
377,378,391,2021-02-13,0.06413746104616586,1.3693679601912265e-16,1.1023412079539372e-13,1
378,379,392,2021-02-14,0.06211878997318,2.6201813071214483e-16,2.09876522700428e-13,1
379,380,393,2021-02-15,0.06003180936212022,6.803332607642516e-16,5.395042757860515e-13,1
380,381,394,2021-02-16,0.057826039728917145,2.3632597553119615e-15,1.8504323884092658e-12,1
381,382,395,2021-02-17,0.05544979315059594,1.0764976548677445e-14,8.21367710664089e-12,1
382,383,396,2021-02-18,0.05283668453184792,6.552184234650429e-14,4.8224075967027156e-11,1
383,384,397,2021-02-19,0.04976085190356166,8.544281928612016e-13,6.006630195814247e-10,1
384,385,398,2021-02-20,0.04563277452842468,6.586026115009956e-11,4.3401912097915605e-08,1
385,386,399,2021-02-21,0.039560902109462046,3.495305446178204e-08,2.1181551003839915e-05,1
386,387,400,2021-02-22,0.030560420592482453,4.5082224633258154e-05,0.025471456917790857,1
387,388,401,2021-02-23,0.017789726868119204,0.030014110108986615,1.0,0
388,389,402,2021-02-24,0.0006936991775749408,0.9455591943899677,1.0,0
389,390,403,2021-02-25,-0.0210293403828509,0.12793802763604548,1.0,0
390,391,404,2021-02-26,-0.04765248597540632,0.010823978067759463,1.0,0
391,392,405,2021-02-27,-0.0798805117209745,0.0011743359820468387,0.5730759592388572,0
392,393,406,2021-02-28,-0.12005510991152595,0.00019487808587682185,0.10485281060977183,0
393,394,407,2021-03-01,-0.17811376804957615,9.086275460793801e-05,0.05070141707122941,0
394,395,408,2021-03-02,0.20771931965178494,0.39939914207107174,1.0,0
395,396,409,2021-03-03,0.5407025003924621,0.08733693860947243,1.0,0
396,397,410,2021-03-04,0.8208235844730633,0.019814398809651735,1.0,0
397,398,411,2021-03-05,1.0478419587032515,0.0046071813208296815,1.0,0
398,399,412,2021-03-06,1.2209955539498574,0.0011769454208036324,0.5731724199313689,0
399,400,413,2021-03-07,1.3389380173361143,0.00038412601365890326,0.2005137791299475,0
400,401,414,2021-03-08,1.399845445718022,0.00019844818006262567,0.10636822451356735,0
401,402,415,2021-03-09,1.4016037296083523,0.0001945321161591314,0.10485281060977183,0
402,403,416,2021-03-10,1.3419540773878484,0.00036747541509102213,0.1925571175076956,0
403,404,417,2021-03-11,1.218481020402042,0.0011377476156911328,0.5576665221050187,0
404,405,418,2021-03-12,1.0283747124678584,0.004665226342923787,1.0,0
405,406,419,2021-03-13,0.7678502710951214,0.021713516091968955,1.0,0
406,407,420,2021-03-14,0.4305448846337667,0.10886430106296377,1.0,0
407,408,421,2021-03-15,0.0,1.0,1.0,0
408,409,422,2021-03-16,0.0,1.0,1.0,0
409,410,423,2021-03-17,0.0,1.0,1.0,0
410,411,424,2021-03-18,0.0,1.0,1.0,0
411,412,425,2021-03-19,0.0,1.0,1.0,0
412,413,426,2021-03-20,0.0,1.0,1.0,0
413,414,427,2021-03-21,0.0,1.0,1.0,0
414,415,428,2021-03-22,0.0,1.0,1.0,0
415,416,429,2021-03-23,0.0,1.0,1.0,0
416,417,430,2021-03-24,0.0,1.0,1.0,0
417,418,431,2021-03-25,0.0,1.0,1.0,0
418,419,432,2021-03-26,0.0,1.0,1.0,0
419,420,433,2021-03-27,0.0,1.0,1.0,0
420,421,434,2021-03-28,0.0,1.0,1.0,0
421,422,435,2021-03-29,0.0,1.0,1.0,0
422,423,436,2021-03-30,0.0,1.0,1.0,0
423,424,437,2021-03-31,0.0,1.0,1.0,0
424,425,438,2021-04-01,0.0,1.0,1.0,0
425,426,439,2021-04-02,0.0,1.0,1.0,0
426,427,440,2021-04-03,0.0,1.0,1.0,0
427,428,441,2021-04-04,0.0,1.0,1.0,0
428,429,442,2021-04-05,0.0,1.0,1.0,0
429,430,443,2021-04-06,0.0,1.0,1.0,0
430,431,444,2021-04-07,0.0,1.0,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,-0.3727924801938046,0.10886430106296381,1.0,0
477,478,491,2021-05-24,-0.5614008545087239,0.0286082008836856,1.0,0
478,479,492,2021-05-25,-0.7121690651966425,0.008045859650759511,1.0,0
479,480,493,2021-05-26,-0.8250971122575607,0.002601220800354627,1.0,0
480,481,494,2021-05-27,-0.9001849956914778,0.0010865985911875898,0.5367797040466694,0
481,482,495,2021-05-28,-0.9374327154983939,0.0006719351071600927,0.34537464508028765,0
482,483,496,2021-05-29,-0.9368402716783099,0.0006772859294883458,0.3474476818275214,0
483,484,497,2021-05-30,-0.8984076642312251,0.0011108429751209277,0.5476455867346174,0
484,485,498,2021-05-31,-0.8221348931571393,0.0026862759580121034,1.0,0
485,486,499,2021-06-01,-0.7080219584560529,0.008358392329918111,1.0,0
486,487,500,2021-06-02,-0.5560688601279656,0.029807207804504864,1.0,0
487,488,501,2021-06-03,-0.36627559817287786,0.11360061774106486,1.0,0
488,489,502,2021-06-04,-0.13864217259078934,0.45542857647036394,1.0,0
489,490,503,2021-06-05,0.12683141661829994,0.108864301062964,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,0.0,1.0,1.0,0
511,512,525,2021-06-27,0.0,1.0,1.0,0
512,513,526,2021-06-28,0.0,1.0,1.0,0
513,514,527,2021-06-29,0.0,1.0,1.0,0
514,515,528,2021-06-30,0.0,1.0,1.0,0
515,516,529,2021-07-01,0.0,1.0,1.0,0
516,517,530,2021-07-02,0.0,1.0,1.0,0
517,518,531,2021-07-03,0.0,1.0,1.0,0
518,519,532,2021-07-04,0.0,1.0,1.0,0
519,520,533,2021-07-05,0.0,1.0,1.0,0
520,521,534,2021-07-06,0.04573574268744778,0.10886430106296392,1.0,0
521,522,535,2021-07-07,0.058709964980732075,0.04552814849095261,1.0,0
522,523,536,2021-07-08,0.09019994000264549,0.009221484257378877,1.0,0
523,524,537,2021-07-09,0.11203204999173373,0.002140371409682426,1.0,0
524,525,538,2021-07-10,0.12351749462565736,0.0007725769895306181,0.3916965336920234,0
525,526,539,2021-07-11,0.12382371298131817,0.0007472305486990787,0.38108757983653013,0
526,527,540,2021-07-12,0.11180328982417474,0.002878794164651973,1.0,0
527,528,541,2021-07-13,0.08533202677011037,0.032112925085711876,1.0,0
528,529,542,2021-07-14,0.03864798769342322,0.3955758602777819,1.0,0
529,530,543,2021-07-15,-0.07718877529201007,0.3171201822100418,1.0,0
530,531,544,2021-07-16,0.14654905095524814,0.39088046198179505,1.0,0
531,532,545,2021-07-17,0.3324467135755056,0.11698186293063703,1.0,0
532,533,546,2021-07-18,0.4805042125687624,0.040645007357750756,1.0,0
533,534,547,2021-07-19,0.5907215479350184,0.016824763961025543,1.0,0
534,535,548,2021-07-20,0.7158707304674828,0.00448891585585833,1.0,0
535,536,549,2021-07-21,0.7805330340690126,0.0021322449463263052,1.0,0
536,537,550,2021-07-22,0.8353501991585077,0.0010030726111500633,0.4995301603527315,0
537,538,551,2021-07-23,0.854969709525612,0.000750227486137225,0.3818657904438475,0
538,539,552,2021-07-24,0.8375175100094395,0.0009688181643692106,0.4853779003489745,0
539,540,553,2021-07-25,0.7805593823738858,0.0020659792027515763,0.9854720797125018,0
540,541,554,2021-07-26,0.6807952335374582,0.006345695311213531,1.0,0
541,542,555,2021-07-27,0.5331136808897637,0.024369894133007122,1.0,0
542,543,556,2021-07-28,0.32709278581173323,0.10886430106296399,1.0,0
543,544,557,2021-07-29,0.0,1.0,1.0,0
544,545,558,2021-07-30,0.0,1.0,1.0,0
545,546,559,2021-07-31,0.0,1.0,1.0,0
546,547,560,2021-08-01,0.0,1.0,1.0,0
547,548,561,2021-08-02,0.0,1.0,1.0,0
548,549,562,2021-08-03,0.0,1.0,1.0,0
549,550,563,2021-08-04,0.0,1.0,1.0,0
550,551,564,2021-08-05,-0.1290073167898703,0.10886430106296381,1.0,0
551,552,565,2021-08-06,-0.1091600372837364,0.18215743202537482,1.0,0
552,553,566,2021-08-07,-0.0893127577776025,0.28139216862131594,1.0,0
553,554,567,2021-08-08,-0.06946547827146862,0.40692210333453627,1.0,0
554,555,568,2021-08-09,-0.049618198765334735,0.5565381001284011,1.0,0
555,556,569,2021-08-10,-0.02977091925920083,0.725522280810238,1.0,0
556,557,570,2021-08-11,-0.009923639753066945,0.9070587112630835,1.0,0
557,558,571,2021-08-12,0.009923639753066944,0.9070587112630835,1.0,0
558,559,572,2021-08-13,0.029770919259200834,0.725522280810238,1.0,0
559,560,573,2021-08-14,0.04961819876533473,0.5565381001284011,1.0,0
560,561,574,2021-08-15,0.06946547827146861,0.40692210333453627,1.0,0
561,562,575,2021-08-16,0.0893127577776025,0.28139216862131583,1.0,0
562,563,576,2021-08-17,-0.15845726828091827,0.3964715463163593,1.0,0
563,564,577,2021-08-18,-0.29019597179078543,0.16301475067139465,1.0,0
564,565,578,2021-08-19,-0.5206737721869329,0.007834295491046929,1.0,0
565,566,579,2021-08-20,-0.5827519441398574,0.0031688165529896533,1.0,0
566,567,580,2021-08-21,-0.61069285332773,0.001981762995560158,0.9492644748733157,0
567,568,581,2021-08-22,-0.6078410374622841,0.0020852262394875183,0.9925676899960587,0
568,569,582,2021-08-23,-0.5766160054061267,0.0035869571465326545,1.0,0
569,570,583,2021-08-24,-0.5189048780767095,0.008866651206158215,1.0,0
570,571,584,2021-08-25,-0.4362521871462256,0.026868711716308155,1.0,0
571,572,585,2021-08-26,-0.32996341690322334,0.0872412091727657,1.0,0
572,573,586,2021-08-27,-0.20116632202143406,0.27435749698557,1.0,0
573,574,587,2021-08-28,-0.050849515116277826,0.7619573778043512,1.0,0
574,575,588,2021-08-29,0.12011182820475526,0.38981003611034826,1.0,0
575,576,589,2021-08-30,0.3109375527261535,7.304885691700451e-05,0.04112650644427354,1
576,577,590,2021-08-31,0.21213857274229625,9.385778983642978e-08,5.659624727136716e-05,1
577,578,591,2021-09-01,0.1770749557586794,7.256241471360653e-09,4.426307297529999e-06,1
578,579,592,2021-09-02,0.15391401157853668,1.3891256478180797e-09,8.640361529428456e-07,1
579,580,593,2021-09-03,0.13652020913289087,4.191683720270026e-10,2.6407607437701163e-07,1
580,581,594,2021-09-04,0.10893365673608378,1.1339635410608653e-06,0.0006633686715206062,1
581,582,595,2021-09-05,0.09940304573767952,9.507069892449653e-07,0.0005580650026867946,1
582,583,596,2021-09-06,0.06632636350659533,0.0028695588562063744,1.0,0
583,584,597,2021-09-07,0.03685607261592589,0.09288387374553395,1.0,0
584,585,598,2021-09-08,0.011077104422068378,0.5996724471716486,1.0,0
585,586,599,2021-09-09,-0.01087433970911322,0.5908917557460516,1.0,0
586,587,600,2021-09-10,-0.028836875459685742,0.13807026411979986,1.0,0
587,588,601,2021-09-11,-0.0426372423453264,0.023178399169715144,1.0,0
588,589,602,2021-09-12,-0.05209672981580797,0.0043859590207782325,1.0,0
589,590,603,2021-09-13,-0.0570341368774304,0.0015795728050715433,0.7629336648495554,0
590,591,604,2021-09-14,-0.05726779214176569,0.0015053546265106925,0.7285916392311752,0
591,592,605,2021-09-15,-0.05261915249191418,0.003404803500614888,1.0,0
592,593,606,2021-09-16,-0.042919622271427,0.01272639504229803,1.0,0
593,594,607,2021-09-17,-0.02801906705893399,0.05915653799824793,1.0,0
594,595,608,2021-09-18,-0.02354718471775156,0.10886430106296413,1.0,0
595,596,609,2021-09-19,0.0,1.0,1.0,0
596,597,610,2021-09-20,0.0,1.0,1.0,0
597,598,611,2021-09-21,0.0,1.0,1.0,0
598,599,612,2021-09-22,0.0,1.0,1.0,0
599,600,613,2021-09-23,0.0,1.0,1.0,0
600,601,614,2021-09-24,0.0,1.0,1.0,0
601,602,615,2021-09-25,0.0,1.0,1.0,0
602,603,616,2021-09-26,0.0,1.0,1.0,0
603,604,617,2021-09-27,0.0,1.0,1.0,0
604,605,618,2021-09-28,0.0,1.0,1.0,0
605,606,619,2021-09-29,0.0,1.0,1.0,0
606,607,620,2021-09-30,0.0,1.0,1.0,0
607,608,621,2021-10-01,0.0,1.0,1.0,0
608,609,622,2021-10-02,0.0,1.0,1.0,0
609,610,623,2021-10-03,0.0,1.0,1.0,0
610,611,624,2021-10-04,0.0,1.0,1.0,0
611,612,625,2021-10-05,0.0,1.0,1.0,0
612,613,626,2021-10-06,0.0,1.0,1.0,0
613,614,627,2021-10-07,0.0,1.0,1.0,0
614,615,628,2021-10-08,0.0,1.0,1.0,0
615,616,629,2021-10-09,-8.298559498750737e-07,0.10886430106296381,1.0,0
616,617,630,2021-10-10,-6.745418588966483e-06,0.06881935341192863,1.0,0
617,618,631,2021-10-11,-2.431524505320718e-05,0.03325762330991198,1.0,0
618,619,632,2021-10-12,-0.008709687173622017,0.1078477702638111,1.0,0
619,620,633,2021-10-13,-0.01542701403406262,0.021603780504653673,1.0,0
620,621,634,2021-10-14,-0.021356873597233258,0.0042999346949218215,1.0,0
621,622,635,2021-10-15,-0.02671817593377566,0.0008061719895440632,0.4071168547197519,0
622,623,636,2021-10-16,-0.03151532588580592,0.00014180632650517976,0.07756806059833334,0
623,624,637,2021-10-17,-0.035687157828484264,2.4243584386418476e-05,0.013794599515872114,-1
624,625,638,2021-10-18,-0.03914550310141762,4.427141323817533e-06,0.002550033402518899,-1
625,626,639,2021-10-19,-0.0417882123260563,1.030256702197121e-06,0.000603730427487513,-1
626,627,640,2021-10-20,-0.0435044574547684,3.861992892962646e-07,0.00022901617855268492,-1
627,628,641,2021-10-21,-0.04417721882309018,2.727205296822381e-07,0.00016335959727966065,-1
628,629,642,2021-10-22,-0.04368462122122656,3.290847453530189e-07,0.00019613450823039927,-1
629,630,643,2021-10-23,-0.04190176188656296,4.5500252642299316e-07,0.00026936149564241196,-1
630,631,644,2021-10-24,-0.03870476283411083,3.0296538413664913e-07,0.00018087033432957953,-1
631,632,645,2021-10-25,-0.03397170895509177,1.9101974149003764e-10,1.2397181222703442e-07,-1
632,633,646,2021-10-26,-0.037563159098563406,3.7785939499949925e-13,2.7054732681964146e-10,-1
633,634,647,2021-10-27,-0.03995260533976913,7.195227658750255e-14,5.281297101522687e-11,-1
634,635,648,2021-10-28,-0.04218054962113955,6.372286690072139e-14,4.6963752905831665e-11,-1
635,636,649,2021-10-29,-0.04458608110871006,1.281099065263816e-13,9.352023176425856e-11,-1
636,637,650,2021-10-30,-0.04754398998085752,7.529395495765094e-13,5.300694429018626e-10,-1
637,638,651,2021-10-31,-0.05245189999163035,8.735936735710374e-11,5.7307744986260054e-08,-1
638,639,652,2021-11-01,-0.07983875273328508,0.00018483022194318993,0.09980831984932256,0
639,640,653,2021-11-02,-0.10154117831183596,8.067162839065285e-05,0.0451761118987656,-1
640,641,654,2021-11-03,-0.1175651864488607,2.013702419763947e-05,0.0114781037926545,-1
641,642,655,2021-11-04,-0.12814639483795212,5.190193282842332e-06,0.0029843611376343406,-1
642,643,656,2021-11-05,-0.13352985505031528,2.0926689250403854e-06,0.0012137479765234236,-1
643,644,657,2021-11-06,-0.13397213130357,1.919425188326835e-06,0.001115186034417891,-1
644,645,658,2021-11-07,-0.12974298136598825,4.365518921348406e-06,0.00251890441761803,-1
645,646,659,2021-11-08,-0.12112582702401832,1.8850278365905336e-05,0.010763508946931948,-1
646,647,660,2021-11-09,-0.10842229128793694,0.00010880582347650994,0.060169620382509996,0
647,648,661,2021-11-10,-0.09196187606032963,0.0006658146843894435,0.3428945624605634,0
648,649,662,2021-11-11,-0.05809577458885912,0.03135679107995095,1.0,0
649,650,663,2021-11-12,-0.02734154315646835,0.25501797613959076,1.0,0
650,651,664,2021-11-13,0.005050396889397521,0.7918919727368443,1.0,0
651,652,665,2021-11-14,0.03743147147073663,0.0011357770307637855,0.5576665221050187,0
652,653,666,2021-11-15,0.044895398560305756,0.00019802789525516498,0.1063409797520236,0
653,654,667,2021-11-16,0.05166341626222951,3.437989955681412e-05,0.019493403048713605,1
654,655,668,2021-11-17,0.05757983285178687,5.981704569178803e-06,0.003433498422708633,1
655,656,669,2021-11-18,0.06230206866670404,1.2223143769372873e-06,0.0007138315961313758,1
656,657,670,2021-11-19,0.06550159212635641,3.808396481393736e-07,0.00022621875099478793,1
657,658,671,2021-11-20,0.06686586509908908,2.3501604780357301e-07,0.0001410096286821438,1
658,659,672,2021-11-21,0.06609890802729103,2.932327248317784e-07,0.00017535316944940348,1
659,660,673,2021-11-22,0.06292358483544201,5.159930957724321e-07,0.00030495191960150733,1
660,661,674,2021-11-23,0.05708171752151146,5.604507050825103e-07,0.0003306659159986811,1
661,662,675,2021-11-24,0.04833271286087384,3.097429216687417e-09,1.908016397479449e-06,1
662,663,676,2021-11-25,0.0526353828626331,1.3064278707920089e-15,1.032078017925687e-12,1
663,664,677,2021-11-26,0.051300679053073804,1.2009733791298908e-14,9.151417148969769e-12,1
664,665,678,2021-11-27,0.04920495770958242,1.9747465073288807e-14,1.490933613033305e-11,1
665,666,679,2021-11-28,0.047050202113414014,1.7975031189463827e-14,1.3607098610424116e-11,1
666,667,680,2021-11-29,0.044990704348133986,1.3388187543198408e-14,1.017502253283079e-11,1
667,668,681,2021-11-30,0.04306286413713893,9.267355637381374e-15,7.089527062596751e-12,1
668,669,682,2021-12-01,0.04126936622855532,6.27963822416143e-15,4.835321432604301e-12,1
669,670,683,2021-12-02,0.03960172481616007,4.2809436220737834e-15,3.317731307107182e-12,1
670,671,684,2021-12-03,0.038047353457859756,2.9972611782950273e-15,2.334866457891826e-12,1
671,672,685,2021-12-04,0.03659184757928771,2.2033105321425437e-15,1.7273954571997543e-12,1
672,673,686,2021-12-05,0.035220932537274,1.7354493223517296e-15,1.367534066013163e-12,1
673,674,687,2021-12-06,0.03392759222770126,1.4316969357419508e-15,1.1296088823003992e-12,1
674,675,688,2021-12-07,0.03414642133568486,5.5520556627711616e-15,4.291739027322108e-12,1
675,676,689,2021-12-08,0.03349554727831026,4.717379940891488e-15,3.651252074250012e-12,1
676,677,690,2021-12-09,0.03208480554960768,2.1807063617966138e-13,1.5722892868553584e-10,1
677,678,691,2021-12-10,0.028942623355915673,2.2563575343376088e-09,1.3944289562206423e-06,1
678,679,692,2021-12-11,0.02455590848511988,1.3826824253705098e-06,0.0008061038539910072,1
679,680,693,2021-12-12,0.01937956480036975,0.0001437220290332151,0.07847222785213545,0
680,681,694,2021-12-13,0.013565743517472556,0.006373696664672694,1.0,0
681,682,695,2021-12-14,0.007235635776930449,0.13295141453413817,1.0,0
682,683,696,2021-12-15,0.0005363274763707266,0.9101051291909281,1.0,0
683,684,697,2021-12-16,-0.0063559116727053035,0.19062923178155475,1.0,0
684,685,698,2021-12-17,-0.013242001367304619,0.009110064121767887,1.0,0
685,686,699,2021-12-18,-0.01990730494927883,0.00015924813009284081,0.08647173464041256,0
686,687,700,2021-12-19,-0.026126628818508166,7.760622384363437e-07,0.0004563245962005701,-1
687,688,701,2021-12-20,-0.03166133178053965,5.96647389015472e-11,3.949805715282425e-08,-1
688,689,702,2021-12-21,-0.03460648318809351,1.4560184075571027e-12,1.0163008484748576e-09,-1
689,690,703,2021-12-22,-0.03698408859701703,1.585482493508674e-13,1.1510602902872973e-10,-1
690,691,704,2021-12-23,-0.03865958579791193,3.0995136313751875e-13,2.2254507873273847e-10,-1
691,692,705,2021-12-24,-0.04075350807166367,1.8458003121933388e-13,1.3363594260279773e-10,-1
692,693,706,2021-12-25,-0.04307509157238476,5.5320805455779816e-14,4.0882075231821284e-11,-1
693,694,707,2021-12-26,-0.045422565424103244,3.1039453519696084e-14,2.3279590139772064e-11,-1
694,695,708,2021-12-27,-0.04790851953525655,4.7415444958910704e-14,3.532450649438847e-11,-1
695,696,709,2021-12-28,-0.05075546673154198,1.8924736492273729e-13,1.3682584483913905e-10,-1
696,697,710,2021-12-29,-0.05427137792179635,1.558135263167817e-12,1.0860202784279684e-09,-1
697,698,711,2021-12-30,-0.05887789032458461,1.9505921974969638e-11,1.3205509177054445e-08,-1
698,699,712,2021-12-31,-0.06514866494346468,2.7289358252045195e-10,1.7410610564804833e-07,-1
699,700,713,2022-01-01,-0.07383254786443234,3.227643302290028e-09,1.9850006309083675e-06,-1
700,701,714,2022-01-02,-0.08583393228197267,2.5939503928681027e-08,1.5745278884709382e-05,-1
701,702,715,2022-01-03,-0.1021452504170272,1.2547727086238638e-07,7.541183978829422e-05,-1
702,703,716,2022-01-04,-0.12381503883520906,3.6502109604364404e-07,0.0002171875521459682,-1
703,704,717,2022-01-05,-0.15223219269487642,7.277293523035282e-07,0.0004286325885067781,-1
704,705,718,2022-01-06,-0.1906583850841896,1.3948177520435159e-06,0.0008117839316893262,-1
705,706,719,2022-01-07,-0.25511955943803327,8.91864285613354e-06,0.0051103823565645185,-1
706,707,720,2022-01-08,-0.037142747684357,0.7985900621578654,1.0,0
707,708,721,2022-01-09,0.1554949861562721,0.391989654424287,1.0,0
708,709,722,2022-01-10,0.3222978551677362,0.10968076192721532,1.0,0
709,710,723,2022-01-11,0.4626437319424479,0.02900760716067939,1.0,0
710,711,724,2022-01-12,0.575723602212772,0.0077828161051331,1.0,0
711,712,725,2022-01-13,0.6604581410581615,0.002362370003486184,1.0,0
712,713,726,2022-01-14,0.7153945852225173,0.000958595129461578,0.4821733501191737,0
713,714,727,2022-01-15,0.7386015781668419,0.0006322632096332944,0.3262478161707799,0
714,715,728,2022-01-16,0.7275944972945932,0.000769429773421952,0.3908703248983516,0
715,716,729,2022-01-17,0.679308297956651,0.0016696520069829444,0.8047722673657792,0
716,717,730,2022-01-18,0.590036555567962,0.005477514973787767,1.0,0
717,718,731,2022-01-19,0.4550027598873898,0.02274389816980598,1.0,0
718,719,732,2022-01-20,0.2663840790891807,0.10886430106296392,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,-0.31124677437422743,0.10886430106296381,1.0,0
727,728,741,2022-01-29,-0.5106745055079066,0.024103268714551717,1.0,0
728,729,742,2022-01-30,-0.6529163887231497,0.0062259748408627314,1.0,0
729,730,743,2022-01-31,-0.7480699764052977,0.0020267416919297113,0.968782528742402,0
730,731,744,2022-02-01,-0.8010489256035755,0.0009663950991310838,0.48513033976380404,0
731,732,745,2022-02-02,-0.8149318524559006,0.0007802943072147687,0.39482891945067294,0
732,733,746,2022-02-03,-0.7919160517115611,0.0011152751894165725,0.5487153931929537,0
733,734,747,2022-02-04,-0.7337065324225666,0.0025692783280130286,1.0,0
734,735,748,2022-02-05,-0.6417066558907502,0.008051008387584092,1.0,0
735,736,749,2022-02-06,-0.5171160870139554,0.029232185810661962,1.0,0
