,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
381,382,395,2021-02-17,-0.27870812548545504,3.2940400275495895e-05,0.021641842981000803,-1
382,383,396,2021-02-18,-0.25411873263668683,0.00014210173859153502,0.09048127519412634,0
383,384,397,2021-02-19,-0.21990120254993145,0.0007395943077034742,0.4171311895447595,0
384,385,398,2021-02-20,-0.18327717320116713,0.0027401501753229595,1.0,0
385,386,399,2021-02-21,-0.13920546019872576,0.01002357182591138,1.0,0
386,387,400,2021-02-22,-0.08830393805155351,0.0332239008947089,1.0,0
387,388,401,2021-02-23,-0.031321128120604294,0.0006761614919347228,0.3833835659269878,0
388,389,402,2021-02-24,-0.04064041440432168,0.0001001566547057861,0.0648013555946436,0
389,390,403,2021-02-25,-0.05024057149422618,1.21736316449134e-05,0.008107638675512324,-1
390,391,404,2021-02-26,-0.059925317733866036,1.135289258269226e-06,0.0007810790096892275,-1
391,392,405,2021-02-27,-0.06946691214324216,7.442664717280698e-08,5.1726519785100845e-05,-1
392,393,406,2021-02-28,-0.07867232591254975,3.1508277867219393e-09,2.2150319340655235e-06,-1
393,394,407,2021-03-01,-0.08741699542159465,9.03587111689837e-11,6.587150044218912e-08,-1
394,395,408,2021-03-02,-0.09566644614459162,3.734954595445077e-12,2.7900110827974725e-09,-1
395,396,409,2021-03-03,-0.10351793143374947,2.0230765162687632e-12,1.5193304637178412e-09,-1
396,397,410,2021-03-04,-0.11129632561510303,2.652641642014026e-11,1.944386323596281e-08,-1
397,398,411,2021-03-05,-0.11978466325240116,1.0347099845415871e-09,7.3671350899361e-07,-1
398,399,412,2021-03-06,-0.138515069484128,1.0659717995808383e-08,7.461802597065868e-06,-1
399,400,413,2021-03-07,-0.1686456932689896,2.4340243827080906e-07,0.00016843448728339988,-1
400,401,414,2021-03-08,-0.25575269327714756,0.00014912613243848343,0.09439684183356001,0
401,402,415,2021-03-09,-0.02842242183014858,0.8535341032541726,1.0,0
402,403,416,2021-03-10,0.17157257354656072,0.36920003167910176,1.0,0
403,404,417,2021-03-11,0.3436154419086351,0.10429850226611473,1.0,0
404,405,418,2021-03-12,0.4870614293544697,0.02850590813649198,1.0,0
405,406,419,2021-03-13,0.601233085471914,0.008128555297486854,1.0,0
406,407,420,2021-03-14,0.6853437212782619,0.002696128495522691,1.0,0
407,408,421,2021-03-15,0.7384363171608109,0.0012097356913588308,0.6520475376424099,0
408,409,422,2021-03-16,0.7593218343990774,0.0008604234910725167,0.47925588452739176,0
409,410,423,2021-03-17,0.7464816153064764,0.001059699698772484,0.5775363358310037,0
410,411,424,2021-03-18,0.6978857609129642,0.0021739779176904238,1.0,0
411,412,425,2021-03-19,0.610613453005584,0.006498015040560699,1.0,0
412,413,426,2021-03-20,0.47989888193927643,0.024549673786868734,1.0,0
413,414,427,2021-03-21,0.2957171671851252,0.10886430106296381,1.0,0
414,415,428,2021-03-22,0.0,1.0,1.0,0
415,416,429,2021-03-23,0.0,1.0,1.0,0
416,417,430,2021-03-24,0.0,1.0,1.0,0
417,418,431,2021-03-25,0.0,1.0,1.0,0
418,419,432,2021-03-26,0.0,1.0,1.0,0
419,420,433,2021-03-27,0.0,1.0,1.0,0
420,421,434,2021-03-28,0.0,1.0,1.0,0
421,422,435,2021-03-29,0.0,1.0,1.0,0
422,423,436,2021-03-30,0.0,1.0,1.0,0
423,424,437,2021-03-31,0.0,1.0,1.0,0
424,425,438,2021-04-01,0.0,1.0,1.0,0
425,426,439,2021-04-02,0.0,1.0,1.0,0
426,427,440,2021-04-03,0.0,1.0,1.0,0
427,428,441,2021-04-04,0.0,1.0,1.0,0
428,429,442,2021-04-05,0.0,1.0,1.0,0
429,430,443,2021-04-06,0.0,1.0,1.0,0
430,431,444,2021-04-07,0.0,1.0,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,-0.29805419812647754,0.10886430106296381,1.0,0
449,450,463,2021-04-26,-0.5245090434548191,0.021988847175692695,1.0,0
450,451,464,2021-04-27,-0.6969763987609365,0.00484793945150075,1.0,0
451,452,465,2021-04-28,-0.8221919719668086,0.0012262720210893577,0.6585461157024639,0
452,453,466,2021-04-29,-0.9041291997055267,0.00040890858978275723,0.24002934220247849,0
453,454,467,2021-04-30,-0.9456761087364727,0.0002152410481757988,0.13172752148358885,0
454,455,468,2021-05-01,-0.949267800442737,0.00020298628959383903,0.124836568100211,0
455,456,469,2021-05-02,-0.917257161374143,0.00033490497191220037,0.19893355331584703,0
456,457,470,2021-05-03,-0.85231806873043,0.0008197825474775662,0.45989800913491463,0
457,458,471,2021-05-04,-0.7583523811980588,0.0024092108807531993,1.0,0
458,459,472,2021-05-05,-0.6445036811710989,0.006815557425114105,1.0,0
459,460,473,2021-05-06,-0.20184342760249835,0.46113756085297986,1.0,0
460,461,474,2021-05-07,0.24081682596610227,0.3767935919032699,1.0,0
461,462,475,2021-05-08,0.6834770795347028,0.0032271161208621167,1.0,0
462,463,476,2021-05-09,0.7822286429573675,0.0012670372594003115,0.6778649337791667,0
463,464,477,2021-05-10,0.8648313229513568,0.000462655734925747,0.26926563772678475,0
464,465,478,2021-05-11,0.919494580832073,0.00020752745708116585,0.12742185864783584,0
465,466,479,2021-05-12,0.9424538409832263,0.00014204281820114024,0.09048127519412634,0
466,467,480,2021-05-13,0.9315163356544308,0.0001711269900988021,0.10763887677214654,0
467,468,481,2021-05-14,0.8847930462752013,0.0003605627823759719,0.2127320416018234,0
468,469,482,2021-05-15,0.8001826304277155,0.001155257281642736,0.6238389320870775,0
469,470,483,2021-05-16,0.6749806945323974,0.0047314700046589735,1.0,0
470,471,484,2021-05-17,0.5053344280860124,0.02182662285072111,1.0,0
471,472,485,2021-05-18,0.2849700130694217,0.10886430106296377,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,0.0,1.0,1.0,0
511,512,525,2021-06-27,0.0,1.0,1.0,0
512,513,526,2021-06-28,0.0,1.0,1.0,0
513,514,527,2021-06-29,0.0,1.0,1.0,0
514,515,528,2021-06-30,0.0,1.0,1.0,0
515,516,529,2021-07-01,0.0,1.0,1.0,0
516,517,530,2021-07-02,0.0,1.0,1.0,0
517,518,531,2021-07-03,0.0,1.0,1.0,0
518,519,532,2021-07-04,0.0,1.0,1.0,0
519,520,533,2021-07-05,0.0,1.0,1.0,0
520,521,534,2021-07-06,0.0,1.0,1.0,0
521,522,535,2021-07-07,0.0,1.0,1.0,0
522,523,536,2021-07-08,0.0,1.0,1.0,0
523,524,537,2021-07-09,0.0,1.0,1.0,0
524,525,538,2021-07-10,0.0,1.0,1.0,0
525,526,539,2021-07-11,0.0,1.0,1.0,0
526,527,540,2021-07-12,0.0,1.0,1.0,0
527,528,541,2021-07-13,0.0,1.0,1.0,0
528,529,542,2021-07-14,0.0,1.0,1.0,0
529,530,543,2021-07-15,0.0,1.0,1.0,0
530,531,544,2021-07-16,0.0,1.0,1.0,0
531,532,545,2021-07-17,0.0,1.0,1.0,0
532,533,546,2021-07-18,0.0,1.0,1.0,0
533,534,547,2021-07-19,0.0,1.0,1.0,0
534,535,548,2021-07-20,0.0,1.0,1.0,0
535,536,549,2021-07-21,0.0,1.0,1.0,0
536,537,550,2021-07-22,0.0,1.0,1.0,0
537,538,551,2021-07-23,0.0,1.0,1.0,0
538,539,552,2021-07-24,-0.37768141137293265,0.10886430106296381,1.0,0
539,540,553,2021-07-25,-0.6519715167666023,0.02245280559027454,1.0,0
540,541,554,2021-07-26,-0.8589648555455965,0.005112115321584431,1.0,0
541,542,555,2021-07-27,-1.0074599384419423,0.0013585024692245977,0.7254403185659352,0
542,543,556,2021-07-28,-1.1018610551160117,0.00048823242345639024,0.2831748056047063,0
543,544,557,2021-07-29,-1.1449323199798935,0.0002861816746900825,0.17256754983811975,0
544,545,558,2021-07-30,-1.1386225771990042,0.00031062583836885527,0.18606487718294432,0
545,546,559,2021-07-31,-1.08440367713208,0.000606732073702169,0.34705074615764064,0
546,547,560,2021-08-01,-0.9834336346379952,0.0018121090908769738,0.9549814908921652,0
547,548,561,2021-08-02,-0.8366415573561342,0.006852185436529334,1.0,0
548,549,562,2021-08-03,-0.6447711430015581,0.02858945864926649,1.0,0
549,550,563,2021-08-04,-0.40841483872646134,0.12267021338406875,1.0,0
550,551,564,2021-08-05,-0.12808954029853567,0.5367040776201203,1.0,0
551,552,565,2021-08-06,0.195735944790602,0.00017227689001691638,0.1081898869306235,0
552,553,566,2021-08-07,0.12685187764024505,7.798482431470436e-06,0.005248378676379603,1
553,554,567,2021-08-08,0.09482156637020914,3.3538273519894854e-06,0.00228060259935285,1
554,555,568,2021-08-09,0.07269994515461407,3.679669591098928e-06,0.0024948159827650734,1
555,556,569,2021-08-10,0.05547381334023027,8.337821389947436e-06,0.005603015974044677,1
556,557,570,2021-08-11,0.041203711195154195,3.659593439335241e-05,0.024006932962039183,1
557,558,571,2021-08-12,0.0289637712892823,0.000299540432663476,0.18002380003074908,0
558,559,572,2021-08-13,0.018260168922942792,0.00432006732913878,1.0,0
559,560,573,2021-08-14,0.008820765897817915,0.08515047512445106,1.0,0
560,561,574,2021-08-15,0.0004866334182288337,0.9096799769682723,1.0,0
561,562,575,2021-08-16,-0.006847480165438666,0.08699370105523033,1.0,0
562,563,576,2021-08-17,-0.013244515870137847,0.00114175141997353,0.6176875182056797,0
563,564,577,2021-08-18,-0.018728565493199918,9.754915588733648e-06,0.006535793444451544,-1
564,565,578,2021-08-19,-0.023340667726078027,9.557043252325607e-08,6.623030973861645e-05,-1
565,566,579,2021-08-20,-0.027159704817476742,1.2948020223128758e-09,9.154250297752032e-07,-1
566,567,580,2021-08-21,-0.030306108185097064,3.087784493048598e-11,2.2602582489115737e-08,-1
567,568,581,2021-08-22,-0.03293210498689601,1.7554076009980646e-12,1.3200665159505445e-09,-1
568,569,582,2021-08-23,-0.035197323741888255,2.630376599369742e-13,2.0227596049153315e-10,-1
569,570,583,2021-08-24,-0.037234197172553204,8.110433819810602e-14,6.46401575438905e-11,-1
570,571,584,2021-08-25,-0.039122065572218374,3.444007421071224e-14,2.7724259739623353e-11,-1
571,572,585,2021-08-26,-0.04088665556859416,1.400083571250901e-14,1.1368678598557316e-11,-1
572,573,586,2021-08-27,-0.042515957639666715,3.98481163367911e-15,3.2755151628842284e-12,-1
573,574,587,2021-08-28,-0.04395924293079086,6.313010674523905e-16,5.258737891878413e-13,-1
574,575,588,2021-08-29,-0.04514666159095058,4.62749745379074e-17,3.914862845906966e-14,-1
575,576,589,2021-08-30,-0.04601824101830809,1.3118882240891678e-18,1.1242882080444169e-15,-1
576,577,590,2021-08-31,-0.046537660282278695,1.8562941044669223e-20,1.601981812154954e-17,-1
577,578,591,2021-09-01,-0.046700313239215516,1.8630213692590254e-21,1.6115134844090569e-18,-1
578,579,592,2021-09-02,-0.046536749548226335,1.545236582256599e-20,1.3350844070697015e-17,-1
579,580,593,2021-09-03,-0.04611409064643274,2.5503349327324074e-19,2.1932880421498703e-16,-1
580,581,594,2021-09-04,-0.0455452312021473,1.0613050115787732e-18,9.105996999345874e-16,-1
581,582,595,2021-09-05,-0.044986439403224596,7.936966925263463e-19,6.817854588801315e-16,-1
582,583,596,2021-09-06,-0.044621121943060026,1.4619466099419742e-19,1.260197977769982e-16,-1
583,584,597,2021-09-07,-0.04463419355694307,1.664873158126095e-19,1.4334557891465678e-16,-1
584,585,598,2021-09-08,-0.04518368488607185,1.9980851273102175e-17,1.7063646987229255e-14,-1
585,586,599,2021-09-09,-0.046376623517735104,3.030982875875368e-15,2.5005608725971786e-12,-1
586,587,600,2021-09-10,-0.04826062446944744,1.1009602377508442e-13,8.719605082986687e-11,-1
587,588,601,2021-09-11,-0.05083116034941876,1.1215907563409795e-12,8.479226117937805e-10,-1
588,589,602,2021-09-12,-0.05404448642613895,4.339054047792814e-12,3.236934319653439e-09,-1
589,590,603,2021-09-13,-0.05782079248152557,8.006898039089452e-12,5.925104548926194e-09,-1
590,591,604,2021-09-14,-0.06205942529257166,8.410813271238462e-12,6.215591007445224e-09,-1
591,592,605,2021-09-15,-0.06665521754567653,5.852606355711219e-12,4.3484865222934355e-09,-1
592,593,606,2021-09-16,-0.07150449422533131,3.1043738325571938e-12,2.322071626752781e-09,-1
593,594,607,2021-09-17,-0.07651012917805958,1.4470736399759455e-12,1.089646450901887e-09,-1
594,595,608,2021-09-18,-0.0815954222426118,6.757555846880515e-13,5.12222733193543e-10,-1
595,596,609,2021-09-19,-0.08671995940371963,3.488767917034666e-13,2.665418688614485e-10,-1
596,597,610,2021-09-20,-0.09189740782460361,2.125062725269063e-13,1.6596739884351382e-10,-1
597,598,611,2021-09-21,-0.09719179621194603,1.5698287193637093e-13,1.2323155447005118e-10,-1
598,599,612,2021-09-22,-0.10269914167245914,1.4013903539267292e-13,1.1056969892481894e-10,-1
599,600,613,2021-09-23,-0.1085228667413406,1.4834935323123937e-13,1.1675094099298538e-10,-1
600,601,614,2021-09-24,-0.11475343932631281,1.8033108795917859e-13,1.4119924187203684e-10,-1
601,602,615,2021-09-25,-0.12145755625126799,2.3840697152769825e-13,1.8476540293396613e-10,-1
602,603,616,2021-09-26,-0.1286753826347408,3.1838081744668387e-13,2.4387970616415985e-10,-1
603,604,617,2021-09-27,-0.13640831086519414,4.0058686336944116e-13,3.0564777675088363e-10,-1
604,605,618,2021-09-28,-0.14461504835153755,4.458768362606164e-13,3.393122723943291e-10,-1
605,606,619,2021-09-29,-0.15320480818399354,4.114868092899785e-13,3.135529486789636e-10,-1
606,607,620,2021-09-30,-0.1620120032819473,2.9187825347903726e-13,2.2387062041842158e-10,-1
607,608,621,2021-10-01,-0.17075049427687733,1.4281730946261413e-13,1.1254003985653994e-10,-1
608,609,622,2021-10-02,-0.1789352019603787,4.004796589768742e-14,3.2158516615842995e-11,-1
609,610,623,2021-10-03,-0.18581659923651342,4.766238141586339e-15,3.913081514242384e-12,-1
610,611,624,2021-10-04,-0.19058624938593755,2.0305773924532448e-16,1.7056850096607255e-13,-1
611,612,625,2021-10-05,-0.19264977239518122,1.1841220450685658e-17,1.0136084705786922e-14,-1
612,613,626,2021-10-06,-0.1919030546551693,4.443617713377419e-17,3.768187820944051e-14,-1
613,614,627,2021-10-07,-0.18889370230811858,1.3492516844393552e-15,1.1185296464002256e-12,-1
614,615,628,2021-10-08,-0.1848578378881223,1.0639855434769672e-14,8.682122034772052e-12,-1
615,616,629,2021-10-09,-0.1816866243946924,1.204291039638486e-14,9.802929062657276e-12,-1
616,617,630,2021-10-10,-0.182214013083601,1.6337651000013638e-14,1.3233497310011047e-11,-1
617,618,631,2021-10-11,-0.19180543984717183,1.7477980739564864e-11,1.2846315843580175e-08,-1
618,619,632,2021-10-12,-0.23041291603215452,5.683799561269319e-07,0.00039275054968370993,-1
619,620,633,2021-10-13,0.24066703199202572,0.4009468143706124,1.0,0
620,621,634,2021-10-14,0.644953037086718,0.07910393505583199,1.0,0
621,622,635,2021-10-15,0.9814744968128786,0.016267760551024926,1.0,0
622,623,636,2021-10-16,1.2495117697701088,0.0035094204212598387,1.0,0
623,624,637,2021-10-17,1.4487491679750903,0.0008675647708802615,0.48236601260942535,0
624,625,638,2021-10-18,1.579167912206613,0.0002898151425760917,0.1744687158308072,0
625,626,639,2021-10-19,1.6408075694002995,0.00016124348058127892,0.10174463624678699,0
626,627,640,2021-10-20,1.6334399591722448,0.00017335877256025763,0.10834923285016101,0
627,628,641,2021-10-21,1.5562791992511857,0.0003519136417918476,0.20798096229898194,0
628,629,642,2021-10-22,1.4077587333651829,0.001131032635814789,0.6130196886116156,0
629,630,643,2021-10-23,1.1853418576911239,0.004691220766092073,1.0,0
630,631,644,2021-10-24,0.8849360784673904,0.021811693267688618,1.0,0
631,632,645,2021-10-25,0.49867003349295164,0.10886430106296381,1.0,0
632,633,646,2021-10-26,0.0,1.0,1.0,0
633,634,647,2021-10-27,0.0,1.0,1.0,0
634,635,648,2021-10-28,0.0,1.0,1.0,0
635,636,649,2021-10-29,0.0,1.0,1.0,0
636,637,650,2021-10-30,0.0,1.0,1.0,0
637,638,651,2021-10-31,0.0,1.0,1.0,0
638,639,652,2021-11-01,0.0,1.0,1.0,0
639,640,653,2021-11-02,0.0,1.0,1.0,0
640,641,654,2021-11-03,0.0,1.0,1.0,0
641,642,655,2021-11-04,0.0,1.0,1.0,0
642,643,656,2021-11-05,0.0,1.0,1.0,0
643,644,657,2021-11-06,0.0,1.0,1.0,0
644,645,658,2021-11-07,0.0,1.0,1.0,0
645,646,659,2021-11-08,0.0,1.0,1.0,0
646,647,660,2021-11-09,0.0,1.0,1.0,0
647,648,661,2021-11-10,0.0,1.0,1.0,0
648,649,662,2021-11-11,0.0,1.0,1.0,0
649,650,663,2021-11-12,0.0,1.0,1.0,0
650,651,664,2021-11-13,0.0,1.0,1.0,0
651,652,665,2021-11-14,0.0,1.0,1.0,0
652,653,666,2021-11-15,0.0,1.0,1.0,0
653,654,667,2021-11-16,0.0,1.0,1.0,0
654,655,668,2021-11-17,0.0,1.0,1.0,0
655,656,669,2021-11-18,0.0,1.0,1.0,0
656,657,670,2021-11-19,0.0,1.0,1.0,0
657,658,671,2021-11-20,0.0,1.0,1.0,0
658,659,672,2021-11-21,0.0,1.0,1.0,0
659,660,673,2021-11-22,0.0,1.0,1.0,0
660,661,674,2021-11-23,0.0,1.0,1.0,0
661,662,675,2021-11-24,0.0,1.0,1.0,0
662,663,676,2021-11-25,0.0,1.0,1.0,0
663,664,677,2021-11-26,0.0,1.0,1.0,0
664,665,678,2021-11-27,0.0,1.0,1.0,0
665,666,679,2021-11-28,0.0,1.0,1.0,0
666,667,680,2021-11-29,0.0,1.0,1.0,0
667,668,681,2021-11-30,0.0,1.0,1.0,0
668,669,682,2021-12-01,0.0,1.0,1.0,0
669,670,683,2021-12-02,0.0,1.0,1.0,0
670,671,684,2021-12-03,0.0,1.0,1.0,0
671,672,685,2021-12-04,0.0,1.0,1.0,0
672,673,686,2021-12-05,0.0,1.0,1.0,0
673,674,687,2021-12-06,0.0,1.0,1.0,0
674,675,688,2021-12-07,0.0,1.0,1.0,0
675,676,689,2021-12-08,0.0,1.0,1.0,0
676,677,690,2021-12-09,0.0,1.0,1.0,0
677,678,691,2021-12-10,0.0,1.0,1.0,0
678,679,692,2021-12-11,0.0,1.0,1.0,0
679,680,693,2021-12-12,0.0,1.0,1.0,0
680,681,694,2021-12-13,0.0,1.0,1.0,0
681,682,695,2021-12-14,0.0,1.0,1.0,0
682,683,696,2021-12-15,0.0,1.0,1.0,0
683,684,697,2021-12-16,0.0,1.0,1.0,0
684,685,698,2021-12-17,0.0,1.0,1.0,0
685,686,699,2021-12-18,0.0,1.0,1.0,0
686,687,700,2021-12-19,0.0,1.0,1.0,0
687,688,701,2021-12-20,0.0,1.0,1.0,0
688,689,702,2021-12-21,0.0,1.0,1.0,0
689,690,703,2021-12-22,0.0,1.0,1.0,0
690,691,704,2021-12-23,0.0,1.0,1.0,0
691,692,705,2021-12-24,0.0,1.0,1.0,0
692,693,706,2021-12-25,0.0,1.0,1.0,0
693,694,707,2021-12-26,0.0,1.0,1.0,0
694,695,708,2021-12-27,0.0,1.0,1.0,0
695,696,709,2021-12-28,0.0,1.0,1.0,0
696,697,710,2021-12-29,0.0,1.0,1.0,0
697,698,711,2021-12-30,0.0,1.0,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,-0.5896559367795808,0.10886430106296381,1.0,0
710,711,724,2022-01-12,-1.068583706393105,0.02143111903499124,1.0,0
711,712,725,2022-01-13,-1.4488350996910893,0.0044453705152349915,1.0,0
712,713,726,2022-01-14,-1.735694018959558,0.0010066447574588156,0.551641327087431,0
713,714,727,2022-01-15,-1.9322692602669964,0.00028515656389132286,0.17223456459035902,0
714,715,728,2022-01-16,-2.040657309650487,0.0001251789474436754,0.08011452636395225,0
715,716,729,2022-01-17,-2.0623872663989613,0.0001045941816017657,0.06746324713313888,0
716,717,730,2022-01-18,-1.9986313595197243,0.00017515935425613068,0.10929943705582554,0
717,718,731,2022-01-19,-1.8503187161074373,0.000507386471435306,0.29377676696104216,0
718,719,732,2022-01-20,-1.6182027359876554,0.0020248966307458904,1.0,0
719,720,733,2022-01-21,-1.3029037386508782,0.009288084410941687,1.0,0
720,721,734,2022-01-22,-0.9049373463933562,0.0445891499895156,1.0,0
721,722,735,2022-01-23,-0.4247341148455419,0.22533864595581105,1.0,0
722,723,736,2022-01-24,0.1373464812581532,1.4662183219094889e-05,0.0097503518406981,1
723,724,737,2022-01-25,0.10063360977394697,3.204642143170304e-06,0.002182361299498977,1
724,725,738,2022-01-26,0.0776284924490677,1.813193642135395e-06,0.0012402244512206102,1
725,726,739,2022-01-27,0.06085845201673562,1.800511089568672e-06,0.0012333500963545403,1
726,727,740,2022-01-28,0.0477293127943562,2.7688225869277946e-06,0.0018883370042847558,1
727,728,741,2022-01-29,0.03700716522659147,6.308696482480745e-06,0.004258370125674503,1
728,729,742,2022-01-30,0.028010842440397348,2.1279885757874786e-05,0.014023444714439484,1
729,730,743,2022-01-31,0.020329888921799627,0.00011002713850161456,0.07085747719503978,0
730,731,744,2022-02-01,0.013700972438441993,0.0009312482592021866,0.5131177908204048,0
731,732,745,2022-02-02,0.007946539993995572,0.013426611418532302,1.0,0
732,733,746,2022-02-03,0.0029405653773377453,0.24249577834620234,1.0,0
733,734,747,2022-02-04,-0.0014120667491519516,0.5096205670151934,1.0,0
734,735,748,2022-02-05,-0.005188457841202586,0.013608037275417725,1.0,0
735,736,749,2022-02-06,-0.008455793604349155,0.00014273647763255755,0.09063766329667404,0
736,737,750,2022-02-07,-0.01127638339904076,1.997995815255077e-06,0.0013646311418192177,-1
737,738,751,2022-02-08,-0.013710905468055036,4.607450611926892e-08,3.211393076513044e-05,-1
738,739,752,2022-02-09,-0.015818912110810792,1.7012324003462027e-09,1.199368842244073e-06,-1
739,740,753,2022-02-10,-0.017658033913233225,9.761042565973147e-11,7.106038988028451e-08,-1
740,741,754,2022-02-11,-0.019282364130056406,8.628595395323685e-12,6.367903401748879e-09,-1
741,742,755,2022-02-12,-0.020740436329957725,1.1645366848577803e-12,8.792251970676241e-10,-1
742,743,756,2022-02-13,-0.0220732782830111,2.3241354228456103e-13,1.8035290881281936e-10,-1
743,744,757,2022-02-14,-0.02331325678823915,6.440543392013243e-14,5.152434713610594e-11,-1
744,745,758,2022-02-15,-0.024484527283958238,2.2606404778172305e-14,1.8265975060763222e-11,-1
745,746,759,2022-02-16,-0.025603033668809526,9.094682214379906e-15,7.439450051362762e-12,-1
746,747,760,2022-02-17,-0.02667725449316595,3.832932199053611e-15,3.1545031998211216e-12,-1
747,748,761,2022-02-18,-0.027710020998017858,1.5813963310684737e-15,1.3093961621246963e-12,-1
748,749,762,2022-02-19,-0.02870225959924362,6.203357498306869e-16,5.173600153587929e-13,-1
749,750,763,2022-02-20,-0.029655978690762537,2.3564452546312357e-16,1.9747011233809755e-13,-1
750,751,764,2022-02-21,-0.030576171956805728,9.280346329488385e-17,7.832612302088197e-14,-1
751,752,765,2022-02-22,-0.03147235260102905,4.2113411319834433e-17,3.575428621053943e-14,-1
752,753,766,2022-02-23,-0.03235839478729939,2.4878525445644822e-17,2.119650367968939e-14,-1
753,754,767,2022-02-24,-0.033251820752369016,2.1080274284473982e-17,1.7981473964656307e-14,-1
754,755,768,2022-02-25,-0.034172942653409304,2.631974928949752e-17,2.239810664536239e-14,-1
755,756,769,2022-02-26,-0.035144272740501345,4.5928241479990995e-17,3.8901220533552376e-14,-1
756,757,770,2022-02-27,-0.0361907886721574,1.0186551410538154e-16,8.577076287673126e-14,-1
757,758,771,2022-02-28,-0.03734173130105101,2.6426032478827113e-16,2.2118589184778294e-13,-1
758,759,772,2022-03-01,-0.038631082879126415,7.584848854845901e-16,6.310594247231789e-13,-1
759,760,773,2022-03-02,-0.040086192343359146,2.1974920314635257e-15,1.8151284179888721e-12,-1
760,761,774,2022-03-03,-0.04172414667633206,5.8585877979268286e-15,4.798183406502073e-12,-1
761,762,775,2022-03-04,-0.043554057447968995,1.364489806074245e-14,1.1093302123383611e-11,-1
762,763,776,2022-03-05,-0.04558008201646379,2.7246868059804558e-14,2.1988222524262278e-11,-1
763,764,777,2022-03-06,-0.04780486227312254,4.6845834556679315e-14,3.757035931445681e-11,-1
