,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
669,670,683,2021-12-02,0.0011481192999064933,0.00035358306448029174,0.10748925160200869,0
670,671,684,2021-12-03,0.0015446047000830113,3.4049829630834418e-06,0.0011917440370792047,1
671,672,685,2021-12-04,0.0018688221588615461,3.029820187045366e-08,1.1816298729476928e-05,1
672,673,686,2021-12-05,0.002122600646002259,2.3599594547970824e-10,1.0643417141134842e-07,1
673,674,687,2021-12-06,0.0023120952537928857,1.3957287234564984e-12,7.969611010936606e-10,1
674,675,688,2021-12-07,0.002445468369598316,5.184716802805376e-15,3.504868558696434e-12,1
675,676,689,2021-12-08,0.00253186186840164,9.765014138508826e-18,7.31399558974311e-15,1
676,677,690,2021-12-09,0.0025805070844392214,7.183428101521862e-21,5.9119613275524925e-18,1
677,678,691,2021-12-10,0.0026001450037342823,7.059135092898624e-24,6.0849744500786135e-21,1
678,679,692,2021-12-11,0.0025984919738947084,1.6026150421162508e-23,1.3734410910936268e-20,1
679,680,693,2021-12-12,0.0025815032629933395,1.4721359420844814e-21,1.229233511640542e-18,1
680,681,694,2021-12-13,0.002552816745848561,4.8440653157781795e-20,3.9043166445172125e-17,1
681,682,695,2021-12-14,0.002514274995281755,6.479599734732604e-19,5.080006192030362e-16,1
682,683,696,2021-12-15,0.0024659972923501885,5.737320240569079e-18,4.337414101870224e-15,1
683,684,697,2021-12-16,0.0024062553278708233,4.7549583262221854e-17,3.485384453120862e-14,1
684,685,698,2021-12-17,0.0023321080331479872,4.733093901084218e-16,3.360496669769795e-13,1
685,686,699,2021-12-18,0.0022405681259596738,6.5983828188959285e-15,4.4143181058413764e-12,1
686,687,700,2021-12-19,0.002128313486490026,1.3989604069609303e-13,8.757492147575424e-11,1
687,688,701,2021-12-20,0.00199066328037176,4.375451504838492e-12,2.3233647490692394e-09,1
688,689,702,2021-12-21,0.0018219817323790557,1.7822636392870136e-10,8.127122195148781e-08,1
689,690,703,2021-12-22,0.0016163217478919129,8.756741441775237e-09,3.5639937668025215e-06,1
690,691,704,2021-12-23,0.0013676856212349099,5.118437235599802e-07,0.0001857992716522728,1
691,692,705,2021-12-24,0.0010701635332071818,3.7854023759958926e-05,0.01227360646117253,1
692,693,706,2021-12-25,0.0007182042657437162,0.003524127859516562,0.9515145220694717,0
693,694,707,2021-12-26,0.000306118935103765,0.2075770681684121,1.0,0
694,695,708,2021-12-27,-0.0001709744335736958,0.5284588011343769,1.0,0
695,696,709,2021-12-28,-0.0007162455543985113,0.033834776243176316,1.0,0
696,697,710,2021-12-29,-0.001330099564970513,0.0018920016038590519,0.5373284554959707,0
697,698,711,2021-12-30,-0.002009880638384202,0.00015887068507106902,0.049567653742173534,-1
698,699,712,2021-12-31,-0.002750667136337107,1.934019025571845e-05,0.006401602974642808,-1
699,700,713,2022-01-01,-0.003544872377380425,3.0334669162228553e-06,0.0010647468875942222,-1
700,701,714,2022-01-02,-0.004382874656265495,5.550454984186184e-07,0.00020092647042753984,-1
701,702,715,2022-01-03,-0.005253662510732161,1.0974541633230726e-07,4.137402195727984e-05,-1
702,703,716,2022-01-04,-0.006145780735790342,2.2358422050992935e-08,8.831576710142209e-06,-1
703,704,717,2022-01-05,-0.007048489321429069,4.6002406149547964e-09,1.9090998552062403e-06,-1
704,705,718,2022-01-06,-0.007952924220839406,9.71804247994478e-10,4.256502606215814e-07,-1
705,706,719,2022-01-07,-0.008853501069567542,2.2240834131182096e-10,1.007509786142549e-07,-1
706,707,720,2022-01-08,-0.009749181733653741,5.963453537264517e-11,2.8326404302006455e-08,-1
707,708,721,2022-01-09,-0.01064413248041395,2.00593868199233e-11,1.002969340996165e-08,-1
708,709,722,2022-01-10,-0.01154632467237252,8.787450118161347e-12,4.516749360734933e-09,-1
709,710,723,2022-01-11,-0.012466102101679562,4.96469576523538e-12,2.601500580983339e-09,-1
710,711,724,2022-01-12,-0.013414985112574586,3.47919532271984e-12,1.8718070836232738e-09,-1
711,712,725,2022-01-13,-0.014404907089531125,2.8734283140444315e-12,1.5602715745261263e-09,-1
712,713,726,2022-01-14,-0.015448797243399101,2.6517054917908238e-12,1.4504829040095806e-09,-1
713,714,727,2022-01-15,-0.016558269997999305,2.5892592551095647e-12,1.4240925903102605e-09,-1
714,715,728,2022-01-16,-0.01774284203803214,2.5599083474783932e-12,1.4105094994605947e-09,-1
715,716,729,2022-01-17,-0.019009373788528076,2.5023688869576677e-12,1.3813076256006325e-09,-1
716,717,730,2022-01-18,-0.020363002550596466,2.402893742213097e-12,1.3288002394438425e-09,-1
717,718,731,2022-01-19,-0.021807886666962362,2.2798728780309765e-12,1.265329447307192e-09,-1
718,719,732,2022-01-20,-0.023346317313653414,2.1362865489273503e-12,1.1899116077525342e-09,-1
719,720,733,2022-01-21,-0.024977726086127704,1.9489460062864145e-12,1.0894608175141058e-09,-1
720,721,734,2022-01-22,-0.026700202504666145,1.7030583704819945e-12,9.62227979322327e-10,-1
721,722,735,2022-01-23,-0.028512923168927277,1.4209858044015365e-12,8.099619085088758e-10,-1
722,723,736,2022-01-24,-0.030417201810062633,1.1455051023440972e-12,6.575199287455118e-10,-1
723,724,737,2022-01-25,-0.032415961888517725,9.12451114356212e-13,5.264842929835343e-10,-1
724,725,738,2022-01-26,-0.034513194469687765,7.341542227775629e-13,4.272777576565416e-10,-1
725,726,739,2022-01-27,-0.03671148473279468,6.020417716053189e-13,3.5580668701874344e-10,-1
726,727,740,2022-01-28,-0.0390122537867809,5.00241345299898e-13,2.9664311776283954e-10,-1
727,728,741,2022-01-29,-0.04141790994545083,4.2055796290066683e-13,2.502319879258968e-10,-1
728,729,742,2022-01-30,-0.0439322578471815,3.585661670061578e-13,2.1442256786968235e-10,-1
729,730,743,2022-01-31,-0.046555161055632156,3.0627050339099804e-13,1.843748430413808e-10,-1
730,731,744,2022-02-01,-0.04928730351938964,2.5921050638453e-13,1.5708156686902517e-10,-1
731,732,745,2022-02-02,-0.0521368904963825,2.179253792576345e-13,1.3315240672641467e-10,-1
732,733,746,2022-02-03,-0.055118844114855965,1.850136481377522e-13,1.1396840725285535e-10,-1
733,734,747,2022-02-04,-0.058239584499707835,1.588220351962796e-13,9.846966182169334e-11,-1
734,735,748,2022-02-05,-0.06148432023759143,1.3330068922912806e-13,8.35795321466633e-11,-1
735,736,749,2022-02-06,-0.06481141591106673,1.0198339926833023e-13,6.435152493831638e-11,-1
736,737,750,2022-02-07,-0.06815305972314126,6.496739085475489e-14,4.125429319276935e-11,-1
737,738,751,2022-02-08,-0.0714301197739051,3.1883268819221426e-14,2.056470838839782e-11,-1
738,739,752,2022-02-09,-0.07458977617702706,1.1912245282961942e-14,7.814432905623033e-12,-1
739,740,753,2022-02-10,-0.07762477988890247,3.638655649214193e-15,2.473231154658087e-12,-1
740,741,754,2022-02-11,-0.08056127925153547,1.0474884904216772e-15,7.290519893334873e-13,-1
741,742,755,2022-02-12,-0.08345640632489959,3.587192977008398e-16,2.557668592606988e-13,-1
742,743,756,2022-02-13,-0.08640334302728438,2.0628450913296105e-16,1.4914370010313085e-13,-1
743,744,757,2022-02-14,-0.08952742627242054,2.8491824660910903e-16,2.045713010653403e-13,-1
744,745,758,2022-02-15,-0.09300019230879508,1.0425785805517413e-15,7.266772706445637e-13,-1
745,746,759,2022-02-16,-0.09706594016878792,7.863969231595874e-15,5.229539539011256e-12,-1
746,747,760,2022-02-17,-0.1020515409916677,8.249374782828603e-14,5.221854237530505e-11,-1
747,748,761,2022-02-18,-0.1083447574137953,8.644243199871991e-13,5.013661055925755e-10,-1
748,749,762,2022-02-19,-0.11643622535297854,7.850050424632312e-12,4.050626019110273e-09,-1
749,750,763,2022-02-20,-0.127007275953994,6.222882694178188e-11,2.9496463970404613e-08,-1
750,751,764,2022-02-21,-0.14111674690560222,4.764910150301823e-10,2.1203850168843114e-07,-1
751,752,765,2022-02-22,-0.16072128869261043,4.242273008823844e-09,1.7647855716707193e-06,-1
752,753,766,2022-02-23,-0.1905269805783375,6.253861279356862e-08,2.3952288699936784e-05,-1
753,754,767,2022-02-24,-0.25250942280537325,6.422441889430423e-06,0.0021964751261852045,-1
754,755,768,2022-02-25,-0.0603585866902338,0.6390564166852051,1.0,0
755,756,769,2022-02-26,0.10997952407826289,0.4892201999875113,1.0,0
756,757,770,2022-02-27,0.25785769543335874,0.14256529843274215,1.0,0
757,758,771,2022-02-28,0.3825489947682333,0.03840197423123435,1.0,0
758,759,772,2022-03-01,0.4832202267756893,0.01040552110906438,1.0,0
759,760,773,2022-03-02,0.5588893971861879,0.0031764890654493766,0.8640050258022305,0
760,761,774,2022-03-03,0.6083887851646353,0.001285655532964312,0.3676974824277932,0
761,762,775,2022-03-04,0.6303398771083302,0.0008291710952407589,0.24792215747698693,0
762,763,776,2022-03-05,0.623047674756435,0.0009593690994632011,0.2830138843416443,0
763,764,777,2022-03-06,0.584318190545518,0.0019411655544514796,0.5454675208008658,0
764,765,778,2022-03-07,0.5111230975038176,0.0059438429244203115,1.0,0
765,766,779,2022-03-08,0.39881608630606985,0.023430798413334814,1.0,0
766,767,780,2022-03-09,0.23864885298105745,0.10886430106296381,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,-0.302146900127281,0.10886430106296381,1.0,0
785,786,799,2022-03-28,-0.49032165569233016,0.024550672919904742,1.0,0
786,787,800,2022-03-29,-0.6238924530093354,0.006497664203890862,1.0,0
787,788,801,2022-03-30,-0.7128395123313126,0.0021784349249485517,0.6077833440606459,0
788,789,802,2022-03-31,-0.7618606011690632,0.0010706680044767786,0.3115643893027426,0
789,790,803,2022-04-01,-0.7738911979654104,0.0008843102176273869,0.2626401346353339,0
790,791,804,2022-04-02,-0.7510350158920621,0.0012736113952867404,0.3655264704472945,0
791,792,805,2022-04-03,-0.6949161082178871,0.002911413323147958,0.8093729038351323,0
792,793,806,2022-04-04,-0.6068399135639682,0.008966306087225241,1.0,0
793,794,807,2022-04-05,-0.48790120577891977,0.03188084333323538,1.0,0
794,795,808,2022-04-06,-0.3390356949479068,0.11710193544082793,1.0,0
795,796,809,2022-04-07,-0.16104966012135363,0.410224951991228,1.0,0
796,797,810,2022-04-08,0.04533540893334064,0.774150949609914,1.0,0
797,798,811,2022-04-09,0.27944171297221215,6.934780527984052e-05,0.022191297689548965,1
798,799,812,2022-04-10,0.1919850466620543,4.8484744728073865e-08,1.866662672030844e-05,1
799,800,813,2022-04-11,0.16234464758497963,1.5979805841149386e-09,6.903276123376535e-07,1
800,801,814,2022-04-12,0.14375780056314727,1.3732337327593709e-10,6.344339845348293e-08,1
801,802,815,2022-04-13,0.1302353966018209,2.119744047997043e-11,1.0577522799505244e-08,1
802,803,816,2022-04-14,0.1195498059839034,5.846290076018649e-12,3.045917129605716e-09,1
803,804,817,2022-04-15,0.11057266548965361,3.074380398001012e-12,1.6601654149205466e-09,1
804,805,818,2022-04-16,0.10263796728986899,3.02040984460477e-12,1.6370621357757854e-09,1
805,806,819,2022-04-17,0.09532602191920338,4.801501177233303e-12,2.5207881180474843e-09,1
806,807,820,2022-04-18,0.08837927373901737,1.0201194519495927e-11,5.212810399462419e-09,1
807,808,821,2022-04-19,0.08164506683980174,2.4095276254987752e-11,1.1975352298728912e-08,1
808,809,822,2022-04-20,0.0750609577592492,5.469686500180706e-11,2.6206317676311357e-08,1
809,810,823,2022-04-21,0.06865689994450883,1.0796187548595673e-10,4.9986348349997965e-08,1
810,811,824,2022-04-22,0.06253246320512211,1.7167585498398755e-10,7.879921743765029e-08,1
811,812,825,2022-04-23,0.05681049285259145,2.0625678443110655e-10,9.364058013172238e-08,1
812,813,826,2022-04-24,0.05161228747942723,1.756428201150026e-10,8.04444116126712e-08,1
813,814,827,2022-04-25,0.047026332121673564,1.0010978100874954e-10,4.655104816906854e-08,1
814,815,828,2022-04-26,0.0430988701117716,3.6087268922898406e-11,1.7574499965451524e-08,1
815,816,829,2022-04-27,0.039833403188457774,7.68793246631904e-12,3.974661085086943e-09,1
816,817,830,2022-04-28,0.03719550648651157,8.921001907183734e-13,5.165260104259382e-10,1
817,818,831,2022-04-29,0.035125211476036186,5.2434421252050926e-14,3.355802960131259e-11,1
818,819,832,2022-04-30,0.03354532204320878,1.54045145898209e-15,1.062911506697642e-12,1
819,820,833,2022-05-01,0.03236204356158914,2.833720376182641e-17,2.094119357998972e-14,1
820,821,834,2022-05-02,0.03146524744789865,8.326388573250361e-19,6.502909475708532e-16,1
821,822,835,2022-05-03,0.03073598829822708,2.4253241352955174e-19,1.9232820392893452e-16,1
822,823,836,2022-05-04,0.03005873328034926,1.0853239971761075e-18,8.422114218086594e-16,1
823,824,837,2022-05-05,0.029336707946803122,1.584339170527671e-17,1.1771640037020595e-14,1
824,825,838,2022-05-06,0.028506487538958365,2.5818259444487263e-16,1.8563328540586343e-13,1
825,826,839,2022-05-07,0.02753446419858683,3.2165620563274565e-15,2.1936953224153255e-12,1
826,827,840,2022-05-08,0.02641818180438299,2.8305440428078553e-14,1.8313619956966822e-11,1
827,828,841,2022-05-09,0.02517474077503253,1.704234856153557e-13,1.0532171411028983e-10,1
828,829,842,2022-05-10,0.023838775721448564,6.782843950394734e-13,3.974746554931314e-10,1
829,830,843,2022-05-11,0.022459344252070818,1.7270659954121537e-12,9.723381554170425e-10,1
830,831,844,2022-05-12,0.021093486852012636,2.676528619400395e-12,1.4613846261926156e-09,1
831,832,845,2022-05-13,0.019801065796096463,2.324884416966863e-12,1.2879859669996423e-09,1
832,833,846,2022-05-14,0.018640620125046425,1.0160016059560716e-12,5.842009234247412e-10,1
833,834,847,2022-05-15,0.01766197139277854,1.926202646769598e-13,1.1826884251165333e-10,1
834,835,848,2022-05-16,0.016898959217831803,1.283212112503113e-14,8.379375094645328e-12,1
835,836,849,2022-05-17,0.016367252259569844,2.361949188543215e-16,1.7029653649396578e-13,1
836,837,850,2022-05-18,0.016143468528339457,3.744963081050951e-18,2.8499169046797735e-15,1
837,838,851,2022-05-19,0.016202940912211503,1.5393360097737652e-17,1.1452659912716814e-14,1
838,839,852,2022-05-20,0.016486038434310058,5.050638918287781e-16,3.580902993066037e-13,1
839,840,853,2022-05-21,0.016918577499057057,3.631763810070612e-15,2.473231154658087e-12,1
840,841,854,2022-05-22,0.01742447164273627,5.745483245978469e-15,3.86671022454351e-12,1
841,842,855,2022-05-23,0.01793425437588075,2.685725213598502e-15,1.847778946955769e-12,1
842,843,856,2022-05-24,0.018390614701171922,4.3315442638538085e-16,3.084059515863912e-13,1
843,844,857,2022-05-25,0.018749283385945146,2.6815674151804364e-17,1.9843598872335228e-14,1
844,845,858,2022-05-26,0.01897956161110095,1.026022688180296e-18,7.9721962871609e-16,1
845,846,859,2022-05-27,0.019064608520689443,1.6205796151856786e-19,1.2944099324378035e-16,1
846,847,860,2022-05-28,0.01899952293677291,6.121786155018429e-19,4.805602131689467e-16,1
847,848,861,2022-05-29,0.018789338504944915,7.206921612799772e-18,5.412398131212629e-15,1
848,849,862,2022-05-30,0.018445988453696244,4.0615847211557136e-17,2.9812031853282936e-14,1
849,850,863,2022-05-31,0.017985323789038585,4.850549552896286e-17,3.550602272720081e-14,1
850,851,864,2022-06-01,0.017515395559158882,2.8872874424271594e-17,2.1308181325112436e-14,1
851,852,865,2022-06-02,0.017072013294801975,1.2648526333256756e-17,9.448449170942796e-15,1
852,853,866,2022-06-03,0.016667020143739716,4.997681971302197e-18,3.793240616218368e-15,1
853,854,867,2022-06-04,0.01630085223116647,1.9187870089166323e-18,1.4793847838747236e-15,1
854,855,868,2022-06-05,0.015970471225567075,7.264109127787324e-19,5.680533337929688e-16,1
855,856,869,2022-06-06,0.015672439879463484,2.69319646354689e-19,2.13031840266559e-16,1
856,857,870,2022-06-07,0.015403710260835446,9.674801515194265e-20,7.768865616700995e-17,1
857,858,871,2022-06-08,0.015161633275669606,3.340721472910339e-20,2.699302950111554e-17,1
858,859,872,2022-06-09,0.014943819788952399,1.1040438313952765e-20,9.053159417441267e-18,1
859,860,873,2022-06-10,0.014748039142903407,3.499835540038331e-21,2.8978638271517376e-18,1
860,861,874,2022-06-11,0.014572131326078602,1.0768740042423903e-21,9.013435415508808e-19,1
861,862,875,2022-06-12,0.014413949399624652,3.2862416211081196e-22,2.773587928215253e-19,1
862,863,876,2022-06-13,0.014271351044235657,1.0296232492923311e-22,8.741501386491891e-20,1
863,864,877,2022-06-14,0.014142189378221714,3.470812038216438e-23,2.964073480636838e-20,1
864,865,878,2022-06-15,0.014024285607862608,1.3249790896334528e-23,1.138157037995136e-20,1
