,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
668,669,682,2021-12-01,-0.014476680595377697,7.827119728378998e-21,6.5278178534680836e-18,-1
669,670,683,2021-12-02,-0.014724822033739635,2.155195239893669e-18,1.758639315753234e-15,-1
670,671,684,2021-12-03,-0.015114574544709878,1.211138490610939e-16,9.507437151295872e-14,-1
671,672,685,2021-12-04,-0.015632376859732674,2.4845893295863025e-15,1.84108069322345e-12,-1
672,673,686,2021-12-05,-0.016281633179654854,2.3353442227289202e-14,1.641746988578431e-11,-1
673,674,687,2021-12-06,-0.017064987336445257,1.1345490097384861e-13,7.74896973651386e-11,-1
674,675,688,2021-12-07,-0.017977913067229796,3.1115541475223387e-13,2.0442910749221764e-10,-1
675,676,689,2021-12-08,-0.019006573173134797,5.185613711412804e-13,3.349906457572672e-10,-1
676,677,690,2021-12-09,-0.020128831565801857,5.593358323896528e-13,3.5965294022654674e-10,-1
677,678,691,2021-12-10,-0.02131683951346144,4.141809209651322e-13,2.6963177954830107e-10,-1
678,679,692,2021-12-11,-0.02253994090459771,2.2615738767368718e-13,1.5084697757834934e-10,-1
679,680,693,2021-12-12,-0.023769121989129952,1.0036650141442354e-13,6.885141997029455e-11,-1
680,681,694,2021-12-13,-0.02498465276040988,4.0164845445121135e-14,2.8035062120694553e-11,-1
681,682,695,2021-12-14,-0.02617821657546987,1.6016091484729765e-14,1.1355408862673403e-11,-1
682,683,696,2021-12-15,-0.02735376761925407,7.010824292076145e-15,5.040782666002748e-12,-1
683,684,697,2021-12-16,-0.02852592256516458,3.727682189100211e-15,2.7212079980431543e-12,-1
684,685,698,2021-12-17,-0.029716634000987594,2.689481117241032e-15,1.9821475834066404e-12,-1
685,686,699,2021-12-18,-0.030953458528309677,2.882056145391857e-15,2.1183112668630146e-12,-1
686,687,700,2021-12-19,-0.032270505407822635,4.5770927640334315e-15,3.327546439452305e-12,-1
687,688,701,2021-12-20,-0.03370357871882578,9.684783539956705e-15,6.934305014609001e-12,-1
688,689,702,2021-12-21,-0.035285429079957464,2.3255529553009774e-14,1.6391929349490245e-11,-1
689,690,703,2021-12-22,-0.03704108185545761,5.4449129170894324e-14,3.773324651542977e-11,-1
690,691,704,2021-12-23,-0.038983313415859464,1.1100618823805805e-13,7.59282327548317e-11,-1
691,692,705,2021-12-24,-0.04111287820500695,1.8526298670740047e-13,1.2468199005408053e-10,-1
692,693,706,2021-12-25,-0.04342409674228984,2.505563298966498e-13,1.6636940305137548e-10,-1
693,694,707,2021-12-26,-0.04591335183628729,2.8424132056390057e-13,1.8759927157217438e-10,-1
694,695,708,2021-12-27,-0.04858229502962834,2.8675940031717e-13,1.8897444480901503e-10,-1
695,696,709,2021-12-28,-0.05143723924660547,2.7578494892637656e-13,1.8256963618926127e-10,-1
696,697,710,2021-12-29,-0.05450650234172569,2.815032282792887e-13,1.860736338926098e-10,-1
697,698,711,2021-12-30,-0.05784728053176659,3.443649417745786e-13,2.252146719205744e-10,-1
698,699,712,2021-12-31,-0.061537008026346096,5.405837398228448e-13,3.4867651218573486e-10,-1
699,700,713,2022-01-01,-0.06566319297061607,1.059927955439901e-12,6.730542517043371e-10,-1
700,701,714,2022-01-02,-0.07031025652009637,2.3212931926055445e-12,1.4461656589932543e-09,-1
701,702,715,2022-01-03,-0.07554856509051329,4.962090129472312e-12,3.0417612493665273e-09,-1
702,703,716,2022-01-04,-0.08143504905265654,9.380483284108326e-12,5.647050937033212e-09,-1
703,704,717,2022-01-05,-0.08801926593648714,1.4995602467828475e-11,8.907387865890115e-09,-1
704,705,718,2022-01-06,-0.09536402353761138,2.058876719908532e-11,1.2106195113062167e-08,-1
705,706,719,2022-01-07,-0.10355810182537027,2.5626436913310336e-11,1.4940212720459925e-08,-1
706,707,720,2022-01-08,-0.11275510725268084,3.1706546398974034e-11,1.8326383818606992e-08,-1
707,708,721,2022-01-09,-0.12327997413854619,4.5677829351898334e-11,2.608204055993395e-08,-1
708,709,722,2022-01-10,-0.1358418361880324,9.943099689262774e-11,5.588022025365679e-08,-1
709,710,723,2022-01-11,-0.15185065701912484,4.365738117848801e-10,2.3400356311669571e-07,-1
710,711,724,2022-01-12,-0.1744524786452801,5.066106402732317e-09,2.5127887757552293e-06,-1
711,712,725,2022-01-13,-0.21369606929603832,2.755258120550221e-07,0.00012784397679353025,-1
712,713,726,2022-01-14,0.007785036118464572,0.9554646390550643,1.0,0
713,714,727,2022-01-15,0.20195453163046043,0.2515409214980769,1.0,0
714,715,728,2022-01-16,0.36806545460638174,0.06002928473462315,1.0,0
715,716,729,2022-01-17,0.5053205556097802,0.013969999214722043,1.0,0
716,717,730,2022-01-18,0.6128668893251566,0.003432525308595502,1.0,0
717,718,731,2022-01-19,0.6897824939538345,0.0010206808161463275,0.37254849789340955,0
718,719,732,2022-01-20,0.7350417407267945,0.0004474429206589903,0.17226552445371127,0
719,720,733,2022-01-21,0.7474845771657548,0.00035112994664320766,0.1372918091374942,0
720,721,734,2022-01-22,0.7257544166796817,0.0005287869027516387,0.20199659685112598,0
721,722,735,2022-01-23,0.6681475836729983,0.0013720207047350837,0.48981139159042486,0
722,723,736,2022-01-24,0.5722973012396287,0.005039392111850984,1.0,0
723,724,737,2022-01-25,0.43465446002070596,0.02217712227141879,1.0,0
724,725,738,2022-01-26,0.2490328973890925,0.10886430106296381,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
755,756,769,2022-02-26,0.0,1.0,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,0.0,1.0,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,-0.3896345973651799,0.10886430106296381,1.0,0
785,786,799,2022-03-28,-0.6966856950553605,0.02166452547551659,1.0,0
786,787,800,2022-03-29,-0.9364730619182482,0.004606812125853429,1.0,0
787,788,801,2022-03-30,-1.1147216736896934,0.001090999190715383,0.39494170703896864,0
788,789,802,2022-03-31,-1.2346670075986423,0.00033057304232952055,0.1305763517201606,0
789,790,803,2022-04-01,-1.298572493587772,0.0001569564836227272,0.06529389718705451,0
790,791,804,2022-04-02,-1.3080885095769095,0.00013931041795594922,0.058371065123542724,0
791,792,805,2022-04-03,-1.2645631614849546,0.00023646513407784355,0.09576837930152664,0
792,793,806,2022-04-04,-1.1691288297585947,0.0006600811696068552,0.25017076328099813,0
793,794,807,2022-04-05,-1.022626952752934,0.0024573321231003155,0.8551515788389098,0
794,795,808,2022-04-06,-0.8257079993701817,0.010364641746493241,1.0,0
795,796,809,2022-04-07,-0.5789126247911747,0.045518162712489804,1.0,0
796,797,810,2022-04-08,-0.28275128326945664,0.20936063913786013,1.0,0
797,798,811,2022-04-09,0.062202941085703484,0.046687891949086124,1.0,0
798,799,812,2022-04-10,0.005589044825406237,0.79413243212392,1.0,0
799,800,813,2022-04-11,-0.038144842482860465,0.07348203077357042,1.0,0
800,801,814,2022-04-12,-0.0817608589815299,0.001955683163759944,0.6884004736435003,0
801,802,815,2022-04-13,-0.13547117968309264,0.0002556082735513883,0.10326574251476087,0
802,803,816,2022-04-14,0.22963595232489992,0.32611556549580045,1.0,0
803,804,817,2022-04-15,0.545114592634154,0.06962594884674785,1.0,0
804,805,818,2022-04-16,0.8100468215250362,0.0154613232784895,1.0,0
805,806,819,2022-04-17,1.0234683719498334,0.003537555494061293,1.0,0
806,807,820,2022-04-18,1.1843081411800618,0.000903770602563302,0.3343951229484217,0
807,808,821,2022-04-19,1.2914917314890388,0.0003028341191884706,0.12083081355619976,0
808,809,822,2022-04-20,1.3438703505062204,0.0001650005341613883,0.06831022114281475,0
809,810,823,2022-04-21,1.3401451045745347,0.00017256682395406974,0.07092496464512267,0
810,811,824,2022-04-22,1.2787689397471822,0.0003442833423382049,0.1350164811013994,0
811,812,825,2022-04-23,0.7252763405333408,0.11080339461853925,1.0,0
812,813,826,2022-04-24,0.20077577762775198,0.6816678687405782,1.0,0
813,814,827,2022-04-25,-0.31576021862761616,0.5217741038080101,1.0,0
814,815,828,2022-04-26,-0.8371522087288656,0.07236741472463243,1.0,0
815,816,829,2022-04-27,-1.380267169993867,0.0003147178933848968,0.12525772156718892,0
816,817,830,2022-04-28,-1.458875927464415,0.00013887246583287573,0.05832643564980781,0
817,818,831,2022-04-29,-1.4805433752754236,0.00010886023949392744,0.046156741545425234,-1
818,819,832,2022-04-30,-1.4481796305080439,0.00015528393873941453,0.06475340245433586,0
819,820,833,2022-05-01,-1.3666529007869512,0.0003435533870264616,0.1350164811013994,0
820,821,834,2022-05-02,-1.250487560687918,0.0008633310315745408,0.3211591437457292,0
821,822,835,2022-05-03,-0.6282583890753564,0.16241196904534563,1.0,0
822,823,836,2022-05-04,-0.006029217462794302,0.9897439425367827,1.0,0
823,824,837,2022-05-05,0.6161999541497674,0.17136005048155806,1.0,0
824,825,838,2022-05-06,1.2384291257623294,0.0010448787541274171,0.37929098774825243,0
825,826,839,2022-05-07,1.3615856166794107,0.0003965510753932905,0.15306871510181014,0
826,827,840,2022-05-08,1.4465830232667525,0.00017546510470293523,0.0717652278235005,0
827,828,841,2022-05-09,1.4815632896521418,0.0001202090835070302,0.050608024156459715,0
828,829,842,2022-05-10,1.462234096943038,0.00014898553501278353,0.062275953635343516,0
829,830,843,2022-05-11,1.3855480520855235,0.00032865090001794656,0.13014575640710685,0
830,831,844,2022-05-12,1.2487218725038405,0.0011003957835907872,0.39724287787627416,0
831,832,845,2022-05-13,1.0487258027347348,0.004643297601049875,1.0,0
832,833,846,2022-05-14,0.7812437722187419,0.02173709533930813,1.0,0
833,834,847,2022-05-15,0.43858865397839175,0.10886430106296392,1.0,0
834,835,848,2022-05-16,0.0,1.0,1.0,0
835,836,849,2022-05-17,0.0,1.0,1.0,0
836,837,850,2022-05-18,0.0,1.0,1.0,0
837,838,851,2022-05-19,0.0,1.0,1.0,0
838,839,852,2022-05-20,0.0,1.0,1.0,0
839,840,853,2022-05-21,0.0,1.0,1.0,0
840,841,854,2022-05-22,0.0,1.0,1.0,0
841,842,855,2022-05-23,0.0,1.0,1.0,0
842,843,856,2022-05-24,0.0,1.0,1.0,0
843,844,857,2022-05-25,0.0,1.0,1.0,0
844,845,858,2022-05-26,0.0,1.0,1.0,0
845,846,859,2022-05-27,0.0,1.0,1.0,0
846,847,860,2022-05-28,0.0,1.0,1.0,0
847,848,861,2022-05-29,0.0,1.0,1.0,0
848,849,862,2022-05-30,0.0,1.0,1.0,0
849,850,863,2022-05-31,0.0,1.0,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
