,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
347,348,361,2021-01-14,0.01610808042210298,8.03874085349911e-10,2.3473123292217401e-07,1
348,349,362,2021-01-15,0.017764980548121433,2.4290502175972924e-11,8.768871285526226e-09,1
349,350,363,2021-01-16,0.01908974498785628,7.090539001819137e-13,3.063112848785867e-10,1
350,351,364,2021-01-17,0.020102272150165714,1.6803977345356377e-14,9.0909517438378e-12,1
351,352,365,2021-01-18,0.02082674987614255,2.4302602579838744e-16,1.5772389074315345e-13,1
352,353,366,2021-01-19,0.02128536632665624,1.6779130182175206e-18,1.2131311121712673e-15,1
353,354,367,2021-01-20,0.021499111234471412,1.582042773832876e-20,1.2703803473877995e-17,1
354,355,368,2021-01-21,0.021493294554181544,1.879883399815284e-20,1.5057866032520426e-17,1
355,356,369,2021-01-22,0.021294626043489254,8.129381220053835e-19,5.9832245779596225e-16,1
356,357,370,2021-01-23,0.020929612036943924,2.273843128518374e-17,1.5598563861636048e-14,1
357,358,371,2021-01-24,0.02043099652683352,2.3261821462278456e-16,1.5120183950480997e-13,1
358,359,372,2021-01-25,0.01983608614463257,1.0052490135164357e-15,6.331206225823631e-13,1
359,360,373,2021-01-26,0.019185805508647975,2.0854188499426282e-15,1.2470804722656917e-12,1
360,361,374,2021-01-27,0.018523791570553873,2.219070904020887e-15,1.3203471878924276e-12,1
361,362,375,2021-01-28,0.017892420812869445,1.2450513725039235e-15,7.719318509524326e-13,1
362,363,376,2021-01-29,0.017323907991118583,3.680664382124139e-16,2.3740285264700695e-13,1
363,364,377,2021-01-30,0.016833832625753508,5.777307178820313e-17,3.911236960061352e-14,1
364,365,378,2021-01-31,0.01642645470483928,4.898333874745233e-18,3.4582237155701348e-15,1
365,366,379,2021-02-01,0.01609749818537974,2.296827179953205e-19,1.7455886567644357e-16,1
366,367,380,2021-02-02,0.01583432001245416,6.905610017948848e-21,5.5728272844847204e-18,1
367,368,381,2021-02-03,0.015614476102885638,2.987419334310157e-22,2.491507724814671e-19,1
368,369,382,2021-02-04,0.015408711823498265,2.073729883970235e-22,1.739859372651027e-19,1
369,370,383,2021-02-05,0.015184722371226426,6.248837931582952e-21,5.049061048719026e-18,1
370,371,384,2021-02-06,0.014904982754590061,7.44858244425747e-19,5.526848173639043e-16,1
371,372,385,2021-02-07,0.014528321507200551,8.611749316044239e-17,5.76987204174964e-14,1
372,373,386,2021-02-08,0.014016865432814917,6.7146606553710226e-15,3.813927252250741e-12,1
373,374,387,2021-02-09,0.013341987766545877,3.3006686651114625e-13,1.4952029052954926e-10,1
374,375,388,2021-02-10,0.012489093444808481,1.0612825503213263e-11,3.979809563704974e-09,1
375,376,389,2021-02-11,0.011462196175383778,2.369677347924644e-10,7.488180419441876e-08,1
376,377,390,2021-02-12,0.010282937131755952,3.890040160709124e-09,1.0425307630700453e-06,1
377,378,391,2021-02-13,0.008983982551184086,4.890264195147366e-08,1.056297066151831e-05,1
378,379,392,2021-02-14,0.0076084686110663305,4.909262370775046e-07,9.033042762226084e-05,1
379,380,393,2021-02-15,0.006207205142038731,4.1739880592028764e-06,0.0006177502327620257,1
380,381,394,2021-02-16,0.004832680860615566,3.2480499249252285e-05,0.004092542905405788,1
381,382,395,2021-02-17,0.0035343665228384797,0.00025053152393984487,0.025554215441864175,1
382,383,396,2021-02-18,0.0023576382535589915,0.0020753546951461505,0.17017908500198434,0
383,384,397,2021-02-19,0.001341422538542385,0.0200819371211414,1.0,0
384,385,398,2021-02-20,0.0005106297715549157,0.21777218409706253,1.0,0
385,386,399,2021-02-21,-0.00012592353151280293,0.6693783354054456,1.0,0
386,387,400,2021-02-22,-0.000574242276594871,0.01186797078384034,0.7239462178142607,0
387,388,401,2021-02-23,-0.0008558212605546998,1.0267040934888971e-05,0.001437385730884456,-1
388,389,402,2021-02-24,-0.0010061055072183504,4.053811920121775e-09,1.0775539819547193e-06,-1
389,390,403,2021-02-25,-0.0010698013476498312,2.0824172009835307e-11,7.642471127609558e-09,-1
390,391,404,2021-02-26,-0.001093389376287539,6.251532355720606e-12,2.400588424596713e-09,-1
391,392,405,2021-02-27,-0.001118922880071151,1.2476514869077329e-11,4.666216561034921e-09,-1
392,393,406,2021-02-28,-0.0011789824004077689,3.8824390332466517e-10,1.191908783206722e-07,-1
393,394,407,2021-03-01,-0.0012963343249644513,2.1413354608985784e-08,5.010724978502673e-06,-1
394,395,408,2021-03-02,-0.0014836832852005775,2.696161779359787e-07,5.149668998577194e-05,-1
395,396,409,2021-03-03,-0.0017427827369907258,7.59996996363988e-07,0.00013174397979115994,-1
396,397,410,2021-03-04,-0.002064461409544438,7.183671570231759e-07,0.00012643261963607896,-1
397,398,411,2021-03-05,-0.002435253017168526,3.1450292058292206e-07,5.9126549069589345e-05,-1
398,399,412,2021-03-06,-0.0028396640888230656,7.42401340840089e-08,1.5516188023557863e-05,-1
399,400,413,2021-03-07,-0.003258646091987468,1.0192650365141817e-08,2.517584640190029e-06,-1
400,401,414,2021-03-08,-0.003667708403767419,8.566536045898226e-10,2.4928619893563837e-07,-1
401,402,415,2021-03-09,-0.004040307745731673,4.430106394828051e-11,1.550537238189818e-08,-1
402,403,416,2021-03-10,-0.004354332076170361,1.3942263868635612e-12,5.827866297089686e-10,-1
403,404,417,2021-03-11,-0.00459850933550942,2.590656426514159e-14,1.3730479060525042e-11,-1
404,405,418,2021-03-12,-0.0047704003926451665,2.657511861251227e-16,1.722067686090795e-13,-1
405,406,419,2021-03-13,-0.0048743704714077326,1.5777844358844566e-18,1.1454715004521155e-15,-1
406,407,420,2021-03-14,-0.004917737754155399,2.717001706325379e-20,2.165450359941327e-17,-1
407,408,421,2021-03-15,-0.004906272114791669,1.0129386163180485e-19,7.850274276464875e-17,-1
408,409,422,2021-03-16,-0.0048378336605917486,1.4297740670166015e-17,9.908334284425048e-15,-1
409,410,423,2021-03-17,-0.0047018632975810585,2.5482437324444676e-15,1.5060120458746804e-12,-1
410,411,424,2021-03-18,-0.004485686967392349,2.824300408645555e-13,1.2963538875683097e-10,-1
411,412,425,2021-03-19,-0.004184279824080034,1.837638023256611e-11,6.7625079255843285e-09,-1
412,413,426,2021-03-20,-0.003801037543290333,7.666889276920526e-10,2.2540654474146346e-07,-1
413,414,427,2021-03-21,-0.0033483705833385084,2.268245919196522e-08,5.285012991727896e-06,-1
414,415,428,2021-03-22,-0.0028472424645915894,4.867205862515591e-07,9.004330845653843e-05,-1
415,416,429,2021-03-23,-0.0023230822182301004,7.443133553251845e-06,0.0010718112316682657,-1
416,417,430,2021-03-24,-0.0018054089157661293,7.881243778170244e-05,0.009063430344895781,-1
417,418,431,2021-03-25,-0.0013244992978161548,0.0005819956722015572,0.05645358020355105,0
418,419,432,2021-03-26,-0.000907685188143457,0.0029979007247812285,0.2308383558081546,0
419,420,433,2021-03-27,-0.0005790688828248462,0.010261952838394463,0.6362410759804566,0
420,421,434,2021-03-28,-0.00036022366391462175,0.02002978377373003,1.0,0
421,422,435,2021-03-29,-0.0002692254379443693,0.0212207535521535,1.0,0
422,423,436,2021-03-30,-0.00031415444453227197,0.020477898581021493,1.0,0
423,424,437,2021-03-31,-0.0004865755658837408,0.009854844785915083,0.6208552215126503,0
424,425,438,2021-04-01,-0.0007666541790208332,0.0022191544788725836,0.17753235830980668,0
425,426,439,2021-04-02,-0.0011286506100555795,0.00030691465471874307,0.030691465471874308,-1
426,427,440,2021-04-03,-0.0015408509370575425,3.123553208897901e-05,0.003966912575300335,-1
427,428,441,2021-04-04,-0.0019650818522633415,2.563419042110678e-06,0.0004101470467377085,-1
428,429,442,2021-04-05,-0.0023641139514703354,1.6672731632064834e-07,3.301200863148837e-05,-1
429,430,443,2021-04-06,-0.002708297590071759,7.775258007976903e-09,1.9593650180101794e-06,-1
430,431,444,2021-04-07,-0.0029807988823869623,2.1534368848768564e-10,6.869463662757172e-08,-1
431,432,445,2021-04-08,-0.003175293313342295,3.0532904817824784e-12,1.2152096117494265e-09,-1
432,433,446,2021-04-09,-0.00329344811976581,3.078156347018198e-14,1.628344707572627e-11,-1
433,434,447,2021-04-10,-0.0033451997511887085,1.4816442088493051e-15,9.038029673980761e-13,-1
434,435,448,2021-04-11,-0.003349943930213816,1.1724685932065371e-15,7.304479335676726e-13,-1
435,436,449,2021-04-12,-0.0033372774319096574,1.3847594743164563e-15,8.502423172303042e-13,-1
436,437,450,2021-04-13,-0.003343456610776317,1.6376400041639184e-15,9.891345625150066e-13,-1
437,438,451,2021-04-14,-0.003405594050310295,3.446550684080231e-14,1.805992558458041e-11,-1
438,439,452,2021-04-15,-0.0035627651251407843,6.158982288647762e-12,2.3712081811293884e-09,-1
439,440,453,2021-04-16,-0.0038530437821137726,4.647261187500179e-10,1.4174146621875546e-07,-1
440,441,454,2021-04-17,-0.004304925873182768,7.46656825809114e-09,1.9039749058132408e-06,-1
441,442,455,2021-04-18,-0.0049324445713985155,3.331676220320045e-08,7.363004446907299e-06,-1
442,443,456,2021-04-19,-0.005735777930627553,6.009473322931491e-08,1.274008344461476e-05,-1
443,444,457,2021-04-20,-0.006700988898951598,5.7985978295169224e-08,1.2351013376871045e-05,-1
444,445,458,2021-04-21,-0.00780064621746045,3.5451192404799023e-08,7.799262329055786e-06,-1
445,446,459,2021-04-22,-0.008998632985708886,1.5157688119224062e-08,3.637845148613775e-06,-1
446,447,460,2021-04-23,-0.010251904611307457,4.791769334707547e-09,1.2602353350280848e-06,-1
447,448,461,2021-04-24,-0.011515391950496022,1.1522708086428622e-09,3.2839718046321573e-07,-1
448,449,462,2021-04-25,-0.01274509513391171,2.1069758985954385e-10,6.763392634491358e-08,-1
449,450,463,2021-04-26,-0.013901963918553726,2.8789766356108345e-11,1.0306736355486787e-08,-1
450,451,464,2021-04-27,-0.014953645340128734,2.8779068870193087e-12,1.148284847920704e-09,-1
451,452,465,2021-04-28,-0.015877575340214094,2.086586730946956e-13,9.765225900831753e-11,-1
452,453,466,2021-04-29,-0.016665947421375005,1.0982799464745649e-14,6.051522505074853e-12,-1
453,454,467,2021-04-30,-0.0173248997834574,4.288052082915185e-16,2.757217489314464e-13,-1
454,455,468,2021-05-01,-0.017869460745645546,1.47652437916401e-17,1.020278346002331e-14,-1
455,456,469,2021-05-02,-0.018324052071768293,7.625611935436805e-19,5.627701608352362e-16,-1
456,457,470,2021-05-03,-0.01872333304830894,1.4752693213515244e-19,1.1315315694766193e-16,-1
457,458,471,2021-05-04,-0.01911079162737051,2.135737053132641e-19,1.6263184820274136e-16,-1
458,459,472,2021-05-05,-0.019530296000551704,1.512024298138713e-18,1.0992416647468443e-15,-1
459,460,473,2021-05-06,-0.020018685536328327,1.814710214455573e-17,1.2503353377598898e-14,-1
460,461,474,2021-05-07,-0.02060020812687679,1.818709752253479e-16,1.1894361779737754e-13,-1
461,462,475,2021-05-08,-0.02128481842357615,1.119995940269828e-15,7.022374545491823e-13,-1
462,463,476,2021-05-09,-0.02206502401203363,3.81009276350135e-15,2.2289042666482897e-12,-1
463,464,477,2021-05-10,-0.022921432335358104,7.156823654503044e-15,4.050762188448723e-12,-1
464,465,478,2021-05-11,-0.0238266366692332,7.706982302955026e-15,4.33903103656368e-12,-1
465,466,479,2021-05-12,-0.024749272863592915,4.955098294298434e-15,2.8590917158101965e-12,-1
466,467,480,2021-05-13,-0.025653035465694154,1.8870286590880007e-15,1.1303301667937124e-12,-1
467,468,481,2021-05-14,-0.026497656900158418,4.0135331915542643e-16,2.5847153753609463e-13,-1
468,469,482,2021-05-15,-0.02724235768370035,4.287827054018022e-17,2.915722396732255e-14,-1
469,470,483,2021-05-16,-0.0278476945035975,1.912351236623765e-18,1.3788052416057345e-15,-1
470,471,484,2021-05-17,-0.02827539869127565,2.8150420481539184e-20,2.240773470330519e-17,-1
471,472,485,2021-05-18,-0.028490618555973117,2.6416716746460203e-22,2.211079191678719e-19,-1
472,473,486,2021-05-19,-0.028468823180579333,5.448924572239108e-22,4.517158470386221e-19,-1
473,474,487,2021-05-20,-0.02819853058069931,1.447803795138864e-19,1.1119133146666476e-16,-1
474,475,488,2021-05-21,-0.02768444840838315,1.8478222109024687e-17,1.2713016811008984e-14,-1
475,476,489,2021-05-22,-0.02694745371653642,6.989434184948413e-16,4.431301273257294e-13,-1
476,477,490,2021-05-23,-0.0260180518493845,1.0408236303931819e-14,5.766162912378228e-12,-1
477,478,491,2021-05-24,-0.024933568174398527,7.559014374380035e-14,3.817302259061918e-11,-1
478,479,492,2021-05-25,-0.02374060872824215,2.983123847213477e-13,1.3603044743293455e-10,-1
479,480,493,2021-05-26,-0.022500254199724533,6.530700696819095e-13,2.8343241024194873e-10,-1
480,481,494,2021-05-27,-0.02127888696703714,7.619761957562948e-13,3.2764976417520677e-10,-1
481,482,495,2021-05-28,-0.02013719926248791,4.397031595920772e-13,1.9610760917806644e-10,-1
482,483,496,2021-05-29,-0.01912719891250572,1.1297136720255287e-13,5.5017055827643246e-11,-1
483,484,497,2021-05-30,-0.018294888242856303,1.0942264300498796e-14,6.040129893875336e-12,-1
484,485,498,2021-05-31,-0.017671541518432123,3.283926346949105e-16,2.1214164201291216e-13,-1
485,486,499,2021-06-01,-0.01725909483804623,2.6167997042458552e-18,1.8657781891272947e-15,-1
486,487,500,2021-06-02,-0.01702878438125427,8.857387479277067e-21,7.139054308297316e-18,-1
487,488,501,2021-06-03,-0.016928107707378678,1.6153572873634379e-22,1.3601308359600148e-19,-1
488,489,502,2021-06-04,-0.016885259273540718,5.94443312896515e-23,5.023045993975552e-20,-1
489,490,503,2021-06-05,-0.016810463141491257,3.818898565079087e-22,3.1773236061458e-19,-1
490,491,504,2021-06-06,-0.016604360700821653,5.948471738051759e-19,4.425662973110509e-16,-1
491,492,505,2021-06-07,-0.016167479374922026,1.5055383837435137e-15,9.168728756997998e-13,-1
492,493,506,2021-06-08,-0.015412196094766994,9.216779559906149e-13,3.898697753840301e-10,-1
493,494,507,2021-06-09,-0.014272749803422588,1.9180918329357442e-10,6.195436620382453e-08,-1
494,495,508,2021-06-10,-0.01271336008149897,2.024553854327924e-08,4.757701557670621e-06,-1
495,496,509,2021-06-11,-0.010730569606127711,1.4255993279420255e-06,0.00023807508776631827,-1
496,497,510,2021-06-12,-0.00835648846651926,8.026482659444173e-05,0.009150190231766357,-1
497,498,511,2021-06-13,-0.005662009671605794,0.003912250277910736,0.27776976973166223,0
498,499,512,2021-06-14,-0.002741935346860273,0.12883632014105748,1.0,0
499,500,513,2021-06-15,0.0002955308072786587,0.8650061293234783,1.0,0
500,501,514,2021-06-16,0.003335450795326552,0.06643273321396066,1.0,0
501,502,515,2021-06-17,0.0062621602237110845,0.0015790218374965351,0.13579587802470203,0
502,503,516,2021-06-18,0.00897343147423734,3.052031704248272e-05,0.003906600581437788,1
503,504,517,2021-06-19,0.011393907476447878,6.310083140499646e-07,0.00011295048821494367,1
504,505,518,2021-06-20,0.013483791165336267,1.3645884354613667e-08,3.315949898171121e-06,1
505,506,519,2021-06-21,0.0152350507898096,2.917924761316008e-10,9.133104502919105e-08,1
506,507,520,2021-06-22,0.016666633415396225,6.27005198218678e-12,2.4014299091775367e-09,1
507,508,521,2021-06-23,0.017825094279724264,1.5293831653382657e-13,7.295157698663527e-11,1
508,509,522,2021-06-24,0.01877582616868308,5.577406414946836e-15,3.2014312821794838e-12,1
509,510,523,2021-06-25,0.019589979505521094,4.832115682720711e-16,3.097386152623976e-13,1
510,511,524,2021-06-26,0.02033202932569893,1.653174223691969e-16,1.0844822907419316e-13,1
511,512,525,2021-06-27,0.02105276383500365,2.2555714304356666e-16,1.468377001213619e-13,1
512,513,526,2021-06-28,0.021793176590807727,6.2661893816969e-16,3.9852964467592284e-13,1
513,514,527,2021-06-29,0.022583283859370466,1.8525754095959433e-15,1.113397821167162e-12,1
514,515,528,2021-06-30,0.023437996434844458,4.187082471896364e-15,2.436881998643684e-12,1
515,516,529,2021-07-01,0.02435417333964798,6.27387061491962e-15,3.5761062505041836e-12,1
516,517,530,2021-07-02,0.025311482653998626,5.776891406712041e-15,3.3096807384373795e-12,1
517,518,531,2021-07-03,0.026275178722086488,3.223137738142508e-15,1.8952049900277948e-12,1
518,519,532,2021-07-04,0.027201157869158936,1.0437946473520064e-15,6.5550303853706e-13,1
519,520,533,2021-07-05,0.02803720308685494,1.7590913785606308e-16,1.1522048529572133e-13,1
520,521,534,2021-07-06,0.02873039876146376,1.3045091707901591e-17,9.053293645283704e-15,1
521,522,535,2021-07-07,0.029233876722880043,3.4858796261917196e-19,2.607437960391406e-16,1
522,523,536,2021-07-08,0.029509491247663187,5.3221539407678875e-21,4.316266845962757e-18,1
523,524,537,2021-07-09,0.02952905564912708,3.2824398707804148e-21,2.681753374427599e-18,1
524,525,538,2021-07-10,0.02928088362051951,3.043812294136396e-19,2.291990657484706e-16,1
525,526,539,2021-07-11,0.0287686852211522,2.8643564793665894e-17,1.9563554754073807e-14,1
526,527,540,2021-07-12,0.02800761708476813,9.56112872364977e-16,6.033072224623004e-13,1
527,528,541,2021-07-13,0.027023814030625197,1.3642172354657018e-14,7.421341760933417e-12,1
528,529,542,2021-07-14,0.02585490202005683,1.0222295864741662e-13,5.03959186131764e-11,1
529,530,543,2021-07-15,0.024549559188088106,4.52911471999111e-13,2.0063978209560616e-10,1
530,531,544,2021-07-16,0.02316279204038076,1.2565753293420665e-12,5.2901821365301e-10,1
531,532,545,2021-07-17,0.021755579675003543,2.2533346099539388e-12,9.171071862512531e-10,1
532,533,546,2021-07-18,0.02038805387497272,2.6252021866950125e-12,1.05795648123809e-09,1
533,534,547,2021-07-19,0.019108913447180038,1.9488929131012697e-12,7.970972014584193e-10,1
534,535,548,2021-07-20,0.017955466595328436,8.91326757306451e-13,3.797051986125481e-10,1
535,536,549,2021-07-21,0.01695651036811892,2.3722980149451743e-13,1.103118576949506e-10,1
536,537,550,2021-07-22,0.01612904155045614,3.3906630738543114e-14,1.7800981137735136e-11,1
537,538,551,2021-07-23,0.015471838939809935,2.3293440472398027e-15,1.381301020013203e-12,1
538,539,552,2021-07-24,0.014969703021217022,6.925011806427331e-17,4.660532945725594e-14,1
539,540,553,2021-07-25,0.014599458077598824,8.2571631002723065e-19,6.069014878700145e-16,1
540,541,554,2021-07-26,0.014332856932263325,4.37945759131247e-21,3.5604990217370385e-18,1
541,542,555,2021-07-27,0.014137954652811938,3.194399746510373e-23,2.705656585294286e-20,1
542,543,556,2021-07-28,0.01398025433235686,1.1180041171882826e-23,9.547755160787933e-21,1
543,544,557,2021-07-29,0.013828221669398105,2.7530067269588734e-22,2.298760617010659e-19,1
544,545,558,2021-07-30,0.013653185687030538,1.6270003076726274e-20,1.3048542467534472e-17,1
545,546,559,2021-07-31,0.013428650963934674,7.887468430188819e-19,5.81306423304916e-16,1
546,547,560,2021-08-01,0.013134793109831584,2.6504151126183527e-17,1.8155343521435715e-14,1
547,548,561,2021-08-02,0.012759066533760698,5.72891772710193e-16,3.6493205921639293e-13,1
548,549,562,2021-08-03,0.012293795406172663,8.18369797967486e-15,4.591054566597596e-12,1
549,550,563,2021-08-04,0.011737805418860658,8.679301269053383e-14,4.3483299357957446e-11,1
550,551,564,2021-08-05,0.011097217040908236,7.680191045220878e-13,3.2948019583997567e-10,1
551,552,565,2021-08-06,0.010382191677642592,5.927661282513216e-12,2.2940049163326147e-09,1
552,553,566,2021-08-07,0.009604465065889987,3.9225636947503795e-11,1.3807424205521337e-08,1
553,554,567,2021-08-08,0.008780095141960872,2.1403142311076203e-10,6.849005539544384e-08,1
554,555,568,2021-08-09,0.007930385683975444,9.260726612918271e-10,2.6763499911333803e-07,1
555,556,569,2021-08-10,0.007080634985779719,3.063796265954713e-09,8.33352584339682e-07,1
556,557,570,2021-08-11,0.006256674756219331,7.473843988866739e-09,1.9039749058132408e-06,1
557,558,571,2021-08-12,0.005483987462443878,1.3009397757774169e-08,3.174293052896897e-06,1
558,559,572,2021-08-13,0.00478128007654581,1.6023381922878543e-08,3.8135648976450933e-06,1
559,560,573,2021-08-14,0.004154880414160183,1.4132844606979239e-08,3.420148394888976e-06,1
560,561,574,2021-08-15,0.0035991008560667106,9.817406353836516e-09,2.4445341821052923e-06,1
561,562,575,2021-08-16,0.0030993432345582076,7.819687653357331e-09,1.96274160099269e-06,1
562,563,576,2021-08-17,0.002634097223417526,1.583423503300043e-08,3.784382172887103e-06,1
563,564,577,2021-08-18,0.0021774383114408343,1.7348328087713944e-07,3.417620633279647e-05,1
564,565,578,2021-08-19,0.0017004216024712482,9.487510660072509e-06,0.0013377390030702237,1
565,566,579,2021-08-20,0.0011754341778085892,0.0012133683877791556,0.11041652328790316,0
566,567,580,2021-08-21,0.0005807949512102887,0.10796857042794378,1.0,0
567,568,581,2021-08-22,-9.376774415437489e-05,0.8138863644923611,1.0,0
568,569,582,2021-08-23,-0.0008458342064216533,0.07682113536106568,1.0,0
569,570,583,2021-08-24,-0.0016620878480538644,0.00409607294718149,0.2826290333555228,0
570,571,584,2021-08-25,-0.0025200195644843513,0.0002204462120160846,0.022705959837656713,-1
571,572,585,2021-08-26,-0.0033892033746471505,1.2736802932059932e-05,0.0017576788046242708,-1
572,573,586,2021-08-27,-0.004236651182528071,7.434091774839855e-07,0.00013009660605969747,-1
573,574,587,2021-08-28,-0.005033705924340856,4.1653688791090104e-08,9.122157845248733e-06,-1
574,575,588,2021-08-29,-0.005760785253123233,2.202155192708953e-09,6.099969883803799e-07,-1
575,576,589,2021-08-30,-0.006406420990004173,1.0734999333178502e-10,3.606959775947977e-08,-1
576,577,590,2021-08-31,-0.006963797874062104,4.632054301930166e-12,1.8111332320546948e-09,-1
577,578,591,2021-09-01,-0.007424948947730133,1.6822291734714263e-13,7.956943990519846e-11,-1
578,579,592,2021-09-02,-0.007782256110112172,4.515401304193022e-15,2.6189327564319525e-12,-1
579,580,593,2021-09-03,-0.008027642309249928,6.649304451369544e-17,4.481631200223073e-14,-1
580,581,594,2021-09-04,-0.008148225361871058,7.581337406998487e-19,5.61018968117888e-16,-1
581,582,595,2021-09-05,-0.008123988795166808,3.1760807208546492e-18,2.2613694732485103e-15,-1
582,583,596,2021-09-06,-0.007928201201380556,3.937337078415456e-15,2.2994048537946265e-12,-1
583,584,597,2021-09-07,-0.0075309649623087616,2.7954497210877928e-12,1.1209753381562048e-09,-1
584,585,598,2021-09-08,-0.006904600876502083,7.570152868348843e-10,2.2331950961629089e-07,-1
585,586,599,2021-09-09,-0.00602520588015846,1.1746736078906504e-07,2.3845874240180204e-05,-1
586,587,600,2021-09-10,-0.004877011601645011,1.4027587177452678e-05,0.0019077518561335643,-1
587,588,601,2021-09-11,-0.0034602245206149357,0.0014447499847827898,0.1256932486761027,0
588,589,602,2021-09-12,-0.00179471609718348,0.08990582847651686,1.0,0
589,590,603,2021-09-13,8.051461852917418e-05,0.9416885907614617,1.0,0
590,591,604,2021-09-14,0.002112319708703926,0.0907757249298479,1.0,0
591,592,605,2021-09-15,0.004239348070772441,0.0036987237493936666,0.27000683370573764,0
592,593,606,2021-09-16,0.006394995882000943,0.0001456187369554885,0.015872442328148245,1
593,594,607,2021-09-17,0.008513236209239211,6.672147020548093e-06,0.0009741334650000215,1
594,595,608,2021-09-18,0.010536865628044107,3.457586487874249e-07,6.431110867446103e-05,1
595,596,609,2021-09-19,0.012419008416626645,1.9164668934920517e-08,4.522861868641242e-06,1
596,597,610,2021-09-20,0.014124779079117867,1.0859397810986527e-09,3.1057877739421467e-07,1
597,598,611,2021-09-21,0.015631189253622006,6.033183324439542e-11,2.0874814302560814e-08,1
598,599,612,2021-09-22,0.016927552428306594,3.2224415505760653e-12,1.2793092955786979e-09,1
599,600,613,2021-09-23,0.018015960628966734,1.6304728270510094e-13,7.728441200221784e-11,1
600,601,614,2021-09-24,0.018906240241066626,7.483911147645704e-15,4.2209258872721775e-12,1
601,602,615,2021-09-25,0.019612878716847797,2.8630549758849593e-16,1.8523965693975686e-13,1
602,603,616,2021-09-26,0.020152483308678634,7.681830982089145e-18,5.377281687462401e-15,1
603,604,617,2021-09-27,0.020539452238218518,1.1245526593766992e-19,8.692792056981884e-17,1
604,605,618,2021-09-28,0.020786904654029485,6.7200949711257e-22,5.550798446149828e-19,1
605,606,619,2021-09-29,0.0209071760907451,3.294447165189315e-24,2.8299301148976214e-21,1
606,607,620,2021-09-30,0.020911026380322672,2.5587726677179867e-24,2.2005444942374684e-21,1
607,608,621,2021-10-01,0.02080974185657635,1.693509114839719e-22,1.4242411655802036e-19,1
608,609,622,2021-10-02,0.02061901299389044,6.239100905473372e-21,5.047432632527958e-18,1
609,610,623,2021-10-03,0.02035789293849261,7.41425952886341e-20,5.807418217255841e-17,1
610,611,624,2021-10-04,0.02004538259755573,3.7279031055457556e-19,2.7810157167371335e-16,1
611,612,625,2021-10-05,0.019696343717553747,9.809976409996214e-19,7.190712708527225e-16,1
612,613,626,2021-10-06,0.019321037089308667,1.6708843769991259e-18,1.209720288947367e-15,1
613,614,627,2021-10-07,0.018924434565320836,2.3977508926492193e-18,1.7119941373515426e-15,1
614,615,628,2021-10-08,0.018504904633668662,3.8167458258877984e-18,2.7137062822062246e-15,1
615,616,629,2021-10-09,0.018058396336687984,8.443584030421426e-18,5.8936216532341556e-15,1
616,617,630,2021-10-10,0.017579770908773634,2.839556813547499e-17,1.942256860466489e-14,1
617,618,631,2021-10-11,0.01706501005513481,1.312029314327169e-16,8.711874647132403e-14,1
618,619,632,2021-10-12,0.01651184911337056,6.876383849441657e-16,4.366503744395452e-13,1
619,620,633,2021-10-13,0.015918844231542547,3.494306418819139e-15,2.0511578678468348e-12,1
620,621,634,2021-10-14,0.015286374987538725,1.521503518277713e-14,8.246549069065203e-12,1
621,622,635,2021-10-15,0.014620123839340861,5.0492862570327915e-14,2.595333136114855e-11,1
622,623,636,2021-10-16,0.013932534502479105,1.1689037717119427e-13,5.6691832928029224e-11,1
623,624,637,2021-10-17,0.013242017000000307,1.7930057866856395e-13,8.422353402403879e-11,1
624,625,638,2021-10-18,0.012569395426368727,1.7830751608542356e-13,8.416114759231991e-11,1
625,626,639,2021-10-19,0.011936542091581416,1.1440685598561388e-13,5.5601732009008345e-11,1
626,627,640,2021-10-20,0.011362963049890646,4.692137409058449e-14,2.4258350404832182e-11,1
627,628,641,2021-10-21,0.010862376383585271,1.2001678927675916e-14,6.576920052366402e-12,1
628,629,642,2021-10-22,0.010441753791900621,1.8028640008002583e-15,1.0853241284817555e-12,1
629,630,643,2021-10-23,0.010103326830735452,1.44460097043036e-16,9.534366404840376e-14,1
630,631,644,2021-10-24,0.009845685027313495,5.140149586143601e-18,3.623366259522507e-15,1
631,632,645,2021-10-25,0.009665583662448992,6.20646605249025e-20,4.8844887833098265e-17,1
632,633,646,2021-10-26,0.009558706711506621,2.270358594498412e-22,1.902560502189669e-19,1
633,634,647,2021-10-27,0.009518770892823304,2.549459297204656e-24,2.1950844548932088e-21,1
634,635,648,2021-10-28,0.009538204003417032,2.820877806055585e-23,2.3949252573411916e-20,1
635,636,649,2021-10-29,0.00961112962379121,2.5784959189383125e-21,2.1092096616915397e-18,1
636,637,650,2021-10-30,0.009731940228684908,7.716759749777052e-20,6.026789364575877e-17,1
637,638,651,2021-10-31,0.009891679250247977,6.91378053540386e-19,5.136938937805068e-16,1
638,639,652,2021-11-01,0.010074938479602497,2.0849013217742045e-18,1.4969591490338788e-15,1
639,640,653,2021-11-02,0.010261722048872348,2.2001818378245603e-18,1.5753301958823852e-15,1
640,641,654,2021-11-03,0.010429874358734855,7.590627203907899e-19,5.61018968117888e-16,1
641,642,655,2021-11-04,0.010558059188395693,8.253703920383104e-20,6.429635353978438e-17,1
642,643,656,2021-11-05,0.01062583172476492,5.915537894563571e-21,4.7915856945964925e-18,1
