,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
384,385,398,2021-02-20,0.09353953944428815,9.472021271607158e-13,7.511312868384476e-10,1
385,386,399,2021-02-21,0.08814006126667638,2.5407196133249835e-13,2.0529014475665866e-10,1
386,387,400,2021-02-22,0.0835981879272987,4.507102299872791e-14,3.7138522950951797e-11,1
387,388,401,2021-02-23,0.0799285186636664,4.8254438260712935e-15,4.02924559476953e-12,1
388,389,402,2021-02-24,0.07720946337669926,2.2734803215641355e-16,1.9256378323648227e-13,1
389,390,403,2021-02-25,0.07559163748110445,3.473725089120912e-18,2.9700349511983797e-15,1
390,391,404,2021-02-26,0.07521632739058311,4.2091905293113007e-19,3.607276283619785e-16,1
391,392,405,2021-02-27,0.07610131631847998,3.994586810590419e-17,3.399393375812447e-14,1
392,393,406,2021-02-28,0.07815401316594639,4.604394699862331e-15,3.849273969084909e-12,1
393,394,407,2021-03-01,0.08122440819979221,9.62124709718202e-14,7.86055887839771e-11,1
394,395,408,2021-03-02,0.08509047505625442,4.87840227482155e-13,3.9222354289565256e-10,1
395,396,409,2021-03-03,0.08945740747261434,8.058878815061594e-13,6.430985294419153e-10,1
396,397,410,2021-03-04,0.0939668596678164,5.14180910212139e-13,4.123730899901355e-10,1
397,398,411,2021-03-05,0.0982701477957872,1.285654699437018e-13,1.0478085800411697e-10,1
398,399,412,2021-03-06,0.10201772195534145,1.1320037249239562e-14,9.361670805121118e-12,1
399,400,413,2021-03-07,0.10486977628909112,2.916341010131911e-16,2.467224494571597e-13,1
400,401,414,2021-03-08,0.10650349088904917,3.821942518083477e-18,3.2639389104432895e-15,1
401,402,415,2021-03-09,0.10667080587509191,1.944437053662259e-18,1.6644381179348937e-15,1
402,403,416,2021-03-10,0.10528372042397381,9.588664971325966e-17,8.140776560655746e-14,1
403,404,417,2021-03-11,0.10244975294459978,4.252481314320457e-15,3.5593268600862225e-12,1
404,405,418,2021-03-12,0.09842418740624616,7.376849591068762e-14,6.041639815085316e-11,1
405,406,419,2021-03-13,0.09348244437048372,6.37678470969959e-13,5.107804552469371e-10,1
406,407,420,2021-03-14,0.0878788786956254,3.395519790083659e-12,2.6620875154255886e-09,1
407,408,421,2021-03-15,0.08185830115570103,1.2596399581929212e-11,9.661438479339705e-09,1
408,409,422,2021-03-16,0.0756519655809181,3.483568943327106e-11,2.6475123969286003e-08,1
409,410,423,2021-03-17,0.06946725104905603,7.409291008356334e-11,5.5866054203006755e-08,1
410,411,424,2021-03-18,0.06347151318093625,1.2237469789750886e-10,9.153627402733662e-08,1
411,412,425,2021-03-19,0.05779877330663877,1.5617492036952067e-10,1.1572561599381482e-07,1
412,413,426,2021-03-20,0.052541826670789986,1.5574840653055272e-10,1.1556531764567012e-07,1
413,414,427,2021-03-21,0.04774839933224911,1.2621412216360716e-10,9.428194925621455e-08,1
414,415,428,2021-03-22,0.04340367033533166,9.185402622677117e-11,6.898237369630515e-08,1
415,416,429,2021-03-23,0.039435672816918795,7.309374910637551e-11,5.5185780575313504e-08,1
416,417,430,2021-03-24,0.035719198009822706,8.917717964846338e-11,6.706123909564446e-08,1
417,418,431,2021-03-25,0.03207702848390426,2.623605309618497e-10,1.9414679291176877e-07,1
418,419,432,2021-03-26,0.02828114037291538,2.6785906291168193e-09,1.923228071705876e-06,1
419,420,433,2021-03-27,0.024063050804721004,9.649613077668856e-08,6.65823302359151e-05,1
420,421,434,2021-03-28,0.019139103881195624,9.16976849699596e-06,0.00601536813402935,1
421,422,435,2021-03-29,0.013247715640709246,0.0014906943342070295,0.8332981328217295,0
422,423,436,2021-03-30,0.006169357733492003,0.14612730367014465,1.0,0
423,424,437,2021-03-31,-0.0022691130177066136,0.6433089958835685,1.0,0
424,425,438,2021-04-01,-0.012211753118724413,0.05085388730034645,1.0,0
425,426,439,2021-04-02,-0.023806414394154207,0.0033186727200521697,1.0,0
426,427,440,2021-04-03,-0.037289860983547876,0.0003190746449113646,0.19208293623664147,0
427,428,441,2021-04-04,-0.05312840210420557,4.987967692279225e-05,0.031623715169050284,-1
428,429,442,2021-04-05,-0.07232769495959102,1.3801963511378247e-05,0.00897127628239586,-1
429,430,443,2021-04-06,-0.09721957399137722,8.328604457138648e-06,0.00548022173279723,-1
430,431,444,2021-04-07,-0.13471511236173006,1.7598894735973876e-05,0.011386484894175097,-1
431,432,445,2021-04-08,0.14725495251170548,0.4075536254893529,1.0,0
432,433,446,2021-04-09,0.39070252044981907,0.0867474760425228,1.0,0
433,434,447,2021-04-10,0.5952164185803808,0.01910389466915659,1.0,0
434,435,448,2021-04-11,0.7602679799427918,0.004331776765703067,1.0,0
435,436,449,2021-04-12,0.8852193831602015,0.0010923372730425073,0.6215399083611867,0
436,437,450,2021-04-13,0.9693259867633528,0.0003581322932163407,0.21295603515194403,0
437,438,451,2021-04-14,1.0117271345536332,0.00018878935375256101,0.11516150578906222,0
438,439,452,2021-04-15,1.0114221967386259,0.00018969752349895158,0.11552579181086152,0
439,440,453,2021-04-16,0.9672135276084222,0.00036460460043168146,0.21584592345555542,0
440,441,454,2021-04-17,0.8775947073701291,0.001136818337772637,0.6457128158548578,0
441,442,455,2021-04-18,0.7405359119622591,0.004666044084246857,1.0,0
442,443,456,2021-04-19,0.5530371233359415,0.021707899111299323,1.0,0
443,444,457,2021-04-20,0.3100053355480334,0.10886430106296377,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,-0.1898801482850055,0.10886430106296381,1.0,0
506,507,520,2021-06-22,-0.31426418025310615,0.02377351576697944,1.0,0
507,508,521,2021-06-23,-0.4016713804956279,0.006121076481875611,1.0,0
508,509,522,2021-06-24,-0.4591513288027784,0.002015237225788851,1.0,0
509,510,523,2021-06-25,-0.4901909323280764,0.0009893165054012747,0.5688569906057329,0
510,511,524,2021-06-26,-0.4969821565745994,0.0008338051073845972,0.48193935206829713,0
511,512,525,2021-06-27,-0.48108250074015974,0.0012452257142756046,0.7035525285657166,0
512,513,526,2021-06-28,-0.44368598637290096,0.002962263201830501,1.0,0
513,514,527,2021-06-29,-0.38575541623875553,0.009427162366884737,1.0,0
514,515,528,2021-06-30,-0.3080951017203033,0.034237368841676656,1.0,0
515,516,529,2021-07-01,-0.21139449678048716,0.12683644464748314,1.0,0
516,517,530,2021-07-02,-0.09625614166286964,0.4417832530797098,1.0,0
517,518,531,2021-07-03,0.03678555994687292,0.7158490778480103,1.0,0
518,519,532,2021-07-04,0.18725131212241072,2.004773804644283e-05,0.012930791039955624,1
519,520,533,2021-07-05,0.1356152804748595,1.011807438752022e-07,6.962477510697467e-05,1
520,521,534,2021-07-06,0.11322969263556493,5.647676705777165e-09,4.015498137807564e-06,1
521,522,535,2021-07-07,0.0988519170705459,6.83988509619522e-10,5.013635775511096e-07,1
522,523,536,2021-07-08,0.08844268793120037,1.2182396632903748e-10,9.124615078044907e-08,1
523,524,537,2021-07-09,0.08044190103233599,2.674180431668316e-11,2.0430738497945936e-08,1
524,525,538,2021-07-10,0.07406176892148464,6.563279731441512e-12,5.073415232404289e-09,1
525,526,539,2021-07-11,0.0688307383737573,1.7485965610434356e-12,1.3796426866632707e-09,1
526,527,540,2021-07-12,0.06444263058680828,5.132244669134242e-13,4.1211924693147967e-10,1
527,528,541,2021-07-13,0.06069815362728287,1.692428278592494e-13,1.3725593339385127e-10,1
528,529,542,2021-07-14,0.05749924389682754,5.785890380139285e-14,4.7444301117142133e-11,1
529,530,543,2021-07-15,0.05594409364397341,3.2489918552702007e-15,2.7259041665716983e-12,1
530,531,544,2021-07-16,0.053368819656071605,7.569655924432245e-15,6.290384073203195e-12,1
531,532,545,2021-07-17,0.04990901901371548,1.2224905446857906e-12,9.68212511391146e-10,1
532,533,546,2021-07-18,0.04572097717160655,1.5496151113253594e-10,1.151364027714742e-07,1
533,534,547,2021-07-19,0.04096429373631486,7.396500088200102e-09,5.244118562533872e-06,1
534,535,548,2021-07-20,0.035802061514769605,1.674948178687993e-07,0.00011473395024012751,1
535,536,549,2021-07-21,0.030402298432854857,2.249003658649595e-06,0.0014933384293433312,1
536,537,550,2021-07-22,0.024939567958121446,2.0865025528967413e-05,0.013437076440655013,1
537,538,551,2021-07-23,0.019592509649303837,0.00014873807160059528,0.09221760439236908,0
538,539,552,2021-07-24,0.014529618984684347,0.0008795202451789404,0.5074831814682486,0
539,540,553,2021-07-25,0.009896413593694059,0.004569773191190806,1.0,0
540,541,554,2021-07-26,-0.00401582560200814,0.5510906490608765,1.0,0
541,542,555,2021-07-27,-0.01690430722130328,0.04909496126954221,1.0,0
542,543,556,2021-07-28,-0.02844517824595109,0.003821725981275059,1.0,0
543,544,557,2021-07-29,-0.036961386520826076,0.0006333716071277465,0.36862227534834846,0
544,545,558,2021-07-30,-0.04474349376850101,9.295310766180004e-05,0.05828159850394862,0
545,546,559,2021-07-31,-0.05166344179147797,1.1970799522302404e-05,0.0078049612885411675,-1
546,547,560,2021-08-01,-0.05757601847411337,1.4125430694664486e-06,0.0009435787704035876,-1
547,548,561,2021-08-02,-0.062332830349101497,1.761446426822167e-07,0.00012048293559463623,-1
548,549,562,2021-08-03,-0.06578251671673303,3.137521319839501e-08,2.1931274025678112e-05,-1
549,550,563,2021-08-04,-0.06777111717601815,1.1721676929145797e-08,8.22861720426035e-06,-1
550,551,564,2021-08-05,-0.06814266459555245,1.0188341867598505e-08,7.192969358524544e-06,-1
551,552,565,2021-08-06,-0.06674011277453673,1.27550742221987e-08,8.92855195553909e-06,-1
552,553,566,2021-08-07,-0.06340676796515797,7.121444158439155e-09,5.0562253524918005e-06,-1
553,554,567,2021-08-08,-0.057988492655913215,3.857386584662643e-13,3.10905358723809e-10,-1
554,555,568,2021-08-09,-0.061696392462886385,8.221605524695801e-13,6.552619603182554e-10,-1
555,556,569,2021-08-10,-0.06593379947710007,1.8537631098991238e-12,1.4607653306005095e-09,-1
556,557,570,2021-08-11,-0.07082922000776141,4.466043164981206e-12,3.470115539190397e-09,-1
557,558,571,2021-08-12,-0.07655906360830002,1.164890057942727e-11,8.946355645000144e-09,-1
558,559,572,2021-08-13,-0.08337386479571295,3.349330901637503e-11,2.5488408161461398e-08,-1
559,560,573,2021-08-14,0.04232411029773009,0.5796843160510896,1.0,0
560,561,574,2021-08-15,0.1513338904964883,0.12149626602539688,1.0,0
561,562,575,2021-08-16,0.24332322539826726,0.025185756129878976,1.0,0
562,563,576,2021-08-17,0.3179350026481631,0.005263005442932429,1.0,0
563,564,577,2021-08-18,0.37478345544579655,0.0012048339830469806,0.683140868387638,0
564,565,578,2021-08-19,0.41344946992597575,0.0003571134659457444,0.21295603515194403,0
565,566,579,2021-08-20,0.4334746931906899,0.00017341134341574647,0.10612774217043684,0
566,567,580,2021-08-21,0.4343540107889106,0.0001677597237025675,0.10317223007707901,0
567,568,581,2021-08-22,0.4155257555810661,0.0003255839903254762,0.19502481020496024,0
568,569,582,2021-08-23,0.3763586745367098,0.0010518677573108177,0.6027202249390986,0
569,570,583,2021-08-24,0.31613411437853006,0.00448180696012209,1.0,0
570,571,584,2021-08-25,0.2340208876550726,0.02141911404695961,1.0,0
571,572,585,2021-08-26,0.12903841414516384,0.10886430106296392,1.0,0
572,573,586,2021-08-27,0.0,1.0,1.0,0
573,574,587,2021-08-28,0.0,1.0,1.0,0
574,575,588,2021-08-29,0.0,1.0,1.0,0
575,576,589,2021-08-30,0.0,1.0,1.0,0
576,577,590,2021-08-31,0.0,1.0,1.0,0
577,578,591,2021-09-01,0.0,1.0,1.0,0
578,579,592,2021-09-02,0.0,1.0,1.0,0
579,580,593,2021-09-03,0.0,1.0,1.0,0
580,581,594,2021-09-04,0.0,1.0,1.0,0
581,582,595,2021-09-05,0.0,1.0,1.0,0
582,583,596,2021-09-06,0.0,1.0,1.0,0
583,584,597,2021-09-07,0.0,1.0,1.0,0
584,585,598,2021-09-08,0.0,1.0,1.0,0
585,586,599,2021-09-09,0.0,1.0,1.0,0
586,587,600,2021-09-10,0.0,1.0,1.0,0
587,588,601,2021-09-11,0.0,1.0,1.0,0
588,589,602,2021-09-12,0.0,1.0,1.0,0
589,590,603,2021-09-13,0.0,1.0,1.0,0
590,591,604,2021-09-14,0.0,1.0,1.0,0
591,592,605,2021-09-15,0.0,1.0,1.0,0
592,593,606,2021-09-16,0.0,1.0,1.0,0
593,594,607,2021-09-17,0.0,1.0,1.0,0
594,595,608,2021-09-18,0.0,1.0,1.0,0
595,596,609,2021-09-19,0.0,1.0,1.0,0
596,597,610,2021-09-20,0.0,1.0,1.0,0
597,598,611,2021-09-21,-0.14429748422313027,0.10886430106296377,1.0,0
598,599,612,2021-09-22,-0.12209787126572562,0.18215743202537474,1.0,0
599,600,613,2021-09-23,-0.22765683825479632,0.04173027930288342,1.0,0
600,601,614,2021-09-24,-0.3077396635792975,0.010917978850650715,1.0,0
601,602,615,2021-09-25,-0.3641973382726636,0.0034488313896169245,1.0,0
602,603,616,2021-09-26,-0.3984394323832015,0.0015037576171188453,0.8390967503523157,0
603,604,617,2021-09-27,-0.41146721018786714,0.0010553748351551223,0.60367440570873,0
604,605,618,2021-09-28,-0.4038213332161677,0.0013085906568545294,0.7367365398091,0
605,606,619,2021-09-29,-0.37565883561685964,0.0027779182805350382,1.0,0
606,607,620,2021-09-30,-0.32723805904482184,0.008717620619862402,1.0,0
607,608,621,2021-10-01,-0.25939751919390225,0.03347859685806669,1.0,0
608,609,622,2021-10-02,-0.17331841277908167,0.13434001750075342,1.0,0
609,610,623,2021-10-03,-0.07006589378478904,0.500165800844395,1.0,0
610,611,624,2021-10-04,0.049433934216321015,0.5475229841824477,1.0,0
611,612,625,2021-10-05,0.01785942992559625,0.8165074008597192,1.0,0
612,613,626,2021-10-06,0.14526012433730714,5.648929069858794e-16,4.762047205890964e-13,1
613,614,627,2021-10-07,0.1392461058772543,3.180088348709329e-15,2.6712742129158366e-12,1
614,615,628,2021-10-08,0.1336719318157204,5.734411132648891e-14,4.70795153990474e-11,1
615,616,629,2021-10-09,0.1277627418314319,8.251230133289386e-13,6.567979186098352e-10,1
616,617,630,2021-10-10,0.12069712312160134,9.204236286744263e-12,7.096466177079827e-09,1
617,618,631,2021-10-11,0.07353717962966534,0.01402271714085829,1.0,0
618,619,632,2021-10-12,0.06476748119179634,0.023066964439457514,1.0,0
619,620,633,2021-10-13,0.053295006845991005,0.047271470481964645,1.0,0
620,621,634,2021-10-14,0.04157160776791401,0.10121082281079537,1.0,0
621,622,635,2021-10-15,0.0310041521856844,0.19914886975587348,1.0,0
622,623,636,2021-10-16,0.022107478873413623,0.3413480352802497,1.0,0
623,624,637,2021-10-17,0.015128383046978921,0.5036125224533865,1.0,0
624,625,638,2021-10-18,0.010215302536785665,0.6465044819443948,1.0,0
625,626,639,2021-10-19,0.007464693669520228,0.7359787196682075,1.0,0
626,627,640,2021-10-20,0.0069442606384834005,0.7536294314193333,1.0,0
627,628,641,2021-10-21,0.008707045396989554,0.6938535956652767,1.0,0
628,629,642,2021-10-22,-0.05763038087195924,0.24073950375751402,1.0,0
629,630,643,2021-10-23,-0.04029505210210878,0.4165967113159187,1.0,0
630,631,644,2021-10-24,-0.020791249406611992,0.675228356128439,1.0,0
631,632,645,2021-10-25,-0.04375439964580767,0.338533551504431,1.0,0
632,633,646,2021-10-26,-0.031675230537656016,0.4900589681406532,1.0,0
633,634,647,2021-10-27,-0.021612075525317916,0.6384235996000438,1.0,0
634,635,648,2021-10-28,-0.012566480839901993,0.7847899164139661,1.0,0
635,636,649,2021-10-29,-0.003731522536415866,0.9352909433731971,1.0,0
636,637,650,2021-10-30,0.0054469712689703955,0.9053564497457247,1.0,0
637,638,651,2021-10-31,0.015368808050943959,0.7358483337176126,1.0,0
638,639,652,2021-11-01,0.026216557946288247,0.561650293352922,1.0,0
639,640,653,2021-11-02,0.03771069995866257,0.3980894587748379,1.0,0
640,641,654,2021-11-03,0.04912915113499458,0.2631760582084516,1.0,0
641,642,655,2021-11-04,0.05990025270053791,0.16390038320188366,1.0,0
642,643,656,2021-11-05,-0.011356938200941268,1.2627967803612464e-06,0.0008448110460616738,-1
643,644,657,2021-11-06,-0.012937551612763321,6.216234353460002e-06,0.004102714673283601,-1
644,645,658,2021-11-07,-0.015252097510021038,1.5732803963409448e-05,0.010210589772252731,-1
645,646,659,2021-11-08,-0.01826169191203527,1.7853593948247312e-05,0.011533421690567763,-1
646,647,660,2021-11-09,-0.021904357549288465,1.013278437215328e-05,0.006636973763760399,-1
647,648,661,2021-11-10,-0.05164248147487009,0.00848675836959195,1.0,0
648,649,662,2021-11-11,-0.05222432717290828,0.007743828298985088,1.0,0
649,650,663,2021-11-12,-0.07284004906296332,0.0016895845300737913,0.939408998721028,0
650,651,664,2021-11-13,-0.08873881486048338,0.0003505554102983511,0.20963213535841393,0
651,652,665,2021-11-14,-0.09965952273735627,8.877661606486265e-05,0.05575171488873375,0
652,653,666,2021-11-15,-0.10538787646449925,3.772834369047732e-05,0.023995226587143575,-1
653,654,667,2021-11-16,-0.10611029831613993,3.357368908015294e-05,0.021386439944057423,-1
654,655,668,2021-11-17,-0.10253691042230523,5.937287197460742e-05,0.03752365508795189,-1
655,656,669,2021-11-18,-0.09537163624304212,0.00016984209988881414,0.10428304933173188,0
656,657,670,2021-11-19,-0.08493601454304377,0.0006449865619127069,0.3747371924712827,0
657,658,671,2021-11-20,-0.07146291957656911,0.0027913690207103698,1.0,0
658,659,672,2021-11-21,-0.055184974151846644,0.012586880442432648,1.0,0
659,660,673,2021-11-22,-0.03633288305977744,0.05740935211316091,1.0,0
660,661,674,2021-11-23,-0.015211824152353552,0.27581785354794996,1.0,0
661,662,675,2021-11-24,-0.0017200736546029098,0.9253711514519621,1.0,0
662,663,676,2021-11-25,0.03533313498660743,0.02185529064821803,1.0,0
663,664,677,2021-11-26,0.04725855096565868,0.00471781909399389,1.0,0
664,665,678,2021-11-27,0.05547880614301193,0.0012174270585325584,0.6890637151294281,0
665,666,679,2021-11-28,0.060108476432980174,0.00046977958080632526,0.2771699526757319,0
666,667,680,2021-11-29,0.06126487781307163,0.00035693663013053095,0.21295603515194403,0
667,668,681,2021-11-30,0.05906816667778639,0.0006099566347948952,0.3556047180854239,0
668,669,682,2021-12-01,0.05364143962006971,0.0020331080464832604,1.0,0
669,670,683,2021-12-02,0.045110830549916124,0.009801406858365275,1.0,0
670,671,684,2021-12-03,0.033605602195075336,0.05200497529908714,1.0,0
671,672,685,2021-12-04,0.019258227823239094,0.24846417471290663,1.0,0
672,673,686,2021-12-05,0.0022044573318538477,0.8863131663605835,1.0,0
673,674,687,2021-12-06,-0.01741664054652238,0.18226928951682192,1.0,0
674,675,688,2021-12-07,-0.039553107255587576,3.713054347451725e-15,3.1115395431645458e-12,-1
675,676,689,2021-12-08,-0.0412093681262642,6.0979584253254474e-15,5.079599368296098e-12,-1
676,677,690,2021-12-09,-0.043013076245586916,1.024087845245593e-14,8.479447358633509e-12,-1
677,678,691,2021-12-10,-0.044985253236385886,1.762565645394953e-14,1.4558792230962314e-11,-1
678,679,692,2021-12-11,-0.047151207271262555,3.1168759110728995e-14,2.571422626635142e-11,-1
679,680,693,2021-12-12,-0.04954171102898087,5.680185832414165e-14,4.669112754244443e-11,-1
680,681,694,2021-12-13,-0.052194600741263864,1.0705770362997869e-13,8.735908616206262e-11,-1
681,682,695,2021-12-14,-0.05515698784696136,2.0957341154777858e-13,1.6975446335370065e-10,-1
682,683,696,2021-12-15,-0.05848838405561911,4.2831807160374815e-13,3.4479604764101724e-10,-1
683,684,697,2021-12-16,-0.06226522751324806,9.197845854124582e-13,7.312287454029043e-10,-1
684,685,698,2021-12-17,-0.06658763060090225,2.0921439469452574e-12,1.6465172862459177e-09,-1
685,686,699,2021-12-18,-0.07158979171097148,5.093146064701348e-12,3.952281346208246e-09,-1
686,687,700,2021-12-19,-0.07745674368115386,1.345359423673431e-11,1.0305453185338483e-08,-1
687,688,701,2021-12-20,-0.08429793158454675,3.333539126873446e-11,2.5401568146775662e-08,-1
688,689,702,2021-12-21,-0.09129966929253087,3.232943952473877e-11,2.4667362357375682e-08,-1
689,690,703,2021-12-22,-0.09676910961214567,6.670574934293411e-12,5.149683849274513e-09,-1
690,691,704,2021-12-23,-0.09954281874384614,7.71945119834962e-13,6.167841507481347e-10,-1
691,692,705,2021-12-24,-0.09954631492018466,7.685918176606018e-13,6.148734541284814e-10,-1
692,693,706,2021-12-25,-0.09730311356854908,9.259965169915796e-12,7.130173180835163e-09,-1
693,694,707,2021-12-26,-0.09349282330115266,1.3271288114922488e-10,9.887109645617254e-08,-1
694,695,708,2021-12-27,-0.08878989748193006,8.731455091768646e-10,6.365230761899342e-07,-1
695,696,709,2021-12-28,-0.08384174362141196,2.3027354996143862e-09,1.657969559722358e-06,-1
696,697,710,2021-12-29,-0.0792918402740868,2.39285557134182e-09,1.7204631557947686e-06,-1
697,698,711,2021-12-30,-0.0758155905563649,1.0620086598917042e-09,7.699562784214855e-07,-1
698,699,712,2021-12-31,-0.07416298827245456,4.205502549103388e-10,3.09104437359099e-07,-1
699,700,713,2022-01-01,-0.07521240226590246,9.07384030566951e-10,6.605755742527403e-07,-1
700,701,714,2022-01-02,-0.08004706378713063,9.41152475053689e-09,6.653947998629582e-06,-1
701,702,715,2022-01-03,-0.08990000182243654,5.3358967639906374e-08,3.7137841477374834e-05,-1
702,703,716,2022-01-04,-0.10529328015064648,9.025101824898895e-08,6.236345361005136e-05,-1
703,704,717,2022-01-05,-0.12610578831120148,1.0105192323218385e-07,6.962477510697467e-05,-1
704,705,718,2022-01-06,-0.15383724730216763,1.920355314768986e-07,0.00013096823246724483,-1
705,706,719,2022-01-07,-0.1971373709023894,1.5671525494947131e-06,0.0010452907505129738,-1
706,707,720,2022-01-08,-0.0006790704936529613,0.9957173569295172,1.0,0
707,708,721,2022-01-09,0.1722738550237558,0.28014345376270977,1.0,0
708,709,722,2022-01-10,0.3209909567897439,0.07015653699312087,1.0,0
709,710,723,2022-01-11,0.4446837015887197,0.016987828812447658,1.0,0
710,711,724,2022-01-12,0.5424931582240731,0.004287633453946781,1.0,0
711,712,725,2022-01-13,0.613463049325039,0.0012821611649863152,0.7231388970522817,0
712,713,726,2022-01-14,0.6565032209726508,0.0005488231808978439,0.32161038400613656,0
713,714,727,2022-01-15,0.6703399772152868,0.00040922560718461144,0.24185233384610536,0
714,715,728,2022-01-16,0.6534429062116086,0.0005804010408321502,0.3389542078459757,0
715,716,729,2022-01-17,0.6039052376126375,0.001435566193199469,0.805352634384902,0
716,717,730,2022-01-18,0.5192216470520948,0.005125156646026985,1.0,0
717,718,731,2022-01-19,0.39580111296178183,0.022265687754786233,1.0,0
718,719,732,2022-01-20,0.22760350458582196,0.10886430106296381,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
