,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
295,296,309,2020-11-23,0.004675363653942816,1.5510361754371701e-15,8.515188603150064e-13,1
296,297,310,2020-11-24,0.004501288254268614,2.2509633345391022e-14,1.115058736897805e-11,1
297,298,311,2020-11-25,0.00427773298101533,1.8709637074332842e-13,8.213530675632117e-11,1
298,299,312,2020-11-26,0.00402089650468106,1.3573993619151945e-12,5.402449460422475e-10,1
299,300,313,2020-11-27,0.0037399468516973425,1.0539616713363411e-11,3.762643166670738e-09,1
300,301,314,2020-11-28,0.0034365246311125336,9.096344198955262e-11,2.9108301436656838e-08,1
301,302,315,2020-11-29,0.003107034799328281,8.812871760409388e-10,2.4852298364354474e-07,1
302,303,316,2020-11-30,0.002746059618758809,9.840012464978736e-09,2.420643066384769e-06,1
303,304,317,2020-12-01,0.002353246954727279,1.2357615185947918e-07,2.422092576445792e-05,1
304,305,318,2020-12-02,0.0019379621561316036,1.6719324165845593e-06,0.00023741440315500743,1
305,306,319,2020-12-03,0.0015133959307504015,2.478160574725938e-05,0.0024285973632314196,1
306,307,320,2020-12-04,0.0010912417165744419,0.0004281517922991919,0.030826929045541816,1
307,308,321,2020-12-05,0.0006806808368382256,0.009133015707454256,0.40185269112798727,0
308,309,322,2020-12-06,0.000286156899235927,0.19317001653909638,1.0,0
309,310,323,2020-12-07,-9.278867692196836e-05,0.6414049815119693,1.0,0
310,311,324,2020-12-08,-0.0004606941927314866,0.02625383654401789,1.0,0
311,312,325,2020-12-09,-0.0008230732399642633,0.00047101400443511695,0.032970980310458184,-1
312,313,326,2020-12-10,-0.0011869159887605567,1.625815095042396e-05,0.0017721384535962117,-1
313,314,327,2020-12-11,-0.0015626875473807884,1.7182780655204853e-06,0.00024227720723838842,-1
314,315,328,2020-12-12,-0.001961318994522053,4.961349529388185e-07,8.235840218784387e-05,-1
315,316,329,2020-12-13,-0.002391359087425898,2.4673523914334284e-07,4.342540208922834e-05,-1
316,317,330,2020-12-14,-0.0028592794900810284,1.3451810677103842e-07,2.6231030820352492e-05,-1
317,318,331,2020-12-15,-0.00336591526254252,6.261726447918181e-08,1.2899156482711454e-05,-1
318,319,332,2020-12-16,-0.0039045191460336144,2.3069042799607983e-08,5.14439654431258e-06,-1
319,320,333,2020-12-17,-0.0044641300052760124,6.677524546994424e-09,1.6693811367486058e-06,-1
320,321,334,2020-12-18,-0.0050323506172307506,1.556523549672985e-09,4.2648745261039785e-07,-1
321,322,335,2020-12-19,-0.005594681999540591,3.002763126759991e-10,8.948234117744774e-08,-1
322,323,336,2020-12-20,-0.006134117751549795,4.728749865923376e-11,1.5557587058887908e-08,-1
323,324,337,2020-12-21,-0.006633856658113089,5.806720594430506e-12,2.1368731787504262e-09,-1
324,325,338,2020-12-22,-0.007079247162335239,5.242347152022957e-13,2.1808164152415504e-10,-1
325,326,339,2020-12-23,-0.007459209567036794,3.413079035072667e-14,1.6412547088566837e-11,-1
326,327,340,2020-12-24,-0.00776736829177796,1.617720855008738e-15,8.865110285447884e-13,-1
327,328,341,2020-12-25,-0.008004090862624356,5.0523252902028335e-17,3.132441679925757e-14,-1
328,329,342,2020-12-26,-0.008174408318311415,8.015780692285562e-19,5.538904458369323e-16,-1
329,330,343,2020-12-27,-0.008281731370833378,4.986612911038885e-21,3.784839199478514e-18,-1
330,331,344,2020-12-28,-0.008324875008962111,7.000848685756251e-23,5.670687435462564e-20,-1
331,332,345,2020-12-29,-0.008299373482272441,1.2200890440824412e-21,9.467890982079744e-19,-1
332,333,346,2020-12-30,-0.00820047821317732,3.2168260648429667e-19,2.2775128539088203e-16,-1
333,334,347,2020-12-31,-0.008026467582117607,3.172614741258536e-17,1.9924020575103604e-14,-1
334,335,348,2021-01-01,-0.0077800580861403104,1.2923611659164615e-15,7.159680859177196e-13,-1
335,336,349,2021-01-02,-0.007461798287228552,3.412171951884997e-14,1.6412547088566837e-11,-1
336,337,350,2021-01-03,-0.007063859581126587,8.047480284105926e-13,3.29946691648343e-10,-1
337,338,351,2021-01-04,-0.006572941505827033,1.9907349854849426e-11,6.967572449197299e-09,-1
338,339,352,2021-01-05,-0.005974730414890147,5.482401560584074e-10,1.5789316494482132e-07,-1
339,340,353,2021-01-06,-0.005260393931220762,1.694065204953517e-08,3.930231275492159e-06,-1
340,341,354,2021-01-07,-0.004429718385073524,5.852502127213372e-07,9.598103488629931e-05,-1
341,342,355,2021-01-08,-0.0034923051551791575,2.2839887307490828e-05,0.002352508392671555,-1
342,343,356,2021-01-09,-0.002466244846906111,0.0010265641997075406,0.06672667298099014,0
343,344,357,2021-01-10,-0.0013735013782298167,0.04379156681938165,1.0,0
344,345,358,2021-01-11,-0.00023784808341266428,0.712506539230315,1.0,0
345,346,359,2021-01-12,0.0009176597851740255,0.1728947758615281,1.0,0
346,347,360,2021-01-13,0.002071388461251527,0.005776014546469092,0.2830247127769855,0
347,348,361,2021-01-14,0.0032028892516040484,0.00014863245686606703,0.011890596549285362,1
348,349,362,2021-01-15,0.004294145443463916,4.7509818724300964e-06,0.0005843707703089019,1
349,350,363,2021-01-16,0.005331928235876935,2.1744722524589615e-07,3.9357947769507206e-05,1
350,351,364,2021-01-17,0.006311751247863146,1.5314716299139304e-08,3.614273046596876e-06,1
351,352,365,2021-01-18,0.007235859655256453,1.7180918370238541e-09,4.6903907150751217e-07,1
352,353,366,2021-01-19,0.008112374733622918,2.965769480288118e-10,8.926966135667234e-08,1
353,354,367,2021-01-20,0.0089550086522307,7.289002356713209e-11,2.3470587588616532e-08,1
354,355,368,2021-01-21,0.00977978720962439,2.3543700105930637e-11,8.12257653654607e-09,1
355,356,369,2021-01-22,0.010599956956078104,9.444769385207546e-12,3.390672209289509e-09,1
356,357,370,2021-01-23,0.011425071023851818,4.4653352288746e-12,1.6611047051413513e-09,1
357,358,371,2021-01-24,0.012263714515071696,2.364486432035602e-12,9.174207356298137e-10,1
358,359,372,2021-01-25,0.013119169933037467,1.3484139591800936e-12,5.380171697128574e-10,1
359,360,373,2021-01-26,0.013988250336703704,7.883623660648163e-13,3.240169324526395e-10,1
360,361,374,2021-01-27,0.014860026252428564,4.4080166988449513e-13,1.8425509801171897e-10,1
361,362,375,2021-01-28,0.015719028514852258,2.1842079084966362e-13,9.523146481045334e-11,1
362,363,376,2021-01-29,0.01654912223634791,8.762624598641166e-14,4.022044690776295e-11,1
363,364,377,2021-01-30,0.017330162080168843,2.5565292777122892e-14,1.2450297582458849e-11,1
364,365,378,2021-01-31,0.01803589583584039,4.618770591361856e-15,2.3925231663254415e-12,1
365,366,379,2021-02-01,0.018633814924167057,4.186966055542723e-16,2.457749074603578e-13,1
366,367,380,2021-02-02,0.01909019929356817,1.5153518026400598e-17,9.743712090975585e-15,1
367,368,381,2021-02-03,0.019378899477602813,2.213104899724729e-19,1.5801568984034566e-16,1
368,369,382,2021-02-04,0.01948450708599295,1.1450320731708718e-20,8.610641190244956e-18,1
369,370,383,2021-02-05,0.01940141171564075,1.3356722686870522e-19,9.616840334546776e-17,1
370,371,384,2021-02-06,0.019133857065742787,9.939268341932195e-18,6.4406458855720624e-15,1
371,372,385,2021-02-07,0.018697217559767096,3.219051668375401e-16,1.9153357426833637e-13,1
372,373,386,2021-02-08,0.01811676362541777,4.1066405145421585e-15,2.147772989105549e-12,1
373,374,387,2021-02-09,0.017427432288817886,2.4519925568678006e-14,1.2014763528652224e-11,1
374,375,388,2021-02-10,0.016669519568470795,7.574700221371941e-14,3.499511502273837e-11,1
375,376,389,2021-02-11,0.015884402026518803,1.27636030358786e-13,5.7053305570377345e-11,1
376,377,390,2021-02-12,0.015113539195425638,1.2057326870611114e-13,5.4257970917750013e-11,1
377,378,391,2021-02-13,0.01439478567624117,6.463787055583143e-14,3.012124767901745e-11,1
378,379,392,2021-02-14,0.013755400671549031,1.9619096841625752e-14,9.770310227129624e-12,1
379,380,393,2021-02-15,0.013210073591193918,3.2544294688563805e-15,1.7279066428679503e-12,1
380,381,394,2021-02-16,0.012763286815152803,2.711331576340899e-16,1.6267989458045393e-13,1
381,382,395,2021-02-17,0.0124106783762639,1.050972642324342e-17,6.78928326941525e-15,1
382,383,396,2021-02-18,0.0121375337128978,2.050095455574292e-19,1.467868346191193e-16,1
383,384,397,2021-02-19,0.011919901565613086,4.112006517586297e-21,3.1333489664007582e-18,1
384,385,398,2021-02-20,0.011727407795897028,1.3352383381649914e-21,1.0308039970633733e-18,1
385,386,399,2021-02-21,0.011524035171436945,4.019309712329078e-20,2.9622312579865305e-17,1
386,387,400,2021-02-22,0.011270073019086202,5.980534751172929e-18,3.929211331520615e-15,1
387,388,401,2021-02-23,0.01092752689140396,7.914490027150904e-16,4.4716868653402607e-13,1
388,389,402,2021-02-24,0.010465552255684287,6.63376425526522e-14,3.084700378698328e-11,1
389,390,403,2021-02-25,0.009862685325810375,3.4187328591363403e-12,1.305955952190082e-09,1
390,391,404,2021-02-26,0.009110154582806012,1.1365565186162765e-10,3.591518598827434e-08,1
391,392,405,2021-02-27,0.008212152248224918,2.6673836520290206e-09,7.121914350917485e-07,1
392,393,406,2021-02-28,0.0071809292793883865,4.9841111231131794e-08,1.0516474469768808e-05,1
393,394,407,2021-03-01,0.006037582303256741,8.328894660692869e-07,0.00012993075670680876,1
394,395,408,2021-03-02,0.0048134650284737185,1.3959602401337109e-05,0.0015774350713510933,1
395,396,409,2021-03-03,0.0035446306892961315,0.0002664335551348447,0.019982516635113353,1
396,397,410,2021-03-04,0.002261436638041011,0.006477757177269197,0.3067886234598534,0
397,398,411,2021-03-05,0.0009846377129892555,0.16459077163870778,1.0,0
398,399,412,2021-03-06,-0.00027370529054842734,0.6751172671669623,1.0,0
399,400,413,2021-03-07,-0.001507670312532548,0.02981665292773968,1.0,0
400,401,414,2021-03-08,-0.00271392671744956,0.0006512888642706465,0.04298506504186267,-1
401,402,415,2021-03-09,-0.0038901070662509005,2.3994508732485782e-05,0.002399450873248578,-1
402,403,416,2021-03-10,-0.005033761765875499,1.6555366360701479e-06,0.00023674173895803113,-1
403,404,417,2021-03-11,-0.006140436258018761,1.7412039068274075e-07,3.238639266698978e-05,-1
404,405,418,2021-03-12,-0.007202471595551883,2.26726839097299e-08,5.078681195779498e-06,-1
405,406,419,2021-03-13,-0.008209930843138534,3.12581971297625e-09,8.2521640422573e-07,-1
406,407,420,2021-03-14,-0.009154288238805087,3.9821902174931797e-10,1.1627995435080085e-07,-1
407,408,421,2021-03-15,-0.010029728860282841,4.220397724131231e-11,1.3969516466874375e-08,-1
408,409,422,2021-03-16,-0.010831542102221597,3.5868151765386205e-12,1.3665765822612143e-09,-1
409,410,423,2021-03-17,-0.011556409220160158,2.675612964136525e-13,1.1478379616145692e-10,-1
410,411,424,2021-03-18,-0.012206060785781143,2.2568724125285284e-14,1.115058736897805e-11,-1
411,412,425,2021-03-19,-0.012789350583481912,3.124189988839598e-15,1.6620690740626661e-12,-1
412,413,426,2021-03-20,-0.01332287393917776,9.575885883374683e-16,5.372071980573197e-13,-1
413,414,427,2021-03-21,-0.013830209887035474,6.551466352597938e-16,3.7408872873334226e-13,-1
414,415,428,2021-03-22,-0.014336189954306792,7.859088351110944e-16,4.448244006728794e-13,-1
415,416,429,2021-03-23,-0.014859664978407294,1.2126862591637353e-15,6.742535600950368e-13,-1
416,417,430,2021-03-24,-0.015408673080022965,1.8039986779249558e-15,9.81375280791176e-13,-1
417,418,431,2021-03-25,-0.01597756070597281,2.0412959294069665e-15,1.1022998018797618e-12,-1
418,419,432,2021-03-26,-0.016547857317662985,1.4601995555742622e-15,8.045699551214184e-13,-1
419,420,433,2021-03-27,-0.017089475612268833,5.598950951232483e-16,3.236193649812375e-13,-1
420,421,434,2021-03-28,-0.017562285271768126,9.65401791413808e-17,5.908258963452505e-14,-1
421,422,435,2021-03-29,-0.01792201163719722,6.219651034834225e-18,4.0800910788512515e-15,-1
422,423,436,2021-03-30,-0.018126590336186677,2.1906285283799063e-19,1.566299397791633e-16,-1
423,424,437,2021-03-31,-0.01814070773763591,1.479458945501337e-19,1.0637309818154614e-16,-1
424,425,438,2021-04-01,-0.01793733326916233,1.4719203721865553e-17,9.479167196881416e-15,-1
425,426,439,2021-04-02,-0.017497397326146094,2.358420727996582e-15,1.2688303516621612e-12,-1
426,427,440,2021-04-03,-0.016812593436265278,1.4950759640878413e-13,6.638137280550016e-11,-1
427,428,441,2021-04-04,-0.015890325378918203,4.18657955449017e-12,1.5699673329338138e-09,-1
428,429,442,2021-04-05,-0.014757339057962506,6.339222973331649e-11,2.053908243359454e-08,-1
429,430,443,2021-04-06,-0.013457206531805205,6.023464907137517e-10,1.72271096344133e-07,-1
430,431,444,2021-04-07,-0.01204320331048373,4.0022801357698895e-09,1.0285859948928617e-06,-1
431,432,445,2021-04-08,-0.010574045034790038,1.9860433489066887e-08,4.488457968529116e-06,-1
432,433,446,2021-04-09,-0.009108375894070453,7.694583551279677e-08,1.546611293807215e-05,-1
433,434,447,2021-04-10,-0.0076989256074902505,2.4114031335504384e-07,4.282382271345573e-05,-1
434,435,448,2021-04-11,-0.0063843697477372315,6.41895552290013e-07,0.00010206139281411206,-1
435,436,449,2021-04-12,-0.00518885697420655,1.5367881155244299e-06,0.0002259078529820912,-1
436,437,450,2021-04-13,-0.004125067211038484,3.5357843721546218e-06,0.00044197304651932774,-1
437,438,451,2021-04-14,-0.0031931805136127477,8.850559788440965e-06,0.001035515495247593,-1
438,439,452,2021-04-15,-0.002382533659868609,3.026376009815431e-05,0.0028750572093246595,-1
439,440,453,2021-04-16,-0.0016757773214825247,0.0001934776665904674,0.015091257994056457,-1
440,441,454,2021-04-17,-0.0010548185730871909,0.0028979240281973417,0.15648789752265646,0
441,442,455,2021-04-18,-0.0005021349287897763,0.0791019598401449,1.0,0
442,443,456,2021-04-19,-1.9843120291888635e-06,0.993739373931704,1.0,0
443,444,457,2021-04-20,0.00045922253455106277,0.07644811688043658,1.0,0
444,445,458,2021-04-21,0.0008940459862182483,0.0019241172480595483,0.11352291763551335,0
445,446,459,2021-04-22,0.0013117592016838597,5.299500183586071e-05,0.0046635601615557425,1
446,447,460,2021-04-23,0.001718550098372752,2.1800077790046284e-06,0.00030084107350263875,1
447,448,461,2021-04-24,0.0021181076083057323,1.505698283013003e-07,2.8758837205548358e-05,1
448,449,462,2021-04-25,0.002514786106264653,1.8391908238262835e-08,4.230138894800452e-06,1
449,450,463,2021-04-26,0.002911610329364388,3.862812308843492e-09,9.96605575681621e-07,1
450,451,464,2021-04-27,0.003306076540353386,1.2483986650918387e-09,3.4705482889553116e-07,1
451,452,465,2021-04-28,0.003691168525864475,4.74396684819062e-10,1.37575038597528e-07,1
452,453,466,2021-04-29,0.004057942891197603,1.5370012444870587e-10,4.810813895244494e-08,1
453,454,467,2021-04-30,0.004395465563161951,3.196736448379551e-11,1.0804969195522882e-08,1
454,455,468,2021-05-01,0.004686016897781983,3.3365279834964448e-12,1.2778902176791384e-09,1
455,456,469,2021-05-02,0.0049038907705047895,1.4110729099093315e-13,6.293385178195618e-11,1
456,457,470,2021-05-03,0.005019605937734587,4.5083865466159655e-15,2.339852617693686e-12,1
457,458,471,2021-05-04,0.005004996371481749,8.73405652393349e-15,4.477704605316948e-12,1
458,459,472,2021-05-05,0.0048379112550192985,1.8699359664787473e-12,7.367547707926264e-10,1
459,460,473,2021-05-06,0.004506698255076639,4.174057489166474e-10,1.2146507293474438e-07,1
460,461,474,2021-05-07,0.004010579757273618,4.351918254649816e-08,9.269585882404107e-06,1
461,462,475,2021-05-08,0.0033627262079753547,2.6963041585949483e-06,0.0003586084530931281,1
462,463,476,2021-05-09,0.0025897401467929065,0.00012670749888219545,0.010516722407222222,1
463,464,477,2021-05-10,0.0017285444943653167,0.005090843141396276,0.2545421570698138,0
464,465,478,2021-05-11,0.0008211346558035918,0.1403141122672057,1.0,0
465,466,479,2021-05-12,-9.020091778652832e-05,0.862361305753092,1.0,0
466,467,480,2021-05-13,-0.0009669854013103086,0.06436618379826788,1.0,0
467,468,481,2021-05-14,-0.0017761936979107011,0.001200920558041372,0.07685891571464781,0
468,469,482,2021-05-15,-0.002492594761165752,1.4546735341314845e-05,0.0016158539295392897,-1
469,470,483,2021-05-16,-0.0030998251983644716,1.5802838932631465e-07,3.0025393971999783e-05,-1
470,471,484,2021-05-17,-0.0035876123345119776,1.472281936106093e-09,4.0782209630138776e-07,-1
471,472,485,2021-05-18,-0.003952871221511484,9.512551371670545e-12,3.405493391058055e-09,-1
472,473,486,2021-05-19,-0.004200009167866734,3.0276481211350176e-14,1.4684093387504835e-11,-1
473,474,487,2021-05-20,-0.004339439696207741,4.184510849134136e-17,2.619503791557969e-14,-1
474,475,488,2021-05-21,-0.004386577470132595,4.32657803256781e-19,3.04158435689517e-16,-1
475,476,489,2021-05-22,-0.0043597058222490945,5.925703813136749e-18,3.899113109043981e-15,-1
476,477,490,2021-05-23,-0.004277127243155942,3.115120494433983e-16,1.856611814682654e-13,-1
477,478,491,2021-05-24,-0.004155979193889399,5.138052408108023e-15,2.656373094991848e-12,-1
478,479,492,2021-05-25,-0.004009778319065288,3.1940008619520476e-14,1.545896417184791e-11,-1
479,480,493,2021-05-26,-0.003848516076861342,8.770215377908394e-14,4.022044690776295e-11,-1
480,481,494,2021-05-27,-0.003683425276754874,9.851974315918294e-14,4.5023522623746605e-11,-1
481,482,495,2021-05-28,-0.003529703314475439,3.5062190540839983e-14,1.6794789269062353e-11,-1
482,483,496,2021-05-29,-0.003404750297411159,2.9176015082891445e-15,1.5609168069346922e-12,-1
483,484,497,2021-05-30,-0.0033236590044122515,5.80010139035625e-17,3.5728624564594494e-14,-1
484,485,498,2021-05-31,-0.0032936321278954905,2.8752369441148162e-18,1.9321592264451565e-15,-1
485,486,499,2021-06-01,-0.003312085468759531,1.970132812769318e-17,1.2549746017340555e-14,-1
486,487,500,2021-06-02,-0.0033692465917984633,3.878159348938824e-16,2.2803576971760284e-13,-1
487,488,501,2021-06-03,-0.00345250742720339,1.9319171394350054e-15,1.0470990895737728e-12,-1
488,489,502,2021-06-04,-0.003547088652474052,2.405249965246192e-15,1.291619231337205e-12,-1
489,490,503,2021-06-05,-0.00363982629995753,9.221434056296031e-16,5.182445939638369e-13,-1
490,491,504,2021-06-06,-0.0037203774923084115,1.1836714292548666e-16,7.220395718454686e-14,-1
491,492,505,2021-06-07,-0.003782025861520827,5.0324348369874084e-18,3.3465691665966265e-15,-1
492,493,506,2021-06-08,-0.0038185799936080373,1.4807916274221988e-19,1.0637309818154614e-16,-1
493,494,507,2021-06-09,-0.003826604715279788,5.231891759409051e-20,3.8245128761280163e-17,-1
494,495,508,2021-06-10,-0.0038082297223971514,2.6901124179591016e-19,1.9126699291689213e-16,-1
495,496,509,2021-06-11,-0.003769626447830166,1.0337108773387028e-18,7.122267944863662e-16,-1
496,497,510,2021-06-12,-0.003716915570764451,1.189476588326574e-18,8.159809395920299e-16,-1
497,498,511,2021-06-13,-0.0036546039020187255,4.578339835827714e-19,3.209416224915228e-16,-1
498,499,512,2021-06-14,-0.003586419530204287,1.282791051617583e-19,9.261751392678949e-17,-1
499,500,513,2021-06-15,-0.0035136459655835893,1.1758995924503098e-19,8.525272045264746e-17,-1
500,501,514,2021-06-16,-0.003436493148946014,6.717637531447389e-19,4.662040446824488e-16,-1
501,502,515,2021-06-17,-0.003356535797939437,7.182625645841307e-18,4.690254546734373e-15,-1
502,503,516,2021-06-18,-0.003276169960286666,4.980186298663294e-17,3.102656064067232e-14,-1
503,504,517,2021-06-19,-0.003195444418997726,1.9804496232767632e-16,1.1902502235893348e-13,-1
504,505,518,2021-06-20,-0.0031110759699492004,5.435421334707446e-16,3.147108952795611e-13,-1
505,506,519,2021-06-21,-0.003017337855369371,1.3548054410659397e-15,7.478526034683987e-13,-1
506,507,520,2021-06-22,-0.0029093860510217688,3.4121106993228943e-15,1.8050065599418111e-12,-1
507,508,521,2021-06-23,-0.0027867043933784783,8.728469016212375e-15,4.477704605316948e-12,-1
508,509,522,2021-06-24,-0.0026546992334111606,2.3228861561046486e-14,1.1451828749595918e-11,-1
509,510,523,2021-06-25,-0.002520517408174077,6.92659768860337e-14,3.2139413275119634e-11,-1
510,511,524,2021-06-26,-0.002388208717044169,2.395911297993424e-13,1.039825503329146e-10,-1
511,512,525,2021-06-27,-0.002256075690187183,9.68702567562284e-13,3.907261333005441e-10,-1
512,513,526,2021-06-28,-0.002118068225201273,4.574993431167779e-12,1.697322562963246e-09,-1
513,514,527,2021-06-29,-0.0019667164848295405,2.4858804741297183e-11,8.526570026264934e-09,-1
514,515,528,2021-06-30,-0.0017968053428069257,1.5401183200701668e-10,4.810813895244494e-08,-1
515,516,529,2021-07-01,-0.0016067565605743272,1.204403235477601e-09,3.360285026982507e-07,-1
516,517,530,2021-07-02,-0.0013965275616136031,1.609915483360841e-08,3.7672022310643684e-06,-1
517,518,531,2021-07-03,-0.0011611163562413789,5.312551801433606e-07,8.765710472365449e-05,-1
518,519,532,2021-07-04,-0.0008912145270108403,4.5255484389988074e-05,0.004028178640789652,-1
519,520,533,2021-07-05,-0.0005740163000749848,0.006391429655413613,0.3067886234598534,0
520,521,534,2021-07-06,-0.00019578338310456228,0.37160013000178427,1.0,0
521,522,535,2021-07-07,0.0002540090030124595,0.33277660925571384,1.0,0
522,523,536,2021-07-08,0.0007815935572613947,0.021095880621359166,0.886026986097085,0
523,524,537,2021-07-09,0.0013919154325997124,0.001476873064112372,0.09008925691085469,0
524,525,538,2021-07-10,0.0020895726352726913,0.00015944852548041235,0.012596433512952575,1
525,526,539,2021-07-11,0.002877380590402161,2.5031402592314298e-05,0.0024285973632314196,1
526,527,540,2021-07-12,0.0037528993438537346,4.9939344203868405e-06,0.0006092599992871946,1
527,528,541,2021-07-13,0.004705427803143479,1.1092917316859697e-06,0.00017083092667963934,1
528,529,542,2021-07-14,0.005715511527872224,2.488123302047194e-07,4.354215778582589e-05,1
529,530,543,2021-07-15,0.00675697760379045,5.308628158060055e-08,1.1148119131926116e-05,1
530,531,544,2021-07-16,0.007801646212958031,1.0409049437844745e-08,2.5502171122719628e-06,1
531,532,545,2021-07-17,0.00882358417445491,1.7924044815928742e-09,4.857416145116689e-07,1
532,533,546,2021-07-18,0.00979687616921567,2.559439089905216e-10,7.806289224210909e-08,1
533,534,547,2021-07-19,0.010693043495628662,2.8018797759688065e-11,9.526391238293942e-09,1
534,535,548,2021-07-20,0.011482371575857648,2.063443749112298e-12,8.088699496520208e-10,1
535,536,549,2021-07-21,0.012135735145058796,8.56949801241598e-14,3.9419690857113507e-11,1
536,537,550,2021-07-22,0.012631041701135022,1.6408347217403984e-15,8.975365927919979e-13,1
537,538,551,2021-07-23,0.012957813864146201,1.2510580826410195e-17,8.069324633034577e-15,1
538,539,552,2021-07-24,0.01311575875466734,1.0393052891362154e-19,7.545356399128924e-17,1
539,540,553,2021-07-25,0.013110427386776697,1.3024873021305572e-19,9.390933448361317e-17,1
540,541,554,2021-07-26,0.012950167203526293,1.0201887433207782e-17,6.600621169285435e-15,1
541,542,555,2021-07-27,0.012643437375129228,6.263661282014644e-16,3.595341575876405e-13,1
542,543,556,2021-07-28,0.012199736364640923,1.7148363004493752e-14,8.601758181704466e-12,1
543,544,557,2021-07-29,0.011632385092596578,2.4919861023124325e-13,1.0765379961989709e-10,1
544,545,558,2021-07-30,0.010960178701658994,2.273328563355913e-12,8.843248111454502e-10,1
545,546,559,2021-07-31,0.010207438601858711,1.4623081289361693e-11,5.132701532565955e-09,1
546,547,560,2021-08-01,0.00940151309609081,7.209875111625985e-11,2.328789661055193e-08,1
547,548,561,2021-08-02,0.008568262705890856,2.8756376678999176e-10,8.713182133736751e-08,1
548,549,562,2021-08-03,0.007728623360796501,9.477727898632862e-10,2.6537638116172015e-07,1
549,550,563,2021-08-04,0.006899831761947628,2.546238756495596e-09,6.849382254973153e-07,1
550,551,564,2021-08-05,0.006099132638662352,5.476666321901495e-09,1.3928048619125024e-06,1
551,552,565,2021-08-06,0.005344036724739051,9.435478483720634e-09,2.3305631854789966e-06,1
552,553,566,2021-08-07,0.004646432257911536,1.3744423339006057e-08,3.2849171780224476e-06,1
553,554,567,2021-08-08,0.004007570125488083,1.9534453294752047e-08,4.434320897908715e-06,1
554,555,568,2021-08-09,0.0034186904415475297,3.546143758845273e-08,7.695131956694242e-06,1
555,556,569,2021-08-10,0.002862501250120088,1.2055232176767489e-07,2.3748807388231952e-05,1
556,557,570,2021-08-11,0.0023164622246656295,1.1124546768814757e-06,0.00017083092667963934,1
557,558,571,2021-08-12,0.0017570936017737649,3.274056824963044e-05,0.003077613415465261,1
558,559,572,2021-08-13,0.001160591036902162,0.0024972264919626776,0.13984468354990995,0
559,560,573,2021-08-14,0.0005033197856219239,0.17512945080420422,1.0,0
560,561,574,2021-08-15,-0.00023722126286190235,0.5681559576531583,1.0,0
561,562,575,2021-08-16,-0.001078675559954781,0.03922458089471183,1.0,0
562,563,576,2021-08-17,-0.002029900968987794,0.002396268134864809,0.13658728368729411,0
563,564,577,2021-08-18,-0.003086128474723712,0.00020609619172274409,0.01566331057092855,-1
564,565,578,2021-08-19,-0.0042273368014180725,2.2904172551313708e-05,0.002352508392671555,-1
565,566,579,2021-08-20,-0.005417878874294168,2.841953065369275e-06,0.000372295851563375,-1
566,567,580,2021-08-21,-0.006612177461555494,3.468433293037234e-07,5.9310209310936706e-05,-1
567,568,581,2021-08-22,-0.007761218842562262,3.694471144981922e-08,7.980057673160952e-06,-1
568,569,582,2021-08-23,-0.008815283386366881,3.002529310864106e-09,7.95670267378988e-07,-1
569,570,583,2021-08-24,-0.009724844809430797,1.553038666249394e-10,4.829950252035615e-08,-1
570,571,584,2021-08-25,-0.01044307289973444,3.9868069884563544e-12,1.4990394276595892e-09,-1
571,572,585,2021-08-26,-0.010929713393814244,4.21370288507598e-14,2.0099362761812426e-11,-1
572,573,586,2021-08-27,-0.011156549544973327,6.39769129890359e-16,3.6594794229728535e-13,-1
573,574,587,2021-08-28,-0.011113252746439053,1.7749066148724521e-15,9.673241051054865e-13,-1
574,575,588,2021-08-29,-0.010808549115642148,1.42268929080293e-13,6.330967344073038e-11,-1
575,576,589,2021-08-30,-0.010268289374328918,7.085702420022831e-12,2.5650242760482645e-09,-1
576,577,590,2021-08-31,-0.009532361739160044,1.5173621435835758e-10,4.764517130852428e-08,-1
577,578,591,2021-09-01,-0.008649041371108892,1.741443377098782e-09,4.736725985708687e-07,-1
578,579,592,2021-09-02,-0.007669233186360035,1.2984898766641656e-08,3.129360602760639e-06,-1
579,580,593,2021-09-03,-0.006642628958406862,7.098260139313985e-08,1.440946808280739e-05,-1
580,581,594,2021-09-04,-0.005615018082025406,3.078888884300503e-07,5.295688880996865e-05,-1
581,582,595,2021-09-05,-0.004626094491892399,1.1356588453443584e-06,0.00017262014449234247,-1
582,583,596,2021-09-06,-0.0037049207163977016,3.924775790522201e-06,0.0004866721980247529,-1
583,584,597,2021-09-07,-0.0028683478330829913,1.4427267228029372e-05,0.0016158539295392897,-1
584,585,598,2021-09-08,-0.0021218294273716216,6.658720089309768e-05,0.005793086477699498,-1
585,586,599,2021-09-09,-0.0014616430439674418,0.00048037965113582746,0.0330251672411288,-1
586,587,600,2021-09-10,-0.0008775544348258324,0.0068251922354149374,0.31395884282908715,0
587,588,601,2021-09-11,-0.0003575161589967627,0.1624954917416161,1.0,0
588,589,602,2021-09-12,0.00011330181029734103,0.6184718734850614,1.0,0
589,590,603,2021-09-13,0.0005534442841318795,0.023173776993195408,0.9501248567210118,0
590,591,604,2021-09-14,0.0009846993552500177,0.0006038283936274774,0.04045650237304099,1
591,592,605,2021-09-15,0.0014301624673265277,3.688432758400481e-05,0.0033564738101444377,1
