,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
361,362,375,2021-01-28,-1.3949099000179,0.0045934846511436565,1.0,0
362,363,376,2021-01-29,-1.6593564390631534,0.0010907061851817151,0.5453530925908575,0
363,364,377,2021-01-30,-1.8348589710587502,0.00033565268076700953,0.17655331008344702,0
364,365,378,2021-01-31,-1.9242979599256713,0.00016603209828169998,0.09048749356352649,0
365,366,379,2021-02-01,-1.929854459435028,0.00015842342705979355,0.08649919117464727,0
366,367,380,2021-02-02,-1.853287048174831,0.0002955642262020386,0.15724016833948454,0
367,368,381,2021-02-03,-1.696073103290216,0.0009116313708937311,0.46128547367222794,0
368,369,382,2021-02-04,-1.4594837584815923,0.003725711565628109,1.0,0
369,370,383,2021-02-05,-1.144631271284943,0.01709479223743659,1.0,0
370,371,384,2021-02-06,-0.7524909421685775,0.08107038031370241,1.0,0
371,372,385,2021-02-07,-0.2839341662486177,0.39825659915536993,1.0,0
372,373,386,2021-02-08,0.2602532001203586,4.033780925393388e-07,0.00024041334315344593,1
373,374,387,2021-02-09,0.21105259324267903,6.492073666244325e-09,4.03806982040397e-06,1
374,375,388,2021-02-10,0.18384772037354158,5.306929271408524e-10,3.348672370258778e-07,1
375,376,389,2021-02-11,0.1648961495542532,7.80861459159495e-11,5.0209391823955533e-08,1
376,377,390,2021-02-12,0.15050380360615112,1.531506485014981e-11,1.0061997606548425e-08,1
377,378,391,2021-02-13,0.13908641707522634,3.4379460957404937e-12,2.3446792372950166e-09,1
378,379,392,2021-02-14,0.129819340990221,8.006540002733974e-13,5.596571461911048e-10,1
379,380,393,2021-02-15,0.12220948078501498,1.8187208383448715e-13,1.302204120254928e-10,1
380,381,394,2021-02-16,0.11591957868203669,3.9164868172879746e-14,2.8668683502547974e-11,1
381,382,395,2021-02-17,0.1106856074053722,8.016910382797261e-15,6.0367335182463376e-12,1
382,383,396,2021-02-18,0.10628827402752272,1.6062420063923124e-15,1.233593860909296e-12,1
383,384,397,2021-02-19,0.10254769261795209,3.2491610685285995e-16,2.547342277726422e-13,1
384,385,398,2021-02-20,0.09933121230278569,7.001781103527108e-17,5.5664159773040504e-14,1
385,386,399,2021-02-21,0.09653974366603951,1.7190910533331196e-17,1.3821492068798282e-14,1
386,387,400,2021-02-22,0.094100477356929,5.304959548111076e-18,4.297017233969972e-15,1
387,388,401,2021-02-23,0.09194966155174776,2.237431771828601e-18,1.8302191893557954e-15,1
388,389,402,2021-02-24,0.09002055887822108,1.2977465310776446e-18,1.0680453950769014e-15,1
389,390,403,2021-02-25,0.08823784951781233,9.414361065555724e-19,7.785676601214584e-16,1
390,391,404,2021-02-26,0.08652527134316881,7.518497147577363e-19,6.240352632489211e-16,1
391,392,405,2021-02-27,0.08483076198589794,6.710640573889063e-19,5.576542316901812e-16,1
392,393,406,2021-02-28,0.08311586355680546,7.813428103887654e-19,6.477331898122865e-16,1
393,394,407,2021-03-01,0.08134329196114001,1.4598163970729884e-18,1.1970494455998505e-15,1
394,395,408,2021-03-02,0.07947035036352366,4.8666108876054155e-18,3.9516880407355975e-15,1
395,396,409,2021-03-03,0.0774448145918583,2.602715192022513e-17,2.0821721536180104e-14,1
396,397,410,2021-03-04,0.07521111701660738,1.768845391272637e-16,1.3903124775402927e-13,1
397,398,411,2021-03-05,0.07272518758930652,1.2413933146477466e-15,9.55872852278765e-13,1
398,399,412,2021-03-06,0.06996192297054867,7.938736031068885e-15,5.985806967425939e-12,1
399,400,413,2021-03-07,0.06692084882737774,4.3294054096575463e-14,3.164795354459666e-11,1
400,401,414,2021-03-08,0.06363091909816075,1.926399726822812e-13,1.3754494049514877e-10,1
401,402,415,2021-03-09,0.060142730872929775,6.866238664440677e-13,4.813900627160881e-10,1
402,403,416,2021-03-10,0.0565256944343626,1.9404033018572644e-12,1.3369378749796552e-09,1
403,404,417,2021-03-11,0.05285172974996065,4.404011326677007e-12,2.990323690813688e-09,1
404,405,418,2021-03-12,0.04918097434852411,8.374810572287578e-12,5.594373462288102e-09,1
405,406,419,2021-03-13,0.04555290904532772,1.4371258601969943e-11,9.485030677300162e-09,1
406,407,420,2021-03-14,0.041973343655306396,2.5307088366929953e-11,1.644960743850447e-08,1
407,408,421,2021-03-15,0.03839173027918826,5.782956459973594e-11,3.735789873142942e-08,1
408,409,422,2021-03-16,0.03472057922671567,2.2452203297302028e-10,1.4324505703678694e-07,1
409,410,423,2021-03-17,0.03085820533940784,1.7633084203234987e-09,1.1055943795428337e-06,1
410,411,424,2021-03-18,0.02670785999977577,2.775962980748753e-08,1.698889344218237e-05,1
411,412,425,2021-03-19,0.022198495189844257,7.555069128392611e-07,0.0004487711062265211,1
412,413,426,2021-03-20,0.017296328140770617,3.0108974286357023e-05,0.017041679446078074,1
413,414,427,2021-03-21,0.01201171778549379,0.0015025475941247608,0.7407559639035071,0
414,415,428,2021-03-22,0.0064106626546569625,0.0642698241094693,1.0,0
415,416,429,2021-03-23,0.0006164881346450686,0.8528995922047862,1.0,0
416,417,430,2021-03-24,-0.005182649216704262,0.13452869292080083,1.0,0
417,418,431,2021-03-25,-0.010741577910193359,0.004230623760589906,1.0,0
418,419,432,2021-03-26,-0.01576987370469222,8.37696635226627e-05,0.04674347224564578,-1
419,420,433,2021-03-27,-0.019945984097011427,1.2088691626543109e-06,0.0007132328059660434,-1
420,421,434,2021-03-28,-0.02294577370860884,1.0751149960710515e-08,6.665712975640519e-06,-1
421,422,435,2021-03-29,-0.02449507202230153,1.1326723760826986e-10,7.271756654450926e-08,-1
422,423,436,2021-03-30,-0.024390173578717502,1.7753304517061598e-10,1.1379868195436484e-07,-1
423,424,437,2021-03-31,-0.022516488220877557,4.6229846828748386e-08,2.806151702505027e-05,-1
424,425,438,2021-04-01,-0.018868522625665796,1.4454344391759367e-05,0.008296793680869876,-1
425,426,439,2021-04-02,-0.013558992271066325,0.0023115149510910572,1.0,0
426,427,440,2021-04-03,-0.006821314916175559,0.13267332673152368,1.0,0
427,428,441,2021-04-04,0.0009913104815420862,0.8375829044348229,1.0,0
428,429,442,2021-04-05,0.00941807618963618,0.08236050680382027,1.0,0
429,430,443,2021-04-06,0.01791182162703657,0.0032774101051274286,1.0,0
430,431,444,2021-04-07,0.025870815018617408,9.245863429784634e-05,0.051499459303900416,0
431,432,445,2021-04-08,0.03266466492782789,1.869781949076047e-06,0.0010900828763113354,1
432,433,446,2021-04-09,0.03765713746420483,2.2371738688152657e-08,1.3758619293213885e-05,1
433,434,447,2021-04-10,0.04021761218648904,3.2570019938728264e-10,2.0747102700969904e-07,1
434,435,448,2021-04-11,0.03970903719200873,1.079503876994007e-09,6.800874425062244e-07,1
435,436,449,2021-04-12,0.03543504707767173,8.577411846015537e-07,0.0005077827812841198,1
436,437,450,2021-04-13,0.026530916847615754,0.0009656702583616428,0.486697810214268,0
437,438,451,2021-04-14,0.011732198687267088,0.22434870266792226,1.0,0
438,439,452,2021-04-15,-0.011617698821953291,0.410120307128347,1.0,0
439,440,453,2021-04-16,-0.0520947095450127,0.03909386938834873,1.0,0
440,441,454,2021-04-17,0.3454320160790899,0.1726615872546559,1.0,0
441,442,455,2021-04-18,0.6835479076957158,0.03580738363611519,1.0,0
442,443,456,2021-04-19,0.9625504372876735,0.007831277225401842,1.0,0
443,444,457,2021-04-20,1.182616355117634,0.0018044794758350926,0.8841949431591953,0
444,445,458,2021-04-21,1.3437817842683777,0.0004806528190135475,0.24945881306803114,0
445,446,459,2021-04-22,1.445913326952875,0.00017605095375006953,0.09541961693253768,0
446,447,460,2021-04-23,1.4886731738221919,0.00010972171774042467,0.060895553345935695,0
447,448,461,2021-04-24,1.4714704455681178,0.00013327707941050156,0.07356894783459686,0
448,449,462,2021-04-25,1.3933848550507049,0.0003007810210261959,0.15971472216491,0
449,450,463,2021-04-26,1.2530389703312226,0.0010417493716695582,0.5229581845781183,0
450,451,464,2021-04-27,1.0483904504432362,0.004521400006354646,1.0,0
451,452,465,2021-04-28,0.7763486214567727,0.021549435157117713,1.0,0
452,453,466,2021-04-29,0.4314323705202045,0.10886430106296392,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,0.0,1.0,1.0,0
511,512,525,2021-06-27,0.0,1.0,1.0,0
512,513,526,2021-06-28,0.0,1.0,1.0,0
513,514,527,2021-06-29,0.0,1.0,1.0,0
514,515,528,2021-06-30,0.0,1.0,1.0,0
515,516,529,2021-07-01,0.0,1.0,1.0,0
516,517,530,2021-07-02,0.0,1.0,1.0,0
517,518,531,2021-07-03,0.0,1.0,1.0,0
518,519,532,2021-07-04,0.0,1.0,1.0,0
519,520,533,2021-07-05,0.0,1.0,1.0,0
520,521,534,2021-07-06,0.0,1.0,1.0,0
521,522,535,2021-07-07,0.0,1.0,1.0,0
522,523,536,2021-07-08,0.0,1.0,1.0,0
523,524,537,2021-07-09,0.0,1.0,1.0,0
524,525,538,2021-07-10,0.0,1.0,1.0,0
525,526,539,2021-07-11,0.0,1.0,1.0,0
526,527,540,2021-07-12,0.0,1.0,1.0,0
527,528,541,2021-07-13,0.0,1.0,1.0,0
528,529,542,2021-07-14,0.0,1.0,1.0,0
529,530,543,2021-07-15,0.0,1.0,1.0,0
530,531,544,2021-07-16,0.0,1.0,1.0,0
531,532,545,2021-07-17,-0.32244047226406886,0.10886430106296381,1.0,0
532,533,546,2021-07-18,-0.5398476287023122,0.02336762011028719,1.0,0
533,534,547,2021-07-19,-0.6978470483837179,0.005740056243057137,1.0,0
534,535,548,2021-07-20,-0.8061306949617989,0.0017327113997494482,0.8507612972769791,0
535,536,549,2021-07-21,-0.8694814488157129,0.0007488958933380224,0.3834346973890675,0
536,537,550,2021-07-22,-0.890885408846125,0.0005456893793541241,0.28266709850543625,0
537,538,551,2021-07-23,-0.8724164745989277,0.0007210491163075206,0.36989819666575807,0
538,539,552,2021-07-24,-0.8156316431794987,0.0016019736278574251,0.7881710249058532,0
539,540,553,2021-07-25,-0.7217574898477225,0.005043854193231206,1.0,0
540,541,554,2021-07-26,-0.5918122190163247,0.018969622623844697,1.0,0
541,542,555,2021-07-27,-0.4266879416242721,0.07542914528763382,1.0,0
542,543,556,2021-07-28,-0.22720106317104738,0.2934702458083429,1.0,0
543,544,557,2021-07-29,0.005879820259049257,0.9727996895660198,1.0,0
544,545,558,2021-07-30,0.2718242031661993,1.915010103035769e-05,0.010953857789364599,1
545,546,559,2021-07-31,0.19788895125752093,1.9878348732628984e-08,1.2264941168032083e-05,1
546,547,560,2021-08-01,0.1698041854450064,3.646019920024053e-10,2.3188686691352978e-07,1
547,548,561,2021-08-02,0.15265472937081073,1.5131605345577965e-11,9.971727922735879e-09,1
548,549,562,2021-08-03,0.14071504690339645,1.2351765334902674e-12,8.572125142422456e-10,1
549,550,563,2021-08-04,0.13168109713688914,2.0979811869304369e-13,1.4937626050944712e-10,1
550,551,564,2021-08-05,0.12439389510131786,6.810551784993082e-14,4.937650044119985e-11,1
551,552,565,2021-08-06,0.11827732911846695,3.1538753796779454e-14,2.3307139055820016e-11,1
552,553,566,2021-08-07,0.11309718192115754,1.3517294964576102e-14,1.01244539284675e-11,1
553,554,567,2021-08-08,0.10883135320403196,3.490590860831422e-15,2.652849054231881e-12,1
554,555,568,2021-08-09,0.10553794238326861,3.8745044471074983e-16,3.0337369820851714e-13,1
555,556,569,2021-08-10,0.10323768969418845,1.6003119850519077e-17,1.2882511479667857e-14,1
556,557,570,2021-08-11,0.10184745149787702,3.659348297573226e-19,3.059215176771217e-16,1
557,558,571,2021-08-12,0.10117198132380521,2.0771953306484042e-20,1.767693226381792e-17,1
558,559,572,2021-08-13,0.10094034380608945,8.510074716384099e-21,7.276113882508405e-18,1
559,560,573,2021-08-14,0.10085579597672431,7.79325614922359e-21,6.671027263735393e-18,1
560,561,574,2021-08-15,0.1006334855881914,1.3222331409391336e-20,1.127864869221081e-17,1
561,562,575,2021-08-16,0.10001753604325327,1.8196986199417763e-19,1.530366539371034e-16,1
562,563,576,2021-08-17,0.0987781644735262,1.3050085962285295e-17,1.0518369285601948e-14,1
563,564,577,2021-08-18,0.09672304505165527,8.519582680838843e-16,6.602676577650104e-13,1
564,565,578,2021-08-19,0.09374043966277497,2.5347243808052138e-14,1.8782307661766636e-11,1
565,566,579,2021-08-20,0.08983119960366912,3.219845267618219e-13,2.282870294741317e-10,1
566,567,580,2021-08-21,0.0851282873658707,1.891330188053014e-12,1.3050178297565797e-09,1
567,568,581,2021-08-22,0.0798841906935121,5.707870120632852e-12,3.852812331427175e-09,1
568,569,582,2021-08-23,0.07441646975983073,9.90213082890536e-12,6.584917001222064e-09,1
569,570,583,2021-08-24,0.0690316550448773,1.107230032527825e-11,7.329862815334202e-09,1
570,571,584,2021-08-25,0.06396747505007756,8.85674247577214e-12,5.907447231340018e-09,1
571,572,585,2021-08-26,0.0593748483839751,5.425332699895528e-12,3.667524905129377e-09,1
572,573,586,2021-08-27,0.055333271152703443,2.5472604190618994e-12,1.7499679078955248e-09,1
573,574,587,2021-08-28,0.051882948163965596,8.43241692650384e-13,5.88582701469968e-10,1
574,575,588,2021-08-29,0.049051645268852674,1.6538974044832034e-13,1.18749833641894e-10,1
575,576,589,2021-08-30,0.046864811678581496,1.483658366434794e-14,1.1097764580932259e-11,1
576,577,590,2021-08-31,0.0453397377662231,4.563032072486312e-16,3.5591650165393235e-13,1
577,578,591,2021-09-01,0.044471218425817624,5.831396673747891e-18,4.7175999090620436e-15,1
578,579,592,2021-09-02,0.04421678096981491,5.893151154647231e-19,4.908994911821143e-16,1
579,580,593,2021-09-03,0.04448727771860455,4.980121428952071e-18,4.03887847888013e-15,1
580,581,594,2021-09-04,0.04514898487308206,5.746354541968245e-17,4.574098215406723e-14,1
581,582,595,2021-09-05,0.04603841561573826,1.6258013962179193e-16,1.2795056988235025e-13,1
582,583,596,2021-09-06,0.04698557925809487,1.08268453984402e-16,8.564034710166198e-14,1
583,584,597,2021-09-07,0.04783499906573606,1.8950142993527884e-17,1.521696482380289e-14,1
584,585,598,2021-09-08,0.04845973072743347,1.116424610485026e-18,9.199338790396615e-16,1
585,586,599,2021-09-09,0.04876783105973561,8.564803713927513e-20,7.254388745696603e-17,1
586,587,600,2021-09-10,0.04870394764772265,1.6187331711616363e-19,1.3629733301180978e-16,1
587,588,601,2021-09-11,0.04825253505501365,3.138783191499711e-18,2.5581083010722647e-15,1
588,589,602,2021-09-12,0.04743934065276266,4.4971762917473884e-17,3.5887466808144157e-14,1
589,590,603,2021-09-13,0.04632420432294794,2.546171289350083e-16,1.9987444621398152e-13,1
590,591,604,2021-09-14,0.04497826938804636,6.597823450117972e-16,5.133106644191782e-13,1
591,592,605,2021-09-15,0.04344685262122346,1.2076284130297358e-15,9.310815064459263e-13,1
592,593,606,2021-09-16,0.04171194291921957,3.3751588787200152e-15,2.5684959067059317e-12,1
593,594,607,2021-09-17,0.03969740849081556,3.0633827744831255e-14,2.266903253117513e-11,1
594,595,608,2021-09-18,0.037335083150948564,7.398564945843973e-13,5.178995462090781e-10,1
595,596,609,2021-09-19,0.03462056462667766,2.0450096778648803e-11,1.3333463099679019e-08,1
596,597,610,2021-09-20,0.031624296520239535,3.707370873624541e-10,2.3541805047515835e-07,1
597,598,611,2021-09-21,0.028425643461484004,4.078511187431501e-09,2.5449909809572566e-06,1
598,599,612,2021-09-22,0.025092275680752625,2.9779701135642427e-08,1.8195397393877524e-05,1
599,600,613,2021-09-23,0.02166306260998741,1.6787755942873132e-07,0.00010089441321666752,1
600,601,614,2021-09-24,0.018125051072262675,9.252546916773677e-07,0.0005468255227813243,1
601,602,615,2021-09-25,0.014428742852405682,7.084563047544395e-06,0.00409487744148066,1
602,603,616,2021-09-26,0.010471164680724369,0.00013741024722180976,0.07557563597199536,0
603,604,617,2021-09-27,0.006025190866636097,0.012921729809016902,1.0,0
604,605,618,2021-09-28,0.0006296780332599741,0.8124162418046748,1.0,0
605,606,619,2021-09-29,-0.006787701115519563,0.10129122597493964,1.0,0
606,607,620,2021-09-30,-0.01897346028906319,0.01388345067666253,1.0,0
607,608,621,2021-10-01,-0.04325230768142342,0.007182577731254782,1.0,0
608,609,622,2021-10-02,0.05973699360598042,0.37387097810868075,1.0,0
609,610,623,2021-10-03,0.14818410263866558,0.08431969083623378,1.0,0
610,611,624,2021-10-04,0.11230120117262625,0.20986438849242053,1.0,0
611,612,625,2021-10-05,0.07719392784949758,0.4040368122846294,1.0,0
612,613,626,2021-10-06,0.04064945531129372,0.6693689108940988,1.0,0
613,614,627,2021-10-07,-0.003513249629562697,0.9715742158931071,1.0,0
614,615,628,2021-10-08,0.00480965493502432,0.9612157437739426,1.0,0
615,616,629,2021-10-09,0.011500520810433052,0.9076687167628441,1.0,0
616,617,630,2021-10-10,0.010009010622872492,0.9195663898025813,1.0,0
617,618,631,2021-10-11,0.08681259702311801,0.44191316807335235,1.0,0
618,619,632,2021-10-12,0.1466853317085735,0.2262345884616828,1.0,0
619,620,633,2021-10-13,0.18776870034626925,0.13628416780407365,1.0,0
620,621,634,2021-10-14,0.2059147174764684,0.10793789562311742,1.0,0
621,622,635,2021-10-15,0.19073180585045063,0.1301125106206652,1.0,0
622,623,636,2021-10-16,0.29838721490177555,0.009544745326199902,1.0,0
623,624,637,2021-10-17,0.40604262395310053,9.092888167893283e-06,0.005237503584706531,1
624,625,638,2021-10-18,0.3870177430002648,2.59744359346778e-05,0.014805428482766347,1
625,626,639,2021-10-19,0.34927332623466634,0.00013429949802079197,0.07399902340945638,0
626,627,640,2021-10-20,0.28974645894801143,0.0008583019096089013,0.4377339739005397,0
627,628,641,2021-10-21,0.2000455269170116,0.004408276822726067,1.0,0
628,629,642,2021-10-22,0.1461293679825587,0.021654496391275674,1.0,0
629,630,643,2021-10-23,0.0816816901539084,0.10886430106296381,1.0,0
630,631,644,2021-10-24,0.0,1.0,1.0,0
631,632,645,2021-10-25,0.0,1.0,1.0,0
632,633,646,2021-10-26,0.0,1.0,1.0,0
633,634,647,2021-10-27,0.0,1.0,1.0,0
634,635,648,2021-10-28,0.0,1.0,1.0,0
635,636,649,2021-10-29,0.0,1.0,1.0,0
636,637,650,2021-10-30,0.0,1.0,1.0,0
637,638,651,2021-10-31,0.0,1.0,1.0,0
638,639,652,2021-11-01,0.0,1.0,1.0,0
639,640,653,2021-11-02,0.0,1.0,1.0,0
640,641,654,2021-11-03,0.0,1.0,1.0,0
641,642,655,2021-11-04,0.0,1.0,1.0,0
642,643,656,2021-11-05,0.0,1.0,1.0,0
643,644,657,2021-11-06,0.0,1.0,1.0,0
644,645,658,2021-11-07,0.0,1.0,1.0,0
645,646,659,2021-11-08,0.0,1.0,1.0,0
646,647,660,2021-11-09,0.0,1.0,1.0,0
647,648,661,2021-11-10,0.0,1.0,1.0,0
648,649,662,2021-11-11,0.0,1.0,1.0,0
649,650,663,2021-11-12,0.0,1.0,1.0,0
650,651,664,2021-11-13,0.0,1.0,1.0,0
651,652,665,2021-11-14,0.0,1.0,1.0,0
652,653,666,2021-11-15,0.0,1.0,1.0,0
653,654,667,2021-11-16,0.0,1.0,1.0,0
654,655,668,2021-11-17,0.0,1.0,1.0,0
655,656,669,2021-11-18,0.0,1.0,1.0,0
656,657,670,2021-11-19,0.0,1.0,1.0,0
657,658,671,2021-11-20,0.0,1.0,1.0,0
658,659,672,2021-11-21,0.0,1.0,1.0,0
659,660,673,2021-11-22,0.0,1.0,1.0,0
660,661,674,2021-11-23,0.0,1.0,1.0,0
661,662,675,2021-11-24,0.0,1.0,1.0,0
662,663,676,2021-11-25,0.0,1.0,1.0,0
663,664,677,2021-11-26,0.0,1.0,1.0,0
664,665,678,2021-11-27,0.0,1.0,1.0,0
665,666,679,2021-11-28,0.0,1.0,1.0,0
666,667,680,2021-11-29,0.0,1.0,1.0,0
667,668,681,2021-11-30,0.0,1.0,1.0,0
668,669,682,2021-12-01,0.0,1.0,1.0,0
669,670,683,2021-12-02,0.0,1.0,1.0,0
670,671,684,2021-12-03,0.0,1.0,1.0,0
671,672,685,2021-12-04,0.0,1.0,1.0,0
672,673,686,2021-12-05,0.0,1.0,1.0,0
673,674,687,2021-12-06,0.0,1.0,1.0,0
674,675,688,2021-12-07,0.0,1.0,1.0,0
675,676,689,2021-12-08,0.0,1.0,1.0,0
676,677,690,2021-12-09,0.0,1.0,1.0,0
677,678,691,2021-12-10,0.0,1.0,1.0,0
678,679,692,2021-12-11,0.0,1.0,1.0,0
679,680,693,2021-12-12,0.0,1.0,1.0,0
680,681,694,2021-12-13,0.0,1.0,1.0,0
681,682,695,2021-12-14,0.10419621842334033,0.10886430106296381,1.0,0
682,683,696,2021-12-15,0.018731977549685273,0.8262065869746473,1.0,0
683,684,697,2021-12-16,0.029601069666169995,0.7295652311611625,1.0,0
684,685,698,2021-12-17,0.03765424717983539,0.6608032813890795,1.0,0
685,686,699,2021-12-18,0.04292300664283496,0.6173352780537628,1.0,0
686,687,700,2021-12-19,0.045445052358941286,0.596983848122778,1.0,0
687,688,701,2021-12-20,0.04526357550556675,0.5984385883283206,1.0,0
688,689,702,2021-12-21,0.04242650308685914,0.6214001050181215,1.0,0
689,690,703,2021-12-22,0.036986129401597914,0.666500919899555,1.0,0
690,691,704,2021-12-23,0.028999372952062414,0.7350193103891238,1.0,0
691,692,705,2021-12-24,0.01852837470688271,0.8283471894126688,1.0,0
692,693,706,2021-12-25,0.005640981144249452,0.9471550762050502,1.0,0
693,694,707,2021-12-26,-0.009589150078557379,0.9097566004011411,1.0,0
694,695,708,2021-12-27,-0.0375536043720644,0.6553115263433795,1.0,0
695,696,709,2021-12-28,0.06461015989690572,0.22714708660057778,1.0,0
696,697,710,2021-12-29,-0.032322611267006335,0.0022402407674469867,1.0,0
697,698,711,2021-12-30,-0.04096763699968111,0.0005952313107953906,0.30713935637042156,0
698,699,712,2021-12-31,-0.04734644220544608,0.00015715126025658653,0.08596173936035283,0
699,700,713,2022-01-01,-0.051529042774619865,5.146694284337098e-05,0.029027355763661233,-1
700,701,714,2022-01-02,-0.05358421785921674,2.6685487371415482e-05,0.01518404231433541,-1
701,702,715,2022-01-03,-0.05357919634908844,2.6732199016742208e-05,0.01518404231433541,-1
702,703,716,2022-01-04,-0.051579440828228754,5.276591346975015e-05,0.029707209283469337,-1
703,704,717,2022-01-05,-0.047648072476032796,0.00017290667009508333,0.09388832186163025,0
704,705,718,2022-01-06,-0.04184454252641367,0.0007492562174291057,0.3834346973890675,0
705,706,719,2022-01-07,-0.03422266594159261,0.0036216020714084493,1.0,0
706,707,720,2022-01-08,-0.024828393479465773,0.01789268165194533,1.0,0
707,708,721,2022-01-09,-0.013697602118934765,0.08943815201737011,1.0,0
708,709,722,2022-01-10,-0.012935636889696775,0.10886430106296399,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
