,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
296,297,310,2020-11-24,-0.006297262040198727,3.527764534799705e-09,1.0971347703227083e-06,-1
297,298,311,2020-11-25,-0.007008314170368018,4.0904331373612835e-10,1.4521037637632557e-07,-1
298,299,312,2020-11-26,-0.007646951505393111,3.0297250878076277e-11,1.2512764612645502e-08,-1
299,300,313,2020-11-27,-0.008184165069049103,1.2684349928747435e-12,6.227861414893306e-10,-1
300,301,314,2020-11-28,-0.008595897890370198,2.4090819793922258e-14,1.387631220129922e-11,-1
301,302,315,2020-11-29,-0.008864736001057354,1.681732509586013e-16,1.1032165262884245e-13,-1
302,303,316,2020-11-30,-0.008981077691174935,2.0166865219387135e-18,1.4520142957958738e-15,-1
303,304,317,2020-12-01,-0.008945275687733423,1.0557636791799056e-17,7.326999933508545e-15,-1
304,305,318,2020-12-02,-0.008767660923509946,1.0266204409176502e-15,6.45744257337202e-13,-1
305,306,319,2020-12-03,-0.00846577898027875,4.5134329357291546e-14,2.532035876944056e-11,-1
306,307,320,2020-12-04,-0.008061884966943558,7.774903282449121e-13,3.949650867484154e-10,-1
307,308,321,2020-12-05,-0.007581544368778848,6.520415023886971e-12,2.934186760749137e-09,-1
308,309,322,2020-12-06,-0.007054274057615373,2.9721942056723844e-11,1.2304884011483672e-08,-1
309,310,323,2020-12-07,-0.006511306915461005,7.610654501457376e-11,3.0214298370785785e-08,-1
310,311,324,2020-12-08,-0.00598133720911782,1.0911650525095967e-10,4.2118971026870435e-08,-1
311,312,325,2020-12-09,-0.005487950000709142,8.441489873556757e-11,3.325947010181362e-08,-1
312,313,326,2020-12-10,-0.005051398698297234,3.2372964506008565e-11,1.330528841196952e-08,-1
313,314,327,2020-12-11,-0.004686139051539312,5.530034496690854e-12,2.5272257649877203e-09,-1
314,315,328,2020-12-12,-0.004397061454959558,3.7674352302815473e-13,1.975701290449517e-10,-1
315,316,329,2020-12-13,-0.004177566770725449,9.478805100518692e-15,5.57353739910499e-12,-1
316,317,330,2020-12-14,-0.004009384171092912,1.0978915898470846e-16,7.272438467595624e-14,-1
317,318,331,2020-12-15,-0.0038655858636321627,6.929253322381472e-18,4.85047732566703e-15,-1
318,319,332,2020-12-16,-0.0037129578410340616,3.643558041721734e-16,2.346451378868797e-13,-1
319,320,333,2020-12-17,-0.0035145717855775446,3.0575745574521954e-13,1.611341791777307e-10,-1
320,321,334,2020-12-18,-0.003234083881774356,1.714027824552494e-10,6.444744620317378e-08,-1
321,322,335,2020-12-19,-0.002840396807125359,5.244208783541481e-08,1.3267848222359947e-05,-1
322,323,336,2020-12-20,-0.002312502649295206,1.082318653070472e-05,0.001710063471851346,-1
323,324,337,2020-12-21,-0.0016407169333544482,0.001650716090573081,0.15351659642329651,0
324,325,338,2020-12-22,-0.0008239170911464248,0.11756097837559296,1.0,0
325,326,339,2020-12-23,0.00013029157077898215,0.8202037899955965,1.0,0
326,327,340,2020-12-24,0.001202530605062969,0.07509482868270166,1.0,0
327,328,341,2020-12-25,0.0023639211153727176,0.003526026460651844,0.2961862226947549,0
328,329,342,2020-12-26,0.003578558321864445,0.00017116113937882404,0.020881659004216534,1
329,330,343,2020-12-27,0.004805549643537664,9.801173682380037e-06,0.0015779889628631859,1
330,331,344,2020-12-28,0.006003241214966359,6.302473856320865e-07,0.00012920071405457775,1
331,332,345,2020-12-29,0.007133309309759149,4.197171780739132e-08,1.0870674912114352e-05,1
332,333,346,2020-12-30,0.008162589180760868,2.639908391576429e-09,8.289312349549988e-07,1
333,334,347,2020-12-31,0.009062446104288536,1.3958778692372046e-10,5.3182946817937494e-08,1
334,335,348,2021-01-01,0.009808683191304199,5.2457291219978316e-12,2.4077896669970047e-09,1
335,336,349,2021-01-02,0.010382413582494192,1.1007991274261646e-13,6.032379218295383e-11,1
336,337,350,2021-01-03,0.010771334194559404,9.947851003183798e-16,6.267146132005793e-13,1
337,338,351,2021-01-04,0.010969502996508873,7.465766224815732e-18,5.211104824921381e-15,1
338,339,352,2021-01-05,0.010979258080952051,5.1943555768345045e-18,3.656826326091491e-15,1
339,340,353,2021-01-06,0.010810027306267856,3.8150670497084495e-16,2.453088112962533e-13,1
340,341,354,2021-01-07,0.010476226430046531,2.3817257487409046e-14,1.374255757023502e-11,1
341,342,355,2021-01-08,0.009999109965008364,5.861014050188864e-13,3.024283249897454e-10,1
342,343,356,2021-01-09,0.009407484777221777,6.835125367097089e-12,3.055301039092399e-09,1
343,344,357,2021-01-10,0.008734236977078999,4.4796125405579e-11,1.8097634663853917e-08,1
344,345,358,2021-01-11,0.008012701359691109,1.826498804803806e-10,6.831105529966235e-08,1
345,346,359,2021-01-12,0.00727516513551928,4.960756829302523e-10,1.7412256470851853e-07,1
346,347,360,2021-01-13,0.006550249408414508,9.508336820414395e-10,3.22332618212048e-07,1
347,348,361,2021-01-14,0.00585979046714884,1.3626797858354194e-09,4.510470091115238e-07,1
348,349,362,2021-01-15,0.005216229732922197,1.5751853140141431e-09,5.135104123686106e-07,1
349,350,363,2021-01-16,0.004623859418085862,1.638730262650423e-09,5.325873353613875e-07,1
350,351,364,2021-01-17,0.004081812224155417,1.8028231876803892e-09,5.841147128084461e-07,1
351,352,365,2021-01-18,0.0035847114319631996,2.5778139396378487e-09,8.120113909859224e-07,1
352,353,366,2021-01-19,0.0031235593196451334,5.982001748382333e-09,1.7886185227663177e-06,1
353,354,367,2021-01-20,0.0026855763231876284,2.6629316601715703e-08,7.110027532658093e-06,1
354,355,368,2021-01-21,0.0022547206332843043,2.3574284610814863e-07,5.304214037433344e-05,1
355,356,369,2021-01-22,0.0018162227670939634,3.86431287864005e-06,0.0006839833795192889,1
356,357,370,2021-01-23,0.001360709039126746,0.00010788815763195486,0.013809684176890222,1
357,358,371,2021-01-24,0.0008841916643519602,0.004577774678179744,0.375377523610739,0
358,359,372,2021-01-25,0.0003870641242099225,0.17113473522586808,1.0,0
359,360,373,2021-01-26,-0.00012627162141441714,0.653411626436652,1.0,0
360,361,374,2021-01-27,-0.0006483274487557376,0.03808317562603962,1.0,0
361,362,375,2021-01-28,-0.001169876541864921,0.0011951784010857374,0.11573411543787476,0
362,363,376,2021-01-29,-0.0016812394683299553,4.5410546129420774e-05,0.0064324600786032585,-1
363,364,377,2021-01-30,-0.0021704410139560854,2.1763637836465225e-06,0.00040262729997460664,-1
364,365,378,2021-01-31,-0.0026227126670766987,1.1126183309959389e-07,2.659157811080294e-05,-1
365,366,379,2021-02-01,-0.0030226011103478096,5.032838733938338e-09,1.5249501363833165e-06,-1
366,367,380,2021-02-02,-0.003354856889128596,1.6562129206423188e-10,6.243922710821542e-08,-1
367,368,381,2021-02-03,-0.0036057058125919814,3.0982751180944842e-12,1.4499927552682185e-09,-1
368,369,382,2021-02-04,-0.0037639735260150318,2.924724241397021e-14,1.670017541837699e-11,-1
369,370,383,2021-02-05,-0.00381967405200475,1.247056935359987e-15,7.806576415353518e-13,-1
370,371,384,2021-02-06,-0.0037652621941614696,3.1905110348910903e-14,1.8154007788530304e-11,-1
371,372,385,2021-02-07,-0.0035988717482227112,6.60491107305284e-12,2.9656050718007253e-09,-1
372,373,386,2021-02-08,-0.0033258179266765797,6.362358133199779e-10,2.1822888396875242e-07,-1
373,374,387,2021-02-09,-0.002957226854780715,2.958682081252038e-08,7.87009433613042e-06,-1
374,375,388,2021-02-10,-0.0025079073940092655,9.059219489272868e-07,0.00017937254588760277,-1
375,376,389,2021-02-11,-0.0019960440763664524,2.360302487574124e-05,0.003516850706485445,-1
376,377,390,2021-02-12,-0.0014422080617473045,0.0006360264893123739,0.06614675488848688,0
377,378,391,2021-02-13,-0.0008661333874791081,0.018656045472793644,1.0,0
378,379,392,2021-02-14,-0.00028504485706869345,0.3783156142916112,1.0,0
379,380,393,2021-02-15,0.00028521218757442915,0.3545941667207283,1.0,0
380,381,394,2021-02-16,0.0008301304470806831,0.010707915046059991,0.7816777983623794,0
381,382,395,2021-02-17,0.0013375759189085841,0.00017920539309920403,0.021325441778805278,1
382,383,396,2021-02-18,0.0017990561131213277,3.974713460573272e-06,0.0006995495690608959,1
383,384,397,2021-02-19,0.002212038223519986,1.336137018844618e-07,3.139921994284852e-05,1
384,385,398,2021-02-20,0.002577622486957495,6.1864509508089295e-09,1.8373759323902521e-06,1
385,386,399,2021-02-21,0.002897844765841948,3.4018316842406683e-10,1.2212575746424e-07,1
386,387,400,2021-02-22,0.0031748216667199904,1.953039429496078e-11,8.378539152538175e-09,1
387,388,401,2021-02-23,0.0034111305457768977,1.0887180712646946e-12,5.416843393794823e-10,1
388,389,402,2021-02-24,0.003610203818303471,5.593625894475423e-14,3.121243249117286e-11,1
389,390,403,2021-02-25,0.003774135916739446,2.41523927351428e-15,1.4781264353907396e-12,1
390,391,404,2021-02-26,0.0039032114636075588,7.458038118094287e-17,4.9819694628869836e-14,1
391,392,405,2021-02-27,0.003996840956726924,1.3168427478840527e-18,9.573446777117062e-16,1
392,393,406,2021-02-28,0.004054450016856099,1.0815254896170369e-20,8.295300505362673e-18,1
393,394,407,2021-03-01,0.004075313055957392,2.6853841190213643e-22,2.1483072952170914e-19,1
394,395,408,2021-03-02,0.0040588724233372704,7.527173967454524e-21,5.795923954939983e-18,1
395,396,409,2021-03-03,0.0040050350888227865,2.1150478109834975e-18,1.5207193760971346e-15,1
396,397,410,2021-03-04,0.003914779137374527,1.8740557750243e-16,1.2218843653158435e-13,1
397,398,411,2021-03-05,0.0037917905863027253,5.427787611921879e-15,3.240389204317362e-12,1
398,399,412,2021-03-06,0.003641741446483902,6.551456833638364e-14,3.6229556290020156e-11,1
399,400,413,2021-03-07,0.0034707843977390667,3.8446803426811447e-13,2.0107678192222386e-10,1
400,401,414,2021-03-08,0.003285576165587262,1.1970805617064033e-12,5.925548780446696e-10,1
401,402,415,2021-03-09,0.003093433604486197,2.131210572125521e-12,1.0165874429038735e-09,1
402,403,416,2021-03-10,0.002901759644982774,2.4026462093202542e-12,1.1388543032178006e-09,1
403,404,417,2021-03-11,0.0027152681318170753,1.988676879899404e-12,9.50587548591915e-10,1
404,405,418,2021-03-12,0.0025351069991063602,1.5495544268174325e-12,7.515338970064548e-10,1
405,406,419,2021-03-13,0.002361112693961181,1.5977671877882995e-12,7.73319318889537e-10,1
406,407,420,2021-03-14,0.002192984077070901,2.8472738571402982e-12,1.3410659867130805e-09,1
407,408,421,2021-03-15,0.002028970879677337,8.882139037874807e-12,3.908141176664915e-09,1
408,409,422,2021-03-16,0.0018661403992092567,4.095793230813942e-11,1.6628920517104602e-08,1
409,410,423,2021-03-17,0.0017009765654211959,2.3409810998508196e-10,8.635969464092608e-08,1
410,411,424,2021-03-18,0.0015298634035960212,1.4901406932468476e-09,4.902562880782128e-07,1
411,412,425,2021-03-19,0.0013499283403604887,1.0365369071125946e-08,2.943764816199769e-06,1
412,413,426,2021-03-20,0.001160401521372431,8.25818194466544e-08,2.023254576443033e-05,1
413,414,427,2021-03-21,0.0009627747591902457,8.006436158979143e-07,0.00016012872317958286,1
414,415,428,2021-03-22,0.0007606148252525559,1.00459263609734e-05,0.001607348217755744,1
415,416,429,2021-03-23,0.0005580627914089714,0.00017750587530916912,0.021300705037100295,1
416,417,430,2021-03-24,0.0003575927009935581,0.004860404696305557,0.38883237570444457,0
417,418,431,2021-03-25,0.00015834185746919715,0.15275980139172626,1.0,0
418,419,432,2021-03-26,-4.372439485116024e-05,0.6840684508270128,1.0,0
419,420,433,2021-03-27,-0.00025235680460075204,0.036518605866383023,1.0,0
420,421,434,2021-03-28,-0.00046900013247977906,0.0011566332937992061,0.1133500627923222,0
421,422,435,2021-03-29,-0.0006931533752168922,5.9599788164294324e-05,0.008045971402179733,-1
422,423,436,2021-03-30,-0.0009217692000182202,5.263954841819697e-06,0.0009054002327929879,-1
423,424,437,2021-03-31,-0.0011501790608383314,6.559963205643896e-07,0.0001331672530745711,-1
424,425,438,2021-04-01,-0.0013727857681796825,9.349563696635003e-08,2.2625944145856705e-05,-1
425,426,439,2021-04-02,-0.0015841698304275486,1.2558593441100922e-08,3.5164061635082582e-06,-1
426,427,440,2021-04-03,-0.0017806336918676094,1.354696127734089e-09,4.4975911440771755e-07,-1
427,428,441,2021-04-04,-0.0019601038321796042,1.03302924539237e-10,4.012192089176613e-08,-1
428,429,442,2021-04-05,-0.0021216885265580967,5.259661858683622e-12,2.408925131277099e-09,-1
429,430,443,2021-04-06,-0.0022663400005319473,2.0889636387123957e-13,1.113417619433707e-10,-1
430,431,444,2021-04-07,-0.002397907834586724,1.215940902693698e-14,7.113254280758133e-12,-1
431,432,445,2021-04-08,-0.002523383348508683,3.487055508590911e-15,2.1166426937146828e-12,-1
432,433,446,2021-04-09,-0.002650789673887301,7.672537518963436e-15,4.534469673707391e-12,-1
433,434,447,2021-04-10,-0.002786391862085834,4.2757773549227425e-14,2.407262650821504e-11,-1
434,435,448,2021-04-11,-0.0029346879369106095,2.1652185076870414e-13,1.149731027581819e-10,-1
435,436,449,2021-04-12,-0.0031001704479204912,7.037195377781209e-13,3.5889696426684164e-10,-1
436,437,450,2021-04-13,-0.0032862437081738567,1.4186399153380919e-12,6.894589988543127e-10,-1
437,438,451,2021-04-14,-0.003494311478409507,1.831397549693386e-12,8.772394263031319e-10,-1
438,439,452,2021-04-15,-0.0037238252351894556,1.6486121396640034e-12,7.962796634577137e-10,-1
439,440,453,2021-04-16,-0.0039727721405791675,1.2028842931070184e-12,5.942248407948671e-10,-1
440,441,454,2021-04-17,-0.004239172456590935,8.463861184590877e-13,4.2911776205875743e-10,-1
441,442,455,2021-04-18,-0.004521403916459078,6.660499466632261e-13,3.4101757269157174e-10,-1
442,443,456,2021-04-19,-0.004819299405855242,6.441083972110586e-13,3.304276077692731e-10,-1
443,444,457,2021-04-20,-0.0051351552784010745,7.672965404664542e-13,3.905539390974252e-10,-1
444,445,458,2021-04-21,-0.00547187037410985,1.0127145468904011e-12,5.053445588983102e-10,-1
445,446,459,2021-04-22,-0.005831485155277273,1.2624751172012595e-12,6.218371999492355e-10,-1
446,447,460,2021-04-23,-0.006211825010769828,1.2684035468214472e-12,6.227861414893306e-10,-1
447,448,461,2021-04-24,-0.006605719631633335,9.327865402963949e-13,4.673260566884938e-10,-1
448,449,462,2021-04-25,-0.00700151235923094,4.80612016189845e-13,2.4943763640252953e-10,-1
449,450,463,2021-04-26,-0.00738550802289673,1.6683611379003474e-13,8.97578292190387e-11,-1
450,451,464,2021-04-27,-0.007743909016285102,3.681398459499393e-14,2.087352926536156e-11,-1
451,452,465,2021-04-28,-0.008064261061407762,4.84029459402584e-15,2.8944961672274524e-12,-1
452,453,466,2021-04-29,-0.00833829229968516,3.544163765909102e-16,2.285985629011371e-13,-1
453,454,467,2021-04-30,-0.008562815475563201,1.3146931164622217e-17,9.084529434753951e-15,-1
454,455,468,2021-05-01,-0.008739876283948582,2.1620206419366083e-19,1.5998952750330902e-16,-1
455,456,469,2021-05-02,-0.008875807309459381,1.4700563067464942e-21,1.1554642571027444e-18,-1
456,457,470,2021-05-03,-0.008980024660411564,7.054092793159818e-24,5.777301997597891e-21,-1
457,458,471,2021-05-04,-0.009063673002334186,4.1248156144218633e-25,3.440096222427834e-22,-1
458,459,472,2021-05-05,-0.009137778953819831,2.604489120836004e-24,2.143494546448031e-21,-1
459,460,473,2021-05-06,-0.00921197723600191,5.618879164055286e-23,4.5400543645566713e-20,-1
460,461,474,2021-05-07,-0.009292037031387805,6.625428265205725e-22,5.267215470838551e-19,-1
461,462,475,2021-05-08,-0.009380255347832366,3.2079921734269218e-21,2.492609918752718e-18,-1
462,463,476,2021-05-09,-0.009476686764356113,6.4273256215581685e-21,4.961895379842906e-18,-1
463,464,477,2021-05-10,-0.009579242346568493,5.438598893514981e-21,4.209475543580595e-18,-1
464,465,478,2021-05-11,-0.00968196126115145,1.8274332097600737e-21,1.4308802032421377e-18,-1
465,466,479,2021-05-12,-0.009775257772334994,2.097029778801435e-22,1.6839149123775522e-19,-1
466,467,480,2021-05-13,-0.009849503772300544,6.246868839597959e-24,5.122432448470326e-21,-1
467,468,481,2021-05-14,-0.009895964493184048,4.209944333009186e-26,3.527933351061698e-23,-1
468,469,482,2021-05-15,-0.009906792818518907,3.724574133120558e-27,3.1360914200875102e-24,-1
469,470,483,2021-05-16,-0.009874091744090461,1.5714847883503397e-24,1.3006490465863388e-21,-1
470,471,484,2021-05-17,-0.00978826629669365,1.4142710750253322e-21,1.1130313360449365e-18,-1
471,472,485,2021-05-18,-0.009637110462044764,4.397254813084754e-19,3.236379542430379e-16,-1
472,473,486,2021-05-19,-0.009407516271529918,6.055204996423147e-17,4.075152962592778e-14,-1
473,474,487,2021-05-20,-0.009086340527650442,4.589420079870698e-15,2.7490626278425483e-12,-1
474,475,488,2021-05-21,-0.008662152160709263,2.1500063381483336e-13,1.1438033718949135e-10,-1
475,476,489,2021-05-22,-0.008127969858959389,6.6635027142239486e-12,2.985249215972329e-09,-1
476,477,490,2021-05-23,-0.007484103797758901,1.461778320567658e-10,5.540139834951424e-08,-1
477,478,491,2021-05-24,-0.006738901162328101,2.458959025617413e-09,7.7949001112072e-07,-1
478,479,492,2021-05-25,-0.005907043249369688,3.4221466038451215e-08,9.034467034151121e-06,-1
479,480,493,2021-05-26,-0.005009331705721571,4.177052897005453e-07,8.897122670621615e-05,-1
480,481,494,2021-05-27,-0.004072303825005616,4.781258688850418e-06,0.0008319390118599727,-1
481,482,495,2021-05-28,-0.0031261579122783987,5.61334327140752e-05,0.007690280281828303,-1
482,483,496,2021-05-29,-0.002201729385925352,0.0007563892405598099,0.0763953132965408,0
483,484,497,2021-05-30,-0.0013263410110764904,0.012805280598759784,0.8963696419131848,0
484,485,498,2021-05-31,-0.0005221474732074126,0.22281488120584134,1.0,0
485,486,499,2021-06-01,0.00019610585420656217,0.5884499985158551,1.0,0
486,487,500,2021-06-02,0.0008216093566345998,0.01754111898703303,1.0,0
487,488,501,2021-06-03,0.0013540184984236867,0.00014197614182080568,0.017605041585779906,1
488,489,502,2021-06-04,0.001797682837651946,1.199008704320016e-06,0.00023140867993376308,1
489,490,503,2021-06-05,0.002159228483674677,1.4388351672189949e-08,3.9999617648688055e-06,1
490,491,504,2021-06-06,0.0024460886812763608,2.3664301650626685e-10,8.684798705779993e-08,1
491,492,505,2021-06-07,0.0026668858694958364,4.667496260437919e-12,2.147048279801443e-09,1
492,493,506,2021-06-08,0.0028318090492559173,8.763821119062789e-14,4.83762925772266e-11,1
493,494,507,2021-06-09,0.0029497835614735236,1.1721253988032895e-15,7.349226250496625e-13,1
494,495,508,2021-06-10,0.0030267821515109713,8.056677507043889e-18,5.6155042224095905e-15,1
495,496,509,2021-06-11,0.0030663053432541275,4.424590771298119e-20,3.331716850787483e-17,1
496,497,510,2021-06-12,0.0030701696024569396,2.000161443769481e-20,1.518122535821036e-17,1
497,498,511,2021-06-13,0.003038588412684681,1.9535090798019055e-18,1.4104335556169759e-15,1
498,499,512,2021-06-14,0.0029692259253304414,2.621890579119561e-16,1.6989850952694755e-13,1
499,500,513,2021-06-15,0.0028579579859291373,2.0354441849717e-14,1.1764867389136427e-11,1
500,501,514,2021-06-16,0.002699967506422525,1.261333062777354e-12,6.218371999492355e-10,1
501,502,515,2021-06-17,0.0024883936065761233,8.151296793630175e-11,3.219762233483919e-08,1
502,503,516,2021-06-18,0.0022160303738251283,5.909541521365042e-09,1.7728624564095127e-06,1
503,504,517,2021-06-19,0.0018763232830682256,4.851838253733217e-07,0.00010188860332839756,1
504,505,518,2021-06-20,0.0014642663687646018,4.5299014638051114e-05,0.0064324600786032585,1
505,506,519,2021-06-21,0.0009772082193588022,0.004367572106003416,0.36250848479828357,0
506,507,520,2021-06-22,0.0004153288391977776,0.21913843129310404,1.0,0
507,508,521,2021-06-23,-0.00021756283983278505,0.5543466732394209,1.0,0
508,509,522,2021-06-24,-0.0009150157577083144,0.036721982698549656,1.0,0
509,510,523,2021-06-25,-0.0016671332926399259,0.0016753150578652266,0.15412898532360086,0
510,511,524,2021-06-26,-0.00245939255582245,9.584550314734771e-05,0.012459915409155201,-1
511,512,525,2021-06-27,-0.0032725894547163967,7.151806031086861e-06,0.001187199801160419,-1
512,513,526,2021-06-28,-0.004084809916563385,6.37402126386891e-07,0.00013003003378292576,-1
513,514,527,2021-06-29,-0.004874078857725048,6.206027901817305e-08,1.551506975454326e-05,-1
514,515,528,2021-06-30,-0.005620279374455497,6.103852513644802e-09,1.8189480490661511e-06,-1
515,516,529,2021-07-01,-0.006308629340481421,5.622832870933353e-10,1.9455001733429403e-07,-1
516,517,530,2021-07-02,-0.006930035794276473,4.5583004146117973e-11,1.8369950670885543e-08,-1
517,518,531,2021-07-03,-0.007478734496716631,3.062689315570046e-12,1.4364012890023516e-09,-1
518,519,532,2021-07-04,-0.00795005745158125,1.6071193366860266e-13,8.662373224737683e-11,-1
519,520,533,2021-07-05,-0.008341214795448566,6.303438400700093e-15,3.7442424100158554e-12,-1
520,521,534,2021-07-06,-0.008653185743029554,1.769464170161326e-16,1.1572295672855072e-13,-1
521,522,535,2021-07-07,-0.008889798208459136,3.410890690978236e-18,2.4251432812855258e-15,-1
522,523,536,2021-07-08,-0.009057933893131831,4.2239811840847036e-20,3.184881812799866e-17,-1
523,524,537,2021-07-09,-0.009166578997805838,2.9543201001374113e-22,2.357547439909654e-19,-1
524,525,538,2021-07-10,-0.009225146992511707,1.323462062000141e-24,1.097150049398117e-21,-1
525,526,539,2021-07-11,-0.009241143416357952,8.974167460459334e-26,7.511378164404462e-23,-1
526,527,540,2021-07-12,-0.009219949858115344,2.184736652766975e-24,1.8002230018799874e-21,-1
527,528,541,2021-07-13,-0.009163324161123554,1.779391448097037e-22,1.4324101157181148e-19,-1
528,529,542,2021-07-14,-0.00906856830610613,8.32887131480613e-21,6.404902041085915e-18,-1
529,530,543,2021-07-15,-0.008931484938921937,2.370837773777043e-19,1.7520491148212348e-16,-1
530,531,544,2021-07-16,-0.008748750963102242,5.153908955358676e-18,3.6335058135278665e-15,-1
531,532,545,2021-07-17,-0.008517150985056175,9.836192806082498e-17,6.541068216044862e-14,-1
532,533,546,2021-07-18,-0.008232651193479582,1.6934867042135463e-15,1.0482682699081853e-12,-1
533,534,547,2021-07-19,-0.007893202301452915,2.474334728758023e-14,1.4227424690358633e-11,-1
534,535,548,2021-07-20,-0.00750063117947799,2.8528104680010175e-13,1.5062839271045372e-10,-1
535,536,549,2021-07-21,-0.007059213265534986,2.5139864324759172e-12,1.1891155825611088e-09,-1
536,537,550,2021-07-22,-0.0065745524101388985,1.7175417536445326e-11,7.419780375744381e-09,-1
537,538,551,2021-07-23,-0.006052796978788377,9.47980010322244e-11,3.6971220402567514e-08,-1
538,539,552,2021-07-24,-0.005499635808283275,4.521730060066599e-10,1.5961707112035093e-07,-1
539,540,553,2021-07-25,-0.00492002204627439,2.0654840455652414e-09,6.67151346717573e-07,-1
540,541,554,2021-07-26,-0.004320191235524175,1.019442193635521e-08,2.905410251861235e-06,-1
541,542,555,2021-07-27,-0.003706877394955426,6.077331093621703e-08,1.5254101044990475e-05,-1
542,543,556,2021-07-28,-0.003086359998500382,4.779526696425964e-07,0.00010084801329458785,-1
543,544,557,2021-07-29,-0.002465364723197492,5.272742092055407e-06,0.0009054002327929879,-1
544,545,558,2021-07-30,-0.0018488682369521303,8.696356946350646e-05,0.011525674858873689,-1
545,546,559,2021-07-31,-0.0012390957029336227,0.002210360375415541,0.19893243378739867,0
546,547,560,2021-08-01,-0.000635634973016256,0.06876223507328809,1.0,0
547,548,561,2021-08-02,-3.8587859493057856e-05,0.9039326587116744,1.0,0
548,549,562,2021-08-03,0.0005493741555726865,0.09647086334983185,1.0,0
549,550,563,2021-08-04,0.0011238675107746233,0.0023857726377227765,0.20756221948188155,0
550,551,564,2021-08-05,0.0016791082621733615,6.214392733430362e-05,0.008327286262796685,1
551,552,565,2021-08-06,0.0022097901156770184,2.524918234195986e-06,0.00045721819555355546,1
552,553,566,2021-08-07,0.0027136942524401426,1.6375420655047687e-07,3.717220488695825e-05,1
553,554,567,2021-08-08,0.003192908524649745,1.595002549833018e-08,4.37030698654247e-06,1
554,555,568,2021-08-09,0.0036513077121418627,2.1535615796254594e-09,6.89139705480147e-07,1
555,556,569,2021-08-10,0.0040927878545929455,3.727984292464115e-10,1.3346183767021532e-07,1
556,557,570,2021-08-11,0.004521167780616395,7.849163505183258e-11,3.1082687480525706e-08,1
557,558,571,2021-08-12,0.0049371620637157325,1.9659240567811792e-11,8.414154963023447e-09,1
558,559,572,2021-08-13,0.0053395582921173905,5.661988604193055e-12,2.57620481490784e-09,1
559,560,573,2021-08-14,0.005726390230417205,1.7650902000323344e-12,8.472432960155205e-10,1
560,561,574,2021-08-15,0.006094543951634286,5.387988859571195e-13,2.790978229257879e-10,1
561,562,575,2021-08-16,0.006439488248108721,1.438513831757063e-13,7.782359829805712e-11,1
562,563,576,2021-08-17,0.006753762645664085,2.901401179598971e-14,1.6596014747306116e-11,1
563,564,577,2021-08-18,0.007028778610966242,3.67437043064879e-15,2.2266684809731667e-12,1
564,565,578,2021-08-19,0.007255041545242365,2.3878646330865483e-16,1.5521120115062564e-13,1
565,566,579,2021-08-20,0.0074246551106963155,6.5019274624126095e-18,4.5578511511512394e-15,1
566,567,580,2021-08-21,0.007533407005070012,7.228041244095816e-20,5.4138028918277664e-17,1
567,568,581,2021-08-22,0.007578359887113795,1.952518588052632e-21,1.5268695358571584e-18,1
568,569,582,2021-08-23,0.0075548953286567865,1.6537431995007222e-20,1.2568448316205489e-17,1
569,570,583,2021-08-24,0.007456742182357188,2.4334414959324366e-18,1.7374772280957597e-15,1
570,571,584,2021-08-25,0.007277277785588503,2.4465674200073823e-16,1.5878222555847912e-13,1
571,572,585,2021-08-26,0.0070080628643386335,1.4966462436324477e-14,8.710481137940845e-12,1
572,573,586,2021-08-27,0.006639828766077656,6.950344661583553e-13,3.5516261220691957e-10,1
573,574,587,2021-08-28,0.0061644612823819,2.8140252478292603e-11,1.1706345030969723e-08,1
574,575,588,2021-08-29,0.00557499026234506,1.0848618184046066e-09,3.6451357098394784e-07,1
575,576,589,2021-08-30,0.004867505639221595,4.258997874775332e-08,1.0988214516920356e-05,1
576,577,590,2021-08-31,0.004040269244510432,1.8187709760816243e-06,0.00034192894350334535,1
577,578,591,2021-09-01,0.0030944001749841623,9.105243446285738e-05,0.011927868914634317,1
578,579,592,2021-09-02,0.002034073843392982,0.0052600630344775,0.41028491668924505,0
579,580,593,2021-09-03,0.0008688740044196675,0.20507253660619243,1.0,0
580,581,594,2021-09-04,-0.0003843763017234132,0.5860764881058118,1.0,0
581,582,595,2021-09-05,-0.001705149741018917,0.03411508610759945,1.0,0
582,583,596,2021-09-06,-0.00307216434130535,0.0011931352106997399,0.11573411543787476,0
583,584,597,2021-09-07,-0.0044638920759031316,5.4238300887045515e-05,0.007484885522412281,-1
584,585,598,2021-09-08,-0.005858982126536326,3.5711406235823746e-06,0.0006356630309976627,-1
585,586,599,2021-09-09,-0.007237582350711309,3.1816059051452175e-07,6.969708750561325e-05,-1
586,587,600,2021-09-10,-0.008581588223182491,3.508434557384595e-08,9.227182885921485e-06,-1
587,588,601,2021-09-11,-0.009874908797103881,4.434905330310106e-09,1.3615159364052026e-06,-1
588,589,602,2021-09-12,-0.011105402053797177,6.046594951883632e-10,2.086075258399853e-07,-1
589,590,603,2021-09-13,-0.012264102687585125,8.530721040421629e-11,3.3525733688857e-08,-1
590,591,604,2021-09-14,-0.013343267360324908,1.2125626327474098e-11,5.298898705106181e-09,-1
591,592,605,2021-09-15,-0.014336352567967328,1.70940224298917e-12,8.222224788777908e-10,-1
592,593,606,2021-09-16,-0.015239174377002616,2.356448066388724e-13,1.2489174751860239e-10,-1
