,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
345,346,359,2021-01-12,0.6809865825335971,0.005622786479614896,1.0,0
346,347,360,2021-01-13,0.52495873712998,0.02322050136224937,1.0,0
347,348,361,2021-01-14,0.31215855832341927,0.10886430106296381,1.0,0
348,349,362,2021-01-15,0.0,1.0,1.0,0
349,350,363,2021-01-16,0.0,1.0,1.0,0
350,351,364,2021-01-17,0.0,1.0,1.0,0
351,352,365,2021-01-18,0.0,1.0,1.0,0
352,353,366,2021-01-19,0.0,1.0,1.0,0
353,354,367,2021-01-20,0.0,1.0,1.0,0
354,355,368,2021-01-21,0.0,1.0,1.0,0
355,356,369,2021-01-22,0.0,1.0,1.0,0
356,357,370,2021-01-23,0.0,1.0,1.0,0
357,358,371,2021-01-24,0.0,1.0,1.0,0
358,359,372,2021-01-25,0.0,1.0,1.0,0
359,360,373,2021-01-26,0.0,1.0,1.0,0
360,361,374,2021-01-27,0.0,1.0,1.0,0
361,362,375,2021-01-28,0.0,1.0,1.0,0
362,363,376,2021-01-29,0.0,1.0,1.0,0
363,364,377,2021-01-30,0.0,1.0,1.0,0
364,365,378,2021-01-31,0.0,1.0,1.0,0
365,366,379,2021-02-01,0.0,1.0,1.0,0
366,367,380,2021-02-02,0.0,1.0,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,-0.16212585263517765,0.10886430106296381,1.0,0
391,392,405,2021-02-27,-0.27571848301794816,0.022871413059816926,1.0,0
392,393,406,2021-02-28,-0.35533754155556907,0.005640358574476904,1.0,0
393,394,407,2021-03-01,-0.4069657974378675,0.0017948917310083889,0.7682136608715905,0
394,395,408,2021-03-02,-0.43406374669936953,0.000873849957621582,0.3923586309720903,0
395,396,409,2021-03-03,-0.43896261354846156,0.0007570500350117411,0.34218661582530696,0
396,397,410,2021-03-04,-0.4233723851243704,0.0011944446316731177,0.5219723040411525,0
397,398,411,2021-03-05,-0.38861260658771707,0.0030191967274661472,1.0,0
398,399,412,2021-03-06,-0.3357430585752258,0.01008706222453948,1.0,0
399,400,413,2021-03-07,-0.2656154778977095,0.0377511259326062,1.0,0
400,401,414,2021-03-08,-0.17891779888806839,0.1414341255997124,1.0,0
401,402,415,2021-03-09,-0.07622108199457527,0.4882498217304003,1.0,0
402,403,416,2021-03-10,0.04198100275646463,0.6364998865594986,1.0,0
403,404,417,2021-03-11,0.1752430725324639,2.7931382456505612e-06,0.001463604440720894,1
404,405,418,2021-03-12,0.13608926790442596,1.3477859761345738e-07,7.453256448024192e-05,1
405,406,419,2021-03-13,0.11349166747401525,1.4680279578373548e-08,8.705405789975514e-06,1
406,407,420,2021-03-14,0.09812554180585933,2.0058942001191323e-09,1.227607250472909e-06,1
407,408,421,2021-03-15,0.08697287438628935,2.822252141023754e-10,1.8090636223962264e-07,1
408,409,422,2021-03-16,0.07862658479293039,3.739902068306054e-11,2.453375756808771e-08,1
409,410,423,2021-03-17,0.07232015294380403,4.356989859032898e-12,2.9235401954110746e-09,1
410,411,424,2021-03-18,0.06759313092456988,4.045095627734658e-13,2.835612035041995e-10,1
411,412,425,2021-03-19,0.0641250492183932,2.6608925316947538e-14,1.94777333320056e-11,1
412,413,426,2021-03-20,0.06161090138176616,1.1177833114869983e-15,8.483975334186317e-13,1
413,414,427,2021-03-21,0.059776398216050394,2.736082864401863e-17,2.1642415457418737e-14,1
414,415,428,2021-03-22,0.05842438136144523,3.4703410045465236e-19,2.849149964732696e-16,1
415,416,429,2021-03-23,0.057325094117943405,5.3639921974494266e-21,4.5057534458575185e-18,1
416,417,430,2021-03-24,0.04544809636721927,1.578089041776896e-05,0.00804825411306217,1
417,418,431,2021-03-25,0.03400834678444586,0.001653827119679751,0.711145661462293,0
418,419,432,2021-03-26,0.023136152658992687,0.027948516983716462,1.0,0
419,420,433,2021-03-27,0.012995735535276479,0.1932590124474342,1.0,0
420,421,434,2021-03-28,0.0037643935541803422,0.6872226930651697,1.0,0
421,422,435,2021-03-29,-0.00436880677923732,0.6158406182569238,1.0,0
422,423,436,2021-03-30,-0.01118994841195095,0.16877259551526516,1.0,0
423,424,437,2021-03-31,-0.016442743037400127,0.03225361278752145,1.0,0
424,425,438,2021-04-01,-0.019831004358790483,0.007436493236858906,1.0,0
425,426,439,2021-04-02,-0.021051295326928694,0.004141893058887667,1.0,0
426,427,440,2021-04-03,-0.019857960442351108,0.006876661265188034,1.0,0
427,428,441,2021-04-04,-0.01605539991687739,0.023443615685469037,1.0,0
428,429,442,2021-04-05,-0.0094491165083694,0.11087776388661952,1.0,0
429,430,443,2021-04-06,5.185515403964591e-05,0.06780282154119084,1.0,0
430,431,444,2021-04-07,6.569124063737774e-06,0.10886430106296392,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.08003811982726328,0.10886430106296377,1.0,0
439,440,453,2021-04-16,0.11087679185118339,0.03576911926763028,1.0,0
440,441,454,2021-04-17,0.17039617734134727,0.006966624856099853,1.0,0
441,442,455,2021-04-18,0.19771050078066213,0.002128348355555078,0.9066763994664632,0
442,443,456,2021-04-19,0.21356596100237876,0.0009321219312515734,0.41687430126081515,0
443,444,457,2021-04-20,0.21792186260720656,0.000721999866982303,0.32850993947694784,0
444,445,458,2021-04-21,0.21071144395131722,0.0011135421380968507,0.4899585407626143,0
445,446,459,2021-04-22,0.23577061119069306,0.0004625746333131649,0.2164849283905612,0
446,447,460,2021-04-23,0.1982380966869925,0.0042341156621618576,1.0,0
447,448,461,2021-04-24,0.19768023804806417,0.0043073042367609395,1.0,0
448,449,462,2021-04-25,0.17382199103094448,0.009513086373266862,1.0,0
449,450,463,2021-04-26,0.12995719994414356,0.038056752616272636,1.0,0
450,451,464,2021-04-27,0.08485701107029475,0.11795089197200644,1.0,0
451,452,465,2021-04-28,0.028465453186558812,0.45293399249180244,1.0,0
452,453,466,2021-04-29,0.05313420301670103,0.13682196171963748,1.0,0
453,454,467,2021-04-30,0.03626449737941072,0.27915764215549144,1.0,0
454,455,468,2021-05-01,0.05549551708407452,0.07901385205547944,1.0,0
455,456,469,2021-05-02,0.05227795312144461,0.09722706817169154,1.0,0
456,457,470,2021-05-03,0.04387860772861721,0.15829890523482162,1.0,0
457,458,471,2021-05-04,0.029427559192886445,0.3231668936399914,1.0,0
458,459,472,2021-05-05,0.007884714425234314,0.7656229634132574,1.0,0
459,460,473,2021-05-06,0.028696619377524803,0.20849224573365122,1.0,0
460,461,474,2021-05-07,-0.004374234052160154,0.635707165032886,1.0,0
461,462,475,2021-05-08,0.007374378896748795,0.18215743202537474,1.0,0
462,463,476,2021-05-09,0.008715175059794031,0.10886430106296381,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,-0.09766586568597499,0.10886430106296381,1.0,0
478,479,492,2021-05-25,-0.14661718481637845,0.028822323421447894,1.0,0
479,480,493,2021-05-26,-0.17103373073442124,0.011962805871261983,1.0,0
480,481,494,2021-05-27,-0.17839503516481034,0.008709850094398772,1.0,0
481,482,495,2021-05-28,-0.17252931202340327,0.011395228843456316,1.0,0
482,483,496,2021-05-29,-0.15583348087543472,0.023531576155432905,1.0,0
483,484,497,2021-05-30,-0.130108711432751,0.06176517964837838,1.0,0
484,485,498,2021-05-31,-0.09682123026485837,0.16876132752165543,1.0,0
485,486,499,2021-06-01,-0.05725615146692639,0.4171740917258755,1.0,0
486,487,500,2021-06-02,-0.012519753335108061,0.8580180772814325,1.0,0
487,488,501,2021-06-03,0.036426765330211185,0.593500543409808,1.0,0
488,489,502,2021-06-04,0.08878298915350412,0.1710004553226175,1.0,0
489,490,503,2021-06-05,0.14390617103397346,0.014336454136859763,1.0,0
490,491,504,2021-06-06,0.2012694099411094,1.1669203039079852e-05,0.005986301159047964,1
491,492,505,2021-06-07,0.14773752993177117,4.2966651076417947e-07,0.0002324495823234211,1
492,493,506,2021-06-08,0.11947083200626869,1.2799622529553414e-07,7.090990881372592e-05,1
493,494,507,2021-06-09,0.09941151554529427,8.820180944067248e-08,4.960747511730851e-05,1
494,495,508,2021-06-10,0.08352393660958368,8.516135221584511e-08,4.828648670638418e-05,1
495,496,509,2021-06-11,0.07029817446070118,8.811274443571671e-08,4.960747511730851e-05,1
496,497,510,2021-06-12,0.05912818850302854,8.784429883881768e-08,4.954418454509317e-05,1
497,498,511,2021-06-13,0.049692740151084755,8.14719386527119e-08,4.632368593390867e-05,1
498,499,512,2021-06-14,0.04177926458629723,7.290785999134757e-08,4.1703295915050815e-05,1
499,500,513,2021-06-15,0.03516780833387125,6.609213757754515e-08,3.800297910708846e-05,1
500,501,514,2021-06-16,0.029650849059104204,6.45423593847774e-08,3.724094136501656e-05,1
501,502,515,2021-06-17,0.025021428114790384,6.821835658284181e-08,3.908911832196836e-05,1
502,503,516,2021-06-18,0.021105590131962542,7.471403622445549e-08,4.266171468416408e-05,1
503,504,517,2021-06-19,0.017784987303136726,8.141245331091155e-08,4.632368593390867e-05,1
504,505,518,2021-06-20,0.014975240980140747,8.596362306888467e-08,4.865541065698873e-05,1
505,506,519,2021-06-21,0.012606993394479795,8.624213433068319e-08,4.872680589683601e-05,1
506,507,520,2021-06-22,0.010621271426795066,8.013293172368886e-08,4.567577108250265e-05,1
507,508,521,2021-06-23,0.008966994174598033,6.671442907173172e-08,3.8294082287174006e-05,1
508,509,522,2021-06-24,0.00760001146917455,4.697902560952982e-08,2.7341792904746355e-05,1
509,510,523,2021-06-25,0.00648307558694896,2.564599528169305e-08,1.5105491220917207e-05,1
510,511,524,2021-06-26,0.005585535855821552,9.975320732816698e-09,5.9851924396900185e-06,1
511,512,525,2021-06-27,0.004876154189348549,2.6715108154805444e-09,1.6269500866276515e-06,1
512,513,526,2021-06-28,0.004317009908971527,5.466484950059885e-10,3.454818488437847e-07,1
513,514,527,2021-06-29,0.0038602659219498596,1.3109232848168155e-10,8.507892118461133e-08,1
514,515,528,2021-06-30,0.003446863982083524,1.16443531201975e-10,7.580473881248573e-08,1
515,516,529,2021-07-01,0.0030094650763591267,2.1188515685612026e-09,1.2946183083908949e-06,1
516,517,530,2021-07-02,0.0024719764951732386,6.881559798988415e-07,0.00036837552659948304,1
517,518,531,2021-07-03,0.0017509707182217864,0.0007033508591151538,0.3214313426156253,0
518,519,532,2021-07-04,0.000757916535659287,0.20359121605771172,1.0,0
519,520,533,2021-07-05,-0.0005794171011161715,0.472526565785099,1.0,0
520,521,534,2021-07-06,-0.0022998631301530104,0.043672973320978664,1.0,0
521,522,535,2021-07-07,-0.004402926593856324,0.004307243974552919,1.0,0
522,523,536,2021-07-08,-0.0068469424244910135,0.000512364163830061,0.23876170034480843,0
523,524,537,2021-07-09,-0.00955423649713015,6.49391765151911e-05,0.03259946661062593,-1
524,525,538,2021-07-10,-0.012416778838232318,7.773436638477805e-06,0.004003319868816069,-1
525,526,539,2021-07-11,-0.015312055205522255,7.990504044640319e-07,0.000425094815174865,-1
526,527,540,2021-07-12,-0.01811804174051754,6.51437528554312e-08,3.752280164472837e-05,-1
527,528,541,2021-07-13,-0.020722337920839433,3.901352864261644e-09,2.3603184828782944e-06,-1
528,529,542,2021-07-14,-0.023031570612009517,1.5782376102232483e-10,1.0226979714246649e-07,-1
529,530,543,2021-07-15,-0.024980449979757367,3.941104902735805e-12,2.6523635995411965e-09,-1
530,531,544,2021-07-16,-0.026537874542237883,5.676849251992355e-14,4.1213925569464495e-11,-1
531,532,545,2021-07-17,-0.027715045370299767,4.740547241024605e-16,3.635999733865872e-13,-1
532,533,546,2021-07-18,-0.02856723578970185,2.5113467012831947e-18,2.0316794813381045e-15,-1
533,534,547,2021-07-19,-0.029174288969008613,1.3323018041445237e-20,1.1124720064606773e-17,-1
534,535,548,2021-07-20,-0.02962273777153889,3.0536790759376005e-22,2.6108956099266486e-19,-1
535,536,549,2021-07-21,-0.02999297541660172,1.7285793731284214e-22,1.481392522771057e-19,-1
536,537,550,2021-07-22,-0.030350401167983775,1.0006680619485706e-21,8.525691887801821e-19,-1
537,538,551,2021-07-23,-0.030742234427654367,9.73794703140984e-21,8.140923718258625e-18,-1
538,539,552,2021-07-24,-0.03119551843961346,7.806063105570512e-20,6.479032377623525e-17,-1
539,540,553,2021-07-25,-0.031725636792435674,4.502158857320378e-19,3.69177026300271e-16,-1
540,541,554,2021-07-26,-0.032342359647605845,1.8803069734717756e-18,1.5230486485121383e-15,-1
541,542,555,2021-07-27,-0.03305119713377058,5.994395626192221e-18,4.8075052922061615e-15,-1
542,543,556,2021-07-28,-0.03385146780874205,1.529569006349085e-17,1.2129482220348244e-14,-1
543,544,557,2021-07-29,-0.03473815059754666,3.253857078126051e-17,2.57054709171958e-14,-1
544,545,558,2021-07-30,-0.035701471694985054,5.87829769686932e-17,4.608585394345547e-14,-1
545,546,559,2021-07-31,-0.0367292034678126,8.987638218740615e-17,7.019345448836421e-14,-1
546,547,560,2021-08-01,-0.037806175209445694,1.1427122632978678e-16,8.878874285824433e-14,-1
547,548,561,2021-08-02,-0.0389176996155031,1.1948112789714028e-16,9.271735524818085e-14,-1
548,549,562,2021-08-03,-0.04005043401965645,1.0222041247018596e-16,7.952748090180469e-14,-1
549,550,563,2021-08-04,-0.0411842734929667,6.841527528476466e-17,5.356916054797073e-14,-1
550,551,564,2021-08-05,-0.04228749302579232,3.274335657859702e-17,2.5834508340513048e-14,-1
551,552,565,2021-08-06,-0.043315059384283885,9.848882658584272e-18,7.869257244208833e-15,-1
552,553,566,2021-08-07,-0.04420700236249858,1.5243082081259661e-18,1.2362139567901586e-15,-1
553,554,567,2021-08-08,-0.04489082882291064,9.065104259325032e-20,7.514971430980452e-17,-1
554,555,568,2021-08-09,-0.04528163151894771,2.4253898574332547e-21,2.059155988960833e-18,-1
555,556,569,2021-08-10,-0.045291054852794874,2.0712774732315557e-21,1.7605858522468224e-18,-1
556,557,570,2021-08-11,-0.044839885385539215,6.629225138080899e-19,5.422706162950176e-16,-1
557,558,571,2021-08-12,-0.04385952504800195,2.399239473930148e-16,1.8474143949262142e-13,-1
558,559,572,2021-08-13,-0.0422904831207894,3.021938741714236e-14,2.2029933427096777e-11,-1
559,560,573,2021-08-14,-0.04008928863135188,1.7397653817959969e-12,1.1899995211484619e-09,-1
560,561,574,2021-08-15,-0.03723559226555422,5.939230472893703e-11,3.8842567292724816e-08,-1
561,562,575,2021-08-16,-0.03375390327621753,1.4007974660724777e-09,8.670936314988637e-07,-1
562,563,576,2021-08-17,-0.029721592465421165,2.5403135209500387e-08,1.4987849773605228e-05,-1
563,564,577,2021-08-18,-0.02526027649397179,3.867147637842073e-07,0.00020959940197104037,-1
564,565,578,2021-08-19,-0.020530363252385688,5.322374022613628e-06,0.0027676344917590867,-1
565,566,579,2021-08-20,-0.015715228762560342,7.180901670803794e-05,0.03590450835401897,-1
566,567,580,2021-08-21,-0.01099475351338971,0.0010468392022591334,0.46479660580305526,0
567,568,581,2021-08-22,-0.006526125052880721,0.017574264301290835,1.0,0
568,569,582,2021-08-23,-0.002428137486326425,0.2730547784040677,1.0,0
569,570,583,2021-08-24,0.0012246929684863234,0.5118478865231748,1.0,0
570,571,584,2021-08-25,0.004398471476053841,0.012454113615069009,1.0,0
571,572,585,2021-08-26,0.007105962236864966,7.485361225295592e-05,0.03727709890197205,1
572,573,586,2021-08-27,0.009412878736169637,5.549883740084751e-07,0.00029858374521655963,1
573,574,587,2021-08-28,0.011434421777685201,1.306225374014768e-08,7.785103229128017e-06,1
574,575,588,2021-08-29,0.013332856432338579,1.8968034429566793e-09,1.1627405105324444e-06,1
575,576,589,2021-08-30,0.015288452092854477,1.5579816174724839e-09,9.5971667636305e-07,1
576,577,590,2021-08-31,0.017468908270506338,3.083518757517946e-09,1.8716958858133933e-06,1
577,578,591,2021-09-01,0.020008175068950914,6.7955125013852366e-09,4.084103013332528e-06,1
578,579,592,2021-09-02,0.022985241329592166,1.1569555176467553e-08,6.907024440351129e-06,1
579,580,593,2021-09-03,0.026411407196446874,1.3473588931621462e-08,8.01678541431477e-06,1
580,581,594,2021-09-04,0.030217154693715272,1.0202318521363377e-08,6.100986475775299e-06,1
581,582,595,2021-09-05,0.0342222373719236,4.671355112592857e-09,2.8121557777809e-06,1
582,583,596,2021-09-06,0.038122558241312325,1.14347129749915e-09,7.15813032234468e-07,1
583,584,597,2021-09-07,0.04152694421188898,1.2695804896193878e-10,8.252273182526021e-08,1
584,585,598,2021-09-08,0.0440487539905317,5.8743878076159726e-12,3.9005935042570056e-09,1
585,586,599,2021-09-09,0.04540198476470533,2.3960235963370327e-13,1.691592659013945e-10,1
586,587,600,2021-09-10,0.04545668849285927,1.9814377312987854e-13,1.4008764760282413e-10,1
587,588,601,2021-09-11,0.04423522307530072,5.719156598941168e-12,3.803239138295877e-09,1
588,589,602,2021-09-12,0.041881349207246815,2.1485250545160704e-10,1.3879471852173815e-07,1
589,590,603,2021-09-13,0.03862316047670839,3.642709024788092e-09,2.2074816690215836e-06,1
590,591,604,2021-09-14,0.03473945339214797,2.7664035188223092e-08,1.621112462029873e-05,1
591,592,605,2021-09-15,0.030540273573882476,1.007960855116094e-07,5.644580788650126e-05,1
592,593,606,2021-09-16,0.026343994707100363,1.736669360808125e-07,9.58641487166085e-05,1
593,594,607,2021-09-17,0.022464838858497295,1.2210736219933093e-07,6.801380074502732e-05,1
594,595,608,2021-09-18,0.019181437037040408,2.572650871009224e-08,1.5127187121534236e-05,1
595,596,609,2021-09-19,0.016675273130756302,1.0207180913137991e-09,6.39990243253752e-07,1
596,597,610,2021-09-20,0.014970691331256211,4.7518396597374525e-12,3.178980732364356e-09,1
597,598,611,2021-09-21,0.013926868008202305,2.6200874949580926e-15,1.9650656212185694e-12,1
598,599,612,2021-09-22,0.013305519840343678,4.946498154381275e-18,3.976984516122545e-15,1
599,600,613,2021-09-23,0.012866872661883572,2.6714610364682932e-17,2.115797140882888e-14,1
600,601,614,2021-09-24,0.01244168426967415,1.7831121003585956e-15,1.3444665236703811e-12,1
601,602,615,2021-09-25,0.01195069804445315,5.84383679469989e-14,4.23678167615742e-11,1
602,603,616,2021-09-26,0.01138378632882512,7.097502508360703e-13,4.918569238293967e-10,1
603,604,617,2021-09-27,0.010778420355126469,3.017483911107084e-12,2.045854091730603e-09,1
604,605,618,2021-09-28,0.010193254647797415,4.244526559136212e-12,2.8523218477395343e-09,1
605,606,619,2021-09-29,0.009691811100853542,1.853971615108831e-12,1.2662626131193316e-09,1
606,607,620,2021-09-30,0.009323905509079562,2.43134502561593e-13,1.7140982430592306e-10,1
607,608,621,2021-10-01,0.009106569527895743,1.7762076971131648e-14,1.3055126573781762e-11,1
608,609,622,2021-10-02,0.008998831952790618,2.8137505857291034e-15,2.1074991887110986e-12,1
609,610,623,2021-10-03,0.008882157560546585,9.980388600136981e-16,7.585095336104106e-13,1
610,611,624,2021-10-04,0.008553065035368184,1.0101796333034328e-13,7.263191563451682e-11,1
611,612,625,2021-10-05,0.007745495641156458,4.057599227844239e-09,2.4507899336179204e-06,1
612,613,626,2021-10-06,0.006179063717967647,4.927638216832228e-05,0.02483529661283443,1
613,614,627,2021-10-07,0.003622217401680356,0.04752119517366665,1.0,0
614,615,628,2021-10-08,-3.227620673194274e-05,0.9892601597528785,1.0,0
615,616,629,2021-10-09,-0.004755005962252321,0.14250167164040484,1.0,0
616,617,630,2021-10-10,-0.010407028006247782,0.01343217986329303,1.0,0
617,618,631,2021-10-11,-0.016774374987574007,0.0011876335771395603,0.5201835067871274,0
618,619,632,2021-10-12,-0.023602863640757407,9.74215154069647e-05,0.04812622861104056,-1
619,620,633,2021-10-13,-0.030608122124797077,6.824236051701382e-06,0.0035349542747813156,-1
620,621,634,2021-10-14,-0.037482923321750725,3.777655630085009e-07,0.00020512670071361598,-1
621,622,635,2021-10-15,-0.043921093839148065,1.559816021747959e-08,9.234110848747917e-06,-1
622,623,636,2021-10-16,-0.04965597945695051,4.650668471982586e-10,2.9578251481809246e-07,-1
623,624,637,2021-10-17,-0.054503837848299194,1.0149552455567789e-11,6.6885550682191724e-09,-1
624,625,638,2021-10-18,-0.05839918810667833,1.7979942855236064e-13,1.2729799541507132e-10,-1
625,626,639,2021-10-19,-0.06140602827508779,3.3584520179564057e-15,2.5054052053954786e-12,-1
626,627,640,2021-10-20,-0.06369852754197476,9.72321878459025e-17,7.574387433195804e-14,-1
627,628,641,2021-10-21,-0.06551452934534426,5.755770664790174e-18,4.62188384382651e-15,-1
628,629,642,2021-10-22,-0.06707815607282891,8.671691893534314e-19,7.067428893230466e-16,-1
629,630,643,2021-10-23,-0.06857259937305961,4.670134533021629e-19,3.824840182544714e-16,-1
630,631,644,2021-10-24,-0.07015078815016658,1.2073169482662903e-18,9.81548678940494e-16,-1
631,632,645,2021-10-25,-0.07195767680208559,1.0946894842996559e-17,8.713728295025261e-15,-1
632,633,646,2021-10-26,-0.07414830730046539,1.6836199137783567e-16,1.303121813264448e-13,-1
633,634,647,2021-10-27,-0.07687433900176956,2.4944836258217564e-15,1.875851686617961e-12,-1
634,635,648,2021-10-28,-0.08027128853419377,2.651509097474065e-14,1.9435561684484896e-11,-1
635,636,649,2021-10-29,-0.08444137514944354,1.7950189488264374e-13,1.2726684347179441e-10,-1
636,637,650,2021-10-30,-0.08943023435269523,7.476721161472036e-13,5.166414322577177e-10,-1
637,638,651,2021-10-31,-0.09521628092299936,1.935772447577896e-12,1.3201968092481252e-09,-1
638,639,652,2021-11-01,-0.10171611992598134,3.2217282050467295e-12,2.177888266611589e-09,-1
639,640,653,2021-11-02,-0.10878630782589592,3.53908584988715e-12,2.385343862823939e-09,-1
640,641,654,2021-11-03,-0.11622965192978146,2.6088406698957273e-12,1.771402814859199e-09,-1
641,642,655,2021-11-04,-0.1238036990403501,1.2974148557064739e-12,8.92621420726054e-10,-1
642,643,656,2021-11-05,-0.13124522923780374,4.353990561463312e-13,3.0477933930243183e-10,-1
643,644,657,2021-11-06,-0.13829051608268458,9.754147493155144e-14,7.022986195071703e-11,-1
644,645,658,2021-11-07,-0.1446878237132569,1.400317043592526e-14,1.030633344084099e-11,-1
645,646,659,2021-11-08,-0.15020122724681223,1.1753323523222956e-15,8.909019230603e-13,-1
646,647,660,2021-11-09,-0.15462004809266802,4.8245088621376197e-17,3.792063965640169e-14,-1
647,648,661,2021-11-10,-0.157763055037367,7.455286382598603e-19,6.08351368820046e-16,-1
648,649,662,2021-11-11,-0.15949486903031332,5.7426003955275474e-21,4.818041731847612e-18,-1
649,650,663,2021-11-12,-0.1597839158866311,1.4282191187677366e-21,1.2154144700713439e-18,-1
650,651,664,2021-11-13,-0.15864095248034604,9.733511319947055e-20,8.059347372916161e-17,-1
651,652,665,2021-11-14,-0.1560733044712254,9.529477703583324e-18,7.62358216286666e-15,-1
652,653,666,2021-11-15,-0.15209463712354693,4.070740142844854e-16,3.126328429704848e-13,-1
653,654,667,2021-11-16,-0.14681979524689465,8.20649404146562e-15,6.0810120847260245e-12,-1
654,655,668,2021-11-17,-0.14053529936548428,8.008153909747009e-14,5.781887122837341e-11,-1
655,656,669,2021-11-18,-0.1336934761046718,3.575293708891601e-13,2.5134314773507955e-10,-1
656,657,670,2021-11-19,-0.1268418776059236,6.766669363922256e-13,4.696068538562046e-10,-1
657,658,671,2021-11-20,-0.12049174915036451,5.121100102044079e-13,3.5796489713288114e-10,-1
658,659,672,2021-11-21,-0.11514562831623087,1.339660217894934e-13,9.565173955769828e-11,-1
659,660,673,2021-11-22,-0.1112948584702738,1.0568991006307919e-14,7.799915362655244e-12,-1
660,661,674,2021-11-23,-0.10936018563467548,5.999620913661695e-16,4.595709619864859e-13,-1
661,662,675,2021-11-24,-0.10959819220461042,9.959405134393192e-16,7.57910730727322e-13,-1
662,663,676,2021-11-25,-0.11201432695341018,3.217257674376779e-14,2.3421635869462953e-11,-1
663,664,677,2021-11-26,-0.1163872579496313,5.200530380343062e-13,3.6299702054794574e-10,-1
664,665,678,2021-11-27,-0.12206594616711665,1.6530436494275568e-12,1.1323348998578764e-09,-1
665,666,679,2021-11-28,-0.127873934635478,9.704793213243922e-13,6.686602523925062e-10,-1
666,667,680,2021-11-29,-0.13226700910496425,1.292874831914866e-13,9.244055048191293e-11,-1
667,668,681,2021-11-30,-0.13377685585405893,2.6381290347311975e-14,1.936386711492699e-11,-1
668,669,682,2021-12-01,-0.13127482640097587,6.535174964536699e-13,4.541946600353006e-10,-1
669,670,683,2021-12-02,-0.12394920626309598,2.2366320415511058e-10,1.440391034758912e-07,-1
670,671,684,2021-12-03,-0.1112187370087569,5.620561299635167e-08,3.259925553788397e-05,-1
671,672,685,2021-12-04,-0.09291504875261158,7.576543473727509e-06,0.003909496432443395,-1
672,673,686,2021-12-05,-0.06963388849174335,0.0005944713381223676,0.27464575821253384,0
673,674,687,2021-12-06,-0.042838850407021775,0.02553686839447951,1.0,0
674,675,688,2021-12-07,-0.014700397956497219,0.4103935208824452,1.0,0
675,676,689,2021-12-08,0.01223677640092487,0.464752641179796,1.0,0
676,677,690,2021-12-09,0.03547634726858558,0.025079220526523567,1.0,0
677,678,691,2021-12-10,0.052792449232702855,0.00035945223641074993,0.1700209078222847,0
678,679,692,2021-12-11,0.06250574038147065,4.735642021234731e-06,0.0024720051350845297,1
679,680,693,2021-12-12,0.06361389960086368,2.3149716161373475e-06,0.0012153600984721074,1
680,681,694,2021-12-13,0.05571569796431583,0.0001342815095781913,0.06593222120289194,0
681,682,695,2021-12-14,0.038523356204221045,0.017156433875421196,1.0,0
682,683,696,2021-12-15,0.01114845773398395,0.5528914423602218,1.0,0
