,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
383,384,397,2021-02-19,0.10553719486757154,1.3662802207073313e-11,9.796229182471565e-09,1
384,385,398,2021-02-20,0.09732972971629598,6.402900614745811e-12,4.629297144461222e-09,1
385,386,399,2021-02-21,0.0902729333866546,3.792404942516161e-12,2.77604041792183e-09,1
386,387,400,2021-02-22,0.08410475414596391,2.441743502647393e-12,1.7946814744458338e-09,1
387,388,401,2021-02-23,0.07867457136627341,1.5053316151067558e-12,1.1139453951789993e-09,1
388,389,402,2021-02-24,0.07388424231782346,8.085885226201853e-13,6.06441391965139e-10,1
389,390,403,2021-02-25,0.06965885164500267,3.5471350549885534e-13,2.695822641791301e-10,1
390,391,404,2021-02-26,0.06593431383659064,1.2337240317890975e-13,9.536686765729724e-11,1
391,392,405,2021-02-27,0.06264897871460018,3.485897693528657e-14,2.7468873825005818e-11,1
392,393,406,2021-02-28,0.059737611300055296,9.079152805706459e-15,7.2633222445651676e-12,1
393,394,407,2021-03-01,0.05712740752956718,2.9660938035052693e-15,2.3877055118217418e-12,1
394,395,408,2021-03-02,0.054732644800784935,1.9659884047464413e-15,1.5885186310351245e-12,1
395,396,409,2021-03-03,0.05244607221561235,3.650567458856135e-15,2.9350562369203327e-12,1
396,397,410,2021-03-04,0.0501415538101744,1.6205929939721868e-14,1.2851302442199441e-11,1
397,398,411,2021-03-05,0.047690081594583315,1.1298188237653219e-13,8.744797695943591e-11,1
398,399,412,2021-03-06,0.044994187934515775,9.16139925116431e-13,6.852726639870904e-10,1
399,400,413,2021-03-07,0.042007913231538796,7.590183798246402e-12,5.46493233473741e-09,1
400,401,414,2021-03-08,0.03874125208643902,5.855129108664788e-11,4.116155763391346e-08,1
401,402,415,2021-03-09,0.035249405737352045,3.898060528538089e-10,2.6896617646912814e-07,1
402,403,416,2021-03-10,0.03160985670125109,2.166524852289428e-09,1.4667373249999427e-06,1
403,404,417,2021-03-11,0.02790340063980449,1.0155816006608481e-08,6.763773460401248e-06,1
404,405,418,2021-03-12,0.02420764486849698,4.153444630124469e-08,2.708045898841154e-05,1
405,406,419,2021-03-13,0.020617049463138613,1.4774508194559882e-07,9.485234260907444e-05,1
406,407,420,2021-03-14,0.017254531710634517,4.2285239387972673e-07,0.00026808841771974674,1
407,408,421,2021-03-15,0.014266852169818389,8.135446933751737e-07,0.0005076518886661084,1
408,409,422,2021-03-16,0.01180134815102794,7.765191883637361e-07,0.00048532449272733504,1
409,410,423,2021-03-17,0.009982959309815048,2.3216866979300983e-07,0.00014789144265814726,1
410,411,424,2021-03-18,0.008893134544817745,1.6422405703567615e-08,1.087163257576176e-05,1
411,412,425,2021-03-19,0.00854179055991876,2.3747521299184446e-09,1.6005829355650318e-06,1
412,413,426,2021-03-20,0.008850230679277763,1.1870117372286802e-08,7.86988781782615e-06,1
413,414,427,2021-03-21,0.00966553872998576,6.871613091239315e-08,4.459676896214315e-05,1
414,415,428,2021-03-22,0.010851445664500704,1.1378463947497199e-07,7.339109246135693e-05,1
415,416,429,2021-03-23,0.012329590660193911,6.883571745562049e-08,4.460554491124208e-05,1
416,417,430,2021-03-24,0.014022495439047315,1.8623407803368552e-08,1.2310072558026613e-05,1
417,418,431,2021-03-25,0.0158021481929877,2.325982252384424e-09,1.5700380203594861e-06,1
418,419,432,2021-03-26,0.01747191680051776,1.217636581582127e-10,8.499103339443246e-08,1
419,420,433,2021-03-27,0.018795196253644876,1.996696092475363e-12,1.4735617162468177e-09,1
420,421,434,2021-03-28,0.019532771005314073,1.1644791372925437e-14,9.280898724221573e-12,1
421,422,435,2021-03-29,0.019472594536950116,2.4297902255786467e-14,1.9195342782071308e-11,1
422,423,436,2021-03-30,0.018439932808909914,5.986379173944119e-11,4.2024381801087715e-08,1
423,424,437,2021-03-31,0.01629973327526588,8.34348156048027e-08,5.3982325696307346e-05,1
424,425,438,2021-04-01,0.012948447292921062,5.0498367780846925e-05,0.030248522300727308,1
425,426,439,2021-04-02,0.008280810935180656,0.014109601067351159,1.0,0
426,427,440,2021-04-03,0.002149050894324134,0.5759074345547524,1.0,0
427,428,441,2021-04-04,-0.005664804068553271,0.24644319997980904,1.0,0
428,429,442,2021-04-05,-0.015430195856502746,0.017931555019788457,1.0,0
429,430,443,2021-04-06,-0.02749302761368062,0.001554506163344246,0.8409878343692372,0
430,431,444,2021-04-07,-0.04239954414255897,0.00022524043916706573,0.13176565691273345,0
431,432,445,2021-04-08,-0.06126451680844637,6.0928553804914244e-05,0.036374346621533805,-1
432,433,446,2021-04-09,-0.08676457511526096,3.602444979127313e-05,0.021686718774346424,-1
433,434,447,2021-04-10,-0.12765455340396153,7.410624276374675e-05,0.04416732068719306,-1
434,435,448,2021-04-11,0.14092537541558953,0.40818588102593567,1.0,0
435,436,449,2021-04-12,0.37267548674930456,0.08805255480564723,1.0,0
436,437,450,2021-04-13,0.5672740802767324,0.01971812225828554,1.0,0
437,438,451,2021-04-14,0.7243072938702945,0.004560527532680978,1.0,0
438,439,452,2021-04-15,0.8432673511492029,0.001174065734208659,0.6480671060774673,0
439,440,453,2021-04-16,0.9235399879097513,0.00039118480443911253,0.22375770813917237,0
440,441,454,2021-04-17,0.9643759066044274,0.00020700340255943323,0.12130399389982786,0
441,442,455,2021-04-18,0.9648433796578817,0.0002054347051103136,0.12059017189975407,0
442,443,456,2021-04-19,0.9237483594352198,0.0003858698291027216,0.22110341207585948,0
443,444,457,2021-04-20,0.8395107493865589,0.0011754471518013905,0.6480671060774673,0
444,445,458,2021-04-21,0.7099902145033948,0.00474111800965415,1.0,0
445,446,459,2021-04-22,0.5319953479103013,0.02182150204799956,1.0,0
446,447,460,2021-04-23,0.2999293693431608,0.10886430106296399,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,0.0,1.0,1.0,0
511,512,525,2021-06-27,0.0,1.0,1.0,0
512,513,526,2021-06-28,0.0,1.0,1.0,0
513,514,527,2021-06-29,-0.1496832709176176,0.10886430106296381,1.0,0
514,515,528,2021-06-30,-0.2545943282048056,0.02286717238278307,1.0,0
515,516,529,2021-07-01,-0.3275041104218777,0.005677120404166386,1.0,0
516,517,530,2021-07-02,-0.3740457761036385,0.0018445773445695127,0.9923826113783978,0
517,518,531,2021-07-03,-0.3975797901492435,0.0009343877106928483,0.5195195671452236,0
518,519,532,2021-07-04,-0.40036698782313596,0.0008553124211118068,0.4772643309803882,0
519,520,533,2021-07-05,-0.38404121562620047,0.0014300349322282412,0.7793690380643914,0
520,521,534,2021-07-06,-0.3498536128500066,0.003792663588167225,1.0,0
521,522,535,2021-07-07,-0.2988195101152644,0.013079026354651963,1.0,0
522,523,536,2021-07-08,-0.23181825346458412,0.049543155375072576,1.0,0
523,524,537,2021-07-09,-0.14963645827046243,0.18333444731788037,1.0,0
524,525,538,2021-07-10,-0.05297321329881715,0.6032360286085563,1.0,0
525,526,539,2021-07-11,0.057582154049221256,0.4877601328804939,1.0,0
526,527,540,2021-07-12,0.18152679463465216,7.23736420441217e-07,0.00045400233929666846,1
527,528,541,2021-07-13,0.14569433659919095,2.8244617990641388e-08,1.852846940186075e-05,1
528,529,542,2021-07-14,0.12442098939372159,2.5330080500047335e-09,1.7047144176531857e-06,1
529,530,543,2021-07-15,0.10974584019913303,3.465101997629448e-10,2.394385480361949e-07,1
530,531,544,2021-07-16,0.09882634819292577,6.68614043091895e-11,4.680298301643265e-08,1
531,532,545,2021-07-17,0.09022098962200188,1.7605134450659556e-11,1.2570065997770923e-08,1
532,533,546,2021-07-18,0.08311449294540703,6.122860510738996e-12,4.432951009775033e-09,1
533,534,547,2021-07-19,0.07703842340673749,2.7337998662360314e-12,2.003875301951011e-09,1
534,535,548,2021-07-20,0.07173403991142131,1.5396951328656875e-12,1.137834703187743e-09,1
535,536,549,2021-07-21,0.067066297813152,1.0665541405855367e-12,7.945828347362248e-10,1
536,537,550,2021-07-22,0.06294750798041596,8.332604912312295e-13,6.241121079321909e-10,1
537,538,551,2021-07-23,0.05929156372306147,6.327862694310981e-13,4.77120847151048e-10,1
538,539,552,2021-07-24,0.05600677744028997,3.927942780688068e-13,2.9773806277615554e-10,1
539,540,553,2021-07-25,0.05303595092068478,1.774299711750024e-13,1.3626621786240185e-10,1
540,541,554,2021-07-26,0.05036064340670368,5.6240460136195265e-14,4.39237993663685e-11,1
541,542,555,2021-07-27,0.04798123564717502,1.3354781509115562e-14,1.0617051299746872e-11,1
542,543,556,2021-07-28,0.04589346691013834,2.913824501726075e-15,2.3485425483912164e-12,1
543,544,557,2021-07-29,0.044073793006607596,8.223917496772895e-16,6.686044924876364e-13,1
544,545,558,2021-07-30,0.04247481932691098,4.0960459384915173e-16,3.37514185331701e-13,1
545,546,559,2021-07-31,0.04103378414085051,3.740036655707673e-16,3.08553024095883e-13,1
546,547,560,2021-08-01,0.03968975544651765,5.034324195230607e-16,4.1331801642843286e-13,1
547,548,561,2021-08-02,0.03839383357241847,7.484529278622547e-16,6.107375891355998e-13,1
548,549,562,2021-08-03,0.03711654828939567,9.782681143943005e-16,7.933754407737777e-13,1
549,550,563,2021-08-04,0.03585389001445719,9.996707910589736e-16,8.097333407577686e-13,1
550,551,564,2021-08-05,0.034623685822222784,8.041679664015093e-16,6.545927246508286e-13,1
551,552,565,2021-08-06,0.033396758943968076,7.897933808081289e-16,6.43681605358625e-13,1
552,553,566,2021-08-07,0.03184193080808888,1.2774632652404373e-14,1.0168607591313881e-11,1
553,554,567,2021-08-08,0.029238847475076157,3.1861313769021294e-11,2.2621532776005117e-08,1
554,555,568,2021-08-09,0.024940471075903158,1.664761456006254e-07,0.00010654473318440027,1
555,556,569,2021-08-10,0.018910504742842196,0.00016451807176176884,0.09676344377308695,0
556,557,570,2021-08-11,0.01175395312460759,0.02221022105594322,1.0,0
557,558,571,2021-08-12,0.0042188879798451305,0.4179158912871641,1.0,0
558,559,572,2021-08-13,-0.0032350728879145963,0.5430683364873545,1.0,0
559,560,573,2021-08-14,-0.010479940756195124,0.057310839748464563,1.0,0
560,561,574,2021-08-15,-0.01752533734254488,0.0023441478117975766,1.0,0
561,562,575,2021-08-16,-0.024258794938581654,4.8810167388697624e-05,0.029286100433218575,-1
562,563,576,2021-08-17,-0.030420154307279436,5.119107162524503e-07,0.00032301566195529614,-1
563,564,577,2021-08-18,-0.03574248456048343,1.966555775900762e-09,1.3333248160607164e-06,-1
564,565,578,2021-08-19,-0.03999079090845149,2.2416030320321174e-12,1.6498198315756385e-09,-1
565,566,579,2021-08-20,-0.043005903691682404,1.7923788597499138e-14,1.4177716780621818e-11,-1
566,567,580,2021-08-21,-0.044988239022890265,5.87138947813494e-14,4.5796837929452534e-11,-1
567,568,581,2021-08-22,-0.046704819893189836,7.231652562454567e-13,5.43097107440338e-10,-1
568,569,582,2021-08-23,-0.049124765737627,6.491590687972956e-12,4.686928476716474e-09,-1
569,570,583,2021-08-24,-0.052845638872653554,2.3595788772477914e-11,1.6823797394776752e-08,-1
570,571,584,2021-08-25,-0.05793819185377232,4.861606906032178e-11,3.422571261846653e-08,-1
571,572,585,2021-08-26,-0.06438703460727148,1.5211509903109636e-10,1.0602422402467416e-07,-1
572,573,586,2021-08-27,-0.07263480029712337,1.0614608049778088e-09,7.260391906048212e-07,-1
573,574,587,2021-08-28,-0.08391588295917489,1.1757943997031851e-08,7.80727481402915e-06,-1
574,575,588,2021-08-29,-0.10062891091261202,1.440958055600535e-07,9.26536029751144e-05,-1
575,576,589,2021-08-30,-0.12769908521589213,1.9230017611971986e-06,0.0011941840937034604,-1
576,577,590,2021-08-31,-0.1835306318614254,5.996979489494999e-05,0.035861937347180094,-1
577,578,591,2021-09-01,-0.08430146121126102,0.26813634394174457,1.0,0
578,579,592,2021-09-02,0.0052112340490311215,0.954029833901837,1.0,0
579,580,593,2021-09-03,0.08463034985121502,0.3912356517346903,1.0,0
580,581,594,2021-09-04,0.15353602520031717,0.13750169966804937,1.0,0
581,582,595,2021-09-05,0.21144726804433442,0.04528132889202227,1.0,0
582,583,596,2021-09-06,0.25778789546276476,0.015278424957358675,1.0,0
583,584,597,2021-09-07,0.2918357106397394,0.00594256003960779,1.0,0
584,585,598,2021-09-08,0.3126464317216067,0.003099471140350264,1.0,0
585,586,599,2021-09-09,0.3189344373380783,0.0025205086453708864,1.0,0
586,587,600,2021-09-10,0.30887321952386027,0.0034650475411299427,1.0,0
587,588,601,2021-09-11,0.27972892855956577,0.007776259476194069,1.0,0
588,589,602,2021-09-12,0.22707433827777168,0.0253762618598581,1.0,0
589,590,603,2021-09-13,0.1425193138496496,0.10886430106296381,1.0,0
590,591,604,2021-09-14,0.0,1.0,1.0,0
591,592,605,2021-09-15,0.0,1.0,1.0,0
592,593,606,2021-09-16,0.0,1.0,1.0,0
593,594,607,2021-09-17,0.0,1.0,1.0,0
594,595,608,2021-09-18,0.0,1.0,1.0,0
595,596,609,2021-09-19,0.0,1.0,1.0,0
596,597,610,2021-09-20,0.0,1.0,1.0,0
597,598,611,2021-09-21,0.0,1.0,1.0,0
598,599,612,2021-09-22,0.0,1.0,1.0,0
599,600,613,2021-09-23,0.0,1.0,1.0,0
600,601,614,2021-09-24,0.0,1.0,1.0,0
601,602,615,2021-09-25,0.0,1.0,1.0,0
602,603,616,2021-09-26,0.0,1.0,1.0,0
603,604,617,2021-09-27,0.0,1.0,1.0,0
604,605,618,2021-09-28,0.0,1.0,1.0,0
605,606,619,2021-09-29,0.0,1.0,1.0,0
606,607,620,2021-09-30,0.0,1.0,1.0,0
607,608,621,2021-10-01,0.0,1.0,1.0,0
608,609,622,2021-10-02,0.0,1.0,1.0,0
609,610,623,2021-10-03,0.0,1.0,1.0,0
610,611,624,2021-10-04,0.0,1.0,1.0,0
611,612,625,2021-10-05,0.0,1.0,1.0,0
612,613,626,2021-10-06,0.0,1.0,1.0,0
613,614,627,2021-10-07,0.0,1.0,1.0,0
614,615,628,2021-10-08,0.0,1.0,1.0,0
615,616,629,2021-10-09,0.0,1.0,1.0,0
616,617,630,2021-10-10,0.0,1.0,1.0,0
617,618,631,2021-10-11,0.0,1.0,1.0,0
618,619,632,2021-10-12,0.0,1.0,1.0,0
619,620,633,2021-10-13,0.0,1.0,1.0,0
620,621,634,2021-10-14,0.0,1.0,1.0,0
621,622,635,2021-10-15,0.0,1.0,1.0,0
622,623,636,2021-10-16,0.0,1.0,1.0,0
623,624,637,2021-10-17,0.0,1.0,1.0,0
624,625,638,2021-10-18,0.0,1.0,1.0,0
625,626,639,2021-10-19,0.0,1.0,1.0,0
626,627,640,2021-10-20,0.0,1.0,1.0,0
627,628,641,2021-10-21,0.0,1.0,1.0,0
628,629,642,2021-10-22,0.0,1.0,1.0,0
629,630,643,2021-10-23,0.0,1.0,1.0,0
630,631,644,2021-10-24,0.0,1.0,1.0,0
631,632,645,2021-10-25,0.0,1.0,1.0,0
632,633,646,2021-10-26,0.0,1.0,1.0,0
633,634,647,2021-10-27,0.0,1.0,1.0,0
634,635,648,2021-10-28,0.0,1.0,1.0,0
635,636,649,2021-10-29,0.0,1.0,1.0,0
636,637,650,2021-10-30,0.0,1.0,1.0,0
637,638,651,2021-10-31,0.0,1.0,1.0,0
638,639,652,2021-11-01,0.0,1.0,1.0,0
639,640,653,2021-11-02,0.0,1.0,1.0,0
640,641,654,2021-11-03,0.0,1.0,1.0,0
641,642,655,2021-11-04,0.0,1.0,1.0,0
642,643,656,2021-11-05,0.0,1.0,1.0,0
643,644,657,2021-11-06,0.0,1.0,1.0,0
644,645,658,2021-11-07,0.0,1.0,1.0,0
645,646,659,2021-11-08,0.0,1.0,1.0,0
646,647,660,2021-11-09,0.0,1.0,1.0,0
647,648,661,2021-11-10,0.0,1.0,1.0,0
648,649,662,2021-11-11,0.0,1.0,1.0,0
649,650,663,2021-11-12,0.0,1.0,1.0,0
650,651,664,2021-11-13,0.0,1.0,1.0,0
651,652,665,2021-11-14,0.0,1.0,1.0,0
652,653,666,2021-11-15,0.0,1.0,1.0,0
653,654,667,2021-11-16,0.0,1.0,1.0,0
654,655,668,2021-11-17,0.0,1.0,1.0,0
655,656,669,2021-11-18,0.0,1.0,1.0,0
656,657,670,2021-11-19,0.0,1.0,1.0,0
657,658,671,2021-11-20,-0.31262081105052947,0.10886430106296381,1.0,0
658,659,672,2021-11-21,-0.5398511210475222,0.022443558502647853,1.0,0
659,660,673,2021-11-22,-0.7112191027052365,0.005109982077561724,1.0,0
660,661,674,2021-11-23,-0.8346397393343161,0.0013532080220928773,0.738851580062711,0
661,662,675,2021-11-24,-0.9139934159544104,0.0004800575219861108,0.2721926149661248,0
662,663,676,2021-11-25,-0.951582745271721,0.00027374941381666604,0.15904840942748297,0
663,664,677,2021-11-26,-0.9488996317705056,0.0002855179845107185,0.16474387706268456,0
664,665,678,2021-11-27,-0.9069512087443359,0.0005349816563198491,0.3027996174770346,0
665,666,679,2021-11-28,-0.8264302076676465,0.001546759194275924,0.8383434832975508,0
666,667,680,2021-11-29,-0.7078175276268414,0.005739119255527751,1.0,0
667,668,681,2021-11-30,-0.5514521004810657,0.023805436880720093,1.0,0
668,669,682,2021-12-01,-0.3575787412685834,0.10279392064061164,1.0,0
669,670,683,2021-12-02,-0.1263872563753369,0.4613059457436104,1.0,0
670,671,684,2021-12-03,0.1419494921235459,0.0005415377359591047,0.30596882081689414,0
671,672,685,2021-12-04,0.08651843252128727,2.8050993457104312e-05,0.016942800048091004,1
672,673,686,2021-12-05,0.06273154478129056,3.5166066027465227e-06,0.002173262880497351,1
673,674,687,2021-12-06,0.04861265510464904,4.5434424273004283e-07,0.00028759990564811714,1
674,675,688,2021-12-07,0.03925817829391839,6.627381487186762e-08,4.307797966671396e-05,1
675,676,689,2021-12-08,0.03254508491917588,1.9165615305133413e-08,1.2649306101388052e-05,1
676,677,690,2021-12-09,0.027334021024228397,2.0951380428645568e-08,1.3786008322048784e-05,1
677,678,691,2021-12-10,0.02295861015589537,8.492423918373055e-08,5.4861058512689935e-05,1
678,679,692,2021-12-11,0.0190269938518496,7.071354973630116e-07,0.0004454953633386973,1
679,680,693,2021-12-12,0.015321731556749598,7.538825576791737e-06,0.004606222427419752,1
680,681,694,2021-12-13,0.011735558241380992,8.760036597677887e-05,0.05203461739020665,0
681,682,695,2021-12-14,0.008224277243231812,0.00117403461245918,0.6480671060774673,0
682,683,696,2021-12-15,0.004795855965628707,0.02050334203271258,1.0,0
683,684,697,2021-12-16,0.0015076767369557851,0.3668633814824124,1.0,0
684,685,698,2021-12-17,-0.001568033163748995,0.2898512395508323,1.0,0
685,686,699,2021-12-18,-0.004398084130652938,0.00476384315351099,1.0,0
686,687,700,2021-12-19,-0.007016468084603725,8.482589904272922e-05,0.050471409930423886,0
687,688,701,2021-12-20,-0.009507459206382102,4.963913458485459e-06,0.003042878950051586,-1
688,689,702,2021-12-21,-0.011981449801019138,7.286914542770932e-07,0.00045616085037746034,-1
689,690,703,2021-12-22,-0.014539295789659028,1.8027154471410328e-07,0.00011501324552759789,-1
690,691,704,2021-12-23,-0.0172556957141601,5.788418598146681e-08,3.7682605073934895e-05,-1
691,692,705,2021-12-24,-0.02016439597075397,2.0679688901040834e-08,1.362791498578591e-05,-1
692,693,706,2021-12-25,-0.023247113992107205,7.467976160129832e-09,4.981140098806598e-06,-1
693,694,707,2021-12-26,-0.026440647257579823,2.5761765447170905e-09,1.731190638049885e-06,-1
694,695,708,2021-12-27,-0.02965632843650327,8.104906371241074e-10,5.559965770671377e-07,-1
695,696,709,2021-12-28,-0.03280155273058044,2.1353836128537157e-10,1.4840916109333325e-07,-1
696,697,710,2021-12-29,-0.03576881083184367,4.110953522245802e-11,2.906444140227782e-08,-1
697,698,711,2021-12-30,-0.03842932804385333,5.005687372473083e-12,3.639134719787931e-09,-1
698,699,712,2021-12-31,-0.040655878286263526,3.2911219642510205e-13,2.5045438147950266e-10,-1
699,700,713,2022-01-01,-0.04234369830186193,9.473323220778839e-15,7.569185253402292e-12,-1
700,701,714,2022-01-02,-0.04342261282712252,1.1823543729207168e-16,9.860835470158779e-14,-1
701,702,715,2022-01-03,-0.043873973380452264,4.031135807659939e-18,3.4103408932803084e-15,-1
702,703,716,2022-01-04,-0.04375595220579069,1.0440774718325452e-17,8.812013862266682e-15,-1
703,704,717,2022-01-05,-0.04320000969496751,1.2589538135843872e-16,1.0487085267157945e-13,-1
704,705,718,2022-01-06,-0.04237938994559373,5.304684262808195e-16,4.3445364112399116e-13,-1
705,706,719,2022-01-07,-0.041469485079144414,5.63284375744137e-16,4.607666193587041e-13,-1
706,707,720,2022-01-08,-0.04062621180296562,1.5329956078634597e-16,1.2723863545266716e-13,-1
707,708,721,2022-01-09,-0.0399802009159495,1.1947739499034373e-17,1.0071944397685976e-14,-1
708,709,722,2022-01-10,-0.03963372149161422,8.047602719327217e-19,6.864605119586116e-16,-1
709,710,723,2022-01-11,-0.03965713548202469,1.0123423502502328e-18,8.615033400629481e-16,-1
710,711,724,2022-01-12,-0.04007532541074308,1.477757885358479e-17,1.2442721394718394e-14,-1
711,712,725,2022-01-13,-0.04086323066231049,1.4380789824037031e-16,1.1950436343774773e-13,-1
712,713,726,2022-01-14,-0.04195686749738583,4.503628873809002e-16,3.7019829342709997e-13,-1
713,714,727,2022-01-15,-0.04326103396113244,5.122880693468236e-16,4.2007621686439535e-13,-1
714,715,728,2022-01-16,-0.04466605023921129,2.9227629982600323e-16,2.414202236562787e-13,-1
715,716,729,2022-01-17,-0.046081497822522986,1.2615444522777047e-16,1.0496049842950504e-13,-1
716,717,730,2022-01-18,-0.047463633268905125,5.758087787914076e-17,4.8137613906961673e-14,-1
717,718,731,2022-01-19,-0.04880824786124503,3.215999611539148e-17,2.695007674469806e-14,-1
718,719,732,2022-01-20,-0.05013498314114424,2.1872768635811036e-17,1.835125288544546e-14,-1
719,720,733,2022-01-21,-0.051472738594863995,1.8483403074919853e-17,1.5544541986007597e-14,-1
720,721,734,2022-01-22,-0.052858132288026716,2.0970103520812113e-17,1.7614886957482174e-14,-1
721,722,735,2022-01-23,-0.05433373729154307,3.425972307928868e-17,2.867538821736463e-14,-1
722,723,736,2022-01-24,-0.05593979069812434,7.848495874338587e-17,6.55349405507272e-14,-1
723,724,737,2022-01-25,-0.05771466262148114,2.2431720039006773e-16,1.8551032472258601e-13,-1
724,725,738,2022-01-26,-0.05970081273817918,6.979730403606425e-16,5.702439739746449e-13,-1
725,726,739,2022-01-27,-0.06194462025137795,2.182999346873236e-15,1.7616804729267016e-12,-1
726,727,740,2022-01-28,-0.06448582263958742,6.4522905918513205e-15,5.168284764072908e-12,-1
727,728,741,2022-01-29,-0.06735798046201004,1.7291013274437592e-14,1.3694482513354574e-11,-1
728,729,742,2022-01-30,-0.07059198724580606,4.124981639065963e-14,3.238110586666781e-11,-1
729,730,743,2022-01-31,-0.07420663770815292,8.459062513814081e-14,6.572691573233541e-11,-1
730,731,744,2022-02-01,-0.07820522822440416,1.4473351477041198e-13,1.1158953988798764e-10,-1
731,732,745,2022-02-02,-0.08258803998287578,2.1102352298658333e-13,1.6164401860772283e-10,-1
732,733,746,2022-02-03,-0.08738875553502444,2.888456683382421e-13,2.2038924494207874e-10,-1
733,734,747,2022-02-04,-0.09268486326008561,4.1526641003180994e-13,3.1435667239408015e-10,-1
734,735,748,2022-02-05,-0.09859184164729365,6.762371313749757e-13,5.092065599253567e-10,-1
735,736,749,2022-02-06,-0.10521644508889391,1.2176876394153037e-12,9.059596037249859e-10,-1
736,737,750,2022-02-07,-0.11262989454507388,2.227831877586553e-12,1.6419120937812897e-09,-1
737,738,751,2022-02-08,-0.12086612673430372,3.798962925211964e-12,2.777041898329946e-09,-1
738,739,752,2022-02-09,-0.1299463346782471,5.751256491924113e-12,4.169660956644982e-09,-1
739,740,753,2022-02-10,-0.13994122550351032,7.812638774120247e-12,5.617287278592458e-09,-1
740,741,754,2022-02-11,-0.151061617908599,1.0474165149607875e-11,7.520450577418454e-09,-1
741,742,755,2022-02-12,-0.1637687829585236,1.648520947511951e-11,1.1786924774710449e-08,-1
742,743,756,2022-02-13,-0.17902380185558,4.004186574653337e-11,2.8349640948545624e-08,-1
743,744,757,2022-02-14,-0.19888486355112017,2.2253383878749265e-10,1.544384841185199e-07,-1
744,745,758,2022-02-15,-0.2286932601586739,4.931722947277314e-09,3.299322651728523e-06,-1
745,746,759,2022-02-16,-0.2990985591873304,3.6861103652694115e-06,0.0022706439850059576,-1
