,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
577,578,591,2021-09-01,-0.005141185839649485,1.3313355830138886e-05,0.0008387414172987499,-1
578,579,592,2021-09-02,-0.0037135046903918893,0.0002984651677699441,0.013586868132993594,-1
579,580,593,2021-09-03,-0.002251246630436524,0.01118877346008114,0.2573417895818662,0
580,581,594,2021-09-04,-0.0007596061889253292,0.34124920345962206,1.0,0
581,582,595,2021-09-05,0.000748164205289037,0.3572497294822464,1.0,0
582,583,596,2021-09-06,0.0022553794580755892,0.014738799060998262,0.3095147802809635,0
583,584,597,2021-09-07,0.0037502686658005446,0.0005000828624168796,0.02133219836110641,1
584,585,598,2021-09-08,0.005229528022090608,2.3702184420837465e-05,0.0013510245119877356,1
585,586,599,2021-09-09,0.006690659293540499,1.542031056770248e-06,0.00011411029820099835,1
586,587,600,2021-09-10,0.008126095886147799,1.285020751398282e-07,1.1565186762584537e-05,1
587,588,601,2021-09-11,0.009528010610252059,1.3380685720131449e-08,1.4718754292144594e-06,1
588,589,602,2021-09-12,0.01088810971449914,1.7434352803161608e-09,2.2141628060015242e-07,1
589,590,603,2021-09-13,0.012194508848061178,2.815200294761967e-10,4.374517100776412e-08,1
590,591,604,2021-09-14,0.013435012296191142,5.4398959689404894e-11,9.900610663471691e-09,1
591,592,605,2021-09-15,0.014602053320197024,1.19942013505782e-11,2.4228286728167966e-09,1
592,593,606,2021-09-16,0.01569588296453303,2.8498094441522794e-12,6.269580777135015e-10,1
593,594,607,2021-09-17,0.01672110828385668,6.771805509031954e-13,1.6387769331857327e-10,1
594,595,608,2021-09-18,0.017681188621002025,1.4485995469719973e-13,3.882246785884953e-11,1
595,596,609,2021-09-19,0.01857012936825465,2.5197576086518778e-14,7.83644616290734e-12,1
596,597,610,2021-09-20,0.019373876783027124,3.3760535008680182e-15,1.1849947788046745e-12,1
597,598,611,2021-09-21,0.02007749411068012,3.502237735883923e-16,1.411401807561221e-13,1
598,599,612,2021-09-22,0.020672015275805485,2.7902719014394287e-17,1.308637521775092e-14,1
599,600,613,2021-09-23,0.0211555112665292,1.6440286631907135e-18,8.647590768383153e-16,1
600,601,614,2021-09-24,0.021529773456086348,6.790956427622057e-20,3.904799945882682e-17,1
601,602,615,2021-09-25,0.021801461207692666,1.6251458013982445e-21,1.0644704999158501e-18,1
602,603,616,2021-09-26,0.021979849189288615,1.612827793743966e-23,1.1934925673705349e-20,1
603,604,617,2021-09-27,0.0220711765979472,1.1037328302494706e-25,8.653265389155849e-23,1
604,605,618,2021-09-28,0.022078657624376097,5.951393073984177e-26,4.695649135373516e-23,1
605,606,619,2021-09-29,0.022006331213886846,2.9769104582365386e-24,2.2475673959685868e-21,1
606,607,620,2021-09-30,0.021863914058075338,9.619919914961477e-23,6.859002899367534e-20,1
607,608,621,2021-10-01,0.021665234189585325,1.0553914560493992e-21,7.0077992681680105e-19,1
608,609,622,2021-10-02,0.02142599676205592,5.1543786593362175e-21,3.2781848273378344e-18,1
609,610,623,2021-10-03,0.02116085949815708,1.3262963866081315e-20,8.143459813773927e-18,1
610,611,624,2021-10-04,0.020883054120904472,1.9495359103000077e-20,1.1697215461800046e-17,1
611,612,625,2021-10-05,0.020604367574713338,1.758421742657121e-20,1.0673619977928724e-17,1
612,613,626,2021-10-06,0.020333403252075343,1.0316413667001861e-20,6.4168093008751575e-18,1
613,614,627,2021-10-07,0.02007591585616405,4.339205241350808e-21,2.781430559705868e-18,1
614,615,628,2021-10-08,0.019833981511184085,1.5273320436309008e-21,1.0034571526655018e-18,1
615,616,629,2021-10-09,0.019606044613892763,5.485136558141275e-22,3.707952313303502e-19,1
616,617,630,2021-10-10,0.019389301654174133,2.6174659550392966e-22,1.8112864408871933e-19,1
617,618,631,2021-10-11,0.019180473019517943,2.1162006561949364e-22,1.4813404593364555e-19,1
618,619,632,2021-10-12,0.01897591162868511,3.0246569991683504e-22,2.080964015427825e-19,1
619,620,633,2021-10-13,0.018771735114933404,6.168320745675008e-22,4.1512798618392806e-19,1
620,621,634,2021-10-14,0.018565149342247973,1.3957359315871561e-21,9.197899789159358e-19,1
621,622,635,2021-10-15,0.01835363424485384,2.8536063516200906e-21,1.8491369158498188e-18,1
622,623,636,2021-10-16,0.018135746701673363,4.687534410427677e-21,2.9953344882632853e-18,1
623,624,637,2021-10-17,0.017911053648599424,6.197609178384307e-21,3.935481828274035e-18,1
624,625,638,2021-10-18,0.01767963028550536,7.215338343580272e-21,4.5456631564555714e-18,1
625,626,639,2021-10-19,0.017441060359369636,8.631571774553176e-21,5.4033639308702884e-18,1
626,627,640,2021-10-20,0.017194082386693725,1.2756028281888331e-20,7.857713421643212e-18,1
627,628,641,2021-10-21,0.0169371891458242,2.583187217737232e-20,1.5266636456827042e-17,1
628,629,642,2021-10-22,0.0166685289483235,6.899463193721511e-20,3.960291873196147e-17,1
629,630,643,2021-10-23,0.0163861274085716,2.1232609914394166e-19,1.1953959381803914e-16,1
630,631,644,2021-10-24,0.016088689573435965,6.488286505364356e-19,3.516651285907481e-16,1
631,632,645,2021-10-25,0.01577571674258252,1.7687512070260515e-18,9.28594383688677e-16,1
632,633,646,2021-10-26,0.01544835869408901,3.990058514063728e-18,2.0309397836584374e-15,1
633,634,647,2021-10-27,0.01511046713988039,7.02978028345696e-18,3.5008305811615658e-15,1
634,635,648,2021-10-28,0.014768035392608386,9.30722825011203e-18,4.5698490708050066e-15,1
635,636,649,2021-10-29,0.01442755377335376,9.259117896485525e-18,4.5554860050708785e-15,1
636,637,650,2021-10-30,0.014095188644394508,7.230397799916108e-18,3.5935077065583055e-15,1
637,638,651,2021-10-31,0.013774669246851093,4.835209503632981e-18,2.4369455898310227e-15,1
638,639,652,2021-11-01,0.0134665250196434,3.1819245589819254e-18,1.6323272987577278e-15,1
639,640,653,2021-11-02,0.01316804680366997,2.447730289489313e-18,1.2728197505344427e-15,1
640,641,654,2021-11-03,0.012874156506708404,2.544489401136503e-18,1.3205899991898452e-15,1
641,642,655,2021-11-04,0.012579293154974368,3.865473489628859e-18,1.9713914797107184e-15,1
642,643,656,2021-11-05,0.012278954954027827,8.266522088241656e-18,4.083661911591378e-15,1
643,644,657,2021-11-06,0.011970267732398574,2.174616985534176e-17,1.0329430681287336e-14,1
644,645,658,2021-11-07,0.011652359291635881,5.963391004693679e-17,2.6835259521121553e-14,1
645,646,659,2021-11-08,0.011325058611715443,1.4888627922600537e-16,6.268112355414827e-14,1
646,647,660,2021-11-09,0.01098845956387306,3.132169418266676e-16,1.2716607838162707e-13,1
647,648,661,2021-11-10,0.010643382793864667,5.4654284646901755e-16,2.1369825296938585e-13,1
648,649,662,2021-11-11,0.010291620702576573,8.168883977733651e-16,3.0551626076723853e-13,1
649,650,663,2021-11-12,0.009935123983117742,1.1123646218685326e-15,4.1157491009135703e-13,1
650,651,664,2021-11-13,0.009576161437451063,1.5003313172178765e-15,5.401192741984355e-13,1
651,652,665,2021-11-14,0.009216296078230341,2.1976916179376534e-15,7.757851411319916e-13,1
652,653,666,2021-11-15,0.008856024545810404,3.721323594137521e-15,1.2987419343539947e-12,1
653,654,667,2021-11-16,0.008494480243318182,7.380426741656694e-15,2.465062531713336e-12,1
654,655,668,2021-11-17,0.008129811022820899,1.6633202002732913e-14,5.322624640874532e-12,1
655,656,669,2021-11-18,0.00776030033134193,3.958911279761919e-14,1.1876733839285758e-11,1
656,657,670,2021-11-19,0.007386007553653215,9.062871110941545e-14,2.5285410399526912e-11,1
657,658,671,2021-11-20,0.007009195754168969,1.8351310237073406e-13,4.8263945923503054e-11,1
658,659,672,2021-11-21,0.006633982425319066,3.1493926622431704e-13,7.999457362097653e-11,1
659,660,673,2021-11-22,0.006264653630443719,4.601819404238996e-13,1.14585303165551e-10,1
660,661,674,2021-11-23,0.005904286108882856,5.975944979600397e-13,1.4641065200020972e-10,1
661,662,675,2021-11-24,0.005554511155788431,7.324498736794223e-13,1.7578796968306135e-10,1
662,663,676,2021-11-25,0.005215433695188865,9.144236519373585e-13,2.139751345533419e-10,1
663,664,677,2021-11-26,0.004886119120391461,1.2525415893279342e-12,2.893371071347528e-10,1
664,665,678,2021-11-27,0.004565387389122579,2.004202714839102e-12,4.560526940521478e-10,1
665,666,679,2021-11-28,0.0042518433860902725,3.854814265982153e-12,8.442043242500916e-10,1
666,667,680,2021-11-29,0.003944179744951878,8.874736358568969e-12,1.8193209535066386e-09,1
667,668,681,2021-11-30,0.003641018439291853,2.3589984724754614e-11,4.623637006051905e-09,1
668,669,682,2021-12-01,0.00334093275259483,6.77017444049951e-11,1.2118612248494125e-08,1
669,670,683,2021-12-02,0.0030426854090534724,1.979855168042395e-10,3.2073653722286804e-08,1
670,671,684,2021-12-03,0.002746247468747393,5.729356010210549e-10,8.078391974396875e-08,1
671,672,685,2021-12-04,0.0024525189282226913,1.67454021360164e-09,2.143411473410099e-07,1
672,673,686,2021-12-05,0.0021624533587116844,5.3205467113102824e-09,6.171834185119928e-07,1
673,674,687,2021-12-06,0.0018757576495384172,2.076661030420411e-08,2.076661030420411e-06,1
674,675,688,2021-12-07,0.0015899282768130625,1.1750479128309809e-07,1.0692936006761926e-05,1
675,676,689,2021-12-08,0.0013010284161150106,1.156345989503166e-06,8.788229520224062e-05,1
676,677,690,2021-12-09,0.0010043082059973086,2.2751699125970305e-05,0.0013195985493062777,1
677,678,691,2021-12-10,0.000695156548263115,0.0009147544376133458,0.03565282642318947,1
678,679,692,2021-12-11,0.000370460078079828,0.050196955520395534,0.853348243846724,0
679,680,693,2021-12-12,2.907672430164373e-05,0.8757697412816674,1.0,0
680,681,694,2021-12-13,-0.00032782261767225717,0.11491661241403649,1.0,0
681,682,695,2021-12-14,-0.0006969085903222977,0.004620648761990894,0.1283460433373717,0
682,683,696,2021-12-15,-0.0010730194847840227,0.00020512851450611754,0.010051297210799759,-1
683,684,697,2021-12-16,-0.0014500970723748043,1.1861027232821027e-05,0.0007591057429005457,-1
684,685,698,2021-12-17,-0.0018217149532320312,8.282880946273828e-07,6.460647138093586e-05,-1
685,686,699,2021-12-18,-0.0021813441250064193,6.444727169416985e-08,6.058043539251966e-06,-1
686,687,700,2021-12-19,-0.002523411668745006,5.401721212524819e-09,6.211979394403541e-07,-1
687,688,701,2021-12-20,-0.0028445076044046913,5.015009096479829e-10,7.271763189895752e-08,-1
688,689,702,2021-12-21,-0.0031439605474324304,5.549821387206549e-11,1.0045176710843855e-08,-1
689,690,703,2021-12-22,-0.003424169687073875,8.231160115539736e-12,1.7120813040322651e-09,-1
690,691,704,2021-12-23,-0.0036899557652897044,1.862894269059505e-12,4.2660278761462667e-10,-1
691,692,705,2021-12-24,-0.003947389489638164,6.817133561271416e-13,1.6429291882664114e-10,-1
692,693,706,2021-12-25,-0.004201929129574596,3.7948233209948485e-13,9.52500653569707e-11,-1
693,694,707,2021-12-26,-0.00445780568705235,2.7453924397626023e-13,7.055658570189887e-11,-1
694,695,708,2021-12-27,-0.004717668770199591,2.1883871074250337e-13,5.711690350379338e-11,-1
695,696,709,2021-12-28,-0.004982383740354236,1.695511157303063e-13,4.5100596784261474e-11,-1
696,697,710,2021-12-29,-0.005251477618725814,1.1828409825511444e-13,3.2291558823646245e-11,-1
697,698,711,2021-12-30,-0.005523790517458831,7.213405875777579e-14,2.05582067459661e-11,-1
698,699,712,2021-12-31,-0.005798180929591693,3.8391560266374824e-14,1.1555859640178823e-11,-1
699,700,713,2022-01-01,-0.006073113692165304,1.848496352299812e-14,5.859733436790404e-12,-1
700,701,714,2022-01-02,-0.006346693794629956,8.502059288859504e-15,2.814181624612496e-12,-1
701,702,715,2022-01-03,-0.00661690997149174,3.915374165394857e-15,1.3586348353920152e-12,-1
702,703,716,2022-01-04,-0.006881414962004969,1.8739463638346614e-15,6.671249055251395e-13,-1
703,704,717,2022-01-05,-0.007138977911747293,9.525283923066565e-16,3.5338803354576956e-13,-1
704,705,718,2022-01-06,-0.007390285576355856,5.177539855791905e-16,2.0295956234704267e-13,-1
705,706,719,2022-01-07,-0.007636851709573649,2.9562295792456106e-16,1.204933400498115e-13,-1
706,707,720,2022-01-08,-0.007879532134581415,1.7103303602422657e-16,7.114974298607825e-14,-1
707,708,721,2022-01-09,-0.008118397417274345,9.711061438477769e-17,4.243733848614785e-14,-1
708,709,722,2022-01-10,-0.008352803521089034,5.255242069695478e-17,2.385879899641747e-14,-1
709,710,723,2022-01-11,-0.008580658341991579,2.610729688573894e-17,1.229653683318304e-14,-1
710,711,724,2022-01-12,-0.008798620393962916,1.142158866460621e-17,5.539470502334012e-15,-1
711,712,725,2022-01-13,-0.009002614831565761,4.158269385921462e-18,2.1040843092762596e-15,-1
712,713,726,2022-01-14,-0.00918892167914789,1.1785662145720142e-18,6.246400937231675e-16,-1
713,714,727,2022-01-15,-0.00935505695081794,2.4051306531349694e-19,1.349278296408718e-16,-1
714,715,728,2022-01-16,-0.009499072656701872,3.1425750149152564e-20,1.8425290354538175e-17,-1
715,716,729,2022-01-17,-0.009618197751966463,2.1434134984391664e-21,1.3953621874838973e-18,-1
716,717,730,2022-01-18,-0.00970827174498462,5.6895821836962e-23,4.113567918812353e-20,-1
717,718,731,2022-01-19,-0.009765887932201586,4.889670649507571e-25,3.7699360707703373e-22,-1
718,719,732,2022-01-20,-0.009790499729031437,6.863304164130091e-27,5.524959852124723e-24,-1
719,720,733,2022-01-21,-0.00978321486319019,3.174273573318301e-26,2.5298960379346858e-23,-1
720,721,734,2022-01-22,-0.00974546555612049,2.5498310840931884e-24,1.9327719617426366e-21,-1
721,722,735,2022-01-23,-0.009680049132713356,8.832273716310293e-23,6.30624343344555e-20,-1
722,723,736,2022-01-24,-0.009591496448622717,1.0955831110944717e-21,7.241804364334458e-19,-1
723,724,737,2022-01-25,-0.009484650922685259,6.3337784635039444e-21,4.015615545861501e-18,-1
724,725,738,2022-01-26,-0.009363705948007246,2.119362664894266e-20,1.2610207856120883e-17,-1
725,726,739,2022-01-27,-0.009230618613712053,5.00378635942419e-20,2.8821809430283335e-17,-1
726,727,740,2022-01-28,-0.009085061719669099,1.0403568132263893e-19,5.909226699125891e-17,-1
727,728,741,2022-01-29,-0.008925549640631665,2.4893138354849426e-19,1.394015747871568e-16,-1
728,729,742,2022-01-30,-0.008749770002077424,8.743504479354253e-19,4.712748914371942e-16,-1
729,730,743,2022-01-31,-0.00855409586648207,4.83522678570978e-18,2.4369455898310227e-15,-1
730,731,744,2022-02-01,-0.008333773083630416,3.626400112525671e-17,1.6717704518743342e-14,-1
731,732,745,2022-02-02,-0.008085185245125599,2.933119782471861e-16,1.199645991030991e-13,-1
732,733,746,2022-02-03,-0.007808218134690401,2.1241820353261326e-15,7.540846225407771e-13,-1
733,734,747,2022-02-04,-0.007505047369844937,1.2316811986630226e-14,4.039914331614714e-12,-1
734,735,748,2022-02-05,-0.007178803735691775,5.355964779280229e-14,1.5639417155498268e-11,-1
735,736,749,2022-02-06,-0.006832646477901177,1.746893085430465e-13,4.611797745536428e-11,-1
736,737,750,2022-02-07,-0.006469594108487451,4.5164941640309697e-13,1.1291235410077424e-10,-1
737,738,751,2022-02-08,-0.006091267819162285,1.0403578585303473e-12,2.413630231790406e-10,-1
738,739,752,2022-02-09,-0.005698393100867089,2.5088812996296792e-12,5.594805298174185e-10,-1
739,740,753,2022-02-10,-0.005292093018360108,7.236197893466953e-12,1.5340739534149941e-09,-1
740,741,754,2022-02-11,-0.004873605966536747,2.6675387978903788e-11,5.148349879928431e-09,-1
741,742,755,2022-02-12,-0.004443669914348977,1.2607848700554752e-10,2.1433342790943078e-08,-1
742,743,756,2022-02-13,-0.00400237892860638,7.346138923995577e-10,9.843826158154073e-08,-1
743,744,757,2022-02-14,-0.0035503083057391665,4.899540904466179e-09,5.751925212269894e-07,-1
744,745,758,2022-02-15,-0.0030889454053275324,3.479875857687351e-08,3.3754795819567306e-06,-1
745,746,759,2022-02-16,-0.002620745739328569,2.55505061018056e-07,2.1973435247552817e-05,-1
746,747,760,2022-02-17,-0.002150748489658156,1.9663504297703498e-06,0.0001415772309434652,-1
747,748,761,2022-02-18,-0.0016858231104344551,1.6968102717092235e-05,0.0010180861630255341,-1
748,749,762,2022-02-19,-0.0012334827328988264,0.0001887080366127606,0.009530319541533867,-1
749,750,763,2022-02-20,-0.0008001529326121518,0.0031990710027074007,0.09609808571966606,0
750,751,764,2022-02-21,-0.0003899795217681408,0.07882524536918296,1.0,0
751,752,765,2022-02-22,-3.517146292053086e-06,0.9855255249224986,1.0,0
752,753,766,2022-02-23,0.00036186437330329045,0.0663511913105471,0.9952678696582066,0
753,754,767,2022-02-24,0.0007088599857937854,0.0013563249201432425,0.04882769712515673,1
754,755,768,2022-02-25,0.0010383886205696496,3.878939935172652e-05,0.0021334169643449584,1
755,756,769,2022-02-26,0.0013502712323512581,1.9729165066553923e-06,0.0001415772309434652,1
756,757,770,2022-02-27,0.0016441454006761902,1.4858896616928294e-07,1.3075829022896898e-05,1
757,758,771,2022-02-28,0.0019191847672988488,1.3591305571343504e-08,1.4718754292144594e-06,1
758,759,772,2022-03-01,0.0021739327786472785,1.3103892485327086e-09,1.690402130607194e-07,1
759,760,773,2022-03-02,0.0024077216799787667,1.20315458969923e-10,2.0573943483856832e-08,1
760,761,774,2022-03-03,0.0026201540683638783,1.0163447078621098e-11,2.073343204038704e-09,1
761,762,775,2022-03-04,0.0028112128150380397,8.257220597206714e-13,1.9569612815379913e-10,1
762,763,776,2022-03-05,0.0029816349393429575,7.163596370403015e-14,2.0487885619352623e-11,1
763,764,777,2022-03-06,0.003132752485691385,7.826182042256583e-15,2.606118620071442e-12,1
764,765,778,2022-03-07,0.0032669960467186865,1.302250570005926e-15,4.76623708622169e-13,1
765,766,779,2022-03-08,0.0033878236554215923,3.727850936334059e-16,1.4948682254699575e-13,1
766,767,780,2022-03-09,0.0034990283910607905,1.6597558525232438e-16,6.93777946354716e-14,1
767,768,781,2022-03-10,0.0036040085728975824,8.866586647784518e-17,3.892431538377403e-14,1
768,769,782,2022-03-11,0.0037043265567161155,4.4663993410209866e-17,2.0456108981876118e-14,1
769,770,783,2022-03-12,0.003800123735795986,1.8386169635615008e-17,8.788589085823974e-15,1
770,771,784,2022-03-13,0.0038903700430123487,5.762440923179167e-18,2.8812204615895833e-15,1
771,772,785,2022-03-14,0.003973410308428135,1.2946711646199072e-18,6.848810460839309e-16,1
772,773,786,2022-03-15,0.004047160344589553,2.0424014654546974e-19,1.1519144265164494e-16,1
773,774,787,2022-03-16,0.0041102695182623885,2.245144775713339e-20,1.3336159967737234e-17,1
774,775,788,2022-03-17,0.004162498665552047,1.6664516012445923e-21,1.0898593472139634e-18,1
775,776,789,2022-03-18,0.004204431261572059,7.47569286159891e-23,5.3525960889048196e-20,1
776,777,790,2022-03-19,0.004236817387540506,1.6673278409930193e-24,1.2705038148366807e-21,1
777,778,791,2022-03-20,0.004260590248024008,1.6300363520885166e-26,1.3023990453187247e-23,1
778,779,792,2022-03-21,0.004277717290918688,8.416850614250828e-29,6.994402860442438e-26,1
779,780,793,2022-03-22,0.0042914381396762956,1.1080280401076638e-30,9.451479182118373e-28,1
780,781,794,2022-03-23,0.004305118861399524,6.671162204282687e-30,5.663816711436001e-27,1
781,782,795,2022-03-24,0.0043208957316337665,9.35119186083943e-28,7.639923750305814e-25,1
782,783,796,2022-03-25,0.004338693745632351,3.6254845653616417e-26,2.878634744897143e-23,1
783,784,797,2022-03-26,0.004357089494191837,2.4477813063566275e-25,1.904373856345456e-22,1
784,785,798,2022-03-27,0.004373892027403129,3.3938474059355833e-25,2.630231739600077e-22,1
785,786,799,2022-03-28,0.0043865404538827564,1.27522280531076e-25,9.972242337530144e-23,1
786,787,800,2022-03-29,0.00439253658064212,3.5336846256022155e-26,2.809279277353761e-23,1
787,788,801,2022-03-30,0.00439022901151266,7.483759010350432e-26,5.88223458213544e-23,1
788,789,802,2022-03-31,0.0043793515023816945,1.4713044579503998e-24,1.1270192147900063e-21,1
789,790,803,2022-04-01,0.004360746944047154,2.938915579427227e-23,2.1512862041407304e-20,1
790,791,804,2022-04-02,0.004335641418921796,2.324138750379458e-22,1.6176005702641027e-19,1
791,792,805,2022-04-03,0.004306027808845227,5.739225910595073e-22,3.868238263741079e-19,1
792,793,806,2022-04-04,0.004275364430140636,3.690671479695006e-22,2.524419292111384e-19,1
793,794,807,2022-04-05,0.004248507425834514,5.1195477076920953e-23,3.711672088076769e-20,1
794,795,808,2022-04-06,0.00423150531984212,2.2854245943569027e-24,1.7346372671168893e-21,1
795,796,809,2022-04-07,0.0042301803836112435,1.5117344415686662e-24,1.1534533789168924e-21,1
796,797,810,2022-04-08,0.004248348961495415,1.1565168207885536e-22,8.176573922975074e-20,1
797,798,811,2022-04-09,0.0042875287516587115,9.325786143395357e-21,5.828616339622098e-18,1
798,799,812,2022-04-10,0.004347106099889758,2.2064189122281004e-19,1.2400074286721925e-16,1
799,800,813,2022-04-11,0.004424653859770184,1.812900844693857e-18,9.499600426195812e-16,1
800,801,814,2022-04-12,0.004516400058797457,6.561298377244728e-18,3.2740878902451195e-15,1
801,802,815,2022-04-13,0.004618263003595802,1.2682339121967709e-17,6.125569795910404e-15,1
802,803,816,2022-04-14,0.004727431727919155,1.561127173867248e-17,7.509021706301462e-15,1
803,804,817,2022-04-15,0.004842227479380754,1.4081650998635907e-17,6.787355781342507e-15,1
804,805,818,2022-04-16,0.004962061115253682,1.1158162247800593e-17,5.422866852431088e-15,1
805,806,819,2022-04-17,0.005087826327617526,9.898699170949328e-18,4.8503625937651705e-15,1
806,807,820,2022-04-18,0.00522164592975771,1.2390312833494308e-17,5.996911411411245e-15,1
807,808,821,2022-04-19,0.0053653786010994225,2.3627407124090402e-17,1.119939097681885e-14,1
808,809,822,2022-04-20,0.0055201394933465904,5.90310416532014e-17,2.662299978559383e-14,1
809,810,823,2022-04-21,0.005686120326547984,1.4811233354557977e-16,6.250340475623466e-14,1
810,811,824,2022-04-22,0.005861797091589853,2.9532681384757725e-16,1.204933400498115e-13,1
811,812,825,2022-04-23,0.006044078066549835,4.0228920076979145e-16,1.60111101906377e-13,1
812,813,826,2022-04-24,0.006228490174708584,3.4125372981069995e-16,1.378665068435228e-13,1
813,814,827,2022-04-25,0.006409613033898546,1.703933753367069e-16,7.105403751540677e-14,1
814,815,828,2022-04-26,0.006581642991281287,4.850259576352086e-17,2.2068681072401993e-14,1
815,816,829,2022-04-27,0.0067384826257628665,7.582661828285196e-18,3.761000266829457e-15,1
816,817,830,2022-04-28,0.006874543890176647,5.911259668034326e-19,3.2216365190787077e-16,1
817,818,831,2022-04-29,0.006984873003460147,1.973953713641551e-20,1.182398274471289e-17,1
818,819,832,2022-04-30,0.0070663490936516415,2.2822491526815252e-22,1.5930099085717046e-19,1
819,820,833,2022-05-01,0.007118996113756726,7.205475643514723e-25,5.533805294219307e-22,1
820,821,834,2022-05-02,0.007146082077913734,9.787516491521558e-28,7.986613457081591e-25,1
821,822,835,2022-05-03,0.007152684979062465,6.595476639882834e-29,5.494032041022401e-26,1
822,823,836,2022-05-04,0.00714461726911511,6.334759196781718e-28,5.188167782164227e-25,1
823,824,837,2022-05-05,0.0071278760093702875,3.714239045019796e-27,3.0048193874210146e-24,1
824,825,838,2022-05-06,0.007107749215778063,5.069346407825701e-27,4.0909625511153404e-24,1
825,826,839,2022-05-07,0.007088212098638841,1.869405788106804e-27,1.5198269057308317e-24,1
826,827,840,2022-05-08,0.00707181688899565,1.9739206899597888e-28,1.6304584899067857e-25,1
827,828,841,2022-05-09,0.0070605333779675235,6.672906054379901e-30,5.663816711436001e-27,1
828,829,842,2022-05-10,0.007056070607967946,5.810531052657721e-31,4.9738145810750095e-28,1
829,830,843,2022-05-11,0.007059373414042291,3.4509105982948064e-30,2.9332740085505855e-27,1
830,831,844,2022-05-12,0.007070124006971134,6.804208666309745e-29,5.661101610369708e-26,1
831,832,845,2022-05-13,0.007086499500132832,4.083860002378387e-28,3.3569329219550344e-25,1
832,833,846,2022-05-14,0.007105437241432318,5.8910111234592105e-28,4.830629121236553e-25,1
833,834,847,2022-05-15,0.007123440593797522,2.0699450612716525e-28,1.7077046755491133e-25,1
834,835,848,2022-05-16,0.007137139882394787,1.704991751493554e-29,1.4390130382605597e-26,1
835,836,849,2022-05-17,0.00714337174996272,1.1729208330964698e-30,9.993285497981923e-28,1
836,837,850,2022-05-18,0.0071463252586262994,2.6364487896997247e-31,2.2620730615623637e-28,1
837,838,851,2022-05-19,0.007148071406773292,1.482088990938349e-31,1.2731144432160417e-28,1
838,839,852,2022-05-20,0.007149123850215329,1.3550120331397114e-31,1.1666653605332916e-28,1
839,840,853,2022-05-21,0.00714921343907624,1.36680150785227e-31,1.1754492967529524e-28,1
840,841,854,2022-05-22,0.0071477506324377086,1.0192237890508329e-31,8.785709061618179e-29,1
841,842,855,2022-05-23,0.007144490348946192,4.8645186181293276e-32,4.19807956744561e-29,1
842,843,856,2022-05-24,0.007139394717555736,2.1881537742762944e-32,1.8927530147489947e-29,1
843,844,857,2022-05-25,0.0071324829168034265,2.9304123207921134e-32,2.531876245164386e-29,1
844,845,858,2022-05-26,0.007123765918670955,2.8420132044890527e-31,2.435605316247118e-28,1
845,846,859,2022-05-27,0.0071130533827024195,8.534337811075028e-30,7.228584125980548e-27,1
846,847,860,2022-05-28,0.007099660235951305,2.630192201854133e-28,2.1646481821259515e-25,1
847,848,861,2022-05-29,0.007082272606128948,5.212632104172829e-27,4.2013814759633e-24,1
848,849,862,2022-05-30,0.007058917346525284,5.0615902188493833e-26,4.003717863109862e-23,1
849,850,863,2022-05-31,0.007026969891692032,1.3768380260818802e-25,1.0753104983699485e-22,1
850,851,864,2022-06-01,0.006991256469952326,1.6045589829755246e-25,1.2499514477379336e-22,1
851,852,865,2022-06-02,0.0069550067094719115,1.1883618248178382e-25,9.304873088323673e-23,1
852,853,866,2022-06-03,0.006919800483466675,6.756133485747584e-26,5.323833186769096e-23,1
853,854,867,2022-06-04,0.006886369878242785,3.2095603854387636e-26,2.5548100668092558e-23,1
854,855,868,2022-06-05,0.00685505961017684,1.3342162125102682e-26,1.0700414024332352e-23,1
855,856,869,2022-06-06,0.006826019331785613,5.054117651808584e-27,4.083727062661336e-24,1
856,857,870,2022-06-07,0.006799259044989363,1.8310296726015065e-27,1.4904581534976263e-24,1
857,858,871,2022-06-08,0.006774656564675382,6.647760517474784e-28,5.437868103294374e-25,1
858,859,872,2022-06-09,0.00675199995691712,2.5256596855677054e-28,2.0811435809077893e-25,1
859,860,873,2022-06-10,0.006731018039953496,1.0478964526281947e-28,8.676582627761452e-26,1
860,861,874,2022-06-11,0.00671140924376416,4.9583647062513053e-29,4.14023452971984e-26,1
861,862,875,2022-06-12,0.006692866818848367,2.7774891455605457e-29,2.335868371416419e-26,1
862,863,876,2022-06-13,0.006675088944081102,1.8887814350194955e-29,1.5922427497214346e-26,1
863,864,877,2022-06-14,0.00665778514549289,1.572075727288767e-29,1.329976065286297e-26,1
864,865,878,2022-06-15,0.006640686433393745,1.5919580513753383e-29,1.3452045534121608e-26,1
