,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
290,291,304,2020-11-18,0.0013703629760218631,0.00235156992319259,0.07525023754216288,0
291,292,305,2020-11-19,0.0006991753454710436,0.06818929280784045,1.0,0
292,293,306,2020-11-20,3.006935412559112e-05,0.9307846191699911,1.0,0
293,294,307,2020-11-21,-0.00063257728327871,0.07968585619949892,1.0,0
294,295,308,2020-11-22,-0.0012863926735072152,0.0019111015734913877,0.06494569685838349,0
295,296,309,2020-11-23,-0.0019315680892519965,6.693780764952567e-05,0.003413828190125809,-1
296,297,310,2020-11-24,-0.0025704242313421806,4.578097011373751e-06,0.00030215440275066757,-1
297,298,311,2020-11-25,-0.003208019288798264,5.32748520905995e-07,4.2619881672479606e-05,-1
298,299,312,2020-11-26,-0.0038519979851900222,8.86815976581709e-08,8.247388582209894e-06,-1
299,300,313,2020-11-27,-0.0045102989268095564,1.887083930139395e-08,2.0380506445505466e-06,-1
300,301,314,2020-11-28,-0.005189115888789044,4.911318893617885e-09,6.237374994894714e-07,-1
301,302,315,2020-11-29,-0.005892978256247032,1.5716565708540615e-09,2.153169502070064e-07,-1
302,303,316,2020-11-30,-0.006624631908716912,6.206798152629772e-10,9.061925302839468e-08,-1
303,304,317,2020-12-01,-0.007384245351807827,2.9258214584200754e-10,4.6227979043037193e-08,-1
304,305,318,2020-12-02,-0.00816890352388732,1.5337413837231622e-10,2.4999984554687543e-08,-1
305,306,319,2020-12-03,-0.008973155115503086,8.122545313257116e-11,1.3808327032537097e-08,-1
306,307,320,2020-12-04,-0.009787517707925044,3.883110047441905e-11,7.067260286344266e-09,-1
307,308,321,2020-12-05,-0.010596163542971816,1.5066672395135313e-11,3.088667841002739e-09,-1
308,309,322,2020-12-06,-0.011378533793488708,4.344393915599464e-12,1.0035549945034763e-09,-1
309,310,323,2020-12-07,-0.012109658429730464,8.438313809248842e-13,2.2614681008786896e-10,-1
310,311,324,2020-12-08,-0.012759360896282797,9.6847659180462e-14,3.031331732348461e-11,-1
311,312,325,2020-12-09,-0.013295674206783145,5.4646722252855796e-15,2.2295862679165166e-12,-1
312,313,326,2020-12-10,-0.013691842700084845,1.2172287111944654e-16,6.207866427091773e-14,-1
313,314,327,2020-12-11,-0.013928706063629146,1.2280600196744913e-18,7.74905872414604e-16,-1
314,315,328,2020-12-12,-0.013997475475643851,1.113286122590215e-19,7.570345633613462e-17,-1
315,316,329,2020-12-13,-0.013898287539125436,2.588222482104745e-18,1.5917568264944181e-15,-1
316,317,330,2020-12-14,-0.013637614209279001,1.8542502279226734e-16,9.215623632775687e-14,-1
317,318,331,2020-12-15,-0.0132265850931094,5.922844768810222e-15,2.40467497613695e-12,-1
318,319,332,2020-12-16,-0.012680499826033519,9.00640680070715e-14,2.828011735422045e-11,-1
319,320,333,2020-12-17,-0.012018788619727782,8.197650965437829e-13,2.2133657606682138e-10,-1
320,321,334,2020-12-18,-0.011263800581541694,5.244224988052396e-12,1.1851948472998416e-09,-1
321,322,335,2020-12-19,-0.010440505825223259,2.5670259939231395e-11,4.928689908332428e-09,-1
322,323,336,2020-12-20,-0.009574626934158672,1.0333780887057826e-10,1.7115688319663748e-08,-1
323,324,337,2020-12-21,-0.008690537552339273,3.6273002216294065e-10,5.549769339092992e-08,-1
324,325,338,2020-12-22,-0.007809059931052414,1.137610390773425e-09,1.6040306509905294e-07,-1
325,326,339,2020-12-23,-0.006946527582363334,3.1615300165930536e-09,4.2048349220687613e-07,-1
326,327,340,2020-12-24,-0.006117550477957338,7.646535324820353e-09,9.252307743032628e-07,-1
327,328,341,2020-12-25,-0.005333131710189363,1.5940193874496043e-08,1.7693615200690608e-06,-1
328,329,342,2020-12-26,-0.004598585305455318,3.072029935661938e-08,3.1334705343751765e-06,-1
329,330,343,2020-12-27,-0.003909341871282982,6.676236583773361e-08,6.409187120422427e-06,-1
330,331,344,2020-12-28,-0.0032513588002899708,2.3049077691047294e-07,1.9637265693050848e-05,-1
331,332,345,2020-12-29,-0.0026021292008631754,1.994353296158737e-06,0.00013761037743495284,-1
332,333,346,2020-12-30,-0.0019332021836735898,6.161114346180213e-05,0.003265390603475513,-1
333,334,347,2020-12-31,-0.0012133798502138035,0.0056766148225627176,0.1646218298543188,0
334,335,348,2021-01-01,-0.0004131205557567648,0.34481033403399153,1.0,0
335,336,349,2021-01-02,0.0004893228615074025,0.33991200951026257,1.0,0
336,337,350,2021-01-03,0.0015060735603299412,0.021383414218955635,0.470435112817024,0
337,338,351,2021-01-04,0.002636992200079349,0.001446567513186358,0.050629862961522526,0
338,339,352,2021-01-05,0.003868155934140171,0.0001296419102141051,0.0057042440494206245,1
339,340,353,2021-01-06,0.005173522714710606,1.3578470603866983e-05,0.0007798032834608023,1
340,341,354,2021-01-07,0.006517576274884984,1.4728545237621492e-06,0.00010604552571087474,1
341,342,355,2021-01-08,0.007860361121329483,1.544995229922806e-07,1.3595958023320692e-05,1
342,343,356,2021-01-09,0.009164148017362123,1.5154019737951575e-08,1.7184088123429784e-06,1
343,344,357,2021-01-10,0.010396554037262362,1.357245178177104e-09,1.8865707976661745e-07,1
344,345,358,2021-01-11,0.01152935462101319,1.0919140971972829e-10,1.790739119403544e-08,1
345,346,359,2021-01-12,0.012539197066723585,7.757599156023251e-12,1.6833990168570453e-09,1
346,347,360,2021-01-13,0.013409884422641684,4.776000446708844e-13,1.351608126418603e-10,1
347,348,361,2021-01-14,0.014134099079149918,2.4776064251535824e-14,8.894607066301361e-12,1
348,349,362,2021-01-15,0.014713671424101906,1.0232316415286106e-15,4.5431484883870313e-13,1
349,350,363,2021-01-16,0.015157462113042008,2.992959124637923e-17,1.6551063959247717e-14,1
350,351,364,2021-01-17,0.015478585519481147,5.034440871342709e-19,3.2824554481154465e-16,1
351,352,365,2021-01-18,0.01569089919261908,3.6745238037137744e-21,2.660355233888773e-18,1
352,353,366,2021-01-19,0.015806996874236475,1.447551607369971e-23,1.145013321429647e-20,1
353,354,367,2021-01-20,0.015837971946430076,1.1737673069870633e-24,9.566203551944565e-22,1
354,355,368,2021-01-21,0.015794347120794888,1.88048663436668e-23,1.4837039545153107e-20,1
355,356,369,2021-01-22,0.01568819522975069,4.089583996331922e-22,3.083546333234269e-19,1
356,357,370,2021-01-23,0.015534658813495346,2.9972453068892542e-21,2.181994583415377e-18,1
357,358,371,2021-01-24,0.015350228558633447,9.136626137660613e-21,6.523551062289678e-18,1
358,359,372,2021-01-25,0.015149858214478737,1.533727575901666e-20,1.0828116685865762e-17,1
359,360,373,2021-01-26,0.014944952825192568,1.6812814217080822e-20,1.1819408394607818e-17,1
360,361,374,2021-01-27,0.014743267458982932,1.3247592756520087e-20,9.392543264372741e-18,1
361,362,375,2021-01-28,0.014549597867427305,7.943723376622688e-21,5.687705937661844e-18,1
362,363,376,2021-01-29,0.014366854869640518,3.781030379773054e-21,2.7336849645759183e-18,1
363,364,377,2021-01-30,0.014196743706743349,1.4601477413101188e-21,1.0746687376042474e-18,1
364,365,378,2021-01-31,0.014040405768396682,4.728465356677805e-22,3.5463490175083537e-19,1
365,366,379,2021-02-01,0.013898283451310488,1.355000465947478e-22,1.0379303569157682e-19,1
366,367,380,2021-02-02,0.013770116522097066,3.7706142525532243e-23,2.944849731244068e-20,1
367,368,381,2021-02-03,0.013655311810863812,1.1250871234143239e-23,8.921940888675589e-21,1
368,369,382,2021-02-04,0.013553001408959067,3.7044503059906445e-24,2.9746735957104876e-21,1
369,370,383,2021-02-05,0.013461888822001979,1.2539528869393007e-24,1.0207176499685908e-21,1
370,371,384,2021-02-06,0.013380454823183568,4.0391868281704543e-25,3.3040548254434315e-22,1
371,372,385,2021-02-07,0.013306586419521847,1.2530410775780447e-25,1.0312528068467308e-22,1
372,373,386,2021-02-08,0.01323707836362867,4.575108083948974e-26,3.8019148177615975e-23,1
373,374,387,2021-02-09,0.01316779311360306,3.2581737851941565e-26,2.7173169368519264e-23,1
374,375,388,2021-02-10,0.01309385985748937,8.031056366915179e-26,6.641683615438853e-23,1
375,376,389,2021-02-11,0.013010200081544101,6.72897158331861e-25,5.497569783571304e-22,1
376,377,390,2021-02-12,0.012912423494570627,9.995340757357715e-24,7.956291242856742e-21,1
377,378,391,2021-02-13,0.012797362548095534,1.4785122347472445e-22,1.129583347346895e-19,1
378,379,392,2021-02-14,0.012663432784262029,1.6176526963674147e-21,1.1889747318300499e-18,1
379,380,393,2021-02-15,0.012511116096099301,1.1333187393013223e-20,8.046563049039388e-18,1
380,381,394,2021-02-16,0.012343257805627462,4.626421861055025e-20,3.2061103497111324e-17,1
381,382,395,2021-02-17,0.012164896052633564,1.042644295401685e-19,7.110834094639493e-17,1
382,383,396,2021-02-18,0.011982301967430909,1.2838294028190932e-19,8.704363351113451e-17,1
383,384,397,2021-02-19,0.011802114956041231,8.740293313162268e-20,5.978360626202992e-17,1
384,385,398,2021-02-20,0.011630459164471274,3.398970808477682e-20,2.3656836827004665e-17,1
385,386,399,2021-02-21,0.011471661633247678,8.21938511328404e-21,5.8768603559980886e-18,1
386,387,400,2021-02-22,0.01132769779118394,1.4561675382086306e-21,1.0731954756597608e-18,1
387,388,401,2021-02-23,0.011198164596370077,2.5274737045470034e-22,1.9234074891602697e-19,1
388,389,402,2021-02-24,0.011080186819889083,6.948460102945883e-23,5.3642111994742216e-20,1
389,390,403,2021-02-25,0.010969005208824713,5.115227092668363e-23,3.9694162239106496e-20,1
390,391,404,2021-02-26,0.010859274687246461,1.1430685436080963e-22,8.767335729474098e-20,1
391,392,405,2021-02-27,0.010745605521748273,5.122711049446334e-22,3.831787864985858e-19,1
392,393,406,2021-02-28,0.01062290641468762,2.808833927480404e-21,2.0476399331332145e-18,1
393,394,407,2021-03-01,0.010486965510737727,1.4206045723855993e-20,1.0043674326766188e-17,1
394,395,408,2021-03-02,0.010335101345631906,6.102573143220633e-20,4.216878041965457e-17,1
395,396,409,2021-03-03,0.010166396137478946,2.251935112941774e-19,1.5065445905580467e-16,1
396,397,410,2021-03-04,0.009980476155463944,7.542633614059281e-19,4.872541314682296e-16,1
397,398,411,2021-03-05,0.0097769647947432,2.4563310166637176e-18,1.5155562372815137e-15,1
398,399,412,2021-03-06,0.009555515411442577,8.217028274483532e-18,4.856263710219767e-15,1
399,400,413,2021-03-07,0.009314982126653035,2.921448547788085e-17,1.621403944022387e-14,1
400,401,414,2021-03-08,0.009053769769023877,1.1164440061068257e-16,5.727357751328016e-14,1
401,402,415,2021-03-09,0.008770893302175613,4.501617754537638e-16,2.0842490203509265e-13,1
402,403,416,2021-03-10,0.008466039143903753,1.8260502478962753e-15,7.839514996846494e-13,1
403,404,417,2021-03-11,0.008139215102344983,7.097318544999322e-15,2.846024736544728e-12,1
404,405,418,2021-03-12,0.007791287152524426,2.549124678435503e-14,9.07488385523039e-12,1
405,406,419,2021-03-13,0.007424514772132947,8.263504772002291e-14,2.6112675079527242e-11,1
406,407,420,2021-03-14,0.007042838409157011,2.3686563366220435e-13,7.023795262903482e-11,1
407,408,421,2021-03-15,0.0066510020327880835,5.953696182182002e-13,1.6551275386465966e-10,1
408,409,422,2021-03-16,0.006253626457467733,1.3183337753521726e-12,3.414484478162127e-10,1
409,410,423,2021-03-17,0.0058558840267870695,2.589732289160789e-12,6.422536077118757e-10,1
410,411,424,2021-03-18,0.0054630141512590985,4.538489437004957e-12,1.0427277072478126e-09,1
411,412,425,2021-03-19,0.00507979982289085,7.1442452774262295e-12,1.5717339610337704e-09,1
412,413,426,2021-03-20,0.004709504371055764,1.0476319294531303e-11,2.220979690440636e-09,1
413,414,427,2021-03-21,0.00435336714104198,1.5120232998904132e-11,3.088667841002739e-09,1
414,415,428,2021-03-22,0.004010651739718123,2.2889491350811293e-11,4.4176718307065795e-09,1
415,416,429,2021-03-23,0.00368004482876405,3.8513557338824575e-11,7.047980993004897e-09,1
416,417,430,2021-03-24,0.0033598852018142176,7.644427474301727e-11,1.3301303805285005e-08,1
417,418,431,2021-03-25,0.0030479085068955045,1.8724633039010147e-10,3.014665919280634e-08,1
418,419,432,2021-03-26,0.002741148611612588,5.826512293171554e-10,8.564973070962185e-08,1
419,420,433,2021-03-27,0.0024358887013351967,2.373405914705355e-09,3.2278320439992826e-07,1
420,421,434,2021-03-28,0.002128827041384431,1.3085766378969916e-08,1.5441204327184501e-06,1
421,422,435,2021-03-29,0.0018170073754227875,1.0087626050042558e-07,9.280615966039153e-06,1
422,423,436,2021-03-30,0.0014984588228064914,1.096622855206023e-06,8.005346843003967e-05,1
423,424,437,2021-03-31,0.0011730613245682755,1.7111622637593366e-05,0.0009582508677052285,1
424,425,438,2021-04-01,0.0008422371306785968,0.0003999638597917215,0.015998554391668862,1
425,426,439,2021-04-02,0.0005083225559591436,0.013425266612860023,0.33563166532150057,0
426,427,440,2021-04-03,0.00017358974524934342,0.34313942081057724,1.0,0
427,428,441,2021-04-04,-0.00015974778867650462,0.37851490537949495,1.0,0
428,429,442,2021-04-05,-0.0004889751208399835,0.014632021296400712,0.3511685111136171,0
429,430,443,2021-04-06,-0.0008104130376770496,0.0003824430193745082,0.015680163794354836,-1
430,431,444,2021-04-07,-0.0011201230020534765,1.3282393063122482e-05,0.0007798032834608023,-1
431,432,445,2021-04-08,-0.0014147874644634792,6.519112509374613e-07,5.150098882405944e-05,-1
432,433,446,2021-04-09,-0.0016920155100728917,4.3126513385273386e-08,4.312651338527339e-06,-1
433,434,447,2021-04-10,-0.0019509689621687327,3.6685205979891916e-09,4.805761983365841e-07,-1
434,435,448,2021-04-11,-0.0021916466625266314,3.8593252547543985e-10,5.866174387226686e-08,-1
435,436,449,2021-04-12,-0.0024149004623296717,4.768674977884827e-11,8.557106236847223e-09,-1
436,437,450,2021-04-13,-0.0026217880858382,6.727088837776916e-12,1.4934137219864754e-09,-1
437,438,451,2021-04-14,-0.002813257562314017,1.1003233238480898e-12,2.893850341720476e-10,-1
438,439,452,2021-04-15,-0.0029901223915409403,2.156110869482446e-13,6.446771499752513e-11,-1
439,440,453,2021-04-16,-0.0031533430245608957,5.018548712686116e-14,1.636046880335674e-11,-1
440,441,454,2021-04-17,-0.003304277481624001,1.3214136080013843e-14,5.061014118645302e-12,-1
441,442,455,2021-04-18,-0.003444497468231809,3.606233410918466e-15,1.5037993323530002e-12,-1
442,443,456,2021-04-19,-0.00357496337219414,9.50649782614603e-16,4.2494045282872754e-13,-1
443,444,457,2021-04-20,-0.003696222221241974,2.383126424023469e-16,1.153433189227359e-13,-1
444,445,458,2021-04-21,-0.0038087498358455557,6.01878698390897e-17,3.1719007405200277e-14,-1
445,446,459,2021-04-22,-0.003913541603858787,1.6652818220508722e-17,9.542064840351498e-15,-1
446,447,460,2021-04-23,-0.00401230028218606,5.6541026580060515e-18,3.398115697461637e-15,-1
447,448,461,2021-04-24,-0.004107549662488496,2.662019194785279e-18,1.631817766403376e-15,-1
448,449,462,2021-04-25,-0.004201985035184771,1.970070241415953e-18,1.2293238306435546e-15,-1
449,450,463,2021-04-26,-0.004298120089981912,2.4122391626624758e-18,1.4931760416880725e-15,-1
450,451,464,2021-04-27,-0.004397988911102979,4.272934929108992e-18,2.5851256321109404e-15,-1
451,452,465,2021-04-28,-0.004503038568500856,8.55372096059041e-18,5.038141645787752e-15,-1
452,453,466,2021-04-29,-0.004613970308207983,1.5794454656016243e-17,9.129194791177389e-15,-1
453,454,467,2021-04-30,-0.0047304023724393275,2.4029915723839488e-17,1.3552872468245471e-14,-1
454,455,468,2021-05-01,-0.004851393197405671,2.852219074218504e-17,1.5886860243397068e-14,-1
455,456,469,2021-05-02,-0.004975426230558973,2.5763080098921646e-17,1.4427324855396123e-14,-1
456,457,470,2021-05-03,-0.005100214773131502,1.749366602358686e-17,1.0006376965491684e-14,-1
457,458,471,2021-05-04,-0.00522317175450655,8.899167361872162e-18,5.232710408780831e-15,-1
458,459,472,2021-05-05,-0.005342019950250455,3.4602985647527017e-18,2.1073218259343953e-15,-1
459,460,473,2021-05-06,-0.005454768903641572,1.08804133029067e-18,6.898182034042848e-16,-1
460,461,474,2021-05-07,-0.005560053958820448,3.0328444556664827e-19,2.016841563018211e-16,-1
461,462,475,2021-05-08,-0.0056576600143647595,8.51129022719598e-20,5.830233805629246e-17,-1
462,463,476,2021-05-09,-0.0057481762274701476,2.6864794246590024e-20,1.8805355972613017e-17,-1
463,464,477,2021-05-10,-0.0058326636080606705,9.950802079666172e-21,7.09492188280198e-18,-1
464,465,478,2021-05-11,-0.005912049207646329,4.3102461017143635e-21,3.107687439336056e-18,-1
465,466,479,2021-05-12,-0.005986799685934432,2.109088814520828e-21,1.5417439234147253e-18,-1
466,467,480,2021-05-13,-0.0060573036826445685,1.1082798870488424e-21,8.223436761902411e-19,-1
467,468,481,2021-05-14,-0.006123876431031255,5.949963258129763e-22,4.444622553822932e-19,-1
468,469,482,2021-05-15,-0.006186875892097751,3.042959342481801e-22,2.309606140943687e-19,-1
469,470,483,2021-05-16,-0.006246647023748823,1.3740731441987702e-22,1.0511659553120593e-19,-1
470,471,484,2021-05-17,-0.006303331641144177,5.363677245405722e-23,4.1568498651894344e-20,-1
471,472,485,2021-05-18,-0.006356475268305981,1.8087695054293733e-23,1.428927909289205e-20,-1
472,473,486,2021-05-19,-0.006405626414486282,5.3317320142901334e-24,4.2707173434463966e-21,-1
473,474,487,2021-05-20,-0.006450435714259579,1.4381947117390693e-24,1.1663759112203851e-21,-1
474,475,488,2021-05-21,-0.00649061668696107,3.791321389920134e-25,3.10509221834459e-22,-1
475,476,489,2021-05-22,-0.006526222666850946,9.502393076234754e-26,7.839474287893672e-23,-1
476,477,490,2021-05-23,-0.006557570678214158,2.1382024851962493e-26,1.7896754801092605e-23,-1
477,478,491,2021-05-24,-0.006585202285024572,4.199317885194272e-27,3.5274270235631885e-24,-1
478,479,492,2021-05-25,-0.0066094451104871275,6.6524373252307585e-28,5.614657102494761e-25,-1
479,480,493,2021-05-26,-0.006630261052551945,7.918209851637399e-29,6.738396583743427e-26,-1
480,481,494,2021-05-27,-0.0066474020711410915,6.112778032031493e-30,5.220312439354895e-27,-1
481,482,495,2021-05-28,-0.0066604029659025924,2.255844941790049e-31,1.933259115114072e-28,-1
482,483,496,2021-05-29,-0.006668444450798311,2.9508614864222087e-33,2.5495443242687885e-30,-1
483,484,497,2021-05-30,-0.006670418866550619,2.923272816224061e-34,2.528630986033813e-31,-1
484,485,498,2021-05-31,-0.006665003130483609,1.1604054035475597e-31,9.956278362438062e-29,-1
485,486,499,2021-06-01,-0.006650137110629576,1.5881923737078196e-28,1.3451989405305231e-25,-1
486,487,500,2021-06-02,-0.006623459985153134,5.540175678428848e-26,4.5983458130959436e-23,-1
487,488,501,2021-06-03,-0.00658247316762804,6.667028627110001e-24,5.333622901688001e-21,-1
488,489,502,2021-06-04,-0.006524766173687569,3.638159526377871e-22,2.7504486019416706e-19,-1
489,490,503,2021-06-05,-0.006448441315367108,1.0263224308985384e-20,7.297152483688608e-18,-1
490,491,504,2021-06-06,-0.006352898531181429,1.5938542684622774e-19,1.0726639226751126e-16,-1
491,492,505,2021-06-07,-0.00623908975929577,1.4511753677709496e-18,9.127893063279273e-16,-1
492,493,506,2021-06-08,-0.006108667257510473,8.348205916027738e-18,4.925441490456366e-15,-1
493,494,507,2021-06-09,-0.005963781101886247,3.255849664595825e-17,1.7939731651922993e-14,-1
494,495,508,2021-06-10,-0.00580710006402654,9.091927705373961e-17,4.7187104790890855e-14,-1
495,496,509,2021-06-11,-0.005641321978734505,1.936580154061409e-16,9.547340159522747e-14,-1
496,497,510,2021-06-12,-0.005469012031343942,3.362809693257758e-16,1.5805205558311463e-13,-1
497,498,511,2021-06-13,-0.005292506170000164,5.133039595375547e-16,2.3611982138727515e-13,-1
498,499,512,2021-06-14,-0.005113664335848584,7.487785253912169e-16,3.3844789347683005e-13,-1
499,500,513,2021-06-15,-0.004933540772778125,1.1319405189739183e-15,4.98053828348524e-13,-1
500,501,514,2021-06-16,-0.004752626489368891,1.8831562001159325e-15,8.059908536496191e-13,-1
501,502,515,2021-06-17,-0.004570839645124521,3.4997420482555603e-15,1.4628921761708242e-12,-1
502,503,516,2021-06-18,-0.0043877115142756,7.035574543889944e-15,2.8283009666437574e-12,-1
503,504,517,2021-06-19,-0.004203074502862894,1.4246678363829715e-14,5.427984456619122e-12,-1
504,505,518,2021-06-20,-0.004017848829643837,2.6782194087696793e-14,9.507678901132361e-12,-1
505,506,519,2021-06-21,-0.003834501349348998,4.297780340253481e-14,1.4422562799303884e-11,-1
506,507,520,2021-06-22,-0.003656425383317046,5.398291263722611e-14,1.741962933655378e-11,-1
507,508,521,2021-06-23,-0.0034872215873841153,4.911912321140928e-14,1.6111072413342244e-11,-1
508,509,522,2021-06-24,-0.0033307677212354673,3.013353029301361e-14,1.0456335011675723e-11,-1
509,510,523,2021-06-25,-0.003190628693189496,1.1429372638917005e-14,4.4574553291776325e-12,-1
510,511,524,2021-06-26,-0.0030701268582094023,2.3677381137148198e-15,1.0062886983287985e-12,-1
511,512,525,2021-06-27,-0.0029720649191351044,2.248990686266682e-16,1.1020054362706741e-13,-1
512,513,526,2021-06-28,-0.002897983817049186,7.842642477970787e-18,4.642844346958706e-15,-1
513,514,527,2021-06-29,-0.0028480286421216994,7.721000127423763e-20,5.3120480876675484e-17,-1
514,515,528,2021-06-30,-0.002821521853863468,3.288319628963409e-22,2.492546278754264e-19,-1
515,516,529,2021-07-01,-0.002817077328505966,7.237810903624102e-23,5.573114395790559e-20,-1
516,517,530,2021-07-02,-0.002833012523702452,3.1717572149382002e-21,2.3026957380451333e-18,-1
517,518,531,2021-07-03,-0.0028678235318727926,1.3419965812467185e-19,9.085316855040284e-17,-1
518,519,532,2021-07-04,-0.0029206174860285797,2.5034447426167405e-18,1.5421219614519122e-15,-1
519,520,533,2021-07-05,-0.002991634539879813,2.8469100172015526e-17,1.5885757895984662e-14,-1
520,521,534,2021-07-06,-0.003082201527851389,2.46622696077468e-16,1.1911876220541704e-13,-1
521,522,535,2021-07-07,-0.0031940921209136835,1.7822397553026437e-15,7.713040371295594e-13,-1
522,523,536,2021-07-08,-0.003329260398257896,1.0700421835878608e-14,4.183864937828536e-12,-1
523,524,537,2021-07-09,-0.0034892326328597187,5.0721890877519106e-14,1.648461453519371e-11,-1
524,525,538,2021-07-10,-0.003675757669194556,1.8397341040358697e-13,5.555996994188327e-11,-1
525,526,539,2021-07-11,-0.003890816937005256,5.060698877453424e-13,1.422056384564412e-10,-1
526,527,540,2021-07-12,-0.00413591982296816,1.0763010908050339e-12,2.8414348797252893e-10,-1
527,528,541,2021-07-13,-0.004411890777205663,1.8355037386713864e-12,4.662179496225322e-10,-1
528,529,542,2021-07-14,-0.004719006263910317,2.6015604773129456e-12,6.425854378962975e-10,-1
529,530,543,2021-07-15,-0.005056822566049761,3.1805804606719676e-12,7.633393105612722e-10,-1
530,531,544,2021-07-16,-0.005424447853741887,3.4644700449253387e-12,8.243599590541727e-10,-1
531,532,545,2021-07-17,-0.005820849142762808,3.4636973069503055e-12,8.243599590541727e-10,-1
532,533,546,2021-07-18,-0.0062451566190915376,3.2601836082183233e-12,7.791838823641793e-10,-1
533,534,547,2021-07-19,-0.0066974333797009235,2.9666352892258e-12,7.238590105710953e-10,-1
534,535,548,2021-07-20,-0.007178342322140523,2.649613881042421e-12,6.491554008553931e-10,-1
535,536,549,2021-07-21,-0.007687734462591214,2.2973360143979862e-12,5.743340035994966e-10,-1
536,537,550,2021-07-22,-0.00822426755199033,1.889870120778171e-12,4.762472704360992e-10,-1
537,538,551,2021-07-23,-0.008785394062034376,1.4583419282670566e-12,3.7479387556463354e-10,-1
538,539,552,2021-07-24,-0.009368644783572282,1.0596133470781988e-12,2.807975369757227e-10,-1
539,540,553,2021-07-25,-0.009971423642794025,7.292235740540976e-13,1.9980725929082275e-10,-1
540,541,554,2021-07-26,-0.010591695182322503,4.812314662459985e-13,1.3570727348137157e-10,-1
541,542,555,2021-07-27,-0.011228451802580352,3.1047440498468297e-13,9.127947506549679e-11,-1
542,543,556,2021-07-28,-0.011880821924170108,1.989485507000843e-13,5.988351376072537e-11,-1
543,544,557,2021-07-29,-0.012547625203121308,1.279607756496165e-13,3.9283958124432265e-11,-1
544,545,558,2021-07-30,-0.013226800964901468,8.286466801094354e-14,2.6112675079527242e-11,-1
545,546,559,2021-07-31,-0.013915643672724205,5.393074098004266e-14,1.741962933655378e-11,-1
546,547,560,2021-08-01,-0.014611546352054973,3.525974876436307e-14,1.2023574328647807e-11,-1
547,548,561,2021-08-02,-0.01531325548879882,2.302206212406468e-14,8.333986488911414e-12,-1
548,549,562,2021-08-03,-0.016020108113124196,1.4732683656900484e-14,5.58279848818087e-12,-1
549,550,563,2021-08-04,-0.01673024673804101,9.060002439251602e-15,3.578700963504383e-12,-1
550,551,564,2021-08-05,-0.01744038787854377,5.2936875044173275e-15,2.1704118768111044e-12,-1
551,552,565,2021-08-06,-0.01814676044459317,2.945584352774792e-15,1.245982181223737e-12,-1
552,553,566,2021-08-07,-0.018847048150856378,1.5873292147913495e-15,6.920755376490284e-13,-1
553,554,567,2021-08-08,-0.019540799720429367,8.64636758070008e-16,3.8822190437343357e-13,-1
554,555,568,2021-08-09,-0.020229624099899274,5.016661691053259e-16,2.3149086742301767e-13,-1
555,556,569,2021-08-10,-0.020917316199520294,3.2291606211521283e-16,1.5241638131838046e-13,-1
556,557,570,2021-08-11,-0.02160877302003302,2.360669884982763e-16,1.147285564101623e-13,-1
557,558,571,2021-08-12,-0.022308795848098705,1.9530354891146323e-16,9.60893460644399e-14,-1
558,559,572,2021-08-13,-0.023021446087855817,1.7932496522521929e-16,9.002113254306008e-14,-1
559,560,573,2021-08-14,-0.023749939632860744,1.779096012184625e-16,8.948852941288663e-14,-1
560,561,574,2021-08-15,-0.024495930487086464,1.8257685156253242e-16,9.128842578126621e-14,-1
561,562,575,2021-08-16,-0.02525951225897504,1.826993446673778e-16,9.128842578126621e-14,-1
562,563,576,2021-08-17,-0.026039635721451255,1.698429150166716e-16,8.577067208341915e-14,-1
563,564,577,2021-08-18,-0.026834124908206955,1.4320098059360648e-16,7.274609814155209e-14,-1
564,565,578,2021-08-19,-0.02763849506301306,1.0853603965509189e-16,5.5896060422372325e-14,-1
565,566,579,2021-08-20,-0.02844501357742327,7.358033223010304e-17,3.8482513756343894e-14,-1
566,567,580,2021-08-21,-0.029244472642198812,4.460815105145442e-17,2.390996896357957e-14,-1
567,568,581,2021-08-22,-0.030029095639855827,2.4400917625933592e-17,1.3737716623400613e-14,-1
568,569,582,2021-08-23,-0.030792761071395874,1.2224819300587065e-17,7.139294471542846e-15,-1
569,570,583,2021-08-24,-0.03152997411227656,5.65892049487202e-18,3.398115697461637e-15,-1
570,571,584,2021-08-25,-0.03223562219246303,2.4171265507035064e-18,1.493784208334767e-15,-1
571,572,585,2021-08-26,-0.03290579259803603,9.597277902458908e-19,6.123063301768783e-16,-1
572,573,586,2021-08-27,-0.03354152047014816,3.7213468355973886e-19,2.4560889114942764e-16,-1
573,574,587,2021-08-28,-0.034150052590190424,1.550626851645061e-19,1.0451224980087711e-16,-1
574,575,588,2021-08-29,-0.034743431361330714,8.080224745351065e-20,5.5511144000561814e-17,-1
575,576,589,2021-08-30,-0.03533637410361481,6.308244354090877e-20,4.3526886043227054e-17,-1
576,577,590,2021-08-31,-0.035944288318252963,8.097226272114007e-20,5.554697222670209e-17,-1
577,578,591,2021-09-01,-0.03657969940021703,1.527962021642152e-19,1.0313743646084525e-16,-1
578,579,592,2021-09-02,-0.03724968118413089,3.339346878287715e-19,2.213986980304755e-16,-1
579,580,593,2021-09-03,-0.03795045668051859,6.5292375208558835e-19,4.2374751510354686e-16,-1
