,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
295,296,309,2020-11-23,-0.009887075405867448,2.2469236776963703e-15,1.3548949776509112e-12,-1
296,297,310,2020-11-24,-0.009415823179058124,1.5259260627748295e-13,7.78222292015163e-11,-1
297,298,311,2020-11-25,-0.00880126686815513,9.50224273573811e-12,3.981439706274268e-09,-1
298,299,312,2020-11-26,-0.00802053281833863,5.212489480037965e-10,1.7566089547727942e-07,-1
299,300,313,2020-11-27,-0.007059408194394154,2.5564580664365957e-08,6.800178456721345e-06,-1
300,301,314,2020-11-28,-0.005916992195578319,1.1780116762889898e-06,0.00023089028855264202,-1
301,302,315,2020-11-29,-0.004605963014133487,5.453840824543131e-05,0.007199069888396933,-1
302,303,316,2020-11-30,-0.003152951887078117,0.0025810326738767717,0.2116446792578953,0
303,304,317,2020-12-01,-0.0015967118523206934,0.09469785610135775,1.0,0
304,305,318,2020-12-02,1.514066676191155e-05,0.9867970149796315,1.0,0
305,306,319,2020-12-03,0.0016284995383298887,0.08860421030045192,1.0,0
306,307,320,2020-12-04,0.003187711253441174,0.002350931169825467,0.19512728709551377,0
307,308,321,2020-12-05,0.004640892721435115,4.9148109264074545e-05,0.006684142859914138,1
308,309,322,2020-12-06,0.005943364437030116,1.0512070209623745e-06,0.00021090384083843506,1
309,310,323,2020-12-07,0.007060691557859826,2.1616235254593565e-08,5.836383518740262e-06,1
310,311,324,2020-12-08,0.00797229620526143,3.702371201435063e-10,1.2699133220922266e-07,1
311,312,325,2020-12-09,0.008673973705921299,4.418126541579835e-12,1.926303172128808e-09,1
312,313,326,2020-12-10,0.009174249749998007,2.867802599447719e-14,1.5858948374945886e-11,1
313,314,327,2020-12-11,0.009490627926718682,7.543892719365874e-17,4.994056980220209e-14,1
314,315,328,2020-12-12,0.009647323124855636,1.5300822501678037e-19,1.1598023456271953e-16,1
315,316,329,2020-12-13,0.009673116757829957,3.264909565248466e-20,2.5433645513285547e-17,1
316,317,330,2020-12-14,0.009598374600797781,5.75050360457957e-19,4.266873674598041e-16,1
317,318,331,2020-12-15,0.009454470455084414,5.6834808355679955e-18,4.023904431582141e-15,1
318,319,332,2020-12-16,0.009269589602440498,1.6582294742654818e-17,1.142520107768917e-14,1
319,320,333,2020-12-17,0.009065171998881079,1.89491703049525e-17,1.3018079999502367e-14,1
320,321,334,2020-12-18,0.008854947334586876,1.1847608485781475e-17,8.245935506103907e-15,1
321,322,335,2020-12-19,0.00864553964084832,5.839931413596491e-18,4.122991577999123e-15,1
322,323,336,2020-12-20,0.00843742409388322,3.702845094041186e-18,2.6438313971454066e-15,1
323,324,337,2020-12-21,0.008226598500725782,4.865653024875722e-18,3.4497479946368866e-15,1
324,325,338,2020-12-22,0.008006486401840613,1.6318095697327782e-17,1.1259486031156169e-14,1
325,326,339,2020-12-23,0.007768526608235574,1.2857880442515645e-16,8.37585109641652e-14,1
326,327,340,2020-12-24,0.007500630563487169,1.7195847043925189e-15,1.047227084975044e-12,1
327,328,341,2020-12-25,0.007188283765355558,2.7966579960549663e-14,1.5493485298144513e-11,1
328,329,342,2020-12-26,0.006818755493265965,4.4954491431455177e-13,2.1668064869961396e-10,1
329,330,343,2020-12-27,0.006383345909486901,6.5838897472493155e-12,2.817904811822707e-09,1
330,331,344,2020-12-28,0.005879549326428101,8.598302103082467e-11,3.224363288655925e-08,1
331,332,345,2020-12-29,0.005312172190817516,1.0182032994515444e-09,3.269877521540997e-07,1
332,333,346,2020-12-30,0.004690865671694895,1.136813945306394e-08,3.1717109074048393e-06,1
333,334,347,2020-12-31,0.004026516093346539,1.269951095456501e-07,3.0351831181410376e-05,1
334,335,348,2021-01-01,0.00332977300464172,1.5241859869687223e-06,0.00028807115153708853,1
335,336,349,2021-01-02,0.0026124733356964864,2.1335784134890213e-05,0.0031576960519637516,1
336,337,350,2021-01-03,0.0018870993685505817,0.0003834426534448143,0.04064492126515032,1
337,338,351,2021-01-04,0.0011686430293532573,0.009205745121625355,0.5891676877840227,0
338,339,352,2021-01-05,0.0004752381911129382,0.20982964891918796,1.0,0
339,340,353,2021-01-06,-0.00017557795800861482,0.6074892977441513,1.0,0
340,341,354,2021-01-07,-0.0007675135648006286,0.0252431237779274,1.0,0
341,342,355,2021-01-08,-0.0012850603800376472,0.00035871519023136485,0.038741240544987406,-1
342,343,356,2021-01-09,-0.0017132549353838648,4.305326400806896e-06,0.0007362108145379791,-1
343,344,357,2021-01-10,-0.0020397259248485563,4.267793130064552e-08,1.0968228344265899e-05,-1
344,345,358,2021-01-11,-0.0022568493983669306,2.7685335634035037e-10,9.717552807546298e-08,-1
345,346,359,2021-01-12,-0.002362090857761881,2.9666865048562224e-12,1.320175494661019e-09,-1
346,347,360,2021-01-13,-0.002356869225229607,4.007376557121928e-12,1.7512235554622824e-09,-1
347,348,361,2021-01-14,-0.0022461660812987407,2.915632229101775e-10,1.0204712801856213e-07,-1
348,349,362,2021-01-15,-0.002036761309110285,2.4127327959913663e-08,6.466123893256862e-06,-1
349,350,363,2021-01-16,-0.0017353932198490647,1.4144307243472422e-06,0.00027298512979901773,-1
350,351,364,2021-01-17,-0.0013498292806539637,7.986844569167354e-05,0.00974395037438417,-1
351,352,365,2021-01-18,-0.0008894336454069175,0.005186335177486122,0.3734161327790008,0
352,353,366,2021-01-19,-0.00036474092438431845,0.22766333390215965,1.0,0
353,354,367,2021-01-20,0.00021178556925398093,0.5067691417254798,1.0,0
354,355,368,2021-01-21,0.0008264621104152231,0.0272429103466063,1.0,0
355,356,369,2021-01-22,0.0014664068249730412,0.0011114901029515144,0.10781453998629689,0
356,357,370,2021-01-23,0.0021210449923144523,6.431228858597771e-05,0.008360597516177102,1
357,358,371,2021-01-24,0.0027822236109674207,5.099817234615711e-06,0.0008618691126500552,1
358,359,372,2021-01-25,0.0034411505495691858,4.791673777329183e-07,0.00010397932096804327,1
359,360,373,2021-01-26,0.004087867246375479,4.802988379206931e-08,1.2151560599393535e-05,1
360,361,374,2021-01-27,0.004711509300016763,4.879224988730941e-09,1.4393713716756277e-06,1
361,362,375,2021-01-28,0.005300911398994238,5.003396602553018e-10,1.6911480516629202e-07,1
362,363,376,2021-01-29,0.0058468046574555186,5.3086158540228284e-11,2.0612725598817386e-08,1
363,364,377,2021-01-30,0.006343984360234686,6.003285593882591e-12,2.5874160909633965e-09,1
364,365,378,2021-01-31,0.00679120182874003,7.317145329397884e-13,3.475644031463995e-10,1
365,366,379,2021-02-01,0.007190345866569691,9.592331745022344e-14,4.9496431804315297e-11,1
366,367,380,2021-02-02,0.0075454807294954565,1.3452784421118427e-14,7.681539904458621e-12,1
367,368,381,2021-02-03,0.007861131655438384,1.963033124496483e-15,1.187635040320372e-12,1
368,369,382,2021-02-04,0.008141222997892923,2.896540596211013e-16,1.8450963597864154e-13,1
369,370,383,2021-02-05,0.008390415832221528,4.410447634762325e-17,2.9682312581950446e-14,1
370,371,384,2021-02-06,0.008613454812784447,7.454087605082088e-18,5.225315411162543e-15,1
371,372,385,2021-02-07,0.008813986004535618,1.487611740585695e-18,1.0829813471463859e-15,1
372,373,386,2021-02-08,0.008994320176068575,3.711975133144382e-19,2.7802693747251423e-16,1
373,374,387,2021-02-09,0.009156388225632098,1.1068790363295686e-19,8.456555837557904e-17,1
374,375,388,2021-02-10,0.009301088085210105,3.30858112161439e-20,2.5740761126159955e-17,1
375,376,389,2021-02-11,0.009427959200466294,7.91131399806119e-21,6.265760686464463e-18,1
376,377,390,2021-02-12,0.009534623504956374,1.1667232715603647e-21,9.392122336060937e-19,1
377,378,391,2021-02-13,0.009616271918129854,7.453113855099292e-23,6.171178272022215e-20,1
378,379,392,2021-02-14,0.00966536614154183,2.00216553482135e-24,1.6878255458543981e-21,1
379,380,393,2021-02-15,0.009673484906077494,6.370151912810515e-25,5.3827783663248855e-22,1
380,381,394,2021-02-16,0.00963321574276563,9.014792341490947e-23,7.437203681730031e-20,1
381,382,395,2021-02-17,0.009538705394971727,2.4299027295096558e-20,1.900183934476551e-17,1
382,383,396,2021-02-18,0.009386823985211453,1.908833264916509e-18,1.3819952837995525e-15,1
383,384,397,2021-02-19,0.00917849254834857,5.3157386458640175e-17,3.561544892728892e-14,1
384,385,398,2021-02-20,0.008918748960743178,6.855912073967388e-16,4.2643773100077155e-13,1
385,386,399,2021-02-21,0.008615880492800458,4.735814298466017e-15,2.7846588074980183e-12,1
386,387,400,2021-02-22,0.008281552189069145,1.8732961583206937e-14,1.058412329451192e-11,1
387,388,401,2021-02-23,0.007930262497100849,4.310965592162623e-14,2.3322323853599792e-11,1
388,389,402,2021-02-24,0.007578443722635789,5.5835651514304676e-14,2.959289530258148e-11,1
389,390,403,2021-02-25,0.007243493938518532,3.8377557450257654e-14,2.0877391252940163e-11,1
390,391,404,2021-02-26,0.006942182082780495,1.2931259380813439e-14,7.396680365825286e-12,1
391,392,405,2021-02-27,0.006688576361342939,1.8964246724383494e-15,1.1511297761700781e-12,1
392,393,406,2021-02-28,0.006492343682930446,1.0029260123707099e-16,6.589223901275563e-14,1
393,394,407,2021-03-01,0.006358591499544143,1.557010094743993e-18,1.1303893287841389e-15,1
394,395,408,2021-03-02,0.006287336054419867,1.2503628198299313e-20,9.82785176386326e-18,1
395,396,409,2021-03-03,0.006273470927761915,2.8249722790619166e-21,2.2543278786914096e-18,1
396,397,410,2021-03-04,0.006308858917998668,4.1920095278151775e-20,3.232039345945502e-17,1
397,398,411,2021-03-05,0.006383001587318387,4.778295070810989e-19,3.559829827754187e-16,1
398,399,412,2021-03-06,0.0064831413550612395,1.5027259021004715e-18,1.0924817308270428e-15,1
399,400,413,2021-03-07,0.006594777481188744,1.402156065284231e-18,1.0221717715922044e-15,1
400,401,414,2021-03-08,0.006703684366920788,4.2377683713857933e-19,3.1698507417965733e-16,1
401,402,415,2021-03-09,0.00679771484716873,4.122276486971231e-20,3.1823974479417904e-17,1
402,403,416,2021-03-10,0.006868049768389398,1.1897397276047386e-21,9.55361001266605e-19,1
403,404,417,2021-03-11,0.006909105755058605,1.5941128903398283e-23,1.3294901505434168e-20,1
404,405,418,2021-03-12,0.0069183606859507885,3.2193362225536092e-24,2.7074617631675853e-21,1
405,406,419,2021-03-13,0.006895970105353848,7.074056367692152e-23,5.864392728816794e-20,1
406,407,420,2021-03-14,0.0068445177428484065,2.2731352293082197e-21,1.8162350482172676e-18,1
407,408,421,2021-03-15,0.006769275433376124,2.6170466680981937e-20,2.0439134477846894e-17,1
408,409,422,2021-03-16,0.0066760787895673605,1.2606818900085491e-19,9.581182364064973e-17,1
409,410,423,2021-03-17,0.006568615586903676,3.393375221391173e-19,2.548424791264771e-16,1
410,411,424,2021-03-18,0.006448771195734356,6.777680644573452e-19,5.001928315695207e-16,1
411,412,425,2021-03-19,0.006317857437271419,1.387594706467066e-18,1.0129441357209582e-15,1
412,413,426,2021-03-20,0.006175476160945478,4.078908274857996e-18,2.908261599973751e-15,1
413,414,427,2021-03-21,0.006018182168426229,2.05101161707392e-17,1.4069939693127092e-14,1
414,415,428,2021-03-22,0.005840471407395288,1.6813615993851735e-16,1.0844782316034369e-13,1
415,416,429,2021-03-23,0.005635909522594828,1.9024654885086478e-15,1.1528940860362406e-12,1
416,417,430,2021-03-24,0.005398050316643756,2.5089050226405065e-14,1.3999690026334027e-11,1
417,418,431,2021-03-25,0.005120907156086134,3.4458658359794156e-13,1.6884742596299136e-10,1
418,419,432,2021-03-26,0.004800170989384758,4.592950758440796e-12,1.9933406291633053e-09,1
419,420,433,2021-03-27,0.004433663245415987,5.715766372098902e-11,2.1948542868859785e-08,1
420,421,434,2021-03-28,0.004020439826043406,6.777834631537301e-10,2.2366854284073094e-07,1
421,422,435,2021-03-29,0.003561147568868715,8.245565846728634e-09,2.382968529704575e-06,1
422,423,436,2021-03-30,0.0030571669235745645,1.1491680813265234e-07,2.7809867568101866e-05,1
423,424,437,2021-03-31,0.0025097701434772775,2.0790864813380827e-06,0.00038463099904754533,1
424,425,438,2021-04-01,0.0019209912836837125,5.484620761336579e-05,0.007199069888396933,1
425,426,439,2021-04-02,0.0012951309159114591,0.00219386771610005,0.1886726235846043,0
426,427,440,2021-04-03,0.0006391571531854554,0.0922949462066883,1.0,0
427,428,441,2021-04-04,-3.7498439202157335e-05,0.9189135107653301,1.0,0
428,429,442,2021-04-05,-0.0007229132452942983,0.07167767978045676,1.0,0
429,430,443,2021-04-06,-0.0014030954005726584,0.0022661675862026298,0.1905703916363285,0
430,431,444,2021-04-07,-0.0020625843819592486,7.653094740292267e-05,0.009479198552703003,-1
431,432,445,2021-04-08,-0.002685422437411142,3.11967847564818e-06,0.0005519124157604314,-1
432,433,446,2021-04-09,-0.0032554977453336464,1.3340275389676826e-07,3.148304991963731e-05,-1
433,434,447,2021-04-10,-0.003757181953069219,5.0429928653107205e-09,1.4826399024013519e-06,-1
434,435,448,2021-04-11,-0.004179240109096823,1.4286219046311663e-10,5.2430423899963804e-08,-1
435,436,449,2021-04-12,-0.004517387120755745,2.5972632013933425e-12,1.1609766510228242e-09,-1
436,437,450,2021-04-13,-0.004774700363043417,2.575875609033025e-14,1.4347627142313949e-11,-1
437,438,451,2021-04-14,-0.004960550927614455,1.138075005580924e-16,7.443010536499243e-14,-1
438,439,452,2021-04-15,-0.005088223413471259,1.7478669467589944e-19,1.3213874117497999e-16,-1
439,440,453,2021-04-16,-0.005172478010553061,9.41078522218329e-23,7.75448702307903e-20,-1
440,441,454,2021-04-17,-0.005227152219646065,3.1616952514650255e-25,2.6779558779908765e-22,-1
441,442,455,2021-04-18,-0.005264763579346727,8.415341026617155e-25,7.102547826464879e-22,-1
442,443,456,2021-04-19,-0.005295442600045606,1.4363529630063975e-23,1.1993547241103418e-20,-1
443,444,457,2021-04-20,-0.005326061673491962,1.2355197469047626e-22,1.009419633221191e-19,-1
444,445,458,2021-04-21,-0.005360583653333357,4.311959624102516e-22,3.501311214771243e-19,-1
445,446,459,2021-04-22,-0.005398923207517978,4.761103327131207e-22,3.8612547983034085e-19,-1
446,447,460,2021-04-23,-0.005435709362336269,1.0950826332757342e-22,8.957775940195506e-20,-1
447,448,461,2021-04-24,-0.005461239722653576,5.3700130956128576e-24,4.505440987219187e-21,-1
448,449,462,2021-04-25,-0.0054647189211416355,2.3739216289405043e-24,1.9988420115679046e-21,-1
449,450,463,2021-04-26,-0.005436258851625938,5.907046794203489e-22,4.77795396028846e-19,-1
450,451,464,2021-04-27,-0.0053682860493576064,2.459221890143696e-19,1.8542533051683466e-16,-1
451,452,465,2021-04-28,-0.005256025846171945,3.127533760304471e-17,2.123595423246736e-14,-1
452,453,466,2021-04-29,-0.005096755949691938,1.6338808809539096e-15,9.96667337381885e-13,-1
453,454,467,2021-04-30,-0.004888652891100881,4.8236477765747604e-14,2.575827912690922e-11,-1
454,455,468,2021-05-01,-0.0046300040039794835,9.774416086188595e-13,4.5842011444224514e-10,-1
455,456,469,2021-05-02,-0.004319912088213912,1.554513489872938e-11,6.2957796339853985e-09,-1
456,457,470,2021-05-03,-0.003959396599674111,2.0997130518709282e-10,7.495975595179213e-08,-1
457,458,471,2021-05-04,-0.0035530526728946763,2.477505007837705e-09,7.531615223826624e-07,-1
458,459,472,2021-05-05,-0.003110212050131025,2.623454800378497e-08,6.9259206729992326e-06,-1
459,460,473,2021-05-06,-0.0026436611378400344,2.584135728410613e-07,5.788464031639773e-05,-1
460,461,474,2021-05-07,-0.002168866534091436,2.395080467766836e-06,0.00042871940373026367,-1
461,462,475,2021-05-08,-0.001703646613822124,2.0777697614265086e-05,0.0030958769445254978,-1
462,463,476,2021-05-09,-0.0012678126528478033,0.00016526891339033013,0.018675387213107304,-1
463,464,477,2021-05-10,-0.0008806714719661999,0.001159388499872706,0.10898251898803438,0
464,465,478,2021-05-11,-0.0005588852151359536,0.00683657201639709,0.46488689711500214,0
465,466,479,2021-05-12,-0.000314806702461979,0.032034104923316147,1.0,0
466,467,480,2021-05-13,-0.00015475089954213413,0.11055139333732641,1.0,0
467,468,481,2021-05-14,-7.828558606431054e-05,0.2412486220104472,1.0,0
468,469,482,2021-05-15,-7.867343885940345e-05,0.24002175006589851,1.0,0
469,470,483,2021-05-16,-0.00014271788550434923,0.0953581770049576,1.0,0
470,471,484,2021-05-17,-0.0002528235115669195,0.017465491131885384,1.0,0
471,472,485,2021-05-18,-0.00038915506230318374,0.001585125451433684,0.13954131902194847,0
472,473,486,2021-05-19,-0.0005307966140371571,7.050690902055453e-05,0.008813363627569315,-1
473,474,487,2021-05-20,-0.00065689723224252,1.4159471165700622e-06,0.00027298512979901773,-1
474,475,488,2021-05-21,-0.000749024126683715,1.1891205385834861e-08,3.2938638918762563e-06,-1
475,476,489,2021-05-22,-0.0007932099993661974,1.5949612215630644e-10,5.789709234273924e-08,-1
476,477,490,2021-05-23,-0.0007818448818956693,6.47173042530684e-10,2.142142770776564e-07,-1
477,478,491,2021-05-24,-0.0007133507046003115,1.2400201509271075e-07,2.976048362225058e-05,-1
478,479,492,2021-05-25,-0.0005909154220731355,2.1545283499525567e-05,0.003167156674430258,-1
479,480,493,2021-05-26,-0.00042190519410062233,0.0022420046074862177,0.1905703916363285,0
480,481,494,2021-05-27,-0.00021544864824657193,0.11254684349174601,1.0,0
481,482,495,2021-05-28,1.8153854805765726e-05,0.8967352716113018,1.0,0
482,483,496,2021-05-29,0.00026742999865133927,0.08372627698703129,1.0,0
483,484,497,2021-05-30,0.0005202611030580907,0.002944744386704673,0.2385242953230785,0
484,485,498,2021-05-31,0.0007646378708020782,8.467928061397255e-05,0.010246192954290679,1
485,486,499,2021-06-01,0.0009895506417531218,2.3622363266707767e-06,0.00042756477512741057,1
486,487,500,2021-06-02,0.001185819401701808,5.824869159642789e-08,1.46204215907034e-05,1
487,488,501,2021-06-03,0.001347184256486166,1.074220233178005e-09,3.437504746169616e-07,1
488,489,502,2021-06-04,0.0014708914639618494,1.1765128202493937e-11,4.858997947629996e-09,1
489,490,503,2021-06-05,0.0015573990908234073,5.654832831526771e-14,2.9900659495579086e-11,1
490,491,504,2021-06-06,0.0016098422906558074,1.0859869144942064e-16,7.124074159081994e-14,1
491,492,505,2021-06-07,0.001635510612114737,3.6893024215872273e-19,2.7669768161904206e-16,1
492,493,506,2021-06-08,0.001645645004435138,3.8465110277690807e-20,2.9733530244654995e-17,1
493,494,507,2021-06-09,0.001652206695681041,4.333311357269559e-20,3.3366497450975607e-17,1
494,495,508,2021-06-10,0.0016670483798142555,1.1107566838421055e-18,8.152954059401055e-16,1
495,496,509,2021-06-11,0.0017004763991195365,3.4346590895315026e-16,2.174139203673441e-13,1
496,497,510,2021-06-12,0.0017592847699582194,4.4302156323083217e-14,2.3923164414464937e-11,1
497,498,511,2021-06-13,0.0018448795364084003,1.108068167278698e-12,5.163597659518733e-10,1
498,499,512,2021-06-14,0.0019539775232275394,6.500894813092932e-12,2.788883874816868e-09,1
499,500,513,2021-06-15,0.0020790966591731157,1.1322189590764013e-11,4.71003086975783e-09,1
500,501,514,2021-06-16,0.0022096909173054294,6.900571279506745e-12,2.9396433650698736e-09,1
501,502,515,2021-06-17,0.002334341403699174,1.5534334162712306e-12,7.083656378196812e-10,1
502,503,516,2021-06-18,0.0024420648209308843,1.2200493130314818e-13,6.246652482721187e-11,1
503,504,517,2021-06-19,0.002523177061222672,3.1002356643223453e-15,1.8477404559361177e-12,1
504,505,518,2021-06-20,0.0025703987038362204,5.0002226286058954e-17,3.3601496064231616e-14,1
505,506,519,2021-06-21,0.0025801023350557205,1.4319722194702394e-17,9.923567480928759e-15,1
506,507,520,2021-06-22,0.0025531118380911926,2.0283482996062044e-16,1.3042279566467895e-13,1
507,508,521,2021-06-23,0.0024942153026276757,3.556569021781114e-15,2.1126019989379817e-12,1
508,509,522,2021-06-24,0.0024110351313996314,2.2787024775249084e-14,1.2760733874139488e-11,1
509,510,523,2021-06-25,0.002312505005540001,5.6522985813949125e-14,2.9900659495579086e-11,1
510,511,524,2021-06-26,0.0022062631217620574,7.236669253889161e-14,3.784778019784031e-11,1
511,512,525,2021-06-27,0.002097099465264865,6.893738977459043e-14,3.619212963165998e-11,1
512,513,526,2021-06-28,0.0019876915783379446,7.313786544973852e-14,3.8104827899313765e-11,1
513,514,527,2021-06-29,0.0018791503304637614,1.1742001352069397e-13,6.03538869496367e-11,1
514,515,528,2021-06-30,0.0017706592148161902,3.2498451531518166e-13,1.6054235056569974e-10,1
515,516,529,2021-07-01,0.0016593398191122634,1.5402073276898294e-12,7.038747487542521e-10,1
516,517,530,2021-07-02,0.0015408820498375695,1.1662532281236466e-11,4.839950896713133e-09,1
517,518,531,2021-07-03,0.001410725021115124,1.2786050123934578e-10,4.705266445607925e-08,1
518,519,532,2021-07-04,0.0012654538539942377,1.8775361107817208e-09,5.820361943423334e-07,1
519,520,533,2021-07-05,0.001102865282479935,3.4367740898977074e-08,8.969980374633017e-06,1
520,521,534,2021-07-06,0.0009213465020022257,7.904552967050833e-07,0.00016565698896883106,1
521,522,535,2021-07-07,0.0007192884761067536,2.641861798943983e-05,0.0038306996084687753,1
522,523,536,2021-07-08,0.000495133610893713,0.001450949387808859,0.1305854449027973,0
523,524,537,2021-07-09,0.00024792419801052796,0.08686617408474234,1.0,0
524,525,538,2021-07-10,-2.3593086164099926e-05,0.8748976777977522,1.0,0
525,526,539,2021-07-11,-0.00032124818123544066,0.06936336454723767,1.0,0
526,527,540,2021-07-12,-0.0006453236220888064,0.0031259881147292614,0.2500790491783409,0
527,528,541,2021-07-13,-0.0009928281776969865,0.00019248146080485233,0.021172960688533755,-1
528,529,542,2021-07-14,-0.0013584232157548388,1.7421364760143173e-05,0.002613204714021476,-1
529,530,543,2021-07-15,-0.0017349778523409272,2.043729242238663e-06,0.0003801336390563913,-1
530,531,544,2021-07-16,-0.0021148609217622604,2.704642949993942e-07,6.03135377848649e-05,-1
531,532,545,2021-07-17,-0.002490944291193886,3.625055009618883e-08,9.425143025009097e-06,-1
532,533,546,2021-07-18,-0.002857033313009885,4.597230670423474e-09,1.360780278445348e-06,-1
533,534,547,2021-07-19,-0.003207475592002901,5.438845402763876e-10,1.8220132099258984e-07,-1
534,535,548,2021-07-20,-0.003538102163931061,6.321212323097741e-11,2.4147031074233373e-08,-1
535,536,549,2021-07-21,-0.0038475273597177832,7.915005021897597e-12,3.3322171142188884e-09,-1
536,537,550,2021-07-22,-0.004136761067738253,1.1952589755440693e-12,5.53404905676904e-10,-1
537,538,551,2021-07-23,-0.004408809724269823,2.5318512014971855e-13,1.2633937495470957e-10,-1
538,539,552,2021-07-24,-0.004668400606957051,8.637736967729697e-14,4.482985486251713e-11,-1
539,540,553,2021-07-25,-0.004921679236032843,4.810464147438118e-14,2.573598318879393e-11,-1
540,541,554,2021-07-26,-0.005174444242789931,3.814389130293497e-14,2.078842076009956e-11,-1
541,542,555,2021-07-27,-0.005431160582831876,3.566184897183276e-14,1.9542693236564354e-11,-1
542,543,556,2021-07-28,-0.005695241670052106,3.344618951719746e-14,1.84288504239758e-11,-1
543,544,557,2021-07-29,-0.00596798727149778,2.886897109714273e-14,1.5935672045622786e-11,-1
544,545,558,2021-07-30,-0.006248386901007097,2.2180547670089262e-14,1.2443287242920076e-11,-1
545,546,559,2021-07-31,-0.006533169261810871,1.477385860406861e-14,8.406325545715038e-12,-1
546,547,560,2021-08-01,-0.006817718454701784,8.300108091063166e-15,4.8057625847255734e-12,-1
547,548,561,2021-08-02,-0.007096349890252959,3.8183412073448364e-15,2.264276335955488e-12,-1
548,549,562,2021-08-03,-0.007363317587729108,1.3857634532910707e-15,8.480872334141353e-13,-1
549,550,563,2021-08-04,-0.007613231529478185,3.809728155702831e-16,2.4039384662484865e-13,-1
550,551,564,2021-08-05,-0.007839114487909582,7.379797795466705e-17,4.892805938394425e-14,-1
551,552,565,2021-08-06,-0.008032945640718886,8.726347393308553e-18,6.0909904805293705e-15,-1
552,553,566,2021-08-07,-0.008186342853384394,4.926566557830369e-19,3.665365519025795e-16,-1
553,554,567,2021-08-08,-0.008289935126705646,1.0026611427005753e-20,7.921023027334544e-18,-1
554,555,568,2021-08-09,-0.00833327617043547,2.948014724188883e-22,2.3996839854897507e-19,-1
555,556,569,2021-08-10,-0.0083053824871257,4.968375815037748e-21,3.944890397139972e-18,-1
556,557,570,2021-08-11,-0.008196331604046309,2.0193225127273023e-18,1.4579508541891123e-15,-1
557,558,571,2021-08-12,-0.007998722665761857,3.412878269506716e-16,2.163764822867258e-13,-1
558,559,572,2021-08-13,-0.007708766706477603,2.1713458652317752e-14,1.2202963762602577e-11,-1
559,560,573,2021-08-14,-0.007326076453066097,6.931571788568262e-13,3.2994281713584923e-10,-1
560,561,574,2021-08-15,-0.006853847716426364,1.3654270512690281e-11,5.570942369177635e-09,-1
561,562,575,2021-08-16,-0.006299383924034458,1.889148399271519e-10,6.782042753384754e-08,-1
562,563,576,2021-08-17,-0.005673757114826898,2.0314809653782446e-09,6.256961373364994e-07,-1
563,564,577,2021-08-18,-0.004992516587558606,1.851605150172465e-08,5.036366008469105e-06,-1
564,565,578,2021-08-19,-0.0042739342747626224,1.538685858615102e-07,3.5697511919870366e-05,-1
565,566,579,2021-08-20,-0.0035369340217156708,1.2634459173502046e-06,0.00024510850796593967,-1
566,567,580,2021-08-21,-0.0028007591688862647,1.1254357461703039e-05,0.0017894428364107831,-1
567,568,581,2021-08-22,-0.0020826062235939943,0.00012213749108185042,0.01416794896549465,-1
568,569,582,2021-08-23,-0.0013964113589791769,0.0018398839258622181,0.16006990155001297,0
569,570,583,2021-08-24,-0.0007524976285017311,0.038772070789702656,1.0,0
570,571,584,2021-08-25,-0.00015716423761755262,0.6046476641411627,1.0,0
571,572,585,2021-08-26,0.00038809424749604266,0.17179125768869033,1.0,0
572,573,586,2021-08-27,0.0008854729992333599,0.003154900864391656,0.2500790491783409,0
573,574,587,2021-08-28,0.001339596294474455,5.000178711894826e-05,0.006750241261058015,1
574,575,588,2021-08-29,0.0017568266998356837,1.4316295748705897e-06,0.00027298512979901773,1
575,576,589,2021-08-30,0.002144797156213525,8.124804309852044e-08,2.0068266645334547e-05,1
576,577,590,2021-08-31,0.0025129651431547383,8.717750624357991e-09,2.4972741413821464e-06,1
577,578,591,2021-09-01,0.0028712061502117027,1.6406672457079488e-09,5.168101823980039e-07,1
578,579,592,2021-09-02,0.003228491372720755,4.981613619801352e-10,1.6887670171126583e-07,1
579,580,593,2021-09-03,0.003591710872633455,2.1336297413421088e-10,7.595721879177908e-08,1
580,581,594,2021-09-04,0.003963375775208815,1.0916182418825928e-10,4.060819859803245e-08,1
581,582,595,2021-09-05,0.004341692473234549,5.6352092409817933e-11,2.1751507976116193e-08,1
582,583,596,2021-09-06,0.004720975125484526,2.5151892276897416e-11,1.0010453126205172e-08,1
583,584,597,2021-09-07,0.005090662708468662,8.492156085814069e-12,3.566705556041909e-09,1
584,585,598,2021-09-08,0.005436333592143026,1.9281671051144074e-12,8.720085677055027e-10,1
585,586,599,2021-09-09,0.0057428060390487074,2.567676576453623e-13,1.2787029350739042e-10,1
586,587,600,2021-09-10,0.0059955082554075416,1.6615043720143947e-14,9.420729789321618e-12,1
587,588,601,2021-09-11,0.006180655960880164,4.2103107519675883e-16,2.652495773739581e-13,1
588,589,602,2021-09-12,0.0062854392313311325,6.20733677143632e-18,4.376172423862606e-15,1
589,590,603,2021-09-13,0.006299825409933525,2.423310380623757e-18,1.7423601636684812e-15,1
590,591,604,2021-09-14,0.006218552964797813,1.4740153191564695e-16,9.551619268133922e-14,1
591,592,605,2021-09-15,0.006042482567557511,1.2380249954364167e-14,7.093883223850668e-12,1
592,593,606,2021-09-16,0.0057791972686018715,4.1139475047548864e-13,2.0034924348156296e-10,1
