,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
755,756,769,2022-02-26,0.0,1.0,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,0.0,1.0,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,-0.28561143156289964,0.10886430106296381,1.0,0
768,769,782,2022-03-11,-0.5060973122861825,0.02184177667494734,1.0,0
769,770,783,2022-03-12,-0.675549984990613,0.004744501890678651,1.0,0
770,771,784,2022-03-13,-0.7994375642854514,0.0011710760050720154,0.5878801545461517,0
771,772,785,2022-03-14,-0.880866504001634,0.00037906649817164674,0.19464691464984685,0
772,773,786,2022-03-15,-0.921857904631183,0.00019612407987431332,0.10257289377426587,0
773,774,787,2022-03-16,-0.9237338266623246,0.0001899323185176637,0.09958351021326756,0
774,775,788,2022-03-17,-0.8874119446729922,0.0003451443402206999,0.17809447955388114,0
775,776,789,2022-03-18,-0.8134762182509326,0.001008244476947222,0.5111799498122416,0
776,777,790,2022-03-19,-0.7023476365469307,0.003871270512322763,1.0,0
777,778,791,2022-03-20,-0.5544321521716943,0.01674632085286926,1.0,0
778,779,792,2022-03-21,-0.370161860450778,0.07539732215132573,1.0,0
779,780,793,2022-03-22,-0.15010863974551192,0.3548792535780134,1.0,0
780,781,794,2022-03-23,0.10508063426389008,0.0002559077054356471,0.13332791453197215,0
781,782,795,2022-03-24,0.06534750241733285,0.0001896828765967001,0.09958351021326756,0
782,783,796,2022-03-25,0.04040299722363702,0.001032679434056838,0.52253579363276,0
783,784,797,2022-03-26,0.020805599424497993,0.028055747398151226,1.0,0
784,785,798,2022-03-27,0.003609817730308436,0.6666054954697749,1.0,0
785,786,799,2022-03-28,-0.01255137376819934,0.16043459566421117,1.0,0
786,787,800,2022-03-29,-0.028287944981960217,0.006527041908261128,1.0,0
787,788,801,2022-03-30,-0.04360343421790971,0.0002732856164655496,0.1415619493291547,0
788,789,802,2022-03-31,-0.05805698991229936,1.185042257087925e-05,0.0064940315688418295,-1
789,790,803,2022-04-01,-0.07077721807645837,3.9588816823624326e-07,0.00022446859138994994,-1
790,791,804,2022-04-02,-0.0806659191402233,7.397887077699883e-09,4.372151262920631e-06,-1
791,792,805,2022-04-03,-0.08668451751178217,8.684072043346639e-11,5.4535972432216895e-08,-1
792,793,806,2022-04-04,-0.08808340784458153,1.5070302079025226e-11,9.765555747208346e-09,-1
793,794,807,2022-04-05,-0.08469068024102634,6.618107404007225e-10,4.043663623848414e-07,-1
794,795,808,2022-04-06,-0.07693920131931192,8.020839094237513e-08,4.64406583556352e-05,-1
795,796,809,2022-04-07,-0.06562242372552646,4.770086472467456e-06,0.0026378578192745032,-1
796,797,810,2022-04-08,-0.05175612447574748,0.00014977861779455452,0.0793826674311139,0
797,798,811,2022-04-09,-0.03648069116701038,0.003078643610625196,1.0,0
798,799,812,2022-04-10,-0.020975959193655035,0.046734956034883646,1.0,0
799,800,813,2022-04-11,-0.006422968339728239,0.456401753652272,1.0,0
800,801,814,2022-04-12,0.0060761576220179515,0.38256893171440554,1.0,0
801,802,815,2022-04-13,0.015565295109587703,0.007070707920000139,1.0,0
802,803,816,2022-04-14,0.021381911750741025,1.4643626844808846e-05,0.00799542025726563,1
803,804,817,2022-04-15,0.02322051505375569,3.435968191827384e-07,0.00019516299329579541,1
804,805,818,2022-04-16,0.02112413232848872,1.6353327615106973e-05,0.008896210222618193,1
805,806,819,2022-04-17,0.015480468325830544,0.0036084105546885688,1.0,0
806,807,820,2022-04-18,0.006806411025697843,0.23956147966765345,1.0,0
807,808,821,2022-04-19,-0.004530882284327487,0.5088689188629596,1.0,0
808,809,822,2022-04-20,-0.018372874035070416,0.03703183500914183,1.0,0
809,810,823,2022-04-21,-0.034871349535025555,0.0024797973159159602,1.0,0
810,811,824,2022-04-22,-0.054451448535657504,0.00027057006001204723,0.14042586114625252,0
811,812,825,2022-04-23,-0.07742170121096144,4.726478890149384e-05,0.02547572121790518,-1
812,813,826,2022-04-24,-0.10391318105245757,1.133510166660249e-05,0.006222970814964767,-1
813,814,827,2022-04-25,-0.13401073070587097,3.326680823523249e-06,0.0018463078570554031,-1
814,815,828,2022-04-26,-0.16710638468126168,1.010637482824331e-06,0.000568171214209084,-1
815,816,829,2022-04-27,-0.1997878020191376,2.0491762280233e-07,0.00011700796262013043,-1
816,817,830,2022-04-28,-0.22313597289632314,1.575311284008874e-08,9.26283034997218e-06,-1
817,818,831,2022-04-29,-0.22758018435433977,5.1996389861809786e-09,3.0989848357638632e-06,-1
818,819,832,2022-04-30,-0.2107809110787218,5.042473101315062e-07,0.000284899730224301,-1
819,820,833,2022-05-01,-0.17562130485491514,0.00012906889263556272,0.06866465088211937,0
820,821,834,2022-05-02,-0.12647186828768792,0.009288855393070138,1.0,0
821,822,835,2022-05-03,-0.06786772954358306,0.17586494851798173,1.0,0
822,823,836,2022-05-04,-0.004187286308310888,0.9343779174866063,1.0,0
823,824,837,2022-05-05,0.06020497770391439,0.23780570302820575,1.0,0
824,825,838,2022-05-06,0.12082879649122726,0.016448748052960375,1.0,0
825,826,839,2022-05-07,0.17333959882565683,0.0003504021420880169,0.1804571031753287,0
826,827,840,2022-05-08,0.21349255488393928,2.2364236071568066e-06,0.0012456879491863414,1
827,828,841,2022-05-09,0.23695443673893918,1.1043971574224144e-08,6.5159432287922454e-06,1
828,829,842,2022-05-10,0.2400173837508676,4.738405862344694e-09,2.833566705682127e-06,1
829,830,843,2022-05-11,0.22223446377796985,6.861314250339028e-08,3.9795622651966365e-05,1
830,831,844,2022-05-12,0.19038782558134967,4.802000273555003e-07,0.0002717932154832132,1
831,832,845,2022-05-13,0.15483638372893413,1.7907134029360938e-06,0.0009992180788383404,1
832,833,846,2022-05-14,0.12110208396213995,7.1939776645235565e-06,0.00396388169315248,1
833,834,847,2022-05-15,0.09021980029564453,4.754398398316931e-05,0.025578663382945087,1
834,835,848,2022-05-16,0.0615409440443248,0.0007038087900377447,0.35823867412921206,0
835,836,849,2022-05-17,0.03389595264862539,0.02537328577254181,1.0,0
836,837,850,2022-05-18,-0.0024671643432605146,0.8877801226039016,1.0,0
837,838,851,2022-05-19,-0.07526555756636766,0.06422317646244419,1.0,0
838,839,852,2022-05-20,0.18210634750518762,0.29011830002789224,1.0,0
839,840,853,2022-05-21,0.4037183375761354,0.06650134518013376,1.0,0
840,841,854,2022-05-22,0.5891787028692939,0.01609064631812826,1.0,0
841,842,855,2022-05-23,0.7380870590869468,0.004078771460033852,1.0,0
842,843,856,2022-05-24,0.8500232830783485,0.00116663498047019,0.5868173951765056,0
843,844,857,2022-05-25,0.9245114078401816,0.0004336625141098911,0.22160154471015434,0
844,845,858,2022-05-26,0.9609796044366267,0.0002511072942918382,0.13107800762033955,0
845,846,859,2022-05-27,0.95872148046533,0.0002600985579606955,0.13525125013956166,0
846,847,860,2022-05-28,0.9168773993292121,0.00048222445569233273,0.2459344724030897,0
847,848,861,2022-05-29,0.8343827028020937,0.0013956260123147114,0.6950217541327263,0
848,849,862,2022-05-30,0.7098361644967446,0.005274545703010003,1.0,0
849,850,863,2022-05-31,0.5413559510460364,0.02273131280810841,1.0,0
850,851,864,2022-06-01,0.31680108222637254,0.10886430106296381,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
